Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
15. Nærum;V;Venstre, Danmarks Liberale Parti;Maria Elmo Bitsch, Holte;4
15. Nærum;V;Venstre, Danmarks Liberale Parti;Leif A.B.C. Hansen, Trørød;2
15. Nærum;V;Venstre, Danmarks Liberale Parti;Hans Munk Nielsen, Ravnsnæsset;2
15. Nærum;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;20
15. Nærum;Ø;Enhedslisten - De Rød-Grønne;Henning Bentzen;7
15. Nærum;Ø;Enhedslisten - De Rød-Grønne;Margit Kjeldgaard;6
15. Nærum;Ø;Enhedslisten - De Rød-Grønne;Else Kjeldsen;2
15. Nærum;Ø;Enhedslisten - De Rød-Grønne;Joachim Ellehave Lange;2
16. Gl. Holte;A;Socialdemokratiet;Listestemmer;125
16. Gl. Holte;A;Socialdemokratiet;Jens Bruhn;157
16. Gl. Holte;A;Socialdemokratiet;Poul Bach;14
16. Gl. Holte;A;Socialdemokratiet;Bent Nielsen;9
16. Gl. Holte;A;Socialdemokratiet;Kristine Thrane;50
16. Gl. Holte;A;Socialdemokratiet;Søren Thomassen;2
16. Gl. Holte;A;Socialdemokratiet;Benny Jørgensen;1
16. Gl. Holte;A;Socialdemokratiet;Ronni Frydensberg;2
16. Gl. Holte;A;Socialdemokratiet;Christian Mørup Jensen;1
16. Gl. Holte;A;Socialdemokratiet;Peter Lind;0
16. Gl. Holte;A;Socialdemokratiet;Hans Kjærgaard;1
16. Gl. Holte;A;Socialdemokratiet;Flemming Gorm Madsen;4
16. Gl. Holte;B;Det Radikale Venstre;Listestemmer;50
16. Gl. Holte;B;Det Radikale Venstre;Vibeke Peschardt;82
16. Gl. Holte;B;Det Radikale Venstre;Court Møller;8
16. Gl. Holte;B;Det Radikale Venstre;Anne-Sophie Hjort;2
16. Gl. Holte;B;Det Radikale Venstre;Kasper Langberg;12
16. Gl. Holte;B;Det Radikale Venstre;Karin Christiansen;4
16. Gl. Holte;B;Det Radikale Venstre;Torben Tallerup;5
16. Gl. Holte;B;Det Radikale Venstre;Jørn Poul Madsen;0
16. Gl. Holte;B;Det Radikale Venstre;Anne Damsgaard Manniche;0
16. Gl. Holte;B;Det Radikale Venstre;Artur Meinild;0
16. Gl. Holte;B;Det Radikale Venstre;Finn Emil Poulsen;0
16. Gl. Holte;B;Det Radikale Venstre;Michael Dupont;2
16. Gl. Holte;B;Det Radikale Venstre;Else Askøe;1
16. Gl. Holte;B;Det Radikale Venstre;Paul-Philippe Pèronard;0
16. Gl. Holte;B;Det Radikale Venstre;Karen Madsen;0
16. Gl. Holte;B;Det Radikale Venstre;Margrethe Herning;0
16. Gl. Holte;C;Det Konservative Folkeparti;Listestemmer;159
16. Gl. Holte;C;Det Konservative Folkeparti;Birgitte Schjerning Povlsen,Trørød;109
16. Gl. Holte;C;Det Konservative Folkeparti;Mikkel Barnekow Rasmussen,Høsterkø;2
16. Gl. Holte;C;Det Konservative Folkeparti;Christoffer Brandt, Bistrup;1
16. Gl. Holte;C;Det Konservative Folkeparti;Gitte D'Arcy, Kajerød;1
16. Gl. Holte;C;Det Konservative Folkeparti;Claus Hjorting, Gl.Holte;34
16. Gl. Holte;C;Det Konservative Folkeparti;Claus Larsen, Trørød;132
16. Gl. Holte;C;Det Konservative Folkeparti;Lars Søndergaard-Nielsen, Kajerød;5
16. Gl. Holte;C;Det Konservative Folkeparti;Kjeld H. Petersen, Skodsborg;1
16. Gl. Holte;C;Det Konservative Folkeparti;Eigil Storm, Birkerød;2
16. Gl. Holte;C;Det Konservative Folkeparti;Mads Arndal-Lauritzen, Vedbæk;3
16. Gl. Holte;C;Det Konservative Folkeparti;Britt Wilder, Nærum;10
16. Gl. Holte;C;Det Konservative Folkeparti;Christian B. Have, Kajerød;0
16. Gl. Holte;C;Det Konservative Folkeparti;Else Kjeldgaard, Birkerød;0
16. Gl. Holte;C;Det Konservative Folkeparti;John Hestehave, Birkerød;1
16. Gl. Holte;C;Det Konservative Folkeparti;Susanne Føns Lomholt, Skodsborg;0
16. Gl. Holte;C;Det Konservative Folkeparti;Christian Trollo, Sandbjerg;1
16. Gl. Holte;C;Det Konservative Folkeparti;Marianne Hauerslev, Ravnsnæsset;0
16. Gl. Holte;C;Det Konservative Folkeparti;Torsten Blichert, Birkerød;2
16. Gl. Holte;C;Det Konservative Folkeparti;Hans-Jacob H. Sparsø, Nærum;2
16. Gl. Holte;C;Det Konservative Folkeparti;Hanne Gerner, Holte;2
16. Gl. Holte;C;Det Konservative Folkeparti;Christian Kjær, Sandbjerg;25
16. Gl. Holte;F;SF - Socialistisk Folkeparti;Listestemmer;122
16. Gl. Holte;F;SF - Socialistisk Folkeparti;Annelise Møller;68
16. Gl. Holte;F;SF - Socialistisk Folkeparti;Marianne Bigum;29
16. Gl. Holte;F;SF - Socialistisk Folkeparti;Jeppe Vejlby Brogård;4
16. Gl. Holte;F;SF - Socialistisk Folkeparti;Bernt Stubbe Østergaard;1
16. Gl. Holte;F;SF - Socialistisk Folkeparti;Marianne Stubbe Østergaard;9
16. Gl. Holte;F;SF - Socialistisk Folkeparti;Inger Bruun;4
16. Gl. Holte;I;Liberal Alliance;Listestemmer;7
16. Gl. Holte;I;Liberal Alliance;Lars Engelberth, Bistrup;9
16. Gl. Holte;I;Liberal Alliance;Jesper Winther Andersen, Høsterkøb;1
16. Gl. Holte;L;LokalListen Rudersdal;Listestemmer;59
16. Gl. Holte;L;LokalListen Rudersdal;Maria Steno;116
16. Gl. Holte;L;LokalListen Rudersdal;Birgitte Rasmussen;31
16. Gl. Holte;L;LokalListen Rudersdal;Benny Würtz;1
16. Gl. Holte;L;LokalListen Rudersdal;Anna Scharling Brun;9
16. Gl. Holte;L;LokalListen Rudersdal;Axel Bredsdorff;1
16. Gl. Holte;L;LokalListen Rudersdal;Anne Christiansen;1
16. Gl. Holte;L;LokalListen Rudersdal;Jette Ebro;6
16. Gl. Holte;L;LokalListen Rudersdal;Turid Nolsøe;3
16. Gl. Holte;L;LokalListen Rudersdal;Sten Troelstrup;0
16. Gl. Holte;L;LokalListen Rudersdal;Edda Heinskou;4
16. Gl. Holte;L;LokalListen Rudersdal;Luc de Visme;2
16. Gl. Holte;L;LokalListen Rudersdal;Svend Broberg;1
16. Gl. Holte;L;LokalListen Rudersdal;Tage M. Iversen;0
16. Gl. Holte;O;Dansk Folkeparti;Listestemmer;61
16. Gl. Holte;O;Dansk Folkeparti;Bjarne Stjernegaard;27
16. Gl. Holte;O;Dansk Folkeparti;Peter Heimbürger;11
16. Gl. Holte;O;Dansk Folkeparti;Erik Gissel Jensen;9
16. Gl. Holte;V;Venstre, Danmarks Liberale Parti;Listestemmer;262
16. Gl. Holte;V;Venstre, Danmarks Liberale Parti;Erik Fabrin, Skodsborg;550
16. Gl. Holte;V;Venstre, Danmarks Liberale Parti;Helene Modeweg-Hansen, Birkerød;6
16. Gl. Holte;V;Venstre, Danmarks Liberale Parti;Jens Ive, Holte;52
16. Gl. Holte;V;Venstre, Danmarks Liberale Parti;Karen Bonnesen, Birkerød;10
16. Gl. Holte;V;Venstre, Danmarks Liberale Parti;Daniel E. Hansen, Bistrup;5
16. Gl. Holte;V;Venstre, Danmarks Liberale Parti;Anne Anbo, Nærum;97
16. Gl. Holte;V;Venstre, Danmarks Liberale Parti;Jakob Schmidt, Birkerød;3
16. Gl. Holte;V;Venstre, Danmarks Liberale Parti;Camilla Dolberg Schmidt, Holte;10
16. Gl. Holte;V;Venstre, Danmarks Liberale Parti;Torben Vigh, Bistrup;2
16. Gl. Holte;V;Venstre, Danmarks Liberale Parti;Esma Birdi, Holte;7
16. Gl. Holte;V;Venstre, Danmarks Liberale Parti;Erik Mollerup, Vedbæk;55
16. Gl. Holte;V;Venstre, Danmarks Liberale Parti;Randi Mondorf, Holte;20
16. Gl. Holte;V;Venstre, Danmarks Liberale Parti;Thomas Lesly Rasmussen, Gl.Holte;108
16. Gl. Holte;V;Venstre, Danmarks Liberale Parti;Anika Rée, Nærum;4
16. Gl. Holte;V;Venstre, Danmarks Liberale Parti;Rune Kjeldsen, Nærum;10
16. Gl. Holte;V;Venstre, Danmarks Liberale Parti;Niels Jarnø Johansen, Kajerød;0
16. Gl. Holte;V;Venstre, Danmarks Liberale Parti;Nanna Susé, Nærum;5
16. Gl. Holte;V;Venstre, Danmarks Liberale Parti;Jens Darket, Holte;10
16. Gl. Holte;V;Venstre, Danmarks Liberale Parti;Jacob Tøjner, Øverød;1
16. Gl. Holte;V;Venstre, Danmarks Liberale Parti;Cecilie Jakobsen, Holte;3
16. Gl. Holte;V;Venstre, Danmarks Liberale Parti;Søren Hyldgaard, Birkerød;5
16. Gl. Holte;V;Venstre, Danmarks Liberale Parti;Timo Nellemose, Nærum;4
16. Gl. Holte;V;Venstre, Danmarks Liberale Parti;Maria Elmo Bitsch, Holte;1
16. Gl. Holte;V;Venstre, Danmarks Liberale Parti;Leif A.B.C. Hansen, Trørød;7
16. Gl. Holte;V;Venstre, Danmarks Liberale Parti;Hans Munk Nielsen, Ravnsnæsset;17
16. Gl. Holte;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;8
16. Gl. Holte;Ø;Enhedslisten - De Rød-Grønne;Henning Bentzen;1
16. Gl. Holte;Ø;Enhedslisten - De Rød-Grønne;Margit Kjeldgaard;9
16. Gl. Holte;Ø;Enhedslisten - De Rød-Grønne;Else Kjeldsen;2
16. Gl. Holte;Ø;Enhedslisten - De Rød-Grønne;Joachim Ellehave Lange;0
17. Skodsborg;A;Socialdemokratiet;Listestemmer;21
17. Skodsborg;A;Socialdemokratiet;Jens Bruhn;19
17. Skodsborg;A;Socialdemokratiet;Poul Bach;3
17. Skodsborg;A;Socialdemokratiet;Bent Nielsen;1
17. Skodsborg;A;Socialdemokratiet;Kristine Thrane;3
17. Skodsborg;A;Socialdemokratiet;Søren Thomassen;0
17. Skodsborg;A;Socialdemokratiet;Benny Jørgensen;0
17. Skodsborg;A;Socialdemokratiet;Ronni Frydensberg;0
17. Skodsborg;A;Socialdemokratiet;Christian Mørup Jensen;1
17. Skodsborg;A;Socialdemokratiet;Peter Lind;0
17. Skodsborg;A;Socialdemokratiet;Hans Kjærgaard;0
17. Skodsborg;A;Socialdemokratiet;Flemming Gorm Madsen;2
17. Skodsborg;B;Det Radikale Venstre;Listestemmer;9
17. Skodsborg;B;Det Radikale Venstre;Vibeke Peschardt;30
17. Skodsborg;B;Det Radikale Venstre;Court Møller;3
17. Skodsborg;B;Det Radikale Venstre;Anne-Sophie Hjort;1
17. Skodsborg;B;Det Radikale Venstre;Kasper Langberg;3
17. Skodsborg;B;Det Radikale Venstre;Karin Christiansen;1
17. Skodsborg;B;Det Radikale Venstre;Torben Tallerup;1
17. Skodsborg;B;Det Radikale Venstre;Jørn Poul Madsen;0
17. Skodsborg;B;Det Radikale Venstre;Anne Damsgaard Manniche;1
17. Skodsborg;B;Det Radikale Venstre;Artur Meinild;0
17. Skodsborg;B;Det Radikale Venstre;Finn Emil Poulsen;0
17. Skodsborg;B;Det Radikale Venstre;Michael Dupont;4
17. Skodsborg;B;Det Radikale Venstre;Else Askøe;0
17. Skodsborg;B;Det Radikale Venstre;Paul-Philippe Pèronard;0
17. Skodsborg;B;Det Radikale Venstre;Karen Madsen;0
17. Skodsborg;B;Det Radikale Venstre;Margrethe Herning;0
17. Skodsborg;C;Det Konservative Folkeparti;Listestemmer;72
17. Skodsborg;C;Det Konservative Folkeparti;Birgitte Schjerning Povlsen,Trørød;45
17. Skodsborg;C;Det Konservative Folkeparti;Mikkel Barnekow Rasmussen,Høsterkø;2
17. Skodsborg;C;Det Konservative Folkeparti;Christoffer Brandt, Bistrup;0
17. Skodsborg;C;Det Konservative Folkeparti;Gitte D'Arcy, Kajerød;2
17. Skodsborg;C;Det Konservative Folkeparti;Claus Hjorting, Gl.Holte;2
17. Skodsborg;C;Det Konservative Folkeparti;Claus Larsen, Trørød;35
17. Skodsborg;C;Det Konservative Folkeparti;Lars Søndergaard-Nielsen, Kajerød;0
17. Skodsborg;C;Det Konservative Folkeparti;Kjeld H. Petersen, Skodsborg;12
17. Skodsborg;C;Det Konservative Folkeparti;Eigil Storm, Birkerød;1
17. Skodsborg;C;Det Konservative Folkeparti;Mads Arndal-Lauritzen, Vedbæk;1
17. Skodsborg;C;Det Konservative Folkeparti;Britt Wilder, Nærum;2
17. Skodsborg;C;Det Konservative Folkeparti;Christian B. Have, Kajerød;0
17. Skodsborg;C;Det Konservative Folkeparti;Else Kjeldgaard, Birkerød;1
17. Skodsborg;C;Det Konservative Folkeparti;John Hestehave, Birkerød;2
17. Skodsborg;C;Det Konservative Folkeparti;Susanne Føns Lomholt, Skodsborg;8
17. Skodsborg;C;Det Konservative Folkeparti;Christian Trollo, Sandbjerg;1
17. Skodsborg;C;Det Konservative Folkeparti;Marianne Hauerslev, Ravnsnæsset;0
17. Skodsborg;C;Det Konservative Folkeparti;Torsten Blichert, Birkerød;0
17. Skodsborg;C;Det Konservative Folkeparti;Hans-Jacob H. Sparsø, Nærum;2
17. Skodsborg;C;Det Konservative Folkeparti;Hanne Gerner, Holte;0
17. Skodsborg;C;Det Konservative Folkeparti;Christian Kjær, Sandbjerg;11
17. Skodsborg;F;SF - Socialistisk Folkeparti;Listestemmer;29
17. Skodsborg;F;SF - Socialistisk Folkeparti;Annelise Møller;11
17. Skodsborg;F;SF - Socialistisk Folkeparti;Marianne Bigum;4
17. Skodsborg;F;SF - Socialistisk Folkeparti;Jeppe Vejlby Brogård;3
17. Skodsborg;F;SF - Socialistisk Folkeparti;Bernt Stubbe Østergaard;5
17. Skodsborg;F;SF - Socialistisk Folkeparti;Marianne Stubbe Østergaard;1
17. Skodsborg;F;SF - Socialistisk Folkeparti;Inger Bruun;0
17. Skodsborg;I;Liberal Alliance;Listestemmer;2
17. Skodsborg;I;Liberal Alliance;Lars Engelberth, Bistrup;0
17. Skodsborg;I;Liberal Alliance;Jesper Winther Andersen, Høsterkøb;0
17. Skodsborg;L;LokalListen Rudersdal;Listestemmer;14
17. Skodsborg;L;LokalListen Rudersdal;Maria Steno;31
17. Skodsborg;L;LokalListen Rudersdal;Birgitte Rasmussen;6
17. Skodsborg;L;LokalListen Rudersdal;Benny Würtz;0
17. Skodsborg;L;LokalListen Rudersdal;Anna Scharling Brun;3
17. Skodsborg;L;LokalListen Rudersdal;Axel Bredsdorff;0
17. Skodsborg;L;LokalListen Rudersdal;Anne Christiansen;1
17. Skodsborg;L;LokalListen Rudersdal;Jette Ebro;1
17. Skodsborg;L;LokalListen Rudersdal;Turid Nolsøe;0
17. Skodsborg;L;LokalListen Rudersdal;Sten Troelstrup;0
17. Skodsborg;L;LokalListen Rudersdal;Edda Heinskou;0
17. Skodsborg;L;LokalListen Rudersdal;Luc de Visme;2
17. Skodsborg;L;LokalListen Rudersdal;Svend Broberg;1
17. Skodsborg;L;LokalListen Rudersdal;Tage M. Iversen;0
17. Skodsborg;O;Dansk Folkeparti;Listestemmer;44
17. Skodsborg;O;Dansk Folkeparti;Bjarne Stjernegaard;7
17. Skodsborg;O;Dansk Folkeparti;Peter Heimbürger;4
17. Skodsborg;O;Dansk Folkeparti;Erik Gissel Jensen;3
17. Skodsborg;V;Venstre, Danmarks Liberale Parti;Listestemmer;105
17. Skodsborg;V;Venstre, Danmarks Liberale Parti;Erik Fabrin, Skodsborg;254
17. Skodsborg;V;Venstre, Danmarks Liberale Parti;Helene Modeweg-Hansen, Birkerød;1
17. Skodsborg;V;Venstre, Danmarks Liberale Parti;Jens Ive, Holte;13
17. Skodsborg;V;Venstre, Danmarks Liberale Parti;Karen Bonnesen, Birkerød;2
17. Skodsborg;V;Venstre, Danmarks Liberale Parti;Daniel E. Hansen, Bistrup;5
17. Skodsborg;V;Venstre, Danmarks Liberale Parti;Anne Anbo, Nærum;11
17. Skodsborg;V;Venstre, Danmarks Liberale Parti;Jakob Schmidt, Birkerød;1
17. Skodsborg;V;Venstre, Danmarks Liberale Parti;Camilla Dolberg Schmidt, Holte;3
17. Skodsborg;V;Venstre, Danmarks Liberale Parti;Torben Vigh, Bistrup;1
17. Skodsborg;V;Venstre, Danmarks Liberale Parti;Esma Birdi, Holte;1
17. Skodsborg;V;Venstre, Danmarks Liberale Parti;Erik Mollerup, Vedbæk;19
17. Skodsborg;V;Venstre, Danmarks Liberale Parti;Randi Mondorf, Holte;9
17. Skodsborg;V;Venstre, Danmarks Liberale Parti;Thomas Lesly Rasmussen, Gl.Holte;2
17. Skodsborg;V;Venstre, Danmarks Liberale Parti;Anika Rée, Nærum;5
17. Skodsborg;V;Venstre, Danmarks Liberale Parti;Rune Kjeldsen, Nærum;4
17. Skodsborg;V;Venstre, Danmarks Liberale Parti;Niels Jarnø Johansen, Kajerød;0
17. Skodsborg;V;Venstre, Danmarks Liberale Parti;Nanna Susé, Nærum;1
17. Skodsborg;V;Venstre, Danmarks Liberale Parti;Jens Darket, Holte;0
17. Skodsborg;V;Venstre, Danmarks Liberale Parti;Jacob Tøjner, Øverød;0
17. Skodsborg;V;Venstre, Danmarks Liberale Parti;Cecilie Jakobsen, Holte;0
17. Skodsborg;V;Venstre, Danmarks Liberale Parti;Søren Hyldgaard, Birkerød;0
17. Skodsborg;V;Venstre, Danmarks Liberale Parti;Timo Nellemose, Nærum;1
17. Skodsborg;V;Venstre, Danmarks Liberale Parti;Maria Elmo Bitsch, Holte;1
17. Skodsborg;V;Venstre, Danmarks Liberale Parti;Leif A.B.C. Hansen, Trørød;0
17. Skodsborg;V;Venstre, Danmarks Liberale Parti;Hans Munk Nielsen, Ravnsnæsset;6
17. Skodsborg;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;2
17. Skodsborg;Ø;Enhedslisten - De Rød-Grønne;Henning Bentzen;0
17. Skodsborg;Ø;Enhedslisten - De Rød-Grønne;Margit Kjeldgaard;1
17. Skodsborg;Ø;Enhedslisten - De Rød-Grønne;Else Kjeldsen;0
17. Skodsborg;Ø;Enhedslisten - De Rød-Grønne;Joachim Ellehave Lange;0
18. Vedbæk;A;Socialdemokratiet;Listestemmer;78
18. Vedbæk;A;Socialdemokratiet;Jens Bruhn;40
18. Vedbæk;A;Socialdemokratiet;Poul Bach;14
18. Vedbæk;A;Socialdemokratiet;Bent Nielsen;2
18. Vedbæk;A;Socialdemokratiet;Kristine Thrane;37
18. Vedbæk;A;Socialdemokratiet;Søren Thomassen;2
18. Vedbæk;A;Socialdemokratiet;Benny Jørgensen;3
18. Vedbæk;A;Socialdemokratiet;Ronni Frydensberg;1
18. Vedbæk;A;Socialdemokratiet;Christian Mørup Jensen;0
18. Vedbæk;A;Socialdemokratiet;Peter Lind;2
18. Vedbæk;A;Socialdemokratiet;Hans Kjærgaard;0
18. Vedbæk;A;Socialdemokratiet;Flemming Gorm Madsen;1
18. Vedbæk;B;Det Radikale Venstre;Listestemmer;48
18. Vedbæk;B;Det Radikale Venstre;Vibeke Peschardt;100
18. Vedbæk;B;Det Radikale Venstre;Court Møller;6
18. Vedbæk;B;Det Radikale Venstre;Anne-Sophie Hjort;7
18. Vedbæk;B;Det Radikale Venstre;Kasper Langberg;10
18. Vedbæk;B;Det Radikale Venstre;Karin Christiansen;0
18. Vedbæk;B;Det Radikale Venstre;Torben Tallerup;0
18. Vedbæk;B;Det Radikale Venstre;Jørn Poul Madsen;0
18. Vedbæk;B;Det Radikale Venstre;Anne Damsgaard Manniche;3
18. Vedbæk;B;Det Radikale Venstre;Artur Meinild;0
18. Vedbæk;B;Det Radikale Venstre;Finn Emil Poulsen;1
18. Vedbæk;B;Det Radikale Venstre;Michael Dupont;4
18. Vedbæk;B;Det Radikale Venstre;Else Askøe;1
18. Vedbæk;B;Det Radikale Venstre;Paul-Philippe Pèronard;1
18. Vedbæk;B;Det Radikale Venstre;Karen Madsen;2
18. Vedbæk;B;Det Radikale Venstre;Margrethe Herning;0
18. Vedbæk;C;Det Konservative Folkeparti;Listestemmer;159
18. Vedbæk;C;Det Konservative Folkeparti;Birgitte Schjerning Povlsen,Trørød;151
18. Vedbæk;C;Det Konservative Folkeparti;Mikkel Barnekow Rasmussen,Høsterkø;3
18. Vedbæk;C;Det Konservative Folkeparti;Christoffer Brandt, Bistrup;4
18. Vedbæk;C;Det Konservative Folkeparti;Gitte D'Arcy, Kajerød;2
18. Vedbæk;C;Det Konservative Folkeparti;Claus Hjorting, Gl.Holte;11
18. Vedbæk;C;Det Konservative Folkeparti;Claus Larsen, Trørød;180
18. Vedbæk;C;Det Konservative Folkeparti;Lars Søndergaard-Nielsen, Kajerød;3
18. Vedbæk;C;Det Konservative Folkeparti;Kjeld H. Petersen, Skodsborg;4
18. Vedbæk;C;Det Konservative Folkeparti;Eigil Storm, Birkerød;0
18. Vedbæk;C;Det Konservative Folkeparti;Mads Arndal-Lauritzen, Vedbæk;23
18. Vedbæk;C;Det Konservative Folkeparti;Britt Wilder, Nærum;10
18. Vedbæk;C;Det Konservative Folkeparti;Christian B. Have, Kajerød;1
18. Vedbæk;C;Det Konservative Folkeparti;Else Kjeldgaard, Birkerød;2
18. Vedbæk;C;Det Konservative Folkeparti;John Hestehave, Birkerød;1
18. Vedbæk;C;Det Konservative Folkeparti;Susanne Føns Lomholt, Skodsborg;3
18. Vedbæk;C;Det Konservative Folkeparti;Christian Trollo, Sandbjerg;0
18. Vedbæk;C;Det Konservative Folkeparti;Marianne Hauerslev, Ravnsnæsset;1
18. Vedbæk;C;Det Konservative Folkeparti;Torsten Blichert, Birkerød;0
18. Vedbæk;C;Det Konservative Folkeparti;Hans-Jacob H. Sparsø, Nærum;4
18. Vedbæk;C;Det Konservative Folkeparti;Hanne Gerner, Holte;0
18. Vedbæk;C;Det Konservative Folkeparti;Christian Kjær, Sandbjerg;34
18. Vedbæk;F;SF - Socialistisk Folkeparti;Listestemmer;94
18. Vedbæk;F;SF - Socialistisk Folkeparti;Annelise Møller;63
18. Vedbæk;F;SF - Socialistisk Folkeparti;Marianne Bigum;25
18. Vedbæk;F;SF - Socialistisk Folkeparti;Jeppe Vejlby Brogård;9
18. Vedbæk;F;SF - Socialistisk Folkeparti;Bernt Stubbe Østergaard;2
18. Vedbæk;F;SF - Socialistisk Folkeparti;Marianne Stubbe Østergaard;6
18. Vedbæk;F;SF - Socialistisk Folkeparti;Inger Bruun;5
18. Vedbæk;I;Liberal Alliance;Listestemmer;6
18. Vedbæk;I;Liberal Alliance;Lars Engelberth, Bistrup;3
18. Vedbæk;I;Liberal Alliance;Jesper Winther Andersen, Høsterkøb;1
18. Vedbæk;L;LokalListen Rudersdal;Listestemmer;44
18. Vedbæk;L;LokalListen Rudersdal;Maria Steno;98
18. Vedbæk;L;LokalListen Rudersdal;Birgitte Rasmussen;35
18. Vedbæk;L;LokalListen Rudersdal;Benny Würtz;2
18. Vedbæk;L;LokalListen Rudersdal;Anna Scharling Brun;3
18. Vedbæk;L;LokalListen Rudersdal;Axel Bredsdorff;1
18. Vedbæk;L;LokalListen Rudersdal;Anne Christiansen;1
18. Vedbæk;L;LokalListen Rudersdal;Jette Ebro;2
18. Vedbæk;L;LokalListen Rudersdal;Turid Nolsøe;5
18. Vedbæk;L;LokalListen Rudersdal;Sten Troelstrup;1
18. Vedbæk;L;LokalListen Rudersdal;Edda Heinskou;15
18. Vedbæk;L;LokalListen Rudersdal;Luc de Visme;4
18. Vedbæk;L;LokalListen Rudersdal;Svend Broberg;1
18. Vedbæk;L;LokalListen Rudersdal;Tage M. Iversen;0
18. Vedbæk;O;Dansk Folkeparti;Listestemmer;68
18. Vedbæk;O;Dansk Folkeparti;Bjarne Stjernegaard;24
18. Vedbæk;O;Dansk Folkeparti;Peter Heimbürger;12
18. Vedbæk;O;Dansk Folkeparti;Erik Gissel Jensen;6
18. Vedbæk;V;Venstre, Danmarks Liberale Parti;Listestemmer;247
18. Vedbæk;V;Venstre, Danmarks Liberale Parti;Erik Fabrin, Skodsborg;543
18. Vedbæk;V;Venstre, Danmarks Liberale Parti;Helene Modeweg-Hansen, Birkerød;3
18. Vedbæk;V;Venstre, Danmarks Liberale Parti;Jens Ive, Holte;65
18. Vedbæk;V;Venstre, Danmarks Liberale Parti;Karen Bonnesen, Birkerød;12
18. Vedbæk;V;Venstre, Danmarks Liberale Parti;Daniel E. Hansen, Bistrup;9
18. Vedbæk;V;Venstre, Danmarks Liberale Parti;Anne Anbo, Nærum;30
18. Vedbæk;V;Venstre, Danmarks Liberale Parti;Jakob Schmidt, Birkerød;8
18. Vedbæk;V;Venstre, Danmarks Liberale Parti;Camilla Dolberg Schmidt, Holte;2
18. Vedbæk;V;Venstre, Danmarks Liberale Parti;Torben Vigh, Bistrup;0
18. Vedbæk;V;Venstre, Danmarks Liberale Parti;Esma Birdi, Holte;4
18. Vedbæk;V;Venstre, Danmarks Liberale Parti;Erik Mollerup, Vedbæk;126
18. Vedbæk;V;Venstre, Danmarks Liberale Parti;Randi Mondorf, Holte;30
18. Vedbæk;V;Venstre, Danmarks Liberale Parti;Thomas Lesly Rasmussen, Gl.Holte;29
18. Vedbæk;V;Venstre, Danmarks Liberale Parti;Anika Rée, Nærum;10
18. Vedbæk;V;Venstre, Danmarks Liberale Parti;Rune Kjeldsen, Nærum;9
18. Vedbæk;V;Venstre, Danmarks Liberale Parti;Niels Jarnø Johansen, Kajerød;3
18. Vedbæk;V;Venstre, Danmarks Liberale Parti;Nanna Susé, Nærum;4
18. Vedbæk;V;Venstre, Danmarks Liberale Parti;Jens Darket, Holte;8
18. Vedbæk;V;Venstre, Danmarks Liberale Parti;Jacob Tøjner, Øverød;2
18. Vedbæk;V;Venstre, Danmarks Liberale Parti;Cecilie Jakobsen, Holte;7
18. Vedbæk;V;Venstre, Danmarks Liberale Parti;Søren Hyldgaard, Birkerød;3
18. Vedbæk;V;Venstre, Danmarks Liberale Parti;Timo Nellemose, Nærum;0
18. Vedbæk;V;Venstre, Danmarks Liberale Parti;Maria Elmo Bitsch, Holte;2
18. Vedbæk;V;Venstre, Danmarks Liberale Parti;Leif A.B.C. Hansen, Trørød;8
18. Vedbæk;V;Venstre, Danmarks Liberale Parti;Hans Munk Nielsen, Ravnsnæsset;11
18. Vedbæk;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;12
18. Vedbæk;Ø;Enhedslisten - De Rød-Grønne;Henning Bentzen;4
18. Vedbæk;Ø;Enhedslisten - De Rød-Grønne;Margit Kjeldgaard;1
18. Vedbæk;Ø;Enhedslisten - De Rød-Grønne;Else Kjeldsen;0
18. Vedbæk;Ø;Enhedslisten - De Rød-Grønne;Joachim Ellehave Lange;0
