Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
9. Søborg;O;Dansk Folkeparti;Listestemmer;125
9. Søborg;O;Dansk Folkeparti;Kristian Niebuhr;38
9. Søborg;O;Dansk Folkeparti;Klaus Kjær;20
9. Søborg;O;Dansk Folkeparti;Gitte Greve Larsen;10
9. Søborg;O;Dansk Folkeparti;Susanne Damsgaard;42
9. Søborg;O;Dansk Folkeparti;Flemming Albrechtsen;4
9. Søborg;O;Dansk Folkeparti;Leif Carlsen;22
9. Søborg;O;Dansk Folkeparti;Sara Niebuhr;11
9. Søborg;O;Dansk Folkeparti;Klaus T. Fritzbøger;7
9. Søborg;T;Tryghedspartiet;Listestemmer;0
9. Søborg;T;Tryghedspartiet;Egon Geertsen;3
9. Søborg;T;Tryghedspartiet;Kurt Carlsen;0
9. Søborg;T;Tryghedspartiet;Lennart Ekstrøm;0
9. Søborg;T;Tryghedspartiet;Kirsten Hinsch;0
9. Søborg;T;Tryghedspartiet;K. H. Jørgensen;1
9. Søborg;T;Tryghedspartiet;Robert Bøttern;1
9. Søborg;T;Tryghedspartiet;Kenneth Larsen;0
9. Søborg;T;Tryghedspartiet;Gertrud Geertsen;0
9. Søborg;V;Venstre, Danmarks Liberale Parti;Listestemmer;139
9. Søborg;V;Venstre, Danmarks Liberale Parti;Ebbe Skovsgaard;44
9. Søborg;V;Venstre, Danmarks Liberale Parti;Kim Wessel-Tolvig;12
9. Søborg;V;Venstre, Danmarks Liberale Parti;Jesper Housgaard;9
9. Søborg;V;Venstre, Danmarks Liberale Parti;Michael Strøm;0
9. Søborg;V;Venstre, Danmarks Liberale Parti;Pia Skou;18
9. Søborg;V;Venstre, Danmarks Liberale Parti;Lone Yalcinkaya;37
9. Søborg;V;Venstre, Danmarks Liberale Parti;Benny Badenfeldt;5
9. Søborg;V;Venstre, Danmarks Liberale Parti;Hanne Calberg;7
9. Søborg;V;Venstre, Danmarks Liberale Parti;Karina Ebbensgaard;3
9. Søborg;V;Venstre, Danmarks Liberale Parti;Anders Jessen;9
9. Søborg;V;Venstre, Danmarks Liberale Parti;Carsten Juul Dahlhus;1
9. Søborg;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;84
9. Søborg;Ø;Enhedslisten - De Rød-Grønne;Trine Henriksen;101
9. Søborg;Ø;Enhedslisten - De Rød-Grønne;Flemming Holst;10
9. Søborg;Ø;Enhedslisten - De Rød-Grønne;Bendt Larsen;7
9. Søborg;Ø;Enhedslisten - De Rød-Grønne;Anja Nørager-Nielsen;5
9. Søborg;Ø;Enhedslisten - De Rød-Grønne;Sune Rastad Bahn;0
9. Søborg;Ø;Enhedslisten - De Rød-Grønne;Maria Reumert Gjerding;3
9. Søborg;Ø;Enhedslisten - De Rød-Grønne;Kenn Schoop;3
9. Søborg;Ø;Enhedslisten - De Rød-Grønne;Isabella Mørch;1
9. Søborg;Ø;Enhedslisten - De Rød-Grønne;Finn Kjeller Johansen;0
9. Søborg;Ø;Enhedslisten - De Rød-Grønne;Else Jakobsen;0
9. Søborg;Ø;Enhedslisten - De Rød-Grønne;Jeppe Vöge;1
9. Søborg;Ø;Enhedslisten - De Rød-Grønne;Ida Jørgensen;1
9. Søborg;Ø;Enhedslisten - De Rød-Grønne;Jan Willemoes Pedersen;2
9. Søborg;Ø;Enhedslisten - De Rød-Grønne;Berit Henriksen;0
9. Søborg;Ø;Enhedslisten - De Rød-Grønne;Klaus Klein;0
9. Søborg;Ø;Enhedslisten - De Rød-Grønne;Anna-Lis Nielsen;0
9. Søborg;Ø;Enhedslisten - De Rød-Grønne;Michael Dorph Jensen;0
9. Søborg;Ø;Enhedslisten - De Rød-Grønne;Kirsten Thyregod Pedersen;1
9. Søborg;Ø;Enhedslisten - De Rød-Grønne;Jørgen Hansen;0
9. Søborg;Ø;Enhedslisten - De Rød-Grønne;Ingelise Wittenburg;0
9. Søborg;Ø;Enhedslisten - De Rød-Grønne;Per A. Larsen;0
9. Søborg;Ø;Enhedslisten - De Rød-Grønne;Linda Due;0
9. Søborg;Ø;Enhedslisten - De Rød-Grønne;Lasse Sørensen;0
9. Søborg;Ø;Enhedslisten - De Rød-Grønne;Eva Bilfeldt;1
9. Søborg;Ø;Enhedslisten - De Rød-Grønne;Torkel Kofoed-Pedersen;1
10. Vadgård;A;Socialdemokratiet;Listestemmer;327
10. Vadgård;A;Socialdemokratiet;Karin Søjberg Holst;344
10. Vadgård;A;Socialdemokratiet;Bent Greve;40
10. Vadgård;A;Socialdemokratiet;Trine Græse;21
10. Vadgård;A;Socialdemokratiet;Katrine Skov;27
10. Vadgård;A;Socialdemokratiet;Eva Nielsen;24
10. Vadgård;A;Socialdemokratiet;Khuram Malik;11
10. Vadgård;A;Socialdemokratiet;Martin Stenner;34
10. Vadgård;A;Socialdemokratiet;Tom Vang Knudsen;15
10. Vadgård;A;Socialdemokratiet;John Brown B. Althoff-Andersen;9
10. Vadgård;A;Socialdemokratiet;Ole Skrald;53
10. Vadgård;A;Socialdemokratiet;Kristine Henriksen;11
10. Vadgård;A;Socialdemokratiet;Uffe Rasmussen;8
10. Vadgård;A;Socialdemokratiet;Peter Nielsen;66
10. Vadgård;A;Socialdemokratiet;Karin Dencker;6
10. Vadgård;A;Socialdemokratiet;Erling Schrøder;36
10. Vadgård;A;Socialdemokratiet;Saada Adan;2
10. Vadgård;A;Socialdemokratiet;Peter Berg Nellemann;2
10. Vadgård;A;Socialdemokratiet;Lars Poulsen;4
10. Vadgård;A;Socialdemokratiet;Henrik V. Pedersen;4
10. Vadgård;A;Socialdemokratiet;Peter Lawrence Brooker;0
10. Vadgård;A;Socialdemokratiet;Ole Juel Larsen;10
10. Vadgård;A;Socialdemokratiet;Mona Groth;7
10. Vadgård;A;Socialdemokratiet;Jim Nielsen;5
10. Vadgård;A;Socialdemokratiet;Benny Ottesen;0
10. Vadgård;B;Det Radikale Venstre;Listestemmer;45
10. Vadgård;B;Det Radikale Venstre;Cheri-Mae Marlena Williamson;37
10. Vadgård;B;Det Radikale Venstre;Lis Smidsholm;6
10. Vadgård;B;Det Radikale Venstre;Louise Packert Andersen;15
10. Vadgård;B;Det Radikale Venstre;Martin Karbech Mouritsen;1
10. Vadgård;B;Det Radikale Venstre;Anne Parbst Nielsen;1
10. Vadgård;B;Det Radikale Venstre;Bjarne Tolboe Christiansen;3
10. Vadgård;B;Det Radikale Venstre;Peter Senbergs;0
10. Vadgård;B;Det Radikale Venstre;Flemming Ytzen;1
10. Vadgård;B;Det Radikale Venstre;Jens Karlo Jensen;2
10. Vadgård;B;Det Radikale Venstre;Arne Hermann;0
10. Vadgård;C;Det Konservative Folkeparti;Listestemmer;82
10. Vadgård;C;Det Konservative Folkeparti;Lars Abel;66
10. Vadgård;C;Det Konservative Folkeparti;Eva Michaelsen;20
10. Vadgård;C;Det Konservative Folkeparti;Henrik Sørensen;14
10. Vadgård;C;Det Konservative Folkeparti;Kristoffer Beck;19
10. Vadgård;C;Det Konservative Folkeparti;Merete Sørensen;5
10. Vadgård;C;Det Konservative Folkeparti;Elisa Julsgaard;8
10. Vadgård;C;Det Konservative Folkeparti;Christian Gath;0
10. Vadgård;C;Det Konservative Folkeparti;Jan Nørregaard;0
10. Vadgård;C;Det Konservative Folkeparti;Peder Cabion Hansen;1
10. Vadgård;C;Det Konservative Folkeparti;Morten Kornbech Larsen;2
10. Vadgård;F;SF - Socialistisk Folkeparti;Listestemmer;253
10. Vadgård;F;SF - Socialistisk Folkeparti;Susanne Palsig;109
10. Vadgård;F;SF - Socialistisk Folkeparti;Serdal Benli;21
10. Vadgård;F;SF - Socialistisk Folkeparti;Gunnar Svendsen;14
10. Vadgård;F;SF - Socialistisk Folkeparti;Poul Reher Jensen;12
10. Vadgård;F;SF - Socialistisk Folkeparti;Thomas Monberg;10
10. Vadgård;F;SF - Socialistisk Folkeparti;Stine Riis;26
10. Vadgård;F;SF - Socialistisk Folkeparti;Carsten Sveigaard;2
10. Vadgård;F;SF - Socialistisk Folkeparti;Merete Høj Andersen;3
10. Vadgård;F;SF - Socialistisk Folkeparti;David Gibson;3
10. Vadgård;F;SF - Socialistisk Folkeparti;Jeanne Jacobsen;2
10. Vadgård;F;SF - Socialistisk Folkeparti;Lasse Jonesen;3
10. Vadgård;F;SF - Socialistisk Folkeparti;Dorthe Wichmand Müller;0
10. Vadgård;F;SF - Socialistisk Folkeparti;Martin Spangsbro-Pedersen;1
10. Vadgård;F;SF - Socialistisk Folkeparti;Mette Lise Jensen;0
10. Vadgård;F;SF - Socialistisk Folkeparti;Frants Mathiesen;2
10. Vadgård;F;SF - Socialistisk Folkeparti;Anne Lyngs Kristensen;0
10. Vadgård;F;SF - Socialistisk Folkeparti;Jørgen Sørensen;2
10. Vadgård;F;SF - Socialistisk Folkeparti;Pernille Erland Jensen;4
10. Vadgård;F;SF - Socialistisk Folkeparti;Annethe Krogh;1
10. Vadgård;F;SF - Socialistisk Folkeparti;Troels Bom;0
10. Vadgård;F;SF - Socialistisk Folkeparti;Kim Helt Hansen;0
10. Vadgård;F;SF - Socialistisk Folkeparti;Signe Ejersbo;3
10. Vadgård;F;SF - Socialistisk Folkeparti;Michelle Imtiaz;4
10. Vadgård;F;SF - Socialistisk Folkeparti;Johnny Ipsen;2
10. Vadgård;F;SF - Socialistisk Folkeparti;Lars Christensen;0
10. Vadgård;I;Liberal Alliance;Listestemmer;4
10. Vadgård;I;Liberal Alliance;Just Kjærgård Pedersen;5
10. Vadgård;O;Dansk Folkeparti;Listestemmer;133
10. Vadgård;O;Dansk Folkeparti;Kristian Niebuhr;59
10. Vadgård;O;Dansk Folkeparti;Klaus Kjær;36
10. Vadgård;O;Dansk Folkeparti;Gitte Greve Larsen;10
10. Vadgård;O;Dansk Folkeparti;Susanne Damsgaard;17
10. Vadgård;O;Dansk Folkeparti;Flemming Albrechtsen;8
10. Vadgård;O;Dansk Folkeparti;Leif Carlsen;7
10. Vadgård;O;Dansk Folkeparti;Sara Niebuhr;12
10. Vadgård;O;Dansk Folkeparti;Klaus T. Fritzbøger;11
10. Vadgård;T;Tryghedspartiet;Listestemmer;2
10. Vadgård;T;Tryghedspartiet;Egon Geertsen;1
10. Vadgård;T;Tryghedspartiet;Kurt Carlsen;0
10. Vadgård;T;Tryghedspartiet;Lennart Ekstrøm;0
10. Vadgård;T;Tryghedspartiet;Kirsten Hinsch;1
10. Vadgård;T;Tryghedspartiet;K. H. Jørgensen;0
10. Vadgård;T;Tryghedspartiet;Robert Bøttern;0
10. Vadgård;T;Tryghedspartiet;Kenneth Larsen;0
10. Vadgård;T;Tryghedspartiet;Gertrud Geertsen;0
10. Vadgård;V;Venstre, Danmarks Liberale Parti;Listestemmer;174
10. Vadgård;V;Venstre, Danmarks Liberale Parti;Ebbe Skovsgaard;74
10. Vadgård;V;Venstre, Danmarks Liberale Parti;Kim Wessel-Tolvig;33
10. Vadgård;V;Venstre, Danmarks Liberale Parti;Jesper Housgaard;15
10. Vadgård;V;Venstre, Danmarks Liberale Parti;Michael Strøm;0
10. Vadgård;V;Venstre, Danmarks Liberale Parti;Pia Skou;156
10. Vadgård;V;Venstre, Danmarks Liberale Parti;Lone Yalcinkaya;40
10. Vadgård;V;Venstre, Danmarks Liberale Parti;Benny Badenfeldt;4
10. Vadgård;V;Venstre, Danmarks Liberale Parti;Hanne Calberg;5
10. Vadgård;V;Venstre, Danmarks Liberale Parti;Karina Ebbensgaard;8
10. Vadgård;V;Venstre, Danmarks Liberale Parti;Anders Jessen;12
10. Vadgård;V;Venstre, Danmarks Liberale Parti;Carsten Juul Dahlhus;1
10. Vadgård;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;65
10. Vadgård;Ø;Enhedslisten - De Rød-Grønne;Trine Henriksen;63
10. Vadgård;Ø;Enhedslisten - De Rød-Grønne;Flemming Holst;7
10. Vadgård;Ø;Enhedslisten - De Rød-Grønne;Bendt Larsen;3
10. Vadgård;Ø;Enhedslisten - De Rød-Grønne;Anja Nørager-Nielsen;5
10. Vadgård;Ø;Enhedslisten - De Rød-Grønne;Sune Rastad Bahn;1
10. Vadgård;Ø;Enhedslisten - De Rød-Grønne;Maria Reumert Gjerding;0
10. Vadgård;Ø;Enhedslisten - De Rød-Grønne;Kenn Schoop;3
10. Vadgård;Ø;Enhedslisten - De Rød-Grønne;Isabella Mørch;1
10. Vadgård;Ø;Enhedslisten - De Rød-Grønne;Finn Kjeller Johansen;0
10. Vadgård;Ø;Enhedslisten - De Rød-Grønne;Else Jakobsen;12
10. Vadgård;Ø;Enhedslisten - De Rød-Grønne;Jeppe Vöge;1
10. Vadgård;Ø;Enhedslisten - De Rød-Grønne;Ida Jørgensen;1
10. Vadgård;Ø;Enhedslisten - De Rød-Grønne;Jan Willemoes Pedersen;0
10. Vadgård;Ø;Enhedslisten - De Rød-Grønne;Berit Henriksen;0
10. Vadgård;Ø;Enhedslisten - De Rød-Grønne;Klaus Klein;1
10. Vadgård;Ø;Enhedslisten - De Rød-Grønne;Anna-Lis Nielsen;1
10. Vadgård;Ø;Enhedslisten - De Rød-Grønne;Michael Dorph Jensen;0
10. Vadgård;Ø;Enhedslisten - De Rød-Grønne;Kirsten Thyregod Pedersen;0
10. Vadgård;Ø;Enhedslisten - De Rød-Grønne;Jørgen Hansen;0
10. Vadgård;Ø;Enhedslisten - De Rød-Grønne;Ingelise Wittenburg;0
10. Vadgård;Ø;Enhedslisten - De Rød-Grønne;Per A. Larsen;3
10. Vadgård;Ø;Enhedslisten - De Rød-Grønne;Linda Due;0
10. Vadgård;Ø;Enhedslisten - De Rød-Grønne;Lasse Sørensen;1
10. Vadgård;Ø;Enhedslisten - De Rød-Grønne;Eva Bilfeldt;3
10. Vadgård;Ø;Enhedslisten - De Rød-Grønne;Torkel Kofoed-Pedersen;7
11. Værebro;A;Socialdemokratiet;Listestemmer;146
11. Værebro;A;Socialdemokratiet;Karin Søjberg Holst;184
11. Værebro;A;Socialdemokratiet;Bent Greve;19
11. Værebro;A;Socialdemokratiet;Trine Græse;26
11. Værebro;A;Socialdemokratiet;Katrine Skov;5
11. Værebro;A;Socialdemokratiet;Eva Nielsen;4
11. Værebro;A;Socialdemokratiet;Khuram Malik;7
11. Værebro;A;Socialdemokratiet;Martin Stenner;13
11. Værebro;A;Socialdemokratiet;Tom Vang Knudsen;7
11. Værebro;A;Socialdemokratiet;John Brown B. Althoff-Andersen;7
11. Værebro;A;Socialdemokratiet;Ole Skrald;41
11. Værebro;A;Socialdemokratiet;Kristine Henriksen;3
11. Værebro;A;Socialdemokratiet;Uffe Rasmussen;4
11. Værebro;A;Socialdemokratiet;Peter Nielsen;9
11. Værebro;A;Socialdemokratiet;Karin Dencker;3
11. Værebro;A;Socialdemokratiet;Erling Schrøder;9
11. Værebro;A;Socialdemokratiet;Saada Adan;15
11. Værebro;A;Socialdemokratiet;Peter Berg Nellemann;3
11. Værebro;A;Socialdemokratiet;Lars Poulsen;0
11. Værebro;A;Socialdemokratiet;Henrik V. Pedersen;1
11. Værebro;A;Socialdemokratiet;Peter Lawrence Brooker;1
11. Værebro;A;Socialdemokratiet;Ole Juel Larsen;1
11. Værebro;A;Socialdemokratiet;Mona Groth;4
11. Værebro;A;Socialdemokratiet;Jim Nielsen;4
11. Værebro;A;Socialdemokratiet;Benny Ottesen;0
11. Værebro;B;Det Radikale Venstre;Listestemmer;34
11. Værebro;B;Det Radikale Venstre;Cheri-Mae Marlena Williamson;34
11. Værebro;B;Det Radikale Venstre;Lis Smidsholm;14
11. Værebro;B;Det Radikale Venstre;Louise Packert Andersen;2
11. Værebro;B;Det Radikale Venstre;Martin Karbech Mouritsen;2
11. Værebro;B;Det Radikale Venstre;Anne Parbst Nielsen;7
11. Værebro;B;Det Radikale Venstre;Bjarne Tolboe Christiansen;2
11. Værebro;B;Det Radikale Venstre;Peter Senbergs;2
11. Værebro;B;Det Radikale Venstre;Flemming Ytzen;0
11. Værebro;B;Det Radikale Venstre;Jens Karlo Jensen;2
11. Værebro;B;Det Radikale Venstre;Arne Hermann;0
11. Værebro;C;Det Konservative Folkeparti;Listestemmer;68
11. Værebro;C;Det Konservative Folkeparti;Lars Abel;75
11. Værebro;C;Det Konservative Folkeparti;Eva Michaelsen;4
11. Værebro;C;Det Konservative Folkeparti;Henrik Sørensen;13
11. Værebro;C;Det Konservative Folkeparti;Kristoffer Beck;24
11. Værebro;C;Det Konservative Folkeparti;Merete Sørensen;2
11. Værebro;C;Det Konservative Folkeparti;Elisa Julsgaard;16
11. Værebro;C;Det Konservative Folkeparti;Christian Gath;0
11. Værebro;C;Det Konservative Folkeparti;Jan Nørregaard;0
11. Værebro;C;Det Konservative Folkeparti;Peder Cabion Hansen;0
11. Værebro;C;Det Konservative Folkeparti;Morten Kornbech Larsen;1
11. Værebro;F;SF - Socialistisk Folkeparti;Listestemmer;141
11. Værebro;F;SF - Socialistisk Folkeparti;Susanne Palsig;54
11. Værebro;F;SF - Socialistisk Folkeparti;Serdal Benli;110
11. Værebro;F;SF - Socialistisk Folkeparti;Gunnar Svendsen;13
11. Værebro;F;SF - Socialistisk Folkeparti;Poul Reher Jensen;5
11. Værebro;F;SF - Socialistisk Folkeparti;Thomas Monberg;8
11. Værebro;F;SF - Socialistisk Folkeparti;Stine Riis;6
11. Værebro;F;SF - Socialistisk Folkeparti;Carsten Sveigaard;1
11. Værebro;F;SF - Socialistisk Folkeparti;Merete Høj Andersen;4
11. Værebro;F;SF - Socialistisk Folkeparti;David Gibson;1
11. Værebro;F;SF - Socialistisk Folkeparti;Jeanne Jacobsen;0
11. Værebro;F;SF - Socialistisk Folkeparti;Lasse Jonesen;2
11. Værebro;F;SF - Socialistisk Folkeparti;Dorthe Wichmand Müller;1
11. Værebro;F;SF - Socialistisk Folkeparti;Martin Spangsbro-Pedersen;1
11. Værebro;F;SF - Socialistisk Folkeparti;Mette Lise Jensen;2
11. Værebro;F;SF - Socialistisk Folkeparti;Frants Mathiesen;0
11. Værebro;F;SF - Socialistisk Folkeparti;Anne Lyngs Kristensen;0
11. Værebro;F;SF - Socialistisk Folkeparti;Jørgen Sørensen;2
11. Værebro;F;SF - Socialistisk Folkeparti;Pernille Erland Jensen;0
11. Værebro;F;SF - Socialistisk Folkeparti;Annethe Krogh;1
11. Værebro;F;SF - Socialistisk Folkeparti;Troels Bom;1
11. Værebro;F;SF - Socialistisk Folkeparti;Kim Helt Hansen;0
11. Værebro;F;SF - Socialistisk Folkeparti;Signe Ejersbo;1
11. Værebro;F;SF - Socialistisk Folkeparti;Michelle Imtiaz;18
11. Værebro;F;SF - Socialistisk Folkeparti;Johnny Ipsen;1
11. Værebro;F;SF - Socialistisk Folkeparti;Lars Christensen;0
11. Værebro;I;Liberal Alliance;Listestemmer;1
11. Værebro;I;Liberal Alliance;Just Kjærgård Pedersen;3
11. Værebro;O;Dansk Folkeparti;Listestemmer;58
11. Værebro;O;Dansk Folkeparti;Kristian Niebuhr;25
11. Værebro;O;Dansk Folkeparti;Klaus Kjær;17
11. Værebro;O;Dansk Folkeparti;Gitte Greve Larsen;3
11. Værebro;O;Dansk Folkeparti;Susanne Damsgaard;9
11. Værebro;O;Dansk Folkeparti;Flemming Albrechtsen;1
11. Værebro;O;Dansk Folkeparti;Leif Carlsen;0
11. Værebro;O;Dansk Folkeparti;Sara Niebuhr;3
11. Værebro;O;Dansk Folkeparti;Klaus T. Fritzbøger;5
11. Værebro;T;Tryghedspartiet;Listestemmer;1
11. Værebro;T;Tryghedspartiet;Egon Geertsen;0
11. Værebro;T;Tryghedspartiet;Kurt Carlsen;0
11. Værebro;T;Tryghedspartiet;Lennart Ekstrøm;0
11. Værebro;T;Tryghedspartiet;Kirsten Hinsch;0
11. Værebro;T;Tryghedspartiet;K. H. Jørgensen;0
11. Værebro;T;Tryghedspartiet;Robert Bøttern;0
11. Værebro;T;Tryghedspartiet;Kenneth Larsen;0
11. Værebro;T;Tryghedspartiet;Gertrud Geertsen;2
11. Værebro;V;Venstre, Danmarks Liberale Parti;Listestemmer;80
11. Værebro;V;Venstre, Danmarks Liberale Parti;Ebbe Skovsgaard;55
11. Værebro;V;Venstre, Danmarks Liberale Parti;Kim Wessel-Tolvig;18
11. Værebro;V;Venstre, Danmarks Liberale Parti;Jesper Housgaard;16
11. Værebro;V;Venstre, Danmarks Liberale Parti;Michael Strøm;2
11. Værebro;V;Venstre, Danmarks Liberale Parti;Pia Skou;12
11. Værebro;V;Venstre, Danmarks Liberale Parti;Lone Yalcinkaya;13
11. Værebro;V;Venstre, Danmarks Liberale Parti;Benny Badenfeldt;2
11. Værebro;V;Venstre, Danmarks Liberale Parti;Hanne Calberg;13
11. Værebro;V;Venstre, Danmarks Liberale Parti;Karina Ebbensgaard;5
11. Værebro;V;Venstre, Danmarks Liberale Parti;Anders Jessen;6
11. Værebro;V;Venstre, Danmarks Liberale Parti;Carsten Juul Dahlhus;3
11. Værebro;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;31
11. Værebro;Ø;Enhedslisten - De Rød-Grønne;Trine Henriksen;38
11. Værebro;Ø;Enhedslisten - De Rød-Grønne;Flemming Holst;3
11. Værebro;Ø;Enhedslisten - De Rød-Grønne;Bendt Larsen;1
11. Værebro;Ø;Enhedslisten - De Rød-Grønne;Anja Nørager-Nielsen;1
11. Værebro;Ø;Enhedslisten - De Rød-Grønne;Sune Rastad Bahn;0
11. Værebro;Ø;Enhedslisten - De Rød-Grønne;Maria Reumert Gjerding;0
11. Værebro;Ø;Enhedslisten - De Rød-Grønne;Kenn Schoop;0
11. Værebro;Ø;Enhedslisten - De Rød-Grønne;Isabella Mørch;2
11. Værebro;Ø;Enhedslisten - De Rød-Grønne;Finn Kjeller Johansen;0
11. Værebro;Ø;Enhedslisten - De Rød-Grønne;Else Jakobsen;0
11. Værebro;Ø;Enhedslisten - De Rød-Grønne;Jeppe Vöge;0
11. Værebro;Ø;Enhedslisten - De Rød-Grønne;Ida Jørgensen;0
11. Værebro;Ø;Enhedslisten - De Rød-Grønne;Jan Willemoes Pedersen;5
11. Værebro;Ø;Enhedslisten - De Rød-Grønne;Berit Henriksen;0
11. Værebro;Ø;Enhedslisten - De Rød-Grønne;Klaus Klein;1
11. Værebro;Ø;Enhedslisten - De Rød-Grønne;Anna-Lis Nielsen;1
11. Værebro;Ø;Enhedslisten - De Rød-Grønne;Michael Dorph Jensen;0
11. Værebro;Ø;Enhedslisten - De Rød-Grønne;Kirsten Thyregod Pedersen;0
11. Værebro;Ø;Enhedslisten - De Rød-Grønne;Jørgen Hansen;0
11. Værebro;Ø;Enhedslisten - De Rød-Grønne;Ingelise Wittenburg;0
11. Værebro;Ø;Enhedslisten - De Rød-Grønne;Per A. Larsen;0
11. Værebro;Ø;Enhedslisten - De Rød-Grønne;Linda Due;0
11. Værebro;Ø;Enhedslisten - De Rød-Grønne;Lasse Sørensen;0
11. Værebro;Ø;Enhedslisten - De Rød-Grønne;Eva Bilfeldt;0
11. Værebro;Ø;Enhedslisten - De Rød-Grønne;Torkel Kofoed-Pedersen;0
