Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
8. Kvistgård Idrætsanlæg;V;Venstre, Danmarks Liberale Parti;Ole Holde;0
8. Kvistgård Idrætsanlæg;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;6
8. Kvistgård Idrætsanlæg;Ø;Enhedslisten - De Rød-Grønne;Allan Berg Mortensen, Helsingør;4
8. Kvistgård Idrætsanlæg;Ø;Enhedslisten - De Rød-Grønne;Jørgen Bodilsen, Helsingør;0
8. Kvistgård Idrætsanlæg;Ø;Enhedslisten - De Rød-Grønne;Annie Hagel, Snekkersten;0
8. Kvistgård Idrætsanlæg;Ø;Enhedslisten - De Rød-Grønne;Anders Taarnby Thomsen,Snekkersten;0
8. Kvistgård Idrætsanlæg;Ø;Enhedslisten - De Rød-Grønne;Anne-Marie Nielsen, Helsingør;1
8. Kvistgård Idrætsanlæg;Ø;Enhedslisten - De Rød-Grønne;Maja Hovedskou, Helsingør;1
8. Kvistgård Idrætsanlæg;Ø;Enhedslisten - De Rød-Grønne;Mathilde Smidt, Espergærde;1
8. Kvistgård Idrætsanlæg;Ø;Enhedslisten - De Rød-Grønne;Jørn Kjærgaard, Helsingør;2
8. Kvistgård Idrætsanlæg;Ø;Enhedslisten - De Rød-Grønne;Bjørn Rønne, Helsingør;0
8. Kvistgård Idrætsanlæg;Ø;Enhedslisten - De Rød-Grønne;Annette Thierry, Snekkersten;0
8. Kvistgård Idrætsanlæg;Ø;Enhedslisten - De Rød-Grønne;Theis Jensen, Helsingør;0
8. Kvistgård Idrætsanlæg;Ø;Enhedslisten - De Rød-Grønne;Ole Pedersen, Helsingør;0
9. Snekkersten Hallen;A;Socialdemokratiet;Listestemmer;118
9. Snekkersten Hallen;A;Socialdemokratiet;Henrik Møller;184
9. Snekkersten Hallen;A;Socialdemokratiet;Gitte Kondrup;120
9. Snekkersten Hallen;A;Socialdemokratiet;Per Christensen;2
9. Snekkersten Hallen;A;Socialdemokratiet;Betina Svinggaard;39
9. Snekkersten Hallen;A;Socialdemokratiet;Jørgen E. Hansen;19
9. Snekkersten Hallen;A;Socialdemokratiet;Karsten Carlo Hansen;1
9. Snekkersten Hallen;A;Socialdemokratiet;Fuat Yalan;17
9. Snekkersten Hallen;A;Socialdemokratiet;Christian Gleerup-Mørch;5
9. Snekkersten Hallen;A;Socialdemokratiet;Pia Axelsen;5
9. Snekkersten Hallen;A;Socialdemokratiet;Gorm Nørgaard;0
9. Snekkersten Hallen;A;Socialdemokratiet;Christian Ulrich;5
9. Snekkersten Hallen;A;Socialdemokratiet;Flemming Jensen;1
9. Snekkersten Hallen;A;Socialdemokratiet;John Christensen;2
9. Snekkersten Hallen;A;Socialdemokratiet;Ina Rasmussen;3
9. Snekkersten Hallen;A;Socialdemokratiet;Carsten Lind Olsen;2
9. Snekkersten Hallen;A;Socialdemokratiet;Lasse Søby;4
9. Snekkersten Hallen;A;Socialdemokratiet;Birger Lund;5
9. Snekkersten Hallen;B;Det Radikale Venstre;Listestemmer;40
9. Snekkersten Hallen;B;Det Radikale Venstre;Poul Bernt Jensen;41
9. Snekkersten Hallen;B;Det Radikale Venstre;Christian Holm Donatzky;9
9. Snekkersten Hallen;B;Det Radikale Venstre;Merete Svalgaard Knuhtsen;31
9. Snekkersten Hallen;B;Det Radikale Venstre;Inge-Lise Candelaria;2
9. Snekkersten Hallen;B;Det Radikale Venstre;Lars Heide;2
9. Snekkersten Hallen;B;Det Radikale Venstre;Birger Mortensen;0
9. Snekkersten Hallen;B;Det Radikale Venstre;Niels Frederiksen;1
9. Snekkersten Hallen;B;Det Radikale Venstre;Søren Larsen;0
9. Snekkersten Hallen;B;Det Radikale Venstre;Margrethe Breindahl;0
9. Snekkersten Hallen;B;Det Radikale Venstre;Mogens Aarsleff Hansen;0
9. Snekkersten Hallen;C;Det Konservative Folkeparti;Listestemmer;82
9. Snekkersten Hallen;C;Det Konservative Folkeparti;Per Tærsbøl;511
9. Snekkersten Hallen;C;Det Konservative Folkeparti;Malene Carmel;66
9. Snekkersten Hallen;C;Det Konservative Folkeparti;Erling Hansen;55
9. Snekkersten Hallen;C;Det Konservative Folkeparti;Morten Westergaard;4
9. Snekkersten Hallen;C;Det Konservative Folkeparti;Benedikte Kiær;27
9. Snekkersten Hallen;C;Det Konservative Folkeparti;Flemming Bech;6
9. Snekkersten Hallen;C;Det Konservative Folkeparti;Sten Kallenbach;26
9. Snekkersten Hallen;C;Det Konservative Folkeparti;Per Slot;20
9. Snekkersten Hallen;C;Det Konservative Folkeparti;Jens Bertram;0
9. Snekkersten Hallen;C;Det Konservative Folkeparti;Pernille Vermund;156
9. Snekkersten Hallen;C;Det Konservative Folkeparti;Kristine Knudsen;6
9. Snekkersten Hallen;C;Det Konservative Folkeparti;Tom Pedersen;3
9. Snekkersten Hallen;C;Det Konservative Folkeparti;Tim Hvolgaard;6
9. Snekkersten Hallen;C;Det Konservative Folkeparti;Kristina Kongsted;1
9. Snekkersten Hallen;C;Det Konservative Folkeparti;Henrik Andersen;1
9. Snekkersten Hallen;C;Det Konservative Folkeparti;Jesper Roulund;1
9. Snekkersten Hallen;C;Det Konservative Folkeparti;Birgitte Vinding;2
9. Snekkersten Hallen;C;Det Konservative Folkeparti;Jørgen Haagen Nielsen;0
9. Snekkersten Hallen;F;SF - Socialistisk Folkeparti;Listestemmer;144
9. Snekkersten Hallen;F;SF - Socialistisk Folkeparti;Christian Saggau;39
9. Snekkersten Hallen;F;SF - Socialistisk Folkeparti;Bente Borg Donkin;70
9. Snekkersten Hallen;F;SF - Socialistisk Folkeparti;Jørgen Lysemose;34
9. Snekkersten Hallen;F;SF - Socialistisk Folkeparti;Birgitte Ljunggreen Rasmussen;20
9. Snekkersten Hallen;F;SF - Socialistisk Folkeparti;Christopher Bering Baden;13
9. Snekkersten Hallen;F;SF - Socialistisk Folkeparti;Søren Rasmussen;11
9. Snekkersten Hallen;F;SF - Socialistisk Folkeparti;Christian Madsen;10
9. Snekkersten Hallen;F;SF - Socialistisk Folkeparti;Birgit Kamara;2
9. Snekkersten Hallen;F;SF - Socialistisk Folkeparti;Jannik Augsburg;0
9. Snekkersten Hallen;F;SF - Socialistisk Folkeparti;Kirsten Nørregaard;1
9. Snekkersten Hallen;F;SF - Socialistisk Folkeparti;Jytte Thidex Fries;1
9. Snekkersten Hallen;F;SF - Socialistisk Folkeparti;Dorthe Bjørn Andersen;1
9. Snekkersten Hallen;F;SF - Socialistisk Folkeparti;Steen Olesen;2
9. Snekkersten Hallen;F;SF - Socialistisk Folkeparti;Else Marie Øland;2
9. Snekkersten Hallen;I;Liberal Alliance;Listestemmer;9
9. Snekkersten Hallen;I;Liberal Alliance;Rikke Weissfeld, Helsingør;11
9. Snekkersten Hallen;I;Liberal Alliance;Christian Arnt Jønbech, Espergærde;1
9. Snekkersten Hallen;I;Liberal Alliance;Jens Emil Eistrup, Helsingør;0
9. Snekkersten Hallen;I;Liberal Alliance;Isabel Canto Larsen, Hornbæk;1
9. Snekkersten Hallen;I;Liberal Alliance;Finn Riis Larsen, Hornbæk;0
9. Snekkersten Hallen;I;Liberal Alliance;Jacob Saabye, Espergærde;0
9. Snekkersten Hallen;J;Listehansen;Listestemmer;1
9. Snekkersten Hallen;J;Listehansen;Erban Jakobsen;0
9. Snekkersten Hallen;J;Listehansen;Jimmy Jørgensen;11
9. Snekkersten Hallen;K;Kronborglisten;Listestemmer;1
9. Snekkersten Hallen;K;Kronborglisten;Lisbeth Eliasen;0
9. Snekkersten Hallen;K;Kronborglisten;Jens Valbek;0
9. Snekkersten Hallen;L;Lokaldemokraterne;Listestemmer;12
9. Snekkersten Hallen;L;Lokaldemokraterne;Jan Ryberg;43
9. Snekkersten Hallen;L;Lokaldemokraterne;Annette Frøhling;24
9. Snekkersten Hallen;L;Lokaldemokraterne;Ernst Nielsen;0
9. Snekkersten Hallen;L;Lokaldemokraterne;Anton Jespersen;1
9. Snekkersten Hallen;L;Lokaldemokraterne;Bent Hedegaard;0
9. Snekkersten Hallen;L;Lokaldemokraterne;Jan Handberg;0
9. Snekkersten Hallen;L;Lokaldemokraterne;Laila Maj;1
9. Snekkersten Hallen;L;Lokaldemokraterne;Morten Christiansen;0
9. Snekkersten Hallen;L;Lokaldemokraterne;Mette Andersen;3
9. Snekkersten Hallen;L;Lokaldemokraterne;Connie Frilund;1
9. Snekkersten Hallen;L;Lokaldemokraterne;Leila Herchi;2
9. Snekkersten Hallen;L;Lokaldemokraterne;Kirsten Dalsgaard Jepsen;0
9. Snekkersten Hallen;L;Lokaldemokraterne;Jette Knudsen;0
9. Snekkersten Hallen;L;Lokaldemokraterne;Ivar Lauritsen;0
9. Snekkersten Hallen;L;Lokaldemokraterne;Bjarne Madsen;0
9. Snekkersten Hallen;L;Lokaldemokraterne;Allan Levin Petersen;0
9. Snekkersten Hallen;L;Lokaldemokraterne;Børge Weis Petersen;0
9. Snekkersten Hallen;L;Lokaldemokraterne;Niels Petersen;0
9. Snekkersten Hallen;L;Lokaldemokraterne;Tommy Ravn;1
9. Snekkersten Hallen;L;Lokaldemokraterne;Søren Ryberg;0
9. Snekkersten Hallen;L;Lokaldemokraterne;Claus Vever;0
9. Snekkersten Hallen;M;Kultiveret Minoritets Bevægelse;Listestemmer;2
9. Snekkersten Hallen;M;Kultiveret Minoritets Bevægelse;Khalid M. Bhatti;3
9. Snekkersten Hallen;O;Dansk Folkeparti;Listestemmer;71
9. Snekkersten Hallen;O;Dansk Folkeparti;Ib Kirkegaard;36
9. Snekkersten Hallen;O;Dansk Folkeparti;Jens Kirkegaard;4
9. Snekkersten Hallen;O;Dansk Folkeparti;Ole Wellendorph;8
9. Snekkersten Hallen;O;Dansk Folkeparti;Katrine Vendelbo Dencker;17
9. Snekkersten Hallen;O;Dansk Folkeparti;Claus Schnoor;13
9. Snekkersten Hallen;V;Venstre, Danmarks Liberale Parti;Listestemmer;87
9. Snekkersten Hallen;V;Venstre, Danmarks Liberale Parti;Hans Andersen;199
9. Snekkersten Hallen;V;Venstre, Danmarks Liberale Parti;Johannes Hecht-Nielsen;25
9. Snekkersten Hallen;V;Venstre, Danmarks Liberale Parti;Kirsten Trojel Hye-Knudsen;6
9. Snekkersten Hallen;V;Venstre, Danmarks Liberale Parti;Jens-Ole Andersen;8
9. Snekkersten Hallen;V;Venstre, Danmarks Liberale Parti;John Calberg;10
9. Snekkersten Hallen;V;Venstre, Danmarks Liberale Parti;Christer Petersson;0
9. Snekkersten Hallen;V;Venstre, Danmarks Liberale Parti;William Leedgaard;1
9. Snekkersten Hallen;V;Venstre, Danmarks Liberale Parti;Erik Olsen;0
9. Snekkersten Hallen;V;Venstre, Danmarks Liberale Parti;Ole Holde;0
9. Snekkersten Hallen;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;28
9. Snekkersten Hallen;Ø;Enhedslisten - De Rød-Grønne;Allan Berg Mortensen, Helsingør;23
9. Snekkersten Hallen;Ø;Enhedslisten - De Rød-Grønne;Jørgen Bodilsen, Helsingør;4
9. Snekkersten Hallen;Ø;Enhedslisten - De Rød-Grønne;Annie Hagel, Snekkersten;9
9. Snekkersten Hallen;Ø;Enhedslisten - De Rød-Grønne;Anders Taarnby Thomsen,Snekkersten;9
9. Snekkersten Hallen;Ø;Enhedslisten - De Rød-Grønne;Anne-Marie Nielsen, Helsingør;2
9. Snekkersten Hallen;Ø;Enhedslisten - De Rød-Grønne;Maja Hovedskou, Helsingør;0
9. Snekkersten Hallen;Ø;Enhedslisten - De Rød-Grønne;Mathilde Smidt, Espergærde;0
9. Snekkersten Hallen;Ø;Enhedslisten - De Rød-Grønne;Jørn Kjærgaard, Helsingør;2
9. Snekkersten Hallen;Ø;Enhedslisten - De Rød-Grønne;Bjørn Rønne, Helsingør;0
9. Snekkersten Hallen;Ø;Enhedslisten - De Rød-Grønne;Annette Thierry, Snekkersten;4
9. Snekkersten Hallen;Ø;Enhedslisten - De Rød-Grønne;Theis Jensen, Helsingør;2
9. Snekkersten Hallen;Ø;Enhedslisten - De Rød-Grønne;Ole Pedersen, Helsingør;2
10. Teknisk Forvaltning, Esp;A;Socialdemokratiet;Listestemmer;121
10. Teknisk Forvaltning, Esp;A;Socialdemokratiet;Henrik Møller;99
10. Teknisk Forvaltning, Esp;A;Socialdemokratiet;Gitte Kondrup;83
10. Teknisk Forvaltning, Esp;A;Socialdemokratiet;Per Christensen;4
10. Teknisk Forvaltning, Esp;A;Socialdemokratiet;Betina Svinggaard;23
10. Teknisk Forvaltning, Esp;A;Socialdemokratiet;Jørgen E. Hansen;13
10. Teknisk Forvaltning, Esp;A;Socialdemokratiet;Karsten Carlo Hansen;1
10. Teknisk Forvaltning, Esp;A;Socialdemokratiet;Fuat Yalan;1
10. Teknisk Forvaltning, Esp;A;Socialdemokratiet;Christian Gleerup-Mørch;30
10. Teknisk Forvaltning, Esp;A;Socialdemokratiet;Pia Axelsen;4
10. Teknisk Forvaltning, Esp;A;Socialdemokratiet;Gorm Nørgaard;0
10. Teknisk Forvaltning, Esp;A;Socialdemokratiet;Christian Ulrich;3
10. Teknisk Forvaltning, Esp;A;Socialdemokratiet;Flemming Jensen;34
10. Teknisk Forvaltning, Esp;A;Socialdemokratiet;John Christensen;1
10. Teknisk Forvaltning, Esp;A;Socialdemokratiet;Ina Rasmussen;0
10. Teknisk Forvaltning, Esp;A;Socialdemokratiet;Carsten Lind Olsen;2
10. Teknisk Forvaltning, Esp;A;Socialdemokratiet;Lasse Søby;7
10. Teknisk Forvaltning, Esp;A;Socialdemokratiet;Birger Lund;5
10. Teknisk Forvaltning, Esp;B;Det Radikale Venstre;Listestemmer;31
10. Teknisk Forvaltning, Esp;B;Det Radikale Venstre;Poul Bernt Jensen;16
10. Teknisk Forvaltning, Esp;B;Det Radikale Venstre;Christian Holm Donatzky;2
10. Teknisk Forvaltning, Esp;B;Det Radikale Venstre;Merete Svalgaard Knuhtsen;10
10. Teknisk Forvaltning, Esp;B;Det Radikale Venstre;Inge-Lise Candelaria;4
10. Teknisk Forvaltning, Esp;B;Det Radikale Venstre;Lars Heide;1
10. Teknisk Forvaltning, Esp;B;Det Radikale Venstre;Birger Mortensen;2
10. Teknisk Forvaltning, Esp;B;Det Radikale Venstre;Niels Frederiksen;0
10. Teknisk Forvaltning, Esp;B;Det Radikale Venstre;Søren Larsen;1
10. Teknisk Forvaltning, Esp;B;Det Radikale Venstre;Margrethe Breindahl;1
10. Teknisk Forvaltning, Esp;B;Det Radikale Venstre;Mogens Aarsleff Hansen;6
10. Teknisk Forvaltning, Esp;C;Det Konservative Folkeparti;Listestemmer;99
10. Teknisk Forvaltning, Esp;C;Det Konservative Folkeparti;Per Tærsbøl;605
10. Teknisk Forvaltning, Esp;C;Det Konservative Folkeparti;Malene Carmel;131
10. Teknisk Forvaltning, Esp;C;Det Konservative Folkeparti;Erling Hansen;14
10. Teknisk Forvaltning, Esp;C;Det Konservative Folkeparti;Morten Westergaard;5
10. Teknisk Forvaltning, Esp;C;Det Konservative Folkeparti;Benedikte Kiær;35
10. Teknisk Forvaltning, Esp;C;Det Konservative Folkeparti;Flemming Bech;5
10. Teknisk Forvaltning, Esp;C;Det Konservative Folkeparti;Sten Kallenbach;9
10. Teknisk Forvaltning, Esp;C;Det Konservative Folkeparti;Per Slot;35
10. Teknisk Forvaltning, Esp;C;Det Konservative Folkeparti;Jens Bertram;4
10. Teknisk Forvaltning, Esp;C;Det Konservative Folkeparti;Pernille Vermund;30
10. Teknisk Forvaltning, Esp;C;Det Konservative Folkeparti;Kristine Knudsen;5
10. Teknisk Forvaltning, Esp;C;Det Konservative Folkeparti;Tom Pedersen;49
10. Teknisk Forvaltning, Esp;C;Det Konservative Folkeparti;Tim Hvolgaard;1
10. Teknisk Forvaltning, Esp;C;Det Konservative Folkeparti;Kristina Kongsted;10
10. Teknisk Forvaltning, Esp;C;Det Konservative Folkeparti;Henrik Andersen;9
10. Teknisk Forvaltning, Esp;C;Det Konservative Folkeparti;Jesper Roulund;5
10. Teknisk Forvaltning, Esp;C;Det Konservative Folkeparti;Birgitte Vinding;0
10. Teknisk Forvaltning, Esp;C;Det Konservative Folkeparti;Jørgen Haagen Nielsen;1
10. Teknisk Forvaltning, Esp;F;SF - Socialistisk Folkeparti;Listestemmer;152
10. Teknisk Forvaltning, Esp;F;SF - Socialistisk Folkeparti;Christian Saggau;36
10. Teknisk Forvaltning, Esp;F;SF - Socialistisk Folkeparti;Bente Borg Donkin;43
10. Teknisk Forvaltning, Esp;F;SF - Socialistisk Folkeparti;Jørgen Lysemose;18
10. Teknisk Forvaltning, Esp;F;SF - Socialistisk Folkeparti;Birgitte Ljunggreen Rasmussen;18
10. Teknisk Forvaltning, Esp;F;SF - Socialistisk Folkeparti;Christopher Bering Baden;39
10. Teknisk Forvaltning, Esp;F;SF - Socialistisk Folkeparti;Søren Rasmussen;8
10. Teknisk Forvaltning, Esp;F;SF - Socialistisk Folkeparti;Christian Madsen;24
10. Teknisk Forvaltning, Esp;F;SF - Socialistisk Folkeparti;Birgit Kamara;3
10. Teknisk Forvaltning, Esp;F;SF - Socialistisk Folkeparti;Jannik Augsburg;2
10. Teknisk Forvaltning, Esp;F;SF - Socialistisk Folkeparti;Kirsten Nørregaard;4
10. Teknisk Forvaltning, Esp;F;SF - Socialistisk Folkeparti;Jytte Thidex Fries;0
10. Teknisk Forvaltning, Esp;F;SF - Socialistisk Folkeparti;Dorthe Bjørn Andersen;4
10. Teknisk Forvaltning, Esp;F;SF - Socialistisk Folkeparti;Steen Olesen;3
10. Teknisk Forvaltning, Esp;F;SF - Socialistisk Folkeparti;Else Marie Øland;4
10. Teknisk Forvaltning, Esp;I;Liberal Alliance;Listestemmer;10
10. Teknisk Forvaltning, Esp;I;Liberal Alliance;Rikke Weissfeld, Helsingør;8
10. Teknisk Forvaltning, Esp;I;Liberal Alliance;Christian Arnt Jønbech, Espergærde;8
10. Teknisk Forvaltning, Esp;I;Liberal Alliance;Jens Emil Eistrup, Helsingør;2
10. Teknisk Forvaltning, Esp;I;Liberal Alliance;Isabel Canto Larsen, Hornbæk;0
10. Teknisk Forvaltning, Esp;I;Liberal Alliance;Finn Riis Larsen, Hornbæk;0
10. Teknisk Forvaltning, Esp;I;Liberal Alliance;Jacob Saabye, Espergærde;2
10. Teknisk Forvaltning, Esp;J;Listehansen;Listestemmer;2
10. Teknisk Forvaltning, Esp;J;Listehansen;Erban Jakobsen;0
10. Teknisk Forvaltning, Esp;J;Listehansen;Jimmy Jørgensen;4
10. Teknisk Forvaltning, Esp;K;Kronborglisten;Listestemmer;1
10. Teknisk Forvaltning, Esp;K;Kronborglisten;Lisbeth Eliasen;0
10. Teknisk Forvaltning, Esp;K;Kronborglisten;Jens Valbek;1
10. Teknisk Forvaltning, Esp;L;Lokaldemokraterne;Listestemmer;14
10. Teknisk Forvaltning, Esp;L;Lokaldemokraterne;Jan Ryberg;20
10. Teknisk Forvaltning, Esp;L;Lokaldemokraterne;Annette Frøhling;5
10. Teknisk Forvaltning, Esp;L;Lokaldemokraterne;Ernst Nielsen;0
10. Teknisk Forvaltning, Esp;L;Lokaldemokraterne;Anton Jespersen;2
10. Teknisk Forvaltning, Esp;L;Lokaldemokraterne;Bent Hedegaard;1
10. Teknisk Forvaltning, Esp;L;Lokaldemokraterne;Jan Handberg;0
10. Teknisk Forvaltning, Esp;L;Lokaldemokraterne;Laila Maj;1
10. Teknisk Forvaltning, Esp;L;Lokaldemokraterne;Morten Christiansen;0
10. Teknisk Forvaltning, Esp;L;Lokaldemokraterne;Mette Andersen;0
10. Teknisk Forvaltning, Esp;L;Lokaldemokraterne;Connie Frilund;0
10. Teknisk Forvaltning, Esp;L;Lokaldemokraterne;Leila Herchi;0
10. Teknisk Forvaltning, Esp;L;Lokaldemokraterne;Kirsten Dalsgaard Jepsen;0
10. Teknisk Forvaltning, Esp;L;Lokaldemokraterne;Jette Knudsen;0
10. Teknisk Forvaltning, Esp;L;Lokaldemokraterne;Ivar Lauritsen;0
10. Teknisk Forvaltning, Esp;L;Lokaldemokraterne;Bjarne Madsen;0
10. Teknisk Forvaltning, Esp;L;Lokaldemokraterne;Allan Levin Petersen;0
10. Teknisk Forvaltning, Esp;L;Lokaldemokraterne;Børge Weis Petersen;0
10. Teknisk Forvaltning, Esp;L;Lokaldemokraterne;Niels Petersen;0
10. Teknisk Forvaltning, Esp;L;Lokaldemokraterne;Tommy Ravn;0
10. Teknisk Forvaltning, Esp;L;Lokaldemokraterne;Søren Ryberg;0
10. Teknisk Forvaltning, Esp;L;Lokaldemokraterne;Claus Vever;1
10. Teknisk Forvaltning, Esp;M;Kultiveret Minoritets Bevægelse;Listestemmer;4
10. Teknisk Forvaltning, Esp;M;Kultiveret Minoritets Bevægelse;Khalid M. Bhatti;4
10. Teknisk Forvaltning, Esp;O;Dansk Folkeparti;Listestemmer;68
10. Teknisk Forvaltning, Esp;O;Dansk Folkeparti;Ib Kirkegaard;24
10. Teknisk Forvaltning, Esp;O;Dansk Folkeparti;Jens Kirkegaard;6
10. Teknisk Forvaltning, Esp;O;Dansk Folkeparti;Ole Wellendorph;4
10. Teknisk Forvaltning, Esp;O;Dansk Folkeparti;Katrine Vendelbo Dencker;17
10. Teknisk Forvaltning, Esp;O;Dansk Folkeparti;Claus Schnoor;10
10. Teknisk Forvaltning, Esp;V;Venstre, Danmarks Liberale Parti;Listestemmer;92
10. Teknisk Forvaltning, Esp;V;Venstre, Danmarks Liberale Parti;Hans Andersen;128
10. Teknisk Forvaltning, Esp;V;Venstre, Danmarks Liberale Parti;Johannes Hecht-Nielsen;15
10. Teknisk Forvaltning, Esp;V;Venstre, Danmarks Liberale Parti;Kirsten Trojel Hye-Knudsen;7
10. Teknisk Forvaltning, Esp;V;Venstre, Danmarks Liberale Parti;Jens-Ole Andersen;2
10. Teknisk Forvaltning, Esp;V;Venstre, Danmarks Liberale Parti;John Calberg;26
10. Teknisk Forvaltning, Esp;V;Venstre, Danmarks Liberale Parti;Christer Petersson;2
10. Teknisk Forvaltning, Esp;V;Venstre, Danmarks Liberale Parti;William Leedgaard;2
10. Teknisk Forvaltning, Esp;V;Venstre, Danmarks Liberale Parti;Erik Olsen;1
10. Teknisk Forvaltning, Esp;V;Venstre, Danmarks Liberale Parti;Ole Holde;1
10. Teknisk Forvaltning, Esp;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;19
10. Teknisk Forvaltning, Esp;Ø;Enhedslisten - De Rød-Grønne;Allan Berg Mortensen, Helsingør;35
10. Teknisk Forvaltning, Esp;Ø;Enhedslisten - De Rød-Grønne;Jørgen Bodilsen, Helsingør;1
10. Teknisk Forvaltning, Esp;Ø;Enhedslisten - De Rød-Grønne;Annie Hagel, Snekkersten;5
10. Teknisk Forvaltning, Esp;Ø;Enhedslisten - De Rød-Grønne;Anders Taarnby Thomsen,Snekkersten;4
10. Teknisk Forvaltning, Esp;Ø;Enhedslisten - De Rød-Grønne;Anne-Marie Nielsen, Helsingør;2
10. Teknisk Forvaltning, Esp;Ø;Enhedslisten - De Rød-Grønne;Maja Hovedskou, Helsingør;2
10. Teknisk Forvaltning, Esp;Ø;Enhedslisten - De Rød-Grønne;Mathilde Smidt, Espergærde;5
10. Teknisk Forvaltning, Esp;Ø;Enhedslisten - De Rød-Grønne;Jørn Kjærgaard, Helsingør;1
10. Teknisk Forvaltning, Esp;Ø;Enhedslisten - De Rød-Grønne;Bjørn Rønne, Helsingør;0
10. Teknisk Forvaltning, Esp;Ø;Enhedslisten - De Rød-Grønne;Annette Thierry, Snekkersten;0
10. Teknisk Forvaltning, Esp;Ø;Enhedslisten - De Rød-Grønne;Theis Jensen, Helsingør;0
10. Teknisk Forvaltning, Esp;Ø;Enhedslisten - De Rød-Grønne;Ole Pedersen, Helsingør;2
11. Mørdrupskolen;A;Socialdemokratiet;Listestemmer;217
11. Mørdrupskolen;A;Socialdemokratiet;Henrik Møller;199
11. Mørdrupskolen;A;Socialdemokratiet;Gitte Kondrup;126
11. Mørdrupskolen;A;Socialdemokratiet;Per Christensen;16
11. Mørdrupskolen;A;Socialdemokratiet;Betina Svinggaard;23
11. Mørdrupskolen;A;Socialdemokratiet;Jørgen E. Hansen;18
11. Mørdrupskolen;A;Socialdemokratiet;Karsten Carlo Hansen;1
11. Mørdrupskolen;A;Socialdemokratiet;Fuat Yalan;13
11. Mørdrupskolen;A;Socialdemokratiet;Christian Gleerup-Mørch;31
11. Mørdrupskolen;A;Socialdemokratiet;Pia Axelsen;8
11. Mørdrupskolen;A;Socialdemokratiet;Gorm Nørgaard;0
11. Mørdrupskolen;A;Socialdemokratiet;Christian Ulrich;9
11. Mørdrupskolen;A;Socialdemokratiet;Flemming Jensen;21
11. Mørdrupskolen;A;Socialdemokratiet;John Christensen;2
11. Mørdrupskolen;A;Socialdemokratiet;Ina Rasmussen;1
11. Mørdrupskolen;A;Socialdemokratiet;Carsten Lind Olsen;1
11. Mørdrupskolen;A;Socialdemokratiet;Lasse Søby;1
11. Mørdrupskolen;A;Socialdemokratiet;Birger Lund;11
11. Mørdrupskolen;B;Det Radikale Venstre;Listestemmer;57
11. Mørdrupskolen;B;Det Radikale Venstre;Poul Bernt Jensen;19
11. Mørdrupskolen;B;Det Radikale Venstre;Christian Holm Donatzky;12
11. Mørdrupskolen;B;Det Radikale Venstre;Merete Svalgaard Knuhtsen;13
11. Mørdrupskolen;B;Det Radikale Venstre;Inge-Lise Candelaria;4
11. Mørdrupskolen;B;Det Radikale Venstre;Lars Heide;0
11. Mørdrupskolen;B;Det Radikale Venstre;Birger Mortensen;1
11. Mørdrupskolen;B;Det Radikale Venstre;Niels Frederiksen;0
11. Mørdrupskolen;B;Det Radikale Venstre;Søren Larsen;3
11. Mørdrupskolen;B;Det Radikale Venstre;Margrethe Breindahl;3
11. Mørdrupskolen;B;Det Radikale Venstre;Mogens Aarsleff Hansen;4
11. Mørdrupskolen;C;Det Konservative Folkeparti;Listestemmer;141
11. Mørdrupskolen;C;Det Konservative Folkeparti;Per Tærsbøl;992
11. Mørdrupskolen;C;Det Konservative Folkeparti;Malene Carmel;203
11. Mørdrupskolen;C;Det Konservative Folkeparti;Erling Hansen;10
11. Mørdrupskolen;C;Det Konservative Folkeparti;Morten Westergaard;14
11. Mørdrupskolen;C;Det Konservative Folkeparti;Benedikte Kiær;40
11. Mørdrupskolen;C;Det Konservative Folkeparti;Flemming Bech;1
11. Mørdrupskolen;C;Det Konservative Folkeparti;Sten Kallenbach;11
11. Mørdrupskolen;C;Det Konservative Folkeparti;Per Slot;9
11. Mørdrupskolen;C;Det Konservative Folkeparti;Jens Bertram;3
11. Mørdrupskolen;C;Det Konservative Folkeparti;Pernille Vermund;21
11. Mørdrupskolen;C;Det Konservative Folkeparti;Kristine Knudsen;8
11. Mørdrupskolen;C;Det Konservative Folkeparti;Tom Pedersen;90
11. Mørdrupskolen;C;Det Konservative Folkeparti;Tim Hvolgaard;2
11. Mørdrupskolen;C;Det Konservative Folkeparti;Kristina Kongsted;6
11. Mørdrupskolen;C;Det Konservative Folkeparti;Henrik Andersen;16
11. Mørdrupskolen;C;Det Konservative Folkeparti;Jesper Roulund;0
11. Mørdrupskolen;C;Det Konservative Folkeparti;Birgitte Vinding;0
11. Mørdrupskolen;C;Det Konservative Folkeparti;Jørgen Haagen Nielsen;2
11. Mørdrupskolen;F;SF - Socialistisk Folkeparti;Listestemmer;230
11. Mørdrupskolen;F;SF - Socialistisk Folkeparti;Christian Saggau;71
11. Mørdrupskolen;F;SF - Socialistisk Folkeparti;Bente Borg Donkin;80
11. Mørdrupskolen;F;SF - Socialistisk Folkeparti;Jørgen Lysemose;29
