Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
11. Fritidscentret Hedehuset;A;Socialdemokratiet;Erik Larsen, Taastrup;0
11. Fritidscentret Hedehuset;B;Det Radikale Venstre;Listestemmer;25
11. Fritidscentret Hedehuset;B;Det Radikale Venstre;Nadeem Farooq, Høje Taastrup;11
11. Fritidscentret Hedehuset;B;Det Radikale Venstre;Rikke Madsen, Torstorp;6
11. Fritidscentret Hedehuset;B;Det Radikale Venstre;Michael Blem Clausen, Reerslev;18
11. Fritidscentret Hedehuset;B;Det Radikale Venstre;Ann Welling, Taastrup;0
11. Fritidscentret Hedehuset;B;Det Radikale Venstre;Ayhan Binici, Hedehusene;0
11. Fritidscentret Hedehuset;B;Det Radikale Venstre;Fritz Ole Jensenius, Fløng;1
11. Fritidscentret Hedehuset;B;Det Radikale Venstre;Bjarne Sørensen, Taastrup;1
11. Fritidscentret Hedehuset;B;Det Radikale Venstre;Svend Grønlund, Hedehusene;4
11. Fritidscentret Hedehuset;B;Det Radikale Venstre;Chris Welling, Taastrup;0
11. Fritidscentret Hedehuset;C;Det Konservative Folkeparti;Listestemmer;48
11. Fritidscentret Hedehuset;C;Det Konservative Folkeparti;Michael Ziegler, Taastrup;676
11. Fritidscentret Hedehuset;C;Det Konservative Folkeparti;Laurids Christensen, Taastrup;5
11. Fritidscentret Hedehuset;C;Det Konservative Folkeparti;Merete Scheelsbeck, Taastrup;16
11. Fritidscentret Hedehuset;C;Det Konservative Folkeparti;Bjarne Kogsbøll, Hedehusene;50
11. Fritidscentret Hedehuset;C;Det Konservative Folkeparti;John Bilenberg, Sengeløse;0
11. Fritidscentret Hedehuset;C;Det Konservative Folkeparti;Barbara Frederiksen, Høje Taastrup;4
11. Fritidscentret Hedehuset;C;Det Konservative Folkeparti;Vagn Sørensen, Taastrup;3
11. Fritidscentret Hedehuset;C;Det Konservative Folkeparti;Marjan Ganjjou, Torstorp;5
11. Fritidscentret Hedehuset;C;Det Konservative Folkeparti;Kurt Scheelsbeck, Fløng;11
11. Fritidscentret Hedehuset;C;Det Konservative Folkeparti;Steffen Mølgaard Hansen, Taastrup;2
11. Fritidscentret Hedehuset;C;Det Konservative Folkeparti;Ayhan Gormez, Taastrup;2
11. Fritidscentret Hedehuset;C;Det Konservative Folkeparti;Erik Mollerup, Taastrup;0
11. Fritidscentret Hedehuset;C;Det Konservative Folkeparti;Henrik Torning, Sengeløse;0
11. Fritidscentret Hedehuset;C;Det Konservative Folkeparti;Jesper Kirkegaard, Torstorp;1
11. Fritidscentret Hedehuset;C;Det Konservative Folkeparti;Michael Lieberkind, Torstorp;1
11. Fritidscentret Hedehuset;C;Det Konservative Folkeparti;Helle Koch, Taastrup;3
11. Fritidscentret Hedehuset;C;Det Konservative Folkeparti;Finn Søder, Sengeløse;0
11. Fritidscentret Hedehuset;C;Det Konservative Folkeparti;Carsten Vestergaard, Taastrup;0
11. Fritidscentret Hedehuset;F;SF - Socialistisk Folkeparti;Listestemmer;127
11. Fritidscentret Hedehuset;F;SF - Socialistisk Folkeparti;Daniel Donoso;10
11. Fritidscentret Hedehuset;F;SF - Socialistisk Folkeparti;Ole Helding;10
11. Fritidscentret Hedehuset;F;SF - Socialistisk Folkeparti;Mette Gagner;58
11. Fritidscentret Hedehuset;F;SF - Socialistisk Folkeparti;Iben Ersgaard;4
11. Fritidscentret Hedehuset;F;SF - Socialistisk Folkeparti;Conny Trøjborg Krogh;125
11. Fritidscentret Hedehuset;F;SF - Socialistisk Folkeparti;Stig Søllested;5
11. Fritidscentret Hedehuset;F;SF - Socialistisk Folkeparti;Jan Simon Petersen;2
11. Fritidscentret Hedehuset;F;SF - Socialistisk Folkeparti;Louise Søllested;6
11. Fritidscentret Hedehuset;F;SF - Socialistisk Folkeparti;Nis Jørgensen;0
11. Fritidscentret Hedehuset;F;SF - Socialistisk Folkeparti;Margit Løvkvist;2
11. Fritidscentret Hedehuset;I;Liberal Alliance;Listestemmer;3
11. Fritidscentret Hedehuset;I;Liberal Alliance;Kjeld Espersen;0
11. Fritidscentret Hedehuset;I;Liberal Alliance;Johan Holst Nielsen;0
11. Fritidscentret Hedehuset;K;Kristendemokraterne;Listestemmer;3
11. Fritidscentret Hedehuset;K;Kristendemokraterne;Jens V. Bruun;0
11. Fritidscentret Hedehuset;K;Kristendemokraterne;Simon M. Svarre;2
11. Fritidscentret Hedehuset;O;Dansk Folkeparti;Listestemmer;111
11. Fritidscentret Hedehuset;O;Dansk Folkeparti;Lars Prier;90
11. Fritidscentret Hedehuset;O;Dansk Folkeparti;Lasse Herrun;9
11. Fritidscentret Hedehuset;O;Dansk Folkeparti;Flemming Hansen;6
11. Fritidscentret Hedehuset;O;Dansk Folkeparti;Mike Breuning;0
11. Fritidscentret Hedehuset;O;Dansk Folkeparti;Henrik Pangel;5
11. Fritidscentret Hedehuset;O;Dansk Folkeparti;Else Stokholm;7
11. Fritidscentret Hedehuset;O;Dansk Folkeparti;Diana Herrun;2
11. Fritidscentret Hedehuset;O;Dansk Folkeparti;Raymond Herrun;0
11. Fritidscentret Hedehuset;O;Dansk Folkeparti;Kenneth Landgren;1
11. Fritidscentret Hedehuset;V;Venstre, Danmarks Liberale Parti;Listestemmer;67
11. Fritidscentret Hedehuset;V;Venstre, Danmarks Liberale Parti;Frederik A. Hansen;19
11. Fritidscentret Hedehuset;V;Venstre, Danmarks Liberale Parti;Lisbeth Kjærholt;30
11. Fritidscentret Hedehuset;V;Venstre, Danmarks Liberale Parti;Peder Helt;49
11. Fritidscentret Hedehuset;V;Venstre, Danmarks Liberale Parti;Poul Bonderup;13
11. Fritidscentret Hedehuset;V;Venstre, Danmarks Liberale Parti;Peter Bertelsen;3
11. Fritidscentret Hedehuset;V;Venstre, Danmarks Liberale Parti;Kamill Hamawand;0
11. Fritidscentret Hedehuset;V;Venstre, Danmarks Liberale Parti;Ulla Bang Hansen;1
11. Fritidscentret Hedehuset;V;Venstre, Danmarks Liberale Parti;Bent Korsholm Mouritsen;0
11. Fritidscentret Hedehuset;V;Venstre, Danmarks Liberale Parti;Morten Hoffmann-Timmol;0
11. Fritidscentret Hedehuset;V;Venstre, Danmarks Liberale Parti;Solvejg Bosche;0
11. Fritidscentret Hedehuset;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;7
11. Fritidscentret Hedehuset;Ø;Enhedslisten - De Rød-Grønne;Merete Schøller;5
11. Fritidscentret Hedehuset;Ø;Enhedslisten - De Rød-Grønne;Thomas Hvid Thingstrup;3
11. Fritidscentret Hedehuset;Ø;Enhedslisten - De Rød-Grønne;Ole Hyldahl;2
11. Fritidscentret Hedehuset;Ø;Enhedslisten - De Rød-Grønne;Maya Bruus;1
11. Fritidscentret Hedehuset;Ø;Enhedslisten - De Rød-Grønne;Jørgen Mortensen;0
12. Fløng Hallen;A;Socialdemokratiet;Listestemmer;124
12. Fløng Hallen;A;Socialdemokratiet;Thomas Bak, Taastrup;239
12. Fløng Hallen;A;Socialdemokratiet;Svend-Erik Hermansen, Taastrup;8
12. Fløng Hallen;A;Socialdemokratiet;Andreas Gysting Frederiksen, Taast;1
12. Fløng Hallen;A;Socialdemokratiet;Lizzie Hansen, Fløng;89
12. Fløng Hallen;A;Socialdemokratiet;Annette Johansen, Taastrup;2
12. Fløng Hallen;A;Socialdemokratiet;Peter Hamborg Faarbæk, Taastrup;1
12. Fløng Hallen;A;Socialdemokratiet;Finn Kristiansen, Taastrup;9
12. Fløng Hallen;A;Socialdemokratiet;Helle Maj-Britt Christensen, Fløng;67
12. Fløng Hallen;A;Socialdemokratiet;Bente Pernille Pihl, Taastrup;1
12. Fløng Hallen;A;Socialdemokratiet;Mette Søndergaard Pedersen, Taastr;6
12. Fløng Hallen;A;Socialdemokratiet;Kemal Bektas, Taastrup;6
12. Fløng Hallen;A;Socialdemokratiet;Hugo Hammel, Sengeløse;2
12. Fløng Hallen;A;Socialdemokratiet;Børge E. Mogensen, Taastrup;3
12. Fløng Hallen;A;Socialdemokratiet;Kim Christiansen, Hedehusene;16
12. Fløng Hallen;A;Socialdemokratiet;Asger Birk Jensen, Taastrup;7
12. Fløng Hallen;A;Socialdemokratiet;Ekrem Günbulut, Hedehusene;4
12. Fløng Hallen;A;Socialdemokratiet;Bjarne Larsen, Taastrup;1
12. Fløng Hallen;A;Socialdemokratiet;Claus Johnsen, Taastrup;0
12. Fløng Hallen;A;Socialdemokratiet;Frank Lundorff, Taastrup;0
12. Fløng Hallen;A;Socialdemokratiet;Henrik Engberg Dam, Taastrup;0
12. Fløng Hallen;A;Socialdemokratiet;Flemming Reidl Madsen, Taastrup;0
12. Fløng Hallen;A;Socialdemokratiet;Sami Gökdemir, Taastrup;2
12. Fløng Hallen;A;Socialdemokratiet;Abid Ali Abid, Taastrup;0
12. Fløng Hallen;A;Socialdemokratiet;Erik Larsen, Taastrup;4
12. Fløng Hallen;B;Det Radikale Venstre;Listestemmer;15
12. Fløng Hallen;B;Det Radikale Venstre;Nadeem Farooq, Høje Taastrup;32
12. Fløng Hallen;B;Det Radikale Venstre;Rikke Madsen, Torstorp;9
12. Fløng Hallen;B;Det Radikale Venstre;Michael Blem Clausen, Reerslev;4
12. Fløng Hallen;B;Det Radikale Venstre;Ann Welling, Taastrup;1
12. Fløng Hallen;B;Det Radikale Venstre;Ayhan Binici, Hedehusene;0
12. Fløng Hallen;B;Det Radikale Venstre;Fritz Ole Jensenius, Fløng;8
12. Fløng Hallen;B;Det Radikale Venstre;Bjarne Sørensen, Taastrup;0
12. Fløng Hallen;B;Det Radikale Venstre;Svend Grønlund, Hedehusene;0
12. Fløng Hallen;B;Det Radikale Venstre;Chris Welling, Taastrup;0
12. Fløng Hallen;C;Det Konservative Folkeparti;Listestemmer;80
12. Fløng Hallen;C;Det Konservative Folkeparti;Michael Ziegler, Taastrup;597
12. Fløng Hallen;C;Det Konservative Folkeparti;Laurids Christensen, Taastrup;5
12. Fløng Hallen;C;Det Konservative Folkeparti;Merete Scheelsbeck, Taastrup;27
12. Fløng Hallen;C;Det Konservative Folkeparti;Bjarne Kogsbøll, Hedehusene;11
12. Fløng Hallen;C;Det Konservative Folkeparti;John Bilenberg, Sengeløse;5
12. Fløng Hallen;C;Det Konservative Folkeparti;Barbara Frederiksen, Høje Taastrup;3
12. Fløng Hallen;C;Det Konservative Folkeparti;Vagn Sørensen, Taastrup;1
12. Fløng Hallen;C;Det Konservative Folkeparti;Marjan Ganjjou, Torstorp;3
12. Fløng Hallen;C;Det Konservative Folkeparti;Kurt Scheelsbeck, Fløng;153
12. Fløng Hallen;C;Det Konservative Folkeparti;Steffen Mølgaard Hansen, Taastrup;2
12. Fløng Hallen;C;Det Konservative Folkeparti;Ayhan Gormez, Taastrup;3
12. Fløng Hallen;C;Det Konservative Folkeparti;Erik Mollerup, Taastrup;5
12. Fløng Hallen;C;Det Konservative Folkeparti;Henrik Torning, Sengeløse;0
12. Fløng Hallen;C;Det Konservative Folkeparti;Jesper Kirkegaard, Torstorp;2
12. Fløng Hallen;C;Det Konservative Folkeparti;Michael Lieberkind, Torstorp;0
12. Fløng Hallen;C;Det Konservative Folkeparti;Helle Koch, Taastrup;0
12. Fløng Hallen;C;Det Konservative Folkeparti;Finn Søder, Sengeløse;0
12. Fløng Hallen;C;Det Konservative Folkeparti;Carsten Vestergaard, Taastrup;1
12. Fløng Hallen;F;SF - Socialistisk Folkeparti;Listestemmer;108
12. Fløng Hallen;F;SF - Socialistisk Folkeparti;Daniel Donoso;17
12. Fløng Hallen;F;SF - Socialistisk Folkeparti;Ole Helding;3
12. Fløng Hallen;F;SF - Socialistisk Folkeparti;Mette Gagner;24
12. Fløng Hallen;F;SF - Socialistisk Folkeparti;Iben Ersgaard;3
12. Fløng Hallen;F;SF - Socialistisk Folkeparti;Conny Trøjborg Krogh;71
12. Fløng Hallen;F;SF - Socialistisk Folkeparti;Stig Søllested;1
12. Fløng Hallen;F;SF - Socialistisk Folkeparti;Jan Simon Petersen;2
12. Fløng Hallen;F;SF - Socialistisk Folkeparti;Louise Søllested;3
12. Fløng Hallen;F;SF - Socialistisk Folkeparti;Nis Jørgensen;0
12. Fløng Hallen;F;SF - Socialistisk Folkeparti;Margit Løvkvist;2
12. Fløng Hallen;I;Liberal Alliance;Listestemmer;0
12. Fløng Hallen;I;Liberal Alliance;Kjeld Espersen;0
12. Fløng Hallen;I;Liberal Alliance;Johan Holst Nielsen;0
12. Fløng Hallen;K;Kristendemokraterne;Listestemmer;1
12. Fløng Hallen;K;Kristendemokraterne;Jens V. Bruun;2
12. Fløng Hallen;K;Kristendemokraterne;Simon M. Svarre;1
12. Fløng Hallen;O;Dansk Folkeparti;Listestemmer;90
12. Fløng Hallen;O;Dansk Folkeparti;Lars Prier;63
12. Fløng Hallen;O;Dansk Folkeparti;Lasse Herrun;5
12. Fløng Hallen;O;Dansk Folkeparti;Flemming Hansen;1
12. Fløng Hallen;O;Dansk Folkeparti;Mike Breuning;0
12. Fløng Hallen;O;Dansk Folkeparti;Henrik Pangel;7
12. Fløng Hallen;O;Dansk Folkeparti;Else Stokholm;5
12. Fløng Hallen;O;Dansk Folkeparti;Diana Herrun;3
12. Fløng Hallen;O;Dansk Folkeparti;Raymond Herrun;0
12. Fløng Hallen;O;Dansk Folkeparti;Kenneth Landgren;3
12. Fløng Hallen;V;Venstre, Danmarks Liberale Parti;Listestemmer;62
12. Fløng Hallen;V;Venstre, Danmarks Liberale Parti;Frederik A. Hansen;14
12. Fløng Hallen;V;Venstre, Danmarks Liberale Parti;Lisbeth Kjærholt;84
12. Fløng Hallen;V;Venstre, Danmarks Liberale Parti;Peder Helt;34
12. Fløng Hallen;V;Venstre, Danmarks Liberale Parti;Poul Bonderup;14
12. Fløng Hallen;V;Venstre, Danmarks Liberale Parti;Peter Bertelsen;0
12. Fløng Hallen;V;Venstre, Danmarks Liberale Parti;Kamill Hamawand;1
12. Fløng Hallen;V;Venstre, Danmarks Liberale Parti;Ulla Bang Hansen;2
12. Fløng Hallen;V;Venstre, Danmarks Liberale Parti;Bent Korsholm Mouritsen;0
12. Fløng Hallen;V;Venstre, Danmarks Liberale Parti;Morten Hoffmann-Timmol;1
12. Fløng Hallen;V;Venstre, Danmarks Liberale Parti;Solvejg Bosche;1
12. Fløng Hallen;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;14
12. Fløng Hallen;Ø;Enhedslisten - De Rød-Grønne;Merete Schøller;5
12. Fløng Hallen;Ø;Enhedslisten - De Rød-Grønne;Thomas Hvid Thingstrup;1
12. Fløng Hallen;Ø;Enhedslisten - De Rød-Grønne;Ole Hyldahl;2
12. Fløng Hallen;Ø;Enhedslisten - De Rød-Grønne;Maya Bruus;0
12. Fløng Hallen;Ø;Enhedslisten - De Rød-Grønne;Jørgen Mortensen;0
13. Reerslev Skole;A;Socialdemokratiet;Listestemmer;22
13. Reerslev Skole;A;Socialdemokratiet;Thomas Bak, Taastrup;37
13. Reerslev Skole;A;Socialdemokratiet;Svend-Erik Hermansen, Taastrup;0
13. Reerslev Skole;A;Socialdemokratiet;Andreas Gysting Frederiksen, Taast;0
13. Reerslev Skole;A;Socialdemokratiet;Lizzie Hansen, Fløng;4
13. Reerslev Skole;A;Socialdemokratiet;Annette Johansen, Taastrup;0
13. Reerslev Skole;A;Socialdemokratiet;Peter Hamborg Faarbæk, Taastrup;0
13. Reerslev Skole;A;Socialdemokratiet;Finn Kristiansen, Taastrup;0
13. Reerslev Skole;A;Socialdemokratiet;Helle Maj-Britt Christensen, Fløng;3
13. Reerslev Skole;A;Socialdemokratiet;Bente Pernille Pihl, Taastrup;0
13. Reerslev Skole;A;Socialdemokratiet;Mette Søndergaard Pedersen, Taastr;0
13. Reerslev Skole;A;Socialdemokratiet;Kemal Bektas, Taastrup;0
13. Reerslev Skole;A;Socialdemokratiet;Hugo Hammel, Sengeløse;3
13. Reerslev Skole;A;Socialdemokratiet;Børge E. Mogensen, Taastrup;1
13. Reerslev Skole;A;Socialdemokratiet;Kim Christiansen, Hedehusene;12
13. Reerslev Skole;A;Socialdemokratiet;Asger Birk Jensen, Taastrup;0
13. Reerslev Skole;A;Socialdemokratiet;Ekrem Günbulut, Hedehusene;0
13. Reerslev Skole;A;Socialdemokratiet;Bjarne Larsen, Taastrup;1
13. Reerslev Skole;A;Socialdemokratiet;Claus Johnsen, Taastrup;0
13. Reerslev Skole;A;Socialdemokratiet;Frank Lundorff, Taastrup;0
13. Reerslev Skole;A;Socialdemokratiet;Henrik Engberg Dam, Taastrup;0
13. Reerslev Skole;A;Socialdemokratiet;Flemming Reidl Madsen, Taastrup;0
13. Reerslev Skole;A;Socialdemokratiet;Sami Gökdemir, Taastrup;0
13. Reerslev Skole;A;Socialdemokratiet;Abid Ali Abid, Taastrup;0
13. Reerslev Skole;A;Socialdemokratiet;Erik Larsen, Taastrup;0
13. Reerslev Skole;B;Det Radikale Venstre;Listestemmer;1
13. Reerslev Skole;B;Det Radikale Venstre;Nadeem Farooq, Høje Taastrup;1
13. Reerslev Skole;B;Det Radikale Venstre;Rikke Madsen, Torstorp;0
13. Reerslev Skole;B;Det Radikale Venstre;Michael Blem Clausen, Reerslev;55
13. Reerslev Skole;B;Det Radikale Venstre;Ann Welling, Taastrup;0
13. Reerslev Skole;B;Det Radikale Venstre;Ayhan Binici, Hedehusene;0
13. Reerslev Skole;B;Det Radikale Venstre;Fritz Ole Jensenius, Fløng;0
13. Reerslev Skole;B;Det Radikale Venstre;Bjarne Sørensen, Taastrup;0
13. Reerslev Skole;B;Det Radikale Venstre;Svend Grønlund, Hedehusene;0
13. Reerslev Skole;B;Det Radikale Venstre;Chris Welling, Taastrup;0
13. Reerslev Skole;C;Det Konservative Folkeparti;Listestemmer;15
13. Reerslev Skole;C;Det Konservative Folkeparti;Michael Ziegler, Taastrup;139
13. Reerslev Skole;C;Det Konservative Folkeparti;Laurids Christensen, Taastrup;6
13. Reerslev Skole;C;Det Konservative Folkeparti;Merete Scheelsbeck, Taastrup;4
13. Reerslev Skole;C;Det Konservative Folkeparti;Bjarne Kogsbøll, Hedehusene;2
13. Reerslev Skole;C;Det Konservative Folkeparti;John Bilenberg, Sengeløse;0
13. Reerslev Skole;C;Det Konservative Folkeparti;Barbara Frederiksen, Høje Taastrup;0
13. Reerslev Skole;C;Det Konservative Folkeparti;Vagn Sørensen, Taastrup;0
13. Reerslev Skole;C;Det Konservative Folkeparti;Marjan Ganjjou, Torstorp;0
13. Reerslev Skole;C;Det Konservative Folkeparti;Kurt Scheelsbeck, Fløng;2
13. Reerslev Skole;C;Det Konservative Folkeparti;Steffen Mølgaard Hansen, Taastrup;1
13. Reerslev Skole;C;Det Konservative Folkeparti;Ayhan Gormez, Taastrup;0
13. Reerslev Skole;C;Det Konservative Folkeparti;Erik Mollerup, Taastrup;0
13. Reerslev Skole;C;Det Konservative Folkeparti;Henrik Torning, Sengeløse;0
13. Reerslev Skole;C;Det Konservative Folkeparti;Jesper Kirkegaard, Torstorp;0
13. Reerslev Skole;C;Det Konservative Folkeparti;Michael Lieberkind, Torstorp;1
13. Reerslev Skole;C;Det Konservative Folkeparti;Helle Koch, Taastrup;0
13. Reerslev Skole;C;Det Konservative Folkeparti;Finn Søder, Sengeløse;1
13. Reerslev Skole;C;Det Konservative Folkeparti;Carsten Vestergaard, Taastrup;0
13. Reerslev Skole;F;SF - Socialistisk Folkeparti;Listestemmer;17
13. Reerslev Skole;F;SF - Socialistisk Folkeparti;Daniel Donoso;5
13. Reerslev Skole;F;SF - Socialistisk Folkeparti;Ole Helding;0
13. Reerslev Skole;F;SF - Socialistisk Folkeparti;Mette Gagner;3
13. Reerslev Skole;F;SF - Socialistisk Folkeparti;Iben Ersgaard;0
13. Reerslev Skole;F;SF - Socialistisk Folkeparti;Conny Trøjborg Krogh;22
13. Reerslev Skole;F;SF - Socialistisk Folkeparti;Stig Søllested;0
13. Reerslev Skole;F;SF - Socialistisk Folkeparti;Jan Simon Petersen;0
13. Reerslev Skole;F;SF - Socialistisk Folkeparti;Louise Søllested;0
13. Reerslev Skole;F;SF - Socialistisk Folkeparti;Nis Jørgensen;0
13. Reerslev Skole;F;SF - Socialistisk Folkeparti;Margit Løvkvist;0
13. Reerslev Skole;I;Liberal Alliance;Listestemmer;0
13. Reerslev Skole;I;Liberal Alliance;Kjeld Espersen;0
13. Reerslev Skole;I;Liberal Alliance;Johan Holst Nielsen;0
13. Reerslev Skole;K;Kristendemokraterne;Listestemmer;0
13. Reerslev Skole;K;Kristendemokraterne;Jens V. Bruun;0
13. Reerslev Skole;K;Kristendemokraterne;Simon M. Svarre;0
13. Reerslev Skole;O;Dansk Folkeparti;Listestemmer;14
13. Reerslev Skole;O;Dansk Folkeparti;Lars Prier;18
13. Reerslev Skole;O;Dansk Folkeparti;Lasse Herrun;0
13. Reerslev Skole;O;Dansk Folkeparti;Flemming Hansen;0
13. Reerslev Skole;O;Dansk Folkeparti;Mike Breuning;0
13. Reerslev Skole;O;Dansk Folkeparti;Henrik Pangel;1
13. Reerslev Skole;O;Dansk Folkeparti;Else Stokholm;1
13. Reerslev Skole;O;Dansk Folkeparti;Diana Herrun;0
13. Reerslev Skole;O;Dansk Folkeparti;Raymond Herrun;0
13. Reerslev Skole;O;Dansk Folkeparti;Kenneth Landgren;0
13. Reerslev Skole;V;Venstre, Danmarks Liberale Parti;Listestemmer;16
13. Reerslev Skole;V;Venstre, Danmarks Liberale Parti;Frederik A. Hansen;9
13. Reerslev Skole;V;Venstre, Danmarks Liberale Parti;Lisbeth Kjærholt;2
13. Reerslev Skole;V;Venstre, Danmarks Liberale Parti;Peder Helt;2
13. Reerslev Skole;V;Venstre, Danmarks Liberale Parti;Poul Bonderup;6
13. Reerslev Skole;V;Venstre, Danmarks Liberale Parti;Peter Bertelsen;0
13. Reerslev Skole;V;Venstre, Danmarks Liberale Parti;Kamill Hamawand;0
13. Reerslev Skole;V;Venstre, Danmarks Liberale Parti;Ulla Bang Hansen;1
13. Reerslev Skole;V;Venstre, Danmarks Liberale Parti;Bent Korsholm Mouritsen;0
13. Reerslev Skole;V;Venstre, Danmarks Liberale Parti;Morten Hoffmann-Timmol;0
13. Reerslev Skole;V;Venstre, Danmarks Liberale Parti;Solvejg Bosche;0
13. Reerslev Skole;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;0
13. Reerslev Skole;Ø;Enhedslisten - De Rød-Grønne;Merete Schøller;3
13. Reerslev Skole;Ø;Enhedslisten - De Rød-Grønne;Thomas Hvid Thingstrup;0
13. Reerslev Skole;Ø;Enhedslisten - De Rød-Grønne;Ole Hyldahl;0
13. Reerslev Skole;Ø;Enhedslisten - De Rød-Grønne;Maya Bruus;0
13. Reerslev Skole;Ø;Enhedslisten - De Rød-Grønne;Jørgen Mortensen;1
