Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
9. Nivå;A;Socialdemokratiet;Bodil Blem Bidstrup;5
9. Nivå;A;Socialdemokratiet;Lisbeth Jansen;19
9. Nivå;B;Det Radikale Venstre;Listestemmer;49
9. Nivå;B;Det Radikale Venstre;Lars Simonsen;22
9. Nivå;B;Det Radikale Venstre;Birgitte Larsen;33
9. Nivå;B;Det Radikale Venstre;Kristian Hegaard;11
9. Nivå;B;Det Radikale Venstre;Annemette Ottesen;21
9. Nivå;B;Det Radikale Venstre;Kristian Jacobsen;9
9. Nivå;B;Det Radikale Venstre;Pernille Sveistrup Olsen;1
9. Nivå;B;Det Radikale Venstre;Rasmus Langskov;0
9. Nivå;B;Det Radikale Venstre;Bettina Bove;0
9. Nivå;B;Det Radikale Venstre;Gorm Tortzen;0
9. Nivå;B;Det Radikale Venstre;Thomas Bruun Olsen;0
9. Nivå;B;Det Radikale Venstre;Susanne Rose;2
9. Nivå;B;Det Radikale Venstre;Jørgen Sevaldsen;2
9. Nivå;B;Det Radikale Venstre;Søren Widding;0
9. Nivå;B;Det Radikale Venstre;Gert Jessen;3
9. Nivå;C;Det Konservative Folkeparti;Listestemmer;68
9. Nivå;C;Det Konservative Folkeparti;Ulla Hardy-Hansen;20
9. Nivå;C;Det Konservative Folkeparti;Hossein Armandi;20
9. Nivå;C;Det Konservative Folkeparti;Thomas von Jessen;71
9. Nivå;C;Det Konservative Folkeparti;Christian de Jonquieres;4
9. Nivå;C;Det Konservative Folkeparti;Michael Clan;16
9. Nivå;C;Det Konservative Folkeparti;Keld Scharling;2
9. Nivå;C;Det Konservative Folkeparti;Lars Ismiris;6
9. Nivå;C;Det Konservative Folkeparti;Heinz Jacobsen;0
9. Nivå;C;Det Konservative Folkeparti;Kim Rasmussen;0
9. Nivå;C;Det Konservative Folkeparti;Janet Chemnitz;2
9. Nivå;C;Det Konservative Folkeparti;Stig Asger Olsen;1
9. Nivå;C;Det Konservative Folkeparti;Anette Schøning;1
9. Nivå;C;Det Konservative Folkeparti;Henrik Ditlev Jørgensen;3
9. Nivå;F;SF - Socialistisk Folkeparti;Listestemmer;119
9. Nivå;F;SF - Socialistisk Folkeparti;Hanne Berg;165
9. Nivå;F;SF - Socialistisk Folkeparti;Suzan Daoud;30
9. Nivå;F;SF - Socialistisk Folkeparti;Ole Bergmann;9
9. Nivå;F;SF - Socialistisk Folkeparti;Ebba Anker Nielsen;29
9. Nivå;F;SF - Socialistisk Folkeparti;Jes Jakobsen;7
9. Nivå;F;SF - Socialistisk Folkeparti;Lilian Ruby;0
9. Nivå;F;SF - Socialistisk Folkeparti;Mette Schrøder Pitts;5
9. Nivå;F;SF - Socialistisk Folkeparti;Berit Kirsten Holtegaard;5
9. Nivå;L;Focus Fredensborg;Listestemmer;7
9. Nivå;L;Focus Fredensborg;Ole Marthedal;22
9. Nivå;L;Focus Fredensborg;Claus Birkelyng;1
9. Nivå;L;Focus Fredensborg;Michael Fray;2
9. Nivå;L;Focus Fredensborg;Anne Skjoldborg Sornn-Friese;0
9. Nivå;L;Focus Fredensborg;Anne Wissing Elmeskov;2
9. Nivå;L;Focus Fredensborg;Andre Rützou;2
9. Nivå;L;Focus Fredensborg;Grethe Troensegaard;0
9. Nivå;L;Focus Fredensborg;Kirsten Sønderskov;2
9. Nivå;L;Focus Fredensborg;Hans Malmström;0
9. Nivå;L;Focus Fredensborg;Jakob Dige;0
9. Nivå;L;Focus Fredensborg;Allan Hansen;2
9. Nivå;L;Focus Fredensborg;Ulla Meng Smidt;4
9. Nivå;L;Focus Fredensborg;Katrine Bertz Sørensen;0
9. Nivå;L;Focus Fredensborg;Annie Møller;0
9. Nivå;L;Focus Fredensborg;Benita Grand;0
9. Nivå;O;Dansk Folkeparti;Listestemmer;75
9. Nivå;O;Dansk Folkeparti;Flemming Rømer;27
9. Nivå;O;Dansk Folkeparti;Poul-Erik Kildentoft;13
9. Nivå;O;Dansk Folkeparti;Stella Lund;21
9. Nivå;V;Venstre, Danmarks Liberale Parti;Listestemmer;137
9. Nivå;V;Venstre, Danmarks Liberale Parti;Carsten Wulff;79
9. Nivå;V;Venstre, Danmarks Liberale Parti;Tinne Borch Jacobsen;18
9. Nivå;V;Venstre, Danmarks Liberale Parti;Lars Søndergaard;93
9. Nivå;V;Venstre, Danmarks Liberale Parti;Thomas Bak;9
9. Nivå;V;Venstre, Danmarks Liberale Parti;Preben Goth;5
9. Nivå;V;Venstre, Danmarks Liberale Parti;Pernille Solvig Graux;27
9. Nivå;V;Venstre, Danmarks Liberale Parti;Vagn Koch Jensen;56
9. Nivå;V;Venstre, Danmarks Liberale Parti;Egon Frandsen;1
9. Nivå;V;Venstre, Danmarks Liberale Parti;Thomas Elgaard;51
9. Nivå;V;Venstre, Danmarks Liberale Parti;Bettina Becker;1
9. Nivå;V;Venstre, Danmarks Liberale Parti;Søren Koblegaard;4
9. Nivå;V;Venstre, Danmarks Liberale Parti;Niels V. Olesen;1
9. Nivå;V;Venstre, Danmarks Liberale Parti;Mogens Grunnet;0
9. Nivå;V;Venstre, Danmarks Liberale Parti;Viola Mathiasen;0
9. Nivå;V;Venstre, Danmarks Liberale Parti;Jørn Christophersen;0
9. Nivå;V;Venstre, Danmarks Liberale Parti;Niels Hannibalsen;1
9. Nivå;V;Venstre, Danmarks Liberale Parti;Jette Hansen;0
9. Nivå;V;Venstre, Danmarks Liberale Parti;Romansa Danielsen;1
