Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
50. 9. Nord;V;Venstre, Danmarks Liberale Parti;Poul Nielsen;1
50. 9. Nord;V;Venstre, Danmarks Liberale Parti;Lasse Thernøe;0
50. 9. Nord;V;Venstre, Danmarks Liberale Parti;Tina Ravn Bonvang;0
50. 9. Nord;V;Venstre, Danmarks Liberale Parti;Peter Mikkelsen;0
50. 9. Nord;V;Venstre, Danmarks Liberale Parti;Arno Norske;0
50. 9. Nord;V;Venstre, Danmarks Liberale Parti;Thomas Jaskov;0
50. 9. Nord;Y;Den Lille Mand;Listestemmer;2
50. 9. Nord;Y;Den Lille Mand;Tom Jæger;0
50. 9. Nord;Y;Den Lille Mand;Alexia Baunegaard;0
50. 9. Nord;Y;Den Lille Mand;David Olsen;0
50. 9. Nord;Z;Fremskridtspartiet;Listestemmer;3
50. 9. Nord;Z;Fremskridtspartiet;Fr.Levring;2
50. 9. Nord;Z;Fremskridtspartiet;Claus Feldstedt;2
50. 9. Nord;Æ;Kærlighedspartiet;Listestemmer;5
50. 9. Nord;Æ;Kærlighedspartiet;Allan Anarchos, København;1
50. 9. Nord;Æ;Kærlighedspartiet;Vivi Jo Heede, Sundby;0
50. 9. Nord;Æ;Kærlighedspartiet;Ole Arp-Hansen, Nordvest;0
50. 9. Nord;Æ;Kærlighedspartiet;Morten Versner, sydhavnen;0
50. 9. Nord;Æ;Kærlighedspartiet;Michel Steckel, Sundby;0
50. 9. Nord;Æ;Kærlighedspartiet;Jack Køitzsch, Vesterbro;0
50. 9. Nord;Æ;Kærlighedspartiet;Morten O. Nielsen, Christiania;0
50. 9. Nord;Æ;Kærlighedspartiet;Yvonne Westerberg, Nørrebro;1
50. 9. Nord;Æ;Kærlighedspartiet;Malte Blas, Nørrebro;0
50. 9. Nord;Æ;Kærlighedspartiet;Scott Hill, Amager;0
50. 9. Nord;Æ;Kærlighedspartiet;Jes Christian Fisker, Christiania;0
50. 9. Nord;Æ;Kærlighedspartiet;Josefine F.Larsen, Christiania;0
50. 9. Nord;Æ;Kærlighedspartiet;Erik Sandmand, København;0
50. 9. Nord;Æ;Kærlighedspartiet;Harry Ahlberg, Nørrebro;0
50. 9. Nord;Æ;Kærlighedspartiet;Svend Aage Sørensen, Christiania;0
50. 9. Nord;Æ;Kærlighedspartiet;Dan Nowak, København K;0
50. 9. Nord;Æ;Kærlighedspartiet;Chr. Noah Møller, København;0
50. 9. Nord;Æ;Kærlighedspartiet;Sarah Christiansen, Christiania;0
50. 9. Nord;Æ;Kærlighedspartiet;Karsten Nyvang, Nørrebro;0
50. 9. Nord;Æ;Kærlighedspartiet;Marie Boel, København;0
50. 9. Nord;Æ;Kærlighedspartiet;Henning Pedersen, Vesterbro;0
50. 9. Nord;Æ;Kærlighedspartiet;Brynjar Einarsson, Sydhavn;0
50. 9. Nord;Æ;Kærlighedspartiet;Jerry Asp, Christiania;0
50. 9. Nord;Æ;Kærlighedspartiet;Peter Eliot Juhl, Valby;0
50. 9. Nord;Æ;Kærlighedspartiet;Andreas Männel, Nordvest;0
50. 9. Nord;Æ;Kærlighedspartiet;Stefan Ahn, Vestamager;0
50. 9. Nord;Æ;Kærlighedspartiet;Elisabeth Mørch, Vanløse;0
50. 9. Nord;Æ;Kærlighedspartiet;Ulf Kjellberg, Christiania;0
50. 9. Nord;Æ;Kærlighedspartiet;Michael Tajo, Valby;0
50. 9. Nord;Æ;Kærlighedspartiet;Claus Bo Johansen, Nørrebro;0
50. 9. Nord;Æ;Kærlighedspartiet;Ole Jensen, Nørrebro;0
50. 9. Nord;Æ;Kærlighedspartiet;Thomas Grundt, Valby;0
50. 9. Nord;Æ;Kærlighedspartiet;Jan Elkjær-Nielsen, Vesterbro;1
50. 9. Nord;Æ;Kærlighedspartiet;Anders Binderup, Christiania;0
50. 9. Nord;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;410
50. 9. Nord;Ø;Enhedslisten - De Rød-Grønne;Mikkel Warming,Sydhavnen;82
50. 9. Nord;Ø;Enhedslisten - De Rød-Grønne;Signe Færch,Nordvest;50
50. 9. Nord;Ø;Enhedslisten - De Rød-Grønne;Morten Kabell,Christianshavn;12
50. 9. Nord;Ø;Enhedslisten - De Rød-Grønne;Rikke Lauritzen,Vesterbro;97
50. 9. Nord;Ø;Enhedslisten - De Rød-Grønne;Allan Ahmad,Nørrebro;13
50. 9. Nord;Ø;Enhedslisten - De Rød-Grønne;Jaleh Tavakoli,Nordvest;7
50. 9. Nord;Ø;Enhedslisten - De Rød-Grønne;Jens Kjær Christensen,Valby;6
50. 9. Nord;Ø;Enhedslisten - De Rød-Grønne;Allan Mylius Thomsen,Indre by;23
50. 9. Nord;Ø;Enhedslisten - De Rød-Grønne;Gorm Gunnarsen,Amager;4
50. 9. Nord;Ø;Enhedslisten - De Rød-Grønne;Gyda Heding,Nørrebro;4
50. 9. Nord;Ø;Enhedslisten - De Rød-Grønne;Daniel Petersen,Nørrebro;2
50. 9. Nord;Ø;Enhedslisten - De Rød-Grønne;Kaj Jessen,Sydhavnen;0
50. 9. Nord;Ø;Enhedslisten - De Rød-Grønne;Rosa Lund,Nørrebro;10
50. 9. Nord;Ø;Enhedslisten - De Rød-Grønne;Steen Eskildsen,Vanløse;1
50. 9. Nord;Ø;Enhedslisten - De Rød-Grønne;Bente Møller,Brønshøj;1
50. 9. Nord;Ø;Enhedslisten - De Rød-Grønne;Anja Clausen,Christianshavn;3
50. 9. Nord;Ø;Enhedslisten - De Rød-Grønne;Jonas Fløistrup,Nørrebro;6
50. 9. Nord;Ø;Enhedslisten - De Rød-Grønne;Marianne Frederik,Amager;2
50. 9. Nord;Ø;Enhedslisten - De Rød-Grønne;Andreas Winther Rohde,Østerbro;0
50. 9. Nord;Ø;Enhedslisten - De Rød-Grønne;Stine Brix,Nørrebro;7
50. 9. Nord;Ø;Enhedslisten - De Rød-Grønne;Bo Hårdell,Amager;4
50. 9. Nord;Ø;Enhedslisten - De Rød-Grønne;Louise N.Rasmussen,Sydhavnen;0
50. 9. Nord;Ø;Enhedslisten - De Rød-Grønne;Finn Sørensen,Amager;1
50. 9. Nord;Ø;Enhedslisten - De Rød-Grønne;Sonja Jacobi,Christiania;1
50. 9. Nord;Ø;Enhedslisten - De Rød-Grønne;Karl Vogt-Nielsen,Amager;0
50. 9. Nord;Ø;Enhedslisten - De Rød-Grønne;Idunn Haraldsdottir,Vesterbro;26
50. 9. Nord;Ø;Enhedslisten - De Rød-Grønne;Hanne Schmidt,Amager;4
50. 9. Nord;Ø;Enhedslisten - De Rød-Grønne;Abdullah Domurcuk,Kbh-NV;0
50. 9. Nord;Å;Christiania Listen;Listestemmer;58
50. 9. Nord;Å;Christiania Listen;Leif Hamlet Botwel;2
50. 9. Nord;Å;Christiania Listen;Kirsten Larsen Mhoja;1
50. 9. Nord;Å;Christiania Listen;Nils Vest;1
50. 9. Nord;Å;Christiania Listen;Britta Lillesøe;0
50. 9. Nord;Å;Christiania Listen;John Vestermark Rasmussen;2
50. 9. Nord;Å;Christiania Listen;Gitte Christensen;1
50. 9. Nord;Å;Christiania Listen;Clara Wolfsberg-Jensen;0
50. 9. Nord;Å;Christiania Listen;Frank Arnold Petersen;0
50. 9. Nord;Å;Christiania Listen;Trine Sørensen;0
50. 9. Nord;Å;Christiania Listen;Flemming Jensen;0
50. 9. Nord;Å;Christiania Listen;Anders Rames Thorsen;1
50. 9. Nord;Å;Christiania Listen;H. M. Zahoro;0
50. 9. Nord;Å;Christiania Listen;Lars H. Fenger;1
50. 9. Nord;Å;Christiania Listen;Lis Brandstrup;0
50. 9. Nord;Å;Christiania Listen;Karsten Schubmann;1
51. 9. Syd;A;Socialdemokratiet;Listestemmer;298
51. 9. Syd;A;Socialdemokratiet;Frank Jensen;699
51. 9. Syd;A;Socialdemokratiet;Anne Vang;26
51. 9. Syd;A;Socialdemokratiet;Lise Thorsen;6
51. 9. Syd;A;Socialdemokratiet;Simon Strange;12
51. 9. Syd;A;Socialdemokratiet;Susan Hedlund;409
51. 9. Syd;A;Socialdemokratiet;Jan Andreasen;0
51. 9. Syd;A;Socialdemokratiet;Lars Weiss;2
51. 9. Syd;A;Socialdemokratiet;Jakob Hougaard;15
51. 9. Syd;A;Socialdemokratiet;Stig Ekman;1
51. 9. Syd;A;Socialdemokratiet;Mona Heiberg;5
51. 9. Syd;A;Socialdemokratiet;Mette Reissmann;24
51. 9. Syd;A;Socialdemokratiet;Jesper Christensen;1
51. 9. Syd;A;Socialdemokratiet;Andreas Vig Lannov;2
51. 9. Syd;A;Socialdemokratiet;Taner Yilmaz;29
51. 9. Syd;A;Socialdemokratiet;Ikram Sarwar;31
51. 9. Syd;A;Socialdemokratiet;René Rud Mikkelsen;3
51. 9. Syd;A;Socialdemokratiet;Carsten Kaspersen;1
51. 9. Syd;A;Socialdemokratiet;Mads Faber Henriksen;1
51. 9. Syd;A;Socialdemokratiet;Lars Aslan Rasmussen;10
51. 9. Syd;A;Socialdemokratiet;Johannes Nymark;11
51. 9. Syd;A;Socialdemokratiet;Lars Kramer Mikkelsen;1
51. 9. Syd;A;Socialdemokratiet;Tue Hækkerup;4
51. 9. Syd;A;Socialdemokratiet;Jeppe Struve Larsen;1
51. 9. Syd;A;Socialdemokratiet;Robert Nielsen;0
51. 9. Syd;A;Socialdemokratiet;Kim Christensen;0
51. 9. Syd;A;Socialdemokratiet;Eskild Dahl;0
51. 9. Syd;A;Socialdemokratiet;Jonas Bjørn Jensen;5
51. 9. Syd;A;Socialdemokratiet;Michael Danielsen;0
51. 9. Syd;A;Socialdemokratiet;Anette Holst Christensen;2
51. 9. Syd;A;Socialdemokratiet;Frank Bentin;3
51. 9. Syd;A;Socialdemokratiet;Henrik Appel Esbensen;5
51. 9. Syd;A;Socialdemokratiet;M. Aslam;29
51. 9. Syd;A;Socialdemokratiet;Aihua Yan;3
51. 9. Syd;A;Socialdemokratiet;Sofie K. Led;5
51. 9. Syd;A;Socialdemokratiet;Mads S. B. Pedersen;1
51. 9. Syd;B;Det Radikale Venstre;Listestemmer;49
51. 9. Syd;B;Det Radikale Venstre;Klaus Bondam;28
51. 9. Syd;B;Det Radikale Venstre;Manu Sareen;89
51. 9. Syd;B;Det Radikale Venstre;Kasper Johansen;7
51. 9. Syd;B;Det Radikale Venstre;Margrethe Wivel;7
51. 9. Syd;B;Det Radikale Venstre;Katrina Feilberg;9
51. 9. Syd;B;Det Radikale Venstre;Anna Mee Allerslev;12
51. 9. Syd;B;Det Radikale Venstre;Jacob Packert;0
51. 9. Syd;B;Det Radikale Venstre;Mikkel Søndergaard;1
51. 9. Syd;B;Det Radikale Venstre;Bo Normander;6
51. 9. Syd;B;Det Radikale Venstre;Søs Haugaard;5
51. 9. Syd;B;Det Radikale Venstre;Monica Thon;2
51. 9. Syd;B;Det Radikale Venstre;Mia Nyegaard;2
51. 9. Syd;B;Det Radikale Venstre;Pelumi Fadairo;0
51. 9. Syd;B;Det Radikale Venstre;Lartey Lawson;9
51. 9. Syd;B;Det Radikale Venstre;Jesper Luthman;0
51. 9. Syd;B;Det Radikale Venstre;Asser Gregersen;0
51. 9. Syd;B;Det Radikale Venstre;Lars Rimfalk Jensen;0
51. 9. Syd;B;Det Radikale Venstre;Simon Kristian Frøsig;0
51. 9. Syd;C;Det Konservative Folkeparti;Listestemmer;102
51. 9. Syd;C;Det Konservative Folkeparti;Mogens Lønborg;44
51. 9. Syd;C;Det Konservative Folkeparti;Susanne Møller;13
51. 9. Syd;C;Det Konservative Folkeparti;Jakob Næsager;8
51. 9. Syd;C;Det Konservative Folkeparti;Rasmus Jarlov;10
51. 9. Syd;C;Det Konservative Folkeparti;Kian Conteh;1
51. 9. Syd;C;Det Konservative Folkeparti;Channe Bjerringgaard;1
51. 9. Syd;C;Det Konservative Folkeparti;Hans Peter Jensen;0
51. 9. Syd;C;Det Konservative Folkeparti;Carsten Breuning;0
51. 9. Syd;C;Det Konservative Folkeparti;C. Vistrup;1
51. 9. Syd;C;Det Konservative Folkeparti;Marianne Forsberg;2
51. 9. Syd;C;Det Konservative Folkeparti;Christian Hesselberg;0
51. 9. Syd;D;Demokratisk Fællesskab;Listestemmer;9
51. 9. Syd;D;Demokratisk Fællesskab;Wallait Khan;27
51. 9. Syd;D;Demokratisk Fællesskab;Hassan Salame;0
51. 9. Syd;D;Demokratisk Fællesskab;Malik Zahoor Hussain;4
51. 9. Syd;D;Demokratisk Fællesskab;Nesrin Celik;0
51. 9. Syd;D;Demokratisk Fællesskab;Daliana Duràn;2
51. 9. Syd;D;Demokratisk Fællesskab;Mohammad Asif;1
51. 9. Syd;D;Demokratisk Fællesskab;Ulla Carstensen;0
51. 9. Syd;E;Retsforbundet;Listestemmer;2
51. 9. Syd;E;Retsforbundet;Poul Gerhard Kristiansen, Brønshøj;0
51. 9. Syd;E;Retsforbundet;Kenneth Pedersen, Vesterbro;0
51. 9. Syd;E;Retsforbundet;Johanne Langdal Kristiansen, I.By;1
51. 9. Syd;E;Retsforbundet;Kjeld Ivar Thomsen, København S;1
51. 9. Syd;F;SF - Socialistisk Folkeparti;Listestemmer;535
51. 9. Syd;F;SF - Socialistisk Folkeparti;Bo Asmus Kjeldgaard;87
51. 9. Syd;F;SF - Socialistisk Folkeparti;Ayfer Baykal;55
51. 9. Syd;F;SF - Socialistisk Folkeparti;Camilla Burgwald;41
51. 9. Syd;F;SF - Socialistisk Folkeparti;Ninna Thomsen;14
51. 9. Syd;F;SF - Socialistisk Folkeparti;Klaus Mygind;15
51. 9. Syd;F;SF - Socialistisk Folkeparti;Signe Goldmann;18
51. 9. Syd;F;SF - Socialistisk Folkeparti;Jane Alrø Sørensen;5
51. 9. Syd;F;SF - Socialistisk Folkeparti;Trine Schaltz;8
51. 9. Syd;F;SF - Socialistisk Folkeparti;Bjarne Fey;2
51. 9. Syd;F;SF - Socialistisk Folkeparti;Jesper Langebæk;5
51. 9. Syd;F;SF - Socialistisk Folkeparti;Iben Wiene Rathje;26
51. 9. Syd;F;SF - Socialistisk Folkeparti;Claus Bodin Staal;3
51. 9. Syd;F;SF - Socialistisk Folkeparti;Axel Thrige Laursen;1
51. 9. Syd;F;SF - Socialistisk Folkeparti;Leif Hermann;3
51. 9. Syd;F;SF - Socialistisk Folkeparti;Knud Johnsen;0
51. 9. Syd;F;SF - Socialistisk Folkeparti;Sisse Marie Berendt Welling;8
51. 9. Syd;F;SF - Socialistisk Folkeparti;Marialise Rømer;12
51. 9. Syd;F;SF - Socialistisk Folkeparti;Neil Stenbæk Bloem;9
51. 9. Syd;F;SF - Socialistisk Folkeparti;Rasmus Rose;4
51. 9. Syd;F;SF - Socialistisk Folkeparti;Jens Mandrup Rasmussen;0
51. 9. Syd;F;SF - Socialistisk Folkeparti;Jesper Johansen Meisner;1
51. 9. Syd;F;SF - Socialistisk Folkeparti;Bjarne P. Nielsen;4
51. 9. Syd;F;SF - Socialistisk Folkeparti;Dorte Skovgård;6
51. 9. Syd;F;SF - Socialistisk Folkeparti;Majbritt Svensson;0
51. 9. Syd;F;SF - Socialistisk Folkeparti;Julie Svensson;4
51. 9. Syd;F;SF - Socialistisk Folkeparti;Peter Thiele;7
51. 9. Syd;F;SF - Socialistisk Folkeparti;Lilian Rosengren;3
51. 9. Syd;F;SF - Socialistisk Folkeparti;Jonas Andersen;3
51. 9. Syd;F;SF - Socialistisk Folkeparti;Pernille Gaarde Bendix;6
51. 9. Syd;F;SF - Socialistisk Folkeparti;Pelle Johansen;5
51. 9. Syd;F;SF - Socialistisk Folkeparti;Erwin Christensen;1
51. 9. Syd;F;SF - Socialistisk Folkeparti;Ole Benny Nielsen;1
51. 9. Syd;G;Velfærdslisten;Listestemmer;2
51. 9. Syd;G;Velfærdslisten;John Erik Wagner;0
51. 9. Syd;G;Velfærdslisten;Lea Tony Olsen;0
51. 9. Syd;G;Velfærdslisten;Eline K. Budhathoki;0
51. 9. Syd;G;Velfærdslisten;Sara M. Lerer;0
51. 9. Syd;H;Indkøbslisten;Listestemmer;0
51. 9. Syd;H;Indkøbslisten;Philip Tabanera Palacios, Sydhavn;1
51. 9. Syd;H;Indkøbslisten;Vuko Vucetic, Indre By;1
51. 9. Syd;I;Liberal Alliance;Listestemmer;5
51. 9. Syd;I;Liberal Alliance;Simon Emil Ammitzbøll;10
51. 9. Syd;I;Liberal Alliance;Hanna Ella Sandvik;1
51. 9. Syd;I;Liberal Alliance;Emil Lykke Jensen;0
51. 9. Syd;I;Liberal Alliance;Mikkel Freltoft Krogsholm;0
51. 9. Syd;I;Liberal Alliance;Torben Mark Pedersen;0
51. 9. Syd;I;Liberal Alliance;Nicki Brøchner;0
51. 9. Syd;I;Liberal Alliance;Anders Kopp Jensen;0
51. 9. Syd;J;Hampepartiet;Listestemmer;11
51. 9. Syd;J;Hampepartiet;Klaus Trier Tuxen, Vesterbro;7
51. 9. Syd;K;Kommunisterne;Listestemmer;4
51. 9. Syd;K;Kommunisterne;Betty Frydensbjerg Carlsson;1
51. 9. Syd;K;Kommunisterne;Agnethe Falbe Paludan;0
51. 9. Syd;K;Kommunisterne;Lars Leth Emanuel;0
51. 9. Syd;K;Kommunisterne;Rikke Galina Frydensbjerg Carlsson;0
51. 9. Syd;K;Kommunisterne;Elsebeth Kaufholz;0
51. 9. Syd;K;Kommunisterne;Henrik Lippert;0
51. 9. Syd;K;Kommunisterne;Hjørdis Nielsen;0
51. 9. Syd;K;Kommunisterne;Jens Kirkegaard;1
51. 9. Syd;K;Kommunisterne;Carsten Hansen;0
51. 9. Syd;K;Kommunisterne;Preben Flemming Fogelstrøm;1
51. 9. Syd;K;Kommunisterne;Bjørn Jakholm;0
51. 9. Syd;K;Kommunisterne;John Poulsen;0
51. 9. Syd;K;Kommunisterne;Bjørn Boie Petersen;0
51. 9. Syd;K;Kommunisterne;Martin Jensen;0
51. 9. Syd;L;Gratis Lykke;Listestemmer;3
51. 9. Syd;L;Gratis Lykke;Claus Ankersen;0
51. 9. Syd;L;Gratis Lykke;Klaus Bo Christensen;0
51. 9. Syd;M;Michael Bagge Kuehn;Listestemmer;0
51. 9. Syd;M;Michael Bagge Kuehn;Michael Bagge Kuehn;1
51. 9. Syd;N;Nihilistisk Folkeparti;Listestemmer;13
51. 9. Syd;N;Nihilistisk Folkeparti;Mads Vestergaard;4
51. 9. Syd;N;Nihilistisk Folkeparti;Thomas Vass;1
51. 9. Syd;N;Nihilistisk Folkeparti;Robert Nielsen;0
51. 9. Syd;N;Nihilistisk Folkeparti;Monica Hjort Traxl;1
51. 9. Syd;N;Nihilistisk Folkeparti;John Susantha Madsen;1
51. 9. Syd;N;Nihilistisk Folkeparti;Eik Christian Voss;0
51. 9. Syd;N;Nihilistisk Folkeparti;Julie Hagedorn-Møller;0
51. 9. Syd;N;Nihilistisk Folkeparti;Adam Vorting;0
51. 9. Syd;N;Nihilistisk Folkeparti;Lasse Nygaard Jensen;0
51. 9. Syd;N;Nihilistisk Folkeparti;Mathias Parding;0
51. 9. Syd;N;Nihilistisk Folkeparti;Lars Dalum;0
51. 9. Syd;N;Nihilistisk Folkeparti;Mikkel Dalhoff;0
51. 9. Syd;N;Nihilistisk Folkeparti;Casper Storm Hansen;1
51. 9. Syd;N;Nihilistisk Folkeparti;Nana Kongsholm;0
51. 9. Syd;N;Nihilistisk Folkeparti;Matias Jensen;0
51. 9. Syd;O;Dansk Folkeparti;Listestemmer;217
51. 9. Syd;O;Dansk Folkeparti;Birthe Skaarup;83
51. 9. Syd;O;Dansk Folkeparti;Carl Christian Ebbesen;84
51. 9. Syd;O;Dansk Folkeparti;Karin Storgaard;7
51. 9. Syd;O;Dansk Folkeparti;Finn Rudaizky;25
51. 9. Syd;O;Dansk Folkeparti;Allan Lønborg;7
51. 9. Syd;O;Dansk Folkeparti;Henrik Svendsen;6
51. 9. Syd;O;Dansk Folkeparti;Sonja M. Pedersen;5
51. 9. Syd;O;Dansk Folkeparti;Aia Fog;2
51. 9. Syd;O;Dansk Folkeparti;Anet Burchard;1
51. 9. Syd;O;Dansk Folkeparti;Laust Andersen;1
51. 9. Syd;P;Pærepartiet;Listestemmer;1
51. 9. Syd;P;Pærepartiet;Martin Kargaard Thomsen, Nørrebro;0
51. 9. Syd;P;Pærepartiet;Rasmus Bjørkvig, Nørrebro;0
51. 9. Syd;Q;Christianshavnerlisten;Listestemmer;1
51. 9. Syd;Q;Christianshavnerlisten;Bente Briis, Christianshavn;0
51. 9. Syd;Q;Christianshavnerlisten;Elsa Lauritzen, Christianshavn;0
51. 9. Syd;Q;Christianshavnerlisten;Oliver C.Trautmann, Christianshavn;0
51. 9. Syd;Q;Christianshavnerlisten;Erich Bernard, Christianshavn;0
51. 9. Syd;R;Borgerligt Centrum;Listestemmer;0
51. 9. Syd;R;Borgerligt Centrum;Jens Bohlbro, København;0
51. 9. Syd;R;Borgerligt Centrum;Pia Struck, København;0
51. 9. Syd;R;Borgerligt Centrum;Thomas Ammitzbøll-Bach, Vanløse;0
51. 9. Syd;R;Borgerligt Centrum;Bjarne Jensen, Tingberg;0
51. 9. Syd;T;Schiller Instituttets Venner;Listestemmer;0
51. 9. Syd;T;Schiller Instituttets Venner;Tom Gillesberg;1
51. 9. Syd;T;Schiller Instituttets Venner;Michelle Rasmussen;0
51. 9. Syd;T;Schiller Instituttets Venner;Carlos Andres Brobjerg;0
51. 9. Syd;T;Schiller Instituttets Venner;Feride Istogu Gillesberg;0
51. 9. Syd;T;Schiller Instituttets Venner;Peter Fink-Jensen;0
51. 9. Syd;T;Schiller Instituttets Venner;Christian Vilhelm Prag;0
51. 9. Syd;U;Bydelslisten ´09;Listestemmer;1
51. 9. Syd;U;Bydelslisten ´09;Morten Riise-Knudsen;0
51. 9. Syd;U;Bydelslisten ´09;Lis Langsø;0
51. 9. Syd;U;Bydelslisten ´09;Peter Hiort;0
51. 9. Syd;U;Bydelslisten ´09;Anna Sofie Riise-Knudsen;0
51. 9. Syd;U;Bydelslisten ´09;Philip Holst;0
51. 9. Syd;U;Bydelslisten ´09;Julie Blem;0
51. 9. Syd;U;Bydelslisten ´09;Helle Høgsbro;0
51. 9. Syd;U;Bydelslisten ´09;Janne Hiort;0
51. 9. Syd;V;Venstre, Danmarks Liberale Parti;Listestemmer;140
51. 9. Syd;V;Venstre, Danmarks Liberale Parti;Pia Allerslev;83
51. 9. Syd;V;Venstre, Danmarks Liberale Parti;Lars Dueholm;9
51. 9. Syd;V;Venstre, Danmarks Liberale Parti;Leslie Arentoft;1
51. 9. Syd;V;Venstre, Danmarks Liberale Parti;Flemming Steen Munch;19
51. 9. Syd;V;Venstre, Danmarks Liberale Parti;Cecilia Lonning;4
51. 9. Syd;V;Venstre, Danmarks Liberale Parti;Heidi Wang;9
51. 9. Syd;V;Venstre, Danmarks Liberale Parti;Lasse Grosbøl;18
51. 9. Syd;V;Venstre, Danmarks Liberale Parti;Michael Haugaard;3
51. 9. Syd;V;Venstre, Danmarks Liberale Parti;Lise Helweg;1
51. 9. Syd;V;Venstre, Danmarks Liberale Parti;Kim Ottobrøker Justesen;1
51. 9. Syd;V;Venstre, Danmarks Liberale Parti;Steffen Kjær Johansen;0
51. 9. Syd;V;Venstre, Danmarks Liberale Parti;Rasmus Ole Hansen;0
51. 9. Syd;V;Venstre, Danmarks Liberale Parti;Poul Nielsen;2
51. 9. Syd;V;Venstre, Danmarks Liberale Parti;Lasse Thernøe;0
51. 9. Syd;V;Venstre, Danmarks Liberale Parti;Tina Ravn Bonvang;1
51. 9. Syd;V;Venstre, Danmarks Liberale Parti;Peter Mikkelsen;0
51. 9. Syd;V;Venstre, Danmarks Liberale Parti;Arno Norske;1
51. 9. Syd;V;Venstre, Danmarks Liberale Parti;Thomas Jaskov;3
51. 9. Syd;Y;Den Lille Mand;Listestemmer;7
51. 9. Syd;Y;Den Lille Mand;Tom Jæger;10
51. 9. Syd;Y;Den Lille Mand;Alexia Baunegaard;2
51. 9. Syd;Y;Den Lille Mand;David Olsen;0
51. 9. Syd;Z;Fremskridtspartiet;Listestemmer;8
51. 9. Syd;Z;Fremskridtspartiet;Fr.Levring;3
51. 9. Syd;Z;Fremskridtspartiet;Claus Feldstedt;6
51. 9. Syd;Æ;Kærlighedspartiet;Listestemmer;4
51. 9. Syd;Æ;Kærlighedspartiet;Allan Anarchos, København;0
51. 9. Syd;Æ;Kærlighedspartiet;Vivi Jo Heede, Sundby;0
51. 9. Syd;Æ;Kærlighedspartiet;Ole Arp-Hansen, Nordvest;0
51. 9. Syd;Æ;Kærlighedspartiet;Morten Versner, sydhavnen;0
51. 9. Syd;Æ;Kærlighedspartiet;Michel Steckel, Sundby;0
51. 9. Syd;Æ;Kærlighedspartiet;Jack Køitzsch, Vesterbro;0
51. 9. Syd;Æ;Kærlighedspartiet;Morten O. Nielsen, Christiania;1
51. 9. Syd;Æ;Kærlighedspartiet;Yvonne Westerberg, Nørrebro;0
51. 9. Syd;Æ;Kærlighedspartiet;Malte Blas, Nørrebro;0
51. 9. Syd;Æ;Kærlighedspartiet;Scott Hill, Amager;1
51. 9. Syd;Æ;Kærlighedspartiet;Jes Christian Fisker, Christiania;0
51. 9. Syd;Æ;Kærlighedspartiet;Josefine F.Larsen, Christiania;0
51. 9. Syd;Æ;Kærlighedspartiet;Erik Sandmand, København;1
51. 9. Syd;Æ;Kærlighedspartiet;Harry Ahlberg, Nørrebro;0
51. 9. Syd;Æ;Kærlighedspartiet;Svend Aage Sørensen, Christiania;0
51. 9. Syd;Æ;Kærlighedspartiet;Dan Nowak, København K;0
51. 9. Syd;Æ;Kærlighedspartiet;Chr. Noah Møller, København;0
51. 9. Syd;Æ;Kærlighedspartiet;Sarah Christiansen, Christiania;0
51. 9. Syd;Æ;Kærlighedspartiet;Karsten Nyvang, Nørrebro;0
51. 9. Syd;Æ;Kærlighedspartiet;Marie Boel, København;0
51. 9. Syd;Æ;Kærlighedspartiet;Henning Pedersen, Vesterbro;0
51. 9. Syd;Æ;Kærlighedspartiet;Brynjar Einarsson, Sydhavn;0
51. 9. Syd;Æ;Kærlighedspartiet;Jerry Asp, Christiania;0
51. 9. Syd;Æ;Kærlighedspartiet;Peter Eliot Juhl, Valby;0
51. 9. Syd;Æ;Kærlighedspartiet;Andreas Männel, Nordvest;0
51. 9. Syd;Æ;Kærlighedspartiet;Stefan Ahn, Vestamager;0
51. 9. Syd;Æ;Kærlighedspartiet;Elisabeth Mørch, Vanløse;0
51. 9. Syd;Æ;Kærlighedspartiet;Ulf Kjellberg, Christiania;0
51. 9. Syd;Æ;Kærlighedspartiet;Michael Tajo, Valby;0
51. 9. Syd;Æ;Kærlighedspartiet;Claus Bo Johansen, Nørrebro;0
51. 9. Syd;Æ;Kærlighedspartiet;Ole Jensen, Nørrebro;0
51. 9. Syd;Æ;Kærlighedspartiet;Thomas Grundt, Valby;0
51. 9. Syd;Æ;Kærlighedspartiet;Jan Elkjær-Nielsen, Vesterbro;0
51. 9. Syd;Æ;Kærlighedspartiet;Anders Binderup, Christiania;0
51. 9. Syd;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;221
51. 9. Syd;Ø;Enhedslisten - De Rød-Grønne;Mikkel Warming,Sydhavnen;144
51. 9. Syd;Ø;Enhedslisten - De Rød-Grønne;Signe Færch,Nordvest;27
51. 9. Syd;Ø;Enhedslisten - De Rød-Grønne;Morten Kabell,Christianshavn;6
51. 9. Syd;Ø;Enhedslisten - De Rød-Grønne;Rikke Lauritzen,Vesterbro;9
51. 9. Syd;Ø;Enhedslisten - De Rød-Grønne;Allan Ahmad,Nørrebro;8
51. 9. Syd;Ø;Enhedslisten - De Rød-Grønne;Jaleh Tavakoli,Nordvest;2
