Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
7. Ullerød;C;Det Konservative Folkeparti;Brian Nedergaard;0
7. Ullerød;C;Det Konservative Folkeparti;Ingrid Feldbæk Wredstrøm;8
7. Ullerød;C;Det Konservative Folkeparti;Henning von Hauen;1
7. Ullerød;C;Det Konservative Folkeparti;Henrik Taankvist;0
7. Ullerød;C;Det Konservative Folkeparti;Jesper Ravn;2
7. Ullerød;C;Det Konservative Folkeparti;Anne Kyung Nielsen;8
7. Ullerød;C;Det Konservative Folkeparti;Jens Meyer;26
7. Ullerød;C;Det Konservative Folkeparti;Helle Kammann;2
7. Ullerød;C;Det Konservative Folkeparti;Jens Kofoed;2
7. Ullerød;C;Det Konservative Folkeparti;Brian Stahlhut Christiansen;1
7. Ullerød;C;Det Konservative Folkeparti;Finn Hansen;10
7. Ullerød;F;SF - Socialistisk Folkeparti;Listestemmer;173
7. Ullerød;F;SF - Socialistisk Folkeparti;Rikke Macholm;93
7. Ullerød;F;SF - Socialistisk Folkeparti;Peter Langer;29
7. Ullerød;F;SF - Socialistisk Folkeparti;Maria Malene Vestergaard;16
7. Ullerød;F;SF - Socialistisk Folkeparti;Janne Lunding Olsen;6
7. Ullerød;F;SF - Socialistisk Folkeparti;Carsten Lauge Pedersen;4
7. Ullerød;F;SF - Socialistisk Folkeparti;Lars Elbrandt;1
7. Ullerød;F;SF - Socialistisk Folkeparti;Karen Lottrup;1
7. Ullerød;F;SF - Socialistisk Folkeparti;Ulrik Ravnborg;1
7. Ullerød;F;SF - Socialistisk Folkeparti;Timme Ørvad;1
7. Ullerød;F;SF - Socialistisk Folkeparti;Per Soelberg;0
7. Ullerød;I;Liberal Alliance;Listestemmer;3
7. Ullerød;I;Liberal Alliance;Jonathan Nielsen;5
7. Ullerød;I;Liberal Alliance;Lars Gotlieb Nielsen;3
7. Ullerød;I;Liberal Alliance;Jørn Due;1
7. Ullerød;O;Dansk Folkeparti;Listestemmer;86
7. Ullerød;O;Dansk Folkeparti;Peter Lennø, Hillerød;19
7. Ullerød;O;Dansk Folkeparti;Jakob Vanddam, Uvelse;1
7. Ullerød;O;Dansk Folkeparti;Karin Andersen, Nejede;4
7. Ullerød;O;Dansk Folkeparti;Søren Hermann Heldt, Hillerød;8
7. Ullerød;O;Dansk Folkeparti;Finn Jensen, Alsønderup;36
7. Ullerød;O;Dansk Folkeparti;Benny Engelbrecht Olsen, Hillerød;3
7. Ullerød;O;Dansk Folkeparti;Birte Møller, Alsønderup;3
7. Ullerød;O;Dansk Folkeparti;Michael Søgaard Høstrup, Skævinge;4
7. Ullerød;T;Fælleslisten;Listestemmer;45
7. Ullerød;T;Fælleslisten;Tue Tortzen;96
7. Ullerød;T;Fælleslisten;Nanna Kjær;13
7. Ullerød;T;Fælleslisten;Emma Byrne;4
7. Ullerød;T;Fælleslisten;Fevzi Vurucu;17
7. Ullerød;T;Fælleslisten;Lasse Pallesen;1
7. Ullerød;T;Fælleslisten;Hanne Gram;0
7. Ullerød;T;Fælleslisten;Radisa Pujic;7
7. Ullerød;T;Fælleslisten;Stig Hansen;2
7. Ullerød;T;Fælleslisten;Guy Jeakings;2
7. Ullerød;V;Venstre, Danmarks Liberale Parti;Listestemmer;233
7. Ullerød;V;Venstre, Danmarks Liberale Parti;Klaus Markussen;341
7. Ullerød;V;Venstre, Danmarks Liberale Parti;Peter Frederiksen;2
7. Ullerød;V;Venstre, Danmarks Liberale Parti;Dan Riise;10
7. Ullerød;V;Venstre, Danmarks Liberale Parti;Hanne Kirkegaard;13
7. Ullerød;V;Venstre, Danmarks Liberale Parti;Uffe Espersen;2
7. Ullerød;V;Venstre, Danmarks Liberale Parti;Ole Stark;27
7. Ullerød;V;Venstre, Danmarks Liberale Parti;H.C. Nordahl;7
7. Ullerød;V;Venstre, Danmarks Liberale Parti;Tina Roed;11
7. Ullerød;V;Venstre, Danmarks Liberale Parti;Maria Nellemann;6
7. Ullerød;V;Venstre, Danmarks Liberale Parti;Sven Lynge;6
7. Ullerød;V;Venstre, Danmarks Liberale Parti;Øzgen Yücel;32
7. Ullerød;V;Venstre, Danmarks Liberale Parti;Birgitte Mørck;5
7. Ullerød;V;Venstre, Danmarks Liberale Parti;Bjørn Karlsson;2
7. Ullerød;V;Venstre, Danmarks Liberale Parti;Bente Herner Sonne;4
7. Ullerød;V;Venstre, Danmarks Liberale Parti;Lars Schiøtt Sørensen;2
7. Ullerød;V;Venstre, Danmarks Liberale Parti;Mogens Hallwyl;1
7. Ullerød;V;Venstre, Danmarks Liberale Parti;Klaus Mortensen;0
7. Ullerød;V;Venstre, Danmarks Liberale Parti;Henry Christiansen;5
7. Ullerød;V;Venstre, Danmarks Liberale Parti;Lars Ole Skovgaard Larsen;0
8. Nødebo;A;Socialdemokratiet;Listestemmer;50
8. Nødebo;A;Socialdemokratiet;Kirsten Jensen;134
8. Nødebo;A;Socialdemokratiet;Peter Nisbeth;3
8. Nødebo;A;Socialdemokratiet;Christina Høi;5
8. Nødebo;A;Socialdemokratiet;Peder Bisgaard;4
8. Nødebo;A;Socialdemokratiet;Lennart Weber;1
8. Nødebo;A;Socialdemokratiet;René Silword;1
8. Nødebo;A;Socialdemokratiet;Helle Eckeroth;1
8. Nødebo;A;Socialdemokratiet;Mikael Lemberg;3
8. Nødebo;A;Socialdemokratiet;Louise Colding;6
8. Nødebo;A;Socialdemokratiet;Jamil Cheheibar;2
8. Nødebo;A;Socialdemokratiet;Martin Larsen;0
8. Nødebo;A;Socialdemokratiet;Lena Andersen;2
8. Nødebo;A;Socialdemokratiet;Susanne Due Kristensen;0
8. Nødebo;A;Socialdemokratiet;Tonny Hulvej Jensen;2
8. Nødebo;A;Socialdemokratiet;Jesper Skovdal Christiansen;0
8. Nødebo;A;Socialdemokratiet;Mads Lundgren;0
8. Nødebo;A;Socialdemokratiet;Vivi Wøldike;0
8. Nødebo;A;Socialdemokratiet;Dejan Zitarevic;0
8. Nødebo;A;Socialdemokratiet;Hugo Holm Hansen;0
8. Nødebo;A;Socialdemokratiet;Krunisa Stojkovic;0
8. Nødebo;A;Socialdemokratiet;Gunde Odgaard;0
8. Nødebo;B;Det Radikale Venstre;Listestemmer;14
8. Nødebo;B;Det Radikale Venstre;Christina Thorholm, Nødebo;118
8. Nødebo;B;Det Radikale Venstre;Elisabeth Nærum, Hillerød;0
8. Nødebo;B;Det Radikale Venstre;Kåre Regnarsson, Ny Hammersholt;0
8. Nødebo;B;Det Radikale Venstre;Birthe Lundsteen, Hillerød Øst;0
8. Nødebo;B;Det Radikale Venstre;Mikael Togeby, Hillerød;0
8. Nødebo;B;Det Radikale Venstre;Karsten Bille, Nødebo;6
8. Nødebo;B;Det Radikale Venstre;Mette Grønvaldt, Hillerød Øst;1
8. Nødebo;B;Det Radikale Venstre;Karen Tommerup, Ll. Lyngby;0
8. Nødebo;B;Det Radikale Venstre;Torben Rode, Gadevang;1
8. Nødebo;B;Det Radikale Venstre;Jesper Hauge, Ullerød;0
8. Nødebo;B;Det Radikale Venstre;Bjarne Trog, Ullerød;0
8. Nødebo;B;Det Radikale Venstre;René Carl Tiedemann Giese,Gadevang;0
8. Nødebo;B;Det Radikale Venstre;Trine Bang, Hillerød;0
8. Nødebo;B;Det Radikale Venstre;Hans Endrup Jacobsen, Hillerød;0
8. Nødebo;B;Det Radikale Venstre;Thue Rabjerg, Uvelse;0
8. Nødebo;C;Det Konservative Folkeparti;Listestemmer;43
8. Nødebo;C;Det Konservative Folkeparti;Thomas Vang Christensen;33
8. Nødebo;C;Det Konservative Folkeparti;Dorte Meldgaard;8
8. Nødebo;C;Det Konservative Folkeparti;Vanessa de Oliveira Stephensen;25
8. Nødebo;C;Det Konservative Folkeparti;Sven-Ove Larsen;5
8. Nødebo;C;Det Konservative Folkeparti;Bente Claudi;9
8. Nødebo;C;Det Konservative Folkeparti;Caspar Lange Jensen;0
8. Nødebo;C;Det Konservative Folkeparti;Lotte Petri;3
8. Nødebo;C;Det Konservative Folkeparti;Carsten Viftrup Andersen;0
8. Nødebo;C;Det Konservative Folkeparti;Christina Backer Thomsen;1
8. Nødebo;C;Det Konservative Folkeparti;Ole Christian Petersen;2
8. Nødebo;C;Det Konservative Folkeparti;Brian Nedergaard;1
8. Nødebo;C;Det Konservative Folkeparti;Ingrid Feldbæk Wredstrøm;1
8. Nødebo;C;Det Konservative Folkeparti;Henning von Hauen;0
8. Nødebo;C;Det Konservative Folkeparti;Henrik Taankvist;0
8. Nødebo;C;Det Konservative Folkeparti;Jesper Ravn;1
8. Nødebo;C;Det Konservative Folkeparti;Anne Kyung Nielsen;3
8. Nødebo;C;Det Konservative Folkeparti;Jens Meyer;3
8. Nødebo;C;Det Konservative Folkeparti;Helle Kammann;14
8. Nødebo;C;Det Konservative Folkeparti;Jens Kofoed;0
8. Nødebo;C;Det Konservative Folkeparti;Brian Stahlhut Christiansen;0
8. Nødebo;C;Det Konservative Folkeparti;Finn Hansen;3
8. Nødebo;F;SF - Socialistisk Folkeparti;Listestemmer;69
8. Nødebo;F;SF - Socialistisk Folkeparti;Rikke Macholm;41
8. Nødebo;F;SF - Socialistisk Folkeparti;Peter Langer;5
8. Nødebo;F;SF - Socialistisk Folkeparti;Maria Malene Vestergaard;4
8. Nødebo;F;SF - Socialistisk Folkeparti;Janne Lunding Olsen;1
8. Nødebo;F;SF - Socialistisk Folkeparti;Carsten Lauge Pedersen;1
8. Nødebo;F;SF - Socialistisk Folkeparti;Lars Elbrandt;0
8. Nødebo;F;SF - Socialistisk Folkeparti;Karen Lottrup;1
8. Nødebo;F;SF - Socialistisk Folkeparti;Ulrik Ravnborg;0
8. Nødebo;F;SF - Socialistisk Folkeparti;Timme Ørvad;0
8. Nødebo;F;SF - Socialistisk Folkeparti;Per Soelberg;1
8. Nødebo;I;Liberal Alliance;Listestemmer;2
8. Nødebo;I;Liberal Alliance;Jonathan Nielsen;2
8. Nødebo;I;Liberal Alliance;Lars Gotlieb Nielsen;0
8. Nødebo;I;Liberal Alliance;Jørn Due;0
8. Nødebo;O;Dansk Folkeparti;Listestemmer;36
8. Nødebo;O;Dansk Folkeparti;Peter Lennø, Hillerød;9
8. Nødebo;O;Dansk Folkeparti;Jakob Vanddam, Uvelse;4
8. Nødebo;O;Dansk Folkeparti;Karin Andersen, Nejede;0
8. Nødebo;O;Dansk Folkeparti;Søren Hermann Heldt, Hillerød;2
8. Nødebo;O;Dansk Folkeparti;Finn Jensen, Alsønderup;0
8. Nødebo;O;Dansk Folkeparti;Benny Engelbrecht Olsen, Hillerød;2
8. Nødebo;O;Dansk Folkeparti;Birte Møller, Alsønderup;0
8. Nødebo;O;Dansk Folkeparti;Michael Søgaard Høstrup, Skævinge;0
8. Nødebo;T;Fælleslisten;Listestemmer;12
8. Nødebo;T;Fælleslisten;Tue Tortzen;24
8. Nødebo;T;Fælleslisten;Nanna Kjær;6
8. Nødebo;T;Fælleslisten;Emma Byrne;13
8. Nødebo;T;Fælleslisten;Fevzi Vurucu;2
8. Nødebo;T;Fælleslisten;Lasse Pallesen;0
8. Nødebo;T;Fælleslisten;Hanne Gram;1
8. Nødebo;T;Fælleslisten;Radisa Pujic;0
8. Nødebo;T;Fælleslisten;Stig Hansen;1
8. Nødebo;T;Fælleslisten;Guy Jeakings;3
8. Nødebo;V;Venstre, Danmarks Liberale Parti;Listestemmer;108
8. Nødebo;V;Venstre, Danmarks Liberale Parti;Klaus Markussen;90
8. Nødebo;V;Venstre, Danmarks Liberale Parti;Peter Frederiksen;6
8. Nødebo;V;Venstre, Danmarks Liberale Parti;Dan Riise;4
8. Nødebo;V;Venstre, Danmarks Liberale Parti;Hanne Kirkegaard;7
8. Nødebo;V;Venstre, Danmarks Liberale Parti;Uffe Espersen;1
8. Nødebo;V;Venstre, Danmarks Liberale Parti;Ole Stark;6
8. Nødebo;V;Venstre, Danmarks Liberale Parti;H.C. Nordahl;1
8. Nødebo;V;Venstre, Danmarks Liberale Parti;Tina Roed;3
8. Nødebo;V;Venstre, Danmarks Liberale Parti;Maria Nellemann;1
8. Nødebo;V;Venstre, Danmarks Liberale Parti;Sven Lynge;0
8. Nødebo;V;Venstre, Danmarks Liberale Parti;Øzgen Yücel;6
8. Nødebo;V;Venstre, Danmarks Liberale Parti;Birgitte Mørck;2
8. Nødebo;V;Venstre, Danmarks Liberale Parti;Bjørn Karlsson;0
8. Nødebo;V;Venstre, Danmarks Liberale Parti;Bente Herner Sonne;0
8. Nødebo;V;Venstre, Danmarks Liberale Parti;Lars Schiøtt Sørensen;110
8. Nødebo;V;Venstre, Danmarks Liberale Parti;Mogens Hallwyl;0
8. Nødebo;V;Venstre, Danmarks Liberale Parti;Klaus Mortensen;0
8. Nødebo;V;Venstre, Danmarks Liberale Parti;Henry Christiansen;0
8. Nødebo;V;Venstre, Danmarks Liberale Parti;Lars Ole Skovgaard Larsen;3
9. Gadevang;A;Socialdemokratiet;Listestemmer;29
9. Gadevang;A;Socialdemokratiet;Kirsten Jensen;94
9. Gadevang;A;Socialdemokratiet;Peter Nisbeth;3
9. Gadevang;A;Socialdemokratiet;Christina Høi;0
9. Gadevang;A;Socialdemokratiet;Peder Bisgaard;2
9. Gadevang;A;Socialdemokratiet;Lennart Weber;4
9. Gadevang;A;Socialdemokratiet;René Silword;0
9. Gadevang;A;Socialdemokratiet;Helle Eckeroth;0
9. Gadevang;A;Socialdemokratiet;Mikael Lemberg;0
9. Gadevang;A;Socialdemokratiet;Louise Colding;2
9. Gadevang;A;Socialdemokratiet;Jamil Cheheibar;31
9. Gadevang;A;Socialdemokratiet;Martin Larsen;0
9. Gadevang;A;Socialdemokratiet;Lena Andersen;1
9. Gadevang;A;Socialdemokratiet;Susanne Due Kristensen;0
9. Gadevang;A;Socialdemokratiet;Tonny Hulvej Jensen;30
9. Gadevang;A;Socialdemokratiet;Jesper Skovdal Christiansen;1
9. Gadevang;A;Socialdemokratiet;Mads Lundgren;0
9. Gadevang;A;Socialdemokratiet;Vivi Wøldike;0
9. Gadevang;A;Socialdemokratiet;Dejan Zitarevic;1
9. Gadevang;A;Socialdemokratiet;Hugo Holm Hansen;0
9. Gadevang;A;Socialdemokratiet;Krunisa Stojkovic;0
9. Gadevang;A;Socialdemokratiet;Gunde Odgaard;0
9. Gadevang;B;Det Radikale Venstre;Listestemmer;15
9. Gadevang;B;Det Radikale Venstre;Christina Thorholm, Nødebo;5
9. Gadevang;B;Det Radikale Venstre;Elisabeth Nærum, Hillerød;0
9. Gadevang;B;Det Radikale Venstre;Kåre Regnarsson, Ny Hammersholt;2
9. Gadevang;B;Det Radikale Venstre;Birthe Lundsteen, Hillerød Øst;0
9. Gadevang;B;Det Radikale Venstre;Mikael Togeby, Hillerød;0
9. Gadevang;B;Det Radikale Venstre;Karsten Bille, Nødebo;1
9. Gadevang;B;Det Radikale Venstre;Mette Grønvaldt, Hillerød Øst;0
9. Gadevang;B;Det Radikale Venstre;Karen Tommerup, Ll. Lyngby;0
9. Gadevang;B;Det Radikale Venstre;Torben Rode, Gadevang;5
9. Gadevang;B;Det Radikale Venstre;Jesper Hauge, Ullerød;1
9. Gadevang;B;Det Radikale Venstre;Bjarne Trog, Ullerød;0
9. Gadevang;B;Det Radikale Venstre;René Carl Tiedemann Giese,Gadevang;5
9. Gadevang;B;Det Radikale Venstre;Trine Bang, Hillerød;0
9. Gadevang;B;Det Radikale Venstre;Hans Endrup Jacobsen, Hillerød;0
9. Gadevang;B;Det Radikale Venstre;Thue Rabjerg, Uvelse;0
9. Gadevang;C;Det Konservative Folkeparti;Listestemmer;16
9. Gadevang;C;Det Konservative Folkeparti;Thomas Vang Christensen;26
9. Gadevang;C;Det Konservative Folkeparti;Dorte Meldgaard;5
9. Gadevang;C;Det Konservative Folkeparti;Vanessa de Oliveira Stephensen;11
9. Gadevang;C;Det Konservative Folkeparti;Sven-Ove Larsen;3
9. Gadevang;C;Det Konservative Folkeparti;Bente Claudi;7
9. Gadevang;C;Det Konservative Folkeparti;Caspar Lange Jensen;5
9. Gadevang;C;Det Konservative Folkeparti;Lotte Petri;2
9. Gadevang;C;Det Konservative Folkeparti;Carsten Viftrup Andersen;0
9. Gadevang;C;Det Konservative Folkeparti;Christina Backer Thomsen;2
9. Gadevang;C;Det Konservative Folkeparti;Ole Christian Petersen;2
9. Gadevang;C;Det Konservative Folkeparti;Brian Nedergaard;0
9. Gadevang;C;Det Konservative Folkeparti;Ingrid Feldbæk Wredstrøm;5
9. Gadevang;C;Det Konservative Folkeparti;Henning von Hauen;0
9. Gadevang;C;Det Konservative Folkeparti;Henrik Taankvist;0
9. Gadevang;C;Det Konservative Folkeparti;Jesper Ravn;0
9. Gadevang;C;Det Konservative Folkeparti;Anne Kyung Nielsen;2
9. Gadevang;C;Det Konservative Folkeparti;Jens Meyer;3
9. Gadevang;C;Det Konservative Folkeparti;Helle Kammann;0
9. Gadevang;C;Det Konservative Folkeparti;Jens Kofoed;1
9. Gadevang;C;Det Konservative Folkeparti;Brian Stahlhut Christiansen;0
9. Gadevang;C;Det Konservative Folkeparti;Finn Hansen;2
9. Gadevang;F;SF - Socialistisk Folkeparti;Listestemmer;37
9. Gadevang;F;SF - Socialistisk Folkeparti;Rikke Macholm;22
9. Gadevang;F;SF - Socialistisk Folkeparti;Peter Langer;8
9. Gadevang;F;SF - Socialistisk Folkeparti;Maria Malene Vestergaard;7
9. Gadevang;F;SF - Socialistisk Folkeparti;Janne Lunding Olsen;4
9. Gadevang;F;SF - Socialistisk Folkeparti;Carsten Lauge Pedersen;0
9. Gadevang;F;SF - Socialistisk Folkeparti;Lars Elbrandt;0
9. Gadevang;F;SF - Socialistisk Folkeparti;Karen Lottrup;0
9. Gadevang;F;SF - Socialistisk Folkeparti;Ulrik Ravnborg;0
9. Gadevang;F;SF - Socialistisk Folkeparti;Timme Ørvad;0
9. Gadevang;F;SF - Socialistisk Folkeparti;Per Soelberg;1
9. Gadevang;I;Liberal Alliance;Listestemmer;0
9. Gadevang;I;Liberal Alliance;Jonathan Nielsen;1
9. Gadevang;I;Liberal Alliance;Lars Gotlieb Nielsen;1
9. Gadevang;I;Liberal Alliance;Jørn Due;1
9. Gadevang;O;Dansk Folkeparti;Listestemmer;19
9. Gadevang;O;Dansk Folkeparti;Peter Lennø, Hillerød;3
9. Gadevang;O;Dansk Folkeparti;Jakob Vanddam, Uvelse;1
9. Gadevang;O;Dansk Folkeparti;Karin Andersen, Nejede;2
9. Gadevang;O;Dansk Folkeparti;Søren Hermann Heldt, Hillerød;0
9. Gadevang;O;Dansk Folkeparti;Finn Jensen, Alsønderup;2
9. Gadevang;O;Dansk Folkeparti;Benny Engelbrecht Olsen, Hillerød;0
9. Gadevang;O;Dansk Folkeparti;Birte Møller, Alsønderup;0
9. Gadevang;O;Dansk Folkeparti;Michael Søgaard Høstrup, Skævinge;0
9. Gadevang;T;Fælleslisten;Listestemmer;6
9. Gadevang;T;Fælleslisten;Tue Tortzen;23
9. Gadevang;T;Fælleslisten;Nanna Kjær;2
9. Gadevang;T;Fælleslisten;Emma Byrne;4
9. Gadevang;T;Fælleslisten;Fevzi Vurucu;1
9. Gadevang;T;Fælleslisten;Lasse Pallesen;1
9. Gadevang;T;Fælleslisten;Hanne Gram;0
9. Gadevang;T;Fælleslisten;Radisa Pujic;0
9. Gadevang;T;Fælleslisten;Stig Hansen;1
9. Gadevang;T;Fælleslisten;Guy Jeakings;19
9. Gadevang;V;Venstre, Danmarks Liberale Parti;Listestemmer;73
9. Gadevang;V;Venstre, Danmarks Liberale Parti;Klaus Markussen;87
9. Gadevang;V;Venstre, Danmarks Liberale Parti;Peter Frederiksen;0
9. Gadevang;V;Venstre, Danmarks Liberale Parti;Dan Riise;1
9. Gadevang;V;Venstre, Danmarks Liberale Parti;Hanne Kirkegaard;1
9. Gadevang;V;Venstre, Danmarks Liberale Parti;Uffe Espersen;0
9. Gadevang;V;Venstre, Danmarks Liberale Parti;Ole Stark;9
9. Gadevang;V;Venstre, Danmarks Liberale Parti;H.C. Nordahl;0
9. Gadevang;V;Venstre, Danmarks Liberale Parti;Tina Roed;2
9. Gadevang;V;Venstre, Danmarks Liberale Parti;Maria Nellemann;3
9. Gadevang;V;Venstre, Danmarks Liberale Parti;Sven Lynge;0
9. Gadevang;V;Venstre, Danmarks Liberale Parti;Øzgen Yücel;1
9. Gadevang;V;Venstre, Danmarks Liberale Parti;Birgitte Mørck;2
9. Gadevang;V;Venstre, Danmarks Liberale Parti;Bjørn Karlsson;2
9. Gadevang;V;Venstre, Danmarks Liberale Parti;Bente Herner Sonne;0
9. Gadevang;V;Venstre, Danmarks Liberale Parti;Lars Schiøtt Sørensen;0
9. Gadevang;V;Venstre, Danmarks Liberale Parti;Mogens Hallwyl;0
9. Gadevang;V;Venstre, Danmarks Liberale Parti;Klaus Mortensen;0
9. Gadevang;V;Venstre, Danmarks Liberale Parti;Henry Christiansen;0
9. Gadevang;V;Venstre, Danmarks Liberale Parti;Lars Ole Skovgaard Larsen;1
10. Kulsvierskolen;A;Socialdemokratiet;Listestemmer;184
10. Kulsvierskolen;A;Socialdemokratiet;Kirsten Jensen;365
10. Kulsvierskolen;A;Socialdemokratiet;Peter Nisbeth;15
10. Kulsvierskolen;A;Socialdemokratiet;Christina Høi;10
10. Kulsvierskolen;A;Socialdemokratiet;Peder Bisgaard;20
10. Kulsvierskolen;A;Socialdemokratiet;Lennart Weber;12
10. Kulsvierskolen;A;Socialdemokratiet;René Silword;30
10. Kulsvierskolen;A;Socialdemokratiet;Helle Eckeroth;2
10. Kulsvierskolen;A;Socialdemokratiet;Mikael Lemberg;15
10. Kulsvierskolen;A;Socialdemokratiet;Louise Colding;8
10. Kulsvierskolen;A;Socialdemokratiet;Jamil Cheheibar;1
10. Kulsvierskolen;A;Socialdemokratiet;Martin Larsen;0
10. Kulsvierskolen;A;Socialdemokratiet;Lena Andersen;3
10. Kulsvierskolen;A;Socialdemokratiet;Susanne Due Kristensen;2
10. Kulsvierskolen;A;Socialdemokratiet;Tonny Hulvej Jensen;1
10. Kulsvierskolen;A;Socialdemokratiet;Jesper Skovdal Christiansen;2
10. Kulsvierskolen;A;Socialdemokratiet;Mads Lundgren;1
10. Kulsvierskolen;A;Socialdemokratiet;Vivi Wøldike;7
10. Kulsvierskolen;A;Socialdemokratiet;Dejan Zitarevic;2
10. Kulsvierskolen;A;Socialdemokratiet;Hugo Holm Hansen;2
10. Kulsvierskolen;A;Socialdemokratiet;Krunisa Stojkovic;3
10. Kulsvierskolen;A;Socialdemokratiet;Gunde Odgaard;1
10. Kulsvierskolen;B;Det Radikale Venstre;Listestemmer;44
10. Kulsvierskolen;B;Det Radikale Venstre;Christina Thorholm, Nødebo;17
10. Kulsvierskolen;B;Det Radikale Venstre;Elisabeth Nærum, Hillerød;6
10. Kulsvierskolen;B;Det Radikale Venstre;Kåre Regnarsson, Ny Hammersholt;2
10. Kulsvierskolen;B;Det Radikale Venstre;Birthe Lundsteen, Hillerød Øst;5
10. Kulsvierskolen;B;Det Radikale Venstre;Mikael Togeby, Hillerød;0
10. Kulsvierskolen;B;Det Radikale Venstre;Karsten Bille, Nødebo;0
10. Kulsvierskolen;B;Det Radikale Venstre;Mette Grønvaldt, Hillerød Øst;7
10. Kulsvierskolen;B;Det Radikale Venstre;Karen Tommerup, Ll. Lyngby;2
10. Kulsvierskolen;B;Det Radikale Venstre;Torben Rode, Gadevang;0
10. Kulsvierskolen;B;Det Radikale Venstre;Jesper Hauge, Ullerød;0
10. Kulsvierskolen;B;Det Radikale Venstre;Bjarne Trog, Ullerød;2
10. Kulsvierskolen;B;Det Radikale Venstre;René Carl Tiedemann Giese,Gadevang;0
10. Kulsvierskolen;B;Det Radikale Venstre;Trine Bang, Hillerød;4
10. Kulsvierskolen;B;Det Radikale Venstre;Hans Endrup Jacobsen, Hillerød;0
10. Kulsvierskolen;B;Det Radikale Venstre;Thue Rabjerg, Uvelse;0
10. Kulsvierskolen;C;Det Konservative Folkeparti;Listestemmer;72
10. Kulsvierskolen;C;Det Konservative Folkeparti;Thomas Vang Christensen;54
10. Kulsvierskolen;C;Det Konservative Folkeparti;Dorte Meldgaard;15
10. Kulsvierskolen;C;Det Konservative Folkeparti;Vanessa de Oliveira Stephensen;9
10. Kulsvierskolen;C;Det Konservative Folkeparti;Sven-Ove Larsen;13
10. Kulsvierskolen;C;Det Konservative Folkeparti;Bente Claudi;71
10. Kulsvierskolen;C;Det Konservative Folkeparti;Caspar Lange Jensen;7
10. Kulsvierskolen;C;Det Konservative Folkeparti;Lotte Petri;5
10. Kulsvierskolen;C;Det Konservative Folkeparti;Carsten Viftrup Andersen;2
10. Kulsvierskolen;C;Det Konservative Folkeparti;Christina Backer Thomsen;2
10. Kulsvierskolen;C;Det Konservative Folkeparti;Ole Christian Petersen;12
10. Kulsvierskolen;C;Det Konservative Folkeparti;Brian Nedergaard;0
10. Kulsvierskolen;C;Det Konservative Folkeparti;Ingrid Feldbæk Wredstrøm;12
10. Kulsvierskolen;C;Det Konservative Folkeparti;Henning von Hauen;0
10. Kulsvierskolen;C;Det Konservative Folkeparti;Henrik Taankvist;1
10. Kulsvierskolen;C;Det Konservative Folkeparti;Jesper Ravn;4
10. Kulsvierskolen;C;Det Konservative Folkeparti;Anne Kyung Nielsen;8
10. Kulsvierskolen;C;Det Konservative Folkeparti;Jens Meyer;14
10. Kulsvierskolen;C;Det Konservative Folkeparti;Helle Kammann;4
10. Kulsvierskolen;C;Det Konservative Folkeparti;Jens Kofoed;6
10. Kulsvierskolen;C;Det Konservative Folkeparti;Brian Stahlhut Christiansen;0
10. Kulsvierskolen;C;Det Konservative Folkeparti;Finn Hansen;6
10. Kulsvierskolen;F;SF - Socialistisk Folkeparti;Listestemmer;180
10. Kulsvierskolen;F;SF - Socialistisk Folkeparti;Rikke Macholm;109
10. Kulsvierskolen;F;SF - Socialistisk Folkeparti;Peter Langer;21
10. Kulsvierskolen;F;SF - Socialistisk Folkeparti;Maria Malene Vestergaard;26
10. Kulsvierskolen;F;SF - Socialistisk Folkeparti;Janne Lunding Olsen;5
10. Kulsvierskolen;F;SF - Socialistisk Folkeparti;Carsten Lauge Pedersen;0
10. Kulsvierskolen;F;SF - Socialistisk Folkeparti;Lars Elbrandt;7
10. Kulsvierskolen;F;SF - Socialistisk Folkeparti;Karen Lottrup;2
10. Kulsvierskolen;F;SF - Socialistisk Folkeparti;Ulrik Ravnborg;3
10. Kulsvierskolen;F;SF - Socialistisk Folkeparti;Timme Ørvad;0
10. Kulsvierskolen;F;SF - Socialistisk Folkeparti;Per Soelberg;0
10. Kulsvierskolen;I;Liberal Alliance;Listestemmer;1
10. Kulsvierskolen;I;Liberal Alliance;Jonathan Nielsen;0
10. Kulsvierskolen;I;Liberal Alliance;Lars Gotlieb Nielsen;2
10. Kulsvierskolen;I;Liberal Alliance;Jørn Due;0
10. Kulsvierskolen;O;Dansk Folkeparti;Listestemmer;69
10. Kulsvierskolen;O;Dansk Folkeparti;Peter Lennø, Hillerød;30
10. Kulsvierskolen;O;Dansk Folkeparti;Jakob Vanddam, Uvelse;3
10. Kulsvierskolen;O;Dansk Folkeparti;Karin Andersen, Nejede;4
10. Kulsvierskolen;O;Dansk Folkeparti;Søren Hermann Heldt, Hillerød;2
10. Kulsvierskolen;O;Dansk Folkeparti;Finn Jensen, Alsønderup;8
10. Kulsvierskolen;O;Dansk Folkeparti;Benny Engelbrecht Olsen, Hillerød;4
10. Kulsvierskolen;O;Dansk Folkeparti;Birte Møller, Alsønderup;1
10. Kulsvierskolen;O;Dansk Folkeparti;Michael Søgaard Høstrup, Skævinge;0
10. Kulsvierskolen;T;Fælleslisten;Listestemmer;41
10. Kulsvierskolen;T;Fælleslisten;Tue Tortzen;124
