Kreds,valgsted_navn,kandidat_navn,parti,stemmer
Aarhus Østkredsen,41. Samsøgades Skole,Nicolai Wammen,Socialdemokratiet,94
Aarhus Østkredsen,41. Samsøgades Skole,Partiliste,Radikale Venstre,360
Aarhus Østkredsen,41. Samsøgades Skole,Andreas Steenberg,Radikale Venstre,40
Aarhus Østkredsen,41. Samsøgades Skole,Frederik Aagaard Sørensen,Radikale Venstre,19
Aarhus Østkredsen,41. Samsøgades Skole,Rune Christiansen,Radikale Venstre,18
Aarhus Østkredsen,41. Samsøgades Skole,Rebecca Marie Johansson,Radikale Venstre,12
Aarhus Østkredsen,41. Samsøgades Skole,Susan Kronborg,Radikale Venstre,27
Aarhus Østkredsen,41. Samsøgades Skole,Mia Nybo,Radikale Venstre,36
Aarhus Østkredsen,41. Samsøgades Skole,Katrine Robsøe,Radikale Venstre,165
Aarhus Østkredsen,41. Samsøgades Skole,Hanne Roed,Radikale Venstre,5
Aarhus Østkredsen,41. Samsøgades Skole,Partiliste,Det Konservative Folkeparti,112
Aarhus Østkredsen,41. Samsøgades Skole,Mona Juul,Det Konservative Folkeparti,23
Aarhus Østkredsen,41. Samsøgades Skole,Isabella Arendt,Det Konservative Folkeparti,10
Aarhus Østkredsen,41. Samsøgades Skole,Lotte Friis Böing,Det Konservative Folkeparti,5
Aarhus Østkredsen,41. Samsøgades Skole,Kristian Damsgaard,Det Konservative Folkeparti,4
Aarhus Østkredsen,41. Samsøgades Skole,Charlotte Green,Det Konservative Folkeparti,7
Aarhus Østkredsen,41. Samsøgades Skole,Frederikke Noa Jung,Det Konservative Folkeparti,1
Aarhus Østkredsen,41. Samsøgades Skole,Marcus Knuth,Det Konservative Folkeparti,9
Aarhus Østkredsen,41. Samsøgades Skole,Anders Krojgaard Lund,Det Konservative Folkeparti,4
Aarhus Østkredsen,41. Samsøgades Skole,Klaus Nyengaard,Det Konservative Folkeparti,3
Aarhus Østkredsen,41. Samsøgades Skole,Per Urban Olsen,Det Konservative Folkeparti,2
Aarhus Østkredsen,41. Samsøgades Skole,Heidi Printzen,Det Konservative Folkeparti,3
Aarhus Østkredsen,41. Samsøgades Skole,Søren Vanting,Det Konservative Folkeparti,1
Aarhus Østkredsen,41. Samsøgades Skole,Partiliste,Nye Borgerlige,15
Aarhus Østkredsen,41. Samsøgades Skole,Lars Boje Mathiesen,Nye Borgerlige,32
Aarhus Østkredsen,41. Samsøgades Skole,Jes Halfdan,Nye Borgerlige,1
Aarhus Østkredsen,41. Samsøgades Skole,Karina Kirk,Nye Borgerlige,0
Aarhus Østkredsen,41. Samsøgades Skole,Jens K. Lundager,Nye Borgerlige,0
Aarhus Østkredsen,41. Samsøgades Skole,Lars Axel Nielsen,Nye Borgerlige,1
Aarhus Østkredsen,41. Samsøgades Skole,Inger-Marie Tryde,Nye Borgerlige,0
Aarhus Østkredsen,41. Samsøgades Skole,Partiliste,SF - Socialistisk Folkeparti,527
Aarhus Østkredsen,41. Samsøgades Skole,Kirsten Normann Andersen,SF - Socialistisk Folkeparti,92
Aarhus Østkredsen,41. Samsøgades Skole,Charlotte Broman Mølbæk,SF - Socialistisk Folkeparti,30
Aarhus Østkredsen,41. Samsøgades Skole,Rasmus Nordqvist,SF - Socialistisk Folkeparti,31
Aarhus Østkredsen,41. Samsøgades Skole,Sofie Lippert,SF - Socialistisk Folkeparti,97
Aarhus Østkredsen,41. Samsøgades Skole,Anna Brændemose,SF - Socialistisk Folkeparti,63
Aarhus Østkredsen,41. Samsøgades Skole,Morten Siig Henriksen,SF - Socialistisk Folkeparti,18
Aarhus Østkredsen,41. Samsøgades Skole,Charlotte Vindeløv,SF - Socialistisk Folkeparti,2
Aarhus Østkredsen,41. Samsøgades Skole,Søren Lahn Sloth,SF - Socialistisk Folkeparti,3
Aarhus Østkredsen,41. Samsøgades Skole,Partiliste,Liberal Alliance,116
Aarhus Østkredsen,41. Samsøgades Skole,Alex Vanopslagh,Liberal Alliance,573
Aarhus Østkredsen,41. Samsøgades Skole,Jens Meilvang,Liberal Alliance,5
Aarhus Østkredsen,41. Samsøgades Skole,Louise Brown,Liberal Alliance,10
Aarhus Østkredsen,41. Samsøgades Skole,Morten Kolbe Thomsen,Liberal Alliance,5
Aarhus Østkredsen,41. Samsøgades Skole,Lisa Perkins,Liberal Alliance,4
Aarhus Østkredsen,41. Samsøgades Skole,Nicolai Wang,Liberal Alliance,0
Aarhus Østkredsen,41. Samsøgades Skole,Ditte Wedege,Liberal Alliance,2
Aarhus Østkredsen,41. Samsøgades Skole,Line Brændgaard,Liberal Alliance,5
Aarhus Østkredsen,41. Samsøgades Skole,Steffen Georg Jespersen,Liberal Alliance,0
Aarhus Østkredsen,41. Samsøgades Skole,Kurt Vind Christiansen,Liberal Alliance,0
Aarhus Østkredsen,41. Samsøgades Skole,Michael Valentin Ilsø,Liberal Alliance,0
Aarhus Østkredsen,41. Samsøgades Skole,Partiliste,KD - Kristendemokraterne,4
Aarhus Østkredsen,41. Samsøgades Skole,Henrik Hjortshøj,KD - Kristendemokraterne,2
Aarhus Østkredsen,41. Samsøgades Skole,Rolf Bjerre,KD - Kristendemokraterne,0
Aarhus Østkredsen,41. Samsøgades Skole,Birgit Jakobsen,KD - Kristendemokraterne,0
Aarhus Østkredsen,41. Samsøgades Skole,Kristian Søndergaard Larsen,KD - Kristendemokraterne,2
Aarhus Østkredsen,41. Samsøgades Skole,Hanna-Maria Lyng,KD - Kristendemokraterne,0
Aarhus Østkredsen,41. Samsøgades Skole,Nils-Erik Mulvad,KD - Kristendemokraterne,0
Aarhus Østkredsen,41. Samsøgades Skole,Palle Rosenkilde,KD - Kristendemokraterne,0
Aarhus Østkredsen,41. Samsøgades Skole,Henning Østergaard,KD - Kristendemokraterne,0
Aarhus Østkredsen,41. Samsøgades Skole,Partiliste,Moderaterne,496
Aarhus Østkredsen,41. Samsøgades Skole,Tobias Grotkjær Elmstrøm,Moderaterne,60
Aarhus Østkredsen,41. Samsøgades Skole,Peter Have,Moderaterne,4
Aarhus Østkredsen,41. Samsøgades Skole,Henrik Rejnholt Andersen,Moderaterne,3
Aarhus Østkredsen,41. Samsøgades Skole,Karin Liltorp,Moderaterne,59
Aarhus Østkredsen,41. Samsøgades Skole,Partiliste,Dansk Folkeparti,28
Aarhus Østkredsen,41. Samsøgades Skole,Laura Guldager,Dansk Folkeparti,2
Aarhus Østkredsen,41. Samsøgades Skole,Danny Rosenkilde,Dansk Folkeparti,0
Aarhus Østkredsen,41. Samsøgades Skole,Anders Vistisen,Dansk Folkeparti,2
Aarhus Østkredsen,41. Samsøgades Skole,Michael Nedersøe,Dansk Folkeparti,2
Aarhus Østkredsen,41. Samsøgades Skole,Daniel Aage Holm,Dansk Folkeparti,0
Aarhus Østkredsen,41. Samsøgades Skole,Nick Zimmermann,Dansk Folkeparti,0
Aarhus Østkredsen,41. Samsøgades Skole,Kim Christiansen,Dansk Folkeparti,1
Aarhus Østkredsen,41. Samsøgades Skole,Partiliste,Frie Grønne,31
Aarhus Østkredsen,41. Samsøgades Skole,Niko Grünfeld,Frie Grønne,4
Aarhus Østkredsen,41. Samsøgades Skole,Mohamed Abdikarim,Frie Grønne,8
Aarhus Østkredsen,41. Samsøgades Skole,Karina Dammand,Frie Grønne,3
Aarhus Østkredsen,41. Samsøgades Skole,Sara Hvidbak Grouleff,Frie Grønne,1
Aarhus Østkredsen,41. Samsøgades Skole,Ali Khatib,Frie Grønne,6
Aarhus Østkredsen,41. Samsøgades Skole,Partiliste,"Venstre, Danmarks Liberale Parti",248
Aarhus Østkredsen,41. Samsøgades Skole,Heidi Bank,"Venstre, Danmarks Liberale Parti",36
Aarhus Østkredsen,41. Samsøgades Skole,Stephan Arnold,"Venstre, Danmarks Liberale Parti",2
Aarhus Østkredsen,41. Samsøgades Skole,Jakob Ellemann-Jensen,"Venstre, Danmarks Liberale Parti",160
Aarhus Østkredsen,41. Samsøgades Skole,Michael Aastrup Jensen,"Venstre, Danmarks Liberale Parti",1
Aarhus Østkredsen,41. Samsøgades Skole,Gustav Juul,"Venstre, Danmarks Liberale Parti",0
Aarhus Østkredsen,41. Samsøgades Skole,Jens Kloppenborg-Skrumsager,"Venstre, Danmarks Liberale Parti",2
Aarhus Østkredsen,41. Samsøgades Skole,Louise Louring,"Venstre, Danmarks Liberale Parti",17
Aarhus Østkredsen,41. Samsøgades Skole,Troels Lund Poulsen,"Venstre, Danmarks Liberale Parti",2
Aarhus Østkredsen,41. Samsøgades Skole,Lene Prip-Sørensen,"Venstre, Danmarks Liberale Parti",5
Aarhus Østkredsen,41. Samsøgades Skole,Erik Veje Rasmussen,"Venstre, Danmarks Liberale Parti",13
Aarhus Østkredsen,41. Samsøgades Skole,Tina Lund Sørensen,"Venstre, Danmarks Liberale Parti",13
Aarhus Østkredsen,41. Samsøgades Skole,Partiliste,Danmarksdemokraterne,48
Aarhus Østkredsen,41. Samsøgades Skole,Ulrik Knudsen,Danmarksdemokraterne,2
Aarhus Østkredsen,41. Samsøgades Skole,Hans Kristian Skibby,Danmarksdemokraterne,0
Aarhus Østkredsen,41. Samsøgades Skole,Lone Glarbo,Danmarksdemokraterne,2
Aarhus Østkredsen,41. Samsøgades Skole,Linda Englyst,Danmarksdemokraterne,2
Aarhus Østkredsen,41. Samsøgades Skole,Erik Poulsen,Danmarksdemokraterne,0
Aarhus Østkredsen,41. Samsøgades Skole,Partiliste,Enhedslisten - De Rød-Grønne,444
Aarhus Østkredsen,41. Samsøgades Skole,Karen Budtz-Jørgensen,Enhedslisten - De Rød-Grønne,20
Aarhus Østkredsen,41. Samsøgades Skole,Mai Villadsen,Enhedslisten - De Rød-Grønne,407
Aarhus Østkredsen,41. Samsøgades Skole,Anne Hegelund,Enhedslisten - De Rød-Grønne,55
Aarhus Østkredsen,41. Samsøgades Skole,Lisbeth Torfing,Enhedslisten - De Rød-Grønne,8
Aarhus Østkredsen,41. Samsøgades Skole,Kristjar Skajaa,Enhedslisten - De Rød-Grønne,14
Aarhus Østkredsen,41. Samsøgades Skole,Jesper Yde Knudsen,Enhedslisten - De Rød-Grønne,1
Aarhus Østkredsen,41. Samsøgades Skole,Anders Pedersen,Enhedslisten - De Rød-Grønne,1
Aarhus Østkredsen,41. Samsøgades Skole,Magnus Fage Gislason,Enhedslisten - De Rød-Grønne,3
Aarhus Østkredsen,41. Samsøgades Skole,Lucasia Gregersen,Enhedslisten - De Rød-Grønne,8
Aarhus Østkredsen,41. Samsøgades Skole,Rasmus Bøgh Vinther,Enhedslisten - De Rød-Grønne,6
Aarhus Østkredsen,41. Samsøgades Skole,Partiliste,Alternativet,385
Aarhus Østkredsen,41. Samsøgades Skole,Torsten Gejl,Alternativet,123
Aarhus Østkredsen,41. Samsøgades Skole,Nikoline Erbs Hillers-Bendtsen,Alternativet,76
Aarhus Østkredsen,41. Samsøgades Skole,Mira Issa Bloch,Alternativet,13
Aarhus Østkredsen,41. Samsøgades Skole,Sarah Roued Thomsen,Alternativet,25
Aarhus Østkredsen,41. Samsøgades Skole,Line Aaen,Alternativet,19
Aarhus Østkredsen,41. Samsøgades Skole,Carsten Borup,Alternativet,1
Aarhus Østkredsen,41. Samsøgades Skole,Helle Wium,Alternativet,20
Aarhus Østkredsen,41. Samsøgades Skole,Berit Naomi Skjernaa,Alternativet,2
Aarhus Østkredsen,41. Samsøgades Skole,Vinni Kjærgaard Jørgensen,Alternativet,6
Aarhus Østkredsen,41. Samsøgades Skole,Mads Damgaard Mortensen,Alternativet,0
Aarhus Østkredsen,41. Samsøgades Skole,Thomas Due Nielsen,Alternativet,0
Aarhus Østkredsen,41. Samsøgades Skole,Thor Clasen Jonasen,Alternativet,5
Aarhus Østkredsen,41. Samsøgades Skole,Jesper Antonsen,(Uden for parti),4
Aarhus Østkredsen,41. Samsøgades Skole,Chresten H. Ibsen,(Uden for parti),0
Aarhus Østkredsen,45. Bellevuehallerne,Partiliste,Socialdemokratiet,760
Aarhus Østkredsen,45. Bellevuehallerne,Jens Joel,Socialdemokratiet,175
Aarhus Østkredsen,45. Bellevuehallerne,Camilla Fabricius,Socialdemokratiet,64
Aarhus Østkredsen,45. Bellevuehallerne,Dorthe Hindborg,Socialdemokratiet,13
Aarhus Østkredsen,45. Bellevuehallerne,Daniel Toft Jakobsen,Socialdemokratiet,9
Aarhus Østkredsen,45. Bellevuehallerne,Leif Lahn Jensen,Socialdemokratiet,15
Aarhus Østkredsen,45. Bellevuehallerne,Malte Larsen,Socialdemokratiet,2
Aarhus Østkredsen,45. Bellevuehallerne,Thomas Monberg,Socialdemokratiet,0
Aarhus Østkredsen,45. Bellevuehallerne,Thyge Risvig,Socialdemokratiet,0
Aarhus Østkredsen,45. Bellevuehallerne,Iben Sønderup,Socialdemokratiet,4
Aarhus Østkredsen,45. Bellevuehallerne,Anna Thusgård,Socialdemokratiet,72
Aarhus Østkredsen,45. Bellevuehallerne,Nicolai Wammen,Socialdemokratiet,317
Aarhus Østkredsen,45. Bellevuehallerne,Partiliste,Radikale Venstre,261
Aarhus Østkredsen,45. Bellevuehallerne,Andreas Steenberg,Radikale Venstre,107
Aarhus Østkredsen,45. Bellevuehallerne,Frederik Aagaard Sørensen,Radikale Venstre,21
Aarhus Østkredsen,45. Bellevuehallerne,Rune Christiansen,Radikale Venstre,12
Aarhus Østkredsen,45. Bellevuehallerne,Rebecca Marie Johansson,Radikale Venstre,10
Aarhus Østkredsen,45. Bellevuehallerne,Susan Kronborg,Radikale Venstre,29
Aarhus Østkredsen,45. Bellevuehallerne,Mia Nybo,Radikale Venstre,19
Aarhus Østkredsen,45. Bellevuehallerne,Katrine Robsøe,Radikale Venstre,72
Aarhus Østkredsen,45. Bellevuehallerne,Hanne Roed,Radikale Venstre,19
Aarhus Østkredsen,45. Bellevuehallerne,Partiliste,Det Konservative Folkeparti,302
Aarhus Østkredsen,45. Bellevuehallerne,Mona Juul,Det Konservative Folkeparti,197
Aarhus Østkredsen,45. Bellevuehallerne,Isabella Arendt,Det Konservative Folkeparti,33
Aarhus Østkredsen,45. Bellevuehallerne,Lotte Friis Böing,Det Konservative Folkeparti,12
Aarhus Østkredsen,45. Bellevuehallerne,Kristian Damsgaard,Det Konservative Folkeparti,1
Aarhus Østkredsen,45. Bellevuehallerne,Charlotte Green,Det Konservative Folkeparti,15
Aarhus Østkredsen,45. Bellevuehallerne,Frederikke Noa Jung,Det Konservative Folkeparti,1
Aarhus Østkredsen,45. Bellevuehallerne,Marcus Knuth,Det Konservative Folkeparti,91
Aarhus Østkredsen,45. Bellevuehallerne,Anders Krojgaard Lund,Det Konservative Folkeparti,0
Aarhus Østkredsen,45. Bellevuehallerne,Klaus Nyengaard,Det Konservative Folkeparti,4
Aarhus Østkredsen,45. Bellevuehallerne,Per Urban Olsen,Det Konservative Folkeparti,2
Aarhus Østkredsen,45. Bellevuehallerne,Heidi Printzen,Det Konservative Folkeparti,18
Aarhus Østkredsen,45. Bellevuehallerne,Søren Vanting,Det Konservative Folkeparti,0
Aarhus Østkredsen,45. Bellevuehallerne,Partiliste,Nye Borgerlige,29
Aarhus Østkredsen,45. Bellevuehallerne,Lars Boje Mathiesen,Nye Borgerlige,69
Aarhus Østkredsen,45. Bellevuehallerne,Jes Halfdan,Nye Borgerlige,13
Aarhus Østkredsen,45. Bellevuehallerne,Karina Kirk,Nye Borgerlige,2
Aarhus Østkredsen,45. Bellevuehallerne,Jens K. Lundager,Nye Borgerlige,0
Aarhus Østkredsen,45. Bellevuehallerne,Lars Axel Nielsen,Nye Borgerlige,1
Aarhus Østkredsen,45. Bellevuehallerne,Inger-Marie Tryde,Nye Borgerlige,2
Aarhus Østkredsen,45. Bellevuehallerne,Partiliste,SF - Socialistisk Folkeparti,396
Aarhus Østkredsen,45. Bellevuehallerne,Kirsten Normann Andersen,SF - Socialistisk Folkeparti,190
Aarhus Østkredsen,45. Bellevuehallerne,Charlotte Broman Mølbæk,SF - Socialistisk Folkeparti,28
Aarhus Østkredsen,45. Bellevuehallerne,Rasmus Nordqvist,SF - Socialistisk Folkeparti,26
Aarhus Østkredsen,45. Bellevuehallerne,Sofie Lippert,SF - Socialistisk Folkeparti,46
Aarhus Østkredsen,45. Bellevuehallerne,Anna Brændemose,SF - Socialistisk Folkeparti,39
Aarhus Østkredsen,45. Bellevuehallerne,Morten Siig Henriksen,SF - Socialistisk Folkeparti,8
Aarhus Østkredsen,45. Bellevuehallerne,Charlotte Vindeløv,SF - Socialistisk Folkeparti,7
Aarhus Østkredsen,45. Bellevuehallerne,Søren Lahn Sloth,SF - Socialistisk Folkeparti,4
Aarhus Østkredsen,45. Bellevuehallerne,Partiliste,Liberal Alliance,155
Aarhus Østkredsen,45. Bellevuehallerne,Alex Vanopslagh,Liberal Alliance,820
Aarhus Østkredsen,45. Bellevuehallerne,Jens Meilvang,Liberal Alliance,6
Aarhus Østkredsen,45. Bellevuehallerne,Louise Brown,Liberal Alliance,13
Aarhus Østkredsen,45. Bellevuehallerne,Morten Kolbe Thomsen,Liberal Alliance,1
Aarhus Østkredsen,45. Bellevuehallerne,Lisa Perkins,Liberal Alliance,0
Aarhus Østkredsen,45. Bellevuehallerne,Nicolai Wang,Liberal Alliance,8
Aarhus Østkredsen,45. Bellevuehallerne,Ditte Wedege,Liberal Alliance,1
Aarhus Østkredsen,45. Bellevuehallerne,Line Brændgaard,Liberal Alliance,2
Aarhus Østkredsen,45. Bellevuehallerne,Steffen Georg Jespersen,Liberal Alliance,1
Aarhus Østkredsen,45. Bellevuehallerne,Kurt Vind Christiansen,Liberal Alliance,3
Aarhus Østkredsen,45. Bellevuehallerne,Michael Valentin Ilsø,Liberal Alliance,1
Aarhus Østkredsen,45. Bellevuehallerne,Partiliste,KD - Kristendemokraterne,11
Aarhus Østkredsen,45. Bellevuehallerne,Henrik Hjortshøj,KD - Kristendemokraterne,6
Aarhus Østkredsen,45. Bellevuehallerne,Rolf Bjerre,KD - Kristendemokraterne,0
Aarhus Østkredsen,45. Bellevuehallerne,Birgit Jakobsen,KD - Kristendemokraterne,1
Aarhus Østkredsen,45. Bellevuehallerne,Kristian Søndergaard Larsen,KD - Kristendemokraterne,1
Aarhus Østkredsen,45. Bellevuehallerne,Hanna-Maria Lyng,KD - Kristendemokraterne,3
Aarhus Østkredsen,45. Bellevuehallerne,Nils-Erik Mulvad,KD - Kristendemokraterne,0
Aarhus Østkredsen,45. Bellevuehallerne,Palle Rosenkilde,KD - Kristendemokraterne,0
Aarhus Østkredsen,45. Bellevuehallerne,Henning Østergaard,KD - Kristendemokraterne,0
Aarhus Østkredsen,45. Bellevuehallerne,Partiliste,Moderaterne,791
Aarhus Østkredsen,45. Bellevuehallerne,Tobias Grotkjær Elmstrøm,Moderaterne,123
Aarhus Østkredsen,45. Bellevuehallerne,Peter Have,Moderaterne,11
Aarhus Østkredsen,45. Bellevuehallerne,Henrik Rejnholt Andersen,Moderaterne,9
Aarhus Østkredsen,45. Bellevuehallerne,Karin Liltorp,Moderaterne,89
Aarhus Østkredsen,45. Bellevuehallerne,Partiliste,Dansk Folkeparti,51
Aarhus Østkredsen,45. Bellevuehallerne,Laura Guldager,Dansk Folkeparti,7
Aarhus Østkredsen,45. Bellevuehallerne,Danny Rosenkilde,Dansk Folkeparti,2
Aarhus Østkredsen,45. Bellevuehallerne,Anders Vistisen,Dansk Folkeparti,6
Aarhus Østkredsen,45. Bellevuehallerne,Michael Nedersøe,Dansk Folkeparti,0
Aarhus Østkredsen,45. Bellevuehallerne,Daniel Aage Holm,Dansk Folkeparti,1
Aarhus Østkredsen,45. Bellevuehallerne,Nick Zimmermann,Dansk Folkeparti,0
Aarhus Østkredsen,45. Bellevuehallerne,Kim Christiansen,Dansk Folkeparti,1
Aarhus Østkredsen,45. Bellevuehallerne,Partiliste,Frie Grønne,8
Aarhus Østkredsen,45. Bellevuehallerne,Niko Grünfeld,Frie Grønne,2
Aarhus Østkredsen,45. Bellevuehallerne,Mohamed Abdikarim,Frie Grønne,2
Aarhus Østkredsen,45. Bellevuehallerne,Karina Dammand,Frie Grønne,0
Aarhus Østkredsen,45. Bellevuehallerne,Sara Hvidbak Grouleff,Frie Grønne,1
Aarhus Østkredsen,45. Bellevuehallerne,Ali Khatib,Frie Grønne,2
Aarhus Østkredsen,45. Bellevuehallerne,Partiliste,"Venstre, Danmarks Liberale Parti",403
Aarhus Østkredsen,45. Bellevuehallerne,Heidi Bank,"Venstre, Danmarks Liberale Parti",120
Aarhus Østkredsen,45. Bellevuehallerne,Stephan Arnold,"Venstre, Danmarks Liberale Parti",2
Aarhus Østkredsen,45. Bellevuehallerne,Jakob Ellemann-Jensen,"Venstre, Danmarks Liberale Parti",606
Aarhus Østkredsen,45. Bellevuehallerne,Michael Aastrup Jensen,"Venstre, Danmarks Liberale Parti",14
Aarhus Østkredsen,45. Bellevuehallerne,Gustav Juul,"Venstre, Danmarks Liberale Parti",1
Aarhus Østkredsen,45. Bellevuehallerne,Jens Kloppenborg-Skrumsager,"Venstre, Danmarks Liberale Parti",10
Aarhus Østkredsen,45. Bellevuehallerne,Louise Louring,"Venstre, Danmarks Liberale Parti",95
Aarhus Østkredsen,45. Bellevuehallerne,Troels Lund Poulsen,"Venstre, Danmarks Liberale Parti",5
Aarhus Østkredsen,45. Bellevuehallerne,Lene Prip-Sørensen,"Venstre, Danmarks Liberale Parti",4
Aarhus Østkredsen,45. Bellevuehallerne,Erik Veje Rasmussen,"Venstre, Danmarks Liberale Parti",5
Aarhus Østkredsen,45. Bellevuehallerne,Tina Lund Sørensen,"Venstre, Danmarks Liberale Parti",9
Aarhus Østkredsen,45. Bellevuehallerne,Partiliste,Danmarksdemokraterne,153
Aarhus Østkredsen,45. Bellevuehallerne,Ulrik Knudsen,Danmarksdemokraterne,13
Aarhus Østkredsen,45. Bellevuehallerne,Hans Kristian Skibby,Danmarksdemokraterne,7
Aarhus Østkredsen,45. Bellevuehallerne,Lone Glarbo,Danmarksdemokraterne,12
Aarhus Østkredsen,45. Bellevuehallerne,Linda Englyst,Danmarksdemokraterne,2
Aarhus Østkredsen,45. Bellevuehallerne,Erik Poulsen,Danmarksdemokraterne,2
Aarhus Østkredsen,45. Bellevuehallerne,Partiliste,Enhedslisten - De Rød-Grønne,182
Aarhus Østkredsen,45. Bellevuehallerne,Karen Budtz-Jørgensen,Enhedslisten - De Rød-Grønne,14
Aarhus Østkredsen,45. Bellevuehallerne,Mai Villadsen,Enhedslisten - De Rød-Grønne,207
Aarhus Østkredsen,45. Bellevuehallerne,Anne Hegelund,Enhedslisten - De Rød-Grønne,8
Aarhus Østkredsen,45. Bellevuehallerne,Lisbeth Torfing,Enhedslisten - De Rød-Grønne,1
Aarhus Østkredsen,45. Bellevuehallerne,Kristjar Skajaa,Enhedslisten - De Rød-Grønne,16
Aarhus Østkredsen,45. Bellevuehallerne,Jesper Yde Knudsen,Enhedslisten - De Rød-Grønne,2
Aarhus Østkredsen,45. Bellevuehallerne,Anders Pedersen,Enhedslisten - De Rød-Grønne,0
Aarhus Østkredsen,45. Bellevuehallerne,Magnus Fage Gislason,Enhedslisten - De Rød-Grønne,0
Aarhus Østkredsen,45. Bellevuehallerne,Lucasia Gregersen,Enhedslisten - De Rød-Grønne,2
Aarhus Østkredsen,45. Bellevuehallerne,Rasmus Bøgh Vinther,Enhedslisten - De Rød-Grønne,1
Aarhus Østkredsen,45. Bellevuehallerne,Partiliste,Alternativet,205
Aarhus Østkredsen,45. Bellevuehallerne,Torsten Gejl,Alternativet,82
Aarhus Østkredsen,45. Bellevuehallerne,Nikoline Erbs Hillers-Bendtsen,Alternativet,22
Aarhus Østkredsen,45. Bellevuehallerne,Mira Issa Bloch,Alternativet,11
Aarhus Østkredsen,45. Bellevuehallerne,Sarah Roued Thomsen,Alternativet,12
Aarhus Østkredsen,45. Bellevuehallerne,Line Aaen,Alternativet,16
Aarhus Østkredsen,45. Bellevuehallerne,Carsten Borup,Alternativet,2
Aarhus Østkredsen,45. Bellevuehallerne,Helle Wium,Alternativet,8
Aarhus Østkredsen,45. Bellevuehallerne,Berit Naomi Skjernaa,Alternativet,1
Aarhus Østkredsen,45. Bellevuehallerne,Vinni Kjærgaard Jørgensen,Alternativet,1
Aarhus Østkredsen,45. Bellevuehallerne,Mads Damgaard Mortensen,Alternativet,0
Aarhus Østkredsen,45. Bellevuehallerne,Thomas Due Nielsen,Alternativet,0
Aarhus Østkredsen,45. Bellevuehallerne,Thor Clasen Jonasen,Alternativet,3
Aarhus Østkredsen,45. Bellevuehallerne,Jesper Antonsen,(Uden for parti),1
Aarhus Østkredsen,45. Bellevuehallerne,Chresten H. Ibsen,(Uden for parti),0
Aarhus Østkredsen,48. Viruphuset,Partiliste,Socialdemokratiet,352
Aarhus Østkredsen,48. Viruphuset,Jens Joel,Socialdemokratiet,98
Aarhus Østkredsen,48. Viruphuset,Camilla Fabricius,Socialdemokratiet,25
Aarhus Østkredsen,48. Viruphuset,Dorthe Hindborg,Socialdemokratiet,6
Aarhus Østkredsen,48. Viruphuset,Daniel Toft Jakobsen,Socialdemokratiet,6
Aarhus Østkredsen,48. Viruphuset,Leif Lahn Jensen,Socialdemokratiet,10
Aarhus Østkredsen,48. Viruphuset,Malte Larsen,Socialdemokratiet,4
Aarhus Østkredsen,48. Viruphuset,Thomas Monberg,Socialdemokratiet,4
Aarhus Østkredsen,48. Viruphuset,Thyge Risvig,Socialdemokratiet,0
Aarhus Østkredsen,48. Viruphuset,Iben Sønderup,Socialdemokratiet,1
Aarhus Østkredsen,48. Viruphuset,Anna Thusgård,Socialdemokratiet,18
Aarhus Østkredsen,48. Viruphuset,Nicolai Wammen,Socialdemokratiet,154
Aarhus Østkredsen,48. Viruphuset,Partiliste,Radikale Venstre,55
Aarhus Østkredsen,48. Viruphuset,Andreas Steenberg,Radikale Venstre,10
Aarhus Østkredsen,48. Viruphuset,Frederik Aagaard Sørensen,Radikale Venstre,4
Aarhus Østkredsen,48. Viruphuset,Rune Christiansen,Radikale Venstre,3
Aarhus Østkredsen,48. Viruphuset,Rebecca Marie Johansson,Radikale Venstre,4
Aarhus Østkredsen,48. Viruphuset,Susan Kronborg,Radikale Venstre,6
Aarhus Østkredsen,48. Viruphuset,Mia Nybo,Radikale Venstre,1
Aarhus Østkredsen,48. Viruphuset,Katrine Robsøe,Radikale Venstre,19
Aarhus Østkredsen,48. Viruphuset,Hanne Roed,Radikale Venstre,3
Aarhus Østkredsen,48. Viruphuset,Partiliste,Det Konservative Folkeparti,38
Aarhus Østkredsen,48. Viruphuset,Mona Juul,Det Konservative Folkeparti,15
Aarhus Østkredsen,48. Viruphuset,Isabella Arendt,Det Konservative Folkeparti,4
Aarhus Østkredsen,48. Viruphuset,Lotte Friis Böing,Det Konservative Folkeparti,1
Aarhus Østkredsen,48. Viruphuset,Kristian Damsgaard,Det Konservative Folkeparti,1
Aarhus Østkredsen,48. Viruphuset,Charlotte Green,Det Konservative Folkeparti,3
Aarhus Østkredsen,48. Viruphuset,Frederikke Noa Jung,Det Konservative Folkeparti,0
Aarhus Østkredsen,48. Viruphuset,Marcus Knuth,Det Konservative Folkeparti,7
Aarhus Østkredsen,48. Viruphuset,Anders Krojgaard Lund,Det Konservative Folkeparti,0
Aarhus Østkredsen,48. Viruphuset,Klaus Nyengaard,Det Konservative Folkeparti,0
Aarhus Østkredsen,48. Viruphuset,Per Urban Olsen,Det Konservative Folkeparti,1
Aarhus Østkredsen,48. Viruphuset,Heidi Printzen,Det Konservative Folkeparti,2
Aarhus Østkredsen,48. Viruphuset,Søren Vanting,Det Konservative Folkeparti,0
Aarhus Østkredsen,48. Viruphuset,Partiliste,Nye Borgerlige,11
Aarhus Østkredsen,48. Viruphuset,Lars Boje Mathiesen,Nye Borgerlige,44
