Kreds,valgsted_navn,kandidat_navn,parti,stemmer
Hedenstedkredsen,8. As,Susan Kronborg,Radikale Venstre,0
Hedenstedkredsen,8. As,Mia Nybo,Radikale Venstre,0
Hedenstedkredsen,8. As,Katrine Robsøe,Radikale Venstre,1
Hedenstedkredsen,8. As,Hanne Roed,Radikale Venstre,0
Hedenstedkredsen,8. As,Andreas Steenberg,Radikale Venstre,0
Hedenstedkredsen,8. As,Frederik Aagaard Sørensen,Radikale Venstre,0
Hedenstedkredsen,8. As,Partiliste,Det Konservative Folkeparti,5
Hedenstedkredsen,8. As,Isabella Arendt,Det Konservative Folkeparti,3
Hedenstedkredsen,8. As,Lotte Friis Böing,Det Konservative Folkeparti,0
Hedenstedkredsen,8. As,Kristian Damsgaard,Det Konservative Folkeparti,0
Hedenstedkredsen,8. As,Charlotte Green,Det Konservative Folkeparti,0
Hedenstedkredsen,8. As,Frederikke Noa Jung,Det Konservative Folkeparti,0
Hedenstedkredsen,8. As,Mona Juul,Det Konservative Folkeparti,0
Hedenstedkredsen,8. As,Marcus Knuth,Det Konservative Folkeparti,3
Hedenstedkredsen,8. As,Anders Krojgaard Lund,Det Konservative Folkeparti,6
Hedenstedkredsen,8. As,Klaus Nyengaard,Det Konservative Folkeparti,0
Hedenstedkredsen,8. As,Per Urban Olsen,Det Konservative Folkeparti,0
Hedenstedkredsen,8. As,Heidi Printzen,Det Konservative Folkeparti,0
Hedenstedkredsen,8. As,Søren Vanting,Det Konservative Folkeparti,0
Hedenstedkredsen,8. As,Partiliste,Nye Borgerlige,9
Hedenstedkredsen,8. As,Lars Boje Mathiesen,Nye Borgerlige,14
Hedenstedkredsen,8. As,Jes Halfdan,Nye Borgerlige,0
Hedenstedkredsen,8. As,Karina Kirk,Nye Borgerlige,1
Hedenstedkredsen,8. As,Jens K. Lundager,Nye Borgerlige,0
Hedenstedkredsen,8. As,Lars Axel Nielsen,Nye Borgerlige,0
Hedenstedkredsen,8. As,Inger-Marie Tryde,Nye Borgerlige,1
Hedenstedkredsen,8. As,Partiliste,SF - Socialistisk Folkeparti,8
Hedenstedkredsen,8. As,Kirsten Normann Andersen,SF - Socialistisk Folkeparti,2
Hedenstedkredsen,8. As,Charlotte Broman Mølbæk,SF - Socialistisk Folkeparti,0
Hedenstedkredsen,8. As,Rasmus Nordqvist,SF - Socialistisk Folkeparti,0
Hedenstedkredsen,8. As,Sofie Lippert,SF - Socialistisk Folkeparti,1
Hedenstedkredsen,8. As,Anna Brændemose,SF - Socialistisk Folkeparti,1
Hedenstedkredsen,8. As,Morten Siig Henriksen,SF - Socialistisk Folkeparti,0
Hedenstedkredsen,8. As,Charlotte Vindeløv,SF - Socialistisk Folkeparti,0
Hedenstedkredsen,8. As,Søren Lahn Sloth,SF - Socialistisk Folkeparti,0
Hedenstedkredsen,8. As,Partiliste,Liberal Alliance,11
Hedenstedkredsen,8. As,Alex Vanopslagh,Liberal Alliance,27
Hedenstedkredsen,8. As,Jens Meilvang,Liberal Alliance,0
Hedenstedkredsen,8. As,Louise Brown,Liberal Alliance,1
Hedenstedkredsen,8. As,Morten Kolbe Thomsen,Liberal Alliance,0
Hedenstedkredsen,8. As,Lisa Perkins,Liberal Alliance,0
Hedenstedkredsen,8. As,Nicolai Wang,Liberal Alliance,0
Hedenstedkredsen,8. As,Ditte Wedege,Liberal Alliance,0
Hedenstedkredsen,8. As,Line Brændgaard,Liberal Alliance,0
Hedenstedkredsen,8. As,Steffen Georg Jespersen,Liberal Alliance,0
Hedenstedkredsen,8. As,Kurt Vind Christiansen,Liberal Alliance,0
Hedenstedkredsen,8. As,Michael Valentin Ilsø,Liberal Alliance,0
Hedenstedkredsen,8. As,Partiliste,KD - Kristendemokraterne,2
Hedenstedkredsen,8. As,Birgit Jakobsen,KD - Kristendemokraterne,1
Hedenstedkredsen,8. As,Rolf Bjerre,KD - Kristendemokraterne,0
Hedenstedkredsen,8. As,Henrik Hjortshøj,KD - Kristendemokraterne,0
Hedenstedkredsen,8. As,Kristian Søndergaard Larsen,KD - Kristendemokraterne,0
Hedenstedkredsen,8. As,Hanna-Maria Lyng,KD - Kristendemokraterne,0
Hedenstedkredsen,8. As,Nils-Erik Mulvad,KD - Kristendemokraterne,0
Hedenstedkredsen,8. As,Palle Rosenkilde,KD - Kristendemokraterne,0
Hedenstedkredsen,8. As,Henning Østergaard,KD - Kristendemokraterne,0
Hedenstedkredsen,8. As,Partiliste,Moderaterne,37
Hedenstedkredsen,8. As,Tobias Grotkjær Elmstrøm,Moderaterne,3
Hedenstedkredsen,8. As,Peter Have,Moderaterne,4
Hedenstedkredsen,8. As,Henrik Rejnholt Andersen,Moderaterne,0
Hedenstedkredsen,8. As,Karin Liltorp,Moderaterne,1
Hedenstedkredsen,8. As,Partiliste,Dansk Folkeparti,9
Hedenstedkredsen,8. As,Anders Vistisen,Dansk Folkeparti,1
Hedenstedkredsen,8. As,Michael Nedersøe,Dansk Folkeparti,2
Hedenstedkredsen,8. As,Daniel Aage Holm,Dansk Folkeparti,0
Hedenstedkredsen,8. As,Nick Zimmermann,Dansk Folkeparti,1
Hedenstedkredsen,8. As,Kim Christiansen,Dansk Folkeparti,0
Hedenstedkredsen,8. As,Danny Rosenkilde,Dansk Folkeparti,0
Hedenstedkredsen,8. As,Laura Guldager,Dansk Folkeparti,0
Hedenstedkredsen,8. As,Partiliste,Frie Grønne,0
Hedenstedkredsen,8. As,Sara Hvidbak Grouleff,Frie Grønne,0
Hedenstedkredsen,8. As,Niko Grünfeld,Frie Grønne,0
Hedenstedkredsen,8. As,Mohamed Abdikarim,Frie Grønne,0
Hedenstedkredsen,8. As,Karina Dammand,Frie Grønne,0
Hedenstedkredsen,8. As,Ali Khatib,Frie Grønne,0
Hedenstedkredsen,8. As,Partiliste,"Venstre, Danmarks Liberale Parti",20
Hedenstedkredsen,8. As,Troels Lund Poulsen,"Venstre, Danmarks Liberale Parti",60
Hedenstedkredsen,8. As,Stephan Arnold,"Venstre, Danmarks Liberale Parti",0
Hedenstedkredsen,8. As,Heidi Bank,"Venstre, Danmarks Liberale Parti",2
Hedenstedkredsen,8. As,Jakob Ellemann-Jensen,"Venstre, Danmarks Liberale Parti",14
Hedenstedkredsen,8. As,Michael Aastrup Jensen,"Venstre, Danmarks Liberale Parti",2
Hedenstedkredsen,8. As,Gustav Juul,"Venstre, Danmarks Liberale Parti",0
Hedenstedkredsen,8. As,Jens Kloppenborg-Skrumsager,"Venstre, Danmarks Liberale Parti",0
Hedenstedkredsen,8. As,Louise Louring,"Venstre, Danmarks Liberale Parti",0
Hedenstedkredsen,8. As,Lene Prip-Sørensen,"Venstre, Danmarks Liberale Parti",1
Hedenstedkredsen,8. As,Erik Veje Rasmussen,"Venstre, Danmarks Liberale Parti",0
Hedenstedkredsen,8. As,Tina Lund Sørensen,"Venstre, Danmarks Liberale Parti",1
Hedenstedkredsen,8. As,Partiliste,Danmarksdemokraterne,60
Hedenstedkredsen,8. As,Erik Poulsen,Danmarksdemokraterne,0
Hedenstedkredsen,8. As,Hans Kristian Skibby,Danmarksdemokraterne,14
Hedenstedkredsen,8. As,Ulrik Knudsen,Danmarksdemokraterne,1
Hedenstedkredsen,8. As,Lone Glarbo,Danmarksdemokraterne,1
Hedenstedkredsen,8. As,Linda Englyst,Danmarksdemokraterne,1
Hedenstedkredsen,8. As,Partiliste,Enhedslisten - De Rød-Grønne,6
Hedenstedkredsen,8. As,Magnus Fage Gislason,Enhedslisten - De Rød-Grønne,0
Hedenstedkredsen,8. As,Mai Villadsen,Enhedslisten - De Rød-Grønne,6
Hedenstedkredsen,8. As,Anne Hegelund,Enhedslisten - De Rød-Grønne,0
Hedenstedkredsen,8. As,Lisbeth Torfing,Enhedslisten - De Rød-Grønne,0
Hedenstedkredsen,8. As,Kristjar Skajaa,Enhedslisten - De Rød-Grønne,0
Hedenstedkredsen,8. As,Jesper Yde Knudsen,Enhedslisten - De Rød-Grønne,0
Hedenstedkredsen,8. As,Anders Pedersen,Enhedslisten - De Rød-Grønne,0
Hedenstedkredsen,8. As,Karen Budtz-Jørgensen,Enhedslisten - De Rød-Grønne,0
Hedenstedkredsen,8. As,Lucasia Gregersen,Enhedslisten - De Rød-Grønne,0
Hedenstedkredsen,8. As,Rasmus Bøgh Vinther,Enhedslisten - De Rød-Grønne,0
Hedenstedkredsen,8. As,Partiliste,Alternativet,8
Hedenstedkredsen,8. As,Torsten Gejl,Alternativet,2
Hedenstedkredsen,8. As,Nikoline Erbs Hillers-Bendtsen,Alternativet,1
Hedenstedkredsen,8. As,Mira Issa Bloch,Alternativet,1
Hedenstedkredsen,8. As,Sarah Roued Thomsen,Alternativet,0
Hedenstedkredsen,8. As,Line Aaen,Alternativet,1
Hedenstedkredsen,8. As,Carsten Borup,Alternativet,0
Hedenstedkredsen,8. As,Helle Wium,Alternativet,1
Hedenstedkredsen,8. As,Berit Naomi Skjernaa,Alternativet,0
Hedenstedkredsen,8. As,Vinni Kjærgaard Jørgensen,Alternativet,0
Hedenstedkredsen,8. As,Mads Damgaard Mortensen,Alternativet,0
Hedenstedkredsen,8. As,Thomas Due Nielsen,Alternativet,0
Hedenstedkredsen,8. As,Thor Clasen Jonasen,Alternativet,0
Hedenstedkredsen,8. As,Jesper Antonsen,(Uden for parti),1
Hedenstedkredsen,8. As,Chresten H. Ibsen,(Uden for parti),0
Hedenstedkredsen,10. Barrit,Partiliste,Socialdemokratiet,184
Hedenstedkredsen,10. Barrit,Thyge Risvig,Socialdemokratiet,3
Hedenstedkredsen,10. Barrit,Camilla Fabricius,Socialdemokratiet,3
Hedenstedkredsen,10. Barrit,Dorthe Hindborg,Socialdemokratiet,5
Hedenstedkredsen,10. Barrit,Daniel Toft Jakobsen,Socialdemokratiet,44
Hedenstedkredsen,10. Barrit,Leif Lahn Jensen,Socialdemokratiet,4
Hedenstedkredsen,10. Barrit,Jens Joel,Socialdemokratiet,0
Hedenstedkredsen,10. Barrit,Malte Larsen,Socialdemokratiet,2
Hedenstedkredsen,10. Barrit,Thomas Monberg,Socialdemokratiet,7
Hedenstedkredsen,10. Barrit,Iben Sønderup,Socialdemokratiet,3
Hedenstedkredsen,10. Barrit,Anna Thusgård,Socialdemokratiet,3
Hedenstedkredsen,10. Barrit,Nicolai Wammen,Socialdemokratiet,18
Hedenstedkredsen,10. Barrit,Partiliste,Radikale Venstre,9
Hedenstedkredsen,10. Barrit,Rune Christiansen,Radikale Venstre,0
Hedenstedkredsen,10. Barrit,Rebecca Marie Johansson,Radikale Venstre,1
Hedenstedkredsen,10. Barrit,Susan Kronborg,Radikale Venstre,2
Hedenstedkredsen,10. Barrit,Mia Nybo,Radikale Venstre,1
Hedenstedkredsen,10. Barrit,Katrine Robsøe,Radikale Venstre,1
Hedenstedkredsen,10. Barrit,Hanne Roed,Radikale Venstre,0
Hedenstedkredsen,10. Barrit,Andreas Steenberg,Radikale Venstre,0
Hedenstedkredsen,10. Barrit,Frederik Aagaard Sørensen,Radikale Venstre,0
Hedenstedkredsen,10. Barrit,Partiliste,Det Konservative Folkeparti,14
Hedenstedkredsen,10. Barrit,Isabella Arendt,Det Konservative Folkeparti,3
Hedenstedkredsen,10. Barrit,Lotte Friis Böing,Det Konservative Folkeparti,2
Hedenstedkredsen,10. Barrit,Kristian Damsgaard,Det Konservative Folkeparti,0
Hedenstedkredsen,10. Barrit,Charlotte Green,Det Konservative Folkeparti,0
Hedenstedkredsen,10. Barrit,Frederikke Noa Jung,Det Konservative Folkeparti,0
Hedenstedkredsen,10. Barrit,Mona Juul,Det Konservative Folkeparti,5
Hedenstedkredsen,10. Barrit,Marcus Knuth,Det Konservative Folkeparti,2
Hedenstedkredsen,10. Barrit,Anders Krojgaard Lund,Det Konservative Folkeparti,1
Hedenstedkredsen,10. Barrit,Klaus Nyengaard,Det Konservative Folkeparti,0
Hedenstedkredsen,10. Barrit,Per Urban Olsen,Det Konservative Folkeparti,0
Hedenstedkredsen,10. Barrit,Heidi Printzen,Det Konservative Folkeparti,0
Hedenstedkredsen,10. Barrit,Søren Vanting,Det Konservative Folkeparti,0
Hedenstedkredsen,10. Barrit,Partiliste,Nye Borgerlige,33
Hedenstedkredsen,10. Barrit,Lars Boje Mathiesen,Nye Borgerlige,59
Hedenstedkredsen,10. Barrit,Jes Halfdan,Nye Borgerlige,1
Hedenstedkredsen,10. Barrit,Karina Kirk,Nye Borgerlige,2
Hedenstedkredsen,10. Barrit,Jens K. Lundager,Nye Borgerlige,0
Hedenstedkredsen,10. Barrit,Lars Axel Nielsen,Nye Borgerlige,2
Hedenstedkredsen,10. Barrit,Inger-Marie Tryde,Nye Borgerlige,0
Hedenstedkredsen,10. Barrit,Partiliste,SF - Socialistisk Folkeparti,48
Hedenstedkredsen,10. Barrit,Kirsten Normann Andersen,SF - Socialistisk Folkeparti,5
Hedenstedkredsen,10. Barrit,Charlotte Broman Mølbæk,SF - Socialistisk Folkeparti,2
Hedenstedkredsen,10. Barrit,Rasmus Nordqvist,SF - Socialistisk Folkeparti,2
Hedenstedkredsen,10. Barrit,Sofie Lippert,SF - Socialistisk Folkeparti,0
Hedenstedkredsen,10. Barrit,Anna Brændemose,SF - Socialistisk Folkeparti,3
Hedenstedkredsen,10. Barrit,Morten Siig Henriksen,SF - Socialistisk Folkeparti,0
Hedenstedkredsen,10. Barrit,Charlotte Vindeløv,SF - Socialistisk Folkeparti,1
Hedenstedkredsen,10. Barrit,Søren Lahn Sloth,SF - Socialistisk Folkeparti,1
Hedenstedkredsen,10. Barrit,Partiliste,Liberal Alliance,14
Hedenstedkredsen,10. Barrit,Alex Vanopslagh,Liberal Alliance,62
Hedenstedkredsen,10. Barrit,Jens Meilvang,Liberal Alliance,0
Hedenstedkredsen,10. Barrit,Louise Brown,Liberal Alliance,3
Hedenstedkredsen,10. Barrit,Morten Kolbe Thomsen,Liberal Alliance,0
Hedenstedkredsen,10. Barrit,Lisa Perkins,Liberal Alliance,0
Hedenstedkredsen,10. Barrit,Nicolai Wang,Liberal Alliance,1
Hedenstedkredsen,10. Barrit,Ditte Wedege,Liberal Alliance,0
Hedenstedkredsen,10. Barrit,Line Brændgaard,Liberal Alliance,0
Hedenstedkredsen,10. Barrit,Steffen Georg Jespersen,Liberal Alliance,0
Hedenstedkredsen,10. Barrit,Kurt Vind Christiansen,Liberal Alliance,0
Hedenstedkredsen,10. Barrit,Michael Valentin Ilsø,Liberal Alliance,0
Hedenstedkredsen,10. Barrit,Partiliste,KD - Kristendemokraterne,3
Hedenstedkredsen,10. Barrit,Birgit Jakobsen,KD - Kristendemokraterne,5
Hedenstedkredsen,10. Barrit,Rolf Bjerre,KD - Kristendemokraterne,0
Hedenstedkredsen,10. Barrit,Henrik Hjortshøj,KD - Kristendemokraterne,1
Hedenstedkredsen,10. Barrit,Kristian Søndergaard Larsen,KD - Kristendemokraterne,0
Hedenstedkredsen,10. Barrit,Hanna-Maria Lyng,KD - Kristendemokraterne,1
Hedenstedkredsen,10. Barrit,Nils-Erik Mulvad,KD - Kristendemokraterne,0
Hedenstedkredsen,10. Barrit,Palle Rosenkilde,KD - Kristendemokraterne,0
Hedenstedkredsen,10. Barrit,Henning Østergaard,KD - Kristendemokraterne,0
Hedenstedkredsen,10. Barrit,Partiliste,Moderaterne,61
Hedenstedkredsen,10. Barrit,Tobias Grotkjær Elmstrøm,Moderaterne,4
Hedenstedkredsen,10. Barrit,Peter Have,Moderaterne,2
Hedenstedkredsen,10. Barrit,Henrik Rejnholt Andersen,Moderaterne,0
Hedenstedkredsen,10. Barrit,Karin Liltorp,Moderaterne,5
Hedenstedkredsen,10. Barrit,Partiliste,Dansk Folkeparti,20
Hedenstedkredsen,10. Barrit,Anders Vistisen,Dansk Folkeparti,4
Hedenstedkredsen,10. Barrit,Michael Nedersøe,Dansk Folkeparti,4
Hedenstedkredsen,10. Barrit,Daniel Aage Holm,Dansk Folkeparti,0
Hedenstedkredsen,10. Barrit,Nick Zimmermann,Dansk Folkeparti,1
Hedenstedkredsen,10. Barrit,Kim Christiansen,Dansk Folkeparti,1
Hedenstedkredsen,10. Barrit,Danny Rosenkilde,Dansk Folkeparti,0
Hedenstedkredsen,10. Barrit,Laura Guldager,Dansk Folkeparti,0
Hedenstedkredsen,10. Barrit,Partiliste,Frie Grønne,2
Hedenstedkredsen,10. Barrit,Sara Hvidbak Grouleff,Frie Grønne,0
Hedenstedkredsen,10. Barrit,Niko Grünfeld,Frie Grønne,0
Hedenstedkredsen,10. Barrit,Mohamed Abdikarim,Frie Grønne,0
Hedenstedkredsen,10. Barrit,Karina Dammand,Frie Grønne,1
Hedenstedkredsen,10. Barrit,Ali Khatib,Frie Grønne,0
Hedenstedkredsen,10. Barrit,Partiliste,"Venstre, Danmarks Liberale Parti",34
Hedenstedkredsen,10. Barrit,Troels Lund Poulsen,"Venstre, Danmarks Liberale Parti",110
Hedenstedkredsen,10. Barrit,Stephan Arnold,"Venstre, Danmarks Liberale Parti",2
Hedenstedkredsen,10. Barrit,Heidi Bank,"Venstre, Danmarks Liberale Parti",6
Hedenstedkredsen,10. Barrit,Jakob Ellemann-Jensen,"Venstre, Danmarks Liberale Parti",24
Hedenstedkredsen,10. Barrit,Michael Aastrup Jensen,"Venstre, Danmarks Liberale Parti",1
Hedenstedkredsen,10. Barrit,Gustav Juul,"Venstre, Danmarks Liberale Parti",0
Hedenstedkredsen,10. Barrit,Jens Kloppenborg-Skrumsager,"Venstre, Danmarks Liberale Parti",0
Hedenstedkredsen,10. Barrit,Louise Louring,"Venstre, Danmarks Liberale Parti",2
Hedenstedkredsen,10. Barrit,Lene Prip-Sørensen,"Venstre, Danmarks Liberale Parti",2
Hedenstedkredsen,10. Barrit,Erik Veje Rasmussen,"Venstre, Danmarks Liberale Parti",1
Hedenstedkredsen,10. Barrit,Tina Lund Sørensen,"Venstre, Danmarks Liberale Parti",0
Hedenstedkredsen,10. Barrit,Partiliste,Danmarksdemokraterne,115
Hedenstedkredsen,10. Barrit,Erik Poulsen,Danmarksdemokraterne,5
Hedenstedkredsen,10. Barrit,Hans Kristian Skibby,Danmarksdemokraterne,21
Hedenstedkredsen,10. Barrit,Ulrik Knudsen,Danmarksdemokraterne,8
Hedenstedkredsen,10. Barrit,Lone Glarbo,Danmarksdemokraterne,2
Hedenstedkredsen,10. Barrit,Linda Englyst,Danmarksdemokraterne,3
Hedenstedkredsen,10. Barrit,Partiliste,Enhedslisten - De Rød-Grønne,12
Hedenstedkredsen,10. Barrit,Magnus Fage Gislason,Enhedslisten - De Rød-Grønne,2
Hedenstedkredsen,10. Barrit,Mai Villadsen,Enhedslisten - De Rød-Grønne,7
Hedenstedkredsen,10. Barrit,Anne Hegelund,Enhedslisten - De Rød-Grønne,0
Hedenstedkredsen,10. Barrit,Lisbeth Torfing,Enhedslisten - De Rød-Grønne,0
Hedenstedkredsen,10. Barrit,Kristjar Skajaa,Enhedslisten - De Rød-Grønne,0
Hedenstedkredsen,10. Barrit,Jesper Yde Knudsen,Enhedslisten - De Rød-Grønne,1
Hedenstedkredsen,10. Barrit,Anders Pedersen,Enhedslisten - De Rød-Grønne,0
Hedenstedkredsen,10. Barrit,Karen Budtz-Jørgensen,Enhedslisten - De Rød-Grønne,0
Hedenstedkredsen,10. Barrit,Lucasia Gregersen,Enhedslisten - De Rød-Grønne,0
Hedenstedkredsen,10. Barrit,Rasmus Bøgh Vinther,Enhedslisten - De Rød-Grønne,1
Hedenstedkredsen,10. Barrit,Partiliste,Alternativet,13
Hedenstedkredsen,10. Barrit,Torsten Gejl,Alternativet,1
Hedenstedkredsen,10. Barrit,Nikoline Erbs Hillers-Bendtsen,Alternativet,1
Hedenstedkredsen,10. Barrit,Mira Issa Bloch,Alternativet,0
Hedenstedkredsen,10. Barrit,Sarah Roued Thomsen,Alternativet,0
Hedenstedkredsen,10. Barrit,Line Aaen,Alternativet,0
Hedenstedkredsen,10. Barrit,Carsten Borup,Alternativet,0
Hedenstedkredsen,10. Barrit,Helle Wium,Alternativet,0
Hedenstedkredsen,10. Barrit,Berit Naomi Skjernaa,Alternativet,0
Hedenstedkredsen,10. Barrit,Vinni Kjærgaard Jørgensen,Alternativet,0
Hedenstedkredsen,10. Barrit,Mads Damgaard Mortensen,Alternativet,0
Hedenstedkredsen,10. Barrit,Thomas Due Nielsen,Alternativet,0
Hedenstedkredsen,10. Barrit,Thor Clasen Jonasen,Alternativet,0
Hedenstedkredsen,10. Barrit,Jesper Antonsen,(Uden for parti),1
Hedenstedkredsen,10. Barrit,Chresten H. Ibsen,(Uden for parti),0
Hedenstedkredsen,11. Bjerre,Partiliste,Socialdemokratiet,156
Hedenstedkredsen,11. Bjerre,Thyge Risvig,Socialdemokratiet,1
Hedenstedkredsen,11. Bjerre,Camilla Fabricius,Socialdemokratiet,3
Hedenstedkredsen,11. Bjerre,Dorthe Hindborg,Socialdemokratiet,5
Hedenstedkredsen,11. Bjerre,Daniel Toft Jakobsen,Socialdemokratiet,25
Hedenstedkredsen,11. Bjerre,Leif Lahn Jensen,Socialdemokratiet,2
Hedenstedkredsen,11. Bjerre,Jens Joel,Socialdemokratiet,1
Hedenstedkredsen,11. Bjerre,Malte Larsen,Socialdemokratiet,2
Hedenstedkredsen,11. Bjerre,Thomas Monberg,Socialdemokratiet,19
Hedenstedkredsen,11. Bjerre,Iben Sønderup,Socialdemokratiet,1
Hedenstedkredsen,11. Bjerre,Anna Thusgård,Socialdemokratiet,2
Hedenstedkredsen,11. Bjerre,Nicolai Wammen,Socialdemokratiet,13
Hedenstedkredsen,11. Bjerre,Partiliste,Radikale Venstre,4
Hedenstedkredsen,11. Bjerre,Rune Christiansen,Radikale Venstre,0
Hedenstedkredsen,11. Bjerre,Rebecca Marie Johansson,Radikale Venstre,1
Hedenstedkredsen,11. Bjerre,Susan Kronborg,Radikale Venstre,0
Hedenstedkredsen,11. Bjerre,Mia Nybo,Radikale Venstre,0
Hedenstedkredsen,11. Bjerre,Katrine Robsøe,Radikale Venstre,2
Hedenstedkredsen,11. Bjerre,Hanne Roed,Radikale Venstre,0
Hedenstedkredsen,11. Bjerre,Andreas Steenberg,Radikale Venstre,0
Hedenstedkredsen,11. Bjerre,Frederik Aagaard Sørensen,Radikale Venstre,0
Hedenstedkredsen,11. Bjerre,Partiliste,Det Konservative Folkeparti,20
Hedenstedkredsen,11. Bjerre,Isabella Arendt,Det Konservative Folkeparti,8
Hedenstedkredsen,11. Bjerre,Lotte Friis Böing,Det Konservative Folkeparti,1
Hedenstedkredsen,11. Bjerre,Kristian Damsgaard,Det Konservative Folkeparti,0
Hedenstedkredsen,11. Bjerre,Charlotte Green,Det Konservative Folkeparti,0
Hedenstedkredsen,11. Bjerre,Frederikke Noa Jung,Det Konservative Folkeparti,0
Hedenstedkredsen,11. Bjerre,Mona Juul,Det Konservative Folkeparti,5
Hedenstedkredsen,11. Bjerre,Marcus Knuth,Det Konservative Folkeparti,2
Hedenstedkredsen,11. Bjerre,Anders Krojgaard Lund,Det Konservative Folkeparti,1
Hedenstedkredsen,11. Bjerre,Klaus Nyengaard,Det Konservative Folkeparti,0
Hedenstedkredsen,11. Bjerre,Per Urban Olsen,Det Konservative Folkeparti,1
Hedenstedkredsen,11. Bjerre,Heidi Printzen,Det Konservative Folkeparti,2
Hedenstedkredsen,11. Bjerre,Søren Vanting,Det Konservative Folkeparti,1
Hedenstedkredsen,11. Bjerre,Partiliste,Nye Borgerlige,25
Hedenstedkredsen,11. Bjerre,Lars Boje Mathiesen,Nye Borgerlige,53
Hedenstedkredsen,11. Bjerre,Jes Halfdan,Nye Borgerlige,0
Hedenstedkredsen,11. Bjerre,Karina Kirk,Nye Borgerlige,1
Hedenstedkredsen,11. Bjerre,Jens K. Lundager,Nye Borgerlige,0
Hedenstedkredsen,11. Bjerre,Lars Axel Nielsen,Nye Borgerlige,0
Hedenstedkredsen,11. Bjerre,Inger-Marie Tryde,Nye Borgerlige,0
Hedenstedkredsen,11. Bjerre,Partiliste,SF - Socialistisk Folkeparti,15
Hedenstedkredsen,11. Bjerre,Kirsten Normann Andersen,SF - Socialistisk Folkeparti,3
Hedenstedkredsen,11. Bjerre,Charlotte Broman Mølbæk,SF - Socialistisk Folkeparti,0
Hedenstedkredsen,11. Bjerre,Rasmus Nordqvist,SF - Socialistisk Folkeparti,0
Hedenstedkredsen,11. Bjerre,Sofie Lippert,SF - Socialistisk Folkeparti,0
Hedenstedkredsen,11. Bjerre,Anna Brændemose,SF - Socialistisk Folkeparti,3
Hedenstedkredsen,11. Bjerre,Morten Siig Henriksen,SF - Socialistisk Folkeparti,1
Hedenstedkredsen,11. Bjerre,Charlotte Vindeløv,SF - Socialistisk Folkeparti,4
Hedenstedkredsen,11. Bjerre,Søren Lahn Sloth,SF - Socialistisk Folkeparti,0
Hedenstedkredsen,11. Bjerre,Partiliste,Liberal Alliance,15
Hedenstedkredsen,11. Bjerre,Alex Vanopslagh,Liberal Alliance,54
Hedenstedkredsen,11. Bjerre,Jens Meilvang,Liberal Alliance,0
Hedenstedkredsen,11. Bjerre,Louise Brown,Liberal Alliance,1
Hedenstedkredsen,11. Bjerre,Morten Kolbe Thomsen,Liberal Alliance,0
Hedenstedkredsen,11. Bjerre,Lisa Perkins,Liberal Alliance,0
Hedenstedkredsen,11. Bjerre,Nicolai Wang,Liberal Alliance,0
Hedenstedkredsen,11. Bjerre,Ditte Wedege,Liberal Alliance,0
Hedenstedkredsen,11. Bjerre,Line Brændgaard,Liberal Alliance,0
Hedenstedkredsen,11. Bjerre,Steffen Georg Jespersen,Liberal Alliance,0
Hedenstedkredsen,11. Bjerre,Kurt Vind Christiansen,Liberal Alliance,0
Hedenstedkredsen,11. Bjerre,Michael Valentin Ilsø,Liberal Alliance,0
Hedenstedkredsen,11. Bjerre,Partiliste,KD - Kristendemokraterne,3
Hedenstedkredsen,11. Bjerre,Birgit Jakobsen,KD - Kristendemokraterne,1
Hedenstedkredsen,11. Bjerre,Rolf Bjerre,KD - Kristendemokraterne,0
Hedenstedkredsen,11. Bjerre,Henrik Hjortshøj,KD - Kristendemokraterne,0
Hedenstedkredsen,11. Bjerre,Kristian Søndergaard Larsen,KD - Kristendemokraterne,0
Hedenstedkredsen,11. Bjerre,Hanna-Maria Lyng,KD - Kristendemokraterne,0
Hedenstedkredsen,11. Bjerre,Nils-Erik Mulvad,KD - Kristendemokraterne,0
Hedenstedkredsen,11. Bjerre,Palle Rosenkilde,KD - Kristendemokraterne,0
Hedenstedkredsen,11. Bjerre,Henning Østergaard,KD - Kristendemokraterne,0
Hedenstedkredsen,11. Bjerre,Partiliste,Moderaterne,60
Hedenstedkredsen,11. Bjerre,Tobias Grotkjær Elmstrøm,Moderaterne,8
Hedenstedkredsen,11. Bjerre,Peter Have,Moderaterne,4
Hedenstedkredsen,11. Bjerre,Henrik Rejnholt Andersen,Moderaterne,2
Hedenstedkredsen,11. Bjerre,Karin Liltorp,Moderaterne,3
