Kreds,valgsted_navn,kandidat_navn,parti,stemmer
Aarhus Vestkredsen,"28. TST Aktiv-Center, Tilst",Jes Halfdan,Nye Borgerlige,5
Aarhus Vestkredsen,"28. TST Aktiv-Center, Tilst",Karina Kirk,Nye Borgerlige,7
Aarhus Vestkredsen,"28. TST Aktiv-Center, Tilst",Jens K. Lundager,Nye Borgerlige,2
Aarhus Vestkredsen,"28. TST Aktiv-Center, Tilst",Lars Axel Nielsen,Nye Borgerlige,0
Aarhus Vestkredsen,"28. TST Aktiv-Center, Tilst",Inger-Marie Tryde,Nye Borgerlige,0
Aarhus Vestkredsen,"28. TST Aktiv-Center, Tilst",Partiliste,SF - Socialistisk Folkeparti,207
Aarhus Vestkredsen,"28. TST Aktiv-Center, Tilst",Kirsten Normann Andersen,SF - Socialistisk Folkeparti,69
Aarhus Vestkredsen,"28. TST Aktiv-Center, Tilst",Charlotte Broman Mølbæk,SF - Socialistisk Folkeparti,24
Aarhus Vestkredsen,"28. TST Aktiv-Center, Tilst",Rasmus Nordqvist,SF - Socialistisk Folkeparti,11
Aarhus Vestkredsen,"28. TST Aktiv-Center, Tilst",Sofie Lippert,SF - Socialistisk Folkeparti,12
Aarhus Vestkredsen,"28. TST Aktiv-Center, Tilst",Anna Brændemose,SF - Socialistisk Folkeparti,22
Aarhus Vestkredsen,"28. TST Aktiv-Center, Tilst",Morten Siig Henriksen,SF - Socialistisk Folkeparti,15
Aarhus Vestkredsen,"28. TST Aktiv-Center, Tilst",Charlotte Vindeløv,SF - Socialistisk Folkeparti,6
Aarhus Vestkredsen,"28. TST Aktiv-Center, Tilst",Søren Lahn Sloth,SF - Socialistisk Folkeparti,3
Aarhus Vestkredsen,"28. TST Aktiv-Center, Tilst",Partiliste,Liberal Alliance,83
Aarhus Vestkredsen,"28. TST Aktiv-Center, Tilst",Alex Vanopslagh,Liberal Alliance,365
Aarhus Vestkredsen,"28. TST Aktiv-Center, Tilst",Jens Meilvang,Liberal Alliance,3
Aarhus Vestkredsen,"28. TST Aktiv-Center, Tilst",Louise Brown,Liberal Alliance,6
Aarhus Vestkredsen,"28. TST Aktiv-Center, Tilst",Morten Kolbe Thomsen,Liberal Alliance,0
Aarhus Vestkredsen,"28. TST Aktiv-Center, Tilst",Lisa Perkins,Liberal Alliance,4
Aarhus Vestkredsen,"28. TST Aktiv-Center, Tilst",Nicolai Wang,Liberal Alliance,1
Aarhus Vestkredsen,"28. TST Aktiv-Center, Tilst",Ditte Wedege,Liberal Alliance,1
Aarhus Vestkredsen,"28. TST Aktiv-Center, Tilst",Line Brændgaard,Liberal Alliance,1
Aarhus Vestkredsen,"28. TST Aktiv-Center, Tilst",Steffen Georg Jespersen,Liberal Alliance,0
Aarhus Vestkredsen,"28. TST Aktiv-Center, Tilst",Kurt Vind Christiansen,Liberal Alliance,0
Aarhus Vestkredsen,"28. TST Aktiv-Center, Tilst",Michael Valentin Ilsø,Liberal Alliance,3
Aarhus Vestkredsen,"28. TST Aktiv-Center, Tilst",Partiliste,KD - Kristendemokraterne,29
Aarhus Vestkredsen,"28. TST Aktiv-Center, Tilst",Henrik Hjortshøj,KD - Kristendemokraterne,7
Aarhus Vestkredsen,"28. TST Aktiv-Center, Tilst",Rolf Bjerre,KD - Kristendemokraterne,2
Aarhus Vestkredsen,"28. TST Aktiv-Center, Tilst",Birgit Jakobsen,KD - Kristendemokraterne,4
Aarhus Vestkredsen,"28. TST Aktiv-Center, Tilst",Kristian Søndergaard Larsen,KD - Kristendemokraterne,0
Aarhus Vestkredsen,"28. TST Aktiv-Center, Tilst",Hanna-Maria Lyng,KD - Kristendemokraterne,1
Aarhus Vestkredsen,"28. TST Aktiv-Center, Tilst",Nils-Erik Mulvad,KD - Kristendemokraterne,0
Aarhus Vestkredsen,"28. TST Aktiv-Center, Tilst",Palle Rosenkilde,KD - Kristendemokraterne,0
Aarhus Vestkredsen,"28. TST Aktiv-Center, Tilst",Henning Østergaard,KD - Kristendemokraterne,0
Aarhus Vestkredsen,"28. TST Aktiv-Center, Tilst",Partiliste,Moderaterne,287
Aarhus Vestkredsen,"28. TST Aktiv-Center, Tilst",Tobias Grotkjær Elmstrøm,Moderaterne,57
Aarhus Vestkredsen,"28. TST Aktiv-Center, Tilst",Peter Have,Moderaterne,10
Aarhus Vestkredsen,"28. TST Aktiv-Center, Tilst",Henrik Rejnholt Andersen,Moderaterne,8
Aarhus Vestkredsen,"28. TST Aktiv-Center, Tilst",Karin Liltorp,Moderaterne,39
Aarhus Vestkredsen,"28. TST Aktiv-Center, Tilst",Partiliste,Dansk Folkeparti,59
Aarhus Vestkredsen,"28. TST Aktiv-Center, Tilst",Danny Rosenkilde,Dansk Folkeparti,9
Aarhus Vestkredsen,"28. TST Aktiv-Center, Tilst",Laura Guldager,Dansk Folkeparti,1
Aarhus Vestkredsen,"28. TST Aktiv-Center, Tilst",Anders Vistisen,Dansk Folkeparti,8
Aarhus Vestkredsen,"28. TST Aktiv-Center, Tilst",Michael Nedersøe,Dansk Folkeparti,2
Aarhus Vestkredsen,"28. TST Aktiv-Center, Tilst",Daniel Aage Holm,Dansk Folkeparti,0
Aarhus Vestkredsen,"28. TST Aktiv-Center, Tilst",Nick Zimmermann,Dansk Folkeparti,2
Aarhus Vestkredsen,"28. TST Aktiv-Center, Tilst",Kim Christiansen,Dansk Folkeparti,2
Aarhus Vestkredsen,"28. TST Aktiv-Center, Tilst",Partiliste,Frie Grønne,184
Aarhus Vestkredsen,"28. TST Aktiv-Center, Tilst",Niko Grünfeld,Frie Grønne,23
Aarhus Vestkredsen,"28. TST Aktiv-Center, Tilst",Mohamed Abdikarim,Frie Grønne,34
Aarhus Vestkredsen,"28. TST Aktiv-Center, Tilst",Karina Dammand,Frie Grønne,2
Aarhus Vestkredsen,"28. TST Aktiv-Center, Tilst",Sara Hvidbak Grouleff,Frie Grønne,0
Aarhus Vestkredsen,"28. TST Aktiv-Center, Tilst",Ali Khatib,Frie Grønne,15
Aarhus Vestkredsen,"28. TST Aktiv-Center, Tilst",Partiliste,"Venstre, Danmarks Liberale Parti",178
Aarhus Vestkredsen,"28. TST Aktiv-Center, Tilst",Tina Lund Sørensen,"Venstre, Danmarks Liberale Parti",18
Aarhus Vestkredsen,"28. TST Aktiv-Center, Tilst",Stephan Arnold,"Venstre, Danmarks Liberale Parti",4
Aarhus Vestkredsen,"28. TST Aktiv-Center, Tilst",Heidi Bank,"Venstre, Danmarks Liberale Parti",42
Aarhus Vestkredsen,"28. TST Aktiv-Center, Tilst",Jakob Ellemann-Jensen,"Venstre, Danmarks Liberale Parti",198
Aarhus Vestkredsen,"28. TST Aktiv-Center, Tilst",Michael Aastrup Jensen,"Venstre, Danmarks Liberale Parti",10
Aarhus Vestkredsen,"28. TST Aktiv-Center, Tilst",Gustav Juul,"Venstre, Danmarks Liberale Parti",2
Aarhus Vestkredsen,"28. TST Aktiv-Center, Tilst",Jens Kloppenborg-Skrumsager,"Venstre, Danmarks Liberale Parti",1
Aarhus Vestkredsen,"28. TST Aktiv-Center, Tilst",Louise Louring,"Venstre, Danmarks Liberale Parti",10
Aarhus Vestkredsen,"28. TST Aktiv-Center, Tilst",Troels Lund Poulsen,"Venstre, Danmarks Liberale Parti",11
Aarhus Vestkredsen,"28. TST Aktiv-Center, Tilst",Lene Prip-Sørensen,"Venstre, Danmarks Liberale Parti",4
Aarhus Vestkredsen,"28. TST Aktiv-Center, Tilst",Erik Veje Rasmussen,"Venstre, Danmarks Liberale Parti",11
Aarhus Vestkredsen,"28. TST Aktiv-Center, Tilst",Partiliste,Danmarksdemokraterne,244
Aarhus Vestkredsen,"28. TST Aktiv-Center, Tilst",Lone Glarbo,Danmarksdemokraterne,12
Aarhus Vestkredsen,"28. TST Aktiv-Center, Tilst",Ulrik Knudsen,Danmarksdemokraterne,8
Aarhus Vestkredsen,"28. TST Aktiv-Center, Tilst",Linda Englyst,Danmarksdemokraterne,5
Aarhus Vestkredsen,"28. TST Aktiv-Center, Tilst",Hans Kristian Skibby,Danmarksdemokraterne,13
Aarhus Vestkredsen,"28. TST Aktiv-Center, Tilst",Erik Poulsen,Danmarksdemokraterne,4
Aarhus Vestkredsen,"28. TST Aktiv-Center, Tilst",Partiliste,Enhedslisten - De Rød-Grønne,151
Aarhus Vestkredsen,"28. TST Aktiv-Center, Tilst",Anne Hegelund,Enhedslisten - De Rød-Grønne,26
Aarhus Vestkredsen,"28. TST Aktiv-Center, Tilst",Mai Villadsen,Enhedslisten - De Rød-Grønne,115
Aarhus Vestkredsen,"28. TST Aktiv-Center, Tilst",Lisbeth Torfing,Enhedslisten - De Rød-Grønne,4
Aarhus Vestkredsen,"28. TST Aktiv-Center, Tilst",Kristjar Skajaa,Enhedslisten - De Rød-Grønne,7
Aarhus Vestkredsen,"28. TST Aktiv-Center, Tilst",Jesper Yde Knudsen,Enhedslisten - De Rød-Grønne,0
Aarhus Vestkredsen,"28. TST Aktiv-Center, Tilst",Anders Pedersen,Enhedslisten - De Rød-Grønne,2
Aarhus Vestkredsen,"28. TST Aktiv-Center, Tilst",Karen Budtz-Jørgensen,Enhedslisten - De Rød-Grønne,7
Aarhus Vestkredsen,"28. TST Aktiv-Center, Tilst",Magnus Fage Gislason,Enhedslisten - De Rød-Grønne,0
Aarhus Vestkredsen,"28. TST Aktiv-Center, Tilst",Lucasia Gregersen,Enhedslisten - De Rød-Grønne,4
Aarhus Vestkredsen,"28. TST Aktiv-Center, Tilst",Rasmus Bøgh Vinther,Enhedslisten - De Rød-Grønne,3
Aarhus Vestkredsen,"28. TST Aktiv-Center, Tilst",Partiliste,Alternativet,116
Aarhus Vestkredsen,"28. TST Aktiv-Center, Tilst",Torsten Gejl,Alternativet,15
Aarhus Vestkredsen,"28. TST Aktiv-Center, Tilst",Nikoline Erbs Hillers-Bendtsen,Alternativet,11
Aarhus Vestkredsen,"28. TST Aktiv-Center, Tilst",Mira Issa Bloch,Alternativet,10
Aarhus Vestkredsen,"28. TST Aktiv-Center, Tilst",Sarah Roued Thomsen,Alternativet,3
Aarhus Vestkredsen,"28. TST Aktiv-Center, Tilst",Line Aaen,Alternativet,4
Aarhus Vestkredsen,"28. TST Aktiv-Center, Tilst",Carsten Borup,Alternativet,1
Aarhus Vestkredsen,"28. TST Aktiv-Center, Tilst",Helle Wium,Alternativet,4
Aarhus Vestkredsen,"28. TST Aktiv-Center, Tilst",Berit Naomi Skjernaa,Alternativet,2
Aarhus Vestkredsen,"28. TST Aktiv-Center, Tilst",Vinni Kjærgaard Jørgensen,Alternativet,3
Aarhus Vestkredsen,"28. TST Aktiv-Center, Tilst",Mads Damgaard Mortensen,Alternativet,1
Aarhus Vestkredsen,"28. TST Aktiv-Center, Tilst",Thomas Due Nielsen,Alternativet,0
Aarhus Vestkredsen,"28. TST Aktiv-Center, Tilst",Thor Clasen Jonasen,Alternativet,2
Aarhus Vestkredsen,"28. TST Aktiv-Center, Tilst",Jesper Antonsen,(Uden for parti),2
Aarhus Vestkredsen,"28. TST Aktiv-Center, Tilst",Chresten H. Ibsen,(Uden for parti),1
Aarhus Vestkredsen,30. Næshøjhallen,Partiliste,Socialdemokratiet,459
Aarhus Vestkredsen,30. Næshøjhallen,Camilla Fabricius,Socialdemokratiet,107
Aarhus Vestkredsen,30. Næshøjhallen,Dorthe Hindborg,Socialdemokratiet,29
Aarhus Vestkredsen,30. Næshøjhallen,Daniel Toft Jakobsen,Socialdemokratiet,2
Aarhus Vestkredsen,30. Næshøjhallen,Leif Lahn Jensen,Socialdemokratiet,17
Aarhus Vestkredsen,30. Næshøjhallen,Jens Joel,Socialdemokratiet,72
Aarhus Vestkredsen,30. Næshøjhallen,Malte Larsen,Socialdemokratiet,5
Aarhus Vestkredsen,30. Næshøjhallen,Thomas Monberg,Socialdemokratiet,4
Aarhus Vestkredsen,30. Næshøjhallen,Thyge Risvig,Socialdemokratiet,0
Aarhus Vestkredsen,30. Næshøjhallen,Iben Sønderup,Socialdemokratiet,3
Aarhus Vestkredsen,30. Næshøjhallen,Anna Thusgård,Socialdemokratiet,12
Aarhus Vestkredsen,30. Næshøjhallen,Nicolai Wammen,Socialdemokratiet,173
Aarhus Vestkredsen,30. Næshøjhallen,Partiliste,Radikale Venstre,54
Aarhus Vestkredsen,30. Næshøjhallen,Frederik Aagaard Sørensen,Radikale Venstre,4
Aarhus Vestkredsen,30. Næshøjhallen,Rune Christiansen,Radikale Venstre,7
Aarhus Vestkredsen,30. Næshøjhallen,Rebecca Marie Johansson,Radikale Venstre,1
Aarhus Vestkredsen,30. Næshøjhallen,Susan Kronborg,Radikale Venstre,6
Aarhus Vestkredsen,30. Næshøjhallen,Mia Nybo,Radikale Venstre,7
Aarhus Vestkredsen,30. Næshøjhallen,Katrine Robsøe,Radikale Venstre,10
Aarhus Vestkredsen,30. Næshøjhallen,Hanne Roed,Radikale Venstre,4
Aarhus Vestkredsen,30. Næshøjhallen,Andreas Steenberg,Radikale Venstre,2
Aarhus Vestkredsen,30. Næshøjhallen,Partiliste,Det Konservative Folkeparti,60
Aarhus Vestkredsen,30. Næshøjhallen,Heidi Printzen,Det Konservative Folkeparti,4
Aarhus Vestkredsen,30. Næshøjhallen,Isabella Arendt,Det Konservative Folkeparti,10
Aarhus Vestkredsen,30. Næshøjhallen,Lotte Friis Böing,Det Konservative Folkeparti,1
Aarhus Vestkredsen,30. Næshøjhallen,Kristian Damsgaard,Det Konservative Folkeparti,2
Aarhus Vestkredsen,30. Næshøjhallen,Charlotte Green,Det Konservative Folkeparti,8
Aarhus Vestkredsen,30. Næshøjhallen,Frederikke Noa Jung,Det Konservative Folkeparti,0
Aarhus Vestkredsen,30. Næshøjhallen,Mona Juul,Det Konservative Folkeparti,27
Aarhus Vestkredsen,30. Næshøjhallen,Marcus Knuth,Det Konservative Folkeparti,17
Aarhus Vestkredsen,30. Næshøjhallen,Anders Krojgaard Lund,Det Konservative Folkeparti,0
Aarhus Vestkredsen,30. Næshøjhallen,Klaus Nyengaard,Det Konservative Folkeparti,1
Aarhus Vestkredsen,30. Næshøjhallen,Per Urban Olsen,Det Konservative Folkeparti,2
Aarhus Vestkredsen,30. Næshøjhallen,Søren Vanting,Det Konservative Folkeparti,0
Aarhus Vestkredsen,30. Næshøjhallen,Partiliste,Nye Borgerlige,27
Aarhus Vestkredsen,30. Næshøjhallen,Lars Boje Mathiesen,Nye Borgerlige,110
Aarhus Vestkredsen,30. Næshøjhallen,Jes Halfdan,Nye Borgerlige,3
Aarhus Vestkredsen,30. Næshøjhallen,Karina Kirk,Nye Borgerlige,0
Aarhus Vestkredsen,30. Næshøjhallen,Jens K. Lundager,Nye Borgerlige,0
Aarhus Vestkredsen,30. Næshøjhallen,Lars Axel Nielsen,Nye Borgerlige,2
Aarhus Vestkredsen,30. Næshøjhallen,Inger-Marie Tryde,Nye Borgerlige,0
Aarhus Vestkredsen,30. Næshøjhallen,Partiliste,SF - Socialistisk Folkeparti,104
Aarhus Vestkredsen,30. Næshøjhallen,Kirsten Normann Andersen,SF - Socialistisk Folkeparti,90
Aarhus Vestkredsen,30. Næshøjhallen,Charlotte Broman Mølbæk,SF - Socialistisk Folkeparti,11
Aarhus Vestkredsen,30. Næshøjhallen,Rasmus Nordqvist,SF - Socialistisk Folkeparti,8
Aarhus Vestkredsen,30. Næshøjhallen,Sofie Lippert,SF - Socialistisk Folkeparti,1
Aarhus Vestkredsen,30. Næshøjhallen,Anna Brændemose,SF - Socialistisk Folkeparti,13
Aarhus Vestkredsen,30. Næshøjhallen,Morten Siig Henriksen,SF - Socialistisk Folkeparti,3
Aarhus Vestkredsen,30. Næshøjhallen,Charlotte Vindeløv,SF - Socialistisk Folkeparti,3
Aarhus Vestkredsen,30. Næshøjhallen,Søren Lahn Sloth,SF - Socialistisk Folkeparti,0
Aarhus Vestkredsen,30. Næshøjhallen,Partiliste,Liberal Alliance,52
Aarhus Vestkredsen,30. Næshøjhallen,Alex Vanopslagh,Liberal Alliance,237
Aarhus Vestkredsen,30. Næshøjhallen,Jens Meilvang,Liberal Alliance,3
Aarhus Vestkredsen,30. Næshøjhallen,Louise Brown,Liberal Alliance,4
Aarhus Vestkredsen,30. Næshøjhallen,Morten Kolbe Thomsen,Liberal Alliance,1
Aarhus Vestkredsen,30. Næshøjhallen,Lisa Perkins,Liberal Alliance,0
Aarhus Vestkredsen,30. Næshøjhallen,Nicolai Wang,Liberal Alliance,0
Aarhus Vestkredsen,30. Næshøjhallen,Ditte Wedege,Liberal Alliance,0
Aarhus Vestkredsen,30. Næshøjhallen,Line Brændgaard,Liberal Alliance,1
Aarhus Vestkredsen,30. Næshøjhallen,Steffen Georg Jespersen,Liberal Alliance,0
Aarhus Vestkredsen,30. Næshøjhallen,Kurt Vind Christiansen,Liberal Alliance,0
Aarhus Vestkredsen,30. Næshøjhallen,Michael Valentin Ilsø,Liberal Alliance,0
Aarhus Vestkredsen,30. Næshøjhallen,Partiliste,KD - Kristendemokraterne,9
Aarhus Vestkredsen,30. Næshøjhallen,Henrik Hjortshøj,KD - Kristendemokraterne,0
Aarhus Vestkredsen,30. Næshøjhallen,Rolf Bjerre,KD - Kristendemokraterne,1
Aarhus Vestkredsen,30. Næshøjhallen,Birgit Jakobsen,KD - Kristendemokraterne,2
Aarhus Vestkredsen,30. Næshøjhallen,Kristian Søndergaard Larsen,KD - Kristendemokraterne,1
Aarhus Vestkredsen,30. Næshøjhallen,Hanna-Maria Lyng,KD - Kristendemokraterne,0
Aarhus Vestkredsen,30. Næshøjhallen,Nils-Erik Mulvad,KD - Kristendemokraterne,0
Aarhus Vestkredsen,30. Næshøjhallen,Palle Rosenkilde,KD - Kristendemokraterne,0
Aarhus Vestkredsen,30. Næshøjhallen,Henning Østergaard,KD - Kristendemokraterne,0
Aarhus Vestkredsen,30. Næshøjhallen,Partiliste,Moderaterne,211
Aarhus Vestkredsen,30. Næshøjhallen,Tobias Grotkjær Elmstrøm,Moderaterne,24
Aarhus Vestkredsen,30. Næshøjhallen,Peter Have,Moderaterne,12
Aarhus Vestkredsen,30. Næshøjhallen,Henrik Rejnholt Andersen,Moderaterne,6
Aarhus Vestkredsen,30. Næshøjhallen,Karin Liltorp,Moderaterne,17
Aarhus Vestkredsen,30. Næshøjhallen,Partiliste,Dansk Folkeparti,38
Aarhus Vestkredsen,30. Næshøjhallen,Danny Rosenkilde,Dansk Folkeparti,5
Aarhus Vestkredsen,30. Næshøjhallen,Laura Guldager,Dansk Folkeparti,1
Aarhus Vestkredsen,30. Næshøjhallen,Anders Vistisen,Dansk Folkeparti,6
Aarhus Vestkredsen,30. Næshøjhallen,Michael Nedersøe,Dansk Folkeparti,0
Aarhus Vestkredsen,30. Næshøjhallen,Daniel Aage Holm,Dansk Folkeparti,0
Aarhus Vestkredsen,30. Næshøjhallen,Nick Zimmermann,Dansk Folkeparti,0
Aarhus Vestkredsen,30. Næshøjhallen,Kim Christiansen,Dansk Folkeparti,1
Aarhus Vestkredsen,30. Næshøjhallen,Partiliste,Frie Grønne,15
Aarhus Vestkredsen,30. Næshøjhallen,Niko Grünfeld,Frie Grønne,5
Aarhus Vestkredsen,30. Næshøjhallen,Mohamed Abdikarim,Frie Grønne,2
Aarhus Vestkredsen,30. Næshøjhallen,Karina Dammand,Frie Grønne,0
Aarhus Vestkredsen,30. Næshøjhallen,Sara Hvidbak Grouleff,Frie Grønne,0
Aarhus Vestkredsen,30. Næshøjhallen,Ali Khatib,Frie Grønne,3
Aarhus Vestkredsen,30. Næshøjhallen,Partiliste,"Venstre, Danmarks Liberale Parti",145
Aarhus Vestkredsen,30. Næshøjhallen,Tina Lund Sørensen,"Venstre, Danmarks Liberale Parti",19
Aarhus Vestkredsen,30. Næshøjhallen,Stephan Arnold,"Venstre, Danmarks Liberale Parti",1
Aarhus Vestkredsen,30. Næshøjhallen,Heidi Bank,"Venstre, Danmarks Liberale Parti",26
Aarhus Vestkredsen,30. Næshøjhallen,Jakob Ellemann-Jensen,"Venstre, Danmarks Liberale Parti",149
Aarhus Vestkredsen,30. Næshøjhallen,Michael Aastrup Jensen,"Venstre, Danmarks Liberale Parti",13
Aarhus Vestkredsen,30. Næshøjhallen,Gustav Juul,"Venstre, Danmarks Liberale Parti",2
Aarhus Vestkredsen,30. Næshøjhallen,Jens Kloppenborg-Skrumsager,"Venstre, Danmarks Liberale Parti",3
Aarhus Vestkredsen,30. Næshøjhallen,Louise Louring,"Venstre, Danmarks Liberale Parti",9
Aarhus Vestkredsen,30. Næshøjhallen,Troels Lund Poulsen,"Venstre, Danmarks Liberale Parti",12
Aarhus Vestkredsen,30. Næshøjhallen,Lene Prip-Sørensen,"Venstre, Danmarks Liberale Parti",4
Aarhus Vestkredsen,30. Næshøjhallen,Erik Veje Rasmussen,"Venstre, Danmarks Liberale Parti",22
Aarhus Vestkredsen,30. Næshøjhallen,Partiliste,Danmarksdemokraterne,183
Aarhus Vestkredsen,30. Næshøjhallen,Lone Glarbo,Danmarksdemokraterne,10
Aarhus Vestkredsen,30. Næshøjhallen,Ulrik Knudsen,Danmarksdemokraterne,5
Aarhus Vestkredsen,30. Næshøjhallen,Linda Englyst,Danmarksdemokraterne,5
Aarhus Vestkredsen,30. Næshøjhallen,Hans Kristian Skibby,Danmarksdemokraterne,19
Aarhus Vestkredsen,30. Næshøjhallen,Erik Poulsen,Danmarksdemokraterne,5
Aarhus Vestkredsen,30. Næshøjhallen,Partiliste,Enhedslisten - De Rød-Grønne,70
Aarhus Vestkredsen,30. Næshøjhallen,Anne Hegelund,Enhedslisten - De Rød-Grønne,8
Aarhus Vestkredsen,30. Næshøjhallen,Mai Villadsen,Enhedslisten - De Rød-Grønne,38
Aarhus Vestkredsen,30. Næshøjhallen,Lisbeth Torfing,Enhedslisten - De Rød-Grønne,3
Aarhus Vestkredsen,30. Næshøjhallen,Kristjar Skajaa,Enhedslisten - De Rød-Grønne,2
Aarhus Vestkredsen,30. Næshøjhallen,Jesper Yde Knudsen,Enhedslisten - De Rød-Grønne,0
Aarhus Vestkredsen,30. Næshøjhallen,Anders Pedersen,Enhedslisten - De Rød-Grønne,0
Aarhus Vestkredsen,30. Næshøjhallen,Karen Budtz-Jørgensen,Enhedslisten - De Rød-Grønne,0
Aarhus Vestkredsen,30. Næshøjhallen,Magnus Fage Gislason,Enhedslisten - De Rød-Grønne,0
Aarhus Vestkredsen,30. Næshøjhallen,Lucasia Gregersen,Enhedslisten - De Rød-Grønne,1
Aarhus Vestkredsen,30. Næshøjhallen,Rasmus Bøgh Vinther,Enhedslisten - De Rød-Grønne,0
Aarhus Vestkredsen,30. Næshøjhallen,Partiliste,Alternativet,34
Aarhus Vestkredsen,30. Næshøjhallen,Torsten Gejl,Alternativet,18
Aarhus Vestkredsen,30. Næshøjhallen,Nikoline Erbs Hillers-Bendtsen,Alternativet,3
Aarhus Vestkredsen,30. Næshøjhallen,Mira Issa Bloch,Alternativet,4
Aarhus Vestkredsen,30. Næshøjhallen,Sarah Roued Thomsen,Alternativet,1
Aarhus Vestkredsen,30. Næshøjhallen,Line Aaen,Alternativet,3
Aarhus Vestkredsen,30. Næshøjhallen,Carsten Borup,Alternativet,0
Aarhus Vestkredsen,30. Næshøjhallen,Helle Wium,Alternativet,21
Aarhus Vestkredsen,30. Næshøjhallen,Berit Naomi Skjernaa,Alternativet,0
Aarhus Vestkredsen,30. Næshøjhallen,Vinni Kjærgaard Jørgensen,Alternativet,3
Aarhus Vestkredsen,30. Næshøjhallen,Mads Damgaard Mortensen,Alternativet,0
Aarhus Vestkredsen,30. Næshøjhallen,Thomas Due Nielsen,Alternativet,0
Aarhus Vestkredsen,30. Næshøjhallen,Thor Clasen Jonasen,Alternativet,0
Aarhus Vestkredsen,30. Næshøjhallen,Jesper Antonsen,(Uden for parti),0
Aarhus Vestkredsen,30. Næshøjhallen,Chresten H. Ibsen,(Uden for parti),3
Aarhus Vestkredsen,31. Borum Forsamlingshus,Partiliste,Socialdemokratiet,49
Aarhus Vestkredsen,31. Borum Forsamlingshus,Camilla Fabricius,Socialdemokratiet,21
Aarhus Vestkredsen,31. Borum Forsamlingshus,Dorthe Hindborg,Socialdemokratiet,2
Aarhus Vestkredsen,31. Borum Forsamlingshus,Daniel Toft Jakobsen,Socialdemokratiet,1
Aarhus Vestkredsen,31. Borum Forsamlingshus,Leif Lahn Jensen,Socialdemokratiet,1
Aarhus Vestkredsen,31. Borum Forsamlingshus,Jens Joel,Socialdemokratiet,3
Aarhus Vestkredsen,31. Borum Forsamlingshus,Malte Larsen,Socialdemokratiet,1
Aarhus Vestkredsen,31. Borum Forsamlingshus,Thomas Monberg,Socialdemokratiet,1
Aarhus Vestkredsen,31. Borum Forsamlingshus,Thyge Risvig,Socialdemokratiet,0
Aarhus Vestkredsen,31. Borum Forsamlingshus,Iben Sønderup,Socialdemokratiet,0
Aarhus Vestkredsen,31. Borum Forsamlingshus,Anna Thusgård,Socialdemokratiet,2
Aarhus Vestkredsen,31. Borum Forsamlingshus,Nicolai Wammen,Socialdemokratiet,24
Aarhus Vestkredsen,31. Borum Forsamlingshus,Partiliste,Radikale Venstre,11
Aarhus Vestkredsen,31. Borum Forsamlingshus,Frederik Aagaard Sørensen,Radikale Venstre,1
Aarhus Vestkredsen,31. Borum Forsamlingshus,Rune Christiansen,Radikale Venstre,1
Aarhus Vestkredsen,31. Borum Forsamlingshus,Rebecca Marie Johansson,Radikale Venstre,1
Aarhus Vestkredsen,31. Borum Forsamlingshus,Susan Kronborg,Radikale Venstre,2
Aarhus Vestkredsen,31. Borum Forsamlingshus,Mia Nybo,Radikale Venstre,1
Aarhus Vestkredsen,31. Borum Forsamlingshus,Katrine Robsøe,Radikale Venstre,3
Aarhus Vestkredsen,31. Borum Forsamlingshus,Hanne Roed,Radikale Venstre,1
Aarhus Vestkredsen,31. Borum Forsamlingshus,Andreas Steenberg,Radikale Venstre,1
Aarhus Vestkredsen,31. Borum Forsamlingshus,Partiliste,Det Konservative Folkeparti,5
Aarhus Vestkredsen,31. Borum Forsamlingshus,Heidi Printzen,Det Konservative Folkeparti,1
Aarhus Vestkredsen,31. Borum Forsamlingshus,Isabella Arendt,Det Konservative Folkeparti,0
Aarhus Vestkredsen,31. Borum Forsamlingshus,Lotte Friis Böing,Det Konservative Folkeparti,1
Aarhus Vestkredsen,31. Borum Forsamlingshus,Kristian Damsgaard,Det Konservative Folkeparti,0
Aarhus Vestkredsen,31. Borum Forsamlingshus,Charlotte Green,Det Konservative Folkeparti,0
Aarhus Vestkredsen,31. Borum Forsamlingshus,Frederikke Noa Jung,Det Konservative Folkeparti,0
Aarhus Vestkredsen,31. Borum Forsamlingshus,Mona Juul,Det Konservative Folkeparti,1
Aarhus Vestkredsen,31. Borum Forsamlingshus,Marcus Knuth,Det Konservative Folkeparti,2
Aarhus Vestkredsen,31. Borum Forsamlingshus,Anders Krojgaard Lund,Det Konservative Folkeparti,0
Aarhus Vestkredsen,31. Borum Forsamlingshus,Klaus Nyengaard,Det Konservative Folkeparti,0
Aarhus Vestkredsen,31. Borum Forsamlingshus,Per Urban Olsen,Det Konservative Folkeparti,0
Aarhus Vestkredsen,31. Borum Forsamlingshus,Søren Vanting,Det Konservative Folkeparti,0
Aarhus Vestkredsen,31. Borum Forsamlingshus,Partiliste,Nye Borgerlige,10
Aarhus Vestkredsen,31. Borum Forsamlingshus,Lars Boje Mathiesen,Nye Borgerlige,19
Aarhus Vestkredsen,31. Borum Forsamlingshus,Jes Halfdan,Nye Borgerlige,0
Aarhus Vestkredsen,31. Borum Forsamlingshus,Karina Kirk,Nye Borgerlige,0
Aarhus Vestkredsen,31. Borum Forsamlingshus,Jens K. Lundager,Nye Borgerlige,1
