Kreds,valgsted_navn,kandidat_navn,parti,stemmer
Skanderborgkredsen,3. Saksild - Nølev,Heidi Bank,"Venstre, Danmarks Liberale Parti",5
Skanderborgkredsen,3. Saksild - Nølev,Jakob Ellemann-Jensen,"Venstre, Danmarks Liberale Parti",67
Skanderborgkredsen,3. Saksild - Nølev,Michael Aastrup Jensen,"Venstre, Danmarks Liberale Parti",4
Skanderborgkredsen,3. Saksild - Nølev,Gustav Juul,"Venstre, Danmarks Liberale Parti",1
Skanderborgkredsen,3. Saksild - Nølev,Jens Kloppenborg-Skrumsager,"Venstre, Danmarks Liberale Parti",0
Skanderborgkredsen,3. Saksild - Nølev,Troels Lund Poulsen,"Venstre, Danmarks Liberale Parti",17
Skanderborgkredsen,3. Saksild - Nølev,Lene Prip-Sørensen,"Venstre, Danmarks Liberale Parti",3
Skanderborgkredsen,3. Saksild - Nølev,Erik Veje Rasmussen,"Venstre, Danmarks Liberale Parti",3
Skanderborgkredsen,3. Saksild - Nølev,Tina Lund Sørensen,"Venstre, Danmarks Liberale Parti",1
Skanderborgkredsen,3. Saksild - Nølev,Partiliste,Danmarksdemokraterne,61
Skanderborgkredsen,3. Saksild - Nølev,Ulrik Knudsen,Danmarksdemokraterne,4
Skanderborgkredsen,3. Saksild - Nølev,Linda Englyst,Danmarksdemokraterne,2
Skanderborgkredsen,3. Saksild - Nølev,Hans Kristian Skibby,Danmarksdemokraterne,5
Skanderborgkredsen,3. Saksild - Nølev,Lone Glarbo,Danmarksdemokraterne,3
Skanderborgkredsen,3. Saksild - Nølev,Erik Poulsen,Danmarksdemokraterne,2
Skanderborgkredsen,3. Saksild - Nølev,Partiliste,Enhedslisten - De Rød-Grønne,25
Skanderborgkredsen,3. Saksild - Nølev,Mai Villadsen,Enhedslisten - De Rød-Grønne,39
Skanderborgkredsen,3. Saksild - Nølev,Anne Hegelund,Enhedslisten - De Rød-Grønne,5
Skanderborgkredsen,3. Saksild - Nølev,Lisbeth Torfing,Enhedslisten - De Rød-Grønne,4
Skanderborgkredsen,3. Saksild - Nølev,Kristjar Skajaa,Enhedslisten - De Rød-Grønne,0
Skanderborgkredsen,3. Saksild - Nølev,Jesper Yde Knudsen,Enhedslisten - De Rød-Grønne,1
Skanderborgkredsen,3. Saksild - Nølev,Anders Pedersen,Enhedslisten - De Rød-Grønne,0
Skanderborgkredsen,3. Saksild - Nølev,Karen Budtz-Jørgensen,Enhedslisten - De Rød-Grønne,1
Skanderborgkredsen,3. Saksild - Nølev,Magnus Fage Gislason,Enhedslisten - De Rød-Grønne,0
Skanderborgkredsen,3. Saksild - Nølev,Lucasia Gregersen,Enhedslisten - De Rød-Grønne,0
Skanderborgkredsen,3. Saksild - Nølev,Rasmus Bøgh Vinther,Enhedslisten - De Rød-Grønne,1
Skanderborgkredsen,3. Saksild - Nølev,Partiliste,Alternativet,37
Skanderborgkredsen,3. Saksild - Nølev,Torsten Gejl,Alternativet,14
Skanderborgkredsen,3. Saksild - Nølev,Nikoline Erbs Hillers-Bendtsen,Alternativet,4
Skanderborgkredsen,3. Saksild - Nølev,Mira Issa Bloch,Alternativet,2
Skanderborgkredsen,3. Saksild - Nølev,Sarah Roued Thomsen,Alternativet,3
Skanderborgkredsen,3. Saksild - Nølev,Line Aaen,Alternativet,1
Skanderborgkredsen,3. Saksild - Nølev,Carsten Borup,Alternativet,0
Skanderborgkredsen,3. Saksild - Nølev,Helle Wium,Alternativet,5
Skanderborgkredsen,3. Saksild - Nølev,Berit Naomi Skjernaa,Alternativet,0
Skanderborgkredsen,3. Saksild - Nølev,Vinni Kjærgaard Jørgensen,Alternativet,0
Skanderborgkredsen,3. Saksild - Nølev,Mads Damgaard Mortensen,Alternativet,0
Skanderborgkredsen,3. Saksild - Nølev,Thomas Due Nielsen,Alternativet,0
Skanderborgkredsen,3. Saksild - Nølev,Thor Clasen Jonasen,Alternativet,1
Skanderborgkredsen,3. Saksild - Nølev,Jesper Antonsen,(Uden for parti),1
Skanderborgkredsen,3. Saksild - Nølev,Chresten H. Ibsen,(Uden for parti),0
Skanderborgkredsen,4. Hørning,Partiliste,Socialdemokratiet,919
Skanderborgkredsen,4. Hørning,Dorthe Hindborg,Socialdemokratiet,176
Skanderborgkredsen,4. Hørning,Camilla Fabricius,Socialdemokratiet,55
Skanderborgkredsen,4. Hørning,Daniel Toft Jakobsen,Socialdemokratiet,5
Skanderborgkredsen,4. Hørning,Leif Lahn Jensen,Socialdemokratiet,30
Skanderborgkredsen,4. Hørning,Jens Joel,Socialdemokratiet,78
Skanderborgkredsen,4. Hørning,Malte Larsen,Socialdemokratiet,8
Skanderborgkredsen,4. Hørning,Thomas Monberg,Socialdemokratiet,6
Skanderborgkredsen,4. Hørning,Thyge Risvig,Socialdemokratiet,0
Skanderborgkredsen,4. Hørning,Iben Sønderup,Socialdemokratiet,9
Skanderborgkredsen,4. Hørning,Anna Thusgård,Socialdemokratiet,24
Skanderborgkredsen,4. Hørning,Nicolai Wammen,Socialdemokratiet,251
Skanderborgkredsen,4. Hørning,Partiliste,Radikale Venstre,104
Skanderborgkredsen,4. Hørning,Mia Nybo,Radikale Venstre,28
Skanderborgkredsen,4. Hørning,Katrine Robsøe,Radikale Venstre,18
Skanderborgkredsen,4. Hørning,Hanne Roed,Radikale Venstre,2
Skanderborgkredsen,4. Hørning,Andreas Steenberg,Radikale Venstre,8
Skanderborgkredsen,4. Hørning,Frederik Aagaard Sørensen,Radikale Venstre,8
Skanderborgkredsen,4. Hørning,Rune Christiansen,Radikale Venstre,22
Skanderborgkredsen,4. Hørning,Rebecca Marie Johansson,Radikale Venstre,3
Skanderborgkredsen,4. Hørning,Susan Kronborg,Radikale Venstre,21
Skanderborgkredsen,4. Hørning,Partiliste,Det Konservative Folkeparti,154
Skanderborgkredsen,4. Hørning,Per Urban Olsen,Det Konservative Folkeparti,17
Skanderborgkredsen,4. Hørning,Isabella Arendt,Det Konservative Folkeparti,35
Skanderborgkredsen,4. Hørning,Lotte Friis Böing,Det Konservative Folkeparti,4
Skanderborgkredsen,4. Hørning,Kristian Damsgaard,Det Konservative Folkeparti,6
Skanderborgkredsen,4. Hørning,Charlotte Green,Det Konservative Folkeparti,10
Skanderborgkredsen,4. Hørning,Frederikke Noa Jung,Det Konservative Folkeparti,1
Skanderborgkredsen,4. Hørning,Mona Juul,Det Konservative Folkeparti,43
Skanderborgkredsen,4. Hørning,Marcus Knuth,Det Konservative Folkeparti,28
Skanderborgkredsen,4. Hørning,Anders Krojgaard Lund,Det Konservative Folkeparti,0
Skanderborgkredsen,4. Hørning,Klaus Nyengaard,Det Konservative Folkeparti,3
Skanderborgkredsen,4. Hørning,Heidi Printzen,Det Konservative Folkeparti,7
Skanderborgkredsen,4. Hørning,Søren Vanting,Det Konservative Folkeparti,1
Skanderborgkredsen,4. Hørning,Partiliste,Nye Borgerlige,68
Skanderborgkredsen,4. Hørning,Lars Boje Mathiesen,Nye Borgerlige,165
Skanderborgkredsen,4. Hørning,Karina Kirk,Nye Borgerlige,8
Skanderborgkredsen,4. Hørning,Jes Halfdan,Nye Borgerlige,6
Skanderborgkredsen,4. Hørning,Jens K. Lundager,Nye Borgerlige,0
Skanderborgkredsen,4. Hørning,Lars Axel Nielsen,Nye Borgerlige,0
Skanderborgkredsen,4. Hørning,Inger-Marie Tryde,Nye Borgerlige,1
Skanderborgkredsen,4. Hørning,Partiliste,SF - Socialistisk Folkeparti,220
Skanderborgkredsen,4. Hørning,Kirsten Normann Andersen,SF - Socialistisk Folkeparti,249
Skanderborgkredsen,4. Hørning,Charlotte Broman Mølbæk,SF - Socialistisk Folkeparti,17
Skanderborgkredsen,4. Hørning,Rasmus Nordqvist,SF - Socialistisk Folkeparti,11
Skanderborgkredsen,4. Hørning,Sofie Lippert,SF - Socialistisk Folkeparti,7
Skanderborgkredsen,4. Hørning,Anna Brændemose,SF - Socialistisk Folkeparti,23
Skanderborgkredsen,4. Hørning,Morten Siig Henriksen,SF - Socialistisk Folkeparti,7
Skanderborgkredsen,4. Hørning,Charlotte Vindeløv,SF - Socialistisk Folkeparti,20
Skanderborgkredsen,4. Hørning,Søren Lahn Sloth,SF - Socialistisk Folkeparti,4
Skanderborgkredsen,4. Hørning,Partiliste,Liberal Alliance,85
Skanderborgkredsen,4. Hørning,Alex Vanopslagh,Liberal Alliance,464
Skanderborgkredsen,4. Hørning,Jens Meilvang,Liberal Alliance,8
Skanderborgkredsen,4. Hørning,Louise Brown,Liberal Alliance,9
Skanderborgkredsen,4. Hørning,Morten Kolbe Thomsen,Liberal Alliance,0
Skanderborgkredsen,4. Hørning,Lisa Perkins,Liberal Alliance,3
Skanderborgkredsen,4. Hørning,Nicolai Wang,Liberal Alliance,1
Skanderborgkredsen,4. Hørning,Ditte Wedege,Liberal Alliance,0
Skanderborgkredsen,4. Hørning,Line Brændgaard,Liberal Alliance,2
Skanderborgkredsen,4. Hørning,Steffen Georg Jespersen,Liberal Alliance,0
Skanderborgkredsen,4. Hørning,Kurt Vind Christiansen,Liberal Alliance,2
Skanderborgkredsen,4. Hørning,Michael Valentin Ilsø,Liberal Alliance,3
Skanderborgkredsen,4. Hørning,Partiliste,KD - Kristendemokraterne,8
Skanderborgkredsen,4. Hørning,Rolf Bjerre,KD - Kristendemokraterne,1
Skanderborgkredsen,4. Hørning,Birgit Jakobsen,KD - Kristendemokraterne,3
Skanderborgkredsen,4. Hørning,Henrik Hjortshøj,KD - Kristendemokraterne,4
Skanderborgkredsen,4. Hørning,Kristian Søndergaard Larsen,KD - Kristendemokraterne,1
Skanderborgkredsen,4. Hørning,Hanna-Maria Lyng,KD - Kristendemokraterne,0
Skanderborgkredsen,4. Hørning,Nils-Erik Mulvad,KD - Kristendemokraterne,0
Skanderborgkredsen,4. Hørning,Palle Rosenkilde,KD - Kristendemokraterne,2
Skanderborgkredsen,4. Hørning,Henning Østergaard,KD - Kristendemokraterne,0
Skanderborgkredsen,4. Hørning,Partiliste,Moderaterne,432
Skanderborgkredsen,4. Hørning,Tobias Grotkjær Elmstrøm,Moderaterne,52
Skanderborgkredsen,4. Hørning,Peter Have,Moderaterne,17
Skanderborgkredsen,4. Hørning,Henrik Rejnholt Andersen,Moderaterne,4
Skanderborgkredsen,4. Hørning,Karin Liltorp,Moderaterne,44
Skanderborgkredsen,4. Hørning,Partiliste,Dansk Folkeparti,67
Skanderborgkredsen,4. Hørning,Daniel Aage Holm,Dansk Folkeparti,3
Skanderborgkredsen,4. Hørning,Anders Vistisen,Dansk Folkeparti,9
Skanderborgkredsen,4. Hørning,Nick Zimmermann,Dansk Folkeparti,5
Skanderborgkredsen,4. Hørning,Kim Christiansen,Dansk Folkeparti,0
Skanderborgkredsen,4. Hørning,Laura Guldager,Dansk Folkeparti,2
Skanderborgkredsen,4. Hørning,Danny Rosenkilde,Dansk Folkeparti,0
Skanderborgkredsen,4. Hørning,Michael Nedersøe,Dansk Folkeparti,1
Skanderborgkredsen,4. Hørning,Partiliste,Frie Grønne,6
Skanderborgkredsen,4. Hørning,Niko Grünfeld,Frie Grønne,1
Skanderborgkredsen,4. Hørning,Mohamed Abdikarim,Frie Grønne,3
Skanderborgkredsen,4. Hørning,Karina Dammand,Frie Grønne,0
Skanderborgkredsen,4. Hørning,Sara Hvidbak Grouleff,Frie Grønne,0
Skanderborgkredsen,4. Hørning,Ali Khatib,Frie Grønne,2
Skanderborgkredsen,4. Hørning,Partiliste,"Venstre, Danmarks Liberale Parti",329
Skanderborgkredsen,4. Hørning,Louise Louring,"Venstre, Danmarks Liberale Parti",76
Skanderborgkredsen,4. Hørning,Stephan Arnold,"Venstre, Danmarks Liberale Parti",2
Skanderborgkredsen,4. Hørning,Heidi Bank,"Venstre, Danmarks Liberale Parti",63
Skanderborgkredsen,4. Hørning,Jakob Ellemann-Jensen,"Venstre, Danmarks Liberale Parti",274
Skanderborgkredsen,4. Hørning,Michael Aastrup Jensen,"Venstre, Danmarks Liberale Parti",19
Skanderborgkredsen,4. Hørning,Gustav Juul,"Venstre, Danmarks Liberale Parti",0
Skanderborgkredsen,4. Hørning,Jens Kloppenborg-Skrumsager,"Venstre, Danmarks Liberale Parti",4
Skanderborgkredsen,4. Hørning,Troels Lund Poulsen,"Venstre, Danmarks Liberale Parti",22
Skanderborgkredsen,4. Hørning,Lene Prip-Sørensen,"Venstre, Danmarks Liberale Parti",10
Skanderborgkredsen,4. Hørning,Erik Veje Rasmussen,"Venstre, Danmarks Liberale Parti",26
Skanderborgkredsen,4. Hørning,Tina Lund Sørensen,"Venstre, Danmarks Liberale Parti",9
Skanderborgkredsen,4. Hørning,Partiliste,Danmarksdemokraterne,352
Skanderborgkredsen,4. Hørning,Ulrik Knudsen,Danmarksdemokraterne,28
Skanderborgkredsen,4. Hørning,Linda Englyst,Danmarksdemokraterne,9
Skanderborgkredsen,4. Hørning,Hans Kristian Skibby,Danmarksdemokraterne,17
Skanderborgkredsen,4. Hørning,Lone Glarbo,Danmarksdemokraterne,19
Skanderborgkredsen,4. Hørning,Erik Poulsen,Danmarksdemokraterne,0
Skanderborgkredsen,4. Hørning,Partiliste,Enhedslisten - De Rød-Grønne,62
Skanderborgkredsen,4. Hørning,Mai Villadsen,Enhedslisten - De Rød-Grønne,68
Skanderborgkredsen,4. Hørning,Anne Hegelund,Enhedslisten - De Rød-Grønne,5
Skanderborgkredsen,4. Hørning,Lisbeth Torfing,Enhedslisten - De Rød-Grønne,1
Skanderborgkredsen,4. Hørning,Kristjar Skajaa,Enhedslisten - De Rød-Grønne,2
Skanderborgkredsen,4. Hørning,Jesper Yde Knudsen,Enhedslisten - De Rød-Grønne,1
Skanderborgkredsen,4. Hørning,Anders Pedersen,Enhedslisten - De Rød-Grønne,0
Skanderborgkredsen,4. Hørning,Karen Budtz-Jørgensen,Enhedslisten - De Rød-Grønne,1
Skanderborgkredsen,4. Hørning,Magnus Fage Gislason,Enhedslisten - De Rød-Grønne,0
Skanderborgkredsen,4. Hørning,Lucasia Gregersen,Enhedslisten - De Rød-Grønne,3
Skanderborgkredsen,4. Hørning,Rasmus Bøgh Vinther,Enhedslisten - De Rød-Grønne,1
Skanderborgkredsen,4. Hørning,Partiliste,Alternativet,54
Skanderborgkredsen,4. Hørning,Torsten Gejl,Alternativet,16
Skanderborgkredsen,4. Hørning,Nikoline Erbs Hillers-Bendtsen,Alternativet,6
Skanderborgkredsen,4. Hørning,Mira Issa Bloch,Alternativet,15
Skanderborgkredsen,4. Hørning,Sarah Roued Thomsen,Alternativet,5
Skanderborgkredsen,4. Hørning,Line Aaen,Alternativet,3
Skanderborgkredsen,4. Hørning,Carsten Borup,Alternativet,0
Skanderborgkredsen,4. Hørning,Helle Wium,Alternativet,11
Skanderborgkredsen,4. Hørning,Berit Naomi Skjernaa,Alternativet,1
Skanderborgkredsen,4. Hørning,Vinni Kjærgaard Jørgensen,Alternativet,3
Skanderborgkredsen,4. Hørning,Mads Damgaard Mortensen,Alternativet,0
Skanderborgkredsen,4. Hørning,Thomas Due Nielsen,Alternativet,0
Skanderborgkredsen,4. Hørning,Thor Clasen Jonasen,Alternativet,1
Skanderborgkredsen,4. Hørning,Jesper Antonsen,(Uden for parti),1
Skanderborgkredsen,4. Hørning,Chresten H. Ibsen,(Uden for parti),1
Skanderborgkredsen,4. Randlev - Bjerager,Partiliste,Socialdemokratiet,159
Skanderborgkredsen,4. Randlev - Bjerager,Dorthe Hindborg,Socialdemokratiet,35
Skanderborgkredsen,4. Randlev - Bjerager,Camilla Fabricius,Socialdemokratiet,4
Skanderborgkredsen,4. Randlev - Bjerager,Daniel Toft Jakobsen,Socialdemokratiet,2
Skanderborgkredsen,4. Randlev - Bjerager,Leif Lahn Jensen,Socialdemokratiet,2
Skanderborgkredsen,4. Randlev - Bjerager,Jens Joel,Socialdemokratiet,10
Skanderborgkredsen,4. Randlev - Bjerager,Malte Larsen,Socialdemokratiet,0
Skanderborgkredsen,4. Randlev - Bjerager,Thomas Monberg,Socialdemokratiet,1
Skanderborgkredsen,4. Randlev - Bjerager,Thyge Risvig,Socialdemokratiet,0
Skanderborgkredsen,4. Randlev - Bjerager,Iben Sønderup,Socialdemokratiet,1
Skanderborgkredsen,4. Randlev - Bjerager,Anna Thusgård,Socialdemokratiet,1
Skanderborgkredsen,4. Randlev - Bjerager,Nicolai Wammen,Socialdemokratiet,35
Skanderborgkredsen,4. Randlev - Bjerager,Partiliste,Radikale Venstre,22
Skanderborgkredsen,4. Randlev - Bjerager,Mia Nybo,Radikale Venstre,11
Skanderborgkredsen,4. Randlev - Bjerager,Katrine Robsøe,Radikale Venstre,5
Skanderborgkredsen,4. Randlev - Bjerager,Hanne Roed,Radikale Venstre,1
Skanderborgkredsen,4. Randlev - Bjerager,Andreas Steenberg,Radikale Venstre,2
Skanderborgkredsen,4. Randlev - Bjerager,Frederik Aagaard Sørensen,Radikale Venstre,0
Skanderborgkredsen,4. Randlev - Bjerager,Rune Christiansen,Radikale Venstre,6
Skanderborgkredsen,4. Randlev - Bjerager,Rebecca Marie Johansson,Radikale Venstre,3
Skanderborgkredsen,4. Randlev - Bjerager,Susan Kronborg,Radikale Venstre,2
Skanderborgkredsen,4. Randlev - Bjerager,Partiliste,Det Konservative Folkeparti,11
Skanderborgkredsen,4. Randlev - Bjerager,Per Urban Olsen,Det Konservative Folkeparti,9
Skanderborgkredsen,4. Randlev - Bjerager,Isabella Arendt,Det Konservative Folkeparti,4
Skanderborgkredsen,4. Randlev - Bjerager,Lotte Friis Böing,Det Konservative Folkeparti,0
Skanderborgkredsen,4. Randlev - Bjerager,Kristian Damsgaard,Det Konservative Folkeparti,0
Skanderborgkredsen,4. Randlev - Bjerager,Charlotte Green,Det Konservative Folkeparti,0
Skanderborgkredsen,4. Randlev - Bjerager,Frederikke Noa Jung,Det Konservative Folkeparti,0
Skanderborgkredsen,4. Randlev - Bjerager,Mona Juul,Det Konservative Folkeparti,8
Skanderborgkredsen,4. Randlev - Bjerager,Marcus Knuth,Det Konservative Folkeparti,4
Skanderborgkredsen,4. Randlev - Bjerager,Anders Krojgaard Lund,Det Konservative Folkeparti,0
Skanderborgkredsen,4. Randlev - Bjerager,Klaus Nyengaard,Det Konservative Folkeparti,0
Skanderborgkredsen,4. Randlev - Bjerager,Heidi Printzen,Det Konservative Folkeparti,0
Skanderborgkredsen,4. Randlev - Bjerager,Søren Vanting,Det Konservative Folkeparti,0
Skanderborgkredsen,4. Randlev - Bjerager,Partiliste,Nye Borgerlige,14
Skanderborgkredsen,4. Randlev - Bjerager,Lars Boje Mathiesen,Nye Borgerlige,23
Skanderborgkredsen,4. Randlev - Bjerager,Karina Kirk,Nye Borgerlige,1
Skanderborgkredsen,4. Randlev - Bjerager,Jes Halfdan,Nye Borgerlige,0
Skanderborgkredsen,4. Randlev - Bjerager,Jens K. Lundager,Nye Borgerlige,0
Skanderborgkredsen,4. Randlev - Bjerager,Lars Axel Nielsen,Nye Borgerlige,0
Skanderborgkredsen,4. Randlev - Bjerager,Inger-Marie Tryde,Nye Borgerlige,1
Skanderborgkredsen,4. Randlev - Bjerager,Partiliste,SF - Socialistisk Folkeparti,46
Skanderborgkredsen,4. Randlev - Bjerager,Kirsten Normann Andersen,SF - Socialistisk Folkeparti,34
Skanderborgkredsen,4. Randlev - Bjerager,Charlotte Broman Mølbæk,SF - Socialistisk Folkeparti,5
Skanderborgkredsen,4. Randlev - Bjerager,Rasmus Nordqvist,SF - Socialistisk Folkeparti,3
Skanderborgkredsen,4. Randlev - Bjerager,Sofie Lippert,SF - Socialistisk Folkeparti,6
Skanderborgkredsen,4. Randlev - Bjerager,Anna Brændemose,SF - Socialistisk Folkeparti,4
Skanderborgkredsen,4. Randlev - Bjerager,Morten Siig Henriksen,SF - Socialistisk Folkeparti,1
Skanderborgkredsen,4. Randlev - Bjerager,Charlotte Vindeløv,SF - Socialistisk Folkeparti,11
Skanderborgkredsen,4. Randlev - Bjerager,Søren Lahn Sloth,SF - Socialistisk Folkeparti,2
Skanderborgkredsen,4. Randlev - Bjerager,Partiliste,Liberal Alliance,15
Skanderborgkredsen,4. Randlev - Bjerager,Alex Vanopslagh,Liberal Alliance,44
Skanderborgkredsen,4. Randlev - Bjerager,Jens Meilvang,Liberal Alliance,0
Skanderborgkredsen,4. Randlev - Bjerager,Louise Brown,Liberal Alliance,1
Skanderborgkredsen,4. Randlev - Bjerager,Morten Kolbe Thomsen,Liberal Alliance,0
Skanderborgkredsen,4. Randlev - Bjerager,Lisa Perkins,Liberal Alliance,0
Skanderborgkredsen,4. Randlev - Bjerager,Nicolai Wang,Liberal Alliance,0
Skanderborgkredsen,4. Randlev - Bjerager,Ditte Wedege,Liberal Alliance,0
Skanderborgkredsen,4. Randlev - Bjerager,Line Brændgaard,Liberal Alliance,0
Skanderborgkredsen,4. Randlev - Bjerager,Steffen Georg Jespersen,Liberal Alliance,0
Skanderborgkredsen,4. Randlev - Bjerager,Kurt Vind Christiansen,Liberal Alliance,0
Skanderborgkredsen,4. Randlev - Bjerager,Michael Valentin Ilsø,Liberal Alliance,0
Skanderborgkredsen,4. Randlev - Bjerager,Partiliste,KD - Kristendemokraterne,3
Skanderborgkredsen,4. Randlev - Bjerager,Rolf Bjerre,KD - Kristendemokraterne,0
Skanderborgkredsen,4. Randlev - Bjerager,Birgit Jakobsen,KD - Kristendemokraterne,0
Skanderborgkredsen,4. Randlev - Bjerager,Henrik Hjortshøj,KD - Kristendemokraterne,1
Skanderborgkredsen,4. Randlev - Bjerager,Kristian Søndergaard Larsen,KD - Kristendemokraterne,0
Skanderborgkredsen,4. Randlev - Bjerager,Hanna-Maria Lyng,KD - Kristendemokraterne,0
Skanderborgkredsen,4. Randlev - Bjerager,Nils-Erik Mulvad,KD - Kristendemokraterne,0
Skanderborgkredsen,4. Randlev - Bjerager,Palle Rosenkilde,KD - Kristendemokraterne,0
Skanderborgkredsen,4. Randlev - Bjerager,Henning Østergaard,KD - Kristendemokraterne,0
Skanderborgkredsen,4. Randlev - Bjerager,Partiliste,Moderaterne,45
Skanderborgkredsen,4. Randlev - Bjerager,Tobias Grotkjær Elmstrøm,Moderaterne,10
Skanderborgkredsen,4. Randlev - Bjerager,Peter Have,Moderaterne,3
Skanderborgkredsen,4. Randlev - Bjerager,Henrik Rejnholt Andersen,Moderaterne,1
Skanderborgkredsen,4. Randlev - Bjerager,Karin Liltorp,Moderaterne,7
Skanderborgkredsen,4. Randlev - Bjerager,Partiliste,Dansk Folkeparti,11
Skanderborgkredsen,4. Randlev - Bjerager,Daniel Aage Holm,Dansk Folkeparti,3
Skanderborgkredsen,4. Randlev - Bjerager,Anders Vistisen,Dansk Folkeparti,4
Skanderborgkredsen,4. Randlev - Bjerager,Nick Zimmermann,Dansk Folkeparti,0
Skanderborgkredsen,4. Randlev - Bjerager,Kim Christiansen,Dansk Folkeparti,0
Skanderborgkredsen,4. Randlev - Bjerager,Laura Guldager,Dansk Folkeparti,0
Skanderborgkredsen,4. Randlev - Bjerager,Danny Rosenkilde,Dansk Folkeparti,2
Skanderborgkredsen,4. Randlev - Bjerager,Michael Nedersøe,Dansk Folkeparti,0
Skanderborgkredsen,4. Randlev - Bjerager,Partiliste,Frie Grønne,0
Skanderborgkredsen,4. Randlev - Bjerager,Niko Grünfeld,Frie Grønne,0
Skanderborgkredsen,4. Randlev - Bjerager,Mohamed Abdikarim,Frie Grønne,0
Skanderborgkredsen,4. Randlev - Bjerager,Karina Dammand,Frie Grønne,0
Skanderborgkredsen,4. Randlev - Bjerager,Sara Hvidbak Grouleff,Frie Grønne,0
Skanderborgkredsen,4. Randlev - Bjerager,Ali Khatib,Frie Grønne,0
Skanderborgkredsen,4. Randlev - Bjerager,Partiliste,"Venstre, Danmarks Liberale Parti",47
Skanderborgkredsen,4. Randlev - Bjerager,Louise Louring,"Venstre, Danmarks Liberale Parti",13
Skanderborgkredsen,4. Randlev - Bjerager,Stephan Arnold,"Venstre, Danmarks Liberale Parti",4
Skanderborgkredsen,4. Randlev - Bjerager,Heidi Bank,"Venstre, Danmarks Liberale Parti",4
Skanderborgkredsen,4. Randlev - Bjerager,Jakob Ellemann-Jensen,"Venstre, Danmarks Liberale Parti",33
Skanderborgkredsen,4. Randlev - Bjerager,Michael Aastrup Jensen,"Venstre, Danmarks Liberale Parti",0
Skanderborgkredsen,4. Randlev - Bjerager,Gustav Juul,"Venstre, Danmarks Liberale Parti",0
Skanderborgkredsen,4. Randlev - Bjerager,Jens Kloppenborg-Skrumsager,"Venstre, Danmarks Liberale Parti",0
Skanderborgkredsen,4. Randlev - Bjerager,Troels Lund Poulsen,"Venstre, Danmarks Liberale Parti",5
Skanderborgkredsen,4. Randlev - Bjerager,Lene Prip-Sørensen,"Venstre, Danmarks Liberale Parti",3
Skanderborgkredsen,4. Randlev - Bjerager,Erik Veje Rasmussen,"Venstre, Danmarks Liberale Parti",6
Skanderborgkredsen,4. Randlev - Bjerager,Tina Lund Sørensen,"Venstre, Danmarks Liberale Parti",1
Skanderborgkredsen,4. Randlev - Bjerager,Partiliste,Danmarksdemokraterne,48
Skanderborgkredsen,4. Randlev - Bjerager,Ulrik Knudsen,Danmarksdemokraterne,7
Skanderborgkredsen,4. Randlev - Bjerager,Linda Englyst,Danmarksdemokraterne,1
Skanderborgkredsen,4. Randlev - Bjerager,Hans Kristian Skibby,Danmarksdemokraterne,3
Skanderborgkredsen,4. Randlev - Bjerager,Lone Glarbo,Danmarksdemokraterne,2
Skanderborgkredsen,4. Randlev - Bjerager,Erik Poulsen,Danmarksdemokraterne,1
Skanderborgkredsen,4. Randlev - Bjerager,Partiliste,Enhedslisten - De Rød-Grønne,20
Skanderborgkredsen,4. Randlev - Bjerager,Mai Villadsen,Enhedslisten - De Rød-Grønne,23
Skanderborgkredsen,4. Randlev - Bjerager,Anne Hegelund,Enhedslisten - De Rød-Grønne,2
Skanderborgkredsen,4. Randlev - Bjerager,Lisbeth Torfing,Enhedslisten - De Rød-Grønne,1
Skanderborgkredsen,4. Randlev - Bjerager,Kristjar Skajaa,Enhedslisten - De Rød-Grønne,1
Skanderborgkredsen,4. Randlev - Bjerager,Jesper Yde Knudsen,Enhedslisten - De Rød-Grønne,0
