Kreds,valgsted_navn,kandidat_navn,parti,stemmer
Horsenskredsen,9. Lund,Charlotte Vindeløv,SF - Socialistisk Folkeparti,18
Horsenskredsen,9. Lund,Søren Lahn Sloth,SF - Socialistisk Folkeparti,4
Horsenskredsen,9. Lund,Partiliste,Liberal Alliance,48
Horsenskredsen,9. Lund,Alex Vanopslagh,Liberal Alliance,223
Horsenskredsen,9. Lund,Jens Meilvang,Liberal Alliance,2
Horsenskredsen,9. Lund,Louise Brown,Liberal Alliance,7
Horsenskredsen,9. Lund,Morten Kolbe Thomsen,Liberal Alliance,0
Horsenskredsen,9. Lund,Lisa Perkins,Liberal Alliance,3
Horsenskredsen,9. Lund,Nicolai Wang,Liberal Alliance,0
Horsenskredsen,9. Lund,Ditte Wedege,Liberal Alliance,0
Horsenskredsen,9. Lund,Line Brændgaard,Liberal Alliance,0
Horsenskredsen,9. Lund,Steffen Georg Jespersen,Liberal Alliance,0
Horsenskredsen,9. Lund,Kurt Vind Christiansen,Liberal Alliance,1
Horsenskredsen,9. Lund,Michael Valentin Ilsø,Liberal Alliance,0
Horsenskredsen,9. Lund,Partiliste,KD - Kristendemokraterne,6
Horsenskredsen,9. Lund,Birgit Jakobsen,KD - Kristendemokraterne,3
Horsenskredsen,9. Lund,Henning Østergaard,KD - Kristendemokraterne,0
Horsenskredsen,9. Lund,Rolf Bjerre,KD - Kristendemokraterne,0
Horsenskredsen,9. Lund,Henrik Hjortshøj,KD - Kristendemokraterne,1
Horsenskredsen,9. Lund,Kristian Søndergaard Larsen,KD - Kristendemokraterne,0
Horsenskredsen,9. Lund,Hanna-Maria Lyng,KD - Kristendemokraterne,0
Horsenskredsen,9. Lund,Nils-Erik Mulvad,KD - Kristendemokraterne,0
Horsenskredsen,9. Lund,Palle Rosenkilde,KD - Kristendemokraterne,0
Horsenskredsen,9. Lund,Partiliste,Moderaterne,242
Horsenskredsen,9. Lund,Tobias Grotkjær Elmstrøm,Moderaterne,49
Horsenskredsen,9. Lund,Peter Have,Moderaterne,6
Horsenskredsen,9. Lund,Henrik Rejnholt Andersen,Moderaterne,2
Horsenskredsen,9. Lund,Karin Liltorp,Moderaterne,17
Horsenskredsen,9. Lund,Partiliste,Dansk Folkeparti,41
Horsenskredsen,9. Lund,Michael Nedersøe,Dansk Folkeparti,22
Horsenskredsen,9. Lund,Daniel Aage Holm,Dansk Folkeparti,0
Horsenskredsen,9. Lund,Anders Vistisen,Dansk Folkeparti,4
Horsenskredsen,9. Lund,Nick Zimmermann,Dansk Folkeparti,3
Horsenskredsen,9. Lund,Kim Christiansen,Dansk Folkeparti,2
Horsenskredsen,9. Lund,Laura Guldager,Dansk Folkeparti,2
Horsenskredsen,9. Lund,Danny Rosenkilde,Dansk Folkeparti,0
Horsenskredsen,9. Lund,Partiliste,Frie Grønne,8
Horsenskredsen,9. Lund,Karina Dammand,Frie Grønne,1
Horsenskredsen,9. Lund,Niko Grünfeld,Frie Grønne,0
Horsenskredsen,9. Lund,Mohamed Abdikarim,Frie Grønne,1
Horsenskredsen,9. Lund,Sara Hvidbak Grouleff,Frie Grønne,0
Horsenskredsen,9. Lund,Ali Khatib,Frie Grønne,0
Horsenskredsen,9. Lund,Partiliste,"Venstre, Danmarks Liberale Parti",168
Horsenskredsen,9. Lund,Stephan Arnold,"Venstre, Danmarks Liberale Parti",24
Horsenskredsen,9. Lund,Heidi Bank,"Venstre, Danmarks Liberale Parti",27
Horsenskredsen,9. Lund,Jakob Ellemann-Jensen,"Venstre, Danmarks Liberale Parti",110
Horsenskredsen,9. Lund,Michael Aastrup Jensen,"Venstre, Danmarks Liberale Parti",3
Horsenskredsen,9. Lund,Gustav Juul,"Venstre, Danmarks Liberale Parti",0
Horsenskredsen,9. Lund,Jens Kloppenborg-Skrumsager,"Venstre, Danmarks Liberale Parti",2
Horsenskredsen,9. Lund,Louise Louring,"Venstre, Danmarks Liberale Parti",18
Horsenskredsen,9. Lund,Troels Lund Poulsen,"Venstre, Danmarks Liberale Parti",38
Horsenskredsen,9. Lund,Lene Prip-Sørensen,"Venstre, Danmarks Liberale Parti",10
Horsenskredsen,9. Lund,Erik Veje Rasmussen,"Venstre, Danmarks Liberale Parti",8
Horsenskredsen,9. Lund,Tina Lund Sørensen,"Venstre, Danmarks Liberale Parti",4
Horsenskredsen,9. Lund,Partiliste,Danmarksdemokraterne,177
Horsenskredsen,9. Lund,Hans Kristian Skibby,Danmarksdemokraterne,40
Horsenskredsen,9. Lund,Erik Poulsen,Danmarksdemokraterne,3
Horsenskredsen,9. Lund,Linda Englyst,Danmarksdemokraterne,6
Horsenskredsen,9. Lund,Ulrik Knudsen,Danmarksdemokraterne,1
Horsenskredsen,9. Lund,Lone Glarbo,Danmarksdemokraterne,5
Horsenskredsen,9. Lund,Partiliste,Enhedslisten - De Rød-Grønne,24
Horsenskredsen,9. Lund,Lisbeth Torfing,Enhedslisten - De Rød-Grønne,4
Horsenskredsen,9. Lund,Mai Villadsen,Enhedslisten - De Rød-Grønne,19
Horsenskredsen,9. Lund,Anne Hegelund,Enhedslisten - De Rød-Grønne,2
Horsenskredsen,9. Lund,Kristjar Skajaa,Enhedslisten - De Rød-Grønne,1
Horsenskredsen,9. Lund,Jesper Yde Knudsen,Enhedslisten - De Rød-Grønne,0
Horsenskredsen,9. Lund,Anders Pedersen,Enhedslisten - De Rød-Grønne,0
Horsenskredsen,9. Lund,Karen Budtz-Jørgensen,Enhedslisten - De Rød-Grønne,1
Horsenskredsen,9. Lund,Magnus Fage Gislason,Enhedslisten - De Rød-Grønne,0
Horsenskredsen,9. Lund,Lucasia Gregersen,Enhedslisten - De Rød-Grønne,1
Horsenskredsen,9. Lund,Rasmus Bøgh Vinther,Enhedslisten - De Rød-Grønne,0
Horsenskredsen,9. Lund,Partiliste,Alternativet,22
Horsenskredsen,9. Lund,Torsten Gejl,Alternativet,7
Horsenskredsen,9. Lund,Nikoline Erbs Hillers-Bendtsen,Alternativet,5
Horsenskredsen,9. Lund,Mira Issa Bloch,Alternativet,3
Horsenskredsen,9. Lund,Sarah Roued Thomsen,Alternativet,4
Horsenskredsen,9. Lund,Line Aaen,Alternativet,1
Horsenskredsen,9. Lund,Carsten Borup,Alternativet,1
Horsenskredsen,9. Lund,Helle Wium,Alternativet,3
Horsenskredsen,9. Lund,Berit Naomi Skjernaa,Alternativet,0
Horsenskredsen,9. Lund,Vinni Kjærgaard Jørgensen,Alternativet,0
Horsenskredsen,9. Lund,Mads Damgaard Mortensen,Alternativet,0
Horsenskredsen,9. Lund,Thomas Due Nielsen,Alternativet,0
Horsenskredsen,9. Lund,Thor Clasen Jonasen,Alternativet,0
Horsenskredsen,9. Lund,Jesper Antonsen,(Uden for parti),1
Horsenskredsen,9. Lund,Chresten H. Ibsen,(Uden for parti),1
Horsenskredsen,10. Egebjerg,Partiliste,Socialdemokratiet,372
Horsenskredsen,10. Egebjerg,Thomas Monberg,Socialdemokratiet,229
Horsenskredsen,10. Egebjerg,Camilla Fabricius,Socialdemokratiet,16
Horsenskredsen,10. Egebjerg,Dorthe Hindborg,Socialdemokratiet,11
Horsenskredsen,10. Egebjerg,Daniel Toft Jakobsen,Socialdemokratiet,4
Horsenskredsen,10. Egebjerg,Leif Lahn Jensen,Socialdemokratiet,3
Horsenskredsen,10. Egebjerg,Jens Joel,Socialdemokratiet,11
Horsenskredsen,10. Egebjerg,Malte Larsen,Socialdemokratiet,3
Horsenskredsen,10. Egebjerg,Thyge Risvig,Socialdemokratiet,1
Horsenskredsen,10. Egebjerg,Iben Sønderup,Socialdemokratiet,1
Horsenskredsen,10. Egebjerg,Anna Thusgård,Socialdemokratiet,9
Horsenskredsen,10. Egebjerg,Nicolai Wammen,Socialdemokratiet,32
Horsenskredsen,10. Egebjerg,Partiliste,Radikale Venstre,45
Horsenskredsen,10. Egebjerg,Rune Christiansen,Radikale Venstre,13
Horsenskredsen,10. Egebjerg,Rebecca Marie Johansson,Radikale Venstre,3
Horsenskredsen,10. Egebjerg,Susan Kronborg,Radikale Venstre,2
Horsenskredsen,10. Egebjerg,Mia Nybo,Radikale Venstre,1
Horsenskredsen,10. Egebjerg,Katrine Robsøe,Radikale Venstre,7
Horsenskredsen,10. Egebjerg,Hanne Roed,Radikale Venstre,0
Horsenskredsen,10. Egebjerg,Andreas Steenberg,Radikale Venstre,5
Horsenskredsen,10. Egebjerg,Frederik Aagaard Sørensen,Radikale Venstre,2
Horsenskredsen,10. Egebjerg,Partiliste,Det Konservative Folkeparti,62
Horsenskredsen,10. Egebjerg,Anders Krojgaard Lund,Det Konservative Folkeparti,3
Horsenskredsen,10. Egebjerg,Isabella Arendt,Det Konservative Folkeparti,9
Horsenskredsen,10. Egebjerg,Lotte Friis Böing,Det Konservative Folkeparti,2
Horsenskredsen,10. Egebjerg,Kristian Damsgaard,Det Konservative Folkeparti,0
Horsenskredsen,10. Egebjerg,Charlotte Green,Det Konservative Folkeparti,2
Horsenskredsen,10. Egebjerg,Frederikke Noa Jung,Det Konservative Folkeparti,0
Horsenskredsen,10. Egebjerg,Mona Juul,Det Konservative Folkeparti,16
Horsenskredsen,10. Egebjerg,Marcus Knuth,Det Konservative Folkeparti,15
Horsenskredsen,10. Egebjerg,Klaus Nyengaard,Det Konservative Folkeparti,1
Horsenskredsen,10. Egebjerg,Per Urban Olsen,Det Konservative Folkeparti,1
Horsenskredsen,10. Egebjerg,Heidi Printzen,Det Konservative Folkeparti,0
Horsenskredsen,10. Egebjerg,Søren Vanting,Det Konservative Folkeparti,1
Horsenskredsen,10. Egebjerg,Partiliste,Nye Borgerlige,40
Horsenskredsen,10. Egebjerg,Lars Boje Mathiesen,Nye Borgerlige,58
Horsenskredsen,10. Egebjerg,Jes Halfdan,Nye Borgerlige,0
Horsenskredsen,10. Egebjerg,Karina Kirk,Nye Borgerlige,2
Horsenskredsen,10. Egebjerg,Jens K. Lundager,Nye Borgerlige,2
Horsenskredsen,10. Egebjerg,Lars Axel Nielsen,Nye Borgerlige,0
Horsenskredsen,10. Egebjerg,Inger-Marie Tryde,Nye Borgerlige,0
Horsenskredsen,10. Egebjerg,Partiliste,SF - Socialistisk Folkeparti,100
Horsenskredsen,10. Egebjerg,Kirsten Normann Andersen,SF - Socialistisk Folkeparti,23
Horsenskredsen,10. Egebjerg,Charlotte Broman Mølbæk,SF - Socialistisk Folkeparti,11
Horsenskredsen,10. Egebjerg,Rasmus Nordqvist,SF - Socialistisk Folkeparti,0
Horsenskredsen,10. Egebjerg,Sofie Lippert,SF - Socialistisk Folkeparti,4
Horsenskredsen,10. Egebjerg,Anna Brændemose,SF - Socialistisk Folkeparti,7
Horsenskredsen,10. Egebjerg,Morten Siig Henriksen,SF - Socialistisk Folkeparti,1
Horsenskredsen,10. Egebjerg,Charlotte Vindeløv,SF - Socialistisk Folkeparti,11
Horsenskredsen,10. Egebjerg,Søren Lahn Sloth,SF - Socialistisk Folkeparti,2
Horsenskredsen,10. Egebjerg,Partiliste,Liberal Alliance,34
Horsenskredsen,10. Egebjerg,Alex Vanopslagh,Liberal Alliance,196
Horsenskredsen,10. Egebjerg,Jens Meilvang,Liberal Alliance,3
Horsenskredsen,10. Egebjerg,Louise Brown,Liberal Alliance,6
Horsenskredsen,10. Egebjerg,Morten Kolbe Thomsen,Liberal Alliance,2
Horsenskredsen,10. Egebjerg,Lisa Perkins,Liberal Alliance,0
Horsenskredsen,10. Egebjerg,Nicolai Wang,Liberal Alliance,0
Horsenskredsen,10. Egebjerg,Ditte Wedege,Liberal Alliance,1
Horsenskredsen,10. Egebjerg,Line Brændgaard,Liberal Alliance,1
Horsenskredsen,10. Egebjerg,Steffen Georg Jespersen,Liberal Alliance,0
Horsenskredsen,10. Egebjerg,Kurt Vind Christiansen,Liberal Alliance,0
Horsenskredsen,10. Egebjerg,Michael Valentin Ilsø,Liberal Alliance,0
Horsenskredsen,10. Egebjerg,Partiliste,KD - Kristendemokraterne,9
Horsenskredsen,10. Egebjerg,Birgit Jakobsen,KD - Kristendemokraterne,0
Horsenskredsen,10. Egebjerg,Henning Østergaard,KD - Kristendemokraterne,0
Horsenskredsen,10. Egebjerg,Rolf Bjerre,KD - Kristendemokraterne,0
Horsenskredsen,10. Egebjerg,Henrik Hjortshøj,KD - Kristendemokraterne,0
Horsenskredsen,10. Egebjerg,Kristian Søndergaard Larsen,KD - Kristendemokraterne,0
Horsenskredsen,10. Egebjerg,Hanna-Maria Lyng,KD - Kristendemokraterne,0
Horsenskredsen,10. Egebjerg,Nils-Erik Mulvad,KD - Kristendemokraterne,0
Horsenskredsen,10. Egebjerg,Palle Rosenkilde,KD - Kristendemokraterne,1
Horsenskredsen,10. Egebjerg,Partiliste,Moderaterne,212
Horsenskredsen,10. Egebjerg,Tobias Grotkjær Elmstrøm,Moderaterne,40
Horsenskredsen,10. Egebjerg,Peter Have,Moderaterne,3
Horsenskredsen,10. Egebjerg,Henrik Rejnholt Andersen,Moderaterne,1
Horsenskredsen,10. Egebjerg,Karin Liltorp,Moderaterne,13
Horsenskredsen,10. Egebjerg,Partiliste,Dansk Folkeparti,43
Horsenskredsen,10. Egebjerg,Michael Nedersøe,Dansk Folkeparti,23
Horsenskredsen,10. Egebjerg,Daniel Aage Holm,Dansk Folkeparti,0
Horsenskredsen,10. Egebjerg,Anders Vistisen,Dansk Folkeparti,0
Horsenskredsen,10. Egebjerg,Nick Zimmermann,Dansk Folkeparti,1
Horsenskredsen,10. Egebjerg,Kim Christiansen,Dansk Folkeparti,1
Horsenskredsen,10. Egebjerg,Laura Guldager,Dansk Folkeparti,2
Horsenskredsen,10. Egebjerg,Danny Rosenkilde,Dansk Folkeparti,0
Horsenskredsen,10. Egebjerg,Partiliste,Frie Grønne,3
Horsenskredsen,10. Egebjerg,Karina Dammand,Frie Grønne,0
Horsenskredsen,10. Egebjerg,Niko Grünfeld,Frie Grønne,0
Horsenskredsen,10. Egebjerg,Mohamed Abdikarim,Frie Grønne,0
Horsenskredsen,10. Egebjerg,Sara Hvidbak Grouleff,Frie Grønne,1
Horsenskredsen,10. Egebjerg,Ali Khatib,Frie Grønne,0
Horsenskredsen,10. Egebjerg,Partiliste,"Venstre, Danmarks Liberale Parti",130
Horsenskredsen,10. Egebjerg,Stephan Arnold,"Venstre, Danmarks Liberale Parti",33
Horsenskredsen,10. Egebjerg,Heidi Bank,"Venstre, Danmarks Liberale Parti",14
Horsenskredsen,10. Egebjerg,Jakob Ellemann-Jensen,"Venstre, Danmarks Liberale Parti",101
Horsenskredsen,10. Egebjerg,Michael Aastrup Jensen,"Venstre, Danmarks Liberale Parti",5
Horsenskredsen,10. Egebjerg,Gustav Juul,"Venstre, Danmarks Liberale Parti",1
Horsenskredsen,10. Egebjerg,Jens Kloppenborg-Skrumsager,"Venstre, Danmarks Liberale Parti",0
Horsenskredsen,10. Egebjerg,Louise Louring,"Venstre, Danmarks Liberale Parti",6
Horsenskredsen,10. Egebjerg,Troels Lund Poulsen,"Venstre, Danmarks Liberale Parti",32
Horsenskredsen,10. Egebjerg,Lene Prip-Sørensen,"Venstre, Danmarks Liberale Parti",1
Horsenskredsen,10. Egebjerg,Erik Veje Rasmussen,"Venstre, Danmarks Liberale Parti",11
Horsenskredsen,10. Egebjerg,Tina Lund Sørensen,"Venstre, Danmarks Liberale Parti",2
Horsenskredsen,10. Egebjerg,Partiliste,Danmarksdemokraterne,168
Horsenskredsen,10. Egebjerg,Hans Kristian Skibby,Danmarksdemokraterne,50
Horsenskredsen,10. Egebjerg,Erik Poulsen,Danmarksdemokraterne,3
Horsenskredsen,10. Egebjerg,Linda Englyst,Danmarksdemokraterne,1
Horsenskredsen,10. Egebjerg,Ulrik Knudsen,Danmarksdemokraterne,1
Horsenskredsen,10. Egebjerg,Lone Glarbo,Danmarksdemokraterne,5
Horsenskredsen,10. Egebjerg,Partiliste,Enhedslisten - De Rød-Grønne,30
Horsenskredsen,10. Egebjerg,Lisbeth Torfing,Enhedslisten - De Rød-Grønne,11
Horsenskredsen,10. Egebjerg,Mai Villadsen,Enhedslisten - De Rød-Grønne,20
Horsenskredsen,10. Egebjerg,Anne Hegelund,Enhedslisten - De Rød-Grønne,1
Horsenskredsen,10. Egebjerg,Kristjar Skajaa,Enhedslisten - De Rød-Grønne,2
Horsenskredsen,10. Egebjerg,Jesper Yde Knudsen,Enhedslisten - De Rød-Grønne,0
Horsenskredsen,10. Egebjerg,Anders Pedersen,Enhedslisten - De Rød-Grønne,0
Horsenskredsen,10. Egebjerg,Karen Budtz-Jørgensen,Enhedslisten - De Rød-Grønne,1
Horsenskredsen,10. Egebjerg,Magnus Fage Gislason,Enhedslisten - De Rød-Grønne,0
Horsenskredsen,10. Egebjerg,Lucasia Gregersen,Enhedslisten - De Rød-Grønne,1
Horsenskredsen,10. Egebjerg,Rasmus Bøgh Vinther,Enhedslisten - De Rød-Grønne,0
Horsenskredsen,10. Egebjerg,Partiliste,Alternativet,17
Horsenskredsen,10. Egebjerg,Torsten Gejl,Alternativet,8
Horsenskredsen,10. Egebjerg,Nikoline Erbs Hillers-Bendtsen,Alternativet,0
Horsenskredsen,10. Egebjerg,Mira Issa Bloch,Alternativet,3
Horsenskredsen,10. Egebjerg,Sarah Roued Thomsen,Alternativet,3
Horsenskredsen,10. Egebjerg,Line Aaen,Alternativet,0
Horsenskredsen,10. Egebjerg,Carsten Borup,Alternativet,0
Horsenskredsen,10. Egebjerg,Helle Wium,Alternativet,0
Horsenskredsen,10. Egebjerg,Berit Naomi Skjernaa,Alternativet,1
Horsenskredsen,10. Egebjerg,Vinni Kjærgaard Jørgensen,Alternativet,2
Horsenskredsen,10. Egebjerg,Mads Damgaard Mortensen,Alternativet,0
Horsenskredsen,10. Egebjerg,Thomas Due Nielsen,Alternativet,0
Horsenskredsen,10. Egebjerg,Thor Clasen Jonasen,Alternativet,1
Horsenskredsen,10. Egebjerg,Jesper Antonsen,(Uden for parti),1
Horsenskredsen,10. Egebjerg,Chresten H. Ibsen,(Uden for parti),0
Horsenskredsen,11. Stensballe,Partiliste,Socialdemokratiet,520
Horsenskredsen,11. Stensballe,Thomas Monberg,Socialdemokratiet,373
Horsenskredsen,11. Stensballe,Camilla Fabricius,Socialdemokratiet,19
Horsenskredsen,11. Stensballe,Dorthe Hindborg,Socialdemokratiet,10
Horsenskredsen,11. Stensballe,Daniel Toft Jakobsen,Socialdemokratiet,12
Horsenskredsen,11. Stensballe,Leif Lahn Jensen,Socialdemokratiet,3
Horsenskredsen,11. Stensballe,Jens Joel,Socialdemokratiet,15
Horsenskredsen,11. Stensballe,Malte Larsen,Socialdemokratiet,2
Horsenskredsen,11. Stensballe,Thyge Risvig,Socialdemokratiet,0
Horsenskredsen,11. Stensballe,Iben Sønderup,Socialdemokratiet,5
Horsenskredsen,11. Stensballe,Anna Thusgård,Socialdemokratiet,7
Horsenskredsen,11. Stensballe,Nicolai Wammen,Socialdemokratiet,60
Horsenskredsen,11. Stensballe,Partiliste,Radikale Venstre,80
Horsenskredsen,11. Stensballe,Rune Christiansen,Radikale Venstre,16
Horsenskredsen,11. Stensballe,Rebecca Marie Johansson,Radikale Venstre,5
Horsenskredsen,11. Stensballe,Susan Kronborg,Radikale Venstre,5
Horsenskredsen,11. Stensballe,Mia Nybo,Radikale Venstre,10
Horsenskredsen,11. Stensballe,Katrine Robsøe,Radikale Venstre,19
Horsenskredsen,11. Stensballe,Hanne Roed,Radikale Venstre,2
Horsenskredsen,11. Stensballe,Andreas Steenberg,Radikale Venstre,15
Horsenskredsen,11. Stensballe,Frederik Aagaard Sørensen,Radikale Venstre,1
Horsenskredsen,11. Stensballe,Partiliste,Det Konservative Folkeparti,112
Horsenskredsen,11. Stensballe,Anders Krojgaard Lund,Det Konservative Folkeparti,33
Horsenskredsen,11. Stensballe,Isabella Arendt,Det Konservative Folkeparti,24
Horsenskredsen,11. Stensballe,Lotte Friis Böing,Det Konservative Folkeparti,2
Horsenskredsen,11. Stensballe,Kristian Damsgaard,Det Konservative Folkeparti,4
Horsenskredsen,11. Stensballe,Charlotte Green,Det Konservative Folkeparti,1
Horsenskredsen,11. Stensballe,Frederikke Noa Jung,Det Konservative Folkeparti,0
Horsenskredsen,11. Stensballe,Mona Juul,Det Konservative Folkeparti,134
Horsenskredsen,11. Stensballe,Marcus Knuth,Det Konservative Folkeparti,48
Horsenskredsen,11. Stensballe,Klaus Nyengaard,Det Konservative Folkeparti,2
Horsenskredsen,11. Stensballe,Per Urban Olsen,Det Konservative Folkeparti,1
Horsenskredsen,11. Stensballe,Heidi Printzen,Det Konservative Folkeparti,2
Horsenskredsen,11. Stensballe,Søren Vanting,Det Konservative Folkeparti,0
Horsenskredsen,11. Stensballe,Partiliste,Nye Borgerlige,51
Horsenskredsen,11. Stensballe,Lars Boje Mathiesen,Nye Borgerlige,65
Horsenskredsen,11. Stensballe,Jes Halfdan,Nye Borgerlige,2
Horsenskredsen,11. Stensballe,Karina Kirk,Nye Borgerlige,1
Horsenskredsen,11. Stensballe,Jens K. Lundager,Nye Borgerlige,3
Horsenskredsen,11. Stensballe,Lars Axel Nielsen,Nye Borgerlige,0
Horsenskredsen,11. Stensballe,Inger-Marie Tryde,Nye Borgerlige,0
Horsenskredsen,11. Stensballe,Partiliste,SF - Socialistisk Folkeparti,172
Horsenskredsen,11. Stensballe,Kirsten Normann Andersen,SF - Socialistisk Folkeparti,48
Horsenskredsen,11. Stensballe,Charlotte Broman Mølbæk,SF - Socialistisk Folkeparti,9
Horsenskredsen,11. Stensballe,Rasmus Nordqvist,SF - Socialistisk Folkeparti,2
Horsenskredsen,11. Stensballe,Sofie Lippert,SF - Socialistisk Folkeparti,3
Horsenskredsen,11. Stensballe,Anna Brændemose,SF - Socialistisk Folkeparti,4
Horsenskredsen,11. Stensballe,Morten Siig Henriksen,SF - Socialistisk Folkeparti,2
Horsenskredsen,11. Stensballe,Charlotte Vindeløv,SF - Socialistisk Folkeparti,16
Horsenskredsen,11. Stensballe,Søren Lahn Sloth,SF - Socialistisk Folkeparti,2
Horsenskredsen,11. Stensballe,Partiliste,Liberal Alliance,90
Horsenskredsen,11. Stensballe,Alex Vanopslagh,Liberal Alliance,518
Horsenskredsen,11. Stensballe,Jens Meilvang,Liberal Alliance,2
Horsenskredsen,11. Stensballe,Louise Brown,Liberal Alliance,12
Horsenskredsen,11. Stensballe,Morten Kolbe Thomsen,Liberal Alliance,0
Horsenskredsen,11. Stensballe,Lisa Perkins,Liberal Alliance,4
Horsenskredsen,11. Stensballe,Nicolai Wang,Liberal Alliance,0
Horsenskredsen,11. Stensballe,Ditte Wedege,Liberal Alliance,0
Horsenskredsen,11. Stensballe,Line Brændgaard,Liberal Alliance,1
Horsenskredsen,11. Stensballe,Steffen Georg Jespersen,Liberal Alliance,0
Horsenskredsen,11. Stensballe,Kurt Vind Christiansen,Liberal Alliance,2
Horsenskredsen,11. Stensballe,Michael Valentin Ilsø,Liberal Alliance,0
Horsenskredsen,11. Stensballe,Partiliste,KD - Kristendemokraterne,12
Horsenskredsen,11. Stensballe,Birgit Jakobsen,KD - Kristendemokraterne,2
Horsenskredsen,11. Stensballe,Henning Østergaard,KD - Kristendemokraterne,1
Horsenskredsen,11. Stensballe,Rolf Bjerre,KD - Kristendemokraterne,1
Horsenskredsen,11. Stensballe,Henrik Hjortshøj,KD - Kristendemokraterne,0
Horsenskredsen,11. Stensballe,Kristian Søndergaard Larsen,KD - Kristendemokraterne,2
Horsenskredsen,11. Stensballe,Hanna-Maria Lyng,KD - Kristendemokraterne,0
Horsenskredsen,11. Stensballe,Nils-Erik Mulvad,KD - Kristendemokraterne,0
Horsenskredsen,11. Stensballe,Palle Rosenkilde,KD - Kristendemokraterne,0
Horsenskredsen,11. Stensballe,Partiliste,Moderaterne,404
Horsenskredsen,11. Stensballe,Tobias Grotkjær Elmstrøm,Moderaterne,133
Horsenskredsen,11. Stensballe,Peter Have,Moderaterne,9
Horsenskredsen,11. Stensballe,Henrik Rejnholt Andersen,Moderaterne,10
Horsenskredsen,11. Stensballe,Karin Liltorp,Moderaterne,26
Horsenskredsen,11. Stensballe,Partiliste,Dansk Folkeparti,50
Horsenskredsen,11. Stensballe,Michael Nedersøe,Dansk Folkeparti,30
Horsenskredsen,11. Stensballe,Daniel Aage Holm,Dansk Folkeparti,0
Horsenskredsen,11. Stensballe,Anders Vistisen,Dansk Folkeparti,5
Horsenskredsen,11. Stensballe,Nick Zimmermann,Dansk Folkeparti,0
Horsenskredsen,11. Stensballe,Kim Christiansen,Dansk Folkeparti,0
Horsenskredsen,11. Stensballe,Laura Guldager,Dansk Folkeparti,6
Horsenskredsen,11. Stensballe,Danny Rosenkilde,Dansk Folkeparti,1
Horsenskredsen,11. Stensballe,Partiliste,Frie Grønne,3
Horsenskredsen,11. Stensballe,Karina Dammand,Frie Grønne,1
Horsenskredsen,11. Stensballe,Niko Grünfeld,Frie Grønne,0
Horsenskredsen,11. Stensballe,Mohamed Abdikarim,Frie Grønne,0
Horsenskredsen,11. Stensballe,Sara Hvidbak Grouleff,Frie Grønne,0
Horsenskredsen,11. Stensballe,Ali Khatib,Frie Grønne,0
Horsenskredsen,11. Stensballe,Partiliste,"Venstre, Danmarks Liberale Parti",314
Horsenskredsen,11. Stensballe,Stephan Arnold,"Venstre, Danmarks Liberale Parti",37
Horsenskredsen,11. Stensballe,Heidi Bank,"Venstre, Danmarks Liberale Parti",31
Horsenskredsen,11. Stensballe,Jakob Ellemann-Jensen,"Venstre, Danmarks Liberale Parti",263
Horsenskredsen,11. Stensballe,Michael Aastrup Jensen,"Venstre, Danmarks Liberale Parti",5
Horsenskredsen,11. Stensballe,Gustav Juul,"Venstre, Danmarks Liberale Parti",2
Horsenskredsen,11. Stensballe,Jens Kloppenborg-Skrumsager,"Venstre, Danmarks Liberale Parti",14
Horsenskredsen,11. Stensballe,Louise Louring,"Venstre, Danmarks Liberale Parti",12
Horsenskredsen,11. Stensballe,Troels Lund Poulsen,"Venstre, Danmarks Liberale Parti",84
Horsenskredsen,11. Stensballe,Lene Prip-Sørensen,"Venstre, Danmarks Liberale Parti",5
Horsenskredsen,11. Stensballe,Erik Veje Rasmussen,"Venstre, Danmarks Liberale Parti",8
Horsenskredsen,11. Stensballe,Tina Lund Sørensen,"Venstre, Danmarks Liberale Parti",7
Horsenskredsen,11. Stensballe,Partiliste,Danmarksdemokraterne,195
