Kreds,valgsted_navn,kandidat_navn,parti,stemmer
Randers Nordkredsen,13. Hornbækhallen,Henrik Hjortshøj,KD - Kristendemokraterne,0
Randers Nordkredsen,13. Hornbækhallen,Rolf Bjerre,KD - Kristendemokraterne,0
Randers Nordkredsen,13. Hornbækhallen,Birgit Jakobsen,KD - Kristendemokraterne,0
Randers Nordkredsen,13. Hornbækhallen,Kristian Søndergaard Larsen,KD - Kristendemokraterne,0
Randers Nordkredsen,13. Hornbækhallen,Palle Rosenkilde,KD - Kristendemokraterne,0
Randers Nordkredsen,13. Hornbækhallen,Henning Østergaard,KD - Kristendemokraterne,0
Randers Nordkredsen,13. Hornbækhallen,Partiliste,Moderaterne,261
Randers Nordkredsen,13. Hornbækhallen,Tobias Grotkjær Elmstrøm,Moderaterne,20
Randers Nordkredsen,13. Hornbækhallen,Peter Have,Moderaterne,7
Randers Nordkredsen,13. Hornbækhallen,Henrik Rejnholt Andersen,Moderaterne,7
Randers Nordkredsen,13. Hornbækhallen,Karin Liltorp,Moderaterne,11
Randers Nordkredsen,13. Hornbækhallen,Partiliste,Dansk Folkeparti,35
Randers Nordkredsen,13. Hornbækhallen,Nick Zimmermann,Dansk Folkeparti,16
Randers Nordkredsen,13. Hornbækhallen,Kim Christiansen,Dansk Folkeparti,0
Randers Nordkredsen,13. Hornbækhallen,Laura Guldager,Dansk Folkeparti,0
Randers Nordkredsen,13. Hornbækhallen,Danny Rosenkilde,Dansk Folkeparti,0
Randers Nordkredsen,13. Hornbækhallen,Anders Vistisen,Dansk Folkeparti,3
Randers Nordkredsen,13. Hornbækhallen,Michael Nedersøe,Dansk Folkeparti,0
Randers Nordkredsen,13. Hornbækhallen,Daniel Aage Holm,Dansk Folkeparti,0
Randers Nordkredsen,13. Hornbækhallen,Partiliste,Frie Grønne,2
Randers Nordkredsen,13. Hornbækhallen,Mohamed Abdikarim,Frie Grønne,1
Randers Nordkredsen,13. Hornbækhallen,Niko Grünfeld,Frie Grønne,0
Randers Nordkredsen,13. Hornbækhallen,Karina Dammand,Frie Grønne,0
Randers Nordkredsen,13. Hornbækhallen,Sara Hvidbak Grouleff,Frie Grønne,0
Randers Nordkredsen,13. Hornbækhallen,Ali Khatib,Frie Grønne,1
Randers Nordkredsen,13. Hornbækhallen,Partiliste,"Venstre, Danmarks Liberale Parti",154
Randers Nordkredsen,13. Hornbækhallen,Lene Prip-Sørensen,"Venstre, Danmarks Liberale Parti",25
Randers Nordkredsen,13. Hornbækhallen,Stephan Arnold,"Venstre, Danmarks Liberale Parti",3
Randers Nordkredsen,13. Hornbækhallen,Heidi Bank,"Venstre, Danmarks Liberale Parti",17
Randers Nordkredsen,13. Hornbækhallen,Jakob Ellemann-Jensen,"Venstre, Danmarks Liberale Parti",122
Randers Nordkredsen,13. Hornbækhallen,Michael Aastrup Jensen,"Venstre, Danmarks Liberale Parti",258
Randers Nordkredsen,13. Hornbækhallen,Gustav Juul,"Venstre, Danmarks Liberale Parti",1
Randers Nordkredsen,13. Hornbækhallen,Jens Kloppenborg-Skrumsager,"Venstre, Danmarks Liberale Parti",4
Randers Nordkredsen,13. Hornbækhallen,Louise Louring,"Venstre, Danmarks Liberale Parti",4
Randers Nordkredsen,13. Hornbækhallen,Troels Lund Poulsen,"Venstre, Danmarks Liberale Parti",11
Randers Nordkredsen,13. Hornbækhallen,Erik Veje Rasmussen,"Venstre, Danmarks Liberale Parti",12
Randers Nordkredsen,13. Hornbækhallen,Tina Lund Sørensen,"Venstre, Danmarks Liberale Parti",5
Randers Nordkredsen,13. Hornbækhallen,Partiliste,Danmarksdemokraterne,172
Randers Nordkredsen,13. Hornbækhallen,Linda Englyst,Danmarksdemokraterne,9
Randers Nordkredsen,13. Hornbækhallen,Erik Poulsen,Danmarksdemokraterne,3
Randers Nordkredsen,13. Hornbækhallen,Lone Glarbo,Danmarksdemokraterne,5
Randers Nordkredsen,13. Hornbækhallen,Ulrik Knudsen,Danmarksdemokraterne,5
Randers Nordkredsen,13. Hornbækhallen,Hans Kristian Skibby,Danmarksdemokraterne,7
Randers Nordkredsen,13. Hornbækhallen,Partiliste,Enhedslisten - De Rød-Grønne,29
Randers Nordkredsen,13. Hornbækhallen,Anders Pedersen,Enhedslisten - De Rød-Grønne,1
Randers Nordkredsen,13. Hornbækhallen,Mai Villadsen,Enhedslisten - De Rød-Grønne,35
Randers Nordkredsen,13. Hornbækhallen,Anne Hegelund,Enhedslisten - De Rød-Grønne,0
Randers Nordkredsen,13. Hornbækhallen,Lisbeth Torfing,Enhedslisten - De Rød-Grønne,0
Randers Nordkredsen,13. Hornbækhallen,Kristjar Skajaa,Enhedslisten - De Rød-Grønne,3
Randers Nordkredsen,13. Hornbækhallen,Jesper Yde Knudsen,Enhedslisten - De Rød-Grønne,0
Randers Nordkredsen,13. Hornbækhallen,Karen Budtz-Jørgensen,Enhedslisten - De Rød-Grønne,0
Randers Nordkredsen,13. Hornbækhallen,Magnus Fage Gislason,Enhedslisten - De Rød-Grønne,0
Randers Nordkredsen,13. Hornbækhallen,Lucasia Gregersen,Enhedslisten - De Rød-Grønne,1
Randers Nordkredsen,13. Hornbækhallen,Rasmus Bøgh Vinther,Enhedslisten - De Rød-Grønne,0
Randers Nordkredsen,13. Hornbækhallen,Partiliste,Alternativet,17
Randers Nordkredsen,13. Hornbækhallen,Torsten Gejl,Alternativet,8
Randers Nordkredsen,13. Hornbækhallen,Nikoline Erbs Hillers-Bendtsen,Alternativet,0
Randers Nordkredsen,13. Hornbækhallen,Mira Issa Bloch,Alternativet,1
Randers Nordkredsen,13. Hornbækhallen,Sarah Roued Thomsen,Alternativet,2
Randers Nordkredsen,13. Hornbækhallen,Line Aaen,Alternativet,2
Randers Nordkredsen,13. Hornbækhallen,Carsten Borup,Alternativet,0
Randers Nordkredsen,13. Hornbækhallen,Helle Wium,Alternativet,2
Randers Nordkredsen,13. Hornbækhallen,Berit Naomi Skjernaa,Alternativet,0
Randers Nordkredsen,13. Hornbækhallen,Vinni Kjærgaard Jørgensen,Alternativet,1
Randers Nordkredsen,13. Hornbækhallen,Mads Damgaard Mortensen,Alternativet,0
Randers Nordkredsen,13. Hornbækhallen,Thomas Due Nielsen,Alternativet,0
Randers Nordkredsen,13. Hornbækhallen,Thor Clasen Jonasen,Alternativet,0
Randers Nordkredsen,13. Hornbækhallen,Jesper Antonsen,(Uden for parti),0
Randers Nordkredsen,13. Hornbækhallen,Chresten H. Ibsen,(Uden for parti),0
Randers Nordkredsen,14. Blicherskolen,Partiliste,Socialdemokratiet,365
Randers Nordkredsen,14. Blicherskolen,Malte Larsen,Socialdemokratiet,202
Randers Nordkredsen,14. Blicherskolen,Camilla Fabricius,Socialdemokratiet,6
Randers Nordkredsen,14. Blicherskolen,Dorthe Hindborg,Socialdemokratiet,2
Randers Nordkredsen,14. Blicherskolen,Daniel Toft Jakobsen,Socialdemokratiet,2
Randers Nordkredsen,14. Blicherskolen,Leif Lahn Jensen,Socialdemokratiet,3
Randers Nordkredsen,14. Blicherskolen,Jens Joel,Socialdemokratiet,1
Randers Nordkredsen,14. Blicherskolen,Thomas Monberg,Socialdemokratiet,0
Randers Nordkredsen,14. Blicherskolen,Thyge Risvig,Socialdemokratiet,0
Randers Nordkredsen,14. Blicherskolen,Iben Sønderup,Socialdemokratiet,36
Randers Nordkredsen,14. Blicherskolen,Anna Thusgård,Socialdemokratiet,2
Randers Nordkredsen,14. Blicherskolen,Nicolai Wammen,Socialdemokratiet,29
Randers Nordkredsen,14. Blicherskolen,Partiliste,Radikale Venstre,10
Randers Nordkredsen,14. Blicherskolen,Rebecca Marie Johansson,Radikale Venstre,2
Randers Nordkredsen,14. Blicherskolen,Susan Kronborg,Radikale Venstre,1
Randers Nordkredsen,14. Blicherskolen,Mia Nybo,Radikale Venstre,0
Randers Nordkredsen,14. Blicherskolen,Katrine Robsøe,Radikale Venstre,0
Randers Nordkredsen,14. Blicherskolen,Hanne Roed,Radikale Venstre,1
Randers Nordkredsen,14. Blicherskolen,Andreas Steenberg,Radikale Venstre,1
Randers Nordkredsen,14. Blicherskolen,Frederik Aagaard Sørensen,Radikale Venstre,1
Randers Nordkredsen,14. Blicherskolen,Rune Christiansen,Radikale Venstre,0
Randers Nordkredsen,14. Blicherskolen,Partiliste,Det Konservative Folkeparti,26
Randers Nordkredsen,14. Blicherskolen,Frederikke Noa Jung,Det Konservative Folkeparti,2
Randers Nordkredsen,14. Blicherskolen,Isabella Arendt,Det Konservative Folkeparti,8
Randers Nordkredsen,14. Blicherskolen,Lotte Friis Böing,Det Konservative Folkeparti,0
Randers Nordkredsen,14. Blicherskolen,Kristian Damsgaard,Det Konservative Folkeparti,0
Randers Nordkredsen,14. Blicherskolen,Charlotte Green,Det Konservative Folkeparti,3
Randers Nordkredsen,14. Blicherskolen,Mona Juul,Det Konservative Folkeparti,1
Randers Nordkredsen,14. Blicherskolen,Marcus Knuth,Det Konservative Folkeparti,3
Randers Nordkredsen,14. Blicherskolen,Anders Krojgaard Lund,Det Konservative Folkeparti,1
Randers Nordkredsen,14. Blicherskolen,Klaus Nyengaard,Det Konservative Folkeparti,0
Randers Nordkredsen,14. Blicherskolen,Per Urban Olsen,Det Konservative Folkeparti,0
Randers Nordkredsen,14. Blicherskolen,Heidi Printzen,Det Konservative Folkeparti,0
Randers Nordkredsen,14. Blicherskolen,Søren Vanting,Det Konservative Folkeparti,0
Randers Nordkredsen,14. Blicherskolen,Partiliste,Nye Borgerlige,31
Randers Nordkredsen,14. Blicherskolen,Lars Boje Mathiesen,Nye Borgerlige,68
Randers Nordkredsen,14. Blicherskolen,Lars Axel Nielsen,Nye Borgerlige,2
Randers Nordkredsen,14. Blicherskolen,Jes Halfdan,Nye Borgerlige,2
Randers Nordkredsen,14. Blicherskolen,Karina Kirk,Nye Borgerlige,2
Randers Nordkredsen,14. Blicherskolen,Jens K. Lundager,Nye Borgerlige,0
Randers Nordkredsen,14. Blicherskolen,Inger-Marie Tryde,Nye Borgerlige,0
Randers Nordkredsen,14. Blicherskolen,Partiliste,SF - Socialistisk Folkeparti,38
Randers Nordkredsen,14. Blicherskolen,Kirsten Normann Andersen,SF - Socialistisk Folkeparti,5
Randers Nordkredsen,14. Blicherskolen,Charlotte Broman Mølbæk,SF - Socialistisk Folkeparti,29
Randers Nordkredsen,14. Blicherskolen,Rasmus Nordqvist,SF - Socialistisk Folkeparti,1
Randers Nordkredsen,14. Blicherskolen,Sofie Lippert,SF - Socialistisk Folkeparti,2
Randers Nordkredsen,14. Blicherskolen,Anna Brændemose,SF - Socialistisk Folkeparti,2
Randers Nordkredsen,14. Blicherskolen,Morten Siig Henriksen,SF - Socialistisk Folkeparti,0
Randers Nordkredsen,14. Blicherskolen,Charlotte Vindeløv,SF - Socialistisk Folkeparti,0
Randers Nordkredsen,14. Blicherskolen,Søren Lahn Sloth,SF - Socialistisk Folkeparti,1
Randers Nordkredsen,14. Blicherskolen,Partiliste,Liberal Alliance,21
Randers Nordkredsen,14. Blicherskolen,Alex Vanopslagh,Liberal Alliance,72
Randers Nordkredsen,14. Blicherskolen,Jens Meilvang,Liberal Alliance,2
Randers Nordkredsen,14. Blicherskolen,Louise Brown,Liberal Alliance,5
Randers Nordkredsen,14. Blicherskolen,Morten Kolbe Thomsen,Liberal Alliance,0
Randers Nordkredsen,14. Blicherskolen,Lisa Perkins,Liberal Alliance,0
Randers Nordkredsen,14. Blicherskolen,Nicolai Wang,Liberal Alliance,0
Randers Nordkredsen,14. Blicherskolen,Ditte Wedege,Liberal Alliance,0
Randers Nordkredsen,14. Blicherskolen,Line Brændgaard,Liberal Alliance,0
Randers Nordkredsen,14. Blicherskolen,Steffen Georg Jespersen,Liberal Alliance,0
Randers Nordkredsen,14. Blicherskolen,Kurt Vind Christiansen,Liberal Alliance,0
Randers Nordkredsen,14. Blicherskolen,Michael Valentin Ilsø,Liberal Alliance,0
Randers Nordkredsen,14. Blicherskolen,Partiliste,KD - Kristendemokraterne,5
Randers Nordkredsen,14. Blicherskolen,Hanna-Maria Lyng,KD - Kristendemokraterne,0
Randers Nordkredsen,14. Blicherskolen,Nils-Erik Mulvad,KD - Kristendemokraterne,0
Randers Nordkredsen,14. Blicherskolen,Henrik Hjortshøj,KD - Kristendemokraterne,0
Randers Nordkredsen,14. Blicherskolen,Rolf Bjerre,KD - Kristendemokraterne,0
Randers Nordkredsen,14. Blicherskolen,Birgit Jakobsen,KD - Kristendemokraterne,0
Randers Nordkredsen,14. Blicherskolen,Kristian Søndergaard Larsen,KD - Kristendemokraterne,0
Randers Nordkredsen,14. Blicherskolen,Palle Rosenkilde,KD - Kristendemokraterne,0
Randers Nordkredsen,14. Blicherskolen,Henning Østergaard,KD - Kristendemokraterne,0
Randers Nordkredsen,14. Blicherskolen,Partiliste,Moderaterne,91
Randers Nordkredsen,14. Blicherskolen,Tobias Grotkjær Elmstrøm,Moderaterne,5
Randers Nordkredsen,14. Blicherskolen,Peter Have,Moderaterne,0
Randers Nordkredsen,14. Blicherskolen,Henrik Rejnholt Andersen,Moderaterne,0
Randers Nordkredsen,14. Blicherskolen,Karin Liltorp,Moderaterne,9
Randers Nordkredsen,14. Blicherskolen,Partiliste,Dansk Folkeparti,30
Randers Nordkredsen,14. Blicherskolen,Nick Zimmermann,Dansk Folkeparti,29
Randers Nordkredsen,14. Blicherskolen,Kim Christiansen,Dansk Folkeparti,3
Randers Nordkredsen,14. Blicherskolen,Laura Guldager,Dansk Folkeparti,2
Randers Nordkredsen,14. Blicherskolen,Danny Rosenkilde,Dansk Folkeparti,0
Randers Nordkredsen,14. Blicherskolen,Anders Vistisen,Dansk Folkeparti,1
Randers Nordkredsen,14. Blicherskolen,Michael Nedersøe,Dansk Folkeparti,1
Randers Nordkredsen,14. Blicherskolen,Daniel Aage Holm,Dansk Folkeparti,0
Randers Nordkredsen,14. Blicherskolen,Partiliste,Frie Grønne,1
Randers Nordkredsen,14. Blicherskolen,Mohamed Abdikarim,Frie Grønne,0
Randers Nordkredsen,14. Blicherskolen,Niko Grünfeld,Frie Grønne,0
Randers Nordkredsen,14. Blicherskolen,Karina Dammand,Frie Grønne,0
Randers Nordkredsen,14. Blicherskolen,Sara Hvidbak Grouleff,Frie Grønne,1
Randers Nordkredsen,14. Blicherskolen,Ali Khatib,Frie Grønne,1
Randers Nordkredsen,14. Blicherskolen,Partiliste,"Venstre, Danmarks Liberale Parti",62
Randers Nordkredsen,14. Blicherskolen,Lene Prip-Sørensen,"Venstre, Danmarks Liberale Parti",17
Randers Nordkredsen,14. Blicherskolen,Stephan Arnold,"Venstre, Danmarks Liberale Parti",0
Randers Nordkredsen,14. Blicherskolen,Heidi Bank,"Venstre, Danmarks Liberale Parti",4
Randers Nordkredsen,14. Blicherskolen,Jakob Ellemann-Jensen,"Venstre, Danmarks Liberale Parti",55
Randers Nordkredsen,14. Blicherskolen,Michael Aastrup Jensen,"Venstre, Danmarks Liberale Parti",90
Randers Nordkredsen,14. Blicherskolen,Gustav Juul,"Venstre, Danmarks Liberale Parti",0
Randers Nordkredsen,14. Blicherskolen,Jens Kloppenborg-Skrumsager,"Venstre, Danmarks Liberale Parti",0
Randers Nordkredsen,14. Blicherskolen,Louise Louring,"Venstre, Danmarks Liberale Parti",1
Randers Nordkredsen,14. Blicherskolen,Troels Lund Poulsen,"Venstre, Danmarks Liberale Parti",3
Randers Nordkredsen,14. Blicherskolen,Erik Veje Rasmussen,"Venstre, Danmarks Liberale Parti",6
Randers Nordkredsen,14. Blicherskolen,Tina Lund Sørensen,"Venstre, Danmarks Liberale Parti",0
Randers Nordkredsen,14. Blicherskolen,Partiliste,Danmarksdemokraterne,181
Randers Nordkredsen,14. Blicherskolen,Linda Englyst,Danmarksdemokraterne,7
Randers Nordkredsen,14. Blicherskolen,Erik Poulsen,Danmarksdemokraterne,4
Randers Nordkredsen,14. Blicherskolen,Lone Glarbo,Danmarksdemokraterne,10
Randers Nordkredsen,14. Blicherskolen,Ulrik Knudsen,Danmarksdemokraterne,5
Randers Nordkredsen,14. Blicherskolen,Hans Kristian Skibby,Danmarksdemokraterne,9
Randers Nordkredsen,14. Blicherskolen,Partiliste,Enhedslisten - De Rød-Grønne,11
Randers Nordkredsen,14. Blicherskolen,Anders Pedersen,Enhedslisten - De Rød-Grønne,0
Randers Nordkredsen,14. Blicherskolen,Mai Villadsen,Enhedslisten - De Rød-Grønne,7
Randers Nordkredsen,14. Blicherskolen,Anne Hegelund,Enhedslisten - De Rød-Grønne,1
Randers Nordkredsen,14. Blicherskolen,Lisbeth Torfing,Enhedslisten - De Rød-Grønne,0
Randers Nordkredsen,14. Blicherskolen,Kristjar Skajaa,Enhedslisten - De Rød-Grønne,0
Randers Nordkredsen,14. Blicherskolen,Jesper Yde Knudsen,Enhedslisten - De Rød-Grønne,1
Randers Nordkredsen,14. Blicherskolen,Karen Budtz-Jørgensen,Enhedslisten - De Rød-Grønne,0
Randers Nordkredsen,14. Blicherskolen,Magnus Fage Gislason,Enhedslisten - De Rød-Grønne,0
Randers Nordkredsen,14. Blicherskolen,Lucasia Gregersen,Enhedslisten - De Rød-Grønne,0
Randers Nordkredsen,14. Blicherskolen,Rasmus Bøgh Vinther,Enhedslisten - De Rød-Grønne,1
Randers Nordkredsen,14. Blicherskolen,Partiliste,Alternativet,6
Randers Nordkredsen,14. Blicherskolen,Torsten Gejl,Alternativet,3
Randers Nordkredsen,14. Blicherskolen,Nikoline Erbs Hillers-Bendtsen,Alternativet,0
Randers Nordkredsen,14. Blicherskolen,Mira Issa Bloch,Alternativet,0
Randers Nordkredsen,14. Blicherskolen,Sarah Roued Thomsen,Alternativet,0
Randers Nordkredsen,14. Blicherskolen,Line Aaen,Alternativet,1
Randers Nordkredsen,14. Blicherskolen,Carsten Borup,Alternativet,0
Randers Nordkredsen,14. Blicherskolen,Helle Wium,Alternativet,0
Randers Nordkredsen,14. Blicherskolen,Berit Naomi Skjernaa,Alternativet,2
Randers Nordkredsen,14. Blicherskolen,Vinni Kjærgaard Jørgensen,Alternativet,1
Randers Nordkredsen,14. Blicherskolen,Mads Damgaard Mortensen,Alternativet,0
Randers Nordkredsen,14. Blicherskolen,Thomas Due Nielsen,Alternativet,0
Randers Nordkredsen,14. Blicherskolen,Thor Clasen Jonasen,Alternativet,0
Randers Nordkredsen,14. Blicherskolen,Jesper Antonsen,(Uden for parti),1
Randers Nordkredsen,14. Blicherskolen,Chresten H. Ibsen,(Uden for parti),0
Randers Nordkredsen,15. Kultur-Aktivitetshuset Gassum,Partiliste,Socialdemokratiet,84
Randers Nordkredsen,15. Kultur-Aktivitetshuset Gassum,Malte Larsen,Socialdemokratiet,46
Randers Nordkredsen,15. Kultur-Aktivitetshuset Gassum,Camilla Fabricius,Socialdemokratiet,2
Randers Nordkredsen,15. Kultur-Aktivitetshuset Gassum,Dorthe Hindborg,Socialdemokratiet,0
Randers Nordkredsen,15. Kultur-Aktivitetshuset Gassum,Daniel Toft Jakobsen,Socialdemokratiet,0
Randers Nordkredsen,15. Kultur-Aktivitetshuset Gassum,Leif Lahn Jensen,Socialdemokratiet,2
Randers Nordkredsen,15. Kultur-Aktivitetshuset Gassum,Jens Joel,Socialdemokratiet,0
Randers Nordkredsen,15. Kultur-Aktivitetshuset Gassum,Thomas Monberg,Socialdemokratiet,0
Randers Nordkredsen,15. Kultur-Aktivitetshuset Gassum,Thyge Risvig,Socialdemokratiet,0
Randers Nordkredsen,15. Kultur-Aktivitetshuset Gassum,Iben Sønderup,Socialdemokratiet,6
Randers Nordkredsen,15. Kultur-Aktivitetshuset Gassum,Anna Thusgård,Socialdemokratiet,0
Randers Nordkredsen,15. Kultur-Aktivitetshuset Gassum,Nicolai Wammen,Socialdemokratiet,7
Randers Nordkredsen,15. Kultur-Aktivitetshuset Gassum,Partiliste,Radikale Venstre,1
Randers Nordkredsen,15. Kultur-Aktivitetshuset Gassum,Rebecca Marie Johansson,Radikale Venstre,0
Randers Nordkredsen,15. Kultur-Aktivitetshuset Gassum,Susan Kronborg,Radikale Venstre,0
Randers Nordkredsen,15. Kultur-Aktivitetshuset Gassum,Mia Nybo,Radikale Venstre,0
Randers Nordkredsen,15. Kultur-Aktivitetshuset Gassum,Katrine Robsøe,Radikale Venstre,1
Randers Nordkredsen,15. Kultur-Aktivitetshuset Gassum,Hanne Roed,Radikale Venstre,1
Randers Nordkredsen,15. Kultur-Aktivitetshuset Gassum,Andreas Steenberg,Radikale Venstre,1
Randers Nordkredsen,15. Kultur-Aktivitetshuset Gassum,Frederik Aagaard Sørensen,Radikale Venstre,0
Randers Nordkredsen,15. Kultur-Aktivitetshuset Gassum,Rune Christiansen,Radikale Venstre,1
Randers Nordkredsen,15. Kultur-Aktivitetshuset Gassum,Partiliste,Det Konservative Folkeparti,8
Randers Nordkredsen,15. Kultur-Aktivitetshuset Gassum,Frederikke Noa Jung,Det Konservative Folkeparti,0
Randers Nordkredsen,15. Kultur-Aktivitetshuset Gassum,Isabella Arendt,Det Konservative Folkeparti,1
Randers Nordkredsen,15. Kultur-Aktivitetshuset Gassum,Lotte Friis Böing,Det Konservative Folkeparti,0
Randers Nordkredsen,15. Kultur-Aktivitetshuset Gassum,Kristian Damsgaard,Det Konservative Folkeparti,0
Randers Nordkredsen,15. Kultur-Aktivitetshuset Gassum,Charlotte Green,Det Konservative Folkeparti,1
Randers Nordkredsen,15. Kultur-Aktivitetshuset Gassum,Mona Juul,Det Konservative Folkeparti,1
Randers Nordkredsen,15. Kultur-Aktivitetshuset Gassum,Marcus Knuth,Det Konservative Folkeparti,0
Randers Nordkredsen,15. Kultur-Aktivitetshuset Gassum,Anders Krojgaard Lund,Det Konservative Folkeparti,0
Randers Nordkredsen,15. Kultur-Aktivitetshuset Gassum,Klaus Nyengaard,Det Konservative Folkeparti,2
Randers Nordkredsen,15. Kultur-Aktivitetshuset Gassum,Per Urban Olsen,Det Konservative Folkeparti,0
Randers Nordkredsen,15. Kultur-Aktivitetshuset Gassum,Heidi Printzen,Det Konservative Folkeparti,0
Randers Nordkredsen,15. Kultur-Aktivitetshuset Gassum,Søren Vanting,Det Konservative Folkeparti,0
Randers Nordkredsen,15. Kultur-Aktivitetshuset Gassum,Partiliste,Nye Borgerlige,9
Randers Nordkredsen,15. Kultur-Aktivitetshuset Gassum,Lars Boje Mathiesen,Nye Borgerlige,28
Randers Nordkredsen,15. Kultur-Aktivitetshuset Gassum,Lars Axel Nielsen,Nye Borgerlige,1
Randers Nordkredsen,15. Kultur-Aktivitetshuset Gassum,Jes Halfdan,Nye Borgerlige,0
Randers Nordkredsen,15. Kultur-Aktivitetshuset Gassum,Karina Kirk,Nye Borgerlige,1
Randers Nordkredsen,15. Kultur-Aktivitetshuset Gassum,Jens K. Lundager,Nye Borgerlige,0
Randers Nordkredsen,15. Kultur-Aktivitetshuset Gassum,Inger-Marie Tryde,Nye Borgerlige,0
Randers Nordkredsen,15. Kultur-Aktivitetshuset Gassum,Partiliste,SF - Socialistisk Folkeparti,7
Randers Nordkredsen,15. Kultur-Aktivitetshuset Gassum,Kirsten Normann Andersen,SF - Socialistisk Folkeparti,2
Randers Nordkredsen,15. Kultur-Aktivitetshuset Gassum,Charlotte Broman Mølbæk,SF - Socialistisk Folkeparti,10
Randers Nordkredsen,15. Kultur-Aktivitetshuset Gassum,Rasmus Nordqvist,SF - Socialistisk Folkeparti,0
Randers Nordkredsen,15. Kultur-Aktivitetshuset Gassum,Sofie Lippert,SF - Socialistisk Folkeparti,0
Randers Nordkredsen,15. Kultur-Aktivitetshuset Gassum,Anna Brændemose,SF - Socialistisk Folkeparti,0
Randers Nordkredsen,15. Kultur-Aktivitetshuset Gassum,Morten Siig Henriksen,SF - Socialistisk Folkeparti,0
Randers Nordkredsen,15. Kultur-Aktivitetshuset Gassum,Charlotte Vindeløv,SF - Socialistisk Folkeparti,1
Randers Nordkredsen,15. Kultur-Aktivitetshuset Gassum,Søren Lahn Sloth,SF - Socialistisk Folkeparti,0
Randers Nordkredsen,15. Kultur-Aktivitetshuset Gassum,Partiliste,Liberal Alliance,10
Randers Nordkredsen,15. Kultur-Aktivitetshuset Gassum,Alex Vanopslagh,Liberal Alliance,28
Randers Nordkredsen,15. Kultur-Aktivitetshuset Gassum,Jens Meilvang,Liberal Alliance,1
Randers Nordkredsen,15. Kultur-Aktivitetshuset Gassum,Louise Brown,Liberal Alliance,3
Randers Nordkredsen,15. Kultur-Aktivitetshuset Gassum,Morten Kolbe Thomsen,Liberal Alliance,0
Randers Nordkredsen,15. Kultur-Aktivitetshuset Gassum,Lisa Perkins,Liberal Alliance,0
Randers Nordkredsen,15. Kultur-Aktivitetshuset Gassum,Nicolai Wang,Liberal Alliance,0
Randers Nordkredsen,15. Kultur-Aktivitetshuset Gassum,Ditte Wedege,Liberal Alliance,0
Randers Nordkredsen,15. Kultur-Aktivitetshuset Gassum,Line Brændgaard,Liberal Alliance,0
Randers Nordkredsen,15. Kultur-Aktivitetshuset Gassum,Steffen Georg Jespersen,Liberal Alliance,0
Randers Nordkredsen,15. Kultur-Aktivitetshuset Gassum,Kurt Vind Christiansen,Liberal Alliance,0
Randers Nordkredsen,15. Kultur-Aktivitetshuset Gassum,Michael Valentin Ilsø,Liberal Alliance,0
Randers Nordkredsen,15. Kultur-Aktivitetshuset Gassum,Partiliste,KD - Kristendemokraterne,2
Randers Nordkredsen,15. Kultur-Aktivitetshuset Gassum,Hanna-Maria Lyng,KD - Kristendemokraterne,2
Randers Nordkredsen,15. Kultur-Aktivitetshuset Gassum,Nils-Erik Mulvad,KD - Kristendemokraterne,0
Randers Nordkredsen,15. Kultur-Aktivitetshuset Gassum,Henrik Hjortshøj,KD - Kristendemokraterne,0
Randers Nordkredsen,15. Kultur-Aktivitetshuset Gassum,Rolf Bjerre,KD - Kristendemokraterne,0
Randers Nordkredsen,15. Kultur-Aktivitetshuset Gassum,Birgit Jakobsen,KD - Kristendemokraterne,0
Randers Nordkredsen,15. Kultur-Aktivitetshuset Gassum,Kristian Søndergaard Larsen,KD - Kristendemokraterne,0
Randers Nordkredsen,15. Kultur-Aktivitetshuset Gassum,Palle Rosenkilde,KD - Kristendemokraterne,0
Randers Nordkredsen,15. Kultur-Aktivitetshuset Gassum,Henning Østergaard,KD - Kristendemokraterne,0
Randers Nordkredsen,15. Kultur-Aktivitetshuset Gassum,Partiliste,Moderaterne,18
Randers Nordkredsen,15. Kultur-Aktivitetshuset Gassum,Tobias Grotkjær Elmstrøm,Moderaterne,1
Randers Nordkredsen,15. Kultur-Aktivitetshuset Gassum,Peter Have,Moderaterne,1
Randers Nordkredsen,15. Kultur-Aktivitetshuset Gassum,Henrik Rejnholt Andersen,Moderaterne,0
Randers Nordkredsen,15. Kultur-Aktivitetshuset Gassum,Karin Liltorp,Moderaterne,2
Randers Nordkredsen,15. Kultur-Aktivitetshuset Gassum,Partiliste,Dansk Folkeparti,15
Randers Nordkredsen,15. Kultur-Aktivitetshuset Gassum,Nick Zimmermann,Dansk Folkeparti,7
Randers Nordkredsen,15. Kultur-Aktivitetshuset Gassum,Kim Christiansen,Dansk Folkeparti,2
Randers Nordkredsen,15. Kultur-Aktivitetshuset Gassum,Laura Guldager,Dansk Folkeparti,1
Randers Nordkredsen,15. Kultur-Aktivitetshuset Gassum,Danny Rosenkilde,Dansk Folkeparti,0
Randers Nordkredsen,15. Kultur-Aktivitetshuset Gassum,Anders Vistisen,Dansk Folkeparti,2
Randers Nordkredsen,15. Kultur-Aktivitetshuset Gassum,Michael Nedersøe,Dansk Folkeparti,1
Randers Nordkredsen,15. Kultur-Aktivitetshuset Gassum,Daniel Aage Holm,Dansk Folkeparti,0
Randers Nordkredsen,15. Kultur-Aktivitetshuset Gassum,Partiliste,Frie Grønne,1
