Kreds,valgsted_navn,kandidat_navn,parti,stemmer
Djurskredsen,5. Ryomgård,Hans Kristian Skibby,Danmarksdemokraterne,11
Djurskredsen,5. Ryomgård,Partiliste,Enhedslisten - De Rød-Grønne,64
Djurskredsen,5. Ryomgård,Jesper Yde Knudsen,Enhedslisten - De Rød-Grønne,3
Djurskredsen,5. Ryomgård,Mai Villadsen,Enhedslisten - De Rød-Grønne,43
Djurskredsen,5. Ryomgård,Anne Hegelund,Enhedslisten - De Rød-Grønne,8
Djurskredsen,5. Ryomgård,Lisbeth Torfing,Enhedslisten - De Rød-Grønne,2
Djurskredsen,5. Ryomgård,Kristjar Skajaa,Enhedslisten - De Rød-Grønne,0
Djurskredsen,5. Ryomgård,Anders Pedersen,Enhedslisten - De Rød-Grønne,0
Djurskredsen,5. Ryomgård,Karen Budtz-Jørgensen,Enhedslisten - De Rød-Grønne,1
Djurskredsen,5. Ryomgård,Magnus Fage Gislason,Enhedslisten - De Rød-Grønne,0
Djurskredsen,5. Ryomgård,Lucasia Gregersen,Enhedslisten - De Rød-Grønne,1
Djurskredsen,5. Ryomgård,Rasmus Bøgh Vinther,Enhedslisten - De Rød-Grønne,1
Djurskredsen,5. Ryomgård,Partiliste,Alternativet,40
Djurskredsen,5. Ryomgård,Torsten Gejl,Alternativet,16
Djurskredsen,5. Ryomgård,Nikoline Erbs Hillers-Bendtsen,Alternativet,1
Djurskredsen,5. Ryomgård,Sarah Roued Thomsen,Alternativet,4
Djurskredsen,5. Ryomgård,Mira Issa Bloch,Alternativet,1
Djurskredsen,5. Ryomgård,Line Aaen,Alternativet,2
Djurskredsen,5. Ryomgård,Carsten Borup,Alternativet,1
Djurskredsen,5. Ryomgård,Helle Wium,Alternativet,0
Djurskredsen,5. Ryomgård,Berit Naomi Skjernaa,Alternativet,3
Djurskredsen,5. Ryomgård,Vinni Kjærgaard Jørgensen,Alternativet,3
Djurskredsen,5. Ryomgård,Mads Damgaard Mortensen,Alternativet,0
Djurskredsen,5. Ryomgård,Thomas Due Nielsen,Alternativet,0
Djurskredsen,5. Ryomgård,Thor Clasen Jonasen,Alternativet,0
Djurskredsen,5. Ryomgård,Jesper Antonsen,(Uden for parti),4
Djurskredsen,5. Ryomgård,Chresten H. Ibsen,(Uden for parti),0
Djurskredsen,6. Hornslet,Partiliste,Socialdemokratiet,872
Djurskredsen,6. Hornslet,Leif Lahn Jensen,Socialdemokratiet,367
Djurskredsen,6. Hornslet,Camilla Fabricius,Socialdemokratiet,43
Djurskredsen,6. Hornslet,Dorthe Hindborg,Socialdemokratiet,21
Djurskredsen,6. Hornslet,Daniel Toft Jakobsen,Socialdemokratiet,7
Djurskredsen,6. Hornslet,Jens Joel,Socialdemokratiet,50
Djurskredsen,6. Hornslet,Malte Larsen,Socialdemokratiet,12
Djurskredsen,6. Hornslet,Thomas Monberg,Socialdemokratiet,8
Djurskredsen,6. Hornslet,Thyge Risvig,Socialdemokratiet,0
Djurskredsen,6. Hornslet,Iben Sønderup,Socialdemokratiet,9
Djurskredsen,6. Hornslet,Anna Thusgård,Socialdemokratiet,31
Djurskredsen,6. Hornslet,Nicolai Wammen,Socialdemokratiet,167
Djurskredsen,6. Hornslet,Partiliste,Radikale Venstre,100
Djurskredsen,6. Hornslet,Hanne Roed,Radikale Venstre,17
Djurskredsen,6. Hornslet,Andreas Steenberg,Radikale Venstre,11
Djurskredsen,6. Hornslet,Frederik Aagaard Sørensen,Radikale Venstre,4
Djurskredsen,6. Hornslet,Rune Christiansen,Radikale Venstre,9
Djurskredsen,6. Hornslet,Rebecca Marie Johansson,Radikale Venstre,5
Djurskredsen,6. Hornslet,Susan Kronborg,Radikale Venstre,3
Djurskredsen,6. Hornslet,Mia Nybo,Radikale Venstre,10
Djurskredsen,6. Hornslet,Katrine Robsøe,Radikale Venstre,14
Djurskredsen,6. Hornslet,Partiliste,Det Konservative Folkeparti,125
Djurskredsen,6. Hornslet,Kristian Damsgaard,Det Konservative Folkeparti,19
Djurskredsen,6. Hornslet,Isabella Arendt,Det Konservative Folkeparti,18
Djurskredsen,6. Hornslet,Lotte Friis Böing,Det Konservative Folkeparti,9
Djurskredsen,6. Hornslet,Charlotte Green,Det Konservative Folkeparti,18
Djurskredsen,6. Hornslet,Frederikke Noa Jung,Det Konservative Folkeparti,0
Djurskredsen,6. Hornslet,Mona Juul,Det Konservative Folkeparti,27
Djurskredsen,6. Hornslet,Marcus Knuth,Det Konservative Folkeparti,23
Djurskredsen,6. Hornslet,Anders Krojgaard Lund,Det Konservative Folkeparti,0
Djurskredsen,6. Hornslet,Klaus Nyengaard,Det Konservative Folkeparti,0
Djurskredsen,6. Hornslet,Per Urban Olsen,Det Konservative Folkeparti,3
Djurskredsen,6. Hornslet,Heidi Printzen,Det Konservative Folkeparti,2
Djurskredsen,6. Hornslet,Søren Vanting,Det Konservative Folkeparti,0
Djurskredsen,6. Hornslet,Partiliste,Nye Borgerlige,50
Djurskredsen,6. Hornslet,Lars Boje Mathiesen,Nye Borgerlige,134
Djurskredsen,6. Hornslet,Jens K. Lundager,Nye Borgerlige,3
Djurskredsen,6. Hornslet,Jes Halfdan,Nye Borgerlige,5
Djurskredsen,6. Hornslet,Karina Kirk,Nye Borgerlige,4
Djurskredsen,6. Hornslet,Lars Axel Nielsen,Nye Borgerlige,2
Djurskredsen,6. Hornslet,Inger-Marie Tryde,Nye Borgerlige,1
Djurskredsen,6. Hornslet,Partiliste,SF - Socialistisk Folkeparti,220
Djurskredsen,6. Hornslet,Kirsten Normann Andersen,SF - Socialistisk Folkeparti,97
Djurskredsen,6. Hornslet,Charlotte Broman Mølbæk,SF - Socialistisk Folkeparti,16
Djurskredsen,6. Hornslet,Rasmus Nordqvist,SF - Socialistisk Folkeparti,16
Djurskredsen,6. Hornslet,Sofie Lippert,SF - Socialistisk Folkeparti,7
Djurskredsen,6. Hornslet,Anna Brændemose,SF - Socialistisk Folkeparti,15
Djurskredsen,6. Hornslet,Morten Siig Henriksen,SF - Socialistisk Folkeparti,69
Djurskredsen,6. Hornslet,Charlotte Vindeløv,SF - Socialistisk Folkeparti,5
Djurskredsen,6. Hornslet,Søren Lahn Sloth,SF - Socialistisk Folkeparti,4
Djurskredsen,6. Hornslet,Partiliste,Liberal Alliance,60
Djurskredsen,6. Hornslet,Alex Vanopslagh,Liberal Alliance,319
Djurskredsen,6. Hornslet,Jens Meilvang,Liberal Alliance,29
Djurskredsen,6. Hornslet,Louise Brown,Liberal Alliance,10
Djurskredsen,6. Hornslet,Morten Kolbe Thomsen,Liberal Alliance,2
Djurskredsen,6. Hornslet,Lisa Perkins,Liberal Alliance,6
Djurskredsen,6. Hornslet,Nicolai Wang,Liberal Alliance,6
Djurskredsen,6. Hornslet,Ditte Wedege,Liberal Alliance,0
Djurskredsen,6. Hornslet,Line Brændgaard,Liberal Alliance,2
Djurskredsen,6. Hornslet,Steffen Georg Jespersen,Liberal Alliance,2
Djurskredsen,6. Hornslet,Kurt Vind Christiansen,Liberal Alliance,0
Djurskredsen,6. Hornslet,Michael Valentin Ilsø,Liberal Alliance,0
Djurskredsen,6. Hornslet,Partiliste,KD - Kristendemokraterne,10
Djurskredsen,6. Hornslet,Henrik Hjortshøj,KD - Kristendemokraterne,1
Djurskredsen,6. Hornslet,Rolf Bjerre,KD - Kristendemokraterne,0
Djurskredsen,6. Hornslet,Birgit Jakobsen,KD - Kristendemokraterne,2
Djurskredsen,6. Hornslet,Kristian Søndergaard Larsen,KD - Kristendemokraterne,2
Djurskredsen,6. Hornslet,Hanna-Maria Lyng,KD - Kristendemokraterne,0
Djurskredsen,6. Hornslet,Nils-Erik Mulvad,KD - Kristendemokraterne,0
Djurskredsen,6. Hornslet,Palle Rosenkilde,KD - Kristendemokraterne,0
Djurskredsen,6. Hornslet,Henning Østergaard,KD - Kristendemokraterne,0
Djurskredsen,6. Hornslet,Partiliste,Moderaterne,360
Djurskredsen,6. Hornslet,Tobias Grotkjær Elmstrøm,Moderaterne,34
Djurskredsen,6. Hornslet,Peter Have,Moderaterne,12
Djurskredsen,6. Hornslet,Henrik Rejnholt Andersen,Moderaterne,3
Djurskredsen,6. Hornslet,Karin Liltorp,Moderaterne,33
Djurskredsen,6. Hornslet,Partiliste,Dansk Folkeparti,83
Djurskredsen,6. Hornslet,Kim Christiansen,Dansk Folkeparti,9
Djurskredsen,6. Hornslet,Laura Guldager,Dansk Folkeparti,0
Djurskredsen,6. Hornslet,Danny Rosenkilde,Dansk Folkeparti,1
Djurskredsen,6. Hornslet,Anders Vistisen,Dansk Folkeparti,8
Djurskredsen,6. Hornslet,Michael Nedersøe,Dansk Folkeparti,0
Djurskredsen,6. Hornslet,Daniel Aage Holm,Dansk Folkeparti,1
Djurskredsen,6. Hornslet,Nick Zimmermann,Dansk Folkeparti,14
Djurskredsen,6. Hornslet,Partiliste,Frie Grønne,4
Djurskredsen,6. Hornslet,Niko Grünfeld,Frie Grønne,0
Djurskredsen,6. Hornslet,Mohamed Abdikarim,Frie Grønne,1
Djurskredsen,6. Hornslet,Karina Dammand,Frie Grønne,0
Djurskredsen,6. Hornslet,Sara Hvidbak Grouleff,Frie Grønne,1
Djurskredsen,6. Hornslet,Ali Khatib,Frie Grønne,0
Djurskredsen,6. Hornslet,Partiliste,"Venstre, Danmarks Liberale Parti",237
Djurskredsen,6. Hornslet,Jens Kloppenborg-Skrumsager,"Venstre, Danmarks Liberale Parti",37
Djurskredsen,6. Hornslet,Stephan Arnold,"Venstre, Danmarks Liberale Parti",4
Djurskredsen,6. Hornslet,Heidi Bank,"Venstre, Danmarks Liberale Parti",46
Djurskredsen,6. Hornslet,Jakob Ellemann-Jensen,"Venstre, Danmarks Liberale Parti",207
Djurskredsen,6. Hornslet,Michael Aastrup Jensen,"Venstre, Danmarks Liberale Parti",79
Djurskredsen,6. Hornslet,Gustav Juul,"Venstre, Danmarks Liberale Parti",1
Djurskredsen,6. Hornslet,Louise Louring,"Venstre, Danmarks Liberale Parti",14
Djurskredsen,6. Hornslet,Troels Lund Poulsen,"Venstre, Danmarks Liberale Parti",12
Djurskredsen,6. Hornslet,Lene Prip-Sørensen,"Venstre, Danmarks Liberale Parti",6
Djurskredsen,6. Hornslet,Erik Veje Rasmussen,"Venstre, Danmarks Liberale Parti",24
Djurskredsen,6. Hornslet,Tina Lund Sørensen,"Venstre, Danmarks Liberale Parti",10
Djurskredsen,6. Hornslet,Partiliste,Danmarksdemokraterne,357
Djurskredsen,6. Hornslet,Erik Poulsen,Danmarksdemokraterne,43
Djurskredsen,6. Hornslet,Ulrik Knudsen,Danmarksdemokraterne,21
Djurskredsen,6. Hornslet,Lone Glarbo,Danmarksdemokraterne,15
Djurskredsen,6. Hornslet,Linda Englyst,Danmarksdemokraterne,9
Djurskredsen,6. Hornslet,Hans Kristian Skibby,Danmarksdemokraterne,19
Djurskredsen,6. Hornslet,Partiliste,Enhedslisten - De Rød-Grønne,84
Djurskredsen,6. Hornslet,Jesper Yde Knudsen,Enhedslisten - De Rød-Grønne,14
Djurskredsen,6. Hornslet,Mai Villadsen,Enhedslisten - De Rød-Grønne,74
Djurskredsen,6. Hornslet,Anne Hegelund,Enhedslisten - De Rød-Grønne,2
Djurskredsen,6. Hornslet,Lisbeth Torfing,Enhedslisten - De Rød-Grønne,4
Djurskredsen,6. Hornslet,Kristjar Skajaa,Enhedslisten - De Rød-Grønne,3
Djurskredsen,6. Hornslet,Anders Pedersen,Enhedslisten - De Rød-Grønne,1
Djurskredsen,6. Hornslet,Karen Budtz-Jørgensen,Enhedslisten - De Rød-Grønne,1
Djurskredsen,6. Hornslet,Magnus Fage Gislason,Enhedslisten - De Rød-Grønne,0
Djurskredsen,6. Hornslet,Lucasia Gregersen,Enhedslisten - De Rød-Grønne,4
Djurskredsen,6. Hornslet,Rasmus Bøgh Vinther,Enhedslisten - De Rød-Grønne,3
Djurskredsen,6. Hornslet,Partiliste,Alternativet,92
Djurskredsen,6. Hornslet,Torsten Gejl,Alternativet,35
Djurskredsen,6. Hornslet,Nikoline Erbs Hillers-Bendtsen,Alternativet,4
Djurskredsen,6. Hornslet,Sarah Roued Thomsen,Alternativet,11
Djurskredsen,6. Hornslet,Mira Issa Bloch,Alternativet,5
Djurskredsen,6. Hornslet,Line Aaen,Alternativet,5
Djurskredsen,6. Hornslet,Carsten Borup,Alternativet,0
Djurskredsen,6. Hornslet,Helle Wium,Alternativet,7
Djurskredsen,6. Hornslet,Berit Naomi Skjernaa,Alternativet,1
Djurskredsen,6. Hornslet,Vinni Kjærgaard Jørgensen,Alternativet,15
Djurskredsen,6. Hornslet,Mads Damgaard Mortensen,Alternativet,0
Djurskredsen,6. Hornslet,Thomas Due Nielsen,Alternativet,0
Djurskredsen,6. Hornslet,Thor Clasen Jonasen,Alternativet,2
Djurskredsen,6. Hornslet,Jesper Antonsen,(Uden for parti),1
Djurskredsen,6. Hornslet,Chresten H. Ibsen,(Uden for parti),0
Djurskredsen,6. Ørum,Partiliste,Socialdemokratiet,152
Djurskredsen,6. Ørum,Leif Lahn Jensen,Socialdemokratiet,150
Djurskredsen,6. Ørum,Camilla Fabricius,Socialdemokratiet,2
Djurskredsen,6. Ørum,Dorthe Hindborg,Socialdemokratiet,2
Djurskredsen,6. Ørum,Daniel Toft Jakobsen,Socialdemokratiet,1
Djurskredsen,6. Ørum,Jens Joel,Socialdemokratiet,1
Djurskredsen,6. Ørum,Malte Larsen,Socialdemokratiet,34
Djurskredsen,6. Ørum,Thomas Monberg,Socialdemokratiet,0
Djurskredsen,6. Ørum,Thyge Risvig,Socialdemokratiet,0
Djurskredsen,6. Ørum,Iben Sønderup,Socialdemokratiet,5
Djurskredsen,6. Ørum,Anna Thusgård,Socialdemokratiet,1
Djurskredsen,6. Ørum,Nicolai Wammen,Socialdemokratiet,17
Djurskredsen,6. Ørum,Partiliste,Radikale Venstre,9
Djurskredsen,6. Ørum,Hanne Roed,Radikale Venstre,2
Djurskredsen,6. Ørum,Andreas Steenberg,Radikale Venstre,0
Djurskredsen,6. Ørum,Frederik Aagaard Sørensen,Radikale Venstre,0
Djurskredsen,6. Ørum,Rune Christiansen,Radikale Venstre,1
Djurskredsen,6. Ørum,Rebecca Marie Johansson,Radikale Venstre,0
Djurskredsen,6. Ørum,Susan Kronborg,Radikale Venstre,0
Djurskredsen,6. Ørum,Mia Nybo,Radikale Venstre,0
Djurskredsen,6. Ørum,Katrine Robsøe,Radikale Venstre,2
Djurskredsen,6. Ørum,Partiliste,Det Konservative Folkeparti,23
Djurskredsen,6. Ørum,Kristian Damsgaard,Det Konservative Folkeparti,0
Djurskredsen,6. Ørum,Isabella Arendt,Det Konservative Folkeparti,1
Djurskredsen,6. Ørum,Lotte Friis Böing,Det Konservative Folkeparti,1
Djurskredsen,6. Ørum,Charlotte Green,Det Konservative Folkeparti,4
Djurskredsen,6. Ørum,Frederikke Noa Jung,Det Konservative Folkeparti,0
Djurskredsen,6. Ørum,Mona Juul,Det Konservative Folkeparti,3
Djurskredsen,6. Ørum,Marcus Knuth,Det Konservative Folkeparti,5
Djurskredsen,6. Ørum,Anders Krojgaard Lund,Det Konservative Folkeparti,0
Djurskredsen,6. Ørum,Klaus Nyengaard,Det Konservative Folkeparti,0
Djurskredsen,6. Ørum,Per Urban Olsen,Det Konservative Folkeparti,0
Djurskredsen,6. Ørum,Heidi Printzen,Det Konservative Folkeparti,0
Djurskredsen,6. Ørum,Søren Vanting,Det Konservative Folkeparti,0
Djurskredsen,6. Ørum,Partiliste,Nye Borgerlige,24
Djurskredsen,6. Ørum,Lars Boje Mathiesen,Nye Borgerlige,54
Djurskredsen,6. Ørum,Jens K. Lundager,Nye Borgerlige,7
Djurskredsen,6. Ørum,Jes Halfdan,Nye Borgerlige,1
Djurskredsen,6. Ørum,Karina Kirk,Nye Borgerlige,4
Djurskredsen,6. Ørum,Lars Axel Nielsen,Nye Borgerlige,0
Djurskredsen,6. Ørum,Inger-Marie Tryde,Nye Borgerlige,1
Djurskredsen,6. Ørum,Partiliste,SF - Socialistisk Folkeparti,23
Djurskredsen,6. Ørum,Kirsten Normann Andersen,SF - Socialistisk Folkeparti,16
Djurskredsen,6. Ørum,Charlotte Broman Mølbæk,SF - Socialistisk Folkeparti,7
Djurskredsen,6. Ørum,Rasmus Nordqvist,SF - Socialistisk Folkeparti,11
Djurskredsen,6. Ørum,Sofie Lippert,SF - Socialistisk Folkeparti,4
Djurskredsen,6. Ørum,Anna Brændemose,SF - Socialistisk Folkeparti,0
Djurskredsen,6. Ørum,Morten Siig Henriksen,SF - Socialistisk Folkeparti,3
Djurskredsen,6. Ørum,Charlotte Vindeløv,SF - Socialistisk Folkeparti,4
Djurskredsen,6. Ørum,Søren Lahn Sloth,SF - Socialistisk Folkeparti,0
Djurskredsen,6. Ørum,Partiliste,Liberal Alliance,13
Djurskredsen,6. Ørum,Alex Vanopslagh,Liberal Alliance,58
Djurskredsen,6. Ørum,Jens Meilvang,Liberal Alliance,26
Djurskredsen,6. Ørum,Louise Brown,Liberal Alliance,1
Djurskredsen,6. Ørum,Morten Kolbe Thomsen,Liberal Alliance,0
Djurskredsen,6. Ørum,Lisa Perkins,Liberal Alliance,0
Djurskredsen,6. Ørum,Nicolai Wang,Liberal Alliance,0
Djurskredsen,6. Ørum,Ditte Wedege,Liberal Alliance,0
Djurskredsen,6. Ørum,Line Brændgaard,Liberal Alliance,0
Djurskredsen,6. Ørum,Steffen Georg Jespersen,Liberal Alliance,0
Djurskredsen,6. Ørum,Kurt Vind Christiansen,Liberal Alliance,0
Djurskredsen,6. Ørum,Michael Valentin Ilsø,Liberal Alliance,0
Djurskredsen,6. Ørum,Partiliste,KD - Kristendemokraterne,4
Djurskredsen,6. Ørum,Henrik Hjortshøj,KD - Kristendemokraterne,1
Djurskredsen,6. Ørum,Rolf Bjerre,KD - Kristendemokraterne,0
Djurskredsen,6. Ørum,Birgit Jakobsen,KD - Kristendemokraterne,1
Djurskredsen,6. Ørum,Kristian Søndergaard Larsen,KD - Kristendemokraterne,0
Djurskredsen,6. Ørum,Hanna-Maria Lyng,KD - Kristendemokraterne,0
Djurskredsen,6. Ørum,Nils-Erik Mulvad,KD - Kristendemokraterne,1
Djurskredsen,6. Ørum,Palle Rosenkilde,KD - Kristendemokraterne,0
Djurskredsen,6. Ørum,Henning Østergaard,KD - Kristendemokraterne,0
Djurskredsen,6. Ørum,Partiliste,Moderaterne,52
Djurskredsen,6. Ørum,Tobias Grotkjær Elmstrøm,Moderaterne,12
Djurskredsen,6. Ørum,Peter Have,Moderaterne,1
Djurskredsen,6. Ørum,Henrik Rejnholt Andersen,Moderaterne,2
Djurskredsen,6. Ørum,Karin Liltorp,Moderaterne,6
Djurskredsen,6. Ørum,Partiliste,Dansk Folkeparti,21
Djurskredsen,6. Ørum,Kim Christiansen,Dansk Folkeparti,8
Djurskredsen,6. Ørum,Laura Guldager,Dansk Folkeparti,3
Djurskredsen,6. Ørum,Danny Rosenkilde,Dansk Folkeparti,0
Djurskredsen,6. Ørum,Anders Vistisen,Dansk Folkeparti,3
Djurskredsen,6. Ørum,Michael Nedersøe,Dansk Folkeparti,0
Djurskredsen,6. Ørum,Daniel Aage Holm,Dansk Folkeparti,0
Djurskredsen,6. Ørum,Nick Zimmermann,Dansk Folkeparti,2
Djurskredsen,6. Ørum,Partiliste,Frie Grønne,5
Djurskredsen,6. Ørum,Niko Grünfeld,Frie Grønne,0
Djurskredsen,6. Ørum,Mohamed Abdikarim,Frie Grønne,0
Djurskredsen,6. Ørum,Karina Dammand,Frie Grønne,2
Djurskredsen,6. Ørum,Sara Hvidbak Grouleff,Frie Grønne,1
Djurskredsen,6. Ørum,Ali Khatib,Frie Grønne,0
Djurskredsen,6. Ørum,Partiliste,"Venstre, Danmarks Liberale Parti",50
Djurskredsen,6. Ørum,Jens Kloppenborg-Skrumsager,"Venstre, Danmarks Liberale Parti",47
Djurskredsen,6. Ørum,Stephan Arnold,"Venstre, Danmarks Liberale Parti",1
Djurskredsen,6. Ørum,Heidi Bank,"Venstre, Danmarks Liberale Parti",6
Djurskredsen,6. Ørum,Jakob Ellemann-Jensen,"Venstre, Danmarks Liberale Parti",51
Djurskredsen,6. Ørum,Michael Aastrup Jensen,"Venstre, Danmarks Liberale Parti",37
Djurskredsen,6. Ørum,Gustav Juul,"Venstre, Danmarks Liberale Parti",0
Djurskredsen,6. Ørum,Louise Louring,"Venstre, Danmarks Liberale Parti",0
Djurskredsen,6. Ørum,Troels Lund Poulsen,"Venstre, Danmarks Liberale Parti",7
Djurskredsen,6. Ørum,Lene Prip-Sørensen,"Venstre, Danmarks Liberale Parti",0
Djurskredsen,6. Ørum,Erik Veje Rasmussen,"Venstre, Danmarks Liberale Parti",4
Djurskredsen,6. Ørum,Tina Lund Sørensen,"Venstre, Danmarks Liberale Parti",0
Djurskredsen,6. Ørum,Partiliste,Danmarksdemokraterne,169
Djurskredsen,6. Ørum,Erik Poulsen,Danmarksdemokraterne,28
Djurskredsen,6. Ørum,Ulrik Knudsen,Danmarksdemokraterne,8
Djurskredsen,6. Ørum,Lone Glarbo,Danmarksdemokraterne,2
Djurskredsen,6. Ørum,Linda Englyst,Danmarksdemokraterne,4
Djurskredsen,6. Ørum,Hans Kristian Skibby,Danmarksdemokraterne,11
Djurskredsen,6. Ørum,Partiliste,Enhedslisten - De Rød-Grønne,21
Djurskredsen,6. Ørum,Jesper Yde Knudsen,Enhedslisten - De Rød-Grønne,1
Djurskredsen,6. Ørum,Mai Villadsen,Enhedslisten - De Rød-Grønne,15
Djurskredsen,6. Ørum,Anne Hegelund,Enhedslisten - De Rød-Grønne,0
Djurskredsen,6. Ørum,Lisbeth Torfing,Enhedslisten - De Rød-Grønne,2
Djurskredsen,6. Ørum,Kristjar Skajaa,Enhedslisten - De Rød-Grønne,1
Djurskredsen,6. Ørum,Anders Pedersen,Enhedslisten - De Rød-Grønne,0
Djurskredsen,6. Ørum,Karen Budtz-Jørgensen,Enhedslisten - De Rød-Grønne,1
Djurskredsen,6. Ørum,Magnus Fage Gislason,Enhedslisten - De Rød-Grønne,0
Djurskredsen,6. Ørum,Lucasia Gregersen,Enhedslisten - De Rød-Grønne,1
Djurskredsen,6. Ørum,Rasmus Bøgh Vinther,Enhedslisten - De Rød-Grønne,0
Djurskredsen,6. Ørum,Partiliste,Alternativet,7
Djurskredsen,6. Ørum,Torsten Gejl,Alternativet,4
Djurskredsen,6. Ørum,Nikoline Erbs Hillers-Bendtsen,Alternativet,0
Djurskredsen,6. Ørum,Sarah Roued Thomsen,Alternativet,0
Djurskredsen,6. Ørum,Mira Issa Bloch,Alternativet,1
Djurskredsen,6. Ørum,Line Aaen,Alternativet,1
Djurskredsen,6. Ørum,Carsten Borup,Alternativet,0
Djurskredsen,6. Ørum,Helle Wium,Alternativet,0
Djurskredsen,6. Ørum,Berit Naomi Skjernaa,Alternativet,0
Djurskredsen,6. Ørum,Vinni Kjærgaard Jørgensen,Alternativet,1
Djurskredsen,6. Ørum,Mads Damgaard Mortensen,Alternativet,0
Djurskredsen,6. Ørum,Thomas Due Nielsen,Alternativet,0
Djurskredsen,6. Ørum,Thor Clasen Jonasen,Alternativet,0
Djurskredsen,6. Ørum,Jesper Antonsen,(Uden for parti),0
Djurskredsen,6. Ørum,Chresten H. Ibsen,(Uden for parti),1
Djurskredsen,7. Mørke,Partiliste,Socialdemokratiet,349
Djurskredsen,7. Mørke,Leif Lahn Jensen,Socialdemokratiet,176
Djurskredsen,7. Mørke,Camilla Fabricius,Socialdemokratiet,10
Djurskredsen,7. Mørke,Dorthe Hindborg,Socialdemokratiet,12
Djurskredsen,7. Mørke,Daniel Toft Jakobsen,Socialdemokratiet,2
Djurskredsen,7. Mørke,Jens Joel,Socialdemokratiet,14
Djurskredsen,7. Mørke,Malte Larsen,Socialdemokratiet,11
Djurskredsen,7. Mørke,Thomas Monberg,Socialdemokratiet,2
Djurskredsen,7. Mørke,Thyge Risvig,Socialdemokratiet,0
Djurskredsen,7. Mørke,Iben Sønderup,Socialdemokratiet,6
Djurskredsen,7. Mørke,Anna Thusgård,Socialdemokratiet,7
Djurskredsen,7. Mørke,Nicolai Wammen,Socialdemokratiet,50
Djurskredsen,7. Mørke,Partiliste,Radikale Venstre,25
Djurskredsen,7. Mørke,Hanne Roed,Radikale Venstre,5
Djurskredsen,7. Mørke,Andreas Steenberg,Radikale Venstre,3
Djurskredsen,7. Mørke,Frederik Aagaard Sørensen,Radikale Venstre,0
Djurskredsen,7. Mørke,Rune Christiansen,Radikale Venstre,3
Djurskredsen,7. Mørke,Rebecca Marie Johansson,Radikale Venstre,1
Djurskredsen,7. Mørke,Susan Kronborg,Radikale Venstre,4
Djurskredsen,7. Mørke,Mia Nybo,Radikale Venstre,4
Djurskredsen,7. Mørke,Katrine Robsøe,Radikale Venstre,9
Djurskredsen,7. Mørke,Partiliste,Det Konservative Folkeparti,43
Djurskredsen,7. Mørke,Kristian Damsgaard,Det Konservative Folkeparti,3
Djurskredsen,7. Mørke,Isabella Arendt,Det Konservative Folkeparti,7
Djurskredsen,7. Mørke,Lotte Friis Böing,Det Konservative Folkeparti,5
Djurskredsen,7. Mørke,Charlotte Green,Det Konservative Folkeparti,6
Djurskredsen,7. Mørke,Frederikke Noa Jung,Det Konservative Folkeparti,0
Djurskredsen,7. Mørke,Mona Juul,Det Konservative Folkeparti,5
Djurskredsen,7. Mørke,Marcus Knuth,Det Konservative Folkeparti,4
Djurskredsen,7. Mørke,Anders Krojgaard Lund,Det Konservative Folkeparti,1
Djurskredsen,7. Mørke,Klaus Nyengaard,Det Konservative Folkeparti,1
Djurskredsen,7. Mørke,Per Urban Olsen,Det Konservative Folkeparti,0
Djurskredsen,7. Mørke,Heidi Printzen,Det Konservative Folkeparti,2
Djurskredsen,7. Mørke,Søren Vanting,Det Konservative Folkeparti,0
Djurskredsen,7. Mørke,Partiliste,Nye Borgerlige,32
Djurskredsen,7. Mørke,Lars Boje Mathiesen,Nye Borgerlige,87
Djurskredsen,7. Mørke,Jens K. Lundager,Nye Borgerlige,4
Djurskredsen,7. Mørke,Jes Halfdan,Nye Borgerlige,4
Djurskredsen,7. Mørke,Karina Kirk,Nye Borgerlige,3
Djurskredsen,7. Mørke,Lars Axel Nielsen,Nye Borgerlige,0
Djurskredsen,7. Mørke,Inger-Marie Tryde,Nye Borgerlige,1
Djurskredsen,7. Mørke,Partiliste,SF - Socialistisk Folkeparti,113
Djurskredsen,7. Mørke,Kirsten Normann Andersen,SF - Socialistisk Folkeparti,52
Djurskredsen,7. Mørke,Charlotte Broman Mølbæk,SF - Socialistisk Folkeparti,12
Djurskredsen,7. Mørke,Rasmus Nordqvist,SF - Socialistisk Folkeparti,5
Djurskredsen,7. Mørke,Sofie Lippert,SF - Socialistisk Folkeparti,3
Djurskredsen,7. Mørke,Anna Brændemose,SF - Socialistisk Folkeparti,2
Djurskredsen,7. Mørke,Morten Siig Henriksen,SF - Socialistisk Folkeparti,26
Djurskredsen,7. Mørke,Charlotte Vindeløv,SF - Socialistisk Folkeparti,3
Djurskredsen,7. Mørke,Søren Lahn Sloth,SF - Socialistisk Folkeparti,2
Djurskredsen,7. Mørke,Partiliste,Liberal Alliance,40
Djurskredsen,7. Mørke,Alex Vanopslagh,Liberal Alliance,123
Djurskredsen,7. Mørke,Jens Meilvang,Liberal Alliance,32
Djurskredsen,7. Mørke,Louise Brown,Liberal Alliance,6
Djurskredsen,7. Mørke,Morten Kolbe Thomsen,Liberal Alliance,0
Djurskredsen,7. Mørke,Lisa Perkins,Liberal Alliance,0
Djurskredsen,7. Mørke,Nicolai Wang,Liberal Alliance,2
Djurskredsen,7. Mørke,Ditte Wedege,Liberal Alliance,1
