Kreds,valgsted_navn,kandidat_navn,parti,stemmer
Favrskovkredsen,12. Søften,Katrine Robsøe,Radikale Venstre,9
Favrskovkredsen,12. Søften,Partiliste,Det Konservative Folkeparti,68
Favrskovkredsen,12. Søften,Charlotte Green,Det Konservative Folkeparti,71
Favrskovkredsen,12. Søften,Isabella Arendt,Det Konservative Folkeparti,16
Favrskovkredsen,12. Søften,Lotte Friis Böing,Det Konservative Folkeparti,4
Favrskovkredsen,12. Søften,Kristian Damsgaard,Det Konservative Folkeparti,1
Favrskovkredsen,12. Søften,Frederikke Noa Jung,Det Konservative Folkeparti,0
Favrskovkredsen,12. Søften,Mona Juul,Det Konservative Folkeparti,21
Favrskovkredsen,12. Søften,Marcus Knuth,Det Konservative Folkeparti,6
Favrskovkredsen,12. Søften,Anders Krojgaard Lund,Det Konservative Folkeparti,0
Favrskovkredsen,12. Søften,Klaus Nyengaard,Det Konservative Folkeparti,1
Favrskovkredsen,12. Søften,Per Urban Olsen,Det Konservative Folkeparti,0
Favrskovkredsen,12. Søften,Heidi Printzen,Det Konservative Folkeparti,1
Favrskovkredsen,12. Søften,Søren Vanting,Det Konservative Folkeparti,0
Favrskovkredsen,12. Søften,Partiliste,Nye Borgerlige,21
Favrskovkredsen,12. Søften,Lars Boje Mathiesen,Nye Borgerlige,43
Favrskovkredsen,12. Søften,Jes Halfdan,Nye Borgerlige,1
Favrskovkredsen,12. Søften,Karina Kirk,Nye Borgerlige,1
Favrskovkredsen,12. Søften,Jens K. Lundager,Nye Borgerlige,0
Favrskovkredsen,12. Søften,Lars Axel Nielsen,Nye Borgerlige,0
Favrskovkredsen,12. Søften,Inger-Marie Tryde,Nye Borgerlige,0
Favrskovkredsen,12. Søften,Partiliste,SF - Socialistisk Folkeparti,88
Favrskovkredsen,12. Søften,Kirsten Normann Andersen,SF - Socialistisk Folkeparti,40
Favrskovkredsen,12. Søften,Charlotte Broman Mølbæk,SF - Socialistisk Folkeparti,11
Favrskovkredsen,12. Søften,Rasmus Nordqvist,SF - Socialistisk Folkeparti,2
Favrskovkredsen,12. Søften,Sofie Lippert,SF - Socialistisk Folkeparti,6
Favrskovkredsen,12. Søften,Anna Brændemose,SF - Socialistisk Folkeparti,6
Favrskovkredsen,12. Søften,Morten Siig Henriksen,SF - Socialistisk Folkeparti,6
Favrskovkredsen,12. Søften,Charlotte Vindeløv,SF - Socialistisk Folkeparti,4
Favrskovkredsen,12. Søften,Søren Lahn Sloth,SF - Socialistisk Folkeparti,13
Favrskovkredsen,12. Søften,Partiliste,Liberal Alliance,20
Favrskovkredsen,12. Søften,Alex Vanopslagh,Liberal Alliance,173
Favrskovkredsen,12. Søften,Jens Meilvang,Liberal Alliance,0
Favrskovkredsen,12. Søften,Louise Brown,Liberal Alliance,5
Favrskovkredsen,12. Søften,Morten Kolbe Thomsen,Liberal Alliance,0
Favrskovkredsen,12. Søften,Lisa Perkins,Liberal Alliance,1
Favrskovkredsen,12. Søften,Nicolai Wang,Liberal Alliance,1
Favrskovkredsen,12. Søften,Ditte Wedege,Liberal Alliance,0
Favrskovkredsen,12. Søften,Line Brændgaard,Liberal Alliance,0
Favrskovkredsen,12. Søften,Steffen Georg Jespersen,Liberal Alliance,0
Favrskovkredsen,12. Søften,Kurt Vind Christiansen,Liberal Alliance,0
Favrskovkredsen,12. Søften,Michael Valentin Ilsø,Liberal Alliance,0
Favrskovkredsen,12. Søften,Partiliste,KD - Kristendemokraterne,9
Favrskovkredsen,12. Søften,Henrik Hjortshøj,KD - Kristendemokraterne,2
Favrskovkredsen,12. Søften,Nils-Erik Mulvad,KD - Kristendemokraterne,0
Favrskovkredsen,12. Søften,Rolf Bjerre,KD - Kristendemokraterne,0
Favrskovkredsen,12. Søften,Birgit Jakobsen,KD - Kristendemokraterne,1
Favrskovkredsen,12. Søften,Kristian Søndergaard Larsen,KD - Kristendemokraterne,1
Favrskovkredsen,12. Søften,Hanna-Maria Lyng,KD - Kristendemokraterne,2
Favrskovkredsen,12. Søften,Palle Rosenkilde,KD - Kristendemokraterne,0
Favrskovkredsen,12. Søften,Henning Østergaard,KD - Kristendemokraterne,0
Favrskovkredsen,12. Søften,Partiliste,Moderaterne,176
Favrskovkredsen,12. Søften,Tobias Grotkjær Elmstrøm,Moderaterne,20
Favrskovkredsen,12. Søften,Peter Have,Moderaterne,5
Favrskovkredsen,12. Søften,Henrik Rejnholt Andersen,Moderaterne,3
Favrskovkredsen,12. Søften,Karin Liltorp,Moderaterne,18
Favrskovkredsen,12. Søften,Partiliste,Dansk Folkeparti,23
Favrskovkredsen,12. Søften,Anders Vistisen,Dansk Folkeparti,7
Favrskovkredsen,12. Søften,Nick Zimmermann,Dansk Folkeparti,0
Favrskovkredsen,12. Søften,Kim Christiansen,Dansk Folkeparti,3
Favrskovkredsen,12. Søften,Laura Guldager,Dansk Folkeparti,0
Favrskovkredsen,12. Søften,Danny Rosenkilde,Dansk Folkeparti,0
Favrskovkredsen,12. Søften,Michael Nedersøe,Dansk Folkeparti,0
Favrskovkredsen,12. Søften,Daniel Aage Holm,Dansk Folkeparti,0
Favrskovkredsen,12. Søften,Partiliste,Frie Grønne,0
Favrskovkredsen,12. Søften,Ali Khatib,Frie Grønne,0
Favrskovkredsen,12. Søften,Niko Grünfeld,Frie Grønne,0
Favrskovkredsen,12. Søften,Mohamed Abdikarim,Frie Grønne,0
Favrskovkredsen,12. Søften,Karina Dammand,Frie Grønne,0
Favrskovkredsen,12. Søften,Sara Hvidbak Grouleff,Frie Grønne,0
Favrskovkredsen,12. Søften,Partiliste,"Venstre, Danmarks Liberale Parti",102
Favrskovkredsen,12. Søften,Erik Veje Rasmussen,"Venstre, Danmarks Liberale Parti",67
Favrskovkredsen,12. Søften,Stephan Arnold,"Venstre, Danmarks Liberale Parti",0
Favrskovkredsen,12. Søften,Heidi Bank,"Venstre, Danmarks Liberale Parti",13
Favrskovkredsen,12. Søften,Jakob Ellemann-Jensen,"Venstre, Danmarks Liberale Parti",108
Favrskovkredsen,12. Søften,Michael Aastrup Jensen,"Venstre, Danmarks Liberale Parti",23
Favrskovkredsen,12. Søften,Gustav Juul,"Venstre, Danmarks Liberale Parti",2
Favrskovkredsen,12. Søften,Jens Kloppenborg-Skrumsager,"Venstre, Danmarks Liberale Parti",3
Favrskovkredsen,12. Søften,Louise Louring,"Venstre, Danmarks Liberale Parti",5
Favrskovkredsen,12. Søften,Troels Lund Poulsen,"Venstre, Danmarks Liberale Parti",7
Favrskovkredsen,12. Søften,Lene Prip-Sørensen,"Venstre, Danmarks Liberale Parti",2
Favrskovkredsen,12. Søften,Tina Lund Sørensen,"Venstre, Danmarks Liberale Parti",2
Favrskovkredsen,12. Søften,Partiliste,Danmarksdemokraterne,71
Favrskovkredsen,12. Søften,Lone Glarbo,Danmarksdemokraterne,32
Favrskovkredsen,12. Søften,Erik Poulsen,Danmarksdemokraterne,5
Favrskovkredsen,12. Søften,Linda Englyst,Danmarksdemokraterne,4
Favrskovkredsen,12. Søften,Hans Kristian Skibby,Danmarksdemokraterne,0
Favrskovkredsen,12. Søften,Ulrik Knudsen,Danmarksdemokraterne,2
Favrskovkredsen,12. Søften,Partiliste,Enhedslisten - De Rød-Grønne,26
Favrskovkredsen,12. Søften,Lucasia Gregersen,Enhedslisten - De Rød-Grønne,0
Favrskovkredsen,12. Søften,Mai Villadsen,Enhedslisten - De Rød-Grønne,19
Favrskovkredsen,12. Søften,Anne Hegelund,Enhedslisten - De Rød-Grønne,1
Favrskovkredsen,12. Søften,Lisbeth Torfing,Enhedslisten - De Rød-Grønne,2
Favrskovkredsen,12. Søften,Kristjar Skajaa,Enhedslisten - De Rød-Grønne,0
Favrskovkredsen,12. Søften,Jesper Yde Knudsen,Enhedslisten - De Rød-Grønne,0
Favrskovkredsen,12. Søften,Anders Pedersen,Enhedslisten - De Rød-Grønne,0
Favrskovkredsen,12. Søften,Karen Budtz-Jørgensen,Enhedslisten - De Rød-Grønne,0
Favrskovkredsen,12. Søften,Magnus Fage Gislason,Enhedslisten - De Rød-Grønne,0
Favrskovkredsen,12. Søften,Rasmus Bøgh Vinther,Enhedslisten - De Rød-Grønne,0
Favrskovkredsen,12. Søften,Partiliste,Alternativet,19
Favrskovkredsen,12. Søften,Torsten Gejl,Alternativet,6
Favrskovkredsen,12. Søften,Nikoline Erbs Hillers-Bendtsen,Alternativet,3
Favrskovkredsen,12. Søften,Mira Issa Bloch,Alternativet,1
Favrskovkredsen,12. Søften,Sarah Roued Thomsen,Alternativet,3
Favrskovkredsen,12. Søften,Line Aaen,Alternativet,2
Favrskovkredsen,12. Søften,Carsten Borup,Alternativet,0
Favrskovkredsen,12. Søften,Helle Wium,Alternativet,3
Favrskovkredsen,12. Søften,Berit Naomi Skjernaa,Alternativet,1
Favrskovkredsen,12. Søften,Vinni Kjærgaard Jørgensen,Alternativet,1
Favrskovkredsen,12. Søften,Mads Damgaard Mortensen,Alternativet,0
Favrskovkredsen,12. Søften,Thomas Due Nielsen,Alternativet,0
Favrskovkredsen,12. Søften,Thor Clasen Jonasen,Alternativet,0
Favrskovkredsen,12. Søften,Jesper Antonsen,(Uden for parti),0
Favrskovkredsen,12. Søften,Chresten H. Ibsen,(Uden for parti),0
Favrskovkredsen,13. Voldum,Partiliste,Socialdemokratiet,94
Favrskovkredsen,13. Voldum,Daniel Toft Jakobsen,Socialdemokratiet,31
Favrskovkredsen,13. Voldum,Camilla Fabricius,Socialdemokratiet,6
Favrskovkredsen,13. Voldum,Dorthe Hindborg,Socialdemokratiet,4
Favrskovkredsen,13. Voldum,Leif Lahn Jensen,Socialdemokratiet,8
Favrskovkredsen,13. Voldum,Jens Joel,Socialdemokratiet,8
Favrskovkredsen,13. Voldum,Malte Larsen,Socialdemokratiet,8
Favrskovkredsen,13. Voldum,Thomas Monberg,Socialdemokratiet,0
Favrskovkredsen,13. Voldum,Thyge Risvig,Socialdemokratiet,0
Favrskovkredsen,13. Voldum,Iben Sønderup,Socialdemokratiet,3
Favrskovkredsen,13. Voldum,Anna Thusgård,Socialdemokratiet,2
Favrskovkredsen,13. Voldum,Nicolai Wammen,Socialdemokratiet,20
Favrskovkredsen,13. Voldum,Partiliste,Radikale Venstre,8
Favrskovkredsen,13. Voldum,Hanne Roed,Radikale Venstre,0
Favrskovkredsen,13. Voldum,Andreas Steenberg,Radikale Venstre,1
Favrskovkredsen,13. Voldum,Frederik Aagaard Sørensen,Radikale Venstre,0
Favrskovkredsen,13. Voldum,Rune Christiansen,Radikale Venstre,0
Favrskovkredsen,13. Voldum,Rebecca Marie Johansson,Radikale Venstre,1
Favrskovkredsen,13. Voldum,Susan Kronborg,Radikale Venstre,0
Favrskovkredsen,13. Voldum,Mia Nybo,Radikale Venstre,0
Favrskovkredsen,13. Voldum,Katrine Robsøe,Radikale Venstre,0
Favrskovkredsen,13. Voldum,Partiliste,Det Konservative Folkeparti,16
Favrskovkredsen,13. Voldum,Charlotte Green,Det Konservative Folkeparti,12
Favrskovkredsen,13. Voldum,Isabella Arendt,Det Konservative Folkeparti,3
Favrskovkredsen,13. Voldum,Lotte Friis Böing,Det Konservative Folkeparti,2
Favrskovkredsen,13. Voldum,Kristian Damsgaard,Det Konservative Folkeparti,0
Favrskovkredsen,13. Voldum,Frederikke Noa Jung,Det Konservative Folkeparti,2
Favrskovkredsen,13. Voldum,Mona Juul,Det Konservative Folkeparti,6
Favrskovkredsen,13. Voldum,Marcus Knuth,Det Konservative Folkeparti,1
Favrskovkredsen,13. Voldum,Anders Krojgaard Lund,Det Konservative Folkeparti,1
Favrskovkredsen,13. Voldum,Klaus Nyengaard,Det Konservative Folkeparti,0
Favrskovkredsen,13. Voldum,Per Urban Olsen,Det Konservative Folkeparti,1
Favrskovkredsen,13. Voldum,Heidi Printzen,Det Konservative Folkeparti,0
Favrskovkredsen,13. Voldum,Søren Vanting,Det Konservative Folkeparti,0
Favrskovkredsen,13. Voldum,Partiliste,Nye Borgerlige,6
Favrskovkredsen,13. Voldum,Lars Boje Mathiesen,Nye Borgerlige,54
Favrskovkredsen,13. Voldum,Jes Halfdan,Nye Borgerlige,2
Favrskovkredsen,13. Voldum,Karina Kirk,Nye Borgerlige,0
Favrskovkredsen,13. Voldum,Jens K. Lundager,Nye Borgerlige,0
Favrskovkredsen,13. Voldum,Lars Axel Nielsen,Nye Borgerlige,0
Favrskovkredsen,13. Voldum,Inger-Marie Tryde,Nye Borgerlige,0
Favrskovkredsen,13. Voldum,Partiliste,SF - Socialistisk Folkeparti,22
Favrskovkredsen,13. Voldum,Kirsten Normann Andersen,SF - Socialistisk Folkeparti,11
Favrskovkredsen,13. Voldum,Charlotte Broman Mølbæk,SF - Socialistisk Folkeparti,7
Favrskovkredsen,13. Voldum,Rasmus Nordqvist,SF - Socialistisk Folkeparti,0
Favrskovkredsen,13. Voldum,Sofie Lippert,SF - Socialistisk Folkeparti,1
Favrskovkredsen,13. Voldum,Anna Brændemose,SF - Socialistisk Folkeparti,0
Favrskovkredsen,13. Voldum,Morten Siig Henriksen,SF - Socialistisk Folkeparti,1
Favrskovkredsen,13. Voldum,Charlotte Vindeløv,SF - Socialistisk Folkeparti,1
Favrskovkredsen,13. Voldum,Søren Lahn Sloth,SF - Socialistisk Folkeparti,3
Favrskovkredsen,13. Voldum,Partiliste,Liberal Alliance,6
Favrskovkredsen,13. Voldum,Alex Vanopslagh,Liberal Alliance,50
Favrskovkredsen,13. Voldum,Jens Meilvang,Liberal Alliance,0
Favrskovkredsen,13. Voldum,Louise Brown,Liberal Alliance,3
Favrskovkredsen,13. Voldum,Morten Kolbe Thomsen,Liberal Alliance,0
Favrskovkredsen,13. Voldum,Lisa Perkins,Liberal Alliance,0
Favrskovkredsen,13. Voldum,Nicolai Wang,Liberal Alliance,0
Favrskovkredsen,13. Voldum,Ditte Wedege,Liberal Alliance,0
Favrskovkredsen,13. Voldum,Line Brændgaard,Liberal Alliance,0
Favrskovkredsen,13. Voldum,Steffen Georg Jespersen,Liberal Alliance,0
Favrskovkredsen,13. Voldum,Kurt Vind Christiansen,Liberal Alliance,0
Favrskovkredsen,13. Voldum,Michael Valentin Ilsø,Liberal Alliance,0
Favrskovkredsen,13. Voldum,Partiliste,KD - Kristendemokraterne,1
Favrskovkredsen,13. Voldum,Henrik Hjortshøj,KD - Kristendemokraterne,0
Favrskovkredsen,13. Voldum,Nils-Erik Mulvad,KD - Kristendemokraterne,1
Favrskovkredsen,13. Voldum,Rolf Bjerre,KD - Kristendemokraterne,0
Favrskovkredsen,13. Voldum,Birgit Jakobsen,KD - Kristendemokraterne,0
Favrskovkredsen,13. Voldum,Kristian Søndergaard Larsen,KD - Kristendemokraterne,0
Favrskovkredsen,13. Voldum,Hanna-Maria Lyng,KD - Kristendemokraterne,0
Favrskovkredsen,13. Voldum,Palle Rosenkilde,KD - Kristendemokraterne,0
Favrskovkredsen,13. Voldum,Henning Østergaard,KD - Kristendemokraterne,0
Favrskovkredsen,13. Voldum,Partiliste,Moderaterne,31
Favrskovkredsen,13. Voldum,Tobias Grotkjær Elmstrøm,Moderaterne,4
Favrskovkredsen,13. Voldum,Peter Have,Moderaterne,0
Favrskovkredsen,13. Voldum,Henrik Rejnholt Andersen,Moderaterne,0
Favrskovkredsen,13. Voldum,Karin Liltorp,Moderaterne,7
Favrskovkredsen,13. Voldum,Partiliste,Dansk Folkeparti,17
Favrskovkredsen,13. Voldum,Anders Vistisen,Dansk Folkeparti,9
Favrskovkredsen,13. Voldum,Nick Zimmermann,Dansk Folkeparti,9
Favrskovkredsen,13. Voldum,Kim Christiansen,Dansk Folkeparti,2
Favrskovkredsen,13. Voldum,Laura Guldager,Dansk Folkeparti,1
Favrskovkredsen,13. Voldum,Danny Rosenkilde,Dansk Folkeparti,1
Favrskovkredsen,13. Voldum,Michael Nedersøe,Dansk Folkeparti,1
Favrskovkredsen,13. Voldum,Daniel Aage Holm,Dansk Folkeparti,0
Favrskovkredsen,13. Voldum,Partiliste,Frie Grønne,0
Favrskovkredsen,13. Voldum,Ali Khatib,Frie Grønne,0
Favrskovkredsen,13. Voldum,Niko Grünfeld,Frie Grønne,0
Favrskovkredsen,13. Voldum,Mohamed Abdikarim,Frie Grønne,0
Favrskovkredsen,13. Voldum,Karina Dammand,Frie Grønne,0
Favrskovkredsen,13. Voldum,Sara Hvidbak Grouleff,Frie Grønne,0
Favrskovkredsen,13. Voldum,Partiliste,"Venstre, Danmarks Liberale Parti",42
Favrskovkredsen,13. Voldum,Erik Veje Rasmussen,"Venstre, Danmarks Liberale Parti",11
Favrskovkredsen,13. Voldum,Stephan Arnold,"Venstre, Danmarks Liberale Parti",0
Favrskovkredsen,13. Voldum,Heidi Bank,"Venstre, Danmarks Liberale Parti",9
Favrskovkredsen,13. Voldum,Jakob Ellemann-Jensen,"Venstre, Danmarks Liberale Parti",21
Favrskovkredsen,13. Voldum,Michael Aastrup Jensen,"Venstre, Danmarks Liberale Parti",32
Favrskovkredsen,13. Voldum,Gustav Juul,"Venstre, Danmarks Liberale Parti",1
Favrskovkredsen,13. Voldum,Jens Kloppenborg-Skrumsager,"Venstre, Danmarks Liberale Parti",1
Favrskovkredsen,13. Voldum,Louise Louring,"Venstre, Danmarks Liberale Parti",0
Favrskovkredsen,13. Voldum,Troels Lund Poulsen,"Venstre, Danmarks Liberale Parti",8
Favrskovkredsen,13. Voldum,Lene Prip-Sørensen,"Venstre, Danmarks Liberale Parti",1
Favrskovkredsen,13. Voldum,Tina Lund Sørensen,"Venstre, Danmarks Liberale Parti",1
Favrskovkredsen,13. Voldum,Partiliste,Danmarksdemokraterne,65
Favrskovkredsen,13. Voldum,Lone Glarbo,Danmarksdemokraterne,8
Favrskovkredsen,13. Voldum,Erik Poulsen,Danmarksdemokraterne,37
Favrskovkredsen,13. Voldum,Linda Englyst,Danmarksdemokraterne,1
Favrskovkredsen,13. Voldum,Hans Kristian Skibby,Danmarksdemokraterne,4
Favrskovkredsen,13. Voldum,Ulrik Knudsen,Danmarksdemokraterne,3
Favrskovkredsen,13. Voldum,Partiliste,Enhedslisten - De Rød-Grønne,10
Favrskovkredsen,13. Voldum,Lucasia Gregersen,Enhedslisten - De Rød-Grønne,0
Favrskovkredsen,13. Voldum,Mai Villadsen,Enhedslisten - De Rød-Grønne,5
Favrskovkredsen,13. Voldum,Anne Hegelund,Enhedslisten - De Rød-Grønne,0
Favrskovkredsen,13. Voldum,Lisbeth Torfing,Enhedslisten - De Rød-Grønne,0
Favrskovkredsen,13. Voldum,Kristjar Skajaa,Enhedslisten - De Rød-Grønne,0
Favrskovkredsen,13. Voldum,Jesper Yde Knudsen,Enhedslisten - De Rød-Grønne,0
Favrskovkredsen,13. Voldum,Anders Pedersen,Enhedslisten - De Rød-Grønne,0
Favrskovkredsen,13. Voldum,Karen Budtz-Jørgensen,Enhedslisten - De Rød-Grønne,0
Favrskovkredsen,13. Voldum,Magnus Fage Gislason,Enhedslisten - De Rød-Grønne,0
Favrskovkredsen,13. Voldum,Rasmus Bøgh Vinther,Enhedslisten - De Rød-Grønne,0
Favrskovkredsen,13. Voldum,Partiliste,Alternativet,6
Favrskovkredsen,13. Voldum,Torsten Gejl,Alternativet,0
Favrskovkredsen,13. Voldum,Nikoline Erbs Hillers-Bendtsen,Alternativet,1
Favrskovkredsen,13. Voldum,Mira Issa Bloch,Alternativet,0
Favrskovkredsen,13. Voldum,Sarah Roued Thomsen,Alternativet,0
Favrskovkredsen,13. Voldum,Line Aaen,Alternativet,0
Favrskovkredsen,13. Voldum,Carsten Borup,Alternativet,0
Favrskovkredsen,13. Voldum,Helle Wium,Alternativet,0
Favrskovkredsen,13. Voldum,Berit Naomi Skjernaa,Alternativet,0
Favrskovkredsen,13. Voldum,Vinni Kjærgaard Jørgensen,Alternativet,0
Favrskovkredsen,13. Voldum,Mads Damgaard Mortensen,Alternativet,0
Favrskovkredsen,13. Voldum,Thomas Due Nielsen,Alternativet,0
Favrskovkredsen,13. Voldum,Thor Clasen Jonasen,Alternativet,0
Favrskovkredsen,13. Voldum,Jesper Antonsen,(Uden for parti),0
Favrskovkredsen,13. Voldum,Chresten H. Ibsen,(Uden for parti),0
Favrskovkredsen,14. Lading,Partiliste,Socialdemokratiet,103
Favrskovkredsen,14. Lading,Daniel Toft Jakobsen,Socialdemokratiet,16
Favrskovkredsen,14. Lading,Camilla Fabricius,Socialdemokratiet,10
Favrskovkredsen,14. Lading,Dorthe Hindborg,Socialdemokratiet,1
Favrskovkredsen,14. Lading,Leif Lahn Jensen,Socialdemokratiet,8
Favrskovkredsen,14. Lading,Jens Joel,Socialdemokratiet,13
Favrskovkredsen,14. Lading,Malte Larsen,Socialdemokratiet,0
Favrskovkredsen,14. Lading,Thomas Monberg,Socialdemokratiet,3
Favrskovkredsen,14. Lading,Thyge Risvig,Socialdemokratiet,1
Favrskovkredsen,14. Lading,Iben Sønderup,Socialdemokratiet,0
Favrskovkredsen,14. Lading,Anna Thusgård,Socialdemokratiet,1
Favrskovkredsen,14. Lading,Nicolai Wammen,Socialdemokratiet,31
Favrskovkredsen,14. Lading,Partiliste,Radikale Venstre,16
Favrskovkredsen,14. Lading,Hanne Roed,Radikale Venstre,0
Favrskovkredsen,14. Lading,Andreas Steenberg,Radikale Venstre,6
Favrskovkredsen,14. Lading,Frederik Aagaard Sørensen,Radikale Venstre,1
Favrskovkredsen,14. Lading,Rune Christiansen,Radikale Venstre,2
Favrskovkredsen,14. Lading,Rebecca Marie Johansson,Radikale Venstre,2
Favrskovkredsen,14. Lading,Susan Kronborg,Radikale Venstre,1
Favrskovkredsen,14. Lading,Mia Nybo,Radikale Venstre,2
Favrskovkredsen,14. Lading,Katrine Robsøe,Radikale Venstre,2
Favrskovkredsen,14. Lading,Partiliste,Det Konservative Folkeparti,14
Favrskovkredsen,14. Lading,Charlotte Green,Det Konservative Folkeparti,3
Favrskovkredsen,14. Lading,Isabella Arendt,Det Konservative Folkeparti,3
Favrskovkredsen,14. Lading,Lotte Friis Böing,Det Konservative Folkeparti,0
Favrskovkredsen,14. Lading,Kristian Damsgaard,Det Konservative Folkeparti,1
Favrskovkredsen,14. Lading,Frederikke Noa Jung,Det Konservative Folkeparti,0
Favrskovkredsen,14. Lading,Mona Juul,Det Konservative Folkeparti,3
Favrskovkredsen,14. Lading,Marcus Knuth,Det Konservative Folkeparti,1
Favrskovkredsen,14. Lading,Anders Krojgaard Lund,Det Konservative Folkeparti,0
Favrskovkredsen,14. Lading,Klaus Nyengaard,Det Konservative Folkeparti,0
Favrskovkredsen,14. Lading,Per Urban Olsen,Det Konservative Folkeparti,0
Favrskovkredsen,14. Lading,Heidi Printzen,Det Konservative Folkeparti,0
Favrskovkredsen,14. Lading,Søren Vanting,Det Konservative Folkeparti,0
Favrskovkredsen,14. Lading,Partiliste,Nye Borgerlige,16
Favrskovkredsen,14. Lading,Lars Boje Mathiesen,Nye Borgerlige,23
Favrskovkredsen,14. Lading,Jes Halfdan,Nye Borgerlige,0
Favrskovkredsen,14. Lading,Karina Kirk,Nye Borgerlige,0
Favrskovkredsen,14. Lading,Jens K. Lundager,Nye Borgerlige,0
Favrskovkredsen,14. Lading,Lars Axel Nielsen,Nye Borgerlige,1
Favrskovkredsen,14. Lading,Inger-Marie Tryde,Nye Borgerlige,0
Favrskovkredsen,14. Lading,Partiliste,SF - Socialistisk Folkeparti,33
Favrskovkredsen,14. Lading,Kirsten Normann Andersen,SF - Socialistisk Folkeparti,12
Favrskovkredsen,14. Lading,Charlotte Broman Mølbæk,SF - Socialistisk Folkeparti,3
Favrskovkredsen,14. Lading,Rasmus Nordqvist,SF - Socialistisk Folkeparti,1
Favrskovkredsen,14. Lading,Sofie Lippert,SF - Socialistisk Folkeparti,0
Favrskovkredsen,14. Lading,Anna Brændemose,SF - Socialistisk Folkeparti,1
Favrskovkredsen,14. Lading,Morten Siig Henriksen,SF - Socialistisk Folkeparti,0
Favrskovkredsen,14. Lading,Charlotte Vindeløv,SF - Socialistisk Folkeparti,0
Favrskovkredsen,14. Lading,Søren Lahn Sloth,SF - Socialistisk Folkeparti,2
Favrskovkredsen,14. Lading,Partiliste,Liberal Alliance,15
Favrskovkredsen,14. Lading,Alex Vanopslagh,Liberal Alliance,50
Favrskovkredsen,14. Lading,Jens Meilvang,Liberal Alliance,1
Favrskovkredsen,14. Lading,Louise Brown,Liberal Alliance,2
Favrskovkredsen,14. Lading,Morten Kolbe Thomsen,Liberal Alliance,0
Favrskovkredsen,14. Lading,Lisa Perkins,Liberal Alliance,1
Favrskovkredsen,14. Lading,Nicolai Wang,Liberal Alliance,1
Favrskovkredsen,14. Lading,Ditte Wedege,Liberal Alliance,0
Favrskovkredsen,14. Lading,Line Brændgaard,Liberal Alliance,2
Favrskovkredsen,14. Lading,Steffen Georg Jespersen,Liberal Alliance,0
Favrskovkredsen,14. Lading,Kurt Vind Christiansen,Liberal Alliance,0
Favrskovkredsen,14. Lading,Michael Valentin Ilsø,Liberal Alliance,0
Favrskovkredsen,14. Lading,Partiliste,KD - Kristendemokraterne,6
Favrskovkredsen,14. Lading,Henrik Hjortshøj,KD - Kristendemokraterne,0
Favrskovkredsen,14. Lading,Nils-Erik Mulvad,KD - Kristendemokraterne,0
Favrskovkredsen,14. Lading,Rolf Bjerre,KD - Kristendemokraterne,0
Favrskovkredsen,14. Lading,Birgit Jakobsen,KD - Kristendemokraterne,0
Favrskovkredsen,14. Lading,Kristian Søndergaard Larsen,KD - Kristendemokraterne,0
Favrskovkredsen,14. Lading,Hanna-Maria Lyng,KD - Kristendemokraterne,0
Favrskovkredsen,14. Lading,Palle Rosenkilde,KD - Kristendemokraterne,0
Favrskovkredsen,14. Lading,Henning Østergaard,KD - Kristendemokraterne,0
Favrskovkredsen,14. Lading,Partiliste,Moderaterne,52
Favrskovkredsen,14. Lading,Tobias Grotkjær Elmstrøm,Moderaterne,2
Favrskovkredsen,14. Lading,Peter Have,Moderaterne,3
Favrskovkredsen,14. Lading,Henrik Rejnholt Andersen,Moderaterne,2
Favrskovkredsen,14. Lading,Karin Liltorp,Moderaterne,7
Favrskovkredsen,14. Lading,Partiliste,Dansk Folkeparti,9
Favrskovkredsen,14. Lading,Anders Vistisen,Dansk Folkeparti,2
Favrskovkredsen,14. Lading,Nick Zimmermann,Dansk Folkeparti,1
Favrskovkredsen,14. Lading,Kim Christiansen,Dansk Folkeparti,1
Favrskovkredsen,14. Lading,Laura Guldager,Dansk Folkeparti,2
Favrskovkredsen,14. Lading,Danny Rosenkilde,Dansk Folkeparti,0
Favrskovkredsen,14. Lading,Michael Nedersøe,Dansk Folkeparti,0
Favrskovkredsen,14. Lading,Daniel Aage Holm,Dansk Folkeparti,0
Favrskovkredsen,14. Lading,Partiliste,Frie Grønne,13
Favrskovkredsen,14. Lading,Ali Khatib,Frie Grønne,1
Favrskovkredsen,14. Lading,Niko Grünfeld,Frie Grønne,3
Favrskovkredsen,14. Lading,Mohamed Abdikarim,Frie Grønne,0
Favrskovkredsen,14. Lading,Karina Dammand,Frie Grønne,1
Favrskovkredsen,14. Lading,Sara Hvidbak Grouleff,Frie Grønne,0
Favrskovkredsen,14. Lading,Partiliste,"Venstre, Danmarks Liberale Parti",34
Favrskovkredsen,14. Lading,Erik Veje Rasmussen,"Venstre, Danmarks Liberale Parti",12
Favrskovkredsen,14. Lading,Stephan Arnold,"Venstre, Danmarks Liberale Parti",1
Favrskovkredsen,14. Lading,Heidi Bank,"Venstre, Danmarks Liberale Parti",4
Favrskovkredsen,14. Lading,Jakob Ellemann-Jensen,"Venstre, Danmarks Liberale Parti",20
Favrskovkredsen,14. Lading,Michael Aastrup Jensen,"Venstre, Danmarks Liberale Parti",6
