Kreds,valgsted_navn,kandidat_navn,parti,stemmer
Randers Sydkredsen,28. Fritidscentret,Lisa Perkins,Liberal Alliance,0
Randers Sydkredsen,28. Fritidscentret,Nicolai Wang,Liberal Alliance,2
Randers Sydkredsen,28. Fritidscentret,Ditte Wedege,Liberal Alliance,0
Randers Sydkredsen,28. Fritidscentret,Line Brændgaard,Liberal Alliance,0
Randers Sydkredsen,28. Fritidscentret,Steffen Georg Jespersen,Liberal Alliance,1
Randers Sydkredsen,28. Fritidscentret,Kurt Vind Christiansen,Liberal Alliance,0
Randers Sydkredsen,28. Fritidscentret,Michael Valentin Ilsø,Liberal Alliance,0
Randers Sydkredsen,28. Fritidscentret,Partiliste,KD - Kristendemokraterne,13
Randers Sydkredsen,28. Fritidscentret,Hanna-Maria Lyng,KD - Kristendemokraterne,2
Randers Sydkredsen,28. Fritidscentret,Nils-Erik Mulvad,KD - Kristendemokraterne,2
Randers Sydkredsen,28. Fritidscentret,Henrik Hjortshøj,KD - Kristendemokraterne,1
Randers Sydkredsen,28. Fritidscentret,Rolf Bjerre,KD - Kristendemokraterne,2
Randers Sydkredsen,28. Fritidscentret,Birgit Jakobsen,KD - Kristendemokraterne,0
Randers Sydkredsen,28. Fritidscentret,Kristian Søndergaard Larsen,KD - Kristendemokraterne,0
Randers Sydkredsen,28. Fritidscentret,Palle Rosenkilde,KD - Kristendemokraterne,0
Randers Sydkredsen,28. Fritidscentret,Henning Østergaard,KD - Kristendemokraterne,0
Randers Sydkredsen,28. Fritidscentret,Partiliste,Moderaterne,174
Randers Sydkredsen,28. Fritidscentret,Tobias Grotkjær Elmstrøm,Moderaterne,8
Randers Sydkredsen,28. Fritidscentret,Peter Have,Moderaterne,6
Randers Sydkredsen,28. Fritidscentret,Henrik Rejnholt Andersen,Moderaterne,3
Randers Sydkredsen,28. Fritidscentret,Karin Liltorp,Moderaterne,14
Randers Sydkredsen,28. Fritidscentret,Partiliste,Dansk Folkeparti,29
Randers Sydkredsen,28. Fritidscentret,Nick Zimmermann,Dansk Folkeparti,21
Randers Sydkredsen,28. Fritidscentret,Kim Christiansen,Dansk Folkeparti,1
Randers Sydkredsen,28. Fritidscentret,Laura Guldager,Dansk Folkeparti,4
Randers Sydkredsen,28. Fritidscentret,Danny Rosenkilde,Dansk Folkeparti,2
Randers Sydkredsen,28. Fritidscentret,Anders Vistisen,Dansk Folkeparti,4
Randers Sydkredsen,28. Fritidscentret,Michael Nedersøe,Dansk Folkeparti,1
Randers Sydkredsen,28. Fritidscentret,Daniel Aage Holm,Dansk Folkeparti,0
Randers Sydkredsen,28. Fritidscentret,Partiliste,Frie Grønne,13
Randers Sydkredsen,28. Fritidscentret,Niko Grünfeld,Frie Grønne,0
Randers Sydkredsen,28. Fritidscentret,Mohamed Abdikarim,Frie Grønne,1
Randers Sydkredsen,28. Fritidscentret,Karina Dammand,Frie Grønne,0
Randers Sydkredsen,28. Fritidscentret,Sara Hvidbak Grouleff,Frie Grønne,1
Randers Sydkredsen,28. Fritidscentret,Ali Khatib,Frie Grønne,0
Randers Sydkredsen,28. Fritidscentret,Partiliste,"Venstre, Danmarks Liberale Parti",126
Randers Sydkredsen,28. Fritidscentret,Michael Aastrup Jensen,"Venstre, Danmarks Liberale Parti",102
Randers Sydkredsen,28. Fritidscentret,Stephan Arnold,"Venstre, Danmarks Liberale Parti",2
Randers Sydkredsen,28. Fritidscentret,Heidi Bank,"Venstre, Danmarks Liberale Parti",11
Randers Sydkredsen,28. Fritidscentret,Jakob Ellemann-Jensen,"Venstre, Danmarks Liberale Parti",62
Randers Sydkredsen,28. Fritidscentret,Gustav Juul,"Venstre, Danmarks Liberale Parti",0
Randers Sydkredsen,28. Fritidscentret,Jens Kloppenborg-Skrumsager,"Venstre, Danmarks Liberale Parti",0
Randers Sydkredsen,28. Fritidscentret,Louise Louring,"Venstre, Danmarks Liberale Parti",4
Randers Sydkredsen,28. Fritidscentret,Troels Lund Poulsen,"Venstre, Danmarks Liberale Parti",1
Randers Sydkredsen,28. Fritidscentret,Lene Prip-Sørensen,"Venstre, Danmarks Liberale Parti",6
Randers Sydkredsen,28. Fritidscentret,Erik Veje Rasmussen,"Venstre, Danmarks Liberale Parti",5
Randers Sydkredsen,28. Fritidscentret,Tina Lund Sørensen,"Venstre, Danmarks Liberale Parti",2
Randers Sydkredsen,28. Fritidscentret,Partiliste,Danmarksdemokraterne,122
Randers Sydkredsen,28. Fritidscentret,Linda Englyst,Danmarksdemokraterne,7
Randers Sydkredsen,28. Fritidscentret,Lone Glarbo,Danmarksdemokraterne,6
Randers Sydkredsen,28. Fritidscentret,Ulrik Knudsen,Danmarksdemokraterne,4
Randers Sydkredsen,28. Fritidscentret,Hans Kristian Skibby,Danmarksdemokraterne,5
Randers Sydkredsen,28. Fritidscentret,Erik Poulsen,Danmarksdemokraterne,3
Randers Sydkredsen,28. Fritidscentret,Partiliste,Enhedslisten - De Rød-Grønne,101
Randers Sydkredsen,28. Fritidscentret,Rasmus Bøgh Vinther,Enhedslisten - De Rød-Grønne,13
Randers Sydkredsen,28. Fritidscentret,Mai Villadsen,Enhedslisten - De Rød-Grønne,54
Randers Sydkredsen,28. Fritidscentret,Anne Hegelund,Enhedslisten - De Rød-Grønne,1
Randers Sydkredsen,28. Fritidscentret,Lisbeth Torfing,Enhedslisten - De Rød-Grønne,1
Randers Sydkredsen,28. Fritidscentret,Kristjar Skajaa,Enhedslisten - De Rød-Grønne,1
Randers Sydkredsen,28. Fritidscentret,Jesper Yde Knudsen,Enhedslisten - De Rød-Grønne,3
Randers Sydkredsen,28. Fritidscentret,Anders Pedersen,Enhedslisten - De Rød-Grønne,1
Randers Sydkredsen,28. Fritidscentret,Karen Budtz-Jørgensen,Enhedslisten - De Rød-Grønne,3
Randers Sydkredsen,28. Fritidscentret,Magnus Fage Gislason,Enhedslisten - De Rød-Grønne,0
Randers Sydkredsen,28. Fritidscentret,Lucasia Gregersen,Enhedslisten - De Rød-Grønne,0
Randers Sydkredsen,28. Fritidscentret,Partiliste,Alternativet,60
Randers Sydkredsen,28. Fritidscentret,Torsten Gejl,Alternativet,11
Randers Sydkredsen,28. Fritidscentret,Nikoline Erbs Hillers-Bendtsen,Alternativet,8
Randers Sydkredsen,28. Fritidscentret,Mira Issa Bloch,Alternativet,3
Randers Sydkredsen,28. Fritidscentret,Sarah Roued Thomsen,Alternativet,2
Randers Sydkredsen,28. Fritidscentret,Line Aaen,Alternativet,3
Randers Sydkredsen,28. Fritidscentret,Carsten Borup,Alternativet,2
Randers Sydkredsen,28. Fritidscentret,Helle Wium,Alternativet,2
Randers Sydkredsen,28. Fritidscentret,Berit Naomi Skjernaa,Alternativet,2
Randers Sydkredsen,28. Fritidscentret,Vinni Kjærgaard Jørgensen,Alternativet,1
Randers Sydkredsen,28. Fritidscentret,Mads Damgaard Mortensen,Alternativet,0
Randers Sydkredsen,28. Fritidscentret,Thomas Due Nielsen,Alternativet,0
Randers Sydkredsen,28. Fritidscentret,Thor Clasen Jonasen,Alternativet,0
Randers Sydkredsen,28. Fritidscentret,Jesper Antonsen,(Uden for parti),7
Randers Sydkredsen,28. Fritidscentret,Chresten H. Ibsen,(Uden for parti),1
Randers Sydkredsen,31. Søndermarkskolen,Partiliste,Socialdemokratiet,991
Randers Sydkredsen,31. Søndermarkskolen,Iben Sønderup,Socialdemokratiet,258
Randers Sydkredsen,31. Søndermarkskolen,Camilla Fabricius,Socialdemokratiet,13
Randers Sydkredsen,31. Søndermarkskolen,Dorthe Hindborg,Socialdemokratiet,16
Randers Sydkredsen,31. Søndermarkskolen,Daniel Toft Jakobsen,Socialdemokratiet,7
Randers Sydkredsen,31. Søndermarkskolen,Leif Lahn Jensen,Socialdemokratiet,26
Randers Sydkredsen,31. Søndermarkskolen,Jens Joel,Socialdemokratiet,17
Randers Sydkredsen,31. Søndermarkskolen,Malte Larsen,Socialdemokratiet,462
Randers Sydkredsen,31. Søndermarkskolen,Thomas Monberg,Socialdemokratiet,2
Randers Sydkredsen,31. Søndermarkskolen,Thyge Risvig,Socialdemokratiet,1
Randers Sydkredsen,31. Søndermarkskolen,Anna Thusgård,Socialdemokratiet,7
Randers Sydkredsen,31. Søndermarkskolen,Nicolai Wammen,Socialdemokratiet,136
Randers Sydkredsen,31. Søndermarkskolen,Partiliste,Radikale Venstre,69
Randers Sydkredsen,31. Søndermarkskolen,Rebecca Marie Johansson,Radikale Venstre,11
Randers Sydkredsen,31. Søndermarkskolen,Susan Kronborg,Radikale Venstre,3
Randers Sydkredsen,31. Søndermarkskolen,Mia Nybo,Radikale Venstre,3
Randers Sydkredsen,31. Søndermarkskolen,Katrine Robsøe,Radikale Venstre,2
Randers Sydkredsen,31. Søndermarkskolen,Hanne Roed,Radikale Venstre,1
Randers Sydkredsen,31. Søndermarkskolen,Andreas Steenberg,Radikale Venstre,17
Randers Sydkredsen,31. Søndermarkskolen,Frederik Aagaard Sørensen,Radikale Venstre,3
Randers Sydkredsen,31. Søndermarkskolen,Rune Christiansen,Radikale Venstre,11
Randers Sydkredsen,31. Søndermarkskolen,Partiliste,Det Konservative Folkeparti,89
Randers Sydkredsen,31. Søndermarkskolen,Klaus Nyengaard,Det Konservative Folkeparti,19
Randers Sydkredsen,31. Søndermarkskolen,Isabella Arendt,Det Konservative Folkeparti,24
Randers Sydkredsen,31. Søndermarkskolen,Lotte Friis Böing,Det Konservative Folkeparti,4
Randers Sydkredsen,31. Søndermarkskolen,Kristian Damsgaard,Det Konservative Folkeparti,2
Randers Sydkredsen,31. Søndermarkskolen,Charlotte Green,Det Konservative Folkeparti,5
Randers Sydkredsen,31. Søndermarkskolen,Frederikke Noa Jung,Det Konservative Folkeparti,3
Randers Sydkredsen,31. Søndermarkskolen,Mona Juul,Det Konservative Folkeparti,18
Randers Sydkredsen,31. Søndermarkskolen,Marcus Knuth,Det Konservative Folkeparti,10
Randers Sydkredsen,31. Søndermarkskolen,Anders Krojgaard Lund,Det Konservative Folkeparti,1
Randers Sydkredsen,31. Søndermarkskolen,Per Urban Olsen,Det Konservative Folkeparti,0
Randers Sydkredsen,31. Søndermarkskolen,Heidi Printzen,Det Konservative Folkeparti,3
Randers Sydkredsen,31. Søndermarkskolen,Søren Vanting,Det Konservative Folkeparti,1
Randers Sydkredsen,31. Søndermarkskolen,Partiliste,Nye Borgerlige,58
Randers Sydkredsen,31. Søndermarkskolen,Lars Boje Mathiesen,Nye Borgerlige,157
Randers Sydkredsen,31. Søndermarkskolen,Jes Halfdan,Nye Borgerlige,0
Randers Sydkredsen,31. Søndermarkskolen,Karina Kirk,Nye Borgerlige,2
Randers Sydkredsen,31. Søndermarkskolen,Jens K. Lundager,Nye Borgerlige,1
Randers Sydkredsen,31. Søndermarkskolen,Lars Axel Nielsen,Nye Borgerlige,12
Randers Sydkredsen,31. Søndermarkskolen,Inger-Marie Tryde,Nye Borgerlige,1
Randers Sydkredsen,31. Søndermarkskolen,Partiliste,SF - Socialistisk Folkeparti,150
Randers Sydkredsen,31. Søndermarkskolen,Kirsten Normann Andersen,SF - Socialistisk Folkeparti,51
Randers Sydkredsen,31. Søndermarkskolen,Charlotte Broman Mølbæk,SF - Socialistisk Folkeparti,125
Randers Sydkredsen,31. Søndermarkskolen,Rasmus Nordqvist,SF - Socialistisk Folkeparti,6
Randers Sydkredsen,31. Søndermarkskolen,Sofie Lippert,SF - Socialistisk Folkeparti,5
Randers Sydkredsen,31. Søndermarkskolen,Anna Brændemose,SF - Socialistisk Folkeparti,6
Randers Sydkredsen,31. Søndermarkskolen,Morten Siig Henriksen,SF - Socialistisk Folkeparti,5
Randers Sydkredsen,31. Søndermarkskolen,Charlotte Vindeløv,SF - Socialistisk Folkeparti,6
Randers Sydkredsen,31. Søndermarkskolen,Søren Lahn Sloth,SF - Socialistisk Folkeparti,3
Randers Sydkredsen,31. Søndermarkskolen,Partiliste,Liberal Alliance,84
Randers Sydkredsen,31. Søndermarkskolen,Alex Vanopslagh,Liberal Alliance,360
Randers Sydkredsen,31. Søndermarkskolen,Jens Meilvang,Liberal Alliance,18
Randers Sydkredsen,31. Søndermarkskolen,Louise Brown,Liberal Alliance,37
Randers Sydkredsen,31. Søndermarkskolen,Morten Kolbe Thomsen,Liberal Alliance,0
Randers Sydkredsen,31. Søndermarkskolen,Lisa Perkins,Liberal Alliance,2
Randers Sydkredsen,31. Søndermarkskolen,Nicolai Wang,Liberal Alliance,1
Randers Sydkredsen,31. Søndermarkskolen,Ditte Wedege,Liberal Alliance,0
Randers Sydkredsen,31. Søndermarkskolen,Line Brændgaard,Liberal Alliance,1
Randers Sydkredsen,31. Søndermarkskolen,Steffen Georg Jespersen,Liberal Alliance,0
Randers Sydkredsen,31. Søndermarkskolen,Kurt Vind Christiansen,Liberal Alliance,0
Randers Sydkredsen,31. Søndermarkskolen,Michael Valentin Ilsø,Liberal Alliance,1
Randers Sydkredsen,31. Søndermarkskolen,Partiliste,KD - Kristendemokraterne,23
Randers Sydkredsen,31. Søndermarkskolen,Hanna-Maria Lyng,KD - Kristendemokraterne,2
Randers Sydkredsen,31. Søndermarkskolen,Nils-Erik Mulvad,KD - Kristendemokraterne,5
Randers Sydkredsen,31. Søndermarkskolen,Henrik Hjortshøj,KD - Kristendemokraterne,1
Randers Sydkredsen,31. Søndermarkskolen,Rolf Bjerre,KD - Kristendemokraterne,0
Randers Sydkredsen,31. Søndermarkskolen,Birgit Jakobsen,KD - Kristendemokraterne,2
Randers Sydkredsen,31. Søndermarkskolen,Kristian Søndergaard Larsen,KD - Kristendemokraterne,1
Randers Sydkredsen,31. Søndermarkskolen,Palle Rosenkilde,KD - Kristendemokraterne,0
Randers Sydkredsen,31. Søndermarkskolen,Henning Østergaard,KD - Kristendemokraterne,0
Randers Sydkredsen,31. Søndermarkskolen,Partiliste,Moderaterne,286
Randers Sydkredsen,31. Søndermarkskolen,Tobias Grotkjær Elmstrøm,Moderaterne,25
Randers Sydkredsen,31. Søndermarkskolen,Peter Have,Moderaterne,5
Randers Sydkredsen,31. Søndermarkskolen,Henrik Rejnholt Andersen,Moderaterne,6
Randers Sydkredsen,31. Søndermarkskolen,Karin Liltorp,Moderaterne,27
Randers Sydkredsen,31. Søndermarkskolen,Partiliste,Dansk Folkeparti,75
Randers Sydkredsen,31. Søndermarkskolen,Nick Zimmermann,Dansk Folkeparti,51
Randers Sydkredsen,31. Søndermarkskolen,Kim Christiansen,Dansk Folkeparti,2
Randers Sydkredsen,31. Søndermarkskolen,Laura Guldager,Dansk Folkeparti,2
Randers Sydkredsen,31. Søndermarkskolen,Danny Rosenkilde,Dansk Folkeparti,1
Randers Sydkredsen,31. Søndermarkskolen,Anders Vistisen,Dansk Folkeparti,7
Randers Sydkredsen,31. Søndermarkskolen,Michael Nedersøe,Dansk Folkeparti,3
Randers Sydkredsen,31. Søndermarkskolen,Daniel Aage Holm,Dansk Folkeparti,0
Randers Sydkredsen,31. Søndermarkskolen,Partiliste,Frie Grønne,5
Randers Sydkredsen,31. Søndermarkskolen,Niko Grünfeld,Frie Grønne,0
Randers Sydkredsen,31. Søndermarkskolen,Mohamed Abdikarim,Frie Grønne,0
Randers Sydkredsen,31. Søndermarkskolen,Karina Dammand,Frie Grønne,0
Randers Sydkredsen,31. Søndermarkskolen,Sara Hvidbak Grouleff,Frie Grønne,0
Randers Sydkredsen,31. Søndermarkskolen,Ali Khatib,Frie Grønne,0
Randers Sydkredsen,31. Søndermarkskolen,Partiliste,"Venstre, Danmarks Liberale Parti",207
Randers Sydkredsen,31. Søndermarkskolen,Michael Aastrup Jensen,"Venstre, Danmarks Liberale Parti",314
Randers Sydkredsen,31. Søndermarkskolen,Stephan Arnold,"Venstre, Danmarks Liberale Parti",5
Randers Sydkredsen,31. Søndermarkskolen,Heidi Bank,"Venstre, Danmarks Liberale Parti",23
Randers Sydkredsen,31. Søndermarkskolen,Jakob Ellemann-Jensen,"Venstre, Danmarks Liberale Parti",93
Randers Sydkredsen,31. Søndermarkskolen,Gustav Juul,"Venstre, Danmarks Liberale Parti",1
Randers Sydkredsen,31. Søndermarkskolen,Jens Kloppenborg-Skrumsager,"Venstre, Danmarks Liberale Parti",0
Randers Sydkredsen,31. Søndermarkskolen,Louise Louring,"Venstre, Danmarks Liberale Parti",11
Randers Sydkredsen,31. Søndermarkskolen,Troels Lund Poulsen,"Venstre, Danmarks Liberale Parti",9
Randers Sydkredsen,31. Søndermarkskolen,Lene Prip-Sørensen,"Venstre, Danmarks Liberale Parti",24
Randers Sydkredsen,31. Søndermarkskolen,Erik Veje Rasmussen,"Venstre, Danmarks Liberale Parti",23
Randers Sydkredsen,31. Søndermarkskolen,Tina Lund Sørensen,"Venstre, Danmarks Liberale Parti",3
Randers Sydkredsen,31. Søndermarkskolen,Partiliste,Danmarksdemokraterne,368
Randers Sydkredsen,31. Søndermarkskolen,Linda Englyst,Danmarksdemokraterne,17
Randers Sydkredsen,31. Søndermarkskolen,Lone Glarbo,Danmarksdemokraterne,9
Randers Sydkredsen,31. Søndermarkskolen,Ulrik Knudsen,Danmarksdemokraterne,14
Randers Sydkredsen,31. Søndermarkskolen,Hans Kristian Skibby,Danmarksdemokraterne,14
Randers Sydkredsen,31. Søndermarkskolen,Erik Poulsen,Danmarksdemokraterne,19
Randers Sydkredsen,31. Søndermarkskolen,Partiliste,Enhedslisten - De Rød-Grønne,67
Randers Sydkredsen,31. Søndermarkskolen,Rasmus Bøgh Vinther,Enhedslisten - De Rød-Grønne,9
Randers Sydkredsen,31. Søndermarkskolen,Mai Villadsen,Enhedslisten - De Rød-Grønne,42
Randers Sydkredsen,31. Søndermarkskolen,Anne Hegelund,Enhedslisten - De Rød-Grønne,2
Randers Sydkredsen,31. Søndermarkskolen,Lisbeth Torfing,Enhedslisten - De Rød-Grønne,1
Randers Sydkredsen,31. Søndermarkskolen,Kristjar Skajaa,Enhedslisten - De Rød-Grønne,1
Randers Sydkredsen,31. Søndermarkskolen,Jesper Yde Knudsen,Enhedslisten - De Rød-Grønne,0
Randers Sydkredsen,31. Søndermarkskolen,Anders Pedersen,Enhedslisten - De Rød-Grønne,0
Randers Sydkredsen,31. Søndermarkskolen,Karen Budtz-Jørgensen,Enhedslisten - De Rød-Grønne,0
Randers Sydkredsen,31. Søndermarkskolen,Magnus Fage Gislason,Enhedslisten - De Rød-Grønne,1
Randers Sydkredsen,31. Søndermarkskolen,Lucasia Gregersen,Enhedslisten - De Rød-Grønne,2
Randers Sydkredsen,31. Søndermarkskolen,Partiliste,Alternativet,39
Randers Sydkredsen,31. Søndermarkskolen,Torsten Gejl,Alternativet,22
Randers Sydkredsen,31. Søndermarkskolen,Nikoline Erbs Hillers-Bendtsen,Alternativet,3
Randers Sydkredsen,31. Søndermarkskolen,Mira Issa Bloch,Alternativet,3
Randers Sydkredsen,31. Søndermarkskolen,Sarah Roued Thomsen,Alternativet,2
Randers Sydkredsen,31. Søndermarkskolen,Line Aaen,Alternativet,0
Randers Sydkredsen,31. Søndermarkskolen,Carsten Borup,Alternativet,0
Randers Sydkredsen,31. Søndermarkskolen,Helle Wium,Alternativet,2
Randers Sydkredsen,31. Søndermarkskolen,Berit Naomi Skjernaa,Alternativet,1
Randers Sydkredsen,31. Søndermarkskolen,Vinni Kjærgaard Jørgensen,Alternativet,2
Randers Sydkredsen,31. Søndermarkskolen,Mads Damgaard Mortensen,Alternativet,0
Randers Sydkredsen,31. Søndermarkskolen,Thomas Due Nielsen,Alternativet,0
Randers Sydkredsen,31. Søndermarkskolen,Thor Clasen Jonasen,Alternativet,0
Randers Sydkredsen,31. Søndermarkskolen,Jesper Antonsen,(Uden for parti),5
Randers Sydkredsen,31. Søndermarkskolen,Chresten H. Ibsen,(Uden for parti),0
Randers Sydkredsen,32. Tirsdalens Skole,Partiliste,Socialdemokratiet,502
Randers Sydkredsen,32. Tirsdalens Skole,Iben Sønderup,Socialdemokratiet,100
Randers Sydkredsen,32. Tirsdalens Skole,Camilla Fabricius,Socialdemokratiet,7
Randers Sydkredsen,32. Tirsdalens Skole,Dorthe Hindborg,Socialdemokratiet,4
Randers Sydkredsen,32. Tirsdalens Skole,Daniel Toft Jakobsen,Socialdemokratiet,7
Randers Sydkredsen,32. Tirsdalens Skole,Leif Lahn Jensen,Socialdemokratiet,14
Randers Sydkredsen,32. Tirsdalens Skole,Jens Joel,Socialdemokratiet,12
Randers Sydkredsen,32. Tirsdalens Skole,Malte Larsen,Socialdemokratiet,271
Randers Sydkredsen,32. Tirsdalens Skole,Thomas Monberg,Socialdemokratiet,4
Randers Sydkredsen,32. Tirsdalens Skole,Thyge Risvig,Socialdemokratiet,0
Randers Sydkredsen,32. Tirsdalens Skole,Anna Thusgård,Socialdemokratiet,10
Randers Sydkredsen,32. Tirsdalens Skole,Nicolai Wammen,Socialdemokratiet,49
Randers Sydkredsen,32. Tirsdalens Skole,Partiliste,Radikale Venstre,24
Randers Sydkredsen,32. Tirsdalens Skole,Rebecca Marie Johansson,Radikale Venstre,2
Randers Sydkredsen,32. Tirsdalens Skole,Susan Kronborg,Radikale Venstre,3
Randers Sydkredsen,32. Tirsdalens Skole,Mia Nybo,Radikale Venstre,4
Randers Sydkredsen,32. Tirsdalens Skole,Katrine Robsøe,Radikale Venstre,1
Randers Sydkredsen,32. Tirsdalens Skole,Hanne Roed,Radikale Venstre,0
Randers Sydkredsen,32. Tirsdalens Skole,Andreas Steenberg,Radikale Venstre,11
Randers Sydkredsen,32. Tirsdalens Skole,Frederik Aagaard Sørensen,Radikale Venstre,1
Randers Sydkredsen,32. Tirsdalens Skole,Rune Christiansen,Radikale Venstre,4
Randers Sydkredsen,32. Tirsdalens Skole,Partiliste,Det Konservative Folkeparti,48
Randers Sydkredsen,32. Tirsdalens Skole,Klaus Nyengaard,Det Konservative Folkeparti,6
Randers Sydkredsen,32. Tirsdalens Skole,Isabella Arendt,Det Konservative Folkeparti,23
Randers Sydkredsen,32. Tirsdalens Skole,Lotte Friis Böing,Det Konservative Folkeparti,3
Randers Sydkredsen,32. Tirsdalens Skole,Kristian Damsgaard,Det Konservative Folkeparti,3
Randers Sydkredsen,32. Tirsdalens Skole,Charlotte Green,Det Konservative Folkeparti,6
Randers Sydkredsen,32. Tirsdalens Skole,Frederikke Noa Jung,Det Konservative Folkeparti,6
Randers Sydkredsen,32. Tirsdalens Skole,Mona Juul,Det Konservative Folkeparti,7
Randers Sydkredsen,32. Tirsdalens Skole,Marcus Knuth,Det Konservative Folkeparti,7
Randers Sydkredsen,32. Tirsdalens Skole,Anders Krojgaard Lund,Det Konservative Folkeparti,0
Randers Sydkredsen,32. Tirsdalens Skole,Per Urban Olsen,Det Konservative Folkeparti,1
Randers Sydkredsen,32. Tirsdalens Skole,Heidi Printzen,Det Konservative Folkeparti,0
Randers Sydkredsen,32. Tirsdalens Skole,Søren Vanting,Det Konservative Folkeparti,0
Randers Sydkredsen,32. Tirsdalens Skole,Partiliste,Nye Borgerlige,27
Randers Sydkredsen,32. Tirsdalens Skole,Lars Boje Mathiesen,Nye Borgerlige,70
Randers Sydkredsen,32. Tirsdalens Skole,Jes Halfdan,Nye Borgerlige,2
Randers Sydkredsen,32. Tirsdalens Skole,Karina Kirk,Nye Borgerlige,1
Randers Sydkredsen,32. Tirsdalens Skole,Jens K. Lundager,Nye Borgerlige,0
Randers Sydkredsen,32. Tirsdalens Skole,Lars Axel Nielsen,Nye Borgerlige,1
Randers Sydkredsen,32. Tirsdalens Skole,Inger-Marie Tryde,Nye Borgerlige,0
Randers Sydkredsen,32. Tirsdalens Skole,Partiliste,SF - Socialistisk Folkeparti,83
Randers Sydkredsen,32. Tirsdalens Skole,Kirsten Normann Andersen,SF - Socialistisk Folkeparti,26
Randers Sydkredsen,32. Tirsdalens Skole,Charlotte Broman Mølbæk,SF - Socialistisk Folkeparti,57
Randers Sydkredsen,32. Tirsdalens Skole,Rasmus Nordqvist,SF - Socialistisk Folkeparti,2
Randers Sydkredsen,32. Tirsdalens Skole,Sofie Lippert,SF - Socialistisk Folkeparti,1
Randers Sydkredsen,32. Tirsdalens Skole,Anna Brændemose,SF - Socialistisk Folkeparti,1
Randers Sydkredsen,32. Tirsdalens Skole,Morten Siig Henriksen,SF - Socialistisk Folkeparti,2
Randers Sydkredsen,32. Tirsdalens Skole,Charlotte Vindeløv,SF - Socialistisk Folkeparti,1
Randers Sydkredsen,32. Tirsdalens Skole,Søren Lahn Sloth,SF - Socialistisk Folkeparti,1
Randers Sydkredsen,32. Tirsdalens Skole,Partiliste,Liberal Alliance,43
Randers Sydkredsen,32. Tirsdalens Skole,Alex Vanopslagh,Liberal Alliance,190
Randers Sydkredsen,32. Tirsdalens Skole,Jens Meilvang,Liberal Alliance,1
Randers Sydkredsen,32. Tirsdalens Skole,Louise Brown,Liberal Alliance,10
Randers Sydkredsen,32. Tirsdalens Skole,Morten Kolbe Thomsen,Liberal Alliance,0
Randers Sydkredsen,32. Tirsdalens Skole,Lisa Perkins,Liberal Alliance,2
Randers Sydkredsen,32. Tirsdalens Skole,Nicolai Wang,Liberal Alliance,1
Randers Sydkredsen,32. Tirsdalens Skole,Ditte Wedege,Liberal Alliance,0
Randers Sydkredsen,32. Tirsdalens Skole,Line Brændgaard,Liberal Alliance,0
Randers Sydkredsen,32. Tirsdalens Skole,Steffen Georg Jespersen,Liberal Alliance,0
Randers Sydkredsen,32. Tirsdalens Skole,Kurt Vind Christiansen,Liberal Alliance,0
Randers Sydkredsen,32. Tirsdalens Skole,Michael Valentin Ilsø,Liberal Alliance,1
Randers Sydkredsen,32. Tirsdalens Skole,Partiliste,KD - Kristendemokraterne,15
Randers Sydkredsen,32. Tirsdalens Skole,Hanna-Maria Lyng,KD - Kristendemokraterne,1
Randers Sydkredsen,32. Tirsdalens Skole,Nils-Erik Mulvad,KD - Kristendemokraterne,4
Randers Sydkredsen,32. Tirsdalens Skole,Henrik Hjortshøj,KD - Kristendemokraterne,2
Randers Sydkredsen,32. Tirsdalens Skole,Rolf Bjerre,KD - Kristendemokraterne,0
Randers Sydkredsen,32. Tirsdalens Skole,Birgit Jakobsen,KD - Kristendemokraterne,2
Randers Sydkredsen,32. Tirsdalens Skole,Kristian Søndergaard Larsen,KD - Kristendemokraterne,1
Randers Sydkredsen,32. Tirsdalens Skole,Palle Rosenkilde,KD - Kristendemokraterne,0
Randers Sydkredsen,32. Tirsdalens Skole,Henning Østergaard,KD - Kristendemokraterne,0
Randers Sydkredsen,32. Tirsdalens Skole,Partiliste,Moderaterne,138
Randers Sydkredsen,32. Tirsdalens Skole,Tobias Grotkjær Elmstrøm,Moderaterne,5
Randers Sydkredsen,32. Tirsdalens Skole,Peter Have,Moderaterne,3
Randers Sydkredsen,32. Tirsdalens Skole,Henrik Rejnholt Andersen,Moderaterne,3
Randers Sydkredsen,32. Tirsdalens Skole,Karin Liltorp,Moderaterne,10
Randers Sydkredsen,32. Tirsdalens Skole,Partiliste,Dansk Folkeparti,39
Randers Sydkredsen,32. Tirsdalens Skole,Nick Zimmermann,Dansk Folkeparti,32
Randers Sydkredsen,32. Tirsdalens Skole,Kim Christiansen,Dansk Folkeparti,2
Randers Sydkredsen,32. Tirsdalens Skole,Laura Guldager,Dansk Folkeparti,1
Randers Sydkredsen,32. Tirsdalens Skole,Danny Rosenkilde,Dansk Folkeparti,1
Randers Sydkredsen,32. Tirsdalens Skole,Anders Vistisen,Dansk Folkeparti,7
Randers Sydkredsen,32. Tirsdalens Skole,Michael Nedersøe,Dansk Folkeparti,2
Randers Sydkredsen,32. Tirsdalens Skole,Daniel Aage Holm,Dansk Folkeparti,0
Randers Sydkredsen,32. Tirsdalens Skole,Partiliste,Frie Grønne,6
Randers Sydkredsen,32. Tirsdalens Skole,Niko Grünfeld,Frie Grønne,0
