Kreds,valgsted_navn,kandidat_navn,parti,stemmer
Aarhus Nordkredsen,55. Spørring Fælleshus,Mia Nybo,Radikale Venstre,1
Aarhus Nordkredsen,55. Spørring Fælleshus,Partiliste,Det Konservative Folkeparti,8
Aarhus Nordkredsen,55. Spørring Fælleshus,Lotte Friis Böing,Det Konservative Folkeparti,3
Aarhus Nordkredsen,55. Spørring Fælleshus,Isabella Arendt,Det Konservative Folkeparti,2
Aarhus Nordkredsen,55. Spørring Fælleshus,Kristian Damsgaard,Det Konservative Folkeparti,1
Aarhus Nordkredsen,55. Spørring Fælleshus,Charlotte Green,Det Konservative Folkeparti,1
Aarhus Nordkredsen,55. Spørring Fælleshus,Frederikke Noa Jung,Det Konservative Folkeparti,0
Aarhus Nordkredsen,55. Spørring Fælleshus,Mona Juul,Det Konservative Folkeparti,2
Aarhus Nordkredsen,55. Spørring Fælleshus,Marcus Knuth,Det Konservative Folkeparti,1
Aarhus Nordkredsen,55. Spørring Fælleshus,Anders Krojgaard Lund,Det Konservative Folkeparti,0
Aarhus Nordkredsen,55. Spørring Fælleshus,Klaus Nyengaard,Det Konservative Folkeparti,0
Aarhus Nordkredsen,55. Spørring Fælleshus,Per Urban Olsen,Det Konservative Folkeparti,0
Aarhus Nordkredsen,55. Spørring Fælleshus,Heidi Printzen,Det Konservative Folkeparti,1
Aarhus Nordkredsen,55. Spørring Fælleshus,Søren Vanting,Det Konservative Folkeparti,0
Aarhus Nordkredsen,55. Spørring Fælleshus,Partiliste,Nye Borgerlige,5
Aarhus Nordkredsen,55. Spørring Fælleshus,Lars Boje Mathiesen,Nye Borgerlige,24
Aarhus Nordkredsen,55. Spørring Fælleshus,Jes Halfdan,Nye Borgerlige,4
Aarhus Nordkredsen,55. Spørring Fælleshus,Karina Kirk,Nye Borgerlige,1
Aarhus Nordkredsen,55. Spørring Fælleshus,Jens K. Lundager,Nye Borgerlige,0
Aarhus Nordkredsen,55. Spørring Fælleshus,Lars Axel Nielsen,Nye Borgerlige,0
Aarhus Nordkredsen,55. Spørring Fælleshus,Inger-Marie Tryde,Nye Borgerlige,0
Aarhus Nordkredsen,55. Spørring Fælleshus,Partiliste,SF - Socialistisk Folkeparti,26
Aarhus Nordkredsen,55. Spørring Fælleshus,Kirsten Normann Andersen,SF - Socialistisk Folkeparti,12
Aarhus Nordkredsen,55. Spørring Fælleshus,Charlotte Broman Mølbæk,SF - Socialistisk Folkeparti,3
Aarhus Nordkredsen,55. Spørring Fælleshus,Rasmus Nordqvist,SF - Socialistisk Folkeparti,2
Aarhus Nordkredsen,55. Spørring Fælleshus,Sofie Lippert,SF - Socialistisk Folkeparti,2
Aarhus Nordkredsen,55. Spørring Fælleshus,Anna Brændemose,SF - Socialistisk Folkeparti,2
Aarhus Nordkredsen,55. Spørring Fælleshus,Morten Siig Henriksen,SF - Socialistisk Folkeparti,1
Aarhus Nordkredsen,55. Spørring Fælleshus,Charlotte Vindeløv,SF - Socialistisk Folkeparti,0
Aarhus Nordkredsen,55. Spørring Fælleshus,Søren Lahn Sloth,SF - Socialistisk Folkeparti,2
Aarhus Nordkredsen,55. Spørring Fælleshus,Partiliste,Liberal Alliance,8
Aarhus Nordkredsen,55. Spørring Fælleshus,Alex Vanopslagh,Liberal Alliance,47
Aarhus Nordkredsen,55. Spørring Fælleshus,Jens Meilvang,Liberal Alliance,0
Aarhus Nordkredsen,55. Spørring Fælleshus,Louise Brown,Liberal Alliance,3
Aarhus Nordkredsen,55. Spørring Fælleshus,Morten Kolbe Thomsen,Liberal Alliance,0
Aarhus Nordkredsen,55. Spørring Fælleshus,Lisa Perkins,Liberal Alliance,0
Aarhus Nordkredsen,55. Spørring Fælleshus,Nicolai Wang,Liberal Alliance,1
Aarhus Nordkredsen,55. Spørring Fælleshus,Ditte Wedege,Liberal Alliance,0
Aarhus Nordkredsen,55. Spørring Fælleshus,Line Brændgaard,Liberal Alliance,0
Aarhus Nordkredsen,55. Spørring Fælleshus,Steffen Georg Jespersen,Liberal Alliance,0
Aarhus Nordkredsen,55. Spørring Fælleshus,Kurt Vind Christiansen,Liberal Alliance,0
Aarhus Nordkredsen,55. Spørring Fælleshus,Michael Valentin Ilsø,Liberal Alliance,0
Aarhus Nordkredsen,55. Spørring Fælleshus,Partiliste,KD - Kristendemokraterne,1
Aarhus Nordkredsen,55. Spørring Fælleshus,Birgit Jakobsen,KD - Kristendemokraterne,0
Aarhus Nordkredsen,55. Spørring Fælleshus,Hanna-Maria Lyng,KD - Kristendemokraterne,0
Aarhus Nordkredsen,55. Spørring Fælleshus,Henrik Hjortshøj,KD - Kristendemokraterne,0
Aarhus Nordkredsen,55. Spørring Fælleshus,Rolf Bjerre,KD - Kristendemokraterne,0
Aarhus Nordkredsen,55. Spørring Fælleshus,Kristian Søndergaard Larsen,KD - Kristendemokraterne,1
Aarhus Nordkredsen,55. Spørring Fælleshus,Nils-Erik Mulvad,KD - Kristendemokraterne,0
Aarhus Nordkredsen,55. Spørring Fælleshus,Palle Rosenkilde,KD - Kristendemokraterne,0
Aarhus Nordkredsen,55. Spørring Fælleshus,Henning Østergaard,KD - Kristendemokraterne,0
Aarhus Nordkredsen,55. Spørring Fælleshus,Partiliste,Moderaterne,37
Aarhus Nordkredsen,55. Spørring Fælleshus,Tobias Grotkjær Elmstrøm,Moderaterne,2
Aarhus Nordkredsen,55. Spørring Fælleshus,Peter Have,Moderaterne,0
Aarhus Nordkredsen,55. Spørring Fælleshus,Henrik Rejnholt Andersen,Moderaterne,1
Aarhus Nordkredsen,55. Spørring Fælleshus,Karin Liltorp,Moderaterne,3
Aarhus Nordkredsen,55. Spørring Fælleshus,Partiliste,Dansk Folkeparti,9
Aarhus Nordkredsen,55. Spørring Fælleshus,Danny Rosenkilde,Dansk Folkeparti,0
Aarhus Nordkredsen,55. Spørring Fælleshus,Laura Guldager,Dansk Folkeparti,1
Aarhus Nordkredsen,55. Spørring Fælleshus,Anders Vistisen,Dansk Folkeparti,1
Aarhus Nordkredsen,55. Spørring Fælleshus,Michael Nedersøe,Dansk Folkeparti,0
Aarhus Nordkredsen,55. Spørring Fælleshus,Daniel Aage Holm,Dansk Folkeparti,0
Aarhus Nordkredsen,55. Spørring Fælleshus,Nick Zimmermann,Dansk Folkeparti,0
Aarhus Nordkredsen,55. Spørring Fælleshus,Kim Christiansen,Dansk Folkeparti,0
Aarhus Nordkredsen,55. Spørring Fælleshus,Partiliste,Frie Grønne,2
Aarhus Nordkredsen,55. Spørring Fælleshus,Niko Grünfeld,Frie Grønne,0
Aarhus Nordkredsen,55. Spørring Fælleshus,Mohamed Abdikarim,Frie Grønne,0
Aarhus Nordkredsen,55. Spørring Fælleshus,Karina Dammand,Frie Grønne,0
Aarhus Nordkredsen,55. Spørring Fælleshus,Sara Hvidbak Grouleff,Frie Grønne,0
Aarhus Nordkredsen,55. Spørring Fælleshus,Ali Khatib,Frie Grønne,0
Aarhus Nordkredsen,55. Spørring Fælleshus,Partiliste,"Venstre, Danmarks Liberale Parti",33
Aarhus Nordkredsen,55. Spørring Fælleshus,Gustav Juul,"Venstre, Danmarks Liberale Parti",1
Aarhus Nordkredsen,55. Spørring Fælleshus,Stephan Arnold,"Venstre, Danmarks Liberale Parti",0
Aarhus Nordkredsen,55. Spørring Fælleshus,Heidi Bank,"Venstre, Danmarks Liberale Parti",2
Aarhus Nordkredsen,55. Spørring Fælleshus,Jakob Ellemann-Jensen,"Venstre, Danmarks Liberale Parti",28
Aarhus Nordkredsen,55. Spørring Fælleshus,Michael Aastrup Jensen,"Venstre, Danmarks Liberale Parti",8
Aarhus Nordkredsen,55. Spørring Fælleshus,Jens Kloppenborg-Skrumsager,"Venstre, Danmarks Liberale Parti",1
Aarhus Nordkredsen,55. Spørring Fælleshus,Louise Louring,"Venstre, Danmarks Liberale Parti",1
Aarhus Nordkredsen,55. Spørring Fælleshus,Troels Lund Poulsen,"Venstre, Danmarks Liberale Parti",4
Aarhus Nordkredsen,55. Spørring Fælleshus,Lene Prip-Sørensen,"Venstre, Danmarks Liberale Parti",1
Aarhus Nordkredsen,55. Spørring Fælleshus,Erik Veje Rasmussen,"Venstre, Danmarks Liberale Parti",6
Aarhus Nordkredsen,55. Spørring Fælleshus,Tina Lund Sørensen,"Venstre, Danmarks Liberale Parti",1
Aarhus Nordkredsen,55. Spørring Fælleshus,Partiliste,Danmarksdemokraterne,47
Aarhus Nordkredsen,55. Spørring Fælleshus,Lone Glarbo,Danmarksdemokraterne,3
Aarhus Nordkredsen,55. Spørring Fælleshus,Erik Poulsen,Danmarksdemokraterne,12
Aarhus Nordkredsen,55. Spørring Fælleshus,Linda Englyst,Danmarksdemokraterne,3
Aarhus Nordkredsen,55. Spørring Fælleshus,Hans Kristian Skibby,Danmarksdemokraterne,0
Aarhus Nordkredsen,55. Spørring Fælleshus,Ulrik Knudsen,Danmarksdemokraterne,6
Aarhus Nordkredsen,55. Spørring Fælleshus,Partiliste,Enhedslisten - De Rød-Grønne,7
Aarhus Nordkredsen,55. Spørring Fælleshus,Mai Villadsen,Enhedslisten - De Rød-Grønne,8
Aarhus Nordkredsen,55. Spørring Fælleshus,Anne Hegelund,Enhedslisten - De Rød-Grønne,1
Aarhus Nordkredsen,55. Spørring Fælleshus,Lisbeth Torfing,Enhedslisten - De Rød-Grønne,0
Aarhus Nordkredsen,55. Spørring Fælleshus,Kristjar Skajaa,Enhedslisten - De Rød-Grønne,0
Aarhus Nordkredsen,55. Spørring Fælleshus,Jesper Yde Knudsen,Enhedslisten - De Rød-Grønne,0
Aarhus Nordkredsen,55. Spørring Fælleshus,Anders Pedersen,Enhedslisten - De Rød-Grønne,0
Aarhus Nordkredsen,55. Spørring Fælleshus,Karen Budtz-Jørgensen,Enhedslisten - De Rød-Grønne,0
Aarhus Nordkredsen,55. Spørring Fælleshus,Magnus Fage Gislason,Enhedslisten - De Rød-Grønne,1
Aarhus Nordkredsen,55. Spørring Fælleshus,Lucasia Gregersen,Enhedslisten - De Rød-Grønne,0
Aarhus Nordkredsen,55. Spørring Fælleshus,Rasmus Bøgh Vinther,Enhedslisten - De Rød-Grønne,0
Aarhus Nordkredsen,55. Spørring Fælleshus,Partiliste,Alternativet,10
Aarhus Nordkredsen,55. Spørring Fælleshus,Torsten Gejl,Alternativet,6
Aarhus Nordkredsen,55. Spørring Fælleshus,Nikoline Erbs Hillers-Bendtsen,Alternativet,0
Aarhus Nordkredsen,55. Spørring Fælleshus,Mira Issa Bloch,Alternativet,1
Aarhus Nordkredsen,55. Spørring Fælleshus,Sarah Roued Thomsen,Alternativet,2
Aarhus Nordkredsen,55. Spørring Fælleshus,Line Aaen,Alternativet,1
Aarhus Nordkredsen,55. Spørring Fælleshus,Carsten Borup,Alternativet,0
Aarhus Nordkredsen,55. Spørring Fælleshus,Helle Wium,Alternativet,0
Aarhus Nordkredsen,55. Spørring Fælleshus,Berit Naomi Skjernaa,Alternativet,0
Aarhus Nordkredsen,55. Spørring Fælleshus,Vinni Kjærgaard Jørgensen,Alternativet,0
Aarhus Nordkredsen,55. Spørring Fælleshus,Mads Damgaard Mortensen,Alternativet,0
Aarhus Nordkredsen,55. Spørring Fælleshus,Thomas Due Nielsen,Alternativet,0
Aarhus Nordkredsen,55. Spørring Fælleshus,Thor Clasen Jonasen,Alternativet,0
Aarhus Nordkredsen,55. Spørring Fælleshus,Jesper Antonsen,(Uden for parti),0
Aarhus Nordkredsen,55. Spørring Fælleshus,Chresten H. Ibsen,(Uden for parti),1
Aarhus Nordkredsen,56. Hårup Hallen,Partiliste,Socialdemokratiet,210
Aarhus Nordkredsen,56. Hårup Hallen,Anna Thusgård,Socialdemokratiet,11
Aarhus Nordkredsen,56. Hårup Hallen,Camilla Fabricius,Socialdemokratiet,15
Aarhus Nordkredsen,56. Hårup Hallen,Dorthe Hindborg,Socialdemokratiet,1
Aarhus Nordkredsen,56. Hårup Hallen,Daniel Toft Jakobsen,Socialdemokratiet,2
Aarhus Nordkredsen,56. Hårup Hallen,Leif Lahn Jensen,Socialdemokratiet,8
Aarhus Nordkredsen,56. Hårup Hallen,Jens Joel,Socialdemokratiet,51
Aarhus Nordkredsen,56. Hårup Hallen,Malte Larsen,Socialdemokratiet,4
Aarhus Nordkredsen,56. Hårup Hallen,Thomas Monberg,Socialdemokratiet,2
Aarhus Nordkredsen,56. Hårup Hallen,Thyge Risvig,Socialdemokratiet,0
Aarhus Nordkredsen,56. Hårup Hallen,Iben Sønderup,Socialdemokratiet,7
Aarhus Nordkredsen,56. Hårup Hallen,Nicolai Wammen,Socialdemokratiet,64
Aarhus Nordkredsen,56. Hårup Hallen,Partiliste,Radikale Venstre,23
Aarhus Nordkredsen,56. Hårup Hallen,Katrine Robsøe,Radikale Venstre,11
Aarhus Nordkredsen,56. Hårup Hallen,Hanne Roed,Radikale Venstre,0
Aarhus Nordkredsen,56. Hårup Hallen,Andreas Steenberg,Radikale Venstre,3
Aarhus Nordkredsen,56. Hårup Hallen,Frederik Aagaard Sørensen,Radikale Venstre,1
Aarhus Nordkredsen,56. Hårup Hallen,Rune Christiansen,Radikale Venstre,2
Aarhus Nordkredsen,56. Hårup Hallen,Rebecca Marie Johansson,Radikale Venstre,0
Aarhus Nordkredsen,56. Hårup Hallen,Susan Kronborg,Radikale Venstre,0
Aarhus Nordkredsen,56. Hårup Hallen,Mia Nybo,Radikale Venstre,7
Aarhus Nordkredsen,56. Hårup Hallen,Partiliste,Det Konservative Folkeparti,15
Aarhus Nordkredsen,56. Hårup Hallen,Lotte Friis Böing,Det Konservative Folkeparti,3
Aarhus Nordkredsen,56. Hårup Hallen,Isabella Arendt,Det Konservative Folkeparti,5
Aarhus Nordkredsen,56. Hårup Hallen,Kristian Damsgaard,Det Konservative Folkeparti,2
Aarhus Nordkredsen,56. Hårup Hallen,Charlotte Green,Det Konservative Folkeparti,3
Aarhus Nordkredsen,56. Hårup Hallen,Frederikke Noa Jung,Det Konservative Folkeparti,0
Aarhus Nordkredsen,56. Hårup Hallen,Mona Juul,Det Konservative Folkeparti,6
Aarhus Nordkredsen,56. Hårup Hallen,Marcus Knuth,Det Konservative Folkeparti,0
Aarhus Nordkredsen,56. Hårup Hallen,Anders Krojgaard Lund,Det Konservative Folkeparti,0
Aarhus Nordkredsen,56. Hårup Hallen,Klaus Nyengaard,Det Konservative Folkeparti,0
Aarhus Nordkredsen,56. Hårup Hallen,Per Urban Olsen,Det Konservative Folkeparti,0
Aarhus Nordkredsen,56. Hårup Hallen,Heidi Printzen,Det Konservative Folkeparti,1
Aarhus Nordkredsen,56. Hårup Hallen,Søren Vanting,Det Konservative Folkeparti,0
Aarhus Nordkredsen,56. Hårup Hallen,Partiliste,Nye Borgerlige,18
Aarhus Nordkredsen,56. Hårup Hallen,Lars Boje Mathiesen,Nye Borgerlige,42
Aarhus Nordkredsen,56. Hårup Hallen,Jes Halfdan,Nye Borgerlige,4
Aarhus Nordkredsen,56. Hårup Hallen,Karina Kirk,Nye Borgerlige,0
Aarhus Nordkredsen,56. Hårup Hallen,Jens K. Lundager,Nye Borgerlige,0
Aarhus Nordkredsen,56. Hårup Hallen,Lars Axel Nielsen,Nye Borgerlige,1
Aarhus Nordkredsen,56. Hårup Hallen,Inger-Marie Tryde,Nye Borgerlige,0
Aarhus Nordkredsen,56. Hårup Hallen,Partiliste,SF - Socialistisk Folkeparti,67
Aarhus Nordkredsen,56. Hårup Hallen,Kirsten Normann Andersen,SF - Socialistisk Folkeparti,34
Aarhus Nordkredsen,56. Hårup Hallen,Charlotte Broman Mølbæk,SF - Socialistisk Folkeparti,8
Aarhus Nordkredsen,56. Hårup Hallen,Rasmus Nordqvist,SF - Socialistisk Folkeparti,3
Aarhus Nordkredsen,56. Hårup Hallen,Sofie Lippert,SF - Socialistisk Folkeparti,5
Aarhus Nordkredsen,56. Hårup Hallen,Anna Brændemose,SF - Socialistisk Folkeparti,7
Aarhus Nordkredsen,56. Hårup Hallen,Morten Siig Henriksen,SF - Socialistisk Folkeparti,5
Aarhus Nordkredsen,56. Hårup Hallen,Charlotte Vindeløv,SF - Socialistisk Folkeparti,2
Aarhus Nordkredsen,56. Hårup Hallen,Søren Lahn Sloth,SF - Socialistisk Folkeparti,2
Aarhus Nordkredsen,56. Hårup Hallen,Partiliste,Liberal Alliance,13
Aarhus Nordkredsen,56. Hårup Hallen,Alex Vanopslagh,Liberal Alliance,81
Aarhus Nordkredsen,56. Hårup Hallen,Jens Meilvang,Liberal Alliance,3
Aarhus Nordkredsen,56. Hårup Hallen,Louise Brown,Liberal Alliance,2
Aarhus Nordkredsen,56. Hårup Hallen,Morten Kolbe Thomsen,Liberal Alliance,0
Aarhus Nordkredsen,56. Hårup Hallen,Lisa Perkins,Liberal Alliance,1
Aarhus Nordkredsen,56. Hårup Hallen,Nicolai Wang,Liberal Alliance,2
Aarhus Nordkredsen,56. Hårup Hallen,Ditte Wedege,Liberal Alliance,0
Aarhus Nordkredsen,56. Hårup Hallen,Line Brændgaard,Liberal Alliance,0
Aarhus Nordkredsen,56. Hårup Hallen,Steffen Georg Jespersen,Liberal Alliance,0
Aarhus Nordkredsen,56. Hårup Hallen,Kurt Vind Christiansen,Liberal Alliance,0
Aarhus Nordkredsen,56. Hårup Hallen,Michael Valentin Ilsø,Liberal Alliance,0
Aarhus Nordkredsen,56. Hårup Hallen,Partiliste,KD - Kristendemokraterne,6
Aarhus Nordkredsen,56. Hårup Hallen,Birgit Jakobsen,KD - Kristendemokraterne,0
Aarhus Nordkredsen,56. Hårup Hallen,Hanna-Maria Lyng,KD - Kristendemokraterne,0
Aarhus Nordkredsen,56. Hårup Hallen,Henrik Hjortshøj,KD - Kristendemokraterne,1
Aarhus Nordkredsen,56. Hårup Hallen,Rolf Bjerre,KD - Kristendemokraterne,0
Aarhus Nordkredsen,56. Hårup Hallen,Kristian Søndergaard Larsen,KD - Kristendemokraterne,1
Aarhus Nordkredsen,56. Hårup Hallen,Nils-Erik Mulvad,KD - Kristendemokraterne,0
Aarhus Nordkredsen,56. Hårup Hallen,Palle Rosenkilde,KD - Kristendemokraterne,0
Aarhus Nordkredsen,56. Hårup Hallen,Henning Østergaard,KD - Kristendemokraterne,0
Aarhus Nordkredsen,56. Hårup Hallen,Partiliste,Moderaterne,75
Aarhus Nordkredsen,56. Hårup Hallen,Tobias Grotkjær Elmstrøm,Moderaterne,8
Aarhus Nordkredsen,56. Hårup Hallen,Peter Have,Moderaterne,2
Aarhus Nordkredsen,56. Hårup Hallen,Henrik Rejnholt Andersen,Moderaterne,0
Aarhus Nordkredsen,56. Hårup Hallen,Karin Liltorp,Moderaterne,2
Aarhus Nordkredsen,56. Hårup Hallen,Partiliste,Dansk Folkeparti,13
Aarhus Nordkredsen,56. Hårup Hallen,Danny Rosenkilde,Dansk Folkeparti,3
Aarhus Nordkredsen,56. Hårup Hallen,Laura Guldager,Dansk Folkeparti,1
Aarhus Nordkredsen,56. Hårup Hallen,Anders Vistisen,Dansk Folkeparti,0
Aarhus Nordkredsen,56. Hårup Hallen,Michael Nedersøe,Dansk Folkeparti,0
Aarhus Nordkredsen,56. Hårup Hallen,Daniel Aage Holm,Dansk Folkeparti,0
Aarhus Nordkredsen,56. Hårup Hallen,Nick Zimmermann,Dansk Folkeparti,2
Aarhus Nordkredsen,56. Hårup Hallen,Kim Christiansen,Dansk Folkeparti,1
Aarhus Nordkredsen,56. Hårup Hallen,Partiliste,Frie Grønne,3
Aarhus Nordkredsen,56. Hårup Hallen,Niko Grünfeld,Frie Grønne,1
Aarhus Nordkredsen,56. Hårup Hallen,Mohamed Abdikarim,Frie Grønne,1
Aarhus Nordkredsen,56. Hårup Hallen,Karina Dammand,Frie Grønne,0
Aarhus Nordkredsen,56. Hårup Hallen,Sara Hvidbak Grouleff,Frie Grønne,1
Aarhus Nordkredsen,56. Hårup Hallen,Ali Khatib,Frie Grønne,0
Aarhus Nordkredsen,56. Hårup Hallen,Partiliste,"Venstre, Danmarks Liberale Parti",58
Aarhus Nordkredsen,56. Hårup Hallen,Gustav Juul,"Venstre, Danmarks Liberale Parti",1
Aarhus Nordkredsen,56. Hårup Hallen,Stephan Arnold,"Venstre, Danmarks Liberale Parti",0
Aarhus Nordkredsen,56. Hårup Hallen,Heidi Bank,"Venstre, Danmarks Liberale Parti",24
Aarhus Nordkredsen,56. Hårup Hallen,Jakob Ellemann-Jensen,"Venstre, Danmarks Liberale Parti",73
Aarhus Nordkredsen,56. Hårup Hallen,Michael Aastrup Jensen,"Venstre, Danmarks Liberale Parti",16
Aarhus Nordkredsen,56. Hårup Hallen,Jens Kloppenborg-Skrumsager,"Venstre, Danmarks Liberale Parti",4
Aarhus Nordkredsen,56. Hårup Hallen,Louise Louring,"Venstre, Danmarks Liberale Parti",0
Aarhus Nordkredsen,56. Hårup Hallen,Troels Lund Poulsen,"Venstre, Danmarks Liberale Parti",5
Aarhus Nordkredsen,56. Hårup Hallen,Lene Prip-Sørensen,"Venstre, Danmarks Liberale Parti",1
Aarhus Nordkredsen,56. Hårup Hallen,Erik Veje Rasmussen,"Venstre, Danmarks Liberale Parti",12
Aarhus Nordkredsen,56. Hårup Hallen,Tina Lund Sørensen,"Venstre, Danmarks Liberale Parti",1
Aarhus Nordkredsen,56. Hårup Hallen,Partiliste,Danmarksdemokraterne,98
Aarhus Nordkredsen,56. Hårup Hallen,Lone Glarbo,Danmarksdemokraterne,9
Aarhus Nordkredsen,56. Hårup Hallen,Erik Poulsen,Danmarksdemokraterne,16
Aarhus Nordkredsen,56. Hårup Hallen,Linda Englyst,Danmarksdemokraterne,3
Aarhus Nordkredsen,56. Hårup Hallen,Hans Kristian Skibby,Danmarksdemokraterne,6
Aarhus Nordkredsen,56. Hårup Hallen,Ulrik Knudsen,Danmarksdemokraterne,3
Aarhus Nordkredsen,56. Hårup Hallen,Partiliste,Enhedslisten - De Rød-Grønne,19
Aarhus Nordkredsen,56. Hårup Hallen,Mai Villadsen,Enhedslisten - De Rød-Grønne,28
Aarhus Nordkredsen,56. Hårup Hallen,Anne Hegelund,Enhedslisten - De Rød-Grønne,2
Aarhus Nordkredsen,56. Hårup Hallen,Lisbeth Torfing,Enhedslisten - De Rød-Grønne,0
Aarhus Nordkredsen,56. Hårup Hallen,Kristjar Skajaa,Enhedslisten - De Rød-Grønne,0
Aarhus Nordkredsen,56. Hårup Hallen,Jesper Yde Knudsen,Enhedslisten - De Rød-Grønne,0
Aarhus Nordkredsen,56. Hårup Hallen,Anders Pedersen,Enhedslisten - De Rød-Grønne,0
Aarhus Nordkredsen,56. Hårup Hallen,Karen Budtz-Jørgensen,Enhedslisten - De Rød-Grønne,2
Aarhus Nordkredsen,56. Hårup Hallen,Magnus Fage Gislason,Enhedslisten - De Rød-Grønne,0
Aarhus Nordkredsen,56. Hårup Hallen,Lucasia Gregersen,Enhedslisten - De Rød-Grønne,1
Aarhus Nordkredsen,56. Hårup Hallen,Rasmus Bøgh Vinther,Enhedslisten - De Rød-Grønne,0
Aarhus Nordkredsen,56. Hårup Hallen,Partiliste,Alternativet,22
Aarhus Nordkredsen,56. Hårup Hallen,Torsten Gejl,Alternativet,4
Aarhus Nordkredsen,56. Hårup Hallen,Nikoline Erbs Hillers-Bendtsen,Alternativet,2
Aarhus Nordkredsen,56. Hårup Hallen,Mira Issa Bloch,Alternativet,3
Aarhus Nordkredsen,56. Hårup Hallen,Sarah Roued Thomsen,Alternativet,1
Aarhus Nordkredsen,56. Hårup Hallen,Line Aaen,Alternativet,1
Aarhus Nordkredsen,56. Hårup Hallen,Carsten Borup,Alternativet,0
Aarhus Nordkredsen,56. Hårup Hallen,Helle Wium,Alternativet,0
Aarhus Nordkredsen,56. Hårup Hallen,Berit Naomi Skjernaa,Alternativet,0
Aarhus Nordkredsen,56. Hårup Hallen,Vinni Kjærgaard Jørgensen,Alternativet,1
Aarhus Nordkredsen,56. Hårup Hallen,Mads Damgaard Mortensen,Alternativet,0
Aarhus Nordkredsen,56. Hårup Hallen,Thomas Due Nielsen,Alternativet,0
Aarhus Nordkredsen,56. Hårup Hallen,Thor Clasen Jonasen,Alternativet,0
Aarhus Nordkredsen,56. Hårup Hallen,Jesper Antonsen,(Uden for parti),5
Aarhus Nordkredsen,56. Hårup Hallen,Chresten H. Ibsen,(Uden for parti),0
Aarhus Nordkredsen,"63. Folkesundhed Aarhus, Frydenlun",Partiliste,Socialdemokratiet,730
Aarhus Nordkredsen,"63. Folkesundhed Aarhus, Frydenlun",Anna Thusgård,Socialdemokratiet,107
Aarhus Nordkredsen,"63. Folkesundhed Aarhus, Frydenlun",Camilla Fabricius,Socialdemokratiet,63
Aarhus Nordkredsen,"63. Folkesundhed Aarhus, Frydenlun",Dorthe Hindborg,Socialdemokratiet,21
Aarhus Nordkredsen,"63. Folkesundhed Aarhus, Frydenlun",Daniel Toft Jakobsen,Socialdemokratiet,26
Aarhus Nordkredsen,"63. Folkesundhed Aarhus, Frydenlun",Leif Lahn Jensen,Socialdemokratiet,14
Aarhus Nordkredsen,"63. Folkesundhed Aarhus, Frydenlun",Jens Joel,Socialdemokratiet,104
Aarhus Nordkredsen,"63. Folkesundhed Aarhus, Frydenlun",Malte Larsen,Socialdemokratiet,11
Aarhus Nordkredsen,"63. Folkesundhed Aarhus, Frydenlun",Thomas Monberg,Socialdemokratiet,2
Aarhus Nordkredsen,"63. Folkesundhed Aarhus, Frydenlun",Thyge Risvig,Socialdemokratiet,0
Aarhus Nordkredsen,"63. Folkesundhed Aarhus, Frydenlun",Iben Sønderup,Socialdemokratiet,6
Aarhus Nordkredsen,"63. Folkesundhed Aarhus, Frydenlun",Nicolai Wammen,Socialdemokratiet,325
Aarhus Nordkredsen,"63. Folkesundhed Aarhus, Frydenlun",Partiliste,Radikale Venstre,232
Aarhus Nordkredsen,"63. Folkesundhed Aarhus, Frydenlun",Katrine Robsøe,Radikale Venstre,112
Aarhus Nordkredsen,"63. Folkesundhed Aarhus, Frydenlun",Hanne Roed,Radikale Venstre,9
Aarhus Nordkredsen,"63. Folkesundhed Aarhus, Frydenlun",Andreas Steenberg,Radikale Venstre,55
Aarhus Nordkredsen,"63. Folkesundhed Aarhus, Frydenlun",Frederik Aagaard Sørensen,Radikale Venstre,22
Aarhus Nordkredsen,"63. Folkesundhed Aarhus, Frydenlun",Rune Christiansen,Radikale Venstre,28
Aarhus Nordkredsen,"63. Folkesundhed Aarhus, Frydenlun",Rebecca Marie Johansson,Radikale Venstre,11
Aarhus Nordkredsen,"63. Folkesundhed Aarhus, Frydenlun",Susan Kronborg,Radikale Venstre,18
Aarhus Nordkredsen,"63. Folkesundhed Aarhus, Frydenlun",Mia Nybo,Radikale Venstre,29
Aarhus Nordkredsen,"63. Folkesundhed Aarhus, Frydenlun",Partiliste,Det Konservative Folkeparti,100
Aarhus Nordkredsen,"63. Folkesundhed Aarhus, Frydenlun",Lotte Friis Böing,Det Konservative Folkeparti,6
Aarhus Nordkredsen,"63. Folkesundhed Aarhus, Frydenlun",Isabella Arendt,Det Konservative Folkeparti,28
Aarhus Nordkredsen,"63. Folkesundhed Aarhus, Frydenlun",Kristian Damsgaard,Det Konservative Folkeparti,6
Aarhus Nordkredsen,"63. Folkesundhed Aarhus, Frydenlun",Charlotte Green,Det Konservative Folkeparti,5
Aarhus Nordkredsen,"63. Folkesundhed Aarhus, Frydenlun",Frederikke Noa Jung,Det Konservative Folkeparti,2
Aarhus Nordkredsen,"63. Folkesundhed Aarhus, Frydenlun",Mona Juul,Det Konservative Folkeparti,26
Aarhus Nordkredsen,"63. Folkesundhed Aarhus, Frydenlun",Marcus Knuth,Det Konservative Folkeparti,7
Aarhus Nordkredsen,"63. Folkesundhed Aarhus, Frydenlun",Anders Krojgaard Lund,Det Konservative Folkeparti,6
