Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
10. Grønnevang Skole, Østervang;C;Det Konservative Folkeparti;Dorte Meldgaard;68
10. Grønnevang Skole, Østervang;C;Det Konservative Folkeparti;Bente Claudi;31
10. Grønnevang Skole, Østervang;C;Det Konservative Folkeparti;Nikolaj Frederiksen;33
10. Grønnevang Skole, Østervang;C;Det Konservative Folkeparti;Kate Horsbøl;5
10. Grønnevang Skole, Østervang;C;Det Konservative Folkeparti;Dres Hansen;8
10. Grønnevang Skole, Østervang;C;Det Konservative Folkeparti;Peter Ingemann Bentsen;10
10. Grønnevang Skole, Østervang;C;Det Konservative Folkeparti;Lars W. Hansen;7
10. Grønnevang Skole, Østervang;C;Det Konservative Folkeparti;Poul Rohlin Nielsen;3
10. Grønnevang Skole, Østervang;D;Nye Borgerlige;Listestemmer;18
10. Grønnevang Skole, Østervang;D;Nye Borgerlige;Mette Thiesen, Hillerød;71
10. Grønnevang Skole, Østervang;D;Nye Borgerlige;Morten Bille, Ullerød;3
10. Grønnevang Skole, Østervang;D;Nye Borgerlige;Per Bundgaard, Hillerød;3
10. Grønnevang Skole, Østervang;F;SF - Socialistisk Folkeparti;Listestemmer;90
10. Grønnevang Skole, Østervang;F;SF - Socialistisk Folkeparti;Peter Langer, Hillerød;54
10. Grønnevang Skole, Østervang;F;SF - Socialistisk Folkeparti;Rikke Macholm, Hillerød;57
10. Grønnevang Skole, Østervang;F;SF - Socialistisk Folkeparti;Janne Lunding Olsen, Hillerød;44
10. Grønnevang Skole, Østervang;F;SF - Socialistisk Folkeparti;Lars Elbrandt, Hillerød;13
10. Grønnevang Skole, Østervang;F;SF - Socialistisk Folkeparti;Lucas Antonio Madsen, Hillerød;15
10. Grønnevang Skole, Østervang;F;SF - Socialistisk Folkeparti;Flemming Thornæs, Gadevang;5
10. Grønnevang Skole, Østervang;F;SF - Socialistisk Folkeparti;Michael Liesk, Hillerød;7
10. Grønnevang Skole, Østervang;F;SF - Socialistisk Folkeparti;Erik Sejrup, Store Lyngby;0
10. Grønnevang Skole, Østervang;F;SF - Socialistisk Folkeparti;Pia Enøe, Hillerød;1
10. Grønnevang Skole, Østervang;I;Liberal Alliance;Listestemmer;32
10. Grønnevang Skole, Østervang;I;Liberal Alliance;Elisabeth Stieper Tofte, Favrholm;16
10. Grønnevang Skole, Østervang;I;Liberal Alliance;Hugo Holm Hansen, Tulstrup;5
10. Grønnevang Skole, Østervang;I;Liberal Alliance;Daniel Wellisz Lund, Hillerød;3
10. Grønnevang Skole, Østervang;I;Liberal Alliance;Martin Juul, Ullerød;1
10. Grønnevang Skole, Østervang;I;Liberal Alliance;Frederik Bak-Mikkelsen,Hillerød;3
10. Grønnevang Skole, Østervang;I;Liberal Alliance;Martin Plambæk, Ny Hammersholt;1
10. Grønnevang Skole, Østervang;I;Liberal Alliance;Ulrik Mathorne, Hillerød;1
10. Grønnevang Skole, Østervang;I;Liberal Alliance;Anne Gottlieb Jensen, Hillerød;7
10. Grønnevang Skole, Østervang;K;Kristendemokraterne;Listestemmer;10
10. Grønnevang Skole, Østervang;K;Kristendemokraterne;Martin Rask Olsen;18
10. Grønnevang Skole, Østervang;O;Dansk Folkeparti;Listestemmer;129
10. Grønnevang Skole, Østervang;O;Dansk Folkeparti;Peter Lennø;57
10. Grønnevang Skole, Østervang;O;Dansk Folkeparti;Kurt Schou Madsen;11
10. Grønnevang Skole, Østervang;O;Dansk Folkeparti;Irene Brostrøm;35
10. Grønnevang Skole, Østervang;O;Dansk Folkeparti;Lars Engelhardt;13
10. Grønnevang Skole, Østervang;O;Dansk Folkeparti;Birger Sørensen;2
10. Grønnevang Skole, Østervang;O;Dansk Folkeparti;Søren Heldt;1
10. Grønnevang Skole, Østervang;V;Venstre, Danmarks Liberale Parti;Listestemmer;242
10. Grønnevang Skole, Østervang;V;Venstre, Danmarks Liberale Parti;Klaus Markussen;465
10. Grønnevang Skole, Østervang;V;Venstre, Danmarks Liberale Parti;Dan Riise;13
10. Grønnevang Skole, Østervang;V;Venstre, Danmarks Liberale Parti;Peter Frederiksen;27
10. Grønnevang Skole, Østervang;V;Venstre, Danmarks Liberale Parti;Øzgen Yücel;185
10. Grønnevang Skole, Østervang;V;Venstre, Danmarks Liberale Parti;David Tokarski;9
10. Grønnevang Skole, Østervang;V;Venstre, Danmarks Liberale Parti;Thomas Elong;35
10. Grønnevang Skole, Østervang;V;Venstre, Danmarks Liberale Parti;Hanne Kirkegaard;21
10. Grønnevang Skole, Østervang;V;Venstre, Danmarks Liberale Parti;Ole Stark;12
10. Grønnevang Skole, Østervang;V;Venstre, Danmarks Liberale Parti;Camilla Hay;8
10. Grønnevang Skole, Østervang;V;Venstre, Danmarks Liberale Parti;Søren P. Østergaard;1
10. Grønnevang Skole, Østervang;V;Venstre, Danmarks Liberale Parti;Annette Rieva;11
10. Grønnevang Skole, Østervang;V;Venstre, Danmarks Liberale Parti;Michael Bo Andersen;1
10. Grønnevang Skole, Østervang;V;Venstre, Danmarks Liberale Parti;Dragan Popovic;66
10. Grønnevang Skole, Østervang;V;Venstre, Danmarks Liberale Parti;Frederik Larsen;10
10. Grønnevang Skole, Østervang;V;Venstre, Danmarks Liberale Parti;Carsten Toft-Hansen;0
10. Grønnevang Skole, Østervang;V;Venstre, Danmarks Liberale Parti;Mathias Skarby;8
10. Grønnevang Skole, Østervang;V;Venstre, Danmarks Liberale Parti;Bente Petersen;20
10. Grønnevang Skole, Østervang;V;Venstre, Danmarks Liberale Parti;Poul Mose Hansen;4
10. Grønnevang Skole, Østervang;V;Venstre, Danmarks Liberale Parti;Jette Randløv Boes Hjort;4
10. Grønnevang Skole, Østervang;V;Venstre, Danmarks Liberale Parti;Ole Brandt Thomsen;0
10. Grønnevang Skole, Østervang;V;Venstre, Danmarks Liberale Parti;Mogens Hallwyl;1
10. Grønnevang Skole, Østervang;V;Venstre, Danmarks Liberale Parti;Claus Sig Philipsen;2
10. Grønnevang Skole, Østervang;V;Venstre, Danmarks Liberale Parti;Bjørn Karlsson;2
10. Grønnevang Skole, Østervang;V;Venstre, Danmarks Liberale Parti;Janna Espenhain;0
10. Grønnevang Skole, Østervang;V;Venstre, Danmarks Liberale Parti;Sven Lynge;3
10. Grønnevang Skole, Østervang;V;Venstre, Danmarks Liberale Parti;Louise Fisker Truelsen;13
10. Grønnevang Skole, Østervang;V;Venstre, Danmarks Liberale Parti;Lars Ole Skovgaard Larsen;1
10. Grønnevang Skole, Østervang;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;99
10. Grønnevang Skole, Østervang;Ø;Enhedslisten - De Rød-Grønne;Tue Tortzen;87
10. Grønnevang Skole, Østervang;Ø;Enhedslisten - De Rød-Grønne;Nanna Kjær;37
10. Grønnevang Skole, Østervang;Ø;Enhedslisten - De Rød-Grønne;Stig Hansen;24
10. Grønnevang Skole, Østervang;Ø;Enhedslisten - De Rød-Grønne;Tobias Knudsen;3
10. Grønnevang Skole, Østervang;Ø;Enhedslisten - De Rød-Grønne;Anne Mette I. Nielsen;18
10. Grønnevang Skole, Østervang;Ø;Enhedslisten - De Rød-Grønne;Kamal Ouad;6
10. Grønnevang Skole, Østervang;Ø;Enhedslisten - De Rød-Grønne;Hanne Gram;3
10. Grønnevang Skole, Østervang;Ø;Enhedslisten - De Rød-Grønne;Michael Juel;4
10. Grønnevang Skole, Østervang;Ø;Enhedslisten - De Rød-Grønne;Karl Erik Rasmussen;2
10. Grønnevang Skole, Østervang;Ø;Enhedslisten - De Rød-Grønne;Boris Keseric;8
10. Grønnevang Skole, Østervang;Å;Alternativet;Listestemmer;43
10. Grønnevang Skole, Østervang;Å;Alternativet;Jan Jensen, Brødeskov;12
10. Grønnevang Skole, Østervang;Å;Alternativet;Per Hauge, Hillerød;19
10. Grønnevang Skole, Østervang;Å;Alternativet;Jens Lykkebo, Alsønderup;8
11. Lille Lyngby;A;Socialdemokratiet;Listestemmer;64
11. Lille Lyngby;A;Socialdemokratiet;Kirsten Jensen;149
11. Lille Lyngby;A;Socialdemokratiet;Christina Høi Skovdal;7
11. Lille Lyngby;A;Socialdemokratiet;Louise Colding;12
11. Lille Lyngby;A;Socialdemokratiet;Mie Lausten;3
11. Lille Lyngby;A;Socialdemokratiet;Jamil Cheheibar;0
11. Lille Lyngby;A;Socialdemokratiet;Thomas Brücker;6
11. Lille Lyngby;A;Socialdemokratiet;Vivi Wøldike;2
11. Lille Lyngby;A;Socialdemokratiet;Susanne Due Kristensen;6
11. Lille Lyngby;A;Socialdemokratiet;Rene Silword;0
11. Lille Lyngby;A;Socialdemokratiet;Ingo Hvid;1
11. Lille Lyngby;A;Socialdemokratiet;Martin Larsen;0
11. Lille Lyngby;A;Socialdemokratiet;Kenneth Poulsen;3
11. Lille Lyngby;A;Socialdemokratiet;Jens Græsted;6
11. Lille Lyngby;A;Socialdemokratiet;Søren Kristensen;4
11. Lille Lyngby;A;Socialdemokratiet;Carsten Skov;1
11. Lille Lyngby;A;Socialdemokratiet;Niels Nedergaard;0
11. Lille Lyngby;A;Socialdemokratiet;Tonny Hulvej Jensen;0
11. Lille Lyngby;A;Socialdemokratiet;Sven Lauritzen;0
11. Lille Lyngby;A;Socialdemokratiet;Ole Kristensen;0
11. Lille Lyngby;A;Socialdemokratiet;Søren Gøtzsche;0
11. Lille Lyngby;B;Radikale Venstre;Listestemmer;11
11. Lille Lyngby;B;Radikale Venstre;Christina Thorholm, Nødebo;11
11. Lille Lyngby;B;Radikale Venstre;Jørgen Suhr, Ullerød;2
11. Lille Lyngby;B;Radikale Venstre;Ebbe Mosbæk Rasmussen, Hillerød;1
11. Lille Lyngby;B;Radikale Venstre;Lasse Kjerulff Rasmussen,Bendstrup;0
11. Lille Lyngby;B;Radikale Venstre;Charlotte Kaufmanas, Hillerød;1
11. Lille Lyngby;B;Radikale Venstre;Karsten Bille, Nødebo;0
11. Lille Lyngby;B;Radikale Venstre;Bjarne Trog, Tulstrup;0
11. Lille Lyngby;C;Det Konservative Folkeparti;Listestemmer;17
11. Lille Lyngby;C;Det Konservative Folkeparti;Dorte Meldgaard;41
11. Lille Lyngby;C;Det Konservative Folkeparti;Bente Claudi;4
11. Lille Lyngby;C;Det Konservative Folkeparti;Nikolaj Frederiksen;5
11. Lille Lyngby;C;Det Konservative Folkeparti;Kate Horsbøl;1
11. Lille Lyngby;C;Det Konservative Folkeparti;Dres Hansen;2
11. Lille Lyngby;C;Det Konservative Folkeparti;Peter Ingemann Bentsen;1
11. Lille Lyngby;C;Det Konservative Folkeparti;Lars W. Hansen;2
11. Lille Lyngby;C;Det Konservative Folkeparti;Poul Rohlin Nielsen;0
11. Lille Lyngby;D;Nye Borgerlige;Listestemmer;10
11. Lille Lyngby;D;Nye Borgerlige;Mette Thiesen, Hillerød;49
11. Lille Lyngby;D;Nye Borgerlige;Morten Bille, Ullerød;2
11. Lille Lyngby;D;Nye Borgerlige;Per Bundgaard, Hillerød;0
11. Lille Lyngby;F;SF - Socialistisk Folkeparti;Listestemmer;14
11. Lille Lyngby;F;SF - Socialistisk Folkeparti;Peter Langer, Hillerød;7
11. Lille Lyngby;F;SF - Socialistisk Folkeparti;Rikke Macholm, Hillerød;11
11. Lille Lyngby;F;SF - Socialistisk Folkeparti;Janne Lunding Olsen, Hillerød;3
11. Lille Lyngby;F;SF - Socialistisk Folkeparti;Lars Elbrandt, Hillerød;1
11. Lille Lyngby;F;SF - Socialistisk Folkeparti;Lucas Antonio Madsen, Hillerød;0
11. Lille Lyngby;F;SF - Socialistisk Folkeparti;Flemming Thornæs, Gadevang;0
11. Lille Lyngby;F;SF - Socialistisk Folkeparti;Michael Liesk, Hillerød;1
11. Lille Lyngby;F;SF - Socialistisk Folkeparti;Erik Sejrup, Store Lyngby;3
11. Lille Lyngby;F;SF - Socialistisk Folkeparti;Pia Enøe, Hillerød;0
11. Lille Lyngby;I;Liberal Alliance;Listestemmer;9
11. Lille Lyngby;I;Liberal Alliance;Elisabeth Stieper Tofte, Favrholm;7
11. Lille Lyngby;I;Liberal Alliance;Hugo Holm Hansen, Tulstrup;0
11. Lille Lyngby;I;Liberal Alliance;Daniel Wellisz Lund, Hillerød;1
11. Lille Lyngby;I;Liberal Alliance;Martin Juul, Ullerød;1
11. Lille Lyngby;I;Liberal Alliance;Frederik Bak-Mikkelsen,Hillerød;0
11. Lille Lyngby;I;Liberal Alliance;Martin Plambæk, Ny Hammersholt;1
11. Lille Lyngby;I;Liberal Alliance;Ulrik Mathorne, Hillerød;1
11. Lille Lyngby;I;Liberal Alliance;Anne Gottlieb Jensen, Hillerød;0
11. Lille Lyngby;K;Kristendemokraterne;Listestemmer;1
11. Lille Lyngby;K;Kristendemokraterne;Martin Rask Olsen;10
11. Lille Lyngby;O;Dansk Folkeparti;Listestemmer;42
11. Lille Lyngby;O;Dansk Folkeparti;Peter Lennø;15
11. Lille Lyngby;O;Dansk Folkeparti;Kurt Schou Madsen;0
11. Lille Lyngby;O;Dansk Folkeparti;Irene Brostrøm;6
11. Lille Lyngby;O;Dansk Folkeparti;Lars Engelhardt;3
11. Lille Lyngby;O;Dansk Folkeparti;Birger Sørensen;4
11. Lille Lyngby;O;Dansk Folkeparti;Søren Heldt;0
11. Lille Lyngby;V;Venstre, Danmarks Liberale Parti;Listestemmer;98
11. Lille Lyngby;V;Venstre, Danmarks Liberale Parti;Klaus Markussen;148
11. Lille Lyngby;V;Venstre, Danmarks Liberale Parti;Dan Riise;19
11. Lille Lyngby;V;Venstre, Danmarks Liberale Parti;Peter Frederiksen;6
11. Lille Lyngby;V;Venstre, Danmarks Liberale Parti;Øzgen Yücel;3
11. Lille Lyngby;V;Venstre, Danmarks Liberale Parti;David Tokarski;3
11. Lille Lyngby;V;Venstre, Danmarks Liberale Parti;Thomas Elong;9
11. Lille Lyngby;V;Venstre, Danmarks Liberale Parti;Hanne Kirkegaard;43
11. Lille Lyngby;V;Venstre, Danmarks Liberale Parti;Ole Stark;6
11. Lille Lyngby;V;Venstre, Danmarks Liberale Parti;Camilla Hay;128
11. Lille Lyngby;V;Venstre, Danmarks Liberale Parti;Søren P. Østergaard;2
11. Lille Lyngby;V;Venstre, Danmarks Liberale Parti;Annette Rieva;4
11. Lille Lyngby;V;Venstre, Danmarks Liberale Parti;Michael Bo Andersen;0
11. Lille Lyngby;V;Venstre, Danmarks Liberale Parti;Dragan Popovic;9
11. Lille Lyngby;V;Venstre, Danmarks Liberale Parti;Frederik Larsen;1
11. Lille Lyngby;V;Venstre, Danmarks Liberale Parti;Carsten Toft-Hansen;0
11. Lille Lyngby;V;Venstre, Danmarks Liberale Parti;Mathias Skarby;6
11. Lille Lyngby;V;Venstre, Danmarks Liberale Parti;Bente Petersen;0
11. Lille Lyngby;V;Venstre, Danmarks Liberale Parti;Poul Mose Hansen;0
11. Lille Lyngby;V;Venstre, Danmarks Liberale Parti;Jette Randløv Boes Hjort;0
11. Lille Lyngby;V;Venstre, Danmarks Liberale Parti;Ole Brandt Thomsen;1
11. Lille Lyngby;V;Venstre, Danmarks Liberale Parti;Mogens Hallwyl;0
11. Lille Lyngby;V;Venstre, Danmarks Liberale Parti;Claus Sig Philipsen;2
11. Lille Lyngby;V;Venstre, Danmarks Liberale Parti;Bjørn Karlsson;2
11. Lille Lyngby;V;Venstre, Danmarks Liberale Parti;Janna Espenhain;0
11. Lille Lyngby;V;Venstre, Danmarks Liberale Parti;Sven Lynge;25
11. Lille Lyngby;V;Venstre, Danmarks Liberale Parti;Louise Fisker Truelsen;3
11. Lille Lyngby;V;Venstre, Danmarks Liberale Parti;Lars Ole Skovgaard Larsen;6
11. Lille Lyngby;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;20
11. Lille Lyngby;Ø;Enhedslisten - De Rød-Grønne;Tue Tortzen;23
11. Lille Lyngby;Ø;Enhedslisten - De Rød-Grønne;Nanna Kjær;6
11. Lille Lyngby;Ø;Enhedslisten - De Rød-Grønne;Stig Hansen;0
11. Lille Lyngby;Ø;Enhedslisten - De Rød-Grønne;Tobias Knudsen;0
11. Lille Lyngby;Ø;Enhedslisten - De Rød-Grønne;Anne Mette I. Nielsen;0
11. Lille Lyngby;Ø;Enhedslisten - De Rød-Grønne;Kamal Ouad;0
11. Lille Lyngby;Ø;Enhedslisten - De Rød-Grønne;Hanne Gram;1
11. Lille Lyngby;Ø;Enhedslisten - De Rød-Grønne;Michael Juel;0
11. Lille Lyngby;Ø;Enhedslisten - De Rød-Grønne;Karl Erik Rasmussen;0
11. Lille Lyngby;Ø;Enhedslisten - De Rød-Grønne;Boris Keseric;1
11. Lille Lyngby;Å;Alternativet;Listestemmer;4
11. Lille Lyngby;Å;Alternativet;Jan Jensen, Brødeskov;3
11. Lille Lyngby;Å;Alternativet;Per Hauge, Hillerød;2
11. Lille Lyngby;Å;Alternativet;Jens Lykkebo, Alsønderup;1
12. Skævinge, Harløse, Strø;A;Socialdemokratiet;Listestemmer;152
12. Skævinge, Harløse, Strø;A;Socialdemokratiet;Kirsten Jensen;238
12. Skævinge, Harløse, Strø;A;Socialdemokratiet;Christina Høi Skovdal;10
12. Skævinge, Harløse, Strø;A;Socialdemokratiet;Louise Colding;13
12. Skævinge, Harløse, Strø;A;Socialdemokratiet;Mie Lausten;2
12. Skævinge, Harløse, Strø;A;Socialdemokratiet;Jamil Cheheibar;3
12. Skævinge, Harløse, Strø;A;Socialdemokratiet;Thomas Brücker;15
12. Skævinge, Harløse, Strø;A;Socialdemokratiet;Vivi Wøldike;4
12. Skævinge, Harløse, Strø;A;Socialdemokratiet;Susanne Due Kristensen;12
12. Skævinge, Harløse, Strø;A;Socialdemokratiet;Rene Silword;1
12. Skævinge, Harløse, Strø;A;Socialdemokratiet;Ingo Hvid;2
12. Skævinge, Harløse, Strø;A;Socialdemokratiet;Martin Larsen;1
12. Skævinge, Harløse, Strø;A;Socialdemokratiet;Kenneth Poulsen;7
12. Skævinge, Harløse, Strø;A;Socialdemokratiet;Jens Græsted;33
12. Skævinge, Harløse, Strø;A;Socialdemokratiet;Søren Kristensen;5
12. Skævinge, Harløse, Strø;A;Socialdemokratiet;Carsten Skov;0
12. Skævinge, Harløse, Strø;A;Socialdemokratiet;Niels Nedergaard;0
12. Skævinge, Harløse, Strø;A;Socialdemokratiet;Tonny Hulvej Jensen;0
12. Skævinge, Harløse, Strø;A;Socialdemokratiet;Sven Lauritzen;2
12. Skævinge, Harløse, Strø;A;Socialdemokratiet;Ole Kristensen;1
12. Skævinge, Harløse, Strø;A;Socialdemokratiet;Søren Gøtzsche;2
12. Skævinge, Harløse, Strø;B;Radikale Venstre;Listestemmer;33
12. Skævinge, Harløse, Strø;B;Radikale Venstre;Christina Thorholm, Nødebo;17
12. Skævinge, Harløse, Strø;B;Radikale Venstre;Jørgen Suhr, Ullerød;12
12. Skævinge, Harløse, Strø;B;Radikale Venstre;Ebbe Mosbæk Rasmussen, Hillerød;2
12. Skævinge, Harløse, Strø;B;Radikale Venstre;Lasse Kjerulff Rasmussen,Bendstrup;2
12. Skævinge, Harløse, Strø;B;Radikale Venstre;Charlotte Kaufmanas, Hillerød;5
12. Skævinge, Harløse, Strø;B;Radikale Venstre;Karsten Bille, Nødebo;0
12. Skævinge, Harløse, Strø;B;Radikale Venstre;Bjarne Trog, Tulstrup;1
12. Skævinge, Harløse, Strø;C;Det Konservative Folkeparti;Listestemmer;31
12. Skævinge, Harløse, Strø;C;Det Konservative Folkeparti;Dorte Meldgaard;118
12. Skævinge, Harløse, Strø;C;Det Konservative Folkeparti;Bente Claudi;9
12. Skævinge, Harløse, Strø;C;Det Konservative Folkeparti;Nikolaj Frederiksen;2
12. Skævinge, Harløse, Strø;C;Det Konservative Folkeparti;Kate Horsbøl;1
12. Skævinge, Harløse, Strø;C;Det Konservative Folkeparti;Dres Hansen;20
12. Skævinge, Harløse, Strø;C;Det Konservative Folkeparti;Peter Ingemann Bentsen;4
12. Skævinge, Harløse, Strø;C;Det Konservative Folkeparti;Lars W. Hansen;2
12. Skævinge, Harløse, Strø;C;Det Konservative Folkeparti;Poul Rohlin Nielsen;2
12. Skævinge, Harløse, Strø;D;Nye Borgerlige;Listestemmer;10
12. Skævinge, Harløse, Strø;D;Nye Borgerlige;Mette Thiesen, Hillerød;70
12. Skævinge, Harløse, Strø;D;Nye Borgerlige;Morten Bille, Ullerød;2
12. Skævinge, Harløse, Strø;D;Nye Borgerlige;Per Bundgaard, Hillerød;1
12. Skævinge, Harløse, Strø;F;SF - Socialistisk Folkeparti;Listestemmer;28
12. Skævinge, Harløse, Strø;F;SF - Socialistisk Folkeparti;Peter Langer, Hillerød;5
12. Skævinge, Harløse, Strø;F;SF - Socialistisk Folkeparti;Rikke Macholm, Hillerød;18
12. Skævinge, Harløse, Strø;F;SF - Socialistisk Folkeparti;Janne Lunding Olsen, Hillerød;10
12. Skævinge, Harløse, Strø;F;SF - Socialistisk Folkeparti;Lars Elbrandt, Hillerød;12
12. Skævinge, Harløse, Strø;F;SF - Socialistisk Folkeparti;Lucas Antonio Madsen, Hillerød;5
12. Skævinge, Harløse, Strø;F;SF - Socialistisk Folkeparti;Flemming Thornæs, Gadevang;2
12. Skævinge, Harløse, Strø;F;SF - Socialistisk Folkeparti;Michael Liesk, Hillerød;2
12. Skævinge, Harløse, Strø;F;SF - Socialistisk Folkeparti;Erik Sejrup, Store Lyngby;2
12. Skævinge, Harløse, Strø;F;SF - Socialistisk Folkeparti;Pia Enøe, Hillerød;2
12. Skævinge, Harløse, Strø;I;Liberal Alliance;Listestemmer;28
12. Skævinge, Harløse, Strø;I;Liberal Alliance;Elisabeth Stieper Tofte, Favrholm;15
12. Skævinge, Harløse, Strø;I;Liberal Alliance;Hugo Holm Hansen, Tulstrup;3
12. Skævinge, Harløse, Strø;I;Liberal Alliance;Daniel Wellisz Lund, Hillerød;1
12. Skævinge, Harløse, Strø;I;Liberal Alliance;Martin Juul, Ullerød;0
12. Skævinge, Harløse, Strø;I;Liberal Alliance;Frederik Bak-Mikkelsen,Hillerød;1
12. Skævinge, Harløse, Strø;I;Liberal Alliance;Martin Plambæk, Ny Hammersholt;0
12. Skævinge, Harløse, Strø;I;Liberal Alliance;Ulrik Mathorne, Hillerød;1
12. Skævinge, Harløse, Strø;I;Liberal Alliance;Anne Gottlieb Jensen, Hillerød;2
12. Skævinge, Harløse, Strø;K;Kristendemokraterne;Listestemmer;0
12. Skævinge, Harløse, Strø;K;Kristendemokraterne;Martin Rask Olsen;11
12. Skævinge, Harløse, Strø;O;Dansk Folkeparti;Listestemmer;80
12. Skævinge, Harløse, Strø;O;Dansk Folkeparti;Peter Lennø;17
12. Skævinge, Harløse, Strø;O;Dansk Folkeparti;Kurt Schou Madsen;5
12. Skævinge, Harløse, Strø;O;Dansk Folkeparti;Irene Brostrøm;11
12. Skævinge, Harløse, Strø;O;Dansk Folkeparti;Lars Engelhardt;4
12. Skævinge, Harløse, Strø;O;Dansk Folkeparti;Birger Sørensen;1
12. Skævinge, Harløse, Strø;O;Dansk Folkeparti;Søren Heldt;1
12. Skævinge, Harløse, Strø;V;Venstre, Danmarks Liberale Parti;Listestemmer;156
12. Skævinge, Harløse, Strø;V;Venstre, Danmarks Liberale Parti;Klaus Markussen;277
12. Skævinge, Harløse, Strø;V;Venstre, Danmarks Liberale Parti;Dan Riise;171
12. Skævinge, Harløse, Strø;V;Venstre, Danmarks Liberale Parti;Peter Frederiksen;9
12. Skævinge, Harløse, Strø;V;Venstre, Danmarks Liberale Parti;Øzgen Yücel;14
12. Skævinge, Harløse, Strø;V;Venstre, Danmarks Liberale Parti;David Tokarski;6
12. Skævinge, Harløse, Strø;V;Venstre, Danmarks Liberale Parti;Thomas Elong;31
12. Skævinge, Harløse, Strø;V;Venstre, Danmarks Liberale Parti;Hanne Kirkegaard;95
12. Skævinge, Harløse, Strø;V;Venstre, Danmarks Liberale Parti;Ole Stark;28
12. Skævinge, Harløse, Strø;V;Venstre, Danmarks Liberale Parti;Camilla Hay;27
12. Skævinge, Harløse, Strø;V;Venstre, Danmarks Liberale Parti;Søren P. Østergaard;5
12. Skævinge, Harløse, Strø;V;Venstre, Danmarks Liberale Parti;Annette Rieva;12
12. Skævinge, Harløse, Strø;V;Venstre, Danmarks Liberale Parti;Michael Bo Andersen;2
12. Skævinge, Harløse, Strø;V;Venstre, Danmarks Liberale Parti;Dragan Popovic;13
12. Skævinge, Harløse, Strø;V;Venstre, Danmarks Liberale Parti;Frederik Larsen;5
12. Skævinge, Harløse, Strø;V;Venstre, Danmarks Liberale Parti;Carsten Toft-Hansen;9
12. Skævinge, Harløse, Strø;V;Venstre, Danmarks Liberale Parti;Mathias Skarby;7
12. Skævinge, Harløse, Strø;V;Venstre, Danmarks Liberale Parti;Bente Petersen;7
12. Skævinge, Harløse, Strø;V;Venstre, Danmarks Liberale Parti;Poul Mose Hansen;0
12. Skævinge, Harløse, Strø;V;Venstre, Danmarks Liberale Parti;Jette Randløv Boes Hjort;0
12. Skævinge, Harløse, Strø;V;Venstre, Danmarks Liberale Parti;Ole Brandt Thomsen;4
12. Skævinge, Harløse, Strø;V;Venstre, Danmarks Liberale Parti;Mogens Hallwyl;0
12. Skævinge, Harløse, Strø;V;Venstre, Danmarks Liberale Parti;Claus Sig Philipsen;3
12. Skævinge, Harløse, Strø;V;Venstre, Danmarks Liberale Parti;Bjørn Karlsson;8
12. Skævinge, Harløse, Strø;V;Venstre, Danmarks Liberale Parti;Janna Espenhain;0
12. Skævinge, Harløse, Strø;V;Venstre, Danmarks Liberale Parti;Sven Lynge;1
12. Skævinge, Harløse, Strø;V;Venstre, Danmarks Liberale Parti;Louise Fisker Truelsen;5
12. Skævinge, Harløse, Strø;V;Venstre, Danmarks Liberale Parti;Lars Ole Skovgaard Larsen;81
12. Skævinge, Harløse, Strø;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;25
12. Skævinge, Harløse, Strø;Ø;Enhedslisten - De Rød-Grønne;Tue Tortzen;45
12. Skævinge, Harløse, Strø;Ø;Enhedslisten - De Rød-Grønne;Nanna Kjær;19
12. Skævinge, Harløse, Strø;Ø;Enhedslisten - De Rød-Grønne;Stig Hansen;1
12. Skævinge, Harløse, Strø;Ø;Enhedslisten - De Rød-Grønne;Tobias Knudsen;0
12. Skævinge, Harløse, Strø;Ø;Enhedslisten - De Rød-Grønne;Anne Mette I. Nielsen;2
12. Skævinge, Harløse, Strø;Ø;Enhedslisten - De Rød-Grønne;Kamal Ouad;1
12. Skævinge, Harløse, Strø;Ø;Enhedslisten - De Rød-Grønne;Hanne Gram;3
12. Skævinge, Harløse, Strø;Ø;Enhedslisten - De Rød-Grønne;Michael Juel;1
12. Skævinge, Harløse, Strø;Ø;Enhedslisten - De Rød-Grønne;Karl Erik Rasmussen;0
12. Skævinge, Harløse, Strø;Ø;Enhedslisten - De Rød-Grønne;Boris Keseric;1
12. Skævinge, Harløse, Strø;Å;Alternativet;Listestemmer;25
12. Skævinge, Harløse, Strø;Å;Alternativet;Jan Jensen, Brødeskov;6
12. Skævinge, Harløse, Strø;Å;Alternativet;Per Hauge, Hillerød;4
12. Skævinge, Harløse, Strø;Å;Alternativet;Jens Lykkebo, Alsønderup;2
13. Gørløse;A;Socialdemokratiet;Listestemmer;40
13. Gørløse;A;Socialdemokratiet;Kirsten Jensen;85
13. Gørløse;A;Socialdemokratiet;Christina Høi Skovdal;1
13. Gørløse;A;Socialdemokratiet;Louise Colding;1
13. Gørløse;A;Socialdemokratiet;Mie Lausten;2
13. Gørløse;A;Socialdemokratiet;Jamil Cheheibar;1
13. Gørløse;A;Socialdemokratiet;Thomas Brücker;1
13. Gørløse;A;Socialdemokratiet;Vivi Wøldike;1
13. Gørløse;A;Socialdemokratiet;Susanne Due Kristensen;3
