Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
2. 1. Nord;E;Christiania-Listen;Pia Liljenbøl, Christiania;0
2. 1. Nord;E;Christiania-Listen;Amanda Otilie Ibsen, Christiania;0
2. 1. Nord;F;SF - Socialistisk Folkeparti;Listestemmer;126
2. 1. Nord;F;SF - Socialistisk Folkeparti;Sisse Marie Welling;74
2. 1. Nord;F;SF - Socialistisk Folkeparti;Klaus Mygind;13
2. 1. Nord;F;SF - Socialistisk Folkeparti;Neil Bloem;8
2. 1. Nord;F;SF - Socialistisk Folkeparti;Anna Overlund;4
2. 1. Nord;F;SF - Socialistisk Folkeparti;Annika Smith;10
2. 1. Nord;F;SF - Socialistisk Folkeparti;Astrid Aller;12
2. 1. Nord;F;SF - Socialistisk Folkeparti;Jens Mandrup;5
2. 1. Nord;F;SF - Socialistisk Folkeparti;Halime Oguz;4
2. 1. Nord;F;SF - Socialistisk Folkeparti;Thomas Warburg;2
2. 1. Nord;F;SF - Socialistisk Folkeparti;Maria Frej;20
2. 1. Nord;F;SF - Socialistisk Folkeparti;Anne Valentina Berthelsen;7
2. 1. Nord;F;SF - Socialistisk Folkeparti;Lars Georg Jensen;5
2. 1. Nord;F;SF - Socialistisk Folkeparti;Jan Frederik Hansen;0
2. 1. Nord;F;SF - Socialistisk Folkeparti;Brian Engsig;0
2. 1. Nord;F;SF - Socialistisk Folkeparti;Henrik Dau Frederiksen;2
2. 1. Nord;F;SF - Socialistisk Folkeparti;Kasper Kaspian Falster;3
2. 1. Nord;F;SF - Socialistisk Folkeparti;Ebbe A. Hansen;0
2. 1. Nord;F;SF - Socialistisk Folkeparti;Kasper Nordborg Kiær;2
2. 1. Nord;F;SF - Socialistisk Folkeparti;Trine Stougaard;6
2. 1. Nord;F;SF - Socialistisk Folkeparti;Rasmus Steenberger;0
2. 1. Nord;G;Kærlighedspartiet (Regnbuefolket /;Listestemmer;0
2. 1. Nord;G;Kærlighedspartiet (Regnbuefolket /;Allan Anarchos, Nørrebro;1
2. 1. Nord;G;Kærlighedspartiet (Regnbuefolket /;Sarah K.O. Christiansen, Christian;0
2. 1. Nord;G;Kærlighedspartiet (Regnbuefolket /;Leif Hamlet Botwel, Christiania;0
2. 1. Nord;G;Kærlighedspartiet (Regnbuefolket /;Scott Hill, Amager;0
2. 1. Nord;G;Kærlighedspartiet (Regnbuefolket /;Morten Nielsen, Christiania;0
2. 1. Nord;G;Kærlighedspartiet (Regnbuefolket /;John Erik Wagner, Amager;0
2. 1. Nord;G;Kærlighedspartiet (Regnbuefolket /;Willem Jacob Cornelis Zibrandtsen,;0
2. 1. Nord;G;Kærlighedspartiet (Regnbuefolket /;Ole Kaimer, Nørrebro;0
2. 1. Nord;G;Kærlighedspartiet (Regnbuefolket /;Edna Michaelsdottir, Christiania;0
2. 1. Nord;G;Kærlighedspartiet (Regnbuefolket /;Erik Sandmand, Christianshavn;0
2. 1. Nord;G;Kærlighedspartiet (Regnbuefolket /;Josefine Fisker Larsen, Hellerup;1
2. 1. Nord;G;Kærlighedspartiet (Regnbuefolket /;Makungu Lyaku Mhoja, Christiania;0
2. 1. Nord;G;Kærlighedspartiet (Regnbuefolket /;Anders Hansen, Christiania;0
2. 1. Nord;G;Kærlighedspartiet (Regnbuefolket /;Anne Sommer Pihl, Østerbro;0
2. 1. Nord;G;Kærlighedspartiet (Regnbuefolket /;Hans Pedersen, Vanløse;0
2. 1. Nord;G;Kærlighedspartiet (Regnbuefolket /;Hans Christian Magnussen, Vesterbr;0
2. 1. Nord;G;Kærlighedspartiet (Regnbuefolket /;Asser Pivat, København S;0
2. 1. Nord;G;Kærlighedspartiet (Regnbuefolket /;Brynjar Einarsson, København SV;0
2. 1. Nord;G;Kærlighedspartiet (Regnbuefolket /;Jørgen Dolmer, Østerbro;0
2. 1. Nord;G;Kærlighedspartiet (Regnbuefolket /;Peter Eliot Juhl, Valby;0
2. 1. Nord;G;Kærlighedspartiet (Regnbuefolket /;Ulf Kjellberg, København NV;0
2. 1. Nord;G;Kærlighedspartiet (Regnbuefolket /;Lotte Seir, Østerbro;0
2. 1. Nord;G;Kærlighedspartiet (Regnbuefolket /;Kaj Kyvsgaard, Indre By;0
2. 1. Nord;G;Kærlighedspartiet (Regnbuefolket /;Lars Skovle, Vesterbro;0
2. 1. Nord;G;Kærlighedspartiet (Regnbuefolket /;Karsten Nyvang, Nørrebro;0
2. 1. Nord;H;En Død Hest;Listestemmer;3
2. 1. Nord;H;En Død Hest;Morten Versner, Sydhavnen;0
2. 1. Nord;H;En Død Hest;Kim Silberbrandt, Nordvest;0
2. 1. Nord;H;En Død Hest;J. Pedro Gonçalves, Christiania;0
2. 1. Nord;H;En Død Hest;Jesper Balle, Valby;0
2. 1. Nord;I;Liberal Alliance;Listestemmer;99
2. 1. Nord;I;Liberal Alliance;Alex Vanopslagh;67
2. 1. Nord;I;Liberal Alliance;Danny K. Malkowski;16
2. 1. Nord;I;Liberal Alliance;Karina Bergmann;11
2. 1. Nord;I;Liberal Alliance;Heidi Wang;38
2. 1. Nord;I;Liberal Alliance;Morten Buchwald;7
2. 1. Nord;I;Liberal Alliance;Marika Tingleff Kayser;2
2. 1. Nord;I;Liberal Alliance;Sabeena Sareen;4
2. 1. Nord;I;Liberal Alliance;Martin Ancher;3
2. 1. Nord;I;Liberal Alliance;Thomas Christensen;2
2. 1. Nord;J;Hampepartiet;Listestemmer;3
2. 1. Nord;J;Hampepartiet;Klaus Trier Tuxen;3
2. 1. Nord;K;Kristendemokraterne;Listestemmer;7
2. 1. Nord;K;Kristendemokraterne;Isabella Arendt;1
2. 1. Nord;K;Kristendemokraterne;Flemming Røntved Jensen;0
2. 1. Nord;K;Kristendemokraterne;Gunnar Bjørn Thomsen;0
2. 1. Nord;K;Kristendemokraterne;Bess Serner-Pedersen;2
2. 1. Nord;L;Lavere skatter og afgifter;Listestemmer;1
2. 1. Nord;L;Lavere skatter og afgifter;Lasse Pehrson;0
2. 1. Nord;M;Byrådslisten;Listestemmer;0
2. 1. Nord;M;Byrådslisten;Grethe Zinck, Valby;0
2. 1. Nord;M;Byrådslisten;Lasse Zinck, Sydhavnen;0
2. 1. Nord;M;Byrådslisten;Birgit Guldhammer, Valby;0
2. 1. Nord;N;Nationalpartiet;Listestemmer;4
2. 1. Nord;N;Nationalpartiet;Noura C. Bendali;8
2. 1. Nord;N;Nationalpartiet;Soufian Bendali;0
2. 1. Nord;O;Dansk Folkeparti;Listestemmer;115
2. 1. Nord;O;Dansk Folkeparti;Carl Christian Ebbesen;67
2. 1. Nord;O;Dansk Folkeparti;Finn Rudaizky;22
2. 1. Nord;O;Dansk Folkeparti;Henrik Svendsen;3
2. 1. Nord;O;Dansk Folkeparti;Cheanne Nielsen;2
2. 1. Nord;O;Dansk Folkeparti;Søsser Grønnegård;3
2. 1. Nord;O;Dansk Folkeparti;Mikkel Jellesen;1
2. 1. Nord;O;Dansk Folkeparti;Allan Christensen;1
2. 1. Nord;O;Dansk Folkeparti;Isabella Sara Sarchar;4
2. 1. Nord;O;Dansk Folkeparti;Anna Hede Christensen;2
2. 1. Nord;O;Dansk Folkeparti;Jens Vornøe;1
2. 1. Nord;P;Stram Kurs;Listestemmer;0
2. 1. Nord;P;Stram Kurs;Rasmus Paludan, Vesterbro;1
2. 1. Nord;P;Stram Kurs;Kim Poulsen, Amager;0
2. 1. Nord;P;Stram Kurs;K. Møller, Østerbro;0
2. 1. Nord;Q;Feministisk Initiativ;Listestemmer;7
2. 1. Nord;Q;Feministisk Initiativ;Ida Damgaard;9
2. 1. Nord;Q;Feministisk Initiativ;Liv I Dali;1
2. 1. Nord;Q;Feministisk Initiativ;Marie Raasthøj Hansen;1
2. 1. Nord;Q;Feministisk Initiativ;Irena Lukic;0
2. 1. Nord;R;Kommunisterne i København;Listestemmer;5
2. 1. Nord;R;Kommunisterne i København;Anders Sørensen;6
2. 1. Nord;R;Kommunisterne i København;Rikke Galina Frydensbjerg Carlsson;2
2. 1. Nord;R;Kommunisterne i København;Lars Emanuel;1
2. 1. Nord;R;Kommunisterne i København;Jan Mathisen;0
2. 1. Nord;R;Kommunisterne i København;Claus Olsen;0
2. 1. Nord;R;Kommunisterne i København;John Poulsen;0
2. 1. Nord;R;Kommunisterne i København;Hjørdis Nielsen;0
2. 1. Nord;R;Kommunisterne i København;Kristian Laubjerg;0
2. 1. Nord;R;Kommunisterne i København;Steen Jørgensen;0
2. 1. Nord;R;Kommunisterne i København;Preben Flemming Fogelstrøm;0
2. 1. Nord;R;Kommunisterne i København;Brian O'Brien Grønvold;2
2. 1. Nord;T;Schiller Instituttets Venner;Listestemmer;1
2. 1. Nord;T;Schiller Instituttets Venner;Tom Gillesberg;2
2. 1. Nord;T;Schiller Instituttets Venner;Michelle Rasmussen;0
2. 1. Nord;T;Schiller Instituttets Venner;Feride Istogu Gillesberg;0
2. 1. Nord;T;Schiller Instituttets Venner;Lissie Brobjerg;0
2. 1. Nord;T;Schiller Instituttets Venner;Hans Frederik Brobjerg;0
2. 1. Nord;U;Sunshine Partiet;Listestemmer;0
2. 1. Nord;U;Sunshine Partiet;Peer J. Pedersen;2
2. 1. Nord;V;Venstre, Danmarks Liberale Parti;Listestemmer;266
2. 1. Nord;V;Venstre, Danmarks Liberale Parti;Cecilia Lonning-Skovgaard;84
2. 1. Nord;V;Venstre, Danmarks Liberale Parti;Caroline Stage;19
2. 1. Nord;V;Venstre, Danmarks Liberale Parti;Jens-Kristian Lütken;15
2. 1. Nord;V;Venstre, Danmarks Liberale Parti;Karina Rohrberg Jessen;8
2. 1. Nord;V;Venstre, Danmarks Liberale Parti;Flemming Steen Munch;26
2. 1. Nord;V;Venstre, Danmarks Liberale Parti;Bjarke Kværnø;1
2. 1. Nord;V;Venstre, Danmarks Liberale Parti;Anahita Malakians;5
2. 1. Nord;V;Venstre, Danmarks Liberale Parti;Lena Holm Jensen;8
2. 1. Nord;V;Venstre, Danmarks Liberale Parti;Emilie J. Mortensen;24
2. 1. Nord;V;Venstre, Danmarks Liberale Parti;Kasper Kristensen;7
2. 1. Nord;V;Venstre, Danmarks Liberale Parti;Thomas Jaskov;15
2. 1. Nord;V;Venstre, Danmarks Liberale Parti;Leslie Arentoft;17
2. 1. Nord;V;Venstre, Danmarks Liberale Parti;Kristian Nielsen;7
2. 1. Nord;V;Venstre, Danmarks Liberale Parti;Dzenana Colo;1
2. 1. Nord;V;Venstre, Danmarks Liberale Parti;Peter Dits Christensen;6
2. 1. Nord;V;Venstre, Danmarks Liberale Parti;Marcus Knuth;76
2. 1. Nord;Y;Det Tavse Flertal;Listestemmer;0
2. 1. Nord;Y;Det Tavse Flertal;Torben Joensen;0
2. 1. Nord;Z;Fabeldyret - Livstidspræsident;Listestemmer;0
2. 1. Nord;Z;Fabeldyret - Livstidspræsident;Shahin Aakjær;1
2. 1. Nord;Æ;Dovne Robert;Listestemmer;0
2. 1. Nord;Æ;Dovne Robert;Robert Nielsen;0
2. 1. Nord;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;328
2. 1. Nord;Ø;Enhedslisten - De Rød-Grønne;Ninna Hedeager Olsen, Nørrebro;47
2. 1. Nord;Ø;Enhedslisten - De Rød-Grønne;Ulrik Kohl, Christianshavn;4
2. 1. Nord;Ø;Enhedslisten - De Rød-Grønne;Charlotte Lund, Vesterbro;5
2. 1. Nord;Ø;Enhedslisten - De Rød-Grønne;Rikke Lauritzen, Vesterbro;1
2. 1. Nord;Ø;Enhedslisten - De Rød-Grønne;Gorm Anker Gunnarsen, Amager;5
2. 1. Nord;Ø;Enhedslisten - De Rød-Grønne;Gyda Heding, Nørrebro;16
2. 1. Nord;Ø;Enhedslisten - De Rød-Grønne;Karina Vestergård Madsen, Østerbro;42
2. 1. Nord;Ø;Enhedslisten - De Rød-Grønne;Hassan Nur Wardere, Østerbro;17
2. 1. Nord;Ø;Enhedslisten - De Rød-Grønne;Jens Kjær Christensen, Valby;2
2. 1. Nord;Ø;Enhedslisten - De Rød-Grønne;Knud Holt Nielsen, Vesterbro;3
2. 1. Nord;Ø;Enhedslisten - De Rød-Grønne;Ali Hansen, Brønshøj;7
2. 1. Nord;Ø;Enhedslisten - De Rød-Grønne;Zenia Nørregaard, Amager;4
2. 1. Nord;Ø;Enhedslisten - De Rød-Grønne;Helene Forsberg-Madsen, Chr.havn;4
2. 1. Nord;Ø;Enhedslisten - De Rød-Grønne;Rasmus Holme Nielsen, Nordvest;2
2. 1. Nord;Ø;Enhedslisten - De Rød-Grønne;Bente Møller, Brønshøj;1
2. 1. Nord;Ø;Enhedslisten - De Rød-Grønne;Jean Thierry, Nordvest;0
2. 1. Nord;Ø;Enhedslisten - De Rød-Grønne;Susanne Langer, Nordvest;2
2. 1. Nord;Ø;Enhedslisten - De Rød-Grønne;Sune Hvidtfeldt Håkansson, Sydhavn;2
2. 1. Nord;Ø;Enhedslisten - De Rød-Grønne;Sinem Demir, Amager;1
2. 1. Nord;Ø;Enhedslisten - De Rød-Grønne;Allan Mylius Thomsen, Indre by;7
2. 1. Nord;Ø;Enhedslisten - De Rød-Grønne;Ronja Cosmasia Gourlay, Valby;3
2. 1. Nord;Ø;Enhedslisten - De Rød-Grønne;John Andersen, Sydhavn;8
2. 1. Nord;Ø;Enhedslisten - De Rød-Grønne;Jakob Lindebæk Jasim, Nørrebro;2
2. 1. Nord;Ø;Enhedslisten - De Rød-Grønne;Cecilie Høgh Egmose, Chr.havn;1
2. 1. Nord;Ø;Enhedslisten - De Rød-Grønne;Vibe Kathrine Fangel-Hansen, Valby;1
2. 1. Nord;Ø;Enhedslisten - De Rød-Grønne;Sofie Frank Larsen Jørgensen,Valby;0
2. 1. Nord;Ø;Enhedslisten - De Rød-Grønne;Gunna Starck, Indre by;1
2. 1. Nord;Ø;Enhedslisten - De Rød-Grønne;Anne Mette Omø Carlsen, Nørrebro;3
2. 1. Nord;Å;Alternativet;Listestemmer;147
2. 1. Nord;Å;Alternativet;Niko Grünfeld;44
2. 1. Nord;Å;Alternativet;Fanny Hermind Broholm;22
2. 1. Nord;Å;Alternativet;Kåre Traberg Smidt;30
2. 1. Nord;Å;Alternativet;Bjarke Charlie Serritslev;7
2. 1. Nord;Å;Alternativet;Franciska Rosenkilde;17
2. 1. Nord;Å;Alternativet;Maja Krog;15
2. 1. Nord;Å;Alternativet;Kim Hjerrild;16
2. 1. Nord;Å;Alternativet;Birgitte Kehler Holst;4
2. 1. Nord;Å;Alternativet;Jakob Gorm;11
2. 1. Nord;Å;Alternativet;Rune Lundgaard Jørgensen;1
2. 1. Nord;Å;Alternativet;Rolf Bjerre;5
2. 1. Nord;Å;Alternativet;Troels Christian Jakobsen;14
2. 1. Nord;Å;Alternativet;Badar Shah;12
2. 1. Nord;Å;Alternativet;Helena Udsen;5
2. 1. Nord;Å;Alternativet;Stine Skot;2
2. 1. Nord;Å;Alternativet;Matthew Daniali;1
2. 1. Nord;Å;Alternativet;Jonas Sloth Bach;7
3. 1. Syd;A;Socialdemokratiet;Listestemmer;990
3. 1. Syd;A;Socialdemokratiet;Frank Jensen;1225
3. 1. Syd;A;Socialdemokratiet;Jesper Christensen;46
3. 1. Syd;A;Socialdemokratiet;Lars Weiss;25
3. 1. Syd;A;Socialdemokratiet;Jakob Hougaard;21
3. 1. Syd;A;Socialdemokratiet;Andreas Keil;103
3. 1. Syd;A;Socialdemokratiet;Trine Madsen;40
3. 1. Syd;A;Socialdemokratiet;Tue Hækkerup;78
3. 1. Syd;A;Socialdemokratiet;Susan Hedlund;11
3. 1. Syd;A;Socialdemokratiet;Laura Rosenvinge;29
3. 1. Syd;A;Socialdemokratiet;Kasandra Behrndt-Eriksen;82
3. 1. Syd;A;Socialdemokratiet;Karina Sønderfort;13
3. 1. Syd;A;Socialdemokratiet;Jonas Bjørn Jensen;79
3. 1. Syd;A;Socialdemokratiet;Elisabeth Grüner;26
3. 1. Syd;A;Socialdemokratiet;Maria Negrijn Tranberg;46
3. 1. Syd;A;Socialdemokratiet;Julie Frølich;29
3. 1. Syd;A;Socialdemokratiet;Rune Dybvad;19
3. 1. Syd;A;Socialdemokratiet;Sofie Seidenfaden;34
3. 1. Syd;A;Socialdemokratiet;Grethe Shibli;12
3. 1. Syd;A;Socialdemokratiet;Niels E. Bjerrum;22
3. 1. Syd;A;Socialdemokratiet;Henrik Appel;38
3. 1. Syd;A;Socialdemokratiet;Marcus Vesterager;76
3. 1. Syd;A;Socialdemokratiet;Alexander Stürup;5
3. 1. Syd;A;Socialdemokratiet;Jan Andreasen;11
3. 1. Syd;A;Socialdemokratiet;Simon Strange;65
3. 1. Syd;A;Socialdemokratiet;Robert A. Nielsen;0
3. 1. Syd;A;Socialdemokratiet;Anders Lundsager;6
3. 1. Syd;A;Socialdemokratiet;Thomas Bisballe;5
3. 1. Syd;A;Socialdemokratiet;Simon Simonsen;41
3. 1. Syd;A;Socialdemokratiet;Louise E. Coulthard;6
3. 1. Syd;A;Socialdemokratiet;Jihad Vallentin;3
3. 1. Syd;A;Socialdemokratiet;Johnny Jordan;1
3. 1. Syd;A;Socialdemokratiet;Jan Lindboe;3
3. 1. Syd;A;Socialdemokratiet;Keith Alexander Gray;3
3. 1. Syd;A;Socialdemokratiet;Mads S.B. Pedersen;2
3. 1. Syd;A;Socialdemokratiet;Hari Neupane;5
3. 1. Syd;B;Radikale Venstre;Listestemmer;525
3. 1. Syd;B;Radikale Venstre;Anna Mee Allerslev;58
3. 1. Syd;B;Radikale Venstre;Tommy Petersen;44
3. 1. Syd;B;Radikale Venstre;Mette Annelie Rasmussen;130
3. 1. Syd;B;Radikale Venstre;Randi Hjortholm;10
3. 1. Syd;B;Radikale Venstre;Mia Nyegaard;176
3. 1. Syd;B;Radikale Venstre;Henrik Nord;7
3. 1. Syd;B;Radikale Venstre;Christopher Røhl Andersen;43
3. 1. Syd;B;Radikale Venstre;Karen Melchior;85
3. 1. Syd;B;Radikale Venstre;Asger Hagelund;18
3. 1. Syd;B;Radikale Venstre;Lartey Lawson;13
3. 1. Syd;B;Radikale Venstre;Andreas Pourkamali;36
3. 1. Syd;B;Radikale Venstre;Søs Haugaard;16
3. 1. Syd;B;Radikale Venstre;Alina Protsyk;6
3. 1. Syd;B;Radikale Venstre;Jes Vissing Tiedemann;31
3. 1. Syd;B;Radikale Venstre;Anette Thaulow;16
3. 1. Syd;B;Radikale Venstre;Jens-Christian Ambrosius Bodilsen;12
3. 1. Syd;C;Det Konservative Folkeparti;Listestemmer;352
3. 1. Syd;C;Det Konservative Folkeparti;Jakob Næsager;172
3. 1. Syd;C;Det Konservative Folkeparti;Helle Bonnesen;164
3. 1. Syd;C;Det Konservative Folkeparti;Jens Kindberg;70
3. 1. Syd;C;Det Konservative Folkeparti;Susanne Møller;21
3. 1. Syd;C;Det Konservative Folkeparti;Line Ervolder;67
3. 1. Syd;C;Det Konservative Folkeparti;Peter Stakemann;36
3. 1. Syd;C;Det Konservative Folkeparti;Morten Melchiors;3
3. 1. Syd;C;Det Konservative Folkeparti;Charlotte Libach;3
3. 1. Syd;C;Det Konservative Folkeparti;Johan Thornberg;9
3. 1. Syd;C;Det Konservative Folkeparti;Lasse Vogel Andersen;5
3. 1. Syd;C;Det Konservative Folkeparti;Peter Bjerregaard;4
3. 1. Syd;C;Det Konservative Folkeparti;Victoria Voda;4
3. 1. Syd;C;Det Konservative Folkeparti;Chris Nowak;9
3. 1. Syd;C;Det Konservative Folkeparti;Lis Langsø;1
3. 1. Syd;C;Det Konservative Folkeparti;Hans Erik Sigsgaard;0
3. 1. Syd;C;Det Konservative Folkeparti;Ingrid Slott;3
3. 1. Syd;C;Det Konservative Folkeparti;Mette-Katrine Ejby Buch;26
3. 1. Syd;D;Nye Borgerlige;Listestemmer;60
3. 1. Syd;D;Nye Borgerlige;Aia Fog;37
3. 1. Syd;D;Nye Borgerlige;Lisa Poulsen;6
3. 1. Syd;D;Nye Borgerlige;Anders Toft Hansen;9
3. 1. Syd;D;Nye Borgerlige;Thomas Gress;2
3. 1. Syd;D;Nye Borgerlige;Peder Sams;0
3. 1. Syd;E;Christiania-Listen;Listestemmer;8
3. 1. Syd;E;Christiania-Listen;Andreas Bennetzen, Christiania;1
3. 1. Syd;E;Christiania-Listen;Britta Lillesøe, Christiania;5
3. 1. Syd;E;Christiania-Listen;Klaus Haase, Christiania;0
3. 1. Syd;E;Christiania-Listen;Lis Brandstrup, Christiania;0
3. 1. Syd;E;Christiania-Listen;Carl Oskar Strange, Christiania;8
3. 1. Syd;E;Christiania-Listen;Kirsten Larsen Mhoja, Christiania;0
3. 1. Syd;E;Christiania-Listen;Nils Vest, Christiania;1
3. 1. Syd;E;Christiania-Listen;Lars Fenger, Christiania;0
3. 1. Syd;E;Christiania-Listen;Hulda Mader, Christiania;0
3. 1. Syd;E;Christiania-Listen;Pia Liljenbøl, Christiania;0
3. 1. Syd;E;Christiania-Listen;Amanda Otilie Ibsen, Christiania;0
3. 1. Syd;F;SF - Socialistisk Folkeparti;Listestemmer;348
3. 1. Syd;F;SF - Socialistisk Folkeparti;Sisse Marie Welling;203
3. 1. Syd;F;SF - Socialistisk Folkeparti;Klaus Mygind;48
3. 1. Syd;F;SF - Socialistisk Folkeparti;Neil Bloem;30
3. 1. Syd;F;SF - Socialistisk Folkeparti;Anna Overlund;12
3. 1. Syd;F;SF - Socialistisk Folkeparti;Annika Smith;52
3. 1. Syd;F;SF - Socialistisk Folkeparti;Astrid Aller;73
3. 1. Syd;F;SF - Socialistisk Folkeparti;Jens Mandrup;14
3. 1. Syd;F;SF - Socialistisk Folkeparti;Halime Oguz;7
3. 1. Syd;F;SF - Socialistisk Folkeparti;Thomas Warburg;6
3. 1. Syd;F;SF - Socialistisk Folkeparti;Maria Frej;46
3. 1. Syd;F;SF - Socialistisk Folkeparti;Anne Valentina Berthelsen;12
3. 1. Syd;F;SF - Socialistisk Folkeparti;Lars Georg Jensen;12
3. 1. Syd;F;SF - Socialistisk Folkeparti;Jan Frederik Hansen;4
3. 1. Syd;F;SF - Socialistisk Folkeparti;Brian Engsig;3
3. 1. Syd;F;SF - Socialistisk Folkeparti;Henrik Dau Frederiksen;3
3. 1. Syd;F;SF - Socialistisk Folkeparti;Kasper Kaspian Falster;1
3. 1. Syd;F;SF - Socialistisk Folkeparti;Ebbe A. Hansen;1
3. 1. Syd;F;SF - Socialistisk Folkeparti;Kasper Nordborg Kiær;2
3. 1. Syd;F;SF - Socialistisk Folkeparti;Trine Stougaard;8
3. 1. Syd;F;SF - Socialistisk Folkeparti;Rasmus Steenberger;8
3. 1. Syd;G;Kærlighedspartiet (Regnbuefolket /;Listestemmer;14
3. 1. Syd;G;Kærlighedspartiet (Regnbuefolket /;Allan Anarchos, Nørrebro;0
3. 1. Syd;G;Kærlighedspartiet (Regnbuefolket /;Sarah K.O. Christiansen, Christian;2
3. 1. Syd;G;Kærlighedspartiet (Regnbuefolket /;Leif Hamlet Botwel, Christiania;0
3. 1. Syd;G;Kærlighedspartiet (Regnbuefolket /;Scott Hill, Amager;0
3. 1. Syd;G;Kærlighedspartiet (Regnbuefolket /;Morten Nielsen, Christiania;0
3. 1. Syd;G;Kærlighedspartiet (Regnbuefolket /;John Erik Wagner, Amager;0
3. 1. Syd;G;Kærlighedspartiet (Regnbuefolket /;Willem Jacob Cornelis Zibrandtsen,;0
3. 1. Syd;G;Kærlighedspartiet (Regnbuefolket /;Ole Kaimer, Nørrebro;0
3. 1. Syd;G;Kærlighedspartiet (Regnbuefolket /;Edna Michaelsdottir, Christiania;0
3. 1. Syd;G;Kærlighedspartiet (Regnbuefolket /;Erik Sandmand, Christianshavn;0
3. 1. Syd;G;Kærlighedspartiet (Regnbuefolket /;Josefine Fisker Larsen, Hellerup;0
3. 1. Syd;G;Kærlighedspartiet (Regnbuefolket /;Makungu Lyaku Mhoja, Christiania;0
3. 1. Syd;G;Kærlighedspartiet (Regnbuefolket /;Anders Hansen, Christiania;0
3. 1. Syd;G;Kærlighedspartiet (Regnbuefolket /;Anne Sommer Pihl, Østerbro;1
3. 1. Syd;G;Kærlighedspartiet (Regnbuefolket /;Hans Pedersen, Vanløse;0
3. 1. Syd;G;Kærlighedspartiet (Regnbuefolket /;Hans Christian Magnussen, Vesterbr;0
3. 1. Syd;G;Kærlighedspartiet (Regnbuefolket /;Asser Pivat, København S;0
3. 1. Syd;G;Kærlighedspartiet (Regnbuefolket /;Brynjar Einarsson, København SV;0
3. 1. Syd;G;Kærlighedspartiet (Regnbuefolket /;Jørgen Dolmer, Østerbro;0
3. 1. Syd;G;Kærlighedspartiet (Regnbuefolket /;Peter Eliot Juhl, Valby;0
3. 1. Syd;G;Kærlighedspartiet (Regnbuefolket /;Ulf Kjellberg, København NV;0
3. 1. Syd;G;Kærlighedspartiet (Regnbuefolket /;Lotte Seir, Østerbro;0
3. 1. Syd;G;Kærlighedspartiet (Regnbuefolket /;Kaj Kyvsgaard, Indre By;0
3. 1. Syd;G;Kærlighedspartiet (Regnbuefolket /;Lars Skovle, Vesterbro;0
3. 1. Syd;G;Kærlighedspartiet (Regnbuefolket /;Karsten Nyvang, Nørrebro;0
3. 1. Syd;H;En Død Hest;Listestemmer;4
3. 1. Syd;H;En Død Hest;Morten Versner, Sydhavnen;0
3. 1. Syd;H;En Død Hest;Kim Silberbrandt, Nordvest;0
3. 1. Syd;H;En Død Hest;J. Pedro Gonçalves, Christiania;0
3. 1. Syd;H;En Død Hest;Jesper Balle, Valby;0
3. 1. Syd;I;Liberal Alliance;Listestemmer;192
3. 1. Syd;I;Liberal Alliance;Alex Vanopslagh;199
3. 1. Syd;I;Liberal Alliance;Danny K. Malkowski;29
3. 1. Syd;I;Liberal Alliance;Karina Bergmann;21
3. 1. Syd;I;Liberal Alliance;Heidi Wang;37
3. 1. Syd;I;Liberal Alliance;Morten Buchwald;19
3. 1. Syd;I;Liberal Alliance;Marika Tingleff Kayser;17
3. 1. Syd;I;Liberal Alliance;Sabeena Sareen;13
3. 1. Syd;I;Liberal Alliance;Martin Ancher;6
3. 1. Syd;I;Liberal Alliance;Thomas Christensen;9
3. 1. Syd;J;Hampepartiet;Listestemmer;17
3. 1. Syd;J;Hampepartiet;Klaus Trier Tuxen;11
3. 1. Syd;K;Kristendemokraterne;Listestemmer;13
3. 1. Syd;K;Kristendemokraterne;Isabella Arendt;15
3. 1. Syd;K;Kristendemokraterne;Flemming Røntved Jensen;0
3. 1. Syd;K;Kristendemokraterne;Gunnar Bjørn Thomsen;2
3. 1. Syd;K;Kristendemokraterne;Bess Serner-Pedersen;7
3. 1. Syd;L;Lavere skatter og afgifter;Listestemmer;2
3. 1. Syd;L;Lavere skatter og afgifter;Lasse Pehrson;3
3. 1. Syd;M;Byrådslisten;Listestemmer;0
3. 1. Syd;M;Byrådslisten;Grethe Zinck, Valby;1
3. 1. Syd;M;Byrådslisten;Lasse Zinck, Sydhavnen;0
3. 1. Syd;M;Byrådslisten;Birgit Guldhammer, Valby;0
3. 1. Syd;N;Nationalpartiet;Listestemmer;5
3. 1. Syd;N;Nationalpartiet;Noura C. Bendali;9
3. 1. Syd;N;Nationalpartiet;Soufian Bendali;2
3. 1. Syd;O;Dansk Folkeparti;Listestemmer;187
3. 1. Syd;O;Dansk Folkeparti;Carl Christian Ebbesen;85
3. 1. Syd;O;Dansk Folkeparti;Finn Rudaizky;50
3. 1. Syd;O;Dansk Folkeparti;Henrik Svendsen;6
3. 1. Syd;O;Dansk Folkeparti;Cheanne Nielsen;13
3. 1. Syd;O;Dansk Folkeparti;Søsser Grønnegård;8
3. 1. Syd;O;Dansk Folkeparti;Mikkel Jellesen;1
3. 1. Syd;O;Dansk Folkeparti;Allan Christensen;6
