Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
7. 11. Kreds, Rådhuset;I;Liberal Alliance;Michael Zenon;3
7. 11. Kreds, Rådhuset;I;Liberal Alliance;Jacob Rosenberg;6
7. 11. Kreds, Rådhuset;I;Liberal Alliance;Henrik Murmann;1
7. 11. Kreds, Rådhuset;K;Kristendemokraterne;Listestemmer;13
7. 11. Kreds, Rådhuset;K;Kristendemokraterne;Frank Menzel;2
7. 11. Kreds, Rådhuset;L;Frederiksberg Borgerliste;Listestemmer;5
7. 11. Kreds, Rådhuset;L;Frederiksberg Borgerliste;Frits Degner;1
7. 11. Kreds, Rådhuset;L;Frederiksberg Borgerliste;Michael Larsen;5
7. 11. Kreds, Rådhuset;M;Marguis de Sade;Listestemmer;1
7. 11. Kreds, Rådhuset;M;Marguis de Sade;J. V. Marcel Sade;3
7. 11. Kreds, Rådhuset;O;Dansk Folkeparti;Listestemmer;110
7. 11. Kreds, Rådhuset;O;Dansk Folkeparti;Philip Buan;11
7. 11. Kreds, Rådhuset;O;Dansk Folkeparti;Eva Bechmann;46
7. 11. Kreds, Rådhuset;O;Dansk Folkeparti;Peter W. Larsen;15
7. 11. Kreds, Rådhuset;O;Dansk Folkeparti;David M. Gerschwald;7
7. 11. Kreds, Rådhuset;V;Venstre, Danmarks Liberale Parti;Listestemmer;140
7. 11. Kreds, Rådhuset;V;Venstre, Danmarks Liberale Parti;Jan E. Jørgensen;212
7. 11. Kreds, Rådhuset;V;Venstre, Danmarks Liberale Parti;Malene Barkhus;57
7. 11. Kreds, Rådhuset;V;Venstre, Danmarks Liberale Parti;Christine Dal;39
7. 11. Kreds, Rådhuset;V;Venstre, Danmarks Liberale Parti;Peter Fjerring;18
7. 11. Kreds, Rådhuset;V;Venstre, Danmarks Liberale Parti;Lai Christian Balsig;11
7. 11. Kreds, Rådhuset;V;Venstre, Danmarks Liberale Parti;Jarl Runge Madsen;1
7. 11. Kreds, Rådhuset;V;Venstre, Danmarks Liberale Parti;Jens K. Nielsen;8
7. 11. Kreds, Rådhuset;V;Venstre, Danmarks Liberale Parti;Christian Ohm-Hieronymussen;1
7. 11. Kreds, Rådhuset;V;Venstre, Danmarks Liberale Parti;Otto Herskind Jørgensen;9
7. 11. Kreds, Rådhuset;V;Venstre, Danmarks Liberale Parti;Christian Jensen;4
7. 11. Kreds, Rådhuset;V;Venstre, Danmarks Liberale Parti;Casper Schrankenmüller;0
7. 11. Kreds, Rådhuset;V;Venstre, Danmarks Liberale Parti;Søren Frost;11
7. 11. Kreds, Rådhuset;V;Venstre, Danmarks Liberale Parti;Fiodor Chior;2
7. 11. Kreds, Rådhuset;V;Venstre, Danmarks Liberale Parti;Pernille Munk;7
7. 11. Kreds, Rådhuset;V;Venstre, Danmarks Liberale Parti;Bettina Palle;3
7. 11. Kreds, Rådhuset;V;Venstre, Danmarks Liberale Parti;Margit Ørsted;12
7. 11. Kreds, Rådhuset;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;507
7. 11. Kreds, Rådhuset;Ø;Enhedslisten - De Rød-Grønne;Thyge Enevoldsen;63
7. 11. Kreds, Rådhuset;Ø;Enhedslisten - De Rød-Grønne;Mette Bang Larsen;87
7. 11. Kreds, Rådhuset;Ø;Enhedslisten - De Rød-Grønne;Daniel Panduro;30
7. 11. Kreds, Rådhuset;Ø;Enhedslisten - De Rød-Grønne;Anja Lundtoft;16
7. 11. Kreds, Rådhuset;Ø;Enhedslisten - De Rød-Grønne;Reza Katebi;13
7. 11. Kreds, Rådhuset;Ø;Enhedslisten - De Rød-Grønne;Charisma Fries;1
7. 11. Kreds, Rådhuset;Ø;Enhedslisten - De Rød-Grønne;Malte Bern Jensen;5
7. 11. Kreds, Rådhuset;Ø;Enhedslisten - De Rød-Grønne;Sofia Marolias Bang-Mortensen;6
7. 11. Kreds, Rådhuset;Ø;Enhedslisten - De Rød-Grønne;Adam O'Neill von Benzon;3
7. 11. Kreds, Rådhuset;Ø;Enhedslisten - De Rød-Grønne;Jette Broe;0
7. 11. Kreds, Rådhuset;Ø;Enhedslisten - De Rød-Grønne;Bendt A. Larsen;3
7. 11. Kreds, Rådhuset;Ø;Enhedslisten - De Rød-Grønne;Sarah Glerup;25
7. 11. Kreds, Rådhuset;Ø;Enhedslisten - De Rød-Grønne;Jakob Nerup;7
7. 11. Kreds, Rådhuset;Ø;Enhedslisten - De Rød-Grønne;Nina Dorthea Glastrup;4
7. 11. Kreds, Rådhuset;Ø;Enhedslisten - De Rød-Grønne;Mathias Teglbjærg;2
7. 11. Kreds, Rådhuset;Ø;Enhedslisten - De Rød-Grønne;Astrid Vang Hansen;3
7. 11. Kreds, Rådhuset;Ø;Enhedslisten - De Rød-Grønne;Jacob Nicolajsen;7
7. 11. Kreds, Rådhuset;Ø;Enhedslisten - De Rød-Grønne;Katja Isa Sørensen;12
7. 11. Kreds, Rådhuset;Ø;Enhedslisten - De Rød-Grønne;Michael Voss;1
7. 11. Kreds, Rådhuset;Ø;Enhedslisten - De Rød-Grønne;Pil Yildiz;16
7. 11. Kreds, Rådhuset;Ø;Enhedslisten - De Rød-Grønne;Henning Pape;4
7. 11. Kreds, Rådhuset;Ø;Enhedslisten - De Rød-Grønne;Tone Høybye;4
7. 11. Kreds, Rådhuset;Ø;Enhedslisten - De Rød-Grønne;Falle Hjorth;1
7. 11. Kreds, Rådhuset;Ø;Enhedslisten - De Rød-Grønne;Marianne Rohde;5
7. 11. Kreds, Rådhuset;Ø;Enhedslisten - De Rød-Grønne;Lars Skovgaard;2
7. 11. Kreds, Rådhuset;Ø;Enhedslisten - De Rød-Grønne;Anne Gottlieb;3
7. 11. Kreds, Rådhuset;Å;Alternativet;Listestemmer;167
7. 11. Kreds, Rådhuset;Å;Alternativet;Søren Have;39
7. 11. Kreds, Rådhuset;Å;Alternativet;Mette Bram;61
7. 11. Kreds, Rådhuset;Å;Alternativet;Jan Friis;11
7. 11. Kreds, Rådhuset;Å;Alternativet;Ali Maktabi;11
7. 11. Kreds, Rådhuset;Å;Alternativet;Chili Turèll;40
7. 11. Kreds, Rådhuset;Å;Alternativet;Maria Eichhorn;53
8. 11. Kreds, Nyelandsvej;A;Socialdemokratiet;Listestemmer;413
8. 11. Kreds, Nyelandsvej;A;Socialdemokratiet;Michael Vindfeldt;189
8. 11. Kreds, Nyelandsvej;A;Socialdemokratiet;Sine Heltberg;90
8. 11. Kreds, Nyelandsvej;A;Socialdemokratiet;Anja Camilla Jensen;40
8. 11. Kreds, Nyelandsvej;A;Socialdemokratiet;Gunvor Wibroe;90
8. 11. Kreds, Nyelandsvej;A;Socialdemokratiet;Rune Rummel;71
8. 11. Kreds, Nyelandsvej;A;Socialdemokratiet;Malte Mathies Løcke;52
8. 11. Kreds, Nyelandsvej;A;Socialdemokratiet;Jacob Ringgaard;3
8. 11. Kreds, Nyelandsvej;A;Socialdemokratiet;Marie-Louise Knuppert;6
8. 11. Kreds, Nyelandsvej;A;Socialdemokratiet;Troels Munk;22
8. 11. Kreds, Nyelandsvej;A;Socialdemokratiet;Anders Kaare;5
8. 11. Kreds, Nyelandsvej;A;Socialdemokratiet;Hanne Illum;19
8. 11. Kreds, Nyelandsvej;A;Socialdemokratiet;Camilla Arent;33
8. 11. Kreds, Nyelandsvej;B;Radikale Venstre;Listestemmer;226
8. 11. Kreds, Nyelandsvej;B;Radikale Venstre;Lone Loklindt;167
8. 11. Kreds, Nyelandsvej;B;Radikale Venstre;David Munis Zepernick;22
8. 11. Kreds, Nyelandsvej;B;Radikale Venstre;Ruben Kidde;140
8. 11. Kreds, Nyelandsvej;B;Radikale Venstre;Anne Eskildsen;7
8. 11. Kreds, Nyelandsvej;B;Radikale Venstre;Thomas Baark;16
8. 11. Kreds, Nyelandsvej;B;Radikale Venstre;Celli Shenar;6
8. 11. Kreds, Nyelandsvej;B;Radikale Venstre;Carl Erik Lindberg;10
8. 11. Kreds, Nyelandsvej;C;Det Konservative Folkeparti;Listestemmer;856
8. 11. Kreds, Nyelandsvej;C;Det Konservative Folkeparti;Jørgen Glenthøj;609
8. 11. Kreds, Nyelandsvej;C;Det Konservative Folkeparti;Pernille Høxbro;54
8. 11. Kreds, Nyelandsvej;C;Det Konservative Folkeparti;Simon Aggesen;305
8. 11. Kreds, Nyelandsvej;C;Det Konservative Folkeparti;Flemming Brank;33
8. 11. Kreds, Nyelandsvej;C;Det Konservative Folkeparti;Helle Sjelle;33
8. 11. Kreds, Nyelandsvej;C;Det Konservative Folkeparti;Nikolaj Bøgh;25
8. 11. Kreds, Nyelandsvej;C;Det Konservative Folkeparti;Karsten Skawbo-Jensen;27
8. 11. Kreds, Nyelandsvej;C;Det Konservative Folkeparti;Stig Elling;31
8. 11. Kreds, Nyelandsvej;C;Det Konservative Folkeparti;Brian Holm;55
8. 11. Kreds, Nyelandsvej;C;Det Konservative Folkeparti;Fasael Rehman;40
8. 11. Kreds, Nyelandsvej;C;Det Konservative Folkeparti;Morten Jung;24
8. 11. Kreds, Nyelandsvej;C;Det Konservative Folkeparti;Michael Engelbrecht;13
8. 11. Kreds, Nyelandsvej;C;Det Konservative Folkeparti;Tina González-Schelbeck;16
8. 11. Kreds, Nyelandsvej;C;Det Konservative Folkeparti;Johnny Gehlsen;7
8. 11. Kreds, Nyelandsvej;C;Det Konservative Folkeparti;Merete Winther Hildebrandt;27
8. 11. Kreds, Nyelandsvej;C;Det Konservative Folkeparti;Sebastian Rønsdal;19
8. 11. Kreds, Nyelandsvej;C;Det Konservative Folkeparti;Alexandra Dessoy;47
8. 11. Kreds, Nyelandsvej;C;Det Konservative Folkeparti;Peter Adam Arenbrandt;14
8. 11. Kreds, Nyelandsvej;C;Det Konservative Folkeparti;Vibeke Qvist;32
8. 11. Kreds, Nyelandsvej;C;Det Konservative Folkeparti;Henrik Kragelund;15
8. 11. Kreds, Nyelandsvej;C;Det Konservative Folkeparti;Malene Sandfeld;31
8. 11. Kreds, Nyelandsvej;C;Det Konservative Folkeparti;Kasper Carstensen;24
8. 11. Kreds, Nyelandsvej;C;Det Konservative Folkeparti;Maria Sadd;5
8. 11. Kreds, Nyelandsvej;C;Det Konservative Folkeparti;Per Bjørnsholm;1
8. 11. Kreds, Nyelandsvej;C;Det Konservative Folkeparti;Carina Høedt;28
8. 11. Kreds, Nyelandsvej;C;Det Konservative Folkeparti;Anders Kastoft;10
8. 11. Kreds, Nyelandsvej;D;Nye Borgerlige;Listestemmer;20
8. 11. Kreds, Nyelandsvej;D;Nye Borgerlige;Jesper Gudmund Petersen;7
8. 11. Kreds, Nyelandsvej;D;Nye Borgerlige;Karsten Larsen;2
8. 11. Kreds, Nyelandsvej;D;Nye Borgerlige;Helen Avnborg;0
8. 11. Kreds, Nyelandsvej;D;Nye Borgerlige;Freddy Avnborg;0
8. 11. Kreds, Nyelandsvej;E;Dansk Samling;Listestemmer;1
8. 11. Kreds, Nyelandsvej;E;Dansk Samling;Lone Nørgaard;7
8. 11. Kreds, Nyelandsvej;F;SF - Socialistisk Folkeparti;Listestemmer;201
8. 11. Kreds, Nyelandsvej;F;SF - Socialistisk Folkeparti;Balder Mørk Andersen;113
8. 11. Kreds, Nyelandsvej;F;SF - Socialistisk Folkeparti;Lotte Kofoed;73
8. 11. Kreds, Nyelandsvej;F;SF - Socialistisk Folkeparti;Carsten Bøtker;27
8. 11. Kreds, Nyelandsvej;F;SF - Socialistisk Folkeparti;Henning Carl Hansen;10
8. 11. Kreds, Nyelandsvej;F;SF - Socialistisk Folkeparti;Rasmus Peter Henriksen;0
8. 11. Kreds, Nyelandsvej;F;SF - Socialistisk Folkeparti;Bjarne Sinkjær;0
8. 11. Kreds, Nyelandsvej;F;SF - Socialistisk Folkeparti;Frans Jakobsen;4
8. 11. Kreds, Nyelandsvej;F;SF - Socialistisk Folkeparti;Anders Hiort Munck;1
8. 11. Kreds, Nyelandsvej;F;SF - Socialistisk Folkeparti;Bjarne Nersting;0
8. 11. Kreds, Nyelandsvej;F;SF - Socialistisk Folkeparti;Inge Duus Hjortlund;4
8. 11. Kreds, Nyelandsvej;F;SF - Socialistisk Folkeparti;Michella Lescher;2
8. 11. Kreds, Nyelandsvej;F;SF - Socialistisk Folkeparti;René Hülz;3
8. 11. Kreds, Nyelandsvej;G;Frederiksbergsk Folkeparti;Listestemmer;14
8. 11. Kreds, Nyelandsvej;G;Frederiksbergsk Folkeparti;Lars W. Frahm;9
8. 11. Kreds, Nyelandsvej;G;Frederiksbergsk Folkeparti;Christopher Bjergmose;0
8. 11. Kreds, Nyelandsvej;G;Frederiksbergsk Folkeparti;Bjørn Røhder Härtel Husted;1
8. 11. Kreds, Nyelandsvej;G;Frederiksbergsk Folkeparti;Mathias Helbo Pedersen;2
8. 11. Kreds, Nyelandsvej;I;Liberal Alliance;Listestemmer;104
8. 11. Kreds, Nyelandsvej;I;Liberal Alliance;Laura Lindahl;123
8. 11. Kreds, Nyelandsvej;I;Liberal Alliance;Lars Berg Andersen;18
8. 11. Kreds, Nyelandsvej;I;Liberal Alliance;Steffen Larsen;10
8. 11. Kreds, Nyelandsvej;I;Liberal Alliance;Lasse Berg;13
8. 11. Kreds, Nyelandsvej;I;Liberal Alliance;Troels B. B. Jensen;0
8. 11. Kreds, Nyelandsvej;I;Liberal Alliance;Michael Zenon;6
8. 11. Kreds, Nyelandsvej;I;Liberal Alliance;Jacob Rosenberg;3
8. 11. Kreds, Nyelandsvej;I;Liberal Alliance;Henrik Murmann;2
8. 11. Kreds, Nyelandsvej;K;Kristendemokraterne;Listestemmer;8
8. 11. Kreds, Nyelandsvej;K;Kristendemokraterne;Frank Menzel;3
8. 11. Kreds, Nyelandsvej;L;Frederiksberg Borgerliste;Listestemmer;1
8. 11. Kreds, Nyelandsvej;L;Frederiksberg Borgerliste;Frits Degner;4
8. 11. Kreds, Nyelandsvej;L;Frederiksberg Borgerliste;Michael Larsen;0
8. 11. Kreds, Nyelandsvej;M;Marguis de Sade;Listestemmer;3
8. 11. Kreds, Nyelandsvej;M;Marguis de Sade;J. V. Marcel Sade;4
8. 11. Kreds, Nyelandsvej;O;Dansk Folkeparti;Listestemmer;78
8. 11. Kreds, Nyelandsvej;O;Dansk Folkeparti;Philip Buan;5
8. 11. Kreds, Nyelandsvej;O;Dansk Folkeparti;Eva Bechmann;31
8. 11. Kreds, Nyelandsvej;O;Dansk Folkeparti;Peter W. Larsen;11
8. 11. Kreds, Nyelandsvej;O;Dansk Folkeparti;David M. Gerschwald;2
8. 11. Kreds, Nyelandsvej;V;Venstre, Danmarks Liberale Parti;Listestemmer;122
8. 11. Kreds, Nyelandsvej;V;Venstre, Danmarks Liberale Parti;Jan E. Jørgensen;121
8. 11. Kreds, Nyelandsvej;V;Venstre, Danmarks Liberale Parti;Malene Barkhus;43
8. 11. Kreds, Nyelandsvej;V;Venstre, Danmarks Liberale Parti;Christine Dal;29
8. 11. Kreds, Nyelandsvej;V;Venstre, Danmarks Liberale Parti;Peter Fjerring;4
8. 11. Kreds, Nyelandsvej;V;Venstre, Danmarks Liberale Parti;Lai Christian Balsig;9
8. 11. Kreds, Nyelandsvej;V;Venstre, Danmarks Liberale Parti;Jarl Runge Madsen;3
8. 11. Kreds, Nyelandsvej;V;Venstre, Danmarks Liberale Parti;Jens K. Nielsen;2
8. 11. Kreds, Nyelandsvej;V;Venstre, Danmarks Liberale Parti;Christian Ohm-Hieronymussen;3
8. 11. Kreds, Nyelandsvej;V;Venstre, Danmarks Liberale Parti;Otto Herskind Jørgensen;1
8. 11. Kreds, Nyelandsvej;V;Venstre, Danmarks Liberale Parti;Christian Jensen;2
8. 11. Kreds, Nyelandsvej;V;Venstre, Danmarks Liberale Parti;Casper Schrankenmüller;0
8. 11. Kreds, Nyelandsvej;V;Venstre, Danmarks Liberale Parti;Søren Frost;10
8. 11. Kreds, Nyelandsvej;V;Venstre, Danmarks Liberale Parti;Fiodor Chior;1
8. 11. Kreds, Nyelandsvej;V;Venstre, Danmarks Liberale Parti;Pernille Munk;7
8. 11. Kreds, Nyelandsvej;V;Venstre, Danmarks Liberale Parti;Bettina Palle;0
8. 11. Kreds, Nyelandsvej;V;Venstre, Danmarks Liberale Parti;Margit Ørsted;8
8. 11. Kreds, Nyelandsvej;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;497
8. 11. Kreds, Nyelandsvej;Ø;Enhedslisten - De Rød-Grønne;Thyge Enevoldsen;62
8. 11. Kreds, Nyelandsvej;Ø;Enhedslisten - De Rød-Grønne;Mette Bang Larsen;97
8. 11. Kreds, Nyelandsvej;Ø;Enhedslisten - De Rød-Grønne;Daniel Panduro;43
8. 11. Kreds, Nyelandsvej;Ø;Enhedslisten - De Rød-Grønne;Anja Lundtoft;20
8. 11. Kreds, Nyelandsvej;Ø;Enhedslisten - De Rød-Grønne;Reza Katebi;18
8. 11. Kreds, Nyelandsvej;Ø;Enhedslisten - De Rød-Grønne;Charisma Fries;8
8. 11. Kreds, Nyelandsvej;Ø;Enhedslisten - De Rød-Grønne;Malte Bern Jensen;10
8. 11. Kreds, Nyelandsvej;Ø;Enhedslisten - De Rød-Grønne;Sofia Marolias Bang-Mortensen;6
8. 11. Kreds, Nyelandsvej;Ø;Enhedslisten - De Rød-Grønne;Adam O'Neill von Benzon;1
8. 11. Kreds, Nyelandsvej;Ø;Enhedslisten - De Rød-Grønne;Jette Broe;5
8. 11. Kreds, Nyelandsvej;Ø;Enhedslisten - De Rød-Grønne;Bendt A. Larsen;6
8. 11. Kreds, Nyelandsvej;Ø;Enhedslisten - De Rød-Grønne;Sarah Glerup;29
8. 11. Kreds, Nyelandsvej;Ø;Enhedslisten - De Rød-Grønne;Jakob Nerup;4
8. 11. Kreds, Nyelandsvej;Ø;Enhedslisten - De Rød-Grønne;Nina Dorthea Glastrup;3
8. 11. Kreds, Nyelandsvej;Ø;Enhedslisten - De Rød-Grønne;Mathias Teglbjærg;1
8. 11. Kreds, Nyelandsvej;Ø;Enhedslisten - De Rød-Grønne;Astrid Vang Hansen;6
8. 11. Kreds, Nyelandsvej;Ø;Enhedslisten - De Rød-Grønne;Jacob Nicolajsen;1
8. 11. Kreds, Nyelandsvej;Ø;Enhedslisten - De Rød-Grønne;Katja Isa Sørensen;5
8. 11. Kreds, Nyelandsvej;Ø;Enhedslisten - De Rød-Grønne;Michael Voss;0
8. 11. Kreds, Nyelandsvej;Ø;Enhedslisten - De Rød-Grønne;Pil Yildiz;17
8. 11. Kreds, Nyelandsvej;Ø;Enhedslisten - De Rød-Grønne;Henning Pape;2
8. 11. Kreds, Nyelandsvej;Ø;Enhedslisten - De Rød-Grønne;Tone Høybye;11
8. 11. Kreds, Nyelandsvej;Ø;Enhedslisten - De Rød-Grønne;Falle Hjorth;3
8. 11. Kreds, Nyelandsvej;Ø;Enhedslisten - De Rød-Grønne;Marianne Rohde;3
8. 11. Kreds, Nyelandsvej;Ø;Enhedslisten - De Rød-Grønne;Lars Skovgaard;5
8. 11. Kreds, Nyelandsvej;Ø;Enhedslisten - De Rød-Grønne;Anne Gottlieb;4
8. 11. Kreds, Nyelandsvej;Å;Alternativet;Listestemmer;161
8. 11. Kreds, Nyelandsvej;Å;Alternativet;Søren Have;39
8. 11. Kreds, Nyelandsvej;Å;Alternativet;Mette Bram;57
8. 11. Kreds, Nyelandsvej;Å;Alternativet;Jan Friis;8
8. 11. Kreds, Nyelandsvej;Å;Alternativet;Ali Maktabi;12
8. 11. Kreds, Nyelandsvej;Å;Alternativet;Chili Turèll;41
8. 11. Kreds, Nyelandsvej;Å;Alternativet;Maria Eichhorn;44
