Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
35. Gistrup Skoles Idrætshal;I;Liberal Alliance;Niels Tvilling Larsen;1
35. Gistrup Skoles Idrætshal;I;Liberal Alliance;Henrik Viholm;5
35. Gistrup Skoles Idrætshal;I;Liberal Alliance;Ronny Van Tieu;0
35. Gistrup Skoles Idrætshal;I;Liberal Alliance;Frederik Blicher Pedersen;1
35. Gistrup Skoles Idrætshal;I;Liberal Alliance;HP Beck;13
35. Gistrup Skoles Idrætshal;I;Liberal Alliance;Thomas Heuniche;2
35. Gistrup Skoles Idrætshal;I;Liberal Alliance;Michelle Weirum;3
35. Gistrup Skoles Idrætshal;I;Liberal Alliance;Michel Thrysøe;0
35. Gistrup Skoles Idrætshal;I;Liberal Alliance;Claus Beck;4
35. Gistrup Skoles Idrætshal;I;Liberal Alliance;Thomas Christiansen;0
35. Gistrup Skoles Idrætshal;I;Liberal Alliance;Sara Tvilling;7
35. Gistrup Skoles Idrætshal;I;Liberal Alliance;Thomas Walther;3
35. Gistrup Skoles Idrætshal;I;Liberal Alliance;Rasmus Tymm;0
35. Gistrup Skoles Idrætshal;I;Liberal Alliance;Jimmy Abel Nielsen;0
35. Gistrup Skoles Idrætshal;K;Kristendemokraterne;Listestemmer;3
35. Gistrup Skoles Idrætshal;K;Kristendemokraterne;Magnus Rothmann;3
35. Gistrup Skoles Idrætshal;K;Kristendemokraterne;Jesper Veiby;0
35. Gistrup Skoles Idrætshal;K;Kristendemokraterne;Kristian Berg Nielsen;0
35. Gistrup Skoles Idrætshal;K;Kristendemokraterne;Majbrit P. Rothmann;0
35. Gistrup Skoles Idrætshal;K;Kristendemokraterne;Peter Solidum;0
35. Gistrup Skoles Idrætshal;K;Kristendemokraterne;Peter Øhrstrøm;3
35. Gistrup Skoles Idrætshal;M;Moderaterne;Listestemmer;10
35. Gistrup Skoles Idrætshal;M;Moderaterne;Mohammad Rona, Aalborg;20
35. Gistrup Skoles Idrætshal;M;Moderaterne;Mikael Kaae Andersen, Nørresundby;3
35. Gistrup Skoles Idrætshal;M;Moderaterne;Fayez Safia, Nørresundby;0
35. Gistrup Skoles Idrætshal;M;Moderaterne;Ditte Ravn Kaagaard, Volsted;5
35. Gistrup Skoles Idrætshal;M;Moderaterne;Chris Holmsgaard, Aalborg;1
35. Gistrup Skoles Idrætshal;M;Moderaterne;Johnni Winther, Vodskov;1
35. Gistrup Skoles Idrætshal;M;Moderaterne;Rolf Gravesen, Nørresundby;0
35. Gistrup Skoles Idrætshal;O;Dansk Folkeparti;Listestemmer;63
35. Gistrup Skoles Idrætshal;O;Dansk Folkeparti;Anne Mette Mortensen;23
35. Gistrup Skoles Idrætshal;O;Dansk Folkeparti;Bruno Pallesen;10
35. Gistrup Skoles Idrætshal;O;Dansk Folkeparti;Kirsten Algren;2
35. Gistrup Skoles Idrætshal;O;Dansk Folkeparti;Hartvig Sørensen;6
35. Gistrup Skoles Idrætshal;O;Dansk Folkeparti;Grethe Jensen;1
35. Gistrup Skoles Idrætshal;O;Dansk Folkeparti;Jørgen Svenstrup;2
35. Gistrup Skoles Idrætshal;V;Venstre, Danmarks Liberale Parti;Listestemmer;107
35. Gistrup Skoles Idrætshal;V;Venstre, Danmarks Liberale Parti;Jan Nymark Rose Thaysen, Kongerslev;111
35. Gistrup Skoles Idrætshal;V;Venstre, Danmarks Liberale Parti;Mathias Hasager, Aalborg;8
35. Gistrup Skoles Idrætshal;V;Venstre, Danmarks Liberale Parti;Anne-Marie Bengtson, Hals;7
35. Gistrup Skoles Idrætshal;V;Venstre, Danmarks Liberale Parti;Daniel Borup, Aalborg;18
35. Gistrup Skoles Idrætshal;V;Venstre, Danmarks Liberale Parti;Louise Madsgaard, Nibe;5
35. Gistrup Skoles Idrætshal;V;Venstre, Danmarks Liberale Parti;Maja Torp, Aalborg;96
35. Gistrup Skoles Idrætshal;V;Venstre, Danmarks Liberale Parti;Maj-Britt Kjær, Vestbjerg;4
35. Gistrup Skoles Idrætshal;V;Venstre, Danmarks Liberale Parti;Jan Olesen, Gistrup;104
35. Gistrup Skoles Idrætshal;V;Venstre, Danmarks Liberale Parti;Tina Bagh Kristensen, Aalborg;1
35. Gistrup Skoles Idrætshal;V;Venstre, Danmarks Liberale Parti;Heine Hansen, Aalborg;7
35. Gistrup Skoles Idrætshal;V;Venstre, Danmarks Liberale Parti;Torben Froberg Poulsen, Nibe;0
35. Gistrup Skoles Idrætshal;V;Venstre, Danmarks Liberale Parti;Anita Vivi Lilholt, Tylstrup;1
35. Gistrup Skoles Idrætshal;V;Venstre, Danmarks Liberale Parti;Steen Bukdahl, Aalborg;3
35. Gistrup Skoles Idrætshal;V;Venstre, Danmarks Liberale Parti;Glenn Holland, Storvorde;0
35. Gistrup Skoles Idrætshal;V;Venstre, Danmarks Liberale Parti;Tobias Dahl, Aalborg Øst;0
35. Gistrup Skoles Idrætshal;V;Venstre, Danmarks Liberale Parti;Thor Kryhlmand, Gistrup;3
35. Gistrup Skoles Idrætshal;V;Venstre, Danmarks Liberale Parti;Anne Honoré Østergaard, Nørresundby;41
35. Gistrup Skoles Idrætshal;V;Venstre, Danmarks Liberale Parti;Nanna Birkkjær, Gistrup;11
35. Gistrup Skoles Idrætshal;Æ;Danmarksdemokraterne - Inger Støjberg;Listestemmer;128
35. Gistrup Skoles Idrætshal;Æ;Danmarksdemokraterne - Inger Støjberg;Peter Lindholt;41
35. Gistrup Skoles Idrætshal;Æ;Danmarksdemokraterne - Inger Støjberg;Anette Jensen;35
35. Gistrup Skoles Idrætshal;Æ;Danmarksdemokraterne - Inger Støjberg;Christina Viffert;24
35. Gistrup Skoles Idrætshal;Æ;Danmarksdemokraterne - Inger Støjberg;Jan Pedersen;2
35. Gistrup Skoles Idrætshal;Æ;Danmarksdemokraterne - Inger Støjberg;Stine Brun Eliasen;11
35. Gistrup Skoles Idrætshal;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;73
35. Gistrup Skoles Idrætshal;Ø;Enhedslisten - De Rød-Grønne;Lasse Olsen, Aalborg;43
35. Gistrup Skoles Idrætshal;Ø;Enhedslisten - De Rød-Grønne;Victor A. Holmfort, Aalborg;5
35. Gistrup Skoles Idrætshal;Ø;Enhedslisten - De Rød-Grønne;Susanne Flydtkjær, Aalborg;16
35. Gistrup Skoles Idrætshal;Ø;Enhedslisten - De Rød-Grønne;Laura Sol Kjær Nysom, Aalborg;4
35. Gistrup Skoles Idrætshal;Ø;Enhedslisten - De Rød-Grønne;Ulrik Appel, Aalborg SV;4
35. Gistrup Skoles Idrætshal;Ø;Enhedslisten - De Rød-Grønne;Rosalina Svane Schmidt, Vejgaard;3
35. Gistrup Skoles Idrætshal;Ø;Enhedslisten - De Rød-Grønne;Edis Habibovic, Aalborg SØ;8
35. Gistrup Skoles Idrætshal;Ø;Enhedslisten - De Rød-Grønne;Winnie Lea Nielsen, Aalborg;3
35. Gistrup Skoles Idrætshal;Ø;Enhedslisten - De Rød-Grønne;Thomas L. Madsen, Aalborg Øst;2
35. Gistrup Skoles Idrætshal;Ø;Enhedslisten - De Rød-Grønne;Jenny Rørbæk Jensen, Aalborg Øst;14
35. Gistrup Skoles Idrætshal;Ø;Enhedslisten - De Rød-Grønne;Bente Schmidt Nielsen, Nørresundby;1
35. Gistrup Skoles Idrætshal;Ø;Enhedslisten - De Rød-Grønne;John Ørtoft, Vejgaard;3
35. Gistrup Skoles Idrætshal;Ø;Enhedslisten - De Rød-Grønne;Søren Brunsholt Andersen, Aalborg;0
35. Gistrup Skoles Idrætshal;Ø;Enhedslisten - De Rød-Grønne;Mathias Skrydstrup Kristensen, Vejgaard;0
35. Gistrup Skoles Idrætshal;Ø;Enhedslisten - De Rød-Grønne;Michael Levisen Nielsen, Mou;2
35. Gistrup Skoles Idrætshal;Ø;Enhedslisten - De Rød-Grønne;Jørgen Stefansen, Godthåb;0
35. Gistrup Skoles Idrætshal;Ø;Enhedslisten - De Rød-Grønne;Emil Bjødstrup Nielsen, Aalborg Øst;1
35. Gistrup Skoles Idrætshal;Ø;Enhedslisten - De Rød-Grønne;Shemon Chowdhury, Aalborg Øst;0
35. Gistrup Skoles Idrætshal;Ø;Enhedslisten - De Rød-Grønne;Bjarke Hee Thomassen, Aalborg;0
35. Gistrup Skoles Idrætshal;Ø;Enhedslisten - De Rød-Grønne;Jørn Madsen, Aalborg Øst;0
35. Gistrup Skoles Idrætshal;Ø;Enhedslisten - De Rød-Grønne;Asghar Azizi, Aalborg;0
35. Gistrup Skoles Idrætshal;Å;Alternativet;Listestemmer;4
35. Gistrup Skoles Idrætshal;Å;Alternativet;Anne-Marie Hemmeth;6
35. Gistrup Skoles Idrætshal;Å;Alternativet;Mikkel Larsson;1
35. Gistrup Skoles Idrætshal;Å;Alternativet;Anne Guldborg Pedersen;3
35. Gistrup Skoles Idrætshal;Å;Alternativet;Anne-Dorrit Harris;1
36. Aalborghus Gymnasium;A;Socialdemokratiet;Listestemmer;246
36. Aalborghus Gymnasium;A;Socialdemokratiet;Lasse Frimand Jensen;485
36. Aalborghus Gymnasium;A;Socialdemokratiet;Rosa Sulaiman;30
36. Aalborghus Gymnasium;A;Socialdemokratiet;Søren Kusk;62
36. Aalborghus Gymnasium;A;Socialdemokratiet;Helle Frederiksen;18
36. Aalborghus Gymnasium;A;Socialdemokratiet;Tobias Bøgeskov;40
36. Aalborghus Gymnasium;A;Socialdemokratiet;Mette Ekstrøm;15
36. Aalborghus Gymnasium;A;Socialdemokratiet;Dennis Charles Hansen;8
36. Aalborghus Gymnasium;A;Socialdemokratiet;Nuuradiin Hussein;240
36. Aalborghus Gymnasium;A;Socialdemokratiet;Danielle Brokholm;1
36. Aalborghus Gymnasium;A;Socialdemokratiet;Susi H. Bolander;6
36. Aalborghus Gymnasium;A;Socialdemokratiet;Dennis Møller Thomsen;7
36. Aalborghus Gymnasium;A;Socialdemokratiet;Liva Høybye;7
36. Aalborghus Gymnasium;A;Socialdemokratiet;Christoffer Rüsz;3
36. Aalborghus Gymnasium;A;Socialdemokratiet;Bjarne Jensen;4
36. Aalborghus Gymnasium;A;Socialdemokratiet;Evald Lange Rise;4
36. Aalborghus Gymnasium;A;Socialdemokratiet;Maria Stagis;13
36. Aalborghus Gymnasium;A;Socialdemokratiet;Finn Lund Nyby;11
36. Aalborghus Gymnasium;A;Socialdemokratiet;Kifaax Malin;26
36. Aalborghus Gymnasium;A;Socialdemokratiet;Andre Osnes;5
36. Aalborghus Gymnasium;A;Socialdemokratiet;Jimmi Schoubo Povlsen;6
36. Aalborghus Gymnasium;A;Socialdemokratiet;Narcis George Matache;4
36. Aalborghus Gymnasium;A;Socialdemokratiet;Alexander Semga Nyugha;4
36. Aalborghus Gymnasium;B;Radikale Venstre;Listestemmer;47
36. Aalborghus Gymnasium;B;Radikale Venstre;Jes Lunde;51
36. Aalborghus Gymnasium;B;Radikale Venstre;Steffen Holme Helledie;18
36. Aalborghus Gymnasium;B;Radikale Venstre;Susanne Krebs;5
36. Aalborghus Gymnasium;B;Radikale Venstre;Mads Emil Lüthje;6
36. Aalborghus Gymnasium;B;Radikale Venstre;Marianne Mulle Jensen;20
36. Aalborghus Gymnasium;B;Radikale Venstre;Sune Kragelund;3
36. Aalborghus Gymnasium;B;Radikale Venstre;Jens Grønager;3
36. Aalborghus Gymnasium;B;Radikale Venstre;Simon Bech Munch-Petersen;1
36. Aalborghus Gymnasium;B;Radikale Venstre;Lasse Koch Pedersen;4
36. Aalborghus Gymnasium;B;Radikale Venstre;Keld Kvist;3
36. Aalborghus Gymnasium;B;Radikale Venstre;Frede Hansen;2
36. Aalborghus Gymnasium;B;Radikale Venstre;David Skjødsholm;2
36. Aalborghus Gymnasium;B;Radikale Venstre;Jan Skrubbeltrang;1
36. Aalborghus Gymnasium;B;Radikale Venstre;Frederik Asgeir Berg;4
36. Aalborghus Gymnasium;C;Det Konservative Folkeparti;Listestemmer;55
36. Aalborghus Gymnasium;C;Det Konservative Folkeparti;Morten Thiessen, Aalborg;49
36. Aalborghus Gymnasium;C;Det Konservative Folkeparti;Vibeke Gamst, Aalborg;24
36. Aalborghus Gymnasium;C;Det Konservative Folkeparti;Lotte Finck, Gistrup;20
36. Aalborghus Gymnasium;C;Det Konservative Folkeparti;Sofie Therese Svendsen, Aalborg;35
36. Aalborghus Gymnasium;C;Det Konservative Folkeparti;Rikke Pedersen, Nibe;4
36. Aalborghus Gymnasium;C;Det Konservative Folkeparti;Aqqalooraq Henning Møller, Aalborg;8
36. Aalborghus Gymnasium;C;Det Konservative Folkeparti;Dan Kristensen, Vadum;5
36. Aalborghus Gymnasium;C;Det Konservative Folkeparti;Mette Flauenskjold, Aalborg;6
36. Aalborghus Gymnasium;C;Det Konservative Folkeparti;René Flou, Aalborg;1
36. Aalborghus Gymnasium;C;Det Konservative Folkeparti;Martin Mikkelsen, Aalborg;1
36. Aalborghus Gymnasium;C;Det Konservative Folkeparti;Erik Nicolaisen, Gug;3
36. Aalborghus Gymnasium;C;Det Konservative Folkeparti;Rasmus Trenskow, Stae;0
36. Aalborghus Gymnasium;C;Det Konservative Folkeparti;Camilla Thorvig, Aalborg;0
36. Aalborghus Gymnasium;C;Det Konservative Folkeparti;Niels Christian Klemmensen Tordrup, Aalborg SV;0
36. Aalborghus Gymnasium;C;Det Konservative Folkeparti;Christian Strier Jacobsen, Svenstrup;2
36. Aalborghus Gymnasium;D;Nye Borgerlige;Listestemmer;4
36. Aalborghus Gymnasium;D;Nye Borgerlige;Per B. Frostholm, Hals;3
36. Aalborghus Gymnasium;D;Nye Borgerlige;Marianne Nørtoft Overbye, Ferslev;3
36. Aalborghus Gymnasium;D;Nye Borgerlige;Lars Kirkegaard Nielsen, Svenstrup;5
36. Aalborghus Gymnasium;E;Vendelbolisten;Listestemmer;1
36. Aalborghus Gymnasium;E;Vendelbolisten;Asger Trier, Aalborg;3
36. Aalborghus Gymnasium;E;Vendelbolisten;Anita Storgaard, Storvorde;1
36. Aalborghus Gymnasium;F;SF - Socialistisk Folkeparti;Listestemmer;162
36. Aalborghus Gymnasium;F;SF - Socialistisk Folkeparti;Peter Larsen;54
36. Aalborghus Gymnasium;F;SF - Socialistisk Folkeparti;Jane Østergaard;24
36. Aalborghus Gymnasium;F;SF - Socialistisk Folkeparti;Claudia Simoni;16
36. Aalborghus Gymnasium;F;SF - Socialistisk Folkeparti;Svend Hansen;5
36. Aalborghus Gymnasium;F;SF - Socialistisk Folkeparti;Inger Johansson;9
36. Aalborghus Gymnasium;F;SF - Socialistisk Folkeparti;Trine Winther Schoubye;10
36. Aalborghus Gymnasium;F;SF - Socialistisk Folkeparti;Benjamin Christensen;9
36. Aalborghus Gymnasium;F;SF - Socialistisk Folkeparti;Inge Ibsen Fomcenco;2
36. Aalborghus Gymnasium;F;SF - Socialistisk Folkeparti;Thomas Birket-Smith;6
36. Aalborghus Gymnasium;F;SF - Socialistisk Folkeparti;Marlene Andersen;2
36. Aalborghus Gymnasium;F;SF - Socialistisk Folkeparti;Asbjørn Nordklitgaard;0
36. Aalborghus Gymnasium;F;SF - Socialistisk Folkeparti;Bodil Hansen;2
36. Aalborghus Gymnasium;F;SF - Socialistisk Folkeparti;Lars Gelsing;2
36. Aalborghus Gymnasium;F;SF - Socialistisk Folkeparti;Katie Henshaw;0
36. Aalborghus Gymnasium;F;SF - Socialistisk Folkeparti;Lars Hoffmeyer Novrup;0
36. Aalborghus Gymnasium;F;SF - Socialistisk Folkeparti;Tom Weinreich;0
36. Aalborghus Gymnasium;F;SF - Socialistisk Folkeparti;Magnus Kronborg;0
36. Aalborghus Gymnasium;F;SF - Socialistisk Folkeparti;Selmer Nielsen;0
36. Aalborghus Gymnasium;F;SF - Socialistisk Folkeparti;Tobias Kaastrup Ørsted;3
36. Aalborghus Gymnasium;F;SF - Socialistisk Folkeparti;Natasha Fogsgaard-Alveen;2
36. Aalborghus Gymnasium;F;SF - Socialistisk Folkeparti;Jakob Drue Laursen;2
36. Aalborghus Gymnasium;F;SF - Socialistisk Folkeparti;Anne-Sofie Overgaard;13
36. Aalborghus Gymnasium;F;SF - Socialistisk Folkeparti;Mona Elisabeth Pedersen;1
36. Aalborghus Gymnasium;I;Liberal Alliance;Listestemmer;87
36. Aalborghus Gymnasium;I;Liberal Alliance;Mikael Simonsen;20
36. Aalborghus Gymnasium;I;Liberal Alliance;Kenneth Hammer;10
36. Aalborghus Gymnasium;I;Liberal Alliance;Niels Tvilling Larsen;0
36. Aalborghus Gymnasium;I;Liberal Alliance;Henrik Viholm;4
36. Aalborghus Gymnasium;I;Liberal Alliance;Ronny Van Tieu;2
36. Aalborghus Gymnasium;I;Liberal Alliance;Frederik Blicher Pedersen;6
36. Aalborghus Gymnasium;I;Liberal Alliance;HP Beck;13
36. Aalborghus Gymnasium;I;Liberal Alliance;Thomas Heuniche;0
36. Aalborghus Gymnasium;I;Liberal Alliance;Michelle Weirum;1
36. Aalborghus Gymnasium;I;Liberal Alliance;Michel Thrysøe;2
36. Aalborghus Gymnasium;I;Liberal Alliance;Claus Beck;4
36. Aalborghus Gymnasium;I;Liberal Alliance;Thomas Christiansen;0
36. Aalborghus Gymnasium;I;Liberal Alliance;Sara Tvilling;12
36. Aalborghus Gymnasium;I;Liberal Alliance;Thomas Walther;5
36. Aalborghus Gymnasium;I;Liberal Alliance;Rasmus Tymm;2
36. Aalborghus Gymnasium;I;Liberal Alliance;Jimmy Abel Nielsen;1
36. Aalborghus Gymnasium;K;Kristendemokraterne;Listestemmer;8
36. Aalborghus Gymnasium;K;Kristendemokraterne;Magnus Rothmann;9
36. Aalborghus Gymnasium;K;Kristendemokraterne;Jesper Veiby;2
36. Aalborghus Gymnasium;K;Kristendemokraterne;Kristian Berg Nielsen;1
36. Aalborghus Gymnasium;K;Kristendemokraterne;Majbrit P. Rothmann;0
36. Aalborghus Gymnasium;K;Kristendemokraterne;Peter Solidum;1
36. Aalborghus Gymnasium;K;Kristendemokraterne;Peter Øhrstrøm;9
36. Aalborghus Gymnasium;M;Moderaterne;Listestemmer;13
36. Aalborghus Gymnasium;M;Moderaterne;Mohammad Rona, Aalborg;33
36. Aalborghus Gymnasium;M;Moderaterne;Mikael Kaae Andersen, Nørresundby;0
36. Aalborghus Gymnasium;M;Moderaterne;Fayez Safia, Nørresundby;8
36. Aalborghus Gymnasium;M;Moderaterne;Ditte Ravn Kaagaard, Volsted;1
36. Aalborghus Gymnasium;M;Moderaterne;Chris Holmsgaard, Aalborg;0
36. Aalborghus Gymnasium;M;Moderaterne;Johnni Winther, Vodskov;0
36. Aalborghus Gymnasium;M;Moderaterne;Rolf Gravesen, Nørresundby;0
36. Aalborghus Gymnasium;O;Dansk Folkeparti;Listestemmer;109
36. Aalborghus Gymnasium;O;Dansk Folkeparti;Anne Mette Mortensen;29
36. Aalborghus Gymnasium;O;Dansk Folkeparti;Bruno Pallesen;8
36. Aalborghus Gymnasium;O;Dansk Folkeparti;Kirsten Algren;8
36. Aalborghus Gymnasium;O;Dansk Folkeparti;Hartvig Sørensen;5
36. Aalborghus Gymnasium;O;Dansk Folkeparti;Grethe Jensen;2
36. Aalborghus Gymnasium;O;Dansk Folkeparti;Jørgen Svenstrup;0
36. Aalborghus Gymnasium;V;Venstre, Danmarks Liberale Parti;Listestemmer;84
36. Aalborghus Gymnasium;V;Venstre, Danmarks Liberale Parti;Jan Nymark Rose Thaysen, Kongerslev;30
36. Aalborghus Gymnasium;V;Venstre, Danmarks Liberale Parti;Mathias Hasager, Aalborg;7
36. Aalborghus Gymnasium;V;Venstre, Danmarks Liberale Parti;Anne-Marie Bengtson, Hals;0
36. Aalborghus Gymnasium;V;Venstre, Danmarks Liberale Parti;Daniel Borup, Aalborg;14
36. Aalborghus Gymnasium;V;Venstre, Danmarks Liberale Parti;Louise Madsgaard, Nibe;9
36. Aalborghus Gymnasium;V;Venstre, Danmarks Liberale Parti;Maja Torp, Aalborg;70
36. Aalborghus Gymnasium;V;Venstre, Danmarks Liberale Parti;Maj-Britt Kjær, Vestbjerg;3
36. Aalborghus Gymnasium;V;Venstre, Danmarks Liberale Parti;Jan Olesen, Gistrup;1
36. Aalborghus Gymnasium;V;Venstre, Danmarks Liberale Parti;Tina Bagh Kristensen, Aalborg;5
36. Aalborghus Gymnasium;V;Venstre, Danmarks Liberale Parti;Heine Hansen, Aalborg;5
36. Aalborghus Gymnasium;V;Venstre, Danmarks Liberale Parti;Torben Froberg Poulsen, Nibe;4
36. Aalborghus Gymnasium;V;Venstre, Danmarks Liberale Parti;Anita Vivi Lilholt, Tylstrup;0
36. Aalborghus Gymnasium;V;Venstre, Danmarks Liberale Parti;Steen Bukdahl, Aalborg;3
36. Aalborghus Gymnasium;V;Venstre, Danmarks Liberale Parti;Glenn Holland, Storvorde;2
36. Aalborghus Gymnasium;V;Venstre, Danmarks Liberale Parti;Tobias Dahl, Aalborg Øst;0
36. Aalborghus Gymnasium;V;Venstre, Danmarks Liberale Parti;Thor Kryhlmand, Gistrup;0
36. Aalborghus Gymnasium;V;Venstre, Danmarks Liberale Parti;Anne Honoré Østergaard, Nørresundby;25
36. Aalborghus Gymnasium;V;Venstre, Danmarks Liberale Parti;Nanna Birkkjær, Gistrup;2
36. Aalborghus Gymnasium;Æ;Danmarksdemokraterne - Inger Støjberg;Listestemmer;86
36. Aalborghus Gymnasium;Æ;Danmarksdemokraterne - Inger Støjberg;Peter Lindholt;29
36. Aalborghus Gymnasium;Æ;Danmarksdemokraterne - Inger Støjberg;Anette Jensen;13
36. Aalborghus Gymnasium;Æ;Danmarksdemokraterne - Inger Støjberg;Christina Viffert;9
36. Aalborghus Gymnasium;Æ;Danmarksdemokraterne - Inger Støjberg;Jan Pedersen;5
36. Aalborghus Gymnasium;Æ;Danmarksdemokraterne - Inger Støjberg;Stine Brun Eliasen;14
36. Aalborghus Gymnasium;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;118
36. Aalborghus Gymnasium;Ø;Enhedslisten - De Rød-Grønne;Lasse Olsen, Aalborg;31
36. Aalborghus Gymnasium;Ø;Enhedslisten - De Rød-Grønne;Victor A. Holmfort, Aalborg;6
36. Aalborghus Gymnasium;Ø;Enhedslisten - De Rød-Grønne;Susanne Flydtkjær, Aalborg;15
36. Aalborghus Gymnasium;Ø;Enhedslisten - De Rød-Grønne;Laura Sol Kjær Nysom, Aalborg;22
36. Aalborghus Gymnasium;Ø;Enhedslisten - De Rød-Grønne;Ulrik Appel, Aalborg SV;5
36. Aalborghus Gymnasium;Ø;Enhedslisten - De Rød-Grønne;Rosalina Svane Schmidt, Vejgaard;3
36. Aalborghus Gymnasium;Ø;Enhedslisten - De Rød-Grønne;Edis Habibovic, Aalborg SØ;4
36. Aalborghus Gymnasium;Ø;Enhedslisten - De Rød-Grønne;Winnie Lea Nielsen, Aalborg;2
36. Aalborghus Gymnasium;Ø;Enhedslisten - De Rød-Grønne;Thomas L. Madsen, Aalborg Øst;2
36. Aalborghus Gymnasium;Ø;Enhedslisten - De Rød-Grønne;Jenny Rørbæk Jensen, Aalborg Øst;21
36. Aalborghus Gymnasium;Ø;Enhedslisten - De Rød-Grønne;Bente Schmidt Nielsen, Nørresundby;0
36. Aalborghus Gymnasium;Ø;Enhedslisten - De Rød-Grønne;John Ørtoft, Vejgaard;0
36. Aalborghus Gymnasium;Ø;Enhedslisten - De Rød-Grønne;Søren Brunsholt Andersen, Aalborg;1
36. Aalborghus Gymnasium;Ø;Enhedslisten - De Rød-Grønne;Mathias Skrydstrup Kristensen, Vejgaard;0
36. Aalborghus Gymnasium;Ø;Enhedslisten - De Rød-Grønne;Michael Levisen Nielsen, Mou;0
36. Aalborghus Gymnasium;Ø;Enhedslisten - De Rød-Grønne;Jørgen Stefansen, Godthåb;1
36. Aalborghus Gymnasium;Ø;Enhedslisten - De Rød-Grønne;Emil Bjødstrup Nielsen, Aalborg Øst;1
36. Aalborghus Gymnasium;Ø;Enhedslisten - De Rød-Grønne;Shemon Chowdhury, Aalborg Øst;0
36. Aalborghus Gymnasium;Ø;Enhedslisten - De Rød-Grønne;Bjarke Hee Thomassen, Aalborg;1
36. Aalborghus Gymnasium;Ø;Enhedslisten - De Rød-Grønne;Jørn Madsen, Aalborg Øst;3
36. Aalborghus Gymnasium;Ø;Enhedslisten - De Rød-Grønne;Asghar Azizi, Aalborg;1
36. Aalborghus Gymnasium;Å;Alternativet;Listestemmer;14
36. Aalborghus Gymnasium;Å;Alternativet;Anne-Marie Hemmeth;1
36. Aalborghus Gymnasium;Å;Alternativet;Mikkel Larsson;2
36. Aalborghus Gymnasium;Å;Alternativet;Anne Guldborg Pedersen;1
36. Aalborghus Gymnasium;Å;Alternativet;Anne-Dorrit Harris;0
38. Ferslev Skole;A;Socialdemokratiet;Listestemmer;113
38. Ferslev Skole;A;Socialdemokratiet;Lasse Frimand Jensen;234
38. Ferslev Skole;A;Socialdemokratiet;Rosa Sulaiman;5
38. Ferslev Skole;A;Socialdemokratiet;Søren Kusk;29
38. Ferslev Skole;A;Socialdemokratiet;Helle Frederiksen;8
38. Ferslev Skole;A;Socialdemokratiet;Tobias Bøgeskov;8
38. Ferslev Skole;A;Socialdemokratiet;Mette Ekstrøm;11
38. Ferslev Skole;A;Socialdemokratiet;Dennis Charles Hansen;12
38. Ferslev Skole;A;Socialdemokratiet;Nuuradiin Hussein;23
38. Ferslev Skole;A;Socialdemokratiet;Danielle Brokholm;1
38. Ferslev Skole;A;Socialdemokratiet;Susi H. Bolander;1
38. Ferslev Skole;A;Socialdemokratiet;Dennis Møller Thomsen;10
38. Ferslev Skole;A;Socialdemokratiet;Liva Høybye;1
38. Ferslev Skole;A;Socialdemokratiet;Christoffer Rüsz;9
38. Ferslev Skole;A;Socialdemokratiet;Bjarne Jensen;2
38. Ferslev Skole;A;Socialdemokratiet;Evald Lange Rise;7
38. Ferslev Skole;A;Socialdemokratiet;Maria Stagis;65
38. Ferslev Skole;A;Socialdemokratiet;Finn Lund Nyby;3
38. Ferslev Skole;A;Socialdemokratiet;Kifaax Malin;3
38. Ferslev Skole;A;Socialdemokratiet;Andre Osnes;1
38. Ferslev Skole;A;Socialdemokratiet;Jimmi Schoubo Povlsen;3
38. Ferslev Skole;A;Socialdemokratiet;Narcis George Matache;9
38. Ferslev Skole;A;Socialdemokratiet;Alexander Semga Nyugha;0
38. Ferslev Skole;B;Radikale Venstre;Listestemmer;23
38. Ferslev Skole;B;Radikale Venstre;Jes Lunde;18
38. Ferslev Skole;B;Radikale Venstre;Steffen Holme Helledie;5
38. Ferslev Skole;B;Radikale Venstre;Susanne Krebs;3
38. Ferslev Skole;B;Radikale Venstre;Mads Emil Lüthje;0
38. Ferslev Skole;B;Radikale Venstre;Marianne Mulle Jensen;1
38. Ferslev Skole;B;Radikale Venstre;Sune Kragelund;1
38. Ferslev Skole;B;Radikale Venstre;Jens Grønager;3
38. Ferslev Skole;B;Radikale Venstre;Simon Bech Munch-Petersen;0
38. Ferslev Skole;B;Radikale Venstre;Lasse Koch Pedersen;0
38. Ferslev Skole;B;Radikale Venstre;Keld Kvist;0
38. Ferslev Skole;B;Radikale Venstre;Frede Hansen;4
38. Ferslev Skole;B;Radikale Venstre;David Skjødsholm;0
38. Ferslev Skole;B;Radikale Venstre;Jan Skrubbeltrang;0
38. Ferslev Skole;B;Radikale Venstre;Frederik Asgeir Berg;1
38. Ferslev Skole;C;Det Konservative Folkeparti;Listestemmer;49
38. Ferslev Skole;C;Det Konservative Folkeparti;Morten Thiessen, Aalborg;28
38. Ferslev Skole;C;Det Konservative Folkeparti;Vibeke Gamst, Aalborg;9
38. Ferslev Skole;C;Det Konservative Folkeparti;Lotte Finck, Gistrup;13
