Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
13. Bjergby-Mygdal;M;Moderaterne;Paw Rytter;0
13. Bjergby-Mygdal;M;Moderaterne;Rikke Kirstine Lomholt;1
13. Bjergby-Mygdal;O;Dansk Folkeparti;Listestemmer;12
13. Bjergby-Mygdal;O;Dansk Folkeparti;Frode Larsen, Vrå;7
13. Bjergby-Mygdal;O;Dansk Folkeparti;Ib Østenkær, Hjørring;4
13. Bjergby-Mygdal;O;Dansk Folkeparti;Per Hyldig, Hjørring;6
13. Bjergby-Mygdal;O;Dansk Folkeparti;Arne Hyldgaard, Nr. Harritslev;5
13. Bjergby-Mygdal;O;Dansk Folkeparti;Thomas Storm, Vrå;2
13. Bjergby-Mygdal;O;Dansk Folkeparti;Orla Kjærgaard, Hjørring;0
13. Bjergby-Mygdal;O;Dansk Folkeparti;Elsebeth Maarup, Lønstrup;2
13. Bjergby-Mygdal;V;Venstre, Danmarks Liberale Parti;Listestemmer;15
13. Bjergby-Mygdal;V;Venstre, Danmarks Liberale Parti;Søren Smalbro, Bjergby;299
13. Bjergby-Mygdal;V;Venstre, Danmarks Liberale Parti;Thomas Baggi, Hjørring;1
13. Bjergby-Mygdal;V;Venstre, Danmarks Liberale Parti;Jan Bering, Hjørring;2
13. Bjergby-Mygdal;V;Venstre, Danmarks Liberale Parti;Lars-Peter Boel, Skallerup;5
13. Bjergby-Mygdal;V;Venstre, Danmarks Liberale Parti;Martin Brag, Bjergby;65
13. Bjergby-Mygdal;V;Venstre, Danmarks Liberale Parti;Michael Engbjerg, Hirtshals;1
13. Bjergby-Mygdal;V;Venstre, Danmarks Liberale Parti;Christian Engen, Bindslev;0
13. Bjergby-Mygdal;V;Venstre, Danmarks Liberale Parti;Louise Frilev, Hirtshals;9
13. Bjergby-Mygdal;V;Venstre, Danmarks Liberale Parti;Lars Høgh, Tornby;16
13. Bjergby-Mygdal;V;Venstre, Danmarks Liberale Parti;Claus Mørkbak Højrup, Hjørring;4
13. Bjergby-Mygdal;V;Venstre, Danmarks Liberale Parti;Annette Jensen, Sindal;3
13. Bjergby-Mygdal;V;Venstre, Danmarks Liberale Parti;Betina D. Jensen, Hjørring;23
13. Bjergby-Mygdal;V;Venstre, Danmarks Liberale Parti;Stefan Karlborg, Løkken;2
13. Bjergby-Mygdal;V;Venstre, Danmarks Liberale Parti;Martin Lønborg, Lørslev;4
13. Bjergby-Mygdal;V;Venstre, Danmarks Liberale Parti;Lone Olsen, Tårs;6
13. Bjergby-Mygdal;V;Venstre, Danmarks Liberale Parti;Lisa H. Pedersen, Hjørring;2
13. Bjergby-Mygdal;V;Venstre, Danmarks Liberale Parti;Anders Rydahl-Jensen, Hjørring;0
13. Bjergby-Mygdal;V;Venstre, Danmarks Liberale Parti;Søren Sloth, Sindal;4
13. Bjergby-Mygdal;V;Venstre, Danmarks Liberale Parti;Tonny Winther, Vrå;0
13. Bjergby-Mygdal;Æ;Danmarksdemokraterne - Inger Støjberg;Listestemmer;39
13. Bjergby-Mygdal;Æ;Danmarksdemokraterne - Inger Støjberg;Andreas Huus Andersen, Hjørring;27
13. Bjergby-Mygdal;Æ;Danmarksdemokraterne - Inger Støjberg;Jan Knudsen, Vrå;4
13. Bjergby-Mygdal;Æ;Danmarksdemokraterne - Inger Støjberg;Monica Knudsen Toft, Lørslev;4
13. Bjergby-Mygdal;Æ;Danmarksdemokraterne - Inger Støjberg;Annette Dyrbye Jensen, Vrensted;3
13. Bjergby-Mygdal;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;9
13. Bjergby-Mygdal;Ø;Enhedslisten - De Rød-Grønne;Holger Kjærgaard, Vrå;3
13. Bjergby-Mygdal;Ø;Enhedslisten - De Rød-Grønne;Runa Friis Hansen, Tårs;6
13. Bjergby-Mygdal;Ø;Enhedslisten - De Rød-Grønne;Hans Jensen, Hjørring;1
13. Bjergby-Mygdal;Ø;Enhedslisten - De Rød-Grønne;Peter Yde Knudsen, Nr. Lyngby;0
13. Bjergby-Mygdal;Ø;Enhedslisten - De Rød-Grønne;Harry Jensen, Hjørring;0
13. Bjergby-Mygdal;Ø;Enhedslisten - De Rød-Grønne;Arne Nygreen, Hjørring;0
14. Skallerup;A;Socialdemokratiet;Listestemmer;37
14. Skallerup;A;Socialdemokratiet;Mai-Britt Beith;128
14. Skallerup;A;Socialdemokratiet;Thomas Klimek;33
14. Skallerup;A;Socialdemokratiet;Line Kraghede Jensen;9
14. Skallerup;A;Socialdemokratiet;Henrik Taagaard;5
14. Skallerup;A;Socialdemokratiet;Pernille Buhelt;6
14. Skallerup;A;Socialdemokratiet;Sven Bertelsen;8
14. Skallerup;A;Socialdemokratiet;Chelina Bagger;10
14. Skallerup;A;Socialdemokratiet;Julie Vinther;2
14. Skallerup;A;Socialdemokratiet;Tim Jensen;2
14. Skallerup;A;Socialdemokratiet;Martin Prentow;3
14. Skallerup;A;Socialdemokratiet;Børge Bech;3
14. Skallerup;A;Socialdemokratiet;Hugo Andersen;1
14. Skallerup;A;Socialdemokratiet;Jes Bastholm;1
14. Skallerup;A;Socialdemokratiet;Michael Jordan Harritslev;3
14. Skallerup;A;Socialdemokratiet;Tao Lytzen;6
14. Skallerup;A;Socialdemokratiet;Kasper Beith Søndergaard;0
14. Skallerup;A;Socialdemokratiet;Peter Ernst Sundbæk;0
14. Skallerup;A;Socialdemokratiet;Anette Bæk;18
14. Skallerup;B;Radikale Venstre;Listestemmer;3
14. Skallerup;B;Radikale Venstre;Gry Bruun Nielsen;31
14. Skallerup;B;Radikale Venstre;Hassan Alouch;3
14. Skallerup;B;Radikale Venstre;Jesper Overgaard;1
14. Skallerup;B;Radikale Venstre;Daniel Lundberg Svendsen;0
14. Skallerup;B;Radikale Venstre;Theis Magle;0
14. Skallerup;B;Radikale Venstre;Jens Peter Hanghøj Laursen;1
14. Skallerup;C;Det Konservative Folkeparti;Listestemmer;8
14. Skallerup;C;Det Konservative Folkeparti;Per Møller, Hjørring;66
14. Skallerup;C;Det Konservative Folkeparti;Mette Jensen, Hirtshals;5
14. Skallerup;C;Det Konservative Folkeparti;Søren Homann, Tårs;7
14. Skallerup;C;Det Konservative Folkeparti;Mathias Holger Nielsen, Hjørring;4
14. Skallerup;C;Det Konservative Folkeparti;Daniel Vestergaard, Lendum;5
14. Skallerup;C;Det Konservative Folkeparti;Kim Bach, Løkken;1
14. Skallerup;C;Det Konservative Folkeparti;Lars Christian Thomsen, Hjørring;0
14. Skallerup;C;Det Konservative Folkeparti;Martin Kirkholm Braun, Hjørring;2
14. Skallerup;C;Det Konservative Folkeparti;Knud Vibenfeld, Hjørring;8
14. Skallerup;C;Det Konservative Folkeparti;Pernille Kjul Knudsen, Hjørring;1
14. Skallerup;C;Det Konservative Folkeparti;Daniel Krag Nielsen, Hjørring;5
14. Skallerup;C;Det Konservative Folkeparti;Mia Povlsen, Hundelev;4
14. Skallerup;C;Det Konservative Folkeparti;Kitty Jeppesen, Hjørring;3
14. Skallerup;C;Det Konservative Folkeparti;Kenneth Birch, Vrå;0
14. Skallerup;C;Det Konservative Folkeparti;Anders Sindal Møller, Hjørring;0
14. Skallerup;E;Stabilt Demokrati;Listestemmer;1
14. Skallerup;E;Stabilt Demokrati;Christian Simonsen, Hjørring;1
14. Skallerup;F;SF - Socialistisk Folkeparti;Listestemmer;24
14. Skallerup;F;SF - Socialistisk Folkeparti;Ellen Raunsmed, Løkken;51
14. Skallerup;F;SF - Socialistisk Folkeparti;Jørgen Bing, Tårs;17
14. Skallerup;F;SF - Socialistisk Folkeparti;Karl H. Bornhøft, Harken;3
14. Skallerup;F;SF - Socialistisk Folkeparti;Lene Skjelbo, Hjørring;7
14. Skallerup;F;SF - Socialistisk Folkeparti;Erik Gerald Balle, Vrå;0
14. Skallerup;F;SF - Socialistisk Folkeparti;Lea K. Sørensen, Sindal;2
14. Skallerup;F;SF - Socialistisk Folkeparti;Dorte M. Nielsen, Løkken;0
14. Skallerup;F;SF - Socialistisk Folkeparti;Jimmi Kruse Sørensen, Sindal;0
14. Skallerup;F;SF - Socialistisk Folkeparti;Inger-Margrethe Jensen, Højene;0
14. Skallerup;I;Liberal Alliance;Listestemmer;5
14. Skallerup;I;Liberal Alliance;Dan Gaardboe Rueskov, Horne;1
14. Skallerup;I;Liberal Alliance;Kent Budolfsen, Lørslev;0
14. Skallerup;I;Liberal Alliance;Svenning Christensen, Lønstrup;31
14. Skallerup;J;Hjørring for alle;Listestemmer;0
14. Skallerup;J;Hjørring for alle;Carsten Andersen, Hjørring;3
14. Skallerup;L;Vendelbo-Listen;Listestemmer;6
14. Skallerup;L;Vendelbo-Listen;Erik Høgh-Sørensen, Sindal;10
14. Skallerup;L;Vendelbo-Listen;Tania Lange, Hjørring;4
14. Skallerup;L;Vendelbo-Listen;Anne V. Lauritsen, Rakkeby;1
14. Skallerup;L;Vendelbo-Listen;Ove Birk, Hjørring;0
14. Skallerup;L;Vendelbo-Listen;Kristian Jensen, Bindslev;0
14. Skallerup;L;Vendelbo-Listen;Marthin Stadsvold, Løkken;0
14. Skallerup;L;Vendelbo-Listen;Per Kanstrup, Vrå;1
14. Skallerup;L;Vendelbo-Listen;Jane Borring Larsen, Hjørring;0
14. Skallerup;L;Vendelbo-Listen;Simon Hoekstra, Tolne;0
14. Skallerup;L;Vendelbo-Listen;Gunnar E. Nielsen, Hjørring;0
14. Skallerup;L;Vendelbo-Listen;Asta Bjerre, Bollehede;0
14. Skallerup;L;Vendelbo-Listen;Mette Præstegaard, Hirtshals;0
14. Skallerup;L;Vendelbo-Listen;Birthe Andersen, Hjørring;0
14. Skallerup;L;Vendelbo-Listen;Ole Flemming Jespersen, Hjørring;0
14. Skallerup;L;Vendelbo-Listen;Ole Moltsen, Tårs;0
14. Skallerup;M;Moderaterne;Listestemmer;0
14. Skallerup;M;Moderaterne;Laura Jensen;8
14. Skallerup;M;Moderaterne;Paw Rytter;5
14. Skallerup;M;Moderaterne;Rikke Kirstine Lomholt;0
14. Skallerup;O;Dansk Folkeparti;Listestemmer;15
14. Skallerup;O;Dansk Folkeparti;Frode Larsen, Vrå;12
14. Skallerup;O;Dansk Folkeparti;Ib Østenkær, Hjørring;2
14. Skallerup;O;Dansk Folkeparti;Per Hyldig, Hjørring;3
14. Skallerup;O;Dansk Folkeparti;Arne Hyldgaard, Nr. Harritslev;10
14. Skallerup;O;Dansk Folkeparti;Thomas Storm, Vrå;0
14. Skallerup;O;Dansk Folkeparti;Orla Kjærgaard, Hjørring;1
14. Skallerup;O;Dansk Folkeparti;Elsebeth Maarup, Lønstrup;4
14. Skallerup;V;Venstre, Danmarks Liberale Parti;Listestemmer;12
14. Skallerup;V;Venstre, Danmarks Liberale Parti;Søren Smalbro, Bjergby;54
14. Skallerup;V;Venstre, Danmarks Liberale Parti;Thomas Baggi, Hjørring;0
14. Skallerup;V;Venstre, Danmarks Liberale Parti;Jan Bering, Hjørring;1
14. Skallerup;V;Venstre, Danmarks Liberale Parti;Lars-Peter Boel, Skallerup;163
14. Skallerup;V;Venstre, Danmarks Liberale Parti;Martin Brag, Bjergby;1
14. Skallerup;V;Venstre, Danmarks Liberale Parti;Michael Engbjerg, Hirtshals;0
14. Skallerup;V;Venstre, Danmarks Liberale Parti;Christian Engen, Bindslev;0
14. Skallerup;V;Venstre, Danmarks Liberale Parti;Louise Frilev, Hirtshals;2
14. Skallerup;V;Venstre, Danmarks Liberale Parti;Lars Høgh, Tornby;3
14. Skallerup;V;Venstre, Danmarks Liberale Parti;Claus Mørkbak Højrup, Hjørring;2
14. Skallerup;V;Venstre, Danmarks Liberale Parti;Annette Jensen, Sindal;1
14. Skallerup;V;Venstre, Danmarks Liberale Parti;Betina D. Jensen, Hjørring;8
14. Skallerup;V;Venstre, Danmarks Liberale Parti;Stefan Karlborg, Løkken;1
14. Skallerup;V;Venstre, Danmarks Liberale Parti;Martin Lønborg, Lørslev;0
14. Skallerup;V;Venstre, Danmarks Liberale Parti;Lone Olsen, Tårs;2
14. Skallerup;V;Venstre, Danmarks Liberale Parti;Lisa H. Pedersen, Hjørring;1
14. Skallerup;V;Venstre, Danmarks Liberale Parti;Anders Rydahl-Jensen, Hjørring;0
14. Skallerup;V;Venstre, Danmarks Liberale Parti;Søren Sloth, Sindal;0
14. Skallerup;V;Venstre, Danmarks Liberale Parti;Tonny Winther, Vrå;0
14. Skallerup;Æ;Danmarksdemokraterne - Inger Støjberg;Listestemmer;26
14. Skallerup;Æ;Danmarksdemokraterne - Inger Støjberg;Andreas Huus Andersen, Hjørring;8
14. Skallerup;Æ;Danmarksdemokraterne - Inger Støjberg;Jan Knudsen, Vrå;1
14. Skallerup;Æ;Danmarksdemokraterne - Inger Støjberg;Monica Knudsen Toft, Lørslev;1
14. Skallerup;Æ;Danmarksdemokraterne - Inger Støjberg;Annette Dyrbye Jensen, Vrensted;10
14. Skallerup;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;17
14. Skallerup;Ø;Enhedslisten - De Rød-Grønne;Holger Kjærgaard, Vrå;7
14. Skallerup;Ø;Enhedslisten - De Rød-Grønne;Runa Friis Hansen, Tårs;13
14. Skallerup;Ø;Enhedslisten - De Rød-Grønne;Hans Jensen, Hjørring;2
14. Skallerup;Ø;Enhedslisten - De Rød-Grønne;Peter Yde Knudsen, Nr. Lyngby;0
14. Skallerup;Ø;Enhedslisten - De Rød-Grønne;Harry Jensen, Hjørring;0
14. Skallerup;Ø;Enhedslisten - De Rød-Grønne;Arne Nygreen, Hjørring;2
15. Hjørring - Nord;A;Socialdemokratiet;Listestemmer;247
15. Hjørring - Nord;A;Socialdemokratiet;Mai-Britt Beith;599
15. Hjørring - Nord;A;Socialdemokratiet;Thomas Klimek;181
15. Hjørring - Nord;A;Socialdemokratiet;Line Kraghede Jensen;20
15. Hjørring - Nord;A;Socialdemokratiet;Henrik Taagaard;14
15. Hjørring - Nord;A;Socialdemokratiet;Pernille Buhelt;27
15. Hjørring - Nord;A;Socialdemokratiet;Sven Bertelsen;32
15. Hjørring - Nord;A;Socialdemokratiet;Chelina Bagger;25
15. Hjørring - Nord;A;Socialdemokratiet;Julie Vinther;15
15. Hjørring - Nord;A;Socialdemokratiet;Tim Jensen;18
15. Hjørring - Nord;A;Socialdemokratiet;Martin Prentow;31
15. Hjørring - Nord;A;Socialdemokratiet;Børge Bech;6
15. Hjørring - Nord;A;Socialdemokratiet;Hugo Andersen;0
15. Hjørring - Nord;A;Socialdemokratiet;Jes Bastholm;16
15. Hjørring - Nord;A;Socialdemokratiet;Michael Jordan Harritslev;11
15. Hjørring - Nord;A;Socialdemokratiet;Tao Lytzen;9
15. Hjørring - Nord;A;Socialdemokratiet;Kasper Beith Søndergaard;4
15. Hjørring - Nord;A;Socialdemokratiet;Peter Ernst Sundbæk;4
15. Hjørring - Nord;A;Socialdemokratiet;Anette Bæk;7
15. Hjørring - Nord;B;Radikale Venstre;Listestemmer;13
15. Hjørring - Nord;B;Radikale Venstre;Gry Bruun Nielsen;96
15. Hjørring - Nord;B;Radikale Venstre;Hassan Alouch;13
15. Hjørring - Nord;B;Radikale Venstre;Jesper Overgaard;31
15. Hjørring - Nord;B;Radikale Venstre;Daniel Lundberg Svendsen;5
15. Hjørring - Nord;B;Radikale Venstre;Theis Magle;0
15. Hjørring - Nord;B;Radikale Venstre;Jens Peter Hanghøj Laursen;2
15. Hjørring - Nord;C;Det Konservative Folkeparti;Listestemmer;109
15. Hjørring - Nord;C;Det Konservative Folkeparti;Per Møller, Hjørring;468
15. Hjørring - Nord;C;Det Konservative Folkeparti;Mette Jensen, Hirtshals;19
15. Hjørring - Nord;C;Det Konservative Folkeparti;Søren Homann, Tårs;66
15. Hjørring - Nord;C;Det Konservative Folkeparti;Mathias Holger Nielsen, Hjørring;76
15. Hjørring - Nord;C;Det Konservative Folkeparti;Daniel Vestergaard, Lendum;20
15. Hjørring - Nord;C;Det Konservative Folkeparti;Kim Bach, Løkken;9
15. Hjørring - Nord;C;Det Konservative Folkeparti;Lars Christian Thomsen, Hjørring;0
15. Hjørring - Nord;C;Det Konservative Folkeparti;Martin Kirkholm Braun, Hjørring;29
15. Hjørring - Nord;C;Det Konservative Folkeparti;Knud Vibenfeld, Hjørring;3
15. Hjørring - Nord;C;Det Konservative Folkeparti;Pernille Kjul Knudsen, Hjørring;23
15. Hjørring - Nord;C;Det Konservative Folkeparti;Daniel Krag Nielsen, Hjørring;26
15. Hjørring - Nord;C;Det Konservative Folkeparti;Mia Povlsen, Hundelev;31
15. Hjørring - Nord;C;Det Konservative Folkeparti;Kitty Jeppesen, Hjørring;13
15. Hjørring - Nord;C;Det Konservative Folkeparti;Kenneth Birch, Vrå;5
15. Hjørring - Nord;C;Det Konservative Folkeparti;Anders Sindal Møller, Hjørring;35
15. Hjørring - Nord;E;Stabilt Demokrati;Listestemmer;2
15. Hjørring - Nord;E;Stabilt Demokrati;Christian Simonsen, Hjørring;8
15. Hjørring - Nord;F;SF - Socialistisk Folkeparti;Listestemmer;68
15. Hjørring - Nord;F;SF - Socialistisk Folkeparti;Ellen Raunsmed, Løkken;57
15. Hjørring - Nord;F;SF - Socialistisk Folkeparti;Jørgen Bing, Tårs;46
15. Hjørring - Nord;F;SF - Socialistisk Folkeparti;Karl H. Bornhøft, Harken;22
15. Hjørring - Nord;F;SF - Socialistisk Folkeparti;Lene Skjelbo, Hjørring;29
15. Hjørring - Nord;F;SF - Socialistisk Folkeparti;Erik Gerald Balle, Vrå;2
15. Hjørring - Nord;F;SF - Socialistisk Folkeparti;Lea K. Sørensen, Sindal;9
15. Hjørring - Nord;F;SF - Socialistisk Folkeparti;Dorte M. Nielsen, Løkken;4
15. Hjørring - Nord;F;SF - Socialistisk Folkeparti;Jimmi Kruse Sørensen, Sindal;5
15. Hjørring - Nord;F;SF - Socialistisk Folkeparti;Inger-Margrethe Jensen, Højene;5
15. Hjørring - Nord;I;Liberal Alliance;Listestemmer;29
15. Hjørring - Nord;I;Liberal Alliance;Dan Gaardboe Rueskov, Horne;20
15. Hjørring - Nord;I;Liberal Alliance;Kent Budolfsen, Lørslev;9
15. Hjørring - Nord;I;Liberal Alliance;Svenning Christensen, Lønstrup;10
15. Hjørring - Nord;J;Hjørring for alle;Listestemmer;4
15. Hjørring - Nord;J;Hjørring for alle;Carsten Andersen, Hjørring;4
15. Hjørring - Nord;L;Vendelbo-Listen;Listestemmer;14
15. Hjørring - Nord;L;Vendelbo-Listen;Erik Høgh-Sørensen, Sindal;45
15. Hjørring - Nord;L;Vendelbo-Listen;Tania Lange, Hjørring;21
15. Hjørring - Nord;L;Vendelbo-Listen;Anne V. Lauritsen, Rakkeby;9
15. Hjørring - Nord;L;Vendelbo-Listen;Ove Birk, Hjørring;5
15. Hjørring - Nord;L;Vendelbo-Listen;Kristian Jensen, Bindslev;1
15. Hjørring - Nord;L;Vendelbo-Listen;Marthin Stadsvold, Løkken;0
15. Hjørring - Nord;L;Vendelbo-Listen;Per Kanstrup, Vrå;1
15. Hjørring - Nord;L;Vendelbo-Listen;Jane Borring Larsen, Hjørring;0
15. Hjørring - Nord;L;Vendelbo-Listen;Simon Hoekstra, Tolne;1
15. Hjørring - Nord;L;Vendelbo-Listen;Gunnar E. Nielsen, Hjørring;0
15. Hjørring - Nord;L;Vendelbo-Listen;Asta Bjerre, Bollehede;0
15. Hjørring - Nord;L;Vendelbo-Listen;Mette Præstegaard, Hirtshals;0
15. Hjørring - Nord;L;Vendelbo-Listen;Birthe Andersen, Hjørring;0
15. Hjørring - Nord;L;Vendelbo-Listen;Ole Flemming Jespersen, Hjørring;0
15. Hjørring - Nord;L;Vendelbo-Listen;Ole Moltsen, Tårs;0
15. Hjørring - Nord;M;Moderaterne;Listestemmer;7
15. Hjørring - Nord;M;Moderaterne;Laura Jensen;16
15. Hjørring - Nord;M;Moderaterne;Paw Rytter;6
15. Hjørring - Nord;M;Moderaterne;Rikke Kirstine Lomholt;4
15. Hjørring - Nord;O;Dansk Folkeparti;Listestemmer;45
15. Hjørring - Nord;O;Dansk Folkeparti;Frode Larsen, Vrå;19
15. Hjørring - Nord;O;Dansk Folkeparti;Ib Østenkær, Hjørring;23
15. Hjørring - Nord;O;Dansk Folkeparti;Per Hyldig, Hjørring;27
15. Hjørring - Nord;O;Dansk Folkeparti;Arne Hyldgaard, Nr. Harritslev;6
15. Hjørring - Nord;O;Dansk Folkeparti;Thomas Storm, Vrå;4
15. Hjørring - Nord;O;Dansk Folkeparti;Orla Kjærgaard, Hjørring;2
15. Hjørring - Nord;O;Dansk Folkeparti;Elsebeth Maarup, Lønstrup;3
15. Hjørring - Nord;V;Venstre, Danmarks Liberale Parti;Listestemmer;76
15. Hjørring - Nord;V;Venstre, Danmarks Liberale Parti;Søren Smalbro, Bjergby;266
15. Hjørring - Nord;V;Venstre, Danmarks Liberale Parti;Thomas Baggi, Hjørring;8
15. Hjørring - Nord;V;Venstre, Danmarks Liberale Parti;Jan Bering, Hjørring;21
15. Hjørring - Nord;V;Venstre, Danmarks Liberale Parti;Lars-Peter Boel, Skallerup;35
15. Hjørring - Nord;V;Venstre, Danmarks Liberale Parti;Martin Brag, Bjergby;5
15. Hjørring - Nord;V;Venstre, Danmarks Liberale Parti;Michael Engbjerg, Hirtshals;10
15. Hjørring - Nord;V;Venstre, Danmarks Liberale Parti;Christian Engen, Bindslev;9
15. Hjørring - Nord;V;Venstre, Danmarks Liberale Parti;Louise Frilev, Hirtshals;14
15. Hjørring - Nord;V;Venstre, Danmarks Liberale Parti;Lars Høgh, Tornby;25
15. Hjørring - Nord;V;Venstre, Danmarks Liberale Parti;Claus Mørkbak Højrup, Hjørring;64
15. Hjørring - Nord;V;Venstre, Danmarks Liberale Parti;Annette Jensen, Sindal;5
15. Hjørring - Nord;V;Venstre, Danmarks Liberale Parti;Betina D. Jensen, Hjørring;139
15. Hjørring - Nord;V;Venstre, Danmarks Liberale Parti;Stefan Karlborg, Løkken;4
15. Hjørring - Nord;V;Venstre, Danmarks Liberale Parti;Martin Lønborg, Lørslev;4
15. Hjørring - Nord;V;Venstre, Danmarks Liberale Parti;Lone Olsen, Tårs;24
15. Hjørring - Nord;V;Venstre, Danmarks Liberale Parti;Lisa H. Pedersen, Hjørring;3
15. Hjørring - Nord;V;Venstre, Danmarks Liberale Parti;Anders Rydahl-Jensen, Hjørring;7
15. Hjørring - Nord;V;Venstre, Danmarks Liberale Parti;Søren Sloth, Sindal;1
15. Hjørring - Nord;V;Venstre, Danmarks Liberale Parti;Tonny Winther, Vrå;2
15. Hjørring - Nord;Æ;Danmarksdemokraterne - Inger Støjberg;Listestemmer;85
15. Hjørring - Nord;Æ;Danmarksdemokraterne - Inger Støjberg;Andreas Huus Andersen, Hjørring;60
15. Hjørring - Nord;Æ;Danmarksdemokraterne - Inger Støjberg;Jan Knudsen, Vrå;6
15. Hjørring - Nord;Æ;Danmarksdemokraterne - Inger Støjberg;Monica Knudsen Toft, Lørslev;5
15. Hjørring - Nord;Æ;Danmarksdemokraterne - Inger Støjberg;Annette Dyrbye Jensen, Vrensted;14
15. Hjørring - Nord;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;37
15. Hjørring - Nord;Ø;Enhedslisten - De Rød-Grønne;Holger Kjærgaard, Vrå;16
15. Hjørring - Nord;Ø;Enhedslisten - De Rød-Grønne;Runa Friis Hansen, Tårs;12
15. Hjørring - Nord;Ø;Enhedslisten - De Rød-Grønne;Hans Jensen, Hjørring;12
15. Hjørring - Nord;Ø;Enhedslisten - De Rød-Grønne;Peter Yde Knudsen, Nr. Lyngby;1
15. Hjørring - Nord;Ø;Enhedslisten - De Rød-Grønne;Harry Jensen, Hjørring;3
15. Hjørring - Nord;Ø;Enhedslisten - De Rød-Grønne;Arne Nygreen, Hjørring;6
16. Hjørring - Syd;A;Socialdemokratiet;Listestemmer;202
16. Hjørring - Syd;A;Socialdemokratiet;Mai-Britt Beith;559
16. Hjørring - Syd;A;Socialdemokratiet;Thomas Klimek;134
16. Hjørring - Syd;A;Socialdemokratiet;Line Kraghede Jensen;22
16. Hjørring - Syd;A;Socialdemokratiet;Henrik Taagaard;14
16. Hjørring - Syd;A;Socialdemokratiet;Pernille Buhelt;19
16. Hjørring - Syd;A;Socialdemokratiet;Sven Bertelsen;32
16. Hjørring - Syd;A;Socialdemokratiet;Chelina Bagger;8
16. Hjørring - Syd;A;Socialdemokratiet;Julie Vinther;17
16. Hjørring - Syd;A;Socialdemokratiet;Tim Jensen;8
16. Hjørring - Syd;A;Socialdemokratiet;Martin Prentow;48
16. Hjørring - Syd;A;Socialdemokratiet;Børge Bech;5
16. Hjørring - Syd;A;Socialdemokratiet;Hugo Andersen;5
16. Hjørring - Syd;A;Socialdemokratiet;Jes Bastholm;51
16. Hjørring - Syd;A;Socialdemokratiet;Michael Jordan Harritslev;15
16. Hjørring - Syd;A;Socialdemokratiet;Tao Lytzen;8
16. Hjørring - Syd;A;Socialdemokratiet;Kasper Beith Søndergaard;4
16. Hjørring - Syd;A;Socialdemokratiet;Peter Ernst Sundbæk;1
16. Hjørring - Syd;A;Socialdemokratiet;Anette Bæk;11
16. Hjørring - Syd;B;Radikale Venstre;Listestemmer;17
16. Hjørring - Syd;B;Radikale Venstre;Gry Bruun Nielsen;92
16. Hjørring - Syd;B;Radikale Venstre;Hassan Alouch;12
16. Hjørring - Syd;B;Radikale Venstre;Jesper Overgaard;9
16. Hjørring - Syd;B;Radikale Venstre;Daniel Lundberg Svendsen;2
16. Hjørring - Syd;B;Radikale Venstre;Theis Magle;0
16. Hjørring - Syd;B;Radikale Venstre;Jens Peter Hanghøj Laursen;0
16. Hjørring - Syd;C;Det Konservative Folkeparti;Listestemmer;77
16. Hjørring - Syd;C;Det Konservative Folkeparti;Per Møller, Hjørring;394
16. Hjørring - Syd;C;Det Konservative Folkeparti;Mette Jensen, Hirtshals;8
16. Hjørring - Syd;C;Det Konservative Folkeparti;Søren Homann, Tårs;52
16. Hjørring - Syd;C;Det Konservative Folkeparti;Mathias Holger Nielsen, Hjørring;129
16. Hjørring - Syd;C;Det Konservative Folkeparti;Daniel Vestergaard, Lendum;15
16. Hjørring - Syd;C;Det Konservative Folkeparti;Kim Bach, Løkken;4
16. Hjørring - Syd;C;Det Konservative Folkeparti;Lars Christian Thomsen, Hjørring;4
16. Hjørring - Syd;C;Det Konservative Folkeparti;Martin Kirkholm Braun, Hjørring;35
16. Hjørring - Syd;C;Det Konservative Folkeparti;Knud Vibenfeld, Hjørring;5
16. Hjørring - Syd;C;Det Konservative Folkeparti;Pernille Kjul Knudsen, Hjørring;12
16. Hjørring - Syd;C;Det Konservative Folkeparti;Daniel Krag Nielsen, Hjørring;29
16. Hjørring - Syd;C;Det Konservative Folkeparti;Mia Povlsen, Hundelev;14
16. Hjørring - Syd;C;Det Konservative Folkeparti;Kitty Jeppesen, Hjørring;5
16. Hjørring - Syd;C;Det Konservative Folkeparti;Kenneth Birch, Vrå;1
16. Hjørring - Syd;C;Det Konservative Folkeparti;Anders Sindal Møller, Hjørring;1
16. Hjørring - Syd;E;Stabilt Demokrati;Listestemmer;1
16. Hjørring - Syd;E;Stabilt Demokrati;Christian Simonsen, Hjørring;6
16. Hjørring - Syd;F;SF - Socialistisk Folkeparti;Listestemmer;64
16. Hjørring - Syd;F;SF - Socialistisk Folkeparti;Ellen Raunsmed, Løkken;65
16. Hjørring - Syd;F;SF - Socialistisk Folkeparti;Jørgen Bing, Tårs;41
16. Hjørring - Syd;F;SF - Socialistisk Folkeparti;Karl H. Bornhøft, Harken;21
16. Hjørring - Syd;F;SF - Socialistisk Folkeparti;Lene Skjelbo, Hjørring;25
16. Hjørring - Syd;F;SF - Socialistisk Folkeparti;Erik Gerald Balle, Vrå;2
