Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
4. Vedsted;C;Det Konservative Folkeparti;Dorthe Olsen, Fjerritslev;7
4. Vedsted;C;Det Konservative Folkeparti;Lise Jørgensen, Brovst;0
4. Vedsted;C;Det Konservative Folkeparti;Casper Stølting, Brovst;0
4. Vedsted;C;Det Konservative Folkeparti;Kasper Buus Hornemann, Aabybro;1
4. Vedsted;F;SF - Socialistisk Folkeparti;Listestemmer;13
4. Vedsted;F;SF - Socialistisk Folkeparti;Charlotte Holst Høybye, Klim;2
4. Vedsted;F;SF - Socialistisk Folkeparti;Jakob Sønderhaven, Fjerritslev;3
4. Vedsted;F;SF - Socialistisk Folkeparti;Susanne Kristiansen, Pandrup;2
4. Vedsted;F;SF - Socialistisk Folkeparti;Astrid Budolfsen, Aabybro;10
4. Vedsted;F;SF - Socialistisk Folkeparti;Louise Smith Jensen, Biersted;2
4. Vedsted;F;SF - Socialistisk Folkeparti;Hans Kurt Børresen, Kaas;0
4. Vedsted;F;SF - Socialistisk Folkeparti;Nanna Marie Christensen, Fjerritslev;0
4. Vedsted;I;Liberal Alliance;Listestemmer;3
4. Vedsted;I;Liberal Alliance;Peter Thellufsen Pedersen, Aabybro;11
4. Vedsted;I;Liberal Alliance;Rikke Olssen, Kaas;2
4. Vedsted;I;Liberal Alliance;Morten Bo, Hune;3
4. Vedsted;I;Liberal Alliance;Thomas Ingemann Nielsen, Brovst;1
4. Vedsted;I;Liberal Alliance;Nohr Winterfalk, Hune;0
4. Vedsted;I;Liberal Alliance;Tina Hieronymus, Pandrup;0
4. Vedsted;K;Kristendemokraterne;Listestemmer;0
4. Vedsted;K;Kristendemokraterne;Jørgen Bjerregaard, Brovst;1
4. Vedsted;K;Kristendemokraterne;Jakup F. Jacobsen, Fjerritslev;0
4. Vedsted;K;Kristendemokraterne;Bente Ågren Jensen, Aabybro;1
4. Vedsted;L;Vendelbo-Listen;Listestemmer;0
4. Vedsted;L;Vendelbo-Listen;John Bjerg, Pandrup;8
4. Vedsted;L;Vendelbo-Listen;Søren Pagh Albers, V. Thorup;0
4. Vedsted;L;Vendelbo-Listen;Lindhardt Højen, Kaas;0
4. Vedsted;L;Vendelbo-Listen;Frank Jørgensen, Fjerritslev;0
4. Vedsted;L;Vendelbo-Listen;Jesper Riis Hansen, Aabybro;1
4. Vedsted;O;Dansk Folkeparti;Listestemmer;5
4. Vedsted;O;Dansk Folkeparti;Anne-Mette Ulstrup, Skovsgård;3
4. Vedsted;O;Dansk Folkeparti;Jens Ørtoft, Kaas;2
4. Vedsted;O;Dansk Folkeparti;Villy Blichfeldt Sørensen, Saltum;0
4. Vedsted;O;Dansk Folkeparti;Helle Skøttrup, Aabybro;4
4. Vedsted;O;Dansk Folkeparti;Thomas N. Christensen, Kaas;0
4. Vedsted;O;Dansk Folkeparti;Leif Lykke Larsen, Kaas;1
4. Vedsted;O;Dansk Folkeparti;Bjarne Kjær-Jensen, Nørhalne;2
4. Vedsted;O;Dansk Folkeparti;Alex Brokholm Pedersen, Trekroner;2
4. Vedsted;P;Det Liberale Højre;Listestemmer;0
4. Vedsted;P;Det Liberale Højre;Jacob S. Jacobsen, Fjerritslev;0
4. Vedsted;T;Lokallisten Jammerbugt;Listestemmer;2
4. Vedsted;T;Lokallisten Jammerbugt;Nathalie Albrechtsen, Saltum;0
4. Vedsted;T;Lokallisten Jammerbugt;John S. Lambertsen, Tranum Enge;1
4. Vedsted;T;Lokallisten Jammerbugt;Steen Andersen, Fjerritslev;0
4. Vedsted;V;Venstre, Danmarks Liberale Parti;Listestemmer;12
4. Vedsted;V;Venstre, Danmarks Liberale Parti;Christian Hem, Pandrup;10
4. Vedsted;V;Venstre, Danmarks Liberale Parti;Malou Skeel, Aabybro;21
4. Vedsted;V;Venstre, Danmarks Liberale Parti;Mogens Gade, Skovsgård;7
4. Vedsted;V;Venstre, Danmarks Liberale Parti;Ulla Flintholm, Fjerritslev;0
4. Vedsted;V;Venstre, Danmarks Liberale Parti;Camilla Andersen, Gjøl;7
4. Vedsted;V;Venstre, Danmarks Liberale Parti;Jane Koller, Saltum;2
4. Vedsted;V;Venstre, Danmarks Liberale Parti;Helle Bak Andreasen, Brovst;8
4. Vedsted;V;Venstre, Danmarks Liberale Parti;Henrik Agesen, Klim;0
4. Vedsted;V;Venstre, Danmarks Liberale Parti;Mariane Andersen, Birkelse;234
4. Vedsted;V;Venstre, Danmarks Liberale Parti;Folmer Toftdahl-Olesen, Skovsgård;4
4. Vedsted;V;Venstre, Danmarks Liberale Parti;Kent Røge, Kettrup;0
4. Vedsted;V;Venstre, Danmarks Liberale Parti;Claus Svendsen, Nørhalne;1
4. Vedsted;V;Venstre, Danmarks Liberale Parti;Lisa Kronborg Sørensen, Tranum;0
4. Vedsted;V;Venstre, Danmarks Liberale Parti;Mogens Bay, Fjerritslev;0
4. Vedsted;V;Venstre, Danmarks Liberale Parti;Kirsten Buhl Christensen, Arentsminde;3
4. Vedsted;V;Venstre, Danmarks Liberale Parti;Birgit Mejlholm Kold, Trekroner;0
4. Vedsted;V;Venstre, Danmarks Liberale Parti;Kim Jensen, Fjerritslev;0
4. Vedsted;Æ;Danmarksdemokraterne - Inger Støjberg;Listestemmer;32
4. Vedsted;Æ;Danmarksdemokraterne - Inger Støjberg;Kjeld Hedegård, Kaas;16
4. Vedsted;Æ;Danmarksdemokraterne - Inger Støjberg;Janne  Altenburg, Moseby;1
4. Vedsted;Æ;Danmarksdemokraterne - Inger Støjberg;Per Salling, Skovsgård;1
4. Vedsted;Æ;Danmarksdemokraterne - Inger Støjberg;Louise Maria Dandanell, Biersted;0
4. Vedsted;Æ;Danmarksdemokraterne - Inger Støjberg;Hans-Jørgen Svendsen, Pandrup;4
4. Vedsted;Æ;Danmarksdemokraterne - Inger Støjberg;Torben Lund, Pandrup;0
4. Vedsted;Æ;Danmarksdemokraterne - Inger Støjberg;Bjarne Jeppesen, Blokhus;0
4. Vedsted;Æ;Danmarksdemokraterne - Inger Støjberg;Susanne Majgaard, Skovsgård;1
4. Vedsted;Æ;Danmarksdemokraterne - Inger Støjberg;Brian Højmark, Ørebro;1
4. Vedsted;Æ;Danmarksdemokraterne - Inger Støjberg;Natasja Thomsen, Kaas;1
4. Vedsted;Æ;Danmarksdemokraterne - Inger Støjberg;Jesper Krogh, Aabybro;4
4. Vedsted;Æ;Danmarksdemokraterne - Inger Støjberg;Lilly Kjærsgaard, Pandrup;0
5. Gjøl;A;Socialdemokratiet;Listestemmer;15
5. Gjøl;A;Socialdemokratiet;Diane Aarestrup, Pandrup;7
5. Gjøl;A;Socialdemokratiet;Morten Klessen, Aabybro;9
5. Gjøl;A;Socialdemokratiet;Kiki Bille Bach, Aabybro;8
5. Gjøl;A;Socialdemokratiet;Jens Chr. Golding, Moseby;1
5. Gjøl;A;Socialdemokratiet;Astrid Søgaard, Kaas;2
5. Gjøl;A;Socialdemokratiet;Mogens Nørgård, Birkelse;1
5. Gjøl;A;Socialdemokratiet;Per Halsboe-Larsen, Fjerritslev;0
5. Gjøl;A;Socialdemokratiet;Mette Vestenbæk, Vester Hjermitslev;1
5. Gjøl;A;Socialdemokratiet;Lisbet Emmery, Gjøl;145
5. Gjøl;A;Socialdemokratiet;Frank Trolle, Biersted;1
5. Gjøl;A;Socialdemokratiet;Villy Thomsen, Skovsgård;0
5. Gjøl;A;Socialdemokratiet;Kim Levisen, Brovst;1
5. Gjøl;A;Socialdemokratiet;Mary-Ann Sørensen, Hunetorp;3
5. Gjøl;A;Socialdemokratiet;Ole Stavad, Brovst;2
5. Gjøl;A;Socialdemokratiet;Bøje Holmsgaard Lundtoft, Pandrup;0
5. Gjøl;B;Radikale Venstre;Listestemmer;1
5. Gjøl;B;Radikale Venstre;Jens Frøkjær;3
5. Gjøl;B;Radikale Venstre;Kathrine Pilgaard;3
5. Gjøl;B;Radikale Venstre;Annegrete Jensen;0
5. Gjøl;B;Radikale Venstre;Niels Kristian Pilgaard Jensen;0
5. Gjøl;C;Det Konservative Folkeparti;Listestemmer;3
5. Gjøl;C;Det Konservative Folkeparti;Jørgen Ravn Christensen, Gjøl;66
5. Gjøl;C;Det Konservative Folkeparti;Johnny Solberg, Halvrimmen;1
5. Gjøl;C;Det Konservative Folkeparti;Michael Krogsgaard, Aabybro;6
5. Gjøl;C;Det Konservative Folkeparti;Merete Fuglsang Hansen, Hune;1
5. Gjøl;C;Det Konservative Folkeparti;Hans Henrik Thrane, Brovst;0
5. Gjøl;C;Det Konservative Folkeparti;Anne-Mette Solberg, Halvrimmen;1
5. Gjøl;C;Det Konservative Folkeparti;Dorthe Olsen, Fjerritslev;0
5. Gjøl;C;Det Konservative Folkeparti;Lise Jørgensen, Brovst;0
5. Gjøl;C;Det Konservative Folkeparti;Casper Stølting, Brovst;0
5. Gjøl;C;Det Konservative Folkeparti;Kasper Buus Hornemann, Aabybro;0
5. Gjøl;F;SF - Socialistisk Folkeparti;Listestemmer;10
5. Gjøl;F;SF - Socialistisk Folkeparti;Charlotte Holst Høybye, Klim;8
5. Gjøl;F;SF - Socialistisk Folkeparti;Jakob Sønderhaven, Fjerritslev;1
5. Gjøl;F;SF - Socialistisk Folkeparti;Susanne Kristiansen, Pandrup;1
5. Gjøl;F;SF - Socialistisk Folkeparti;Astrid Budolfsen, Aabybro;9
5. Gjøl;F;SF - Socialistisk Folkeparti;Louise Smith Jensen, Biersted;3
5. Gjøl;F;SF - Socialistisk Folkeparti;Hans Kurt Børresen, Kaas;0
5. Gjøl;F;SF - Socialistisk Folkeparti;Nanna Marie Christensen, Fjerritslev;0
5. Gjøl;I;Liberal Alliance;Listestemmer;7
5. Gjøl;I;Liberal Alliance;Peter Thellufsen Pedersen, Aabybro;5
5. Gjøl;I;Liberal Alliance;Rikke Olssen, Kaas;2
5. Gjøl;I;Liberal Alliance;Morten Bo, Hune;1
5. Gjøl;I;Liberal Alliance;Thomas Ingemann Nielsen, Brovst;0
5. Gjøl;I;Liberal Alliance;Nohr Winterfalk, Hune;0
5. Gjøl;I;Liberal Alliance;Tina Hieronymus, Pandrup;0
5. Gjøl;K;Kristendemokraterne;Listestemmer;0
5. Gjøl;K;Kristendemokraterne;Jørgen Bjerregaard, Brovst;0
5. Gjøl;K;Kristendemokraterne;Jakup F. Jacobsen, Fjerritslev;0
5. Gjøl;K;Kristendemokraterne;Bente Ågren Jensen, Aabybro;0
5. Gjøl;L;Vendelbo-Listen;Listestemmer;3
5. Gjøl;L;Vendelbo-Listen;John Bjerg, Pandrup;5
5. Gjøl;L;Vendelbo-Listen;Søren Pagh Albers, V. Thorup;0
5. Gjøl;L;Vendelbo-Listen;Lindhardt Højen, Kaas;0
5. Gjøl;L;Vendelbo-Listen;Frank Jørgensen, Fjerritslev;0
5. Gjøl;L;Vendelbo-Listen;Jesper Riis Hansen, Aabybro;0
5. Gjøl;O;Dansk Folkeparti;Listestemmer;7
5. Gjøl;O;Dansk Folkeparti;Anne-Mette Ulstrup, Skovsgård;5
5. Gjøl;O;Dansk Folkeparti;Jens Ørtoft, Kaas;0
5. Gjøl;O;Dansk Folkeparti;Villy Blichfeldt Sørensen, Saltum;0
5. Gjøl;O;Dansk Folkeparti;Helle Skøttrup, Aabybro;1
5. Gjøl;O;Dansk Folkeparti;Thomas N. Christensen, Kaas;0
5. Gjøl;O;Dansk Folkeparti;Leif Lykke Larsen, Kaas;0
5. Gjøl;O;Dansk Folkeparti;Bjarne Kjær-Jensen, Nørhalne;1
5. Gjøl;O;Dansk Folkeparti;Alex Brokholm Pedersen, Trekroner;0
5. Gjøl;P;Det Liberale Højre;Listestemmer;0
5. Gjøl;P;Det Liberale Højre;Jacob S. Jacobsen, Fjerritslev;1
5. Gjøl;T;Lokallisten Jammerbugt;Listestemmer;1
5. Gjøl;T;Lokallisten Jammerbugt;Nathalie Albrechtsen, Saltum;0
5. Gjøl;T;Lokallisten Jammerbugt;John S. Lambertsen, Tranum Enge;0
5. Gjøl;T;Lokallisten Jammerbugt;Steen Andersen, Fjerritslev;0
5. Gjøl;V;Venstre, Danmarks Liberale Parti;Listestemmer;5
5. Gjøl;V;Venstre, Danmarks Liberale Parti;Christian Hem, Pandrup;5
5. Gjøl;V;Venstre, Danmarks Liberale Parti;Malou Skeel, Aabybro;4
5. Gjøl;V;Venstre, Danmarks Liberale Parti;Mogens Gade, Skovsgård;4
5. Gjøl;V;Venstre, Danmarks Liberale Parti;Ulla Flintholm, Fjerritslev;0
5. Gjøl;V;Venstre, Danmarks Liberale Parti;Camilla Andersen, Gjøl;382
5. Gjøl;V;Venstre, Danmarks Liberale Parti;Jane Koller, Saltum;0
5. Gjøl;V;Venstre, Danmarks Liberale Parti;Helle Bak Andreasen, Brovst;5
5. Gjøl;V;Venstre, Danmarks Liberale Parti;Henrik Agesen, Klim;0
5. Gjøl;V;Venstre, Danmarks Liberale Parti;Mariane Andersen, Birkelse;1
5. Gjøl;V;Venstre, Danmarks Liberale Parti;Folmer Toftdahl-Olesen, Skovsgård;1
5. Gjøl;V;Venstre, Danmarks Liberale Parti;Kent Røge, Kettrup;0
5. Gjøl;V;Venstre, Danmarks Liberale Parti;Claus Svendsen, Nørhalne;0
5. Gjøl;V;Venstre, Danmarks Liberale Parti;Lisa Kronborg Sørensen, Tranum;0
5. Gjøl;V;Venstre, Danmarks Liberale Parti;Mogens Bay, Fjerritslev;0
5. Gjøl;V;Venstre, Danmarks Liberale Parti;Kirsten Buhl Christensen, Arentsminde;0
5. Gjøl;V;Venstre, Danmarks Liberale Parti;Birgit Mejlholm Kold, Trekroner;1
5. Gjøl;V;Venstre, Danmarks Liberale Parti;Kim Jensen, Fjerritslev;0
5. Gjøl;Æ;Danmarksdemokraterne - Inger Støjberg;Listestemmer;11
5. Gjøl;Æ;Danmarksdemokraterne - Inger Støjberg;Kjeld Hedegård, Kaas;9
5. Gjøl;Æ;Danmarksdemokraterne - Inger Støjberg;Janne  Altenburg, Moseby;3
5. Gjøl;Æ;Danmarksdemokraterne - Inger Støjberg;Per Salling, Skovsgård;1
5. Gjøl;Æ;Danmarksdemokraterne - Inger Støjberg;Louise Maria Dandanell, Biersted;0
5. Gjøl;Æ;Danmarksdemokraterne - Inger Støjberg;Hans-Jørgen Svendsen, Pandrup;0
5. Gjøl;Æ;Danmarksdemokraterne - Inger Støjberg;Torben Lund, Pandrup;0
5. Gjøl;Æ;Danmarksdemokraterne - Inger Støjberg;Bjarne Jeppesen, Blokhus;1
5. Gjøl;Æ;Danmarksdemokraterne - Inger Støjberg;Susanne Majgaard, Skovsgård;2
5. Gjøl;Æ;Danmarksdemokraterne - Inger Støjberg;Brian Højmark, Ørebro;0
5. Gjøl;Æ;Danmarksdemokraterne - Inger Støjberg;Natasja Thomsen, Kaas;1
5. Gjøl;Æ;Danmarksdemokraterne - Inger Støjberg;Jesper Krogh, Aabybro;0
5. Gjøl;Æ;Danmarksdemokraterne - Inger Støjberg;Lilly Kjærsgaard, Pandrup;0
6. Ingstrup;A;Socialdemokratiet;Listestemmer;5
6. Ingstrup;A;Socialdemokratiet;Diane Aarestrup, Pandrup;24
6. Ingstrup;A;Socialdemokratiet;Morten Klessen, Aabybro;1
6. Ingstrup;A;Socialdemokratiet;Kiki Bille Bach, Aabybro;4
6. Ingstrup;A;Socialdemokratiet;Jens Chr. Golding, Moseby;3
6. Ingstrup;A;Socialdemokratiet;Astrid Søgaard, Kaas;2
6. Ingstrup;A;Socialdemokratiet;Mogens Nørgård, Birkelse;1
6. Ingstrup;A;Socialdemokratiet;Per Halsboe-Larsen, Fjerritslev;1
6. Ingstrup;A;Socialdemokratiet;Mette Vestenbæk, Vester Hjermitslev;34
6. Ingstrup;A;Socialdemokratiet;Lisbet Emmery, Gjøl;1
6. Ingstrup;A;Socialdemokratiet;Frank Trolle, Biersted;1
6. Ingstrup;A;Socialdemokratiet;Villy Thomsen, Skovsgård;0
6. Ingstrup;A;Socialdemokratiet;Kim Levisen, Brovst;1
6. Ingstrup;A;Socialdemokratiet;Mary-Ann Sørensen, Hunetorp;2
6. Ingstrup;A;Socialdemokratiet;Ole Stavad, Brovst;2
6. Ingstrup;A;Socialdemokratiet;Bøje Holmsgaard Lundtoft, Pandrup;3
6. Ingstrup;B;Radikale Venstre;Listestemmer;1
6. Ingstrup;B;Radikale Venstre;Jens Frøkjær;3
6. Ingstrup;B;Radikale Venstre;Kathrine Pilgaard;1
6. Ingstrup;B;Radikale Venstre;Annegrete Jensen;0
6. Ingstrup;B;Radikale Venstre;Niels Kristian Pilgaard Jensen;0
6. Ingstrup;C;Det Konservative Folkeparti;Listestemmer;9
6. Ingstrup;C;Det Konservative Folkeparti;Jørgen Ravn Christensen, Gjøl;9
6. Ingstrup;C;Det Konservative Folkeparti;Johnny Solberg, Halvrimmen;1
6. Ingstrup;C;Det Konservative Folkeparti;Michael Krogsgaard, Aabybro;6
6. Ingstrup;C;Det Konservative Folkeparti;Merete Fuglsang Hansen, Hune;13
6. Ingstrup;C;Det Konservative Folkeparti;Hans Henrik Thrane, Brovst;1
6. Ingstrup;C;Det Konservative Folkeparti;Anne-Mette Solberg, Halvrimmen;1
6. Ingstrup;C;Det Konservative Folkeparti;Dorthe Olsen, Fjerritslev;0
6. Ingstrup;C;Det Konservative Folkeparti;Lise Jørgensen, Brovst;0
6. Ingstrup;C;Det Konservative Folkeparti;Casper Stølting, Brovst;0
6. Ingstrup;C;Det Konservative Folkeparti;Kasper Buus Hornemann, Aabybro;0
6. Ingstrup;F;SF - Socialistisk Folkeparti;Listestemmer;10
6. Ingstrup;F;SF - Socialistisk Folkeparti;Charlotte Holst Høybye, Klim;4
6. Ingstrup;F;SF - Socialistisk Folkeparti;Jakob Sønderhaven, Fjerritslev;2
6. Ingstrup;F;SF - Socialistisk Folkeparti;Susanne Kristiansen, Pandrup;6
6. Ingstrup;F;SF - Socialistisk Folkeparti;Astrid Budolfsen, Aabybro;4
6. Ingstrup;F;SF - Socialistisk Folkeparti;Louise Smith Jensen, Biersted;1
6. Ingstrup;F;SF - Socialistisk Folkeparti;Hans Kurt Børresen, Kaas;0
6. Ingstrup;F;SF - Socialistisk Folkeparti;Nanna Marie Christensen, Fjerritslev;1
6. Ingstrup;I;Liberal Alliance;Listestemmer;8
6. Ingstrup;I;Liberal Alliance;Peter Thellufsen Pedersen, Aabybro;4
6. Ingstrup;I;Liberal Alliance;Rikke Olssen, Kaas;1
6. Ingstrup;I;Liberal Alliance;Morten Bo, Hune;1
6. Ingstrup;I;Liberal Alliance;Thomas Ingemann Nielsen, Brovst;0
6. Ingstrup;I;Liberal Alliance;Nohr Winterfalk, Hune;0
6. Ingstrup;I;Liberal Alliance;Tina Hieronymus, Pandrup;0
6. Ingstrup;K;Kristendemokraterne;Listestemmer;0
6. Ingstrup;K;Kristendemokraterne;Jørgen Bjerregaard, Brovst;0
6. Ingstrup;K;Kristendemokraterne;Jakup F. Jacobsen, Fjerritslev;0
6. Ingstrup;K;Kristendemokraterne;Bente Ågren Jensen, Aabybro;0
6. Ingstrup;L;Vendelbo-Listen;Listestemmer;3
6. Ingstrup;L;Vendelbo-Listen;John Bjerg, Pandrup;7
6. Ingstrup;L;Vendelbo-Listen;Søren Pagh Albers, V. Thorup;0
6. Ingstrup;L;Vendelbo-Listen;Lindhardt Højen, Kaas;0
6. Ingstrup;L;Vendelbo-Listen;Frank Jørgensen, Fjerritslev;0
6. Ingstrup;L;Vendelbo-Listen;Jesper Riis Hansen, Aabybro;0
6. Ingstrup;O;Dansk Folkeparti;Listestemmer;5
6. Ingstrup;O;Dansk Folkeparti;Anne-Mette Ulstrup, Skovsgård;1
6. Ingstrup;O;Dansk Folkeparti;Jens Ørtoft, Kaas;3
6. Ingstrup;O;Dansk Folkeparti;Villy Blichfeldt Sørensen, Saltum;1
6. Ingstrup;O;Dansk Folkeparti;Helle Skøttrup, Aabybro;0
6. Ingstrup;O;Dansk Folkeparti;Thomas N. Christensen, Kaas;0
6. Ingstrup;O;Dansk Folkeparti;Leif Lykke Larsen, Kaas;1
6. Ingstrup;O;Dansk Folkeparti;Bjarne Kjær-Jensen, Nørhalne;0
6. Ingstrup;O;Dansk Folkeparti;Alex Brokholm Pedersen, Trekroner;0
6. Ingstrup;P;Det Liberale Højre;Listestemmer;0
6. Ingstrup;P;Det Liberale Højre;Jacob S. Jacobsen, Fjerritslev;0
6. Ingstrup;T;Lokallisten Jammerbugt;Listestemmer;2
6. Ingstrup;T;Lokallisten Jammerbugt;Nathalie Albrechtsen, Saltum;0
6. Ingstrup;T;Lokallisten Jammerbugt;John S. Lambertsen, Tranum Enge;0
6. Ingstrup;T;Lokallisten Jammerbugt;Steen Andersen, Fjerritslev;1
6. Ingstrup;V;Venstre, Danmarks Liberale Parti;Listestemmer;13
6. Ingstrup;V;Venstre, Danmarks Liberale Parti;Christian Hem, Pandrup;29
6. Ingstrup;V;Venstre, Danmarks Liberale Parti;Malou Skeel, Aabybro;5
6. Ingstrup;V;Venstre, Danmarks Liberale Parti;Mogens Gade, Skovsgård;18
6. Ingstrup;V;Venstre, Danmarks Liberale Parti;Ulla Flintholm, Fjerritslev;1
6. Ingstrup;V;Venstre, Danmarks Liberale Parti;Camilla Andersen, Gjøl;2
6. Ingstrup;V;Venstre, Danmarks Liberale Parti;Jane Koller, Saltum;19
6. Ingstrup;V;Venstre, Danmarks Liberale Parti;Helle Bak Andreasen, Brovst;13
6. Ingstrup;V;Venstre, Danmarks Liberale Parti;Henrik Agesen, Klim;0
6. Ingstrup;V;Venstre, Danmarks Liberale Parti;Mariane Andersen, Birkelse;0
6. Ingstrup;V;Venstre, Danmarks Liberale Parti;Folmer Toftdahl-Olesen, Skovsgård;0
6. Ingstrup;V;Venstre, Danmarks Liberale Parti;Kent Røge, Kettrup;0
6. Ingstrup;V;Venstre, Danmarks Liberale Parti;Claus Svendsen, Nørhalne;3
6. Ingstrup;V;Venstre, Danmarks Liberale Parti;Lisa Kronborg Sørensen, Tranum;2
6. Ingstrup;V;Venstre, Danmarks Liberale Parti;Mogens Bay, Fjerritslev;1
6. Ingstrup;V;Venstre, Danmarks Liberale Parti;Kirsten Buhl Christensen, Arentsminde;0
6. Ingstrup;V;Venstre, Danmarks Liberale Parti;Birgit Mejlholm Kold, Trekroner;0
6. Ingstrup;V;Venstre, Danmarks Liberale Parti;Kim Jensen, Fjerritslev;0
6. Ingstrup;Æ;Danmarksdemokraterne - Inger Støjberg;Listestemmer;25
6. Ingstrup;Æ;Danmarksdemokraterne - Inger Støjberg;Kjeld Hedegård, Kaas;19
6. Ingstrup;Æ;Danmarksdemokraterne - Inger Støjberg;Janne  Altenburg, Moseby;3
6. Ingstrup;Æ;Danmarksdemokraterne - Inger Støjberg;Per Salling, Skovsgård;0
6. Ingstrup;Æ;Danmarksdemokraterne - Inger Støjberg;Louise Maria Dandanell, Biersted;1
6. Ingstrup;Æ;Danmarksdemokraterne - Inger Støjberg;Hans-Jørgen Svendsen, Pandrup;2
6. Ingstrup;Æ;Danmarksdemokraterne - Inger Støjberg;Torben Lund, Pandrup;2
6. Ingstrup;Æ;Danmarksdemokraterne - Inger Støjberg;Bjarne Jeppesen, Blokhus;2
6. Ingstrup;Æ;Danmarksdemokraterne - Inger Støjberg;Susanne Majgaard, Skovsgård;1
6. Ingstrup;Æ;Danmarksdemokraterne - Inger Støjberg;Brian Højmark, Ørebro;0
6. Ingstrup;Æ;Danmarksdemokraterne - Inger Støjberg;Natasja Thomsen, Kaas;1
6. Ingstrup;Æ;Danmarksdemokraterne - Inger Støjberg;Jesper Krogh, Aabybro;0
6. Ingstrup;Æ;Danmarksdemokraterne - Inger Støjberg;Lilly Kjærsgaard, Pandrup;1
7. V. Hjermitslev;A;Socialdemokratiet;Listestemmer;10
7. V. Hjermitslev;A;Socialdemokratiet;Diane Aarestrup, Pandrup;20
7. V. Hjermitslev;A;Socialdemokratiet;Morten Klessen, Aabybro;1
7. V. Hjermitslev;A;Socialdemokratiet;Kiki Bille Bach, Aabybro;4
7. V. Hjermitslev;A;Socialdemokratiet;Jens Chr. Golding, Moseby;3
7. V. Hjermitslev;A;Socialdemokratiet;Astrid Søgaard, Kaas;3
7. V. Hjermitslev;A;Socialdemokratiet;Mogens Nørgård, Birkelse;0
7. V. Hjermitslev;A;Socialdemokratiet;Per Halsboe-Larsen, Fjerritslev;0
7. V. Hjermitslev;A;Socialdemokratiet;Mette Vestenbæk, Vester Hjermitslev;91
7. V. Hjermitslev;A;Socialdemokratiet;Lisbet Emmery, Gjøl;0
7. V. Hjermitslev;A;Socialdemokratiet;Frank Trolle, Biersted;0
7. V. Hjermitslev;A;Socialdemokratiet;Villy Thomsen, Skovsgård;0
7. V. Hjermitslev;A;Socialdemokratiet;Kim Levisen, Brovst;1
7. V. Hjermitslev;A;Socialdemokratiet;Mary-Ann Sørensen, Hunetorp;0
7. V. Hjermitslev;A;Socialdemokratiet;Ole Stavad, Brovst;1
7. V. Hjermitslev;A;Socialdemokratiet;Bøje Holmsgaard Lundtoft, Pandrup;1
7. V. Hjermitslev;B;Radikale Venstre;Listestemmer;1
7. V. Hjermitslev;B;Radikale Venstre;Jens Frøkjær;0
7. V. Hjermitslev;B;Radikale Venstre;Kathrine Pilgaard;2
7. V. Hjermitslev;B;Radikale Venstre;Annegrete Jensen;0
7. V. Hjermitslev;B;Radikale Venstre;Niels Kristian Pilgaard Jensen;0
7. V. Hjermitslev;C;Det Konservative Folkeparti;Listestemmer;3
7. V. Hjermitslev;C;Det Konservative Folkeparti;Jørgen Ravn Christensen, Gjøl;5
7. V. Hjermitslev;C;Det Konservative Folkeparti;Johnny Solberg, Halvrimmen;0
7. V. Hjermitslev;C;Det Konservative Folkeparti;Michael Krogsgaard, Aabybro;6
7. V. Hjermitslev;C;Det Konservative Folkeparti;Merete Fuglsang Hansen, Hune;11
7. V. Hjermitslev;C;Det Konservative Folkeparti;Hans Henrik Thrane, Brovst;2
7. V. Hjermitslev;C;Det Konservative Folkeparti;Anne-Mette Solberg, Halvrimmen;1
7. V. Hjermitslev;C;Det Konservative Folkeparti;Dorthe Olsen, Fjerritslev;1
7. V. Hjermitslev;C;Det Konservative Folkeparti;Lise Jørgensen, Brovst;0
7. V. Hjermitslev;C;Det Konservative Folkeparti;Casper Stølting, Brovst;0
7. V. Hjermitslev;C;Det Konservative Folkeparti;Kasper Buus Hornemann, Aabybro;0
7. V. Hjermitslev;F;SF - Socialistisk Folkeparti;Listestemmer;6
7. V. Hjermitslev;F;SF - Socialistisk Folkeparti;Charlotte Holst Høybye, Klim;3
7. V. Hjermitslev;F;SF - Socialistisk Folkeparti;Jakob Sønderhaven, Fjerritslev;1
7. V. Hjermitslev;F;SF - Socialistisk Folkeparti;Susanne Kristiansen, Pandrup;1
7. V. Hjermitslev;F;SF - Socialistisk Folkeparti;Astrid Budolfsen, Aabybro;0
7. V. Hjermitslev;F;SF - Socialistisk Folkeparti;Louise Smith Jensen, Biersted;4
7. V. Hjermitslev;F;SF - Socialistisk Folkeparti;Hans Kurt Børresen, Kaas;0
7. V. Hjermitslev;F;SF - Socialistisk Folkeparti;Nanna Marie Christensen, Fjerritslev;1
7. V. Hjermitslev;I;Liberal Alliance;Listestemmer;3
7. V. Hjermitslev;I;Liberal Alliance;Peter Thellufsen Pedersen, Aabybro;4
7. V. Hjermitslev;I;Liberal Alliance;Rikke Olssen, Kaas;0
7. V. Hjermitslev;I;Liberal Alliance;Morten Bo, Hune;2
7. V. Hjermitslev;I;Liberal Alliance;Thomas Ingemann Nielsen, Brovst;0
7. V. Hjermitslev;I;Liberal Alliance;Nohr Winterfalk, Hune;0
7. V. Hjermitslev;I;Liberal Alliance;Tina Hieronymus, Pandrup;1
