Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
12. Koldby;O;Dansk Folkeparti;Martin Ø. Andersen;1
12. Koldby;O;Dansk Folkeparti;Flemming W. Nielsen;3
12. Koldby;O;Dansk Folkeparti;Alex Lauridsen;1
12. Koldby;O;Dansk Folkeparti;Kaj Andersen;1
12. Koldby;T;Thy Borgerlige;Listestemmer;9
12. Koldby;T;Thy Borgerlige;Brian Nielsen;26
12. Koldby;T;Thy Borgerlige;Lasse Kristensen;0
12. Koldby;T;Thy Borgerlige;Gert Tidemann;2
12. Koldby;T;Thy Borgerlige;Elena Kathalina Rasmussen;1
12. Koldby;T;Thy Borgerlige;Inger Mejdal Brødsgaard;4
12. Koldby;T;Thy Borgerlige;Christian Liberg;1
12. Koldby;T;Thy Borgerlige;Emil V. Kristensen;3
12. Koldby;T;Thy Borgerlige;Mads Emil Hansen;0
12. Koldby;T;Thy Borgerlige;Sara Jensen;1
12. Koldby;V;Venstre;Listestemmer;13
12. Koldby;V;Venstre;Niels Jørgen Pedersen;26
12. Koldby;V;Venstre;Martin Dommerby;21
12. Koldby;V;Venstre;Mette Kjærulff;13
12. Koldby;V;Venstre;Annika Kanstrup;4
12. Koldby;V;Venstre;Kristian Tilsted;6
12. Koldby;V;Venstre;Kenneth Bjerregaard;115
12. Koldby;V;Venstre;Alice Krabbe;1
12. Koldby;V;Venstre;Preben Dahlgaard;13
12. Koldby;V;Venstre;Sigurd Skovborg;4
12. Koldby;V;Venstre;Else-Marie Overgaard Holmenes;0
12. Koldby;V;Venstre;Per Kappel;7
12. Koldby;V;Venstre;Henrik Gregersen;2
12. Koldby;V;Venstre;Johannes Kristensen;2
12. Koldby;V;Venstre;Keren Familia Christensen;0
12. Koldby;V;Venstre;Søren Zohnesen;1
12. Koldby;V;Venstre;Jørgen Andersen;0
12. Koldby;Æ;Danmarksdemokraterne - Inger Støjberg;Listestemmer;58
12. Koldby;Æ;Danmarksdemokraterne - Inger Støjberg;Dorrit Kærgaard;49
12. Koldby;Æ;Danmarksdemokraterne - Inger Støjberg;Steffen Krog;6
12. Koldby;Æ;Danmarksdemokraterne - Inger Støjberg;Lars Westergaard;10
12. Koldby;Æ;Danmarksdemokraterne - Inger Støjberg;Nina Røntved Krog;12
12. Koldby;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;13
12. Koldby;Ø;Enhedslisten - De Rød-Grønne;Kamilla Kjeldgaard Futtrup, Snedsted;52
12. Koldby;Ø;Enhedslisten - De Rød-Grønne;Michael Riber Jørgensen, Thisted;3
12. Koldby;Ø;Enhedslisten - De Rød-Grønne;Damian Hartvig Mathiesen, Thisted;1
12. Koldby;Ø;Enhedslisten - De Rød-Grønne;Berit Raldin, Tilsted;3
12. Koldby;Ø;Enhedslisten - De Rød-Grønne;Troels Kristensen, Vestervig;0
12. Koldby;Ø;Enhedslisten - De Rød-Grønne;Gitte Kroll, Skjoldborg;0
12. Koldby;Ø;Enhedslisten - De Rød-Grønne;Inger Sandahl, Thisted;0
13. Østerild;A;Socialdemokratiet;Listestemmer;20
13. Østerild;A;Socialdemokratiet;Ulla Vestergaard, Thisted;71
13. Østerild;A;Socialdemokratiet;Khaled Ahmadi, Thisted;4
13. Østerild;A;Socialdemokratiet;Merete Hansen, Koldby;2
13. Østerild;A;Socialdemokratiet;Peter Uno Andersen, Thisted;10
13. Østerild;A;Socialdemokratiet;Susanne Olander, Vorupør;5
13. Østerild;A;Socialdemokratiet;Preben Holler, Klitmøller;3
13. Østerild;A;Socialdemokratiet;Ida Pedersen, Hanstholm;15
13. Østerild;A;Socialdemokratiet;Henning Holm, Hurup Thy;0
13. Østerild;A;Socialdemokratiet;Jane Rishøj, Hannæs;18
13. Østerild;A;Socialdemokratiet;Michael Højbjerg, Thisted;2
13. Østerild;A;Socialdemokratiet;Svend Erik Jensen, Thisted;1
13. Østerild;A;Socialdemokratiet;Morten Josefsen, Vestervig;0
13. Østerild;A;Socialdemokratiet;Jan Fink Mejlgaard, Thisted;1
13. Østerild;A;Socialdemokratiet;Peter Skriver Nielsen, Hurup Thy;0
13. Østerild;A;Socialdemokratiet;Claus Nybo, Vestervig;2
13. Østerild;A;Socialdemokratiet;Dennis Stüker, Skovsted;7
13. Østerild;A;Socialdemokratiet;Brian Skafsgaard Thinggaard, Snedsted;0
13. Østerild;B;Radikale Venstre;Listestemmer;1
13. Østerild;B;Radikale Venstre;Søren Riisgaard;5
13. Østerild;B;Radikale Venstre;Steen Asgeir Petersen;0
13. Østerild;B;Radikale Venstre;Helle Kjærgaard;1
13. Østerild;B;Radikale Venstre;Bo Fink;1
13. Østerild;C;Det Konservative Folkeparti;Listestemmer;7
13. Østerild;C;Det Konservative Folkeparti;Torben Overgaard, Snedsted;13
13. Østerild;C;Det Konservative Folkeparti;Pia Elkær, Koldby;2
13. Østerild;C;Det Konservative Folkeparti;Jens Kr. Yde, Vestervig;0
13. Østerild;C;Det Konservative Folkeparti;John Jensen, Hurup;0
13. Østerild;C;Det Konservative Folkeparti;Jens Tilma, Lild;73
13. Østerild;C;Det Konservative Folkeparti;Dorthe Pedersen, Sundby Thy;0
13. Østerild;C;Det Konservative Folkeparti;Lene Brix Kjelgaard Jensen, Thisted;2
13. Østerild;C;Det Konservative Folkeparti;Brian Højer Nordstrøm, Tilsted;0
13. Østerild;C;Det Konservative Folkeparti;Alex Klein, Thisted;1
13. Østerild;C;Det Konservative Folkeparti;Per Skovmose, Hanstholm;0
13. Østerild;F;SF - Socialistisk Folkeparti;Listestemmer;10
13. Østerild;F;SF - Socialistisk Folkeparti;Morten Bo Bertelsen;15
13. Østerild;F;SF - Socialistisk Folkeparti;Thorkild Olesen;2
13. Østerild;F;SF - Socialistisk Folkeparti;Philip Laursen;0
13. Østerild;F;SF - Socialistisk Folkeparti;Michael Nørgaard;1
13. Østerild;F;SF - Socialistisk Folkeparti;Lone Olsen;1
13. Østerild;F;SF - Socialistisk Folkeparti;Catherine Lønholdt;2
13. Østerild;F;SF - Socialistisk Folkeparti;Jens Lyhne;0
13. Østerild;I;Liberal Alliance;Listestemmer;16
13. Østerild;I;Liberal Alliance;Peter Larsen, Thisted;36
13. Østerild;I;Liberal Alliance;Maria Nielsen, Thisted;4
13. Østerild;I;Liberal Alliance;Casper Søe-Larsen, Nors;9
13. Østerild;I;Liberal Alliance;Lukas L. Leszczynski, Hanstholm;3
13. Østerild;I;Liberal Alliance;Nicolai Møller, Sennels;43
13. Østerild;I;Liberal Alliance;Carsten Hougaard, Hurup Thy;0
13. Østerild;I;Liberal Alliance;Gitte Søe-Larsen, Nors;0
13. Østerild;I;Liberal Alliance;Christian Højberg, Hillerslev;2
13. Østerild;I;Liberal Alliance;Michael Søe, Tvorup;0
13. Østerild;I;Liberal Alliance;Leo Jørgensen, Hundborg;0
13. Østerild;O;Dansk Folkeparti;Listestemmer;13
13. Østerild;O;Dansk Folkeparti;Ib Poulsen;16
13. Østerild;O;Dansk Folkeparti;Sanne Lauridsen;0
13. Østerild;O;Dansk Folkeparti;Dan Højbak Kristensen;2
13. Østerild;O;Dansk Folkeparti;Martin Ø. Andersen;0
13. Østerild;O;Dansk Folkeparti;Flemming W. Nielsen;0
13. Østerild;O;Dansk Folkeparti;Alex Lauridsen;1
13. Østerild;O;Dansk Folkeparti;Kaj Andersen;0
13. Østerild;T;Thy Borgerlige;Listestemmer;3
13. Østerild;T;Thy Borgerlige;Brian Nielsen;4
13. Østerild;T;Thy Borgerlige;Lasse Kristensen;1
13. Østerild;T;Thy Borgerlige;Gert Tidemann;1
13. Østerild;T;Thy Borgerlige;Elena Kathalina Rasmussen;0
13. Østerild;T;Thy Borgerlige;Inger Mejdal Brødsgaard;1
13. Østerild;T;Thy Borgerlige;Christian Liberg;0
13. Østerild;T;Thy Borgerlige;Emil V. Kristensen;0
13. Østerild;T;Thy Borgerlige;Mads Emil Hansen;0
13. Østerild;T;Thy Borgerlige;Sara Jensen;0
13. Østerild;V;Venstre;Listestemmer;18
13. Østerild;V;Venstre;Niels Jørgen Pedersen;30
13. Østerild;V;Venstre;Martin Dommerby;7
13. Østerild;V;Venstre;Mette Kjærulff;13
13. Østerild;V;Venstre;Annika Kanstrup;2
13. Østerild;V;Venstre;Kristian Tilsted;0
13. Østerild;V;Venstre;Kenneth Bjerregaard;0
13. Østerild;V;Venstre;Alice Krabbe;1
13. Østerild;V;Venstre;Preben Dahlgaard;3
13. Østerild;V;Venstre;Sigurd Skovborg;4
13. Østerild;V;Venstre;Else-Marie Overgaard Holmenes;10
13. Østerild;V;Venstre;Per Kappel;2
13. Østerild;V;Venstre;Henrik Gregersen;12
13. Østerild;V;Venstre;Johannes Kristensen;0
13. Østerild;V;Venstre;Keren Familia Christensen;1
13. Østerild;V;Venstre;Søren Zohnesen;3
13. Østerild;V;Venstre;Jørgen Andersen;1
13. Østerild;Æ;Danmarksdemokraterne - Inger Støjberg;Listestemmer;29
13. Østerild;Æ;Danmarksdemokraterne - Inger Støjberg;Dorrit Kærgaard;18
13. Østerild;Æ;Danmarksdemokraterne - Inger Støjberg;Steffen Krog;2
13. Østerild;Æ;Danmarksdemokraterne - Inger Støjberg;Lars Westergaard;37
13. Østerild;Æ;Danmarksdemokraterne - Inger Støjberg;Nina Røntved Krog;4
13. Østerild;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;2
13. Østerild;Ø;Enhedslisten - De Rød-Grønne;Kamilla Kjeldgaard Futtrup, Snedsted;5
13. Østerild;Ø;Enhedslisten - De Rød-Grønne;Michael Riber Jørgensen, Thisted;1
13. Østerild;Ø;Enhedslisten - De Rød-Grønne;Damian Hartvig Mathiesen, Thisted;0
13. Østerild;Ø;Enhedslisten - De Rød-Grønne;Berit Raldin, Tilsted;4
13. Østerild;Ø;Enhedslisten - De Rød-Grønne;Troels Kristensen, Vestervig;0
13. Østerild;Ø;Enhedslisten - De Rød-Grønne;Gitte Kroll, Skjoldborg;3
13. Østerild;Ø;Enhedslisten - De Rød-Grønne;Inger Sandahl, Thisted;0
14. Sennels;A;Socialdemokratiet;Listestemmer;17
14. Sennels;A;Socialdemokratiet;Ulla Vestergaard, Thisted;63
14. Sennels;A;Socialdemokratiet;Khaled Ahmadi, Thisted;0
14. Sennels;A;Socialdemokratiet;Merete Hansen, Koldby;1
14. Sennels;A;Socialdemokratiet;Peter Uno Andersen, Thisted;1
14. Sennels;A;Socialdemokratiet;Susanne Olander, Vorupør;6
14. Sennels;A;Socialdemokratiet;Preben Holler, Klitmøller;0
14. Sennels;A;Socialdemokratiet;Ida Pedersen, Hanstholm;28
14. Sennels;A;Socialdemokratiet;Henning Holm, Hurup Thy;0
14. Sennels;A;Socialdemokratiet;Jane Rishøj, Hannæs;13
14. Sennels;A;Socialdemokratiet;Michael Højbjerg, Thisted;1
14. Sennels;A;Socialdemokratiet;Svend Erik Jensen, Thisted;2
14. Sennels;A;Socialdemokratiet;Morten Josefsen, Vestervig;0
14. Sennels;A;Socialdemokratiet;Jan Fink Mejlgaard, Thisted;9
14. Sennels;A;Socialdemokratiet;Peter Skriver Nielsen, Hurup Thy;2
14. Sennels;A;Socialdemokratiet;Claus Nybo, Vestervig;0
14. Sennels;A;Socialdemokratiet;Dennis Stüker, Skovsted;8
14. Sennels;A;Socialdemokratiet;Brian Skafsgaard Thinggaard, Snedsted;0
14. Sennels;B;Radikale Venstre;Listestemmer;2
14. Sennels;B;Radikale Venstre;Søren Riisgaard;4
14. Sennels;B;Radikale Venstre;Steen Asgeir Petersen;0
14. Sennels;B;Radikale Venstre;Helle Kjærgaard;1
14. Sennels;B;Radikale Venstre;Bo Fink;0
14. Sennels;C;Det Konservative Folkeparti;Listestemmer;5
14. Sennels;C;Det Konservative Folkeparti;Torben Overgaard, Snedsted;21
14. Sennels;C;Det Konservative Folkeparti;Pia Elkær, Koldby;0
14. Sennels;C;Det Konservative Folkeparti;Jens Kr. Yde, Vestervig;1
14. Sennels;C;Det Konservative Folkeparti;John Jensen, Hurup;0
14. Sennels;C;Det Konservative Folkeparti;Jens Tilma, Lild;24
14. Sennels;C;Det Konservative Folkeparti;Dorthe Pedersen, Sundby Thy;1
14. Sennels;C;Det Konservative Folkeparti;Lene Brix Kjelgaard Jensen, Thisted;6
14. Sennels;C;Det Konservative Folkeparti;Brian Højer Nordstrøm, Tilsted;0
14. Sennels;C;Det Konservative Folkeparti;Alex Klein, Thisted;2
14. Sennels;C;Det Konservative Folkeparti;Per Skovmose, Hanstholm;1
14. Sennels;F;SF - Socialistisk Folkeparti;Listestemmer;16
14. Sennels;F;SF - Socialistisk Folkeparti;Morten Bo Bertelsen;19
14. Sennels;F;SF - Socialistisk Folkeparti;Thorkild Olesen;2
14. Sennels;F;SF - Socialistisk Folkeparti;Philip Laursen;0
14. Sennels;F;SF - Socialistisk Folkeparti;Michael Nørgaard;0
14. Sennels;F;SF - Socialistisk Folkeparti;Lone Olsen;0
14. Sennels;F;SF - Socialistisk Folkeparti;Catherine Lønholdt;0
14. Sennels;F;SF - Socialistisk Folkeparti;Jens Lyhne;0
14. Sennels;I;Liberal Alliance;Listestemmer;3
14. Sennels;I;Liberal Alliance;Peter Larsen, Thisted;33
14. Sennels;I;Liberal Alliance;Maria Nielsen, Thisted;1
14. Sennels;I;Liberal Alliance;Casper Søe-Larsen, Nors;18
14. Sennels;I;Liberal Alliance;Lukas L. Leszczynski, Hanstholm;4
14. Sennels;I;Liberal Alliance;Nicolai Møller, Sennels;220
14. Sennels;I;Liberal Alliance;Carsten Hougaard, Hurup Thy;0
14. Sennels;I;Liberal Alliance;Gitte Søe-Larsen, Nors;3
14. Sennels;I;Liberal Alliance;Christian Højberg, Hillerslev;2
14. Sennels;I;Liberal Alliance;Michael Søe, Tvorup;0
14. Sennels;I;Liberal Alliance;Leo Jørgensen, Hundborg;0
14. Sennels;O;Dansk Folkeparti;Listestemmer;3
14. Sennels;O;Dansk Folkeparti;Ib Poulsen;6
14. Sennels;O;Dansk Folkeparti;Sanne Lauridsen;0
14. Sennels;O;Dansk Folkeparti;Dan Højbak Kristensen;3
14. Sennels;O;Dansk Folkeparti;Martin Ø. Andersen;1
14. Sennels;O;Dansk Folkeparti;Flemming W. Nielsen;0
14. Sennels;O;Dansk Folkeparti;Alex Lauridsen;0
14. Sennels;O;Dansk Folkeparti;Kaj Andersen;1
14. Sennels;T;Thy Borgerlige;Listestemmer;0
14. Sennels;T;Thy Borgerlige;Brian Nielsen;3
14. Sennels;T;Thy Borgerlige;Lasse Kristensen;0
14. Sennels;T;Thy Borgerlige;Gert Tidemann;0
14. Sennels;T;Thy Borgerlige;Elena Kathalina Rasmussen;0
14. Sennels;T;Thy Borgerlige;Inger Mejdal Brødsgaard;0
14. Sennels;T;Thy Borgerlige;Christian Liberg;0
14. Sennels;T;Thy Borgerlige;Emil V. Kristensen;0
14. Sennels;T;Thy Borgerlige;Mads Emil Hansen;0
14. Sennels;T;Thy Borgerlige;Sara Jensen;0
14. Sennels;V;Venstre;Listestemmer;11
14. Sennels;V;Venstre;Niels Jørgen Pedersen;18
14. Sennels;V;Venstre;Martin Dommerby;4
14. Sennels;V;Venstre;Mette Kjærulff;14
14. Sennels;V;Venstre;Annika Kanstrup;134
14. Sennels;V;Venstre;Kristian Tilsted;2
14. Sennels;V;Venstre;Kenneth Bjerregaard;2
14. Sennels;V;Venstre;Alice Krabbe;1
14. Sennels;V;Venstre;Preben Dahlgaard;1
14. Sennels;V;Venstre;Sigurd Skovborg;2
14. Sennels;V;Venstre;Else-Marie Overgaard Holmenes;0
14. Sennels;V;Venstre;Per Kappel;2
14. Sennels;V;Venstre;Henrik Gregersen;5
14. Sennels;V;Venstre;Johannes Kristensen;0
14. Sennels;V;Venstre;Keren Familia Christensen;3
14. Sennels;V;Venstre;Søren Zohnesen;1
14. Sennels;V;Venstre;Jørgen Andersen;1
14. Sennels;Æ;Danmarksdemokraterne - Inger Støjberg;Listestemmer;15
14. Sennels;Æ;Danmarksdemokraterne - Inger Støjberg;Dorrit Kærgaard;15
14. Sennels;Æ;Danmarksdemokraterne - Inger Støjberg;Steffen Krog;2
14. Sennels;Æ;Danmarksdemokraterne - Inger Støjberg;Lars Westergaard;6
14. Sennels;Æ;Danmarksdemokraterne - Inger Støjberg;Nina Røntved Krog;3
14. Sennels;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;8
14. Sennels;Ø;Enhedslisten - De Rød-Grønne;Kamilla Kjeldgaard Futtrup, Snedsted;26
14. Sennels;Ø;Enhedslisten - De Rød-Grønne;Michael Riber Jørgensen, Thisted;1
14. Sennels;Ø;Enhedslisten - De Rød-Grønne;Damian Hartvig Mathiesen, Thisted;1
14. Sennels;Ø;Enhedslisten - De Rød-Grønne;Berit Raldin, Tilsted;5
14. Sennels;Ø;Enhedslisten - De Rød-Grønne;Troels Kristensen, Vestervig;0
14. Sennels;Ø;Enhedslisten - De Rød-Grønne;Gitte Kroll, Skjoldborg;1
14. Sennels;Ø;Enhedslisten - De Rød-Grønne;Inger Sandahl, Thisted;1
15. Klitmøller;A;Socialdemokratiet;Listestemmer;9
15. Klitmøller;A;Socialdemokratiet;Ulla Vestergaard, Thisted;24
15. Klitmøller;A;Socialdemokratiet;Khaled Ahmadi, Thisted;0
15. Klitmøller;A;Socialdemokratiet;Merete Hansen, Koldby;1
15. Klitmøller;A;Socialdemokratiet;Peter Uno Andersen, Thisted;0
15. Klitmøller;A;Socialdemokratiet;Susanne Olander, Vorupør;5
15. Klitmøller;A;Socialdemokratiet;Preben Holler, Klitmøller;107
15. Klitmøller;A;Socialdemokratiet;Ida Pedersen, Hanstholm;37
15. Klitmøller;A;Socialdemokratiet;Henning Holm, Hurup Thy;0
15. Klitmøller;A;Socialdemokratiet;Jane Rishøj, Hannæs;0
15. Klitmøller;A;Socialdemokratiet;Michael Højbjerg, Thisted;1
15. Klitmøller;A;Socialdemokratiet;Svend Erik Jensen, Thisted;2
15. Klitmøller;A;Socialdemokratiet;Morten Josefsen, Vestervig;1
15. Klitmøller;A;Socialdemokratiet;Jan Fink Mejlgaard, Thisted;3
15. Klitmøller;A;Socialdemokratiet;Peter Skriver Nielsen, Hurup Thy;0
15. Klitmøller;A;Socialdemokratiet;Claus Nybo, Vestervig;0
15. Klitmøller;A;Socialdemokratiet;Dennis Stüker, Skovsted;1
15. Klitmøller;A;Socialdemokratiet;Brian Skafsgaard Thinggaard, Snedsted;0
15. Klitmøller;B;Radikale Venstre;Listestemmer;4
15. Klitmøller;B;Radikale Venstre;Søren Riisgaard;238
15. Klitmøller;B;Radikale Venstre;Steen Asgeir Petersen;2
15. Klitmøller;B;Radikale Venstre;Helle Kjærgaard;0
15. Klitmøller;B;Radikale Venstre;Bo Fink;3
15. Klitmøller;C;Det Konservative Folkeparti;Listestemmer;9
15. Klitmøller;C;Det Konservative Folkeparti;Torben Overgaard, Snedsted;9
15. Klitmøller;C;Det Konservative Folkeparti;Pia Elkær, Koldby;1
15. Klitmøller;C;Det Konservative Folkeparti;Jens Kr. Yde, Vestervig;2
15. Klitmøller;C;Det Konservative Folkeparti;John Jensen, Hurup;0
15. Klitmøller;C;Det Konservative Folkeparti;Jens Tilma, Lild;36
15. Klitmøller;C;Det Konservative Folkeparti;Dorthe Pedersen, Sundby Thy;0
15. Klitmøller;C;Det Konservative Folkeparti;Lene Brix Kjelgaard Jensen, Thisted;2
15. Klitmøller;C;Det Konservative Folkeparti;Brian Højer Nordstrøm, Tilsted;0
15. Klitmøller;C;Det Konservative Folkeparti;Alex Klein, Thisted;1
15. Klitmøller;C;Det Konservative Folkeparti;Per Skovmose, Hanstholm;3
15. Klitmøller;F;SF - Socialistisk Folkeparti;Listestemmer;10
15. Klitmøller;F;SF - Socialistisk Folkeparti;Morten Bo Bertelsen;14
15. Klitmøller;F;SF - Socialistisk Folkeparti;Thorkild Olesen;5
15. Klitmøller;F;SF - Socialistisk Folkeparti;Philip Laursen;0
15. Klitmøller;F;SF - Socialistisk Folkeparti;Michael Nørgaard;0
15. Klitmøller;F;SF - Socialistisk Folkeparti;Lone Olsen;3
15. Klitmøller;F;SF - Socialistisk Folkeparti;Catherine Lønholdt;3
15. Klitmøller;F;SF - Socialistisk Folkeparti;Jens Lyhne;0
15. Klitmøller;I;Liberal Alliance;Listestemmer;8
15. Klitmøller;I;Liberal Alliance;Peter Larsen, Thisted;1
15. Klitmøller;I;Liberal Alliance;Maria Nielsen, Thisted;0
15. Klitmøller;I;Liberal Alliance;Casper Søe-Larsen, Nors;7
15. Klitmøller;I;Liberal Alliance;Lukas L. Leszczynski, Hanstholm;34
15. Klitmøller;I;Liberal Alliance;Nicolai Møller, Sennels;3
15. Klitmøller;I;Liberal Alliance;Carsten Hougaard, Hurup Thy;0
15. Klitmøller;I;Liberal Alliance;Gitte Søe-Larsen, Nors;0
15. Klitmøller;I;Liberal Alliance;Christian Højberg, Hillerslev;0
15. Klitmøller;I;Liberal Alliance;Michael Søe, Tvorup;0
15. Klitmøller;I;Liberal Alliance;Leo Jørgensen, Hundborg;0
15. Klitmøller;O;Dansk Folkeparti;Listestemmer;11
15. Klitmøller;O;Dansk Folkeparti;Ib Poulsen;15
15. Klitmøller;O;Dansk Folkeparti;Sanne Lauridsen;0
15. Klitmøller;O;Dansk Folkeparti;Dan Højbak Kristensen;1
15. Klitmøller;O;Dansk Folkeparti;Martin Ø. Andersen;1
15. Klitmøller;O;Dansk Folkeparti;Flemming W. Nielsen;0
15. Klitmøller;O;Dansk Folkeparti;Alex Lauridsen;0
15. Klitmøller;O;Dansk Folkeparti;Kaj Andersen;0
15. Klitmøller;T;Thy Borgerlige;Listestemmer;0
15. Klitmøller;T;Thy Borgerlige;Brian Nielsen;3
15. Klitmøller;T;Thy Borgerlige;Lasse Kristensen;0
15. Klitmøller;T;Thy Borgerlige;Gert Tidemann;0
15. Klitmøller;T;Thy Borgerlige;Elena Kathalina Rasmussen;0
15. Klitmøller;T;Thy Borgerlige;Inger Mejdal Brødsgaard;2
15. Klitmøller;T;Thy Borgerlige;Christian Liberg;0
15. Klitmøller;T;Thy Borgerlige;Emil V. Kristensen;0
15. Klitmøller;T;Thy Borgerlige;Mads Emil Hansen;0
15. Klitmøller;T;Thy Borgerlige;Sara Jensen;0
15. Klitmøller;V;Venstre;Listestemmer;6
15. Klitmøller;V;Venstre;Niels Jørgen Pedersen;9
15. Klitmøller;V;Venstre;Martin Dommerby;0
15. Klitmøller;V;Venstre;Mette Kjærulff;12
15. Klitmøller;V;Venstre;Annika Kanstrup;13
15. Klitmøller;V;Venstre;Kristian Tilsted;0
15. Klitmøller;V;Venstre;Kenneth Bjerregaard;0
15. Klitmøller;V;Venstre;Alice Krabbe;1
15. Klitmøller;V;Venstre;Preben Dahlgaard;0
15. Klitmøller;V;Venstre;Sigurd Skovborg;2
15. Klitmøller;V;Venstre;Else-Marie Overgaard Holmenes;1
15. Klitmøller;V;Venstre;Per Kappel;3
15. Klitmøller;V;Venstre;Henrik Gregersen;0
15. Klitmøller;V;Venstre;Johannes Kristensen;1
15. Klitmøller;V;Venstre;Keren Familia Christensen;1
15. Klitmøller;V;Venstre;Søren Zohnesen;6
15. Klitmøller;V;Venstre;Jørgen Andersen;0
15. Klitmøller;Æ;Danmarksdemokraterne - Inger Støjberg;Listestemmer;9
15. Klitmøller;Æ;Danmarksdemokraterne - Inger Støjberg;Dorrit Kærgaard;7
15. Klitmøller;Æ;Danmarksdemokraterne - Inger Støjberg;Steffen Krog;0
15. Klitmøller;Æ;Danmarksdemokraterne - Inger Støjberg;Lars Westergaard;1
15. Klitmøller;Æ;Danmarksdemokraterne - Inger Støjberg;Nina Røntved Krog;1
15. Klitmøller;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;16
15. Klitmøller;Ø;Enhedslisten - De Rød-Grønne;Kamilla Kjeldgaard Futtrup, Snedsted;58
15. Klitmøller;Ø;Enhedslisten - De Rød-Grønne;Michael Riber Jørgensen, Thisted;3
15. Klitmøller;Ø;Enhedslisten - De Rød-Grønne;Damian Hartvig Mathiesen, Thisted;3
15. Klitmøller;Ø;Enhedslisten - De Rød-Grønne;Berit Raldin, Tilsted;7
15. Klitmøller;Ø;Enhedslisten - De Rød-Grønne;Troels Kristensen, Vestervig;1
15. Klitmøller;Ø;Enhedslisten - De Rød-Grønne;Gitte Kroll, Skjoldborg;2
15. Klitmøller;Ø;Enhedslisten - De Rød-Grønne;Inger Sandahl, Thisted;3
