Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
56. Hallund;F;SF - Socialistisk Folkeparti;Kristina Johansen, Jerslev;0
56. Hallund;F;SF - Socialistisk Folkeparti;Gitte Rye Larsen, Hjallerup;0
56. Hallund;F;SF - Socialistisk Folkeparti;Jeanette Maints, Stenum;0
56. Hallund;F;SF - Socialistisk Folkeparti;Lars Kaae, Jerslev;2
56. Hallund;F;SF - Socialistisk Folkeparti;Trine Fruergaard Johansen, Brønderslev;0
56. Hallund;J;Borgerlisten;Listestemmer;2
56. Hallund;J;Borgerlisten;Steen Søgaard Petersen, Hjallerup;0
56. Hallund;J;Borgerlisten;Simon Aagaard, Dronninglund;0
56. Hallund;J;Borgerlisten;Marianne Fristrup, Hjallerup;0
56. Hallund;J;Borgerlisten;Thomas Kjær, Asaa;0
56. Hallund;J;Borgerlisten;Mogens Gregersen, Hjallerup;0
56. Hallund;M;Moderaterne;Listestemmer;0
56. Hallund;M;Moderaterne;Thomas Skovgaard;1
56. Hallund;O;Dansk Folkeparti;Listestemmer;7
56. Hallund;O;Dansk Folkeparti;Danny Rosenkilde, Flauenskjold;4
56. Hallund;O;Dansk Folkeparti;Niels Grønbæk, Brønderslev;6
56. Hallund;V;Venstre, Danmarks Liberale Parti;Listestemmer;9
56. Hallund;V;Venstre, Danmarks Liberale Parti;Mikael Klitgaard, Dronninglund;41
56. Hallund;V;Venstre, Danmarks Liberale Parti;Mathias Christensen, Brønderslev;6
56. Hallund;V;Venstre, Danmarks Liberale Parti;Malene Fisker, Brønderslev;1
56. Hallund;V;Venstre, Danmarks Liberale Parti;Jacob Høfler, Brønderslev;0
56. Hallund;V;Venstre, Danmarks Liberale Parti;Klaus Riis Klæstrup, Brønderslev;12
56. Hallund;V;Venstre, Danmarks Liberale Parti;Lasse Riisgaard, Brønderslev;0
56. Hallund;V;Venstre, Danmarks Liberale Parti;Tim Toldbod, Øster Brønderslev;9
56. Hallund;V;Venstre, Danmarks Liberale Parti;Anne Vejrum, Brønderslev;9
56. Hallund;V;Venstre, Danmarks Liberale Parti;Mattias Wennbring, Brønderslev;1
56. Hallund;V;Venstre, Danmarks Liberale Parti;Alexander Aaen, Hjallerup;1
56. Hallund;V;Venstre, Danmarks Liberale Parti;Margit Chemnitz, Klokkerholm;5
56. Hallund;V;Venstre, Danmarks Liberale Parti;Dennis Kvesel, Flauenskjold;0
56. Hallund;V;Venstre, Danmarks Liberale Parti;Johnni Olesen, Hjallerup;0
56. Hallund;V;Venstre, Danmarks Liberale Parti;Svend Bjerre Bøgh, Dronninglund;2
56. Hallund;V;Venstre, Danmarks Liberale Parti;H. C. Holst, Asaa;2
56. Hallund;V;Venstre, Danmarks Liberale Parti;John Kaptain, Dronninglund;1
56. Hallund;V;Venstre, Danmarks Liberale Parti;Oliver L. V. Simonsen, Dronninglund;0
56. Hallund;V;Venstre, Danmarks Liberale Parti;Christian Sonne-Schmidt, Dronninglund;0
56. Hallund;V;Venstre, Danmarks Liberale Parti;Line Vanggaard Pedersen, Jerslev;20
56. Hallund;V;Venstre, Danmarks Liberale Parti;Niels Vestergaard Salling, Brønderslev;2
56. Hallund;V;Venstre, Danmarks Liberale Parti;Jens Andersen, Serritslev;1
56. Hallund;V;Venstre, Danmarks Liberale Parti;Eva Dam, Manna-Thise;1
56. Hallund;V;Venstre, Danmarks Liberale Parti;Allan Havsager, Tolstrup / Stenum;0
56. Hallund;Æ;Danmarksdemokraterne - Inger Støjberg;Listestemmer;16
56. Hallund;Æ;Danmarksdemokraterne - Inger Støjberg;Carsten Ullmann Andersen, Jerslev;18
56. Hallund;Æ;Danmarksdemokraterne - Inger Støjberg;Jamie Voldby, Brønderslev;6
56. Hallund;Æ;Danmarksdemokraterne - Inger Støjberg;Nicolaj Ritter, Serritslev;4
56. Hallund;Æ;Danmarksdemokraterne - Inger Støjberg;Kristian Abel Rasmussen, Hjallerup;7
56. Hallund;Æ;Danmarksdemokraterne - Inger Støjberg;Per Hjermitslev, Brønderslev;0
56. Hallund;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;4
56. Hallund;Ø;Enhedslisten - De Rød-Grønne;Christina Eilers, Brønderslev;3
56. Hallund;Ø;Enhedslisten - De Rød-Grønne;Caroline Kusk, Brønderslev;3
56. Hallund;Ø;Enhedslisten - De Rød-Grønne;Lasse Mejer Petersen, Brønderslev;0
56. Hallund;Ø;Enhedslisten - De Rød-Grønne;Annemette Chemnitz Eilers, Brønderslev;0
56. Hallund;Ø;Enhedslisten - De Rød-Grønne;Mai Jensen, Brønderslev;0
56. Hallund;Ø;Enhedslisten - De Rød-Grønne;Rasmus Falck Østergaard, Klokkerholm;0
56. Hallund;Ø;Enhedslisten - De Rød-Grønne;Anton Brandt Linnet, Flauenskjold;0
70. Jerslev;A;Socialdemokratiet;Listestemmer;46
70. Jerslev;A;Socialdemokratiet;Bettina Bøcker Kjeldsen, Brønderslev;68
70. Jerslev;A;Socialdemokratiet;Jakob Hassingboe, Agersted;3
70. Jerslev;A;Socialdemokratiet;Annette Nielsen, Ravnstrup;2
70. Jerslev;A;Socialdemokratiet;Christen Bager, Dronninglund;2
70. Jerslev;A;Socialdemokratiet;Karen Strandfelt, Manna-Thise;2
70. Jerslev;A;Socialdemokratiet;Arne M. Jensen, Brønderslev;8
70. Jerslev;A;Socialdemokratiet;Jesper Larsen, Dronninglund;1
70. Jerslev;A;Socialdemokratiet;Marianne Jensen, Try / Hjallerup;3
70. Jerslev;A;Socialdemokratiet;Ole Jespersgaard, Øster Brønderslev;3
70. Jerslev;A;Socialdemokratiet;Ole Andersen, Asaa;3
70. Jerslev;A;Socialdemokratiet;Johannes Trudslev, Manna-Thise;1
70. Jerslev;A;Socialdemokratiet;Jan Sonne-Schmidt, Klokkerholm;2
70. Jerslev;A;Socialdemokratiet;Lone Clausen, Hjallerup;1
70. Jerslev;A;Socialdemokratiet;Emilly Pedersen, Brønderslev;4
70. Jerslev;A;Socialdemokratiet;Adnan Y. M. Jedon, Brønderslev;1
70. Jerslev;B;Radikale Venstre;Listestemmer;5
70. Jerslev;B;Radikale Venstre;Dorthe Kerschus, Agersted;2
70. Jerslev;B;Radikale Venstre;Gorm Simonsen, Dronninglund;1
70. Jerslev;C;Det Konservative Folkeparti;Listestemmer;10
70. Jerslev;C;Det Konservative Folkeparti;Peter Stecher, Brønderslev;6
70. Jerslev;C;Det Konservative Folkeparti;Janni Høybye, Jerslev;66
70. Jerslev;C;Det Konservative Folkeparti;Kristian Hedelund, Brønderslev;4
70. Jerslev;C;Det Konservative Folkeparti;Karen Tilma, Brønderslev;10
70. Jerslev;C;Det Konservative Folkeparti;Christian Sejlund, Hjallerup;0
70. Jerslev;C;Det Konservative Folkeparti;Jette Schiønning Aasholm, Brønderslev;1
70. Jerslev;C;Det Konservative Folkeparti;Mikael Christensen, Hjallerup;0
70. Jerslev;C;Det Konservative Folkeparti;Karsten Andreasen, Dronninglund;0
70. Jerslev;C;Det Konservative Folkeparti;Jan Rønnov, Brønderslev;0
70. Jerslev;C;Det Konservative Folkeparti;Ole Agger Hansen, Brønderslev;0
70. Jerslev;C;Det Konservative Folkeparti;Jan F. Johansen, Hjallerup;1
70. Jerslev;C;Det Konservative Folkeparti;Torben Houge Nielsen, Brønderslev;0
70. Jerslev;D;Nye Borgerlige;Listestemmer;5
70. Jerslev;D;Nye Borgerlige;Lars Erling Sørensen;5
70. Jerslev;D;Nye Borgerlige;Christian Simonsen;0
70. Jerslev;F;SF - Socialistisk Folkeparti;Listestemmer;30
70. Jerslev;F;SF - Socialistisk Folkeparti;Henning Jørgensen, Brønderslev;10
70. Jerslev;F;SF - Socialistisk Folkeparti;Nadja Aarøe Simonsen, Dronninglund;9
70. Jerslev;F;SF - Socialistisk Folkeparti;Thomas Krog, Brønderslev;15
70. Jerslev;F;SF - Socialistisk Folkeparti;Kristina Johansen, Jerslev;10
70. Jerslev;F;SF - Socialistisk Folkeparti;Gitte Rye Larsen, Hjallerup;0
70. Jerslev;F;SF - Socialistisk Folkeparti;Jeanette Maints, Stenum;2
70. Jerslev;F;SF - Socialistisk Folkeparti;Lars Kaae, Jerslev;7
70. Jerslev;F;SF - Socialistisk Folkeparti;Trine Fruergaard Johansen, Brønderslev;2
70. Jerslev;J;Borgerlisten;Listestemmer;2
70. Jerslev;J;Borgerlisten;Steen Søgaard Petersen, Hjallerup;1
70. Jerslev;J;Borgerlisten;Simon Aagaard, Dronninglund;2
70. Jerslev;J;Borgerlisten;Marianne Fristrup, Hjallerup;0
70. Jerslev;J;Borgerlisten;Thomas Kjær, Asaa;1
70. Jerslev;J;Borgerlisten;Mogens Gregersen, Hjallerup;0
70. Jerslev;M;Moderaterne;Listestemmer;3
70. Jerslev;M;Moderaterne;Thomas Skovgaard;3
70. Jerslev;O;Dansk Folkeparti;Listestemmer;27
70. Jerslev;O;Dansk Folkeparti;Danny Rosenkilde, Flauenskjold;26
70. Jerslev;O;Dansk Folkeparti;Niels Grønbæk, Brønderslev;16
70. Jerslev;V;Venstre, Danmarks Liberale Parti;Listestemmer;35
70. Jerslev;V;Venstre, Danmarks Liberale Parti;Mikael Klitgaard, Dronninglund;88
70. Jerslev;V;Venstre, Danmarks Liberale Parti;Mathias Christensen, Brønderslev;6
70. Jerslev;V;Venstre, Danmarks Liberale Parti;Malene Fisker, Brønderslev;3
70. Jerslev;V;Venstre, Danmarks Liberale Parti;Jacob Høfler, Brønderslev;2
70. Jerslev;V;Venstre, Danmarks Liberale Parti;Klaus Riis Klæstrup, Brønderslev;5
70. Jerslev;V;Venstre, Danmarks Liberale Parti;Lasse Riisgaard, Brønderslev;7
70. Jerslev;V;Venstre, Danmarks Liberale Parti;Tim Toldbod, Øster Brønderslev;8
70. Jerslev;V;Venstre, Danmarks Liberale Parti;Anne Vejrum, Brønderslev;11
70. Jerslev;V;Venstre, Danmarks Liberale Parti;Mattias Wennbring, Brønderslev;2
70. Jerslev;V;Venstre, Danmarks Liberale Parti;Alexander Aaen, Hjallerup;2
70. Jerslev;V;Venstre, Danmarks Liberale Parti;Margit Chemnitz, Klokkerholm;0
70. Jerslev;V;Venstre, Danmarks Liberale Parti;Dennis Kvesel, Flauenskjold;2
70. Jerslev;V;Venstre, Danmarks Liberale Parti;Johnni Olesen, Hjallerup;4
70. Jerslev;V;Venstre, Danmarks Liberale Parti;Svend Bjerre Bøgh, Dronninglund;0
70. Jerslev;V;Venstre, Danmarks Liberale Parti;H. C. Holst, Asaa;1
70. Jerslev;V;Venstre, Danmarks Liberale Parti;John Kaptain, Dronninglund;0
70. Jerslev;V;Venstre, Danmarks Liberale Parti;Oliver L. V. Simonsen, Dronninglund;0
70. Jerslev;V;Venstre, Danmarks Liberale Parti;Christian Sonne-Schmidt, Dronninglund;2
70. Jerslev;V;Venstre, Danmarks Liberale Parti;Line Vanggaard Pedersen, Jerslev;204
70. Jerslev;V;Venstre, Danmarks Liberale Parti;Niels Vestergaard Salling, Brønderslev;101
70. Jerslev;V;Venstre, Danmarks Liberale Parti;Jens Andersen, Serritslev;4
70. Jerslev;V;Venstre, Danmarks Liberale Parti;Eva Dam, Manna-Thise;1
70. Jerslev;V;Venstre, Danmarks Liberale Parti;Allan Havsager, Tolstrup / Stenum;0
70. Jerslev;Æ;Danmarksdemokraterne - Inger Støjberg;Listestemmer;48
70. Jerslev;Æ;Danmarksdemokraterne - Inger Støjberg;Carsten Ullmann Andersen, Jerslev;154
70. Jerslev;Æ;Danmarksdemokraterne - Inger Støjberg;Jamie Voldby, Brønderslev;17
70. Jerslev;Æ;Danmarksdemokraterne - Inger Støjberg;Nicolaj Ritter, Serritslev;9
70. Jerslev;Æ;Danmarksdemokraterne - Inger Støjberg;Kristian Abel Rasmussen, Hjallerup;7
70. Jerslev;Æ;Danmarksdemokraterne - Inger Støjberg;Per Hjermitslev, Brønderslev;2
70. Jerslev;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;17
70. Jerslev;Ø;Enhedslisten - De Rød-Grønne;Christina Eilers, Brønderslev;9
70. Jerslev;Ø;Enhedslisten - De Rød-Grønne;Caroline Kusk, Brønderslev;8
70. Jerslev;Ø;Enhedslisten - De Rød-Grønne;Lasse Mejer Petersen, Brønderslev;2
70. Jerslev;Ø;Enhedslisten - De Rød-Grønne;Annemette Chemnitz Eilers, Brønderslev;2
70. Jerslev;Ø;Enhedslisten - De Rød-Grønne;Mai Jensen, Brønderslev;1
70. Jerslev;Ø;Enhedslisten - De Rød-Grønne;Rasmus Falck Østergaard, Klokkerholm;1
70. Jerslev;Ø;Enhedslisten - De Rød-Grønne;Anton Brandt Linnet, Flauenskjold;0
80. Serritslev;A;Socialdemokratiet;Listestemmer;17
80. Serritslev;A;Socialdemokratiet;Bettina Bøcker Kjeldsen, Brønderslev;28
80. Serritslev;A;Socialdemokratiet;Jakob Hassingboe, Agersted;0
80. Serritslev;A;Socialdemokratiet;Annette Nielsen, Ravnstrup;1
80. Serritslev;A;Socialdemokratiet;Christen Bager, Dronninglund;0
80. Serritslev;A;Socialdemokratiet;Karen Strandfelt, Manna-Thise;0
80. Serritslev;A;Socialdemokratiet;Arne M. Jensen, Brønderslev;4
80. Serritslev;A;Socialdemokratiet;Jesper Larsen, Dronninglund;0
80. Serritslev;A;Socialdemokratiet;Marianne Jensen, Try / Hjallerup;0
80. Serritslev;A;Socialdemokratiet;Ole Jespersgaard, Øster Brønderslev;6
80. Serritslev;A;Socialdemokratiet;Ole Andersen, Asaa;0
80. Serritslev;A;Socialdemokratiet;Johannes Trudslev, Manna-Thise;0
80. Serritslev;A;Socialdemokratiet;Jan Sonne-Schmidt, Klokkerholm;0
80. Serritslev;A;Socialdemokratiet;Lone Clausen, Hjallerup;0
80. Serritslev;A;Socialdemokratiet;Emilly Pedersen, Brønderslev;2
80. Serritslev;A;Socialdemokratiet;Adnan Y. M. Jedon, Brønderslev;0
80. Serritslev;B;Radikale Venstre;Listestemmer;0
80. Serritslev;B;Radikale Venstre;Dorthe Kerschus, Agersted;0
80. Serritslev;B;Radikale Venstre;Gorm Simonsen, Dronninglund;1
80. Serritslev;C;Det Konservative Folkeparti;Listestemmer;5
80. Serritslev;C;Det Konservative Folkeparti;Peter Stecher, Brønderslev;4
80. Serritslev;C;Det Konservative Folkeparti;Janni Høybye, Jerslev;1
80. Serritslev;C;Det Konservative Folkeparti;Kristian Hedelund, Brønderslev;4
80. Serritslev;C;Det Konservative Folkeparti;Karen Tilma, Brønderslev;7
80. Serritslev;C;Det Konservative Folkeparti;Christian Sejlund, Hjallerup;0
80. Serritslev;C;Det Konservative Folkeparti;Jette Schiønning Aasholm, Brønderslev;0
80. Serritslev;C;Det Konservative Folkeparti;Mikael Christensen, Hjallerup;0
80. Serritslev;C;Det Konservative Folkeparti;Karsten Andreasen, Dronninglund;0
80. Serritslev;C;Det Konservative Folkeparti;Jan Rønnov, Brønderslev;1
80. Serritslev;C;Det Konservative Folkeparti;Ole Agger Hansen, Brønderslev;1
80. Serritslev;C;Det Konservative Folkeparti;Jan F. Johansen, Hjallerup;0
80. Serritslev;C;Det Konservative Folkeparti;Torben Houge Nielsen, Brønderslev;0
80. Serritslev;D;Nye Borgerlige;Listestemmer;0
80. Serritslev;D;Nye Borgerlige;Lars Erling Sørensen;1
80. Serritslev;D;Nye Borgerlige;Christian Simonsen;0
80. Serritslev;F;SF - Socialistisk Folkeparti;Listestemmer;5
80. Serritslev;F;SF - Socialistisk Folkeparti;Henning Jørgensen, Brønderslev;4
80. Serritslev;F;SF - Socialistisk Folkeparti;Nadja Aarøe Simonsen, Dronninglund;6
80. Serritslev;F;SF - Socialistisk Folkeparti;Thomas Krog, Brønderslev;12
80. Serritslev;F;SF - Socialistisk Folkeparti;Kristina Johansen, Jerslev;0
80. Serritslev;F;SF - Socialistisk Folkeparti;Gitte Rye Larsen, Hjallerup;0
80. Serritslev;F;SF - Socialistisk Folkeparti;Jeanette Maints, Stenum;1
80. Serritslev;F;SF - Socialistisk Folkeparti;Lars Kaae, Jerslev;2
80. Serritslev;F;SF - Socialistisk Folkeparti;Trine Fruergaard Johansen, Brønderslev;0
80. Serritslev;J;Borgerlisten;Listestemmer;1
80. Serritslev;J;Borgerlisten;Steen Søgaard Petersen, Hjallerup;5
80. Serritslev;J;Borgerlisten;Simon Aagaard, Dronninglund;0
80. Serritslev;J;Borgerlisten;Marianne Fristrup, Hjallerup;0
80. Serritslev;J;Borgerlisten;Thomas Kjær, Asaa;0
80. Serritslev;J;Borgerlisten;Mogens Gregersen, Hjallerup;2
80. Serritslev;M;Moderaterne;Listestemmer;1
80. Serritslev;M;Moderaterne;Thomas Skovgaard;1
80. Serritslev;O;Dansk Folkeparti;Listestemmer;4
80. Serritslev;O;Dansk Folkeparti;Danny Rosenkilde, Flauenskjold;1
80. Serritslev;O;Dansk Folkeparti;Niels Grønbæk, Brønderslev;2
80. Serritslev;V;Venstre, Danmarks Liberale Parti;Listestemmer;15
80. Serritslev;V;Venstre, Danmarks Liberale Parti;Mikael Klitgaard, Dronninglund;27
80. Serritslev;V;Venstre, Danmarks Liberale Parti;Mathias Christensen, Brønderslev;10
80. Serritslev;V;Venstre, Danmarks Liberale Parti;Malene Fisker, Brønderslev;3
80. Serritslev;V;Venstre, Danmarks Liberale Parti;Jacob Høfler, Brønderslev;1
80. Serritslev;V;Venstre, Danmarks Liberale Parti;Klaus Riis Klæstrup, Brønderslev;0
80. Serritslev;V;Venstre, Danmarks Liberale Parti;Lasse Riisgaard, Brønderslev;4
80. Serritslev;V;Venstre, Danmarks Liberale Parti;Tim Toldbod, Øster Brønderslev;0
80. Serritslev;V;Venstre, Danmarks Liberale Parti;Anne Vejrum, Brønderslev;4
80. Serritslev;V;Venstre, Danmarks Liberale Parti;Mattias Wennbring, Brønderslev;1
80. Serritslev;V;Venstre, Danmarks Liberale Parti;Alexander Aaen, Hjallerup;2
80. Serritslev;V;Venstre, Danmarks Liberale Parti;Margit Chemnitz, Klokkerholm;0
80. Serritslev;V;Venstre, Danmarks Liberale Parti;Dennis Kvesel, Flauenskjold;2
80. Serritslev;V;Venstre, Danmarks Liberale Parti;Johnni Olesen, Hjallerup;0
80. Serritslev;V;Venstre, Danmarks Liberale Parti;Svend Bjerre Bøgh, Dronninglund;0
80. Serritslev;V;Venstre, Danmarks Liberale Parti;H. C. Holst, Asaa;1
80. Serritslev;V;Venstre, Danmarks Liberale Parti;John Kaptain, Dronninglund;0
80. Serritslev;V;Venstre, Danmarks Liberale Parti;Oliver L. V. Simonsen, Dronninglund;0
80. Serritslev;V;Venstre, Danmarks Liberale Parti;Christian Sonne-Schmidt, Dronninglund;1
80. Serritslev;V;Venstre, Danmarks Liberale Parti;Line Vanggaard Pedersen, Jerslev;8
80. Serritslev;V;Venstre, Danmarks Liberale Parti;Niels Vestergaard Salling, Brønderslev;5
80. Serritslev;V;Venstre, Danmarks Liberale Parti;Jens Andersen, Serritslev;177
80. Serritslev;V;Venstre, Danmarks Liberale Parti;Eva Dam, Manna-Thise;1
80. Serritslev;V;Venstre, Danmarks Liberale Parti;Allan Havsager, Tolstrup / Stenum;7
80. Serritslev;Æ;Danmarksdemokraterne - Inger Støjberg;Listestemmer;19
80. Serritslev;Æ;Danmarksdemokraterne - Inger Støjberg;Carsten Ullmann Andersen, Jerslev;15
80. Serritslev;Æ;Danmarksdemokraterne - Inger Støjberg;Jamie Voldby, Brønderslev;7
80. Serritslev;Æ;Danmarksdemokraterne - Inger Støjberg;Nicolaj Ritter, Serritslev;31
80. Serritslev;Æ;Danmarksdemokraterne - Inger Støjberg;Kristian Abel Rasmussen, Hjallerup;1
80. Serritslev;Æ;Danmarksdemokraterne - Inger Støjberg;Per Hjermitslev, Brønderslev;0
80. Serritslev;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;11
80. Serritslev;Ø;Enhedslisten - De Rød-Grønne;Christina Eilers, Brønderslev;4
80. Serritslev;Ø;Enhedslisten - De Rød-Grønne;Caroline Kusk, Brønderslev;2
80. Serritslev;Ø;Enhedslisten - De Rød-Grønne;Lasse Mejer Petersen, Brønderslev;1
80. Serritslev;Ø;Enhedslisten - De Rød-Grønne;Annemette Chemnitz Eilers, Brønderslev;1
80. Serritslev;Ø;Enhedslisten - De Rød-Grønne;Mai Jensen, Brønderslev;1
80. Serritslev;Ø;Enhedslisten - De Rød-Grønne;Rasmus Falck Østergaard, Klokkerholm;0
80. Serritslev;Ø;Enhedslisten - De Rød-Grønne;Anton Brandt Linnet, Flauenskjold;0
