Kreds,valgsted_navn,kandidat_navn,parti,stemmer,Storkreds
Slagelsekredsen,5. Korsør Søndre Bydel,Emilie Turunen,SF - Socialistisk Folkeparti,41,Sjællands Storkreds
Slagelsekredsen,5. Korsør Søndre Bydel,Fathi El-Abed,SF - Socialistisk Folkeparti,2,Sjællands Storkreds
Slagelsekredsen,5. Korsør Søndre Bydel,Ole Riisgaard,SF - Socialistisk Folkeparti,1,Sjællands Storkreds
Slagelsekredsen,5. Korsør Søndre Bydel,Christine Sidenius,SF - Socialistisk Folkeparti,3,Sjællands Storkreds
Slagelsekredsen,5. Korsør Søndre Bydel,Marwan Zobi,SF - Socialistisk Folkeparti,1,Sjællands Storkreds
Slagelsekredsen,5. Korsør Søndre Bydel,Michael Pinkowsky Tersbøl,SF - Socialistisk Folkeparti,0,Sjællands Storkreds
Slagelsekredsen,5. Korsør Søndre Bydel,Meta Fuglsang,SF - Socialistisk Folkeparti,15,Sjællands Storkreds
Slagelsekredsen,5. Korsør Søndre Bydel,Hans Okholm,SF - Socialistisk Folkeparti,0,Sjællands Storkreds
Slagelsekredsen,5. Korsør Søndre Bydel,Sanne Schroll,SF - Socialistisk Folkeparti,3,Sjællands Storkreds
Slagelsekredsen,5. Korsør Søndre Bydel,Sidsel Homann,SF - Socialistisk Folkeparti,2,Sjællands Storkreds
Slagelsekredsen,5. Korsør Søndre Bydel,Einar Olsen,SF - Socialistisk Folkeparti,0,Sjællands Storkreds
Slagelsekredsen,5. Korsør Søndre Bydel,Karen Touborg,SF - Socialistisk Folkeparti,3,Sjællands Storkreds
Slagelsekredsen,5. Korsør Søndre Bydel,Partiliste,Liberal Alliance,3,Sjællands Storkreds
Slagelsekredsen,5. Korsør Søndre Bydel,Benjamin Dickow,Liberal Alliance,12,Sjællands Storkreds
Slagelsekredsen,5. Korsør Søndre Bydel,Filip Berghamar,Liberal Alliance,0,Sjællands Storkreds
Slagelsekredsen,5. Korsør Søndre Bydel,Peter Hjortkjær Jørgensen,Liberal Alliance,1,Sjællands Storkreds
Slagelsekredsen,5. Korsør Søndre Bydel,Partiliste,JuniBevægelsen,24,Sjællands Storkreds
Slagelsekredsen,5. Korsør Søndre Bydel,Hanne Dahl,JuniBevægelsen,57,Sjællands Storkreds
Slagelsekredsen,5. Korsør Søndre Bydel,Keld Albrechtsen,JuniBevægelsen,8,Sjællands Storkreds
Slagelsekredsen,5. Korsør Søndre Bydel,Inger-Marie Tryde Martensen,JuniBevægelsen,2,Sjællands Storkreds
Slagelsekredsen,5. Korsør Søndre Bydel,Erik Bach,JuniBevægelsen,3,Sjællands Storkreds
Slagelsekredsen,5. Korsør Søndre Bydel,Pia Raug,JuniBevægelsen,2,Sjællands Storkreds
Slagelsekredsen,5. Korsør Søndre Bydel,C. Johan Gaunitz,JuniBevægelsen,0,Sjællands Storkreds
Slagelsekredsen,5. Korsør Søndre Bydel,Rasmus Paludan,JuniBevægelsen,0,Sjællands Storkreds
Slagelsekredsen,5. Korsør Søndre Bydel,Partiliste,Folkebevægelsen mod EU,53,Sjællands Storkreds
Slagelsekredsen,5. Korsør Søndre Bydel,Søren Søndergaard,Folkebevægelsen mod EU,130,Sjællands Storkreds
Slagelsekredsen,5. Korsør Søndre Bydel,Ditte Staun,Folkebevægelsen mod EU,6,Sjællands Storkreds
Slagelsekredsen,5. Korsør Søndre Bydel,Rina Ronja Kari,Folkebevægelsen mod EU,4,Sjællands Storkreds
Slagelsekredsen,5. Korsør Søndre Bydel,Karina Rohr Sørensen,Folkebevægelsen mod EU,3,Sjællands Storkreds
Slagelsekredsen,5. Korsør Søndre Bydel,Christian Juhl,Folkebevægelsen mod EU,1,Sjællands Storkreds
Slagelsekredsen,5. Korsør Søndre Bydel,Kirsten Annette Christensen,Folkebevægelsen mod EU,0,Sjællands Storkreds
Slagelsekredsen,5. Korsør Søndre Bydel,Mehmet Aksoy,Folkebevægelsen mod EU,1,Sjællands Storkreds
Slagelsekredsen,5. Korsør Søndre Bydel,Hans Henrik Larsen,Folkebevægelsen mod EU,0,Sjællands Storkreds
Slagelsekredsen,5. Korsør Søndre Bydel,Sven Skovmand,Folkebevægelsen mod EU,0,Sjællands Storkreds
Slagelsekredsen,5. Korsør Søndre Bydel,Ole Nors Nielsen,Folkebevægelsen mod EU,0,Sjællands Storkreds
Slagelsekredsen,5. Korsør Søndre Bydel,Helge Rørtoft-Madsen,Folkebevægelsen mod EU,0,Sjællands Storkreds
Slagelsekredsen,5. Korsør Søndre Bydel,Jørgen Grøn,Folkebevægelsen mod EU,0,Sjællands Storkreds
Slagelsekredsen,5. Korsør Søndre Bydel,Jaleh Tavakoli,Folkebevægelsen mod EU,0,Sjællands Storkreds
Slagelsekredsen,5. Korsør Søndre Bydel,Thorkil Sohn,Folkebevægelsen mod EU,3,Sjællands Storkreds
Slagelsekredsen,5. Korsør Søndre Bydel,Søren Kolstrup,Folkebevægelsen mod EU,0,Sjællands Storkreds
Slagelsekredsen,5. Korsør Søndre Bydel,Povl Kristensen,Folkebevægelsen mod EU,0,Sjællands Storkreds
Slagelsekredsen,5. Korsør Søndre Bydel,Johanne Langdal Kristiansen,Folkebevægelsen mod EU,0,Sjællands Storkreds
Slagelsekredsen,5. Korsør Søndre Bydel,Keld Hvalsø Nedergaard,Folkebevægelsen mod EU,0,Sjællands Storkreds
Slagelsekredsen,5. Korsør Søndre Bydel,Ebba Bigler,Folkebevægelsen mod EU,2,Sjællands Storkreds
Slagelsekredsen,5. Korsør Søndre Bydel,Mette Langdal,Folkebevægelsen mod EU,3,Sjællands Storkreds
Slagelsekredsen,5. Korsør Søndre Bydel,Partiliste,Dansk Folkeparti,99,Sjællands Storkreds
Slagelsekredsen,5. Korsør Søndre Bydel,Morten Messerschmidt,Dansk Folkeparti,585,Sjællands Storkreds
Slagelsekredsen,5. Korsør Søndre Bydel,Kenneth Kristensen Berth,Dansk Folkeparti,4,Sjællands Storkreds
Slagelsekredsen,5. Korsør Søndre Bydel,Anna Rosbach Andersen,Dansk Folkeparti,6,Sjællands Storkreds
Slagelsekredsen,5. Korsør Søndre Bydel,Dennis Flydtkjær,Dansk Folkeparti,2,Sjællands Storkreds
Slagelsekredsen,5. Korsør Søndre Bydel,Rikke Karlsson,Dansk Folkeparti,5,Sjællands Storkreds
Slagelsekredsen,5. Korsør Søndre Bydel,Aia Fog,Dansk Folkeparti,2,Sjællands Storkreds
Slagelsekredsen,5. Korsør Søndre Bydel,Jette Plesner Dali,Dansk Folkeparti,3,Sjællands Storkreds
Slagelsekredsen,5. Korsør Søndre Bydel,Bente Kronborg Holst Flensted,Dansk Folkeparti,0,Sjællands Storkreds
Slagelsekredsen,5. Korsør Søndre Bydel,Henrik Ræder Clausen,Dansk Folkeparti,0,Sjællands Storkreds
Slagelsekredsen,5. Korsør Søndre Bydel,Jeppe Jakobsen,Dansk Folkeparti,1,Sjællands Storkreds
Slagelsekredsen,5. Korsør Søndre Bydel,Partiliste,"Venstre, Danmarks Liberale Parti",86,Sjællands Storkreds
Slagelsekredsen,5. Korsør Søndre Bydel,Jens Rohde,"Venstre, Danmarks Liberale Parti",224,Sjællands Storkreds
Slagelsekredsen,5. Korsør Søndre Bydel,Charlotte Antonsen,"Venstre, Danmarks Liberale Parti",23,Sjællands Storkreds
Slagelsekredsen,5. Korsør Søndre Bydel,Poul Dahl,"Venstre, Danmarks Liberale Parti",7,Sjællands Storkreds
Slagelsekredsen,5. Korsør Søndre Bydel,Hans Jørgen Dalum,"Venstre, Danmarks Liberale Parti",0,Sjællands Storkreds
Slagelsekredsen,5. Korsør Søndre Bydel,Kasper Elbjørn,"Venstre, Danmarks Liberale Parti",9,Sjællands Storkreds
Slagelsekredsen,5. Korsør Søndre Bydel,Louise Feilberg,"Venstre, Danmarks Liberale Parti",13,Sjællands Storkreds
Slagelsekredsen,5. Korsør Søndre Bydel,Poul F. Hansen,"Venstre, Danmarks Liberale Parti",18,Sjællands Storkreds
Slagelsekredsen,5. Korsør Søndre Bydel,Anne E. Jensen,"Venstre, Danmarks Liberale Parti",40,Sjællands Storkreds
Slagelsekredsen,5. Korsør Søndre Bydel,Bent Claudi Lassen,"Venstre, Danmarks Liberale Parti",1,Sjællands Storkreds
Slagelsekredsen,5. Korsør Søndre Bydel,Jens-Kristian Lütken,"Venstre, Danmarks Liberale Parti",1,Sjællands Storkreds
Slagelsekredsen,5. Korsør Søndre Bydel,Morten Løkkegaard,"Venstre, Danmarks Liberale Parti",91,Sjællands Storkreds
Slagelsekredsen,5. Korsør Søndre Bydel,Hanne Severinsen,"Venstre, Danmarks Liberale Parti",4,Sjællands Storkreds
Slagelsekredsen,5. Korsør Søndre Bydel,Ole B. Sørensen,"Venstre, Danmarks Liberale Parti",0,Sjællands Storkreds
Slagelsekredsen,5. Korsør Søndre Bydel,Jan Winther,"Venstre, Danmarks Liberale Parti",0,Sjællands Storkreds
Slagelsekredsen,6. Korsør Nordre Bydel,Partiliste,Socialdemokratiet,200,Sjællands Storkreds
Slagelsekredsen,6. Korsør Nordre Bydel,Dan Jørgensen,Socialdemokratiet,286,Sjællands Storkreds
Slagelsekredsen,6. Korsør Nordre Bydel,Britta Thomsen,Socialdemokratiet,130,Sjællands Storkreds
Slagelsekredsen,6. Korsør Nordre Bydel,Christel Schaldemose,Socialdemokratiet,55,Sjællands Storkreds
Slagelsekredsen,6. Korsør Nordre Bydel,Ole Christensen,Socialdemokratiet,7,Sjællands Storkreds
Slagelsekredsen,6. Korsør Nordre Bydel,Claus Larsen-Jensen,Socialdemokratiet,11,Sjællands Storkreds
Slagelsekredsen,6. Korsør Nordre Bydel,Hüseyin Arac,Socialdemokratiet,7,Sjællands Storkreds
Slagelsekredsen,6. Korsør Nordre Bydel,Malou Lunderød,Socialdemokratiet,8,Sjællands Storkreds
Slagelsekredsen,6. Korsør Nordre Bydel,Einer Lyduch,Socialdemokratiet,1,Sjællands Storkreds
Slagelsekredsen,6. Korsør Nordre Bydel,Mikkel Schøler,Socialdemokratiet,4,Sjællands Storkreds
Slagelsekredsen,6. Korsør Nordre Bydel,Henning A. Jensen,Socialdemokratiet,7,Sjællands Storkreds
Slagelsekredsen,6. Korsør Nordre Bydel,Partiliste,Det Radikale Venstre,21,Sjællands Storkreds
Slagelsekredsen,6. Korsør Nordre Bydel,Sofie Carsten Nielsen,Det Radikale Venstre,37,Sjællands Storkreds
Slagelsekredsen,6. Korsør Nordre Bydel,Johannes Lebech,Det Radikale Venstre,1,Sjællands Storkreds
Slagelsekredsen,6. Korsør Nordre Bydel,Lotte Rod,Det Radikale Venstre,0,Sjællands Storkreds
Slagelsekredsen,6. Korsør Nordre Bydel,Anna Mee Allerslev,Det Radikale Venstre,0,Sjællands Storkreds
Slagelsekredsen,6. Korsør Nordre Bydel,Stefan Seidler,Det Radikale Venstre,1,Sjællands Storkreds
Slagelsekredsen,6. Korsør Nordre Bydel,Kristina Siig,Det Radikale Venstre,0,Sjællands Storkreds
Slagelsekredsen,6. Korsør Nordre Bydel,Jakob Erle,Det Radikale Venstre,0,Sjællands Storkreds
Slagelsekredsen,6. Korsør Nordre Bydel,Anne Elizabeth Kamstrup,Det Radikale Venstre,3,Sjællands Storkreds
Slagelsekredsen,6. Korsør Nordre Bydel,Christian Kjølhede,Det Radikale Venstre,1,Sjællands Storkreds
Slagelsekredsen,6. Korsør Nordre Bydel,Lasse Holm Grønning,Det Radikale Venstre,0,Sjællands Storkreds
Slagelsekredsen,6. Korsør Nordre Bydel,Claus Brandt Rasmussen,Det Radikale Venstre,2,Sjællands Storkreds
Slagelsekredsen,6. Korsør Nordre Bydel,Birger Nissen,Det Radikale Venstre,1,Sjællands Storkreds
Slagelsekredsen,6. Korsør Nordre Bydel,Morten Kirk Jensen,Det Radikale Venstre,1,Sjællands Storkreds
Slagelsekredsen,6. Korsør Nordre Bydel,Partiliste,Det Konservative Folkeparti,43,Sjællands Storkreds
Slagelsekredsen,6. Korsør Nordre Bydel,Bendt Bendtsen,Det Konservative Folkeparti,154,Sjællands Storkreds
Slagelsekredsen,6. Korsør Nordre Bydel,Christian Wedell-Neergaard,Det Konservative Folkeparti,14,Sjællands Storkreds
Slagelsekredsen,6. Korsør Nordre Bydel,Pernille Høxbro,Det Konservative Folkeparti,3,Sjællands Storkreds
Slagelsekredsen,6. Korsør Nordre Bydel,Mette Abildgaard,Det Konservative Folkeparti,4,Sjællands Storkreds
Slagelsekredsen,6. Korsør Nordre Bydel,Tove Videbæk,Det Konservative Folkeparti,5,Sjællands Storkreds
Slagelsekredsen,6. Korsør Nordre Bydel,Peter Norsk,Det Konservative Folkeparti,0,Sjællands Storkreds
Slagelsekredsen,6. Korsør Nordre Bydel,Thomas Krarup,Det Konservative Folkeparti,1,Sjællands Storkreds
Slagelsekredsen,6. Korsør Nordre Bydel,Jan Køpke Christensen,Det Konservative Folkeparti,1,Sjællands Storkreds
Slagelsekredsen,6. Korsør Nordre Bydel,Julie Broe,Det Konservative Folkeparti,2,Sjællands Storkreds
Slagelsekredsen,6. Korsør Nordre Bydel,Michael Christensen,Det Konservative Folkeparti,2,Sjællands Storkreds
Slagelsekredsen,6. Korsør Nordre Bydel,Karsten Skawbo-Jensen,Det Konservative Folkeparti,0,Sjællands Storkreds
Slagelsekredsen,6. Korsør Nordre Bydel,Ole Brøkner,Det Konservative Folkeparti,0,Sjællands Storkreds
Slagelsekredsen,6. Korsør Nordre Bydel,Partiliste,SF - Socialistisk Folkeparti,115,Sjællands Storkreds
Slagelsekredsen,6. Korsør Nordre Bydel,Margrete Auken,SF - Socialistisk Folkeparti,241,Sjællands Storkreds
Slagelsekredsen,6. Korsør Nordre Bydel,Emilie Turunen,SF - Socialistisk Folkeparti,40,Sjællands Storkreds
Slagelsekredsen,6. Korsør Nordre Bydel,Fathi El-Abed,SF - Socialistisk Folkeparti,7,Sjællands Storkreds
Slagelsekredsen,6. Korsør Nordre Bydel,Ole Riisgaard,SF - Socialistisk Folkeparti,3,Sjællands Storkreds
Slagelsekredsen,6. Korsør Nordre Bydel,Christine Sidenius,SF - Socialistisk Folkeparti,0,Sjællands Storkreds
Slagelsekredsen,6. Korsør Nordre Bydel,Marwan Zobi,SF - Socialistisk Folkeparti,30,Sjællands Storkreds
Slagelsekredsen,6. Korsør Nordre Bydel,Michael Pinkowsky Tersbøl,SF - Socialistisk Folkeparti,2,Sjællands Storkreds
Slagelsekredsen,6. Korsør Nordre Bydel,Meta Fuglsang,SF - Socialistisk Folkeparti,9,Sjællands Storkreds
Slagelsekredsen,6. Korsør Nordre Bydel,Hans Okholm,SF - Socialistisk Folkeparti,0,Sjællands Storkreds
Slagelsekredsen,6. Korsør Nordre Bydel,Sanne Schroll,SF - Socialistisk Folkeparti,0,Sjællands Storkreds
Slagelsekredsen,6. Korsør Nordre Bydel,Sidsel Homann,SF - Socialistisk Folkeparti,1,Sjællands Storkreds
Slagelsekredsen,6. Korsør Nordre Bydel,Einar Olsen,SF - Socialistisk Folkeparti,1,Sjællands Storkreds
Slagelsekredsen,6. Korsør Nordre Bydel,Karen Touborg,SF - Socialistisk Folkeparti,1,Sjællands Storkreds
Slagelsekredsen,6. Korsør Nordre Bydel,Partiliste,Liberal Alliance,2,Sjællands Storkreds
Slagelsekredsen,6. Korsør Nordre Bydel,Benjamin Dickow,Liberal Alliance,13,Sjællands Storkreds
Slagelsekredsen,6. Korsør Nordre Bydel,Filip Berghamar,Liberal Alliance,1,Sjællands Storkreds
Slagelsekredsen,6. Korsør Nordre Bydel,Peter Hjortkjær Jørgensen,Liberal Alliance,1,Sjællands Storkreds
Slagelsekredsen,6. Korsør Nordre Bydel,Partiliste,JuniBevægelsen,18,Sjællands Storkreds
Slagelsekredsen,6. Korsør Nordre Bydel,Hanne Dahl,JuniBevægelsen,19,Sjællands Storkreds
Slagelsekredsen,6. Korsør Nordre Bydel,Keld Albrechtsen,JuniBevægelsen,5,Sjællands Storkreds
Slagelsekredsen,6. Korsør Nordre Bydel,Inger-Marie Tryde Martensen,JuniBevægelsen,1,Sjællands Storkreds
Slagelsekredsen,6. Korsør Nordre Bydel,Erik Bach,JuniBevægelsen,2,Sjællands Storkreds
Slagelsekredsen,6. Korsør Nordre Bydel,Pia Raug,JuniBevægelsen,3,Sjællands Storkreds
Slagelsekredsen,6. Korsør Nordre Bydel,C. Johan Gaunitz,JuniBevægelsen,0,Sjællands Storkreds
Slagelsekredsen,6. Korsør Nordre Bydel,Rasmus Paludan,JuniBevægelsen,1,Sjællands Storkreds
Slagelsekredsen,6. Korsør Nordre Bydel,Partiliste,Folkebevægelsen mod EU,57,Sjællands Storkreds
Slagelsekredsen,6. Korsør Nordre Bydel,Søren Søndergaard,Folkebevægelsen mod EU,131,Sjællands Storkreds
Slagelsekredsen,6. Korsør Nordre Bydel,Ditte Staun,Folkebevægelsen mod EU,2,Sjællands Storkreds
Slagelsekredsen,6. Korsør Nordre Bydel,Rina Ronja Kari,Folkebevægelsen mod EU,2,Sjællands Storkreds
Slagelsekredsen,6. Korsør Nordre Bydel,Karina Rohr Sørensen,Folkebevægelsen mod EU,3,Sjællands Storkreds
Slagelsekredsen,6. Korsør Nordre Bydel,Christian Juhl,Folkebevægelsen mod EU,0,Sjællands Storkreds
Slagelsekredsen,6. Korsør Nordre Bydel,Kirsten Annette Christensen,Folkebevægelsen mod EU,1,Sjællands Storkreds
Slagelsekredsen,6. Korsør Nordre Bydel,Mehmet Aksoy,Folkebevægelsen mod EU,2,Sjællands Storkreds
Slagelsekredsen,6. Korsør Nordre Bydel,Hans Henrik Larsen,Folkebevægelsen mod EU,1,Sjællands Storkreds
Slagelsekredsen,6. Korsør Nordre Bydel,Sven Skovmand,Folkebevægelsen mod EU,0,Sjællands Storkreds
Slagelsekredsen,6. Korsør Nordre Bydel,Ole Nors Nielsen,Folkebevægelsen mod EU,1,Sjællands Storkreds
Slagelsekredsen,6. Korsør Nordre Bydel,Helge Rørtoft-Madsen,Folkebevægelsen mod EU,0,Sjællands Storkreds
Slagelsekredsen,6. Korsør Nordre Bydel,Jørgen Grøn,Folkebevægelsen mod EU,2,Sjællands Storkreds
Slagelsekredsen,6. Korsør Nordre Bydel,Jaleh Tavakoli,Folkebevægelsen mod EU,0,Sjællands Storkreds
Slagelsekredsen,6. Korsør Nordre Bydel,Thorkil Sohn,Folkebevægelsen mod EU,1,Sjællands Storkreds
Slagelsekredsen,6. Korsør Nordre Bydel,Søren Kolstrup,Folkebevægelsen mod EU,0,Sjællands Storkreds
Slagelsekredsen,6. Korsør Nordre Bydel,Povl Kristensen,Folkebevægelsen mod EU,0,Sjællands Storkreds
Slagelsekredsen,6. Korsør Nordre Bydel,Johanne Langdal Kristiansen,Folkebevægelsen mod EU,1,Sjællands Storkreds
Slagelsekredsen,6. Korsør Nordre Bydel,Keld Hvalsø Nedergaard,Folkebevægelsen mod EU,0,Sjællands Storkreds
Slagelsekredsen,6. Korsør Nordre Bydel,Ebba Bigler,Folkebevægelsen mod EU,0,Sjællands Storkreds
Slagelsekredsen,6. Korsør Nordre Bydel,Mette Langdal,Folkebevægelsen mod EU,0,Sjællands Storkreds
Slagelsekredsen,6. Korsør Nordre Bydel,Partiliste,Dansk Folkeparti,109,Sjællands Storkreds
Slagelsekredsen,6. Korsør Nordre Bydel,Morten Messerschmidt,Dansk Folkeparti,491,Sjællands Storkreds
Slagelsekredsen,6. Korsør Nordre Bydel,Kenneth Kristensen Berth,Dansk Folkeparti,6,Sjællands Storkreds
Slagelsekredsen,6. Korsør Nordre Bydel,Anna Rosbach Andersen,Dansk Folkeparti,6,Sjællands Storkreds
Slagelsekredsen,6. Korsør Nordre Bydel,Dennis Flydtkjær,Dansk Folkeparti,0,Sjællands Storkreds
Slagelsekredsen,6. Korsør Nordre Bydel,Rikke Karlsson,Dansk Folkeparti,5,Sjællands Storkreds
Slagelsekredsen,6. Korsør Nordre Bydel,Aia Fog,Dansk Folkeparti,5,Sjællands Storkreds
Slagelsekredsen,6. Korsør Nordre Bydel,Jette Plesner Dali,Dansk Folkeparti,2,Sjællands Storkreds
Slagelsekredsen,6. Korsør Nordre Bydel,Bente Kronborg Holst Flensted,Dansk Folkeparti,0,Sjællands Storkreds
Slagelsekredsen,6. Korsør Nordre Bydel,Henrik Ræder Clausen,Dansk Folkeparti,0,Sjællands Storkreds
Slagelsekredsen,6. Korsør Nordre Bydel,Jeppe Jakobsen,Dansk Folkeparti,0,Sjællands Storkreds
Slagelsekredsen,6. Korsør Nordre Bydel,Partiliste,"Venstre, Danmarks Liberale Parti",84,Sjællands Storkreds
Slagelsekredsen,6. Korsør Nordre Bydel,Jens Rohde,"Venstre, Danmarks Liberale Parti",153,Sjællands Storkreds
Slagelsekredsen,6. Korsør Nordre Bydel,Charlotte Antonsen,"Venstre, Danmarks Liberale Parti",14,Sjællands Storkreds
Slagelsekredsen,6. Korsør Nordre Bydel,Poul Dahl,"Venstre, Danmarks Liberale Parti",1,Sjællands Storkreds
Slagelsekredsen,6. Korsør Nordre Bydel,Hans Jørgen Dalum,"Venstre, Danmarks Liberale Parti",2,Sjællands Storkreds
Slagelsekredsen,6. Korsør Nordre Bydel,Kasper Elbjørn,"Venstre, Danmarks Liberale Parti",2,Sjællands Storkreds
Slagelsekredsen,6. Korsør Nordre Bydel,Louise Feilberg,"Venstre, Danmarks Liberale Parti",6,Sjællands Storkreds
Slagelsekredsen,6. Korsør Nordre Bydel,Poul F. Hansen,"Venstre, Danmarks Liberale Parti",11,Sjællands Storkreds
Slagelsekredsen,6. Korsør Nordre Bydel,Anne E. Jensen,"Venstre, Danmarks Liberale Parti",18,Sjællands Storkreds
Slagelsekredsen,6. Korsør Nordre Bydel,Bent Claudi Lassen,"Venstre, Danmarks Liberale Parti",0,Sjællands Storkreds
Slagelsekredsen,6. Korsør Nordre Bydel,Jens-Kristian Lütken,"Venstre, Danmarks Liberale Parti",2,Sjællands Storkreds
Slagelsekredsen,6. Korsør Nordre Bydel,Morten Løkkegaard,"Venstre, Danmarks Liberale Parti",58,Sjællands Storkreds
Slagelsekredsen,6. Korsør Nordre Bydel,Hanne Severinsen,"Venstre, Danmarks Liberale Parti",3,Sjællands Storkreds
Slagelsekredsen,6. Korsør Nordre Bydel,Ole B. Sørensen,"Venstre, Danmarks Liberale Parti",0,Sjællands Storkreds
Slagelsekredsen,6. Korsør Nordre Bydel,Jan Winther,"Venstre, Danmarks Liberale Parti",1,Sjællands Storkreds
Slagelsekredsen,7. Tårnborg,Partiliste,Socialdemokratiet,78,Sjællands Storkreds
Slagelsekredsen,7. Tårnborg,Dan Jørgensen,Socialdemokratiet,102,Sjællands Storkreds
Slagelsekredsen,7. Tårnborg,Britta Thomsen,Socialdemokratiet,40,Sjællands Storkreds
Slagelsekredsen,7. Tårnborg,Christel Schaldemose,Socialdemokratiet,12,Sjællands Storkreds
Slagelsekredsen,7. Tårnborg,Ole Christensen,Socialdemokratiet,4,Sjællands Storkreds
Slagelsekredsen,7. Tårnborg,Claus Larsen-Jensen,Socialdemokratiet,3,Sjællands Storkreds
Slagelsekredsen,7. Tårnborg,Hüseyin Arac,Socialdemokratiet,0,Sjællands Storkreds
Slagelsekredsen,7. Tårnborg,Malou Lunderød,Socialdemokratiet,2,Sjællands Storkreds
Slagelsekredsen,7. Tårnborg,Einer Lyduch,Socialdemokratiet,0,Sjællands Storkreds
Slagelsekredsen,7. Tårnborg,Mikkel Schøler,Socialdemokratiet,1,Sjællands Storkreds
Slagelsekredsen,7. Tårnborg,Henning A. Jensen,Socialdemokratiet,1,Sjællands Storkreds
Slagelsekredsen,7. Tårnborg,Partiliste,Det Radikale Venstre,2,Sjællands Storkreds
Slagelsekredsen,7. Tårnborg,Sofie Carsten Nielsen,Det Radikale Venstre,18,Sjællands Storkreds
Slagelsekredsen,7. Tårnborg,Johannes Lebech,Det Radikale Venstre,1,Sjællands Storkreds
Slagelsekredsen,7. Tårnborg,Lotte Rod,Det Radikale Venstre,1,Sjællands Storkreds
Slagelsekredsen,7. Tårnborg,Anna Mee Allerslev,Det Radikale Venstre,1,Sjællands Storkreds
Slagelsekredsen,7. Tårnborg,Stefan Seidler,Det Radikale Venstre,0,Sjællands Storkreds
Slagelsekredsen,7. Tårnborg,Kristina Siig,Det Radikale Venstre,0,Sjællands Storkreds
Slagelsekredsen,7. Tårnborg,Jakob Erle,Det Radikale Venstre,0,Sjællands Storkreds
Slagelsekredsen,7. Tårnborg,Anne Elizabeth Kamstrup,Det Radikale Venstre,1,Sjællands Storkreds
Slagelsekredsen,7. Tårnborg,Christian Kjølhede,Det Radikale Venstre,0,Sjællands Storkreds
Slagelsekredsen,7. Tårnborg,Lasse Holm Grønning,Det Radikale Venstre,0,Sjællands Storkreds
Slagelsekredsen,7. Tårnborg,Claus Brandt Rasmussen,Det Radikale Venstre,0,Sjællands Storkreds
Slagelsekredsen,7. Tårnborg,Birger Nissen,Det Radikale Venstre,0,Sjællands Storkreds
Slagelsekredsen,7. Tårnborg,Morten Kirk Jensen,Det Radikale Venstre,0,Sjællands Storkreds
Slagelsekredsen,7. Tårnborg,Partiliste,Det Konservative Folkeparti,9,Sjællands Storkreds
Slagelsekredsen,7. Tårnborg,Bendt Bendtsen,Det Konservative Folkeparti,71,Sjællands Storkreds
