Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
2. 1. Nord;E;Retsforbundet - Danmarks bæredygti;Jimmy Due, Valby;0
2. 1. Nord;E;Retsforbundet - Danmarks bæredygti;Lars Rindsig, Nørrebro;0
2. 1. Nord;E;Retsforbundet - Danmarks bæredygti;Poul Gerhard Kristiansen, Brønshøj;1
2. 1. Nord;E;Retsforbundet - Danmarks bæredygti;Michael Schmidt Jacobsen, Husum;0
2. 1. Nord;E;Retsforbundet - Danmarks bæredygti;Kjeld I. Thomsen, Amager;0
2. 1. Nord;E;Retsforbundet - Danmarks bæredygti;Thomas Antkowiak-Schødt, Valby;0
2. 1. Nord;F;SF - Socialistisk Folkeparti;Listestemmer;115
2. 1. Nord;F;SF - Socialistisk Folkeparti;Ninna Thomsen;47
2. 1. Nord;F;SF - Socialistisk Folkeparti;Ayfer Baykal;112
2. 1. Nord;F;SF - Socialistisk Folkeparti;Klaus Mygind;7
2. 1. Nord;F;SF - Socialistisk Folkeparti;Sisse Marie Welling;9
2. 1. Nord;F;SF - Socialistisk Folkeparti;Trine Schaltz;5
2. 1. Nord;F;SF - Socialistisk Folkeparti;Peter Thiele;14
2. 1. Nord;F;SF - Socialistisk Folkeparti;Iben Rathje;15
2. 1. Nord;F;SF - Socialistisk Folkeparti;Neil Bloem;6
2. 1. Nord;F;SF - Socialistisk Folkeparti;Leif Donbæk;0
2. 1. Nord;F;SF - Socialistisk Folkeparti;Bjarne Fey;1
2. 1. Nord;F;SF - Socialistisk Folkeparti;Claus Staal;3
2. 1. Nord;F;SF - Socialistisk Folkeparti;Pernille Gaarde Bendix;2
2. 1. Nord;F;SF - Socialistisk Folkeparti;Ole Benny Nielsen;1
2. 1. Nord;F;SF - Socialistisk Folkeparti;Bjarne P. Nielsen;2
2. 1. Nord;F;SF - Socialistisk Folkeparti;Benny Pedersen;0
2. 1. Nord;F;SF - Socialistisk Folkeparti;Anton Thorell Steinø;1
2. 1. Nord;F;SF - Socialistisk Folkeparti;Knud Johnsen;0
2. 1. Nord;F;SF - Socialistisk Folkeparti;Maria Frej;7
2. 1. Nord;F;SF - Socialistisk Folkeparti;Peter Stougaard Kroman;0
2. 1. Nord;F;SF - Socialistisk Folkeparti;Benna Lis Jacobsen;0
2. 1. Nord;F;SF - Socialistisk Folkeparti;Chris Lykkegaard;2
2. 1. Nord;G;Velfærdslisten;Listestemmer;1
2. 1. Nord;G;Velfærdslisten;John Erik Wagner;1
2. 1. Nord;G;Velfærdslisten;Jonas Vissinger;0
2. 1. Nord;G;Velfærdslisten;Lea T. Olsen;1
2. 1. Nord;G;Velfærdslisten;Adam Fogh;0
2. 1. Nord;H;Højhuset;Listestemmer;0
2. 1. Nord;H;Højhuset;Torben Joensen;0
2. 1. Nord;I;Liberal Alliance;Listestemmer;119
2. 1. Nord;I;Liberal Alliance;Lars Berg Dueholm;39
2. 1. Nord;I;Liberal Alliance;Heidi Wang;21
2. 1. Nord;I;Liberal Alliance;Thomas Køhler;8
2. 1. Nord;I;Liberal Alliance;Sabeena Sareen;6
2. 1. Nord;I;Liberal Alliance;Jens Vestergaard;1
2. 1. Nord;I;Liberal Alliance;Theresa Lange;4
2. 1. Nord;I;Liberal Alliance;Ye Tian;10
2. 1. Nord;I;Liberal Alliance;Lilian Parker Kaule;11
2. 1. Nord;I;Liberal Alliance;Lars Petersen;0
2. 1. Nord;I;Liberal Alliance;Kasper Heumann Kristensen;11
2. 1. Nord;J;Hampepartiet;Listestemmer;2
2. 1. Nord;J;Hampepartiet;Klaus Trier Tuxen;6
2. 1. Nord;K;Kristendemokraterne;Listestemmer;5
2. 1. Nord;K;Kristendemokraterne;Bess Serner-Pedersen, Vanløse;2
2. 1. Nord;K;Kristendemokraterne;Jesper Truelsen, Østerbro;2
2. 1. Nord;K;Kristendemokraterne;Gunnar Bjørn Thomsen, København SV;0
2. 1. Nord;K;Kristendemokraterne;Isabella Arendt Laursen, Valby;1
2. 1. Nord;L;Lavere skatter og afgifter;Listestemmer;0
2. 1. Nord;L;Lavere skatter og afgifter;Katja Pedersen, Amager;1
2. 1. Nord;L;Lavere skatter og afgifter;Robert Bach-Fusager, Amager;0
2. 1. Nord;M;Miljøpartiet Fokus;Listestemmer;6
2. 1. Nord;M;Miljøpartiet Fokus;Sidse Kærsgaard;4
2. 1. Nord;M;Miljøpartiet Fokus;Bent Johannesen;3
2. 1. Nord;N;Byrådslisten i Valby;Listestemmer;0
2. 1. Nord;N;Byrådslisten i Valby;Grethe Bohmann, Valby;0
2. 1. Nord;N;Byrådslisten i Valby;Birgit Guldhammer, Valby;0
2. 1. Nord;N;Byrådslisten i Valby;Lasse Zinck, Valby;0
2. 1. Nord;O;Dansk Folkeparti;Listestemmer;167
2. 1. Nord;O;Dansk Folkeparti;Carl Christian Ebbesen;62
2. 1. Nord;O;Dansk Folkeparti;Finn Rudaizky;19
2. 1. Nord;O;Dansk Folkeparti;Henrik Svendsen;10
2. 1. Nord;O;Dansk Folkeparti;Karin Storgaard;52
2. 1. Nord;O;Dansk Folkeparti;Benny Hygum;3
2. 1. Nord;O;Dansk Folkeparti;Anna Hede;15
2. 1. Nord;O;Dansk Folkeparti;Sonja M. Pedersen;3
2. 1. Nord;O;Dansk Folkeparti;Kurt Forslund;1
2. 1. Nord;O;Dansk Folkeparti;Aia Fog;6
2. 1. Nord;O;Dansk Folkeparti;Laust Andersen;3
2. 1. Nord;P;Piratpartiet;Listestemmer;5
2. 1. Nord;P;Piratpartiet;Rolf Bjerre Jørgensen;2
2. 1. Nord;Q;Naturpartiet (Yara Brasil);Listestemmer;1
2. 1. Nord;Q;Naturpartiet (Yara Brasil);A.C. Røgind;3
2. 1. Nord;R;Kommunisterne;Listestemmer;3
2. 1. Nord;R;Kommunisterne;Betty Frydensbjerg Carlsson;1
2. 1. Nord;R;Kommunisterne;Rikke Galina Frydensbjerg Carlsson;0
2. 1. Nord;R;Kommunisterne;Kirsten Annette Christensen;0
2. 1. Nord;R;Kommunisterne;Marie Herget Christensen;0
2. 1. Nord;R;Kommunisterne;Lars Emanuel;0
2. 1. Nord;R;Kommunisterne;Preben Fogelstrøm;0
2. 1. Nord;R;Kommunisterne;Rune Thorlejf Jørgensen;0
2. 1. Nord;R;Kommunisterne;Steen Jørgensen;0
2. 1. Nord;R;Kommunisterne;Elsebeth Kaufholz;0
2. 1. Nord;R;Kommunisterne;Poul Erik Kinimond;0
2. 1. Nord;R;Kommunisterne;Michael Larsen;0
2. 1. Nord;R;Kommunisterne;Hjørdis Nielsen;0
2. 1. Nord;R;Kommunisterne;John Poulsen;0
2. 1. Nord;R;Kommunisterne;Hanne Rosenvold;0
2. 1. Nord;R;Kommunisterne;Anders Sørensen;4
2. 1. Nord;T;Schiller Instituttets Venner;Listestemmer;0
2. 1. Nord;T;Schiller Instituttets Venner;Tom Gillesberg, Nørrebro;3
2. 1. Nord;T;Schiller Instituttets Venner;Michelle Rasmussen, Østerbro;1
2. 1. Nord;T;Schiller Instituttets Venner;Feride Istogu Gillesberg, Nørrebro;0
2. 1. Nord;T;Schiller Instituttets Venner;Hans Frederik Ross Nielsen, Nørreb;0
2. 1. Nord;T;Schiller Instituttets Venner;Anne Nielsen, Vanløse;0
2. 1. Nord;U;Danskernes Parti - de nationale;Listestemmer;1
2. 1. Nord;U;Danskernes Parti - de nationale;Kaj Vilhelmsen;0
2. 1. Nord;V;Venstre, Danmarks Liberale Parti;Listestemmer;226
2. 1. Nord;V;Venstre, Danmarks Liberale Parti;Pia Allerslev;319
2. 1. Nord;V;Venstre, Danmarks Liberale Parti;Cecilia Lonning;34
2. 1. Nord;V;Venstre, Danmarks Liberale Parti;Caroline Stage;29
2. 1. Nord;V;Venstre, Danmarks Liberale Parti;Jens-Kristian Lütken;6
2. 1. Nord;V;Venstre, Danmarks Liberale Parti;Flemming Steen Munch;7
2. 1. Nord;V;Venstre, Danmarks Liberale Parti;Michael Gatten;8
2. 1. Nord;V;Venstre, Danmarks Liberale Parti;Leslie Arentoft;6
2. 1. Nord;V;Venstre, Danmarks Liberale Parti;Hanne Simonsen;0
2. 1. Nord;V;Venstre, Danmarks Liberale Parti;Jan Winther;2
2. 1. Nord;V;Venstre, Danmarks Liberale Parti;Karina Rohrberg Jessen;19
2. 1. Nord;V;Venstre, Danmarks Liberale Parti;Jens Frederik Hansen;3
2. 1. Nord;V;Venstre, Danmarks Liberale Parti;Raimundas Gaizutis;0
2. 1. Nord;V;Venstre, Danmarks Liberale Parti;Lis Larsson;5
2. 1. Nord;V;Venstre, Danmarks Liberale Parti;Poul Nielsen;0
2. 1. Nord;V;Venstre, Danmarks Liberale Parti;Thomas Jaskov;7
2. 1. Nord;V;Venstre, Danmarks Liberale Parti;Peter Dits Christensen;2
2. 1. Nord;V;Venstre, Danmarks Liberale Parti;Lise Helweg;6
2. 1. Nord;Y;Den Lille Mand og Krigsveteranerne;Listestemmer;0
2. 1. Nord;Y;Den Lille Mand og Krigsveteranerne;Tom Jæger;0
2. 1. Nord;Z;Parcelhuslisten;Listestemmer;1
2. 1. Nord;Z;Parcelhuslisten;Eva Jordy;0
2. 1. Nord;Z;Parcelhuslisten;Birgitte Havn;0
2. 1. Nord;Z;Parcelhuslisten;Kurt Havn;0
2. 1. Nord;Z;Parcelhuslisten;Børge Otto Jørgensen;0
2. 1. Nord;Z;Parcelhuslisten;Charlotte Elizabeth Roles;0
2. 1. Nord;Z;Parcelhuslisten;Rosa Sand Michelsen;0
2. 1. Nord;Z;Parcelhuslisten;Melina Munk Kirkegaard;0
2. 1. Nord;Z;Parcelhuslisten;Alexei Volkov;0
2. 1. Nord;Æ;Gasværksvejslisten;Listestemmer;3
2. 1. Nord;Æ;Gasværksvejslisten;Lasse Glavind, Vesterbro;0
2. 1. Nord;Æ;Gasværksvejslisten;Thomas Holmbäck, Vesterbro;0
2. 1. Nord;Æ;Gasværksvejslisten;Lars Lidsmoes, Vesterbro;0
2. 1. Nord;Æ;Gasværksvejslisten;Sille Pernille Boelsmand Højholdt;0
2. 1. Nord;Æ;Gasværksvejslisten;Adrian Frank, Vesterbro;1
2. 1. Nord;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;236
2. 1. Nord;Ø;Enhedslisten - De Rød-Grønne;Morten Kabell, Christianshavn;35
2. 1. Nord;Ø;Enhedslisten - De Rød-Grønne;Signe Færch, Nørrebro;29
2. 1. Nord;Ø;Enhedslisten - De Rød-Grønne;Rikke Lauritzen, Vesterbro;5
2. 1. Nord;Ø;Enhedslisten - De Rød-Grønne;Allan Ahmad, Nørrebro;3
2. 1. Nord;Ø;Enhedslisten - De Rød-Grønne;Ulrik Kohl, Christianshavn;4
2. 1. Nord;Ø;Enhedslisten - De Rød-Grønne;Ninna Hedeager Olsen, Nørrebro;2
2. 1. Nord;Ø;Enhedslisten - De Rød-Grønne;Allan Mylius Thomsen, Indre by;10
2. 1. Nord;Ø;Enhedslisten - De Rød-Grønne;Charlotte Lund, Vesterbro;5
2. 1. Nord;Ø;Enhedslisten - De Rød-Grønne;Anne Mette Omø Carlsen, Nørrebro;2
2. 1. Nord;Ø;Enhedslisten - De Rød-Grønne;John Andersen, Sydhavnen;2
2. 1. Nord;Ø;Enhedslisten - De Rød-Grønne;Gorm Anker Gunnarsen, Amager;2
2. 1. Nord;Ø;Enhedslisten - De Rød-Grønne;Jens Kjær Christensen, Valby;3
2. 1. Nord;Ø;Enhedslisten - De Rød-Grønne;Dorte Sørensen, Indre by;2
2. 1. Nord;Ø;Enhedslisten - De Rød-Grønne;Karina Vestergård Madsen, Østerbro;47
2. 1. Nord;Ø;Enhedslisten - De Rød-Grønne;Knud Holt Nielsen, Vesterbro;1
2. 1. Nord;Ø;Enhedslisten - De Rød-Grønne;Hassan Nur Wardere, Østerbro;25
2. 1. Nord;Ø;Enhedslisten - De Rød-Grønne;Signe Trøst Jørgensen, Nørrebro;1
2. 1. Nord;Ø;Enhedslisten - De Rød-Grønne;Jean Thierry, Bispebjerg Nordvest;0
2. 1. Nord;Ø;Enhedslisten - De Rød-Grønne;Anders Gredal Berner, Nørrebro;0
2. 1. Nord;Ø;Enhedslisten - De Rød-Grønne;Kasper Bjerring Petersen, Valby;0
2. 1. Nord;Ø;Enhedslisten - De Rød-Grønne;Morten Vestergaard, Vanløse;0
2. 1. Nord;Ø;Enhedslisten - De Rød-Grønne;Jeanette Dunn, Amager;0
2. 1. Nord;Ø;Enhedslisten - De Rød-Grønne;Jesper Tidemann, Islands Brygge;0
2. 1. Nord;Ø;Enhedslisten - De Rød-Grønne;Rikke Bjørnholt Fink, Nørrebro;0
2. 1. Nord;Ø;Enhedslisten - De Rød-Grønne;Bente Møller, Brønshøj;1
2. 1. Nord;Ø;Enhedslisten - De Rød-Grønne;Mads Paulsen, Amagerbro;3
2. 1. Nord;Ø;Enhedslisten - De Rød-Grønne;Lars Hostrup Hansen, Nordvest;0
2. 1. Nord;Ø;Enhedslisten - De Rød-Grønne;Sif Holst, Holmen;3
2. 1. Nord;Å;Christiania-Listen;Listestemmer;4
2. 1. Nord;Å;Christiania-Listen;Pia Liljenbøl;2
2. 1. Nord;Å;Christiania-Listen;Hulda Mader;0
2. 1. Nord;Å;Christiania-Listen;Nils Vest;5
2. 1. Nord;Å;Christiania-Listen;Britta Lillesøe;0
2. 1. Nord;Å;Christiania-Listen;Kirsten Larsen Mhoja;0
2. 1. Nord;Å;Christiania-Listen;Klaus Haase;1
2. 1. Nord;Å;Christiania-Listen;Nina Estrup;0
2. 1. Nord;Å;Christiania-Listen;Lars Fenger;0
2. 1. Nord;Å;Christiania-Listen;Lis Brandstrup;0
2. 1. Nord;Å;Christiania-Listen;Rolf Eckert;0
2. 1. Nord;Å;Christiania-Listen;Tanja Zabell;0
2. 1. Nord;Å;Christiania-Listen;Thorben Nielsen;0
3. 1. Syd;A;Socialdemokratiet;Listestemmer;745
3. 1. Syd;A;Socialdemokratiet;Frank Jensen;1066
3. 1. Syd;A;Socialdemokratiet;Mette Laurberg;67
3. 1. Syd;A;Socialdemokratiet;Jakob Hougaard;17
3. 1. Syd;A;Socialdemokratiet;Lars Weiss;45
3. 1. Syd;A;Socialdemokratiet;Yildiz Akdogan;113
3. 1. Syd;A;Socialdemokratiet;Ikram Sarwar;16
3. 1. Syd;A;Socialdemokratiet;Andreas Keil;49
3. 1. Syd;A;Socialdemokratiet;Susan Hedlund;3
3. 1. Syd;A;Socialdemokratiet;Jesper Christensen;34
3. 1. Syd;A;Socialdemokratiet;Lise Thorsen;4
3. 1. Syd;A;Socialdemokratiet;Anette Holst Christensen;9
3. 1. Syd;A;Socialdemokratiet;Lars Aslan Rasmussen;49
3. 1. Syd;A;Socialdemokratiet;Line Hultengren;9
3. 1. Syd;A;Socialdemokratiet;Tue Hækkerup;75
3. 1. Syd;A;Socialdemokratiet;Miriam Moazzeni;9
3. 1. Syd;A;Socialdemokratiet;Mathilde Illum Aastrøm;7
3. 1. Syd;A;Socialdemokratiet;Jesper Trolle Rohde;14
3. 1. Syd;A;Socialdemokratiet;Simon Strange;72
3. 1. Syd;A;Socialdemokratiet;Taner Yilmaz;6
3. 1. Syd;A;Socialdemokratiet;Martin Maric;3
3. 1. Syd;A;Socialdemokratiet;Jonas Bjørn Jensen;77
3. 1. Syd;A;Socialdemokratiet;Karina Sønderfort;5
3. 1. Syd;A;Socialdemokratiet;Jan Andreasen;24
3. 1. Syd;A;Socialdemokratiet;Kim Christensen;2
3. 1. Syd;A;Socialdemokratiet;Lisbeth B. Ritter;7
3. 1. Syd;A;Socialdemokratiet;Henrik Appel;23
3. 1. Syd;A;Socialdemokratiet;Rune Dybvad;24
3. 1. Syd;A;Socialdemokratiet;Mikkel Runge;14
3. 1. Syd;A;Socialdemokratiet;Robert Nielsen;1
3. 1. Syd;A;Socialdemokratiet;Stig Ekman;8
3. 1. Syd;A;Socialdemokratiet;Niels E. Bjerrum;36
3. 1. Syd;A;Socialdemokratiet;Erik Willumsgaard;5
3. 1. Syd;A;Socialdemokratiet;Mads S.B. Pedersen;8
3. 1. Syd;B;Radikale Venstre;Listestemmer;600
3. 1. Syd;B;Radikale Venstre;Anna Mee Allerslev;443
3. 1. Syd;B;Radikale Venstre;Kasper Johansen;25
3. 1. Syd;B;Radikale Venstre;Henrik Nord;40
3. 1. Syd;B;Radikale Venstre;Tommy Petersen;31
3. 1. Syd;B;Radikale Venstre;Mette Annelie Rasmussen;72
3. 1. Syd;B;Radikale Venstre;Anne Marie Geisler Andersen;50
3. 1. Syd;B;Radikale Venstre;Mia Nyegaard;44
3. 1. Syd;B;Radikale Venstre;Mikkel Sarbo;31
3. 1. Syd;B;Radikale Venstre;Andreas Pourkamali;47
3. 1. Syd;B;Radikale Venstre;Lars Richard Rasmussen;11
3. 1. Syd;B;Radikale Venstre;Povl Gad;5
3. 1. Syd;B;Radikale Venstre;Henriette Irminger Sonne;12
3. 1. Syd;B;Radikale Venstre;Erik Fischer;4
3. 1. Syd;B;Radikale Venstre;André Just Vedgren;13
3. 1. Syd;B;Radikale Venstre;Søren Eriksen;26
3. 1. Syd;B;Radikale Venstre;Fadel Juanmiry;3
3. 1. Syd;B;Radikale Venstre;Jacob Eric Nielsen;4
3. 1. Syd;B;Radikale Venstre;Dorthe Kjerulf;5
3. 1. Syd;C;Det Konservative Folkeparti;Listestemmer;204
3. 1. Syd;C;Det Konservative Folkeparti;Rasmus Jarlov;371
3. 1. Syd;C;Det Konservative Folkeparti;Jakob Næsager;36
3. 1. Syd;C;Det Konservative Folkeparti;Susanne Møller;15
3. 1. Syd;C;Det Konservative Folkeparti;Mette-Katrine Ejby Buch;41
3. 1. Syd;C;Det Konservative Folkeparti;Helle Bonnesen;42
3. 1. Syd;C;Det Konservative Folkeparti;Christian Hesselberg;3
3. 1. Syd;C;Det Konservative Folkeparti;Andreas Weidinger;15
3. 1. Syd;C;Det Konservative Folkeparti;David Grolin Kristensen;0
3. 1. Syd;C;Det Konservative Folkeparti;Nishandan Ganesalingam;4
3. 1. Syd;C;Det Konservative Folkeparti;Pia Kolind Nielsen;4
3. 1. Syd;C;Det Konservative Folkeparti;Lis Langsø;0
3. 1. Syd;C;Det Konservative Folkeparti;Jørgen Johannes Thomsen;1
3. 1. Syd;C;Det Konservative Folkeparti;Søren Gravesen-Hvass;5
3. 1. Syd;C;Det Konservative Folkeparti;Birgitte Vind;9
3. 1. Syd;D;Kærlighedspartiet (Regnbuefolket/B;Listestemmer;21
3. 1. Syd;D;Kærlighedspartiet (Regnbuefolket/B;Allan Anarchos, København;2
3. 1. Syd;D;Kærlighedspartiet (Regnbuefolket/B;Lotte Seir, Østerbro;5
3. 1. Syd;D;Kærlighedspartiet (Regnbuefolket/B;Christian Noah Møller, Christiansh;0
3. 1. Syd;D;Kærlighedspartiet (Regnbuefolket/B;Morten Nielsen, Christiania;0
3. 1. Syd;D;Kærlighedspartiet (Regnbuefolket/B;Harry Ahlberg, København;1
3. 1. Syd;D;Kærlighedspartiet (Regnbuefolket/B;Christian Møller, Christianshavn;0
3. 1. Syd;D;Kærlighedspartiet (Regnbuefolket/B;Hans Christian Magnussen, Vesterbr;0
3. 1. Syd;D;Kærlighedspartiet (Regnbuefolket/B;Brynjar Einarsson, Sydhavn;0
3. 1. Syd;D;Kærlighedspartiet (Regnbuefolket/B;Asser Pivat, Sydhavnen;0
3. 1. Syd;D;Kærlighedspartiet (Regnbuefolket/B;Anastasios Tsiolakidis, Indre By;0
3. 1. Syd;D;Kærlighedspartiet (Regnbuefolket/B;Niels M. Uldall, Brønshøj;0
3. 1. Syd;D;Kærlighedspartiet (Regnbuefolket/B;Sarah Christiansen, Christiania;1
3. 1. Syd;D;Kærlighedspartiet (Regnbuefolket/B;Jørgen Dolmer, København;0
3. 1. Syd;D;Kærlighedspartiet (Regnbuefolket/B;Willem Jacob Cornelis Zibrandtsen;0
3. 1. Syd;D;Kærlighedspartiet (Regnbuefolket/B;Scott Hill, København;0
3. 1. Syd;D;Kærlighedspartiet (Regnbuefolket/B;Carsten Berthelsen, København;0
3. 1. Syd;E;Retsforbundet - Danmarks bæredygti;Listestemmer;7
3. 1. Syd;E;Retsforbundet - Danmarks bæredygti;Johanne L. Kristiansen, Nørrebro;4
3. 1. Syd;E;Retsforbundet - Danmarks bæredygti;Jimmy Due, Valby;1
3. 1. Syd;E;Retsforbundet - Danmarks bæredygti;Lars Rindsig, Nørrebro;1
3. 1. Syd;E;Retsforbundet - Danmarks bæredygti;Poul Gerhard Kristiansen, Brønshøj;0
3. 1. Syd;E;Retsforbundet - Danmarks bæredygti;Michael Schmidt Jacobsen, Husum;0
3. 1. Syd;E;Retsforbundet - Danmarks bæredygti;Kjeld I. Thomsen, Amager;0
3. 1. Syd;E;Retsforbundet - Danmarks bæredygti;Thomas Antkowiak-Schødt, Valby;0
3. 1. Syd;F;SF - Socialistisk Folkeparti;Listestemmer;383
3. 1. Syd;F;SF - Socialistisk Folkeparti;Ninna Thomsen;136
3. 1. Syd;F;SF - Socialistisk Folkeparti;Ayfer Baykal;237
3. 1. Syd;F;SF - Socialistisk Folkeparti;Klaus Mygind;59
3. 1. Syd;F;SF - Socialistisk Folkeparti;Sisse Marie Welling;58
3. 1. Syd;F;SF - Socialistisk Folkeparti;Trine Schaltz;26
3. 1. Syd;F;SF - Socialistisk Folkeparti;Peter Thiele;37
3. 1. Syd;F;SF - Socialistisk Folkeparti;Iben Rathje;38
3. 1. Syd;F;SF - Socialistisk Folkeparti;Neil Bloem;17
3. 1. Syd;F;SF - Socialistisk Folkeparti;Leif Donbæk;5
3. 1. Syd;F;SF - Socialistisk Folkeparti;Bjarne Fey;2
3. 1. Syd;F;SF - Socialistisk Folkeparti;Claus Staal;6
3. 1. Syd;F;SF - Socialistisk Folkeparti;Pernille Gaarde Bendix;9
3. 1. Syd;F;SF - Socialistisk Folkeparti;Ole Benny Nielsen;1
3. 1. Syd;F;SF - Socialistisk Folkeparti;Bjarne P. Nielsen;4
3. 1. Syd;F;SF - Socialistisk Folkeparti;Benny Pedersen;2
3. 1. Syd;F;SF - Socialistisk Folkeparti;Anton Thorell Steinø;6
3. 1. Syd;F;SF - Socialistisk Folkeparti;Knud Johnsen;2
3. 1. Syd;F;SF - Socialistisk Folkeparti;Maria Frej;13
3. 1. Syd;F;SF - Socialistisk Folkeparti;Peter Stougaard Kroman;4
3. 1. Syd;F;SF - Socialistisk Folkeparti;Benna Lis Jacobsen;5
3. 1. Syd;F;SF - Socialistisk Folkeparti;Chris Lykkegaard;3
3. 1. Syd;G;Velfærdslisten;Listestemmer;1
3. 1. Syd;G;Velfærdslisten;John Erik Wagner;3
3. 1. Syd;G;Velfærdslisten;Jonas Vissinger;1
3. 1. Syd;G;Velfærdslisten;Lea T. Olsen;0
3. 1. Syd;G;Velfærdslisten;Adam Fogh;0
3. 1. Syd;H;Højhuset;Listestemmer;0
3. 1. Syd;H;Højhuset;Torben Joensen;0
3. 1. Syd;I;Liberal Alliance;Listestemmer;277
3. 1. Syd;I;Liberal Alliance;Lars Berg Dueholm;88
3. 1. Syd;I;Liberal Alliance;Heidi Wang;38
3. 1. Syd;I;Liberal Alliance;Thomas Køhler;8
3. 1. Syd;I;Liberal Alliance;Sabeena Sareen;26
3. 1. Syd;I;Liberal Alliance;Jens Vestergaard;10
3. 1. Syd;I;Liberal Alliance;Theresa Lange;6
3. 1. Syd;I;Liberal Alliance;Ye Tian;8
3. 1. Syd;I;Liberal Alliance;Lilian Parker Kaule;47
3. 1. Syd;I;Liberal Alliance;Lars Petersen;2
3. 1. Syd;I;Liberal Alliance;Kasper Heumann Kristensen;26
3. 1. Syd;J;Hampepartiet;Listestemmer;4
3. 1. Syd;J;Hampepartiet;Klaus Trier Tuxen;15
3. 1. Syd;K;Kristendemokraterne;Listestemmer;5
3. 1. Syd;K;Kristendemokraterne;Bess Serner-Pedersen, Vanløse;7
3. 1. Syd;K;Kristendemokraterne;Jesper Truelsen, Østerbro;5
3. 1. Syd;K;Kristendemokraterne;Gunnar Bjørn Thomsen, København SV;2
3. 1. Syd;K;Kristendemokraterne;Isabella Arendt Laursen, Valby;0
3. 1. Syd;L;Lavere skatter og afgifter;Listestemmer;1
3. 1. Syd;L;Lavere skatter og afgifter;Katja Pedersen, Amager;0
3. 1. Syd;L;Lavere skatter og afgifter;Robert Bach-Fusager, Amager;1
3. 1. Syd;M;Miljøpartiet Fokus;Listestemmer;4
3. 1. Syd;M;Miljøpartiet Fokus;Sidse Kærsgaard;7
3. 1. Syd;M;Miljøpartiet Fokus;Bent Johannesen;1
3. 1. Syd;N;Byrådslisten i Valby;Listestemmer;0
3. 1. Syd;N;Byrådslisten i Valby;Grethe Bohmann, Valby;0
3. 1. Syd;N;Byrådslisten i Valby;Birgit Guldhammer, Valby;0
3. 1. Syd;N;Byrådslisten i Valby;Lasse Zinck, Valby;0
3. 1. Syd;O;Dansk Folkeparti;Listestemmer;266
3. 1. Syd;O;Dansk Folkeparti;Carl Christian Ebbesen;89
3. 1. Syd;O;Dansk Folkeparti;Finn Rudaizky;52
3. 1. Syd;O;Dansk Folkeparti;Henrik Svendsen;13
3. 1. Syd;O;Dansk Folkeparti;Karin Storgaard;54
3. 1. Syd;O;Dansk Folkeparti;Benny Hygum;6
3. 1. Syd;O;Dansk Folkeparti;Anna Hede;6
3. 1. Syd;O;Dansk Folkeparti;Sonja M. Pedersen;1
3. 1. Syd;O;Dansk Folkeparti;Kurt Forslund;0
3. 1. Syd;O;Dansk Folkeparti;Aia Fog;6
3. 1. Syd;O;Dansk Folkeparti;Laust Andersen;4
3. 1. Syd;P;Piratpartiet;Listestemmer;13
3. 1. Syd;P;Piratpartiet;Rolf Bjerre Jørgensen;14
3. 1. Syd;Q;Naturpartiet (Yara Brasil);Listestemmer;9
3. 1. Syd;Q;Naturpartiet (Yara Brasil);A.C. Røgind;4
3. 1. Syd;R;Kommunisterne;Listestemmer;12
3. 1. Syd;R;Kommunisterne;Betty Frydensbjerg Carlsson;4
3. 1. Syd;R;Kommunisterne;Rikke Galina Frydensbjerg Carlsson;1
3. 1. Syd;R;Kommunisterne;Kirsten Annette Christensen;0
3. 1. Syd;R;Kommunisterne;Marie Herget Christensen;0
3. 1. Syd;R;Kommunisterne;Lars Emanuel;2
3. 1. Syd;R;Kommunisterne;Preben Fogelstrøm;0
3. 1. Syd;R;Kommunisterne;Rune Thorlejf Jørgensen;0
3. 1. Syd;R;Kommunisterne;Steen Jørgensen;0
3. 1. Syd;R;Kommunisterne;Elsebeth Kaufholz;0
3. 1. Syd;R;Kommunisterne;Poul Erik Kinimond;1
3. 1. Syd;R;Kommunisterne;Michael Larsen;0
3. 1. Syd;R;Kommunisterne;Hjørdis Nielsen;0
3. 1. Syd;R;Kommunisterne;John Poulsen;0
3. 1. Syd;R;Kommunisterne;Hanne Rosenvold;1
3. 1. Syd;R;Kommunisterne;Anders Sørensen;10
3. 1. Syd;T;Schiller Instituttets Venner;Listestemmer;7
3. 1. Syd;T;Schiller Instituttets Venner;Tom Gillesberg, Nørrebro;11
3. 1. Syd;T;Schiller Instituttets Venner;Michelle Rasmussen, Østerbro;0
3. 1. Syd;T;Schiller Instituttets Venner;Feride Istogu Gillesberg, Nørrebro;0
3. 1. Syd;T;Schiller Instituttets Venner;Hans Frederik Ross Nielsen, Nørreb;0
3. 1. Syd;T;Schiller Instituttets Venner;Anne Nielsen, Vanløse;0
3. 1. Syd;U;Danskernes Parti - de nationale;Listestemmer;3
3. 1. Syd;U;Danskernes Parti - de nationale;Kaj Vilhelmsen;7
3. 1. Syd;V;Venstre, Danmarks Liberale Parti;Listestemmer;535
3. 1. Syd;V;Venstre, Danmarks Liberale Parti;Pia Allerslev;601
