Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
4. Taastrup Kulturcenter;B;Radikale Venstre;Ayhan Binici, Høje Taastrup;2
4. Taastrup Kulturcenter;B;Radikale Venstre;Annette Jensen, Høje Taastrup;2
4. Taastrup Kulturcenter;B;Radikale Venstre;Isa Taspinar, Høje Taastrup;1
4. Taastrup Kulturcenter;B;Radikale Venstre;Vivi Holde Laursen, Fløng;0
4. Taastrup Kulturcenter;B;Radikale Venstre;Fatoumatta Sidibeh, Hedehusene;0
4. Taastrup Kulturcenter;B;Radikale Venstre;Michael Harry Naurbjerg, Høje Taas;1
4. Taastrup Kulturcenter;B;Radikale Venstre;Svend Grønlund, Hedehusene;0
4. Taastrup Kulturcenter;B;Radikale Venstre;Michael Raynolds Laursen, Fløng;0
4. Taastrup Kulturcenter;B;Radikale Venstre;Fritz Ole Jensenius, Hedehusene;0
4. Taastrup Kulturcenter;C;Det Konservative Folkeparti;Listestemmer;48
4. Taastrup Kulturcenter;C;Det Konservative Folkeparti;Michael Ziegler, Taastrup;671
4. Taastrup Kulturcenter;C;Det Konservative Folkeparti;Merete Scheelsbeck, Taastrup;24
4. Taastrup Kulturcenter;C;Det Konservative Folkeparti;Kurt Scheelsbeck, Fløng;2
4. Taastrup Kulturcenter;C;Det Konservative Folkeparti;Laurids Christensen, Taastrup;8
4. Taastrup Kulturcenter;C;Det Konservative Folkeparti;Marjan Ganjjou, Taastrup;5
4. Taastrup Kulturcenter;C;Det Konservative Folkeparti;John Bilenberg, Sengeløse;0
4. Taastrup Kulturcenter;C;Det Konservative Folkeparti;Jesper Kirkegaard, Taastrup;12
4. Taastrup Kulturcenter;C;Det Konservative Folkeparti;Bjarne Kogsbøll, Hedehusene;0
4. Taastrup Kulturcenter;C;Det Konservative Folkeparti;Steffen Mølgaard Hansen, Høje Taas;8
4. Taastrup Kulturcenter;C;Det Konservative Folkeparti;Jeanette Ingemann, Fløng;0
4. Taastrup Kulturcenter;C;Det Konservative Folkeparti;Torben Rasmussen, Hedehusene;5
4. Taastrup Kulturcenter;C;Det Konservative Folkeparti;Carl-Otto Rachlitz, Fløng;0
4. Taastrup Kulturcenter;C;Det Konservative Folkeparti;Gorm Johansen, Taastrup;6
4. Taastrup Kulturcenter;C;Det Konservative Folkeparti;Ralph Dänhardt, Fløng;0
4. Taastrup Kulturcenter;C;Det Konservative Folkeparti;Omer Ayub, Taastrup;5
4. Taastrup Kulturcenter;C;Det Konservative Folkeparti;Ersen Taskiran, Taastrup;5
4. Taastrup Kulturcenter;C;Det Konservative Folkeparti;Maj-Britt Hartvig, Taastrup;2
4. Taastrup Kulturcenter;C;Det Konservative Folkeparti;Finn Søder, Sengeløse;2
4. Taastrup Kulturcenter;C;Det Konservative Folkeparti;Barbara Frederiksen, Høje Taastrup;2
4. Taastrup Kulturcenter;C;Det Konservative Folkeparti;Michael Lieberkind, Torstorp;7
4. Taastrup Kulturcenter;C;Det Konservative Folkeparti;Gitte Lang, Fløng;1
4. Taastrup Kulturcenter;C;Det Konservative Folkeparti;Ken Holm, Sengeløse;1
4. Taastrup Kulturcenter;C;Det Konservative Folkeparti;Helle Koch, Taastrup;1
4. Taastrup Kulturcenter;C;Det Konservative Folkeparti;Henrik Torning, Sengeløse;0
4. Taastrup Kulturcenter;F;SF - Socialistisk Folkeparti;Listestemmer;14
4. Taastrup Kulturcenter;F;SF - Socialistisk Folkeparti;Conny Trøjborg Krogh;31
4. Taastrup Kulturcenter;F;SF - Socialistisk Folkeparti;Mette Gagner;7
4. Taastrup Kulturcenter;F;SF - Socialistisk Folkeparti;Ole Helding;2
4. Taastrup Kulturcenter;F;SF - Socialistisk Folkeparti;Margit Løvkvist;0
4. Taastrup Kulturcenter;F;SF - Socialistisk Folkeparti;Elisabeth Tørner Pedersen;0
4. Taastrup Kulturcenter;F;SF - Socialistisk Folkeparti;Kaj Vitthøfft Rasmussen;0
4. Taastrup Kulturcenter;F;SF - Socialistisk Folkeparti;Jørgen Jensen;1
4. Taastrup Kulturcenter;F;SF - Socialistisk Folkeparti;John Scott Petersen;0
4. Taastrup Kulturcenter;I;Liberal Alliance;Listestemmer;14
4. Taastrup Kulturcenter;I;Liberal Alliance;Peter Helby Petersen;3
4. Taastrup Kulturcenter;I;Liberal Alliance;Rasmus Ro Christensen;1
4. Taastrup Kulturcenter;I;Liberal Alliance;Henning Korsgaard Kristensen;0
4. Taastrup Kulturcenter;I;Liberal Alliance;Martin Peter Nilsson;2
4. Taastrup Kulturcenter;I;Liberal Alliance;Anders Moesgaard Ludvigsen;0
4. Taastrup Kulturcenter;K;Kristendemokraterne;Listestemmer;1
4. Taastrup Kulturcenter;K;Kristendemokraterne;Benjamin Elung-Jensen, Høje Taastr;1
4. Taastrup Kulturcenter;M;Miljøpartiet Fokus;Listestemmer;1
4. Taastrup Kulturcenter;M;Miljøpartiet Fokus;Karina Bremholm;1
4. Taastrup Kulturcenter;O;Dansk Folkeparti;Listestemmer;70
4. Taastrup Kulturcenter;O;Dansk Folkeparti;Lars Prier, Taastrup;94
4. Taastrup Kulturcenter;O;Dansk Folkeparti;Flemming Hansen, Taastrup;7
4. Taastrup Kulturcenter;O;Dansk Folkeparti;Mike Breuning, Høje Taastrup;9
4. Taastrup Kulturcenter;O;Dansk Folkeparti;Henrik Pangel, Hedehusene;0
4. Taastrup Kulturcenter;O;Dansk Folkeparti;Else Stokholm, Taastrup;7
4. Taastrup Kulturcenter;V;Venstre, Danmarks Liberale Parti;Listestemmer;26
4. Taastrup Kulturcenter;V;Venstre, Danmarks Liberale Parti;Flemming Andersen;13
4. Taastrup Kulturcenter;V;Venstre, Danmarks Liberale Parti;Frederik A. Hansen;3
4. Taastrup Kulturcenter;V;Venstre, Danmarks Liberale Parti;Lisbeth Kjærholt;5
4. Taastrup Kulturcenter;V;Venstre, Danmarks Liberale Parti;Ebbe Benali Petersen;0
4. Taastrup Kulturcenter;V;Venstre, Danmarks Liberale Parti;Poul Bonderup;0
