Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
11. Lille Lyngby;C;Det Konservative Folkeparti;Lars Wolfgang Hansen;1
11. Lille Lyngby;F;SF - Socialistisk Folkeparti;Listestemmer;22
11. Lille Lyngby;F;SF - Socialistisk Folkeparti;Rikke Macholm;14
11. Lille Lyngby;F;SF - Socialistisk Folkeparti;Peter Langer;2
11. Lille Lyngby;F;SF - Socialistisk Folkeparti;Janne Lunding Olsen;6
11. Lille Lyngby;F;SF - Socialistisk Folkeparti;Lars Elbrandt;0
11. Lille Lyngby;F;SF - Socialistisk Folkeparti;Laila Dall;0
11. Lille Lyngby;F;SF - Socialistisk Folkeparti;Lars Christensen;3
11. Lille Lyngby;F;SF - Socialistisk Folkeparti;Helle Sandø;0
11. Lille Lyngby;F;SF - Socialistisk Folkeparti;Mikkel Vermehren;0
11. Lille Lyngby;F;SF - Socialistisk Folkeparti;Karen Lottrup;0
11. Lille Lyngby;I;Liberal Alliance;Listestemmer;4
11. Lille Lyngby;I;Liberal Alliance;Jonathan Nielsen, Hillerød;12
11. Lille Lyngby;I;Liberal Alliance;Elisabeth Stieper Tofte, Hillerød;3
11. Lille Lyngby;I;Liberal Alliance;Kim Hendry, Skævinge;10
11. Lille Lyngby;I;Liberal Alliance;Dennis Eskildsen, Ullerød;4
11. Lille Lyngby;I;Liberal Alliance;Henrik Wiehl, Alsønderup;0
11. Lille Lyngby;I;Liberal Alliance;Martin Plambæk, Ny Hammersholt;0
11. Lille Lyngby;I;Liberal Alliance;Frederik Bang, Skævinge;1
11. Lille Lyngby;O;Dansk Folkeparti;Listestemmer;53
11. Lille Lyngby;O;Dansk Folkeparti;Peter Lennø, Hillerød;20
11. Lille Lyngby;O;Dansk Folkeparti;Irene Brostrøm, Hillerød;8
11. Lille Lyngby;O;Dansk Folkeparti;Lene Kattrup, Uvelse;15
11. Lille Lyngby;O;Dansk Folkeparti;Birger Sørensen, St. Lyngby;31
11. Lille Lyngby;O;Dansk Folkeparti;Ole Hartvigsen, Nejede;5
11. Lille Lyngby;O;Dansk Folkeparti;Jørgen Højberg Olsen, Hillerød;0
11. Lille Lyngby;P;Petersen Listen;Listestemmer;0
11. Lille Lyngby;P;Petersen Listen;Povl Petersen;0
11. Lille Lyngby;T;Fælleslisten;Listestemmer;12
11. Lille Lyngby;T;Fælleslisten;Tue Tortzen;38
11. Lille Lyngby;T;Fælleslisten;Nanna Kjær;3
11. Lille Lyngby;T;Fælleslisten;Christian Jurin Hansen;1
11. Lille Lyngby;T;Fælleslisten;Hanne Gram;1
11. Lille Lyngby;T;Fælleslisten;Boris Keseric;1
11. Lille Lyngby;T;Fælleslisten;Stig Jørgen Hansen;0
11. Lille Lyngby;T;Fælleslisten;Kamal Ouad;0
11. Lille Lyngby;T;Fælleslisten;Karl Erik Rasmussen;4
11. Lille Lyngby;T;Fælleslisten;Guy Sylvester Jeakings;1
11. Lille Lyngby;V;Venstre, Danmarks Liberale Parti;Listestemmer;88
11. Lille Lyngby;V;Venstre, Danmarks Liberale Parti;Klaus Markussen;140
11. Lille Lyngby;V;Venstre, Danmarks Liberale Parti;Peter Frederiksen;2
11. Lille Lyngby;V;Venstre, Danmarks Liberale Parti;Dan Riise;42
11. Lille Lyngby;V;Venstre, Danmarks Liberale Parti;Marco Oehlenschläger;9
11. Lille Lyngby;V;Venstre, Danmarks Liberale Parti;Ole Stark;10
11. Lille Lyngby;V;Venstre, Danmarks Liberale Parti;Thomas Elong;13
11. Lille Lyngby;V;Venstre, Danmarks Liberale Parti;Hanne Kirkegaard;59
11. Lille Lyngby;V;Venstre, Danmarks Liberale Parti;Øzgen Yücel;3
11. Lille Lyngby;V;Venstre, Danmarks Liberale Parti;Lars Ole Skovgaard Larsen;5
11. Lille Lyngby;V;Venstre, Danmarks Liberale Parti;Thomas Thorby Bang;2
11. Lille Lyngby;V;Venstre, Danmarks Liberale Parti;Sven Lynge;37
11. Lille Lyngby;V;Venstre, Danmarks Liberale Parti;Anette Madsen;2
11. Lille Lyngby;V;Venstre, Danmarks Liberale Parti;Uffe Espersen;0
11. Lille Lyngby;V;Venstre, Danmarks Liberale Parti;Louise Fisker Truelsen;3
11. Lille Lyngby;V;Venstre, Danmarks Liberale Parti;Torben Rønne Petersen;0
11. Lille Lyngby;V;Venstre, Danmarks Liberale Parti;Betina Petersen Marcussen;1
11. Lille Lyngby;V;Venstre, Danmarks Liberale Parti;Jonas Palvig;0
11. Lille Lyngby;V;Venstre, Danmarks Liberale Parti;Mogens Hallwyl;0
11. Lille Lyngby;V;Venstre, Danmarks Liberale Parti;Camilla Hay;145
11. Lille Lyngby;V;Venstre, Danmarks Liberale Parti;Bent Hjort;17
11. Lille Lyngby;V;Venstre, Danmarks Liberale Parti;Hugo Holm Hansen;0
12. Skævinge, Harløse, Strø;A;Socialdemokratiet;Listestemmer;123
12. Skævinge, Harløse, Strø;A;Socialdemokratiet;Kirsten Jensen;201
12. Skævinge, Harløse, Strø;A;Socialdemokratiet;Louise Colding;17
12. Skævinge, Harløse, Strø;A;Socialdemokratiet;Christina Høi Skovdal;15
12. Skævinge, Harløse, Strø;A;Socialdemokratiet;Peder Bisgaard;10
12. Skævinge, Harløse, Strø;A;Socialdemokratiet;Rene Silword;3
12. Skævinge, Harløse, Strø;A;Socialdemokratiet;Jamil Cheheibar;2
12. Skævinge, Harløse, Strø;A;Socialdemokratiet;Vivi Wøldike;2
12. Skævinge, Harløse, Strø;A;Socialdemokratiet;Martin Lindberg Larsen;1
12. Skævinge, Harløse, Strø;A;Socialdemokratiet;Niels Gerlach;10
12. Skævinge, Harløse, Strø;A;Socialdemokratiet;Susanne Due Kristensen;7
12. Skævinge, Harløse, Strø;A;Socialdemokratiet;Helle Langholz;19
12. Skævinge, Harløse, Strø;A;Socialdemokratiet;Lena Andersen;1
12. Skævinge, Harløse, Strø;A;Socialdemokratiet;Jonas Lund Larsen;6
12. Skævinge, Harløse, Strø;A;Socialdemokratiet;Eyvind Nygaard;1
12. Skævinge, Harløse, Strø;A;Socialdemokratiet;Katharina Telkamf Birch;3
12. Skævinge, Harløse, Strø;A;Socialdemokratiet;Kenneth Wöhlisfelt;0
12. Skævinge, Harløse, Strø;A;Socialdemokratiet;Bleki K. Stojkovic;4
12. Skævinge, Harløse, Strø;A;Socialdemokratiet;John Mogensen;2
12. Skævinge, Harløse, Strø;A;Socialdemokratiet;Tonny Hulvej Jensen;0
12. Skævinge, Harløse, Strø;B;Radikale Venstre;Listestemmer;38
12. Skævinge, Harløse, Strø;B;Radikale Venstre;Christina Thorholm, Nødebo;10
12. Skævinge, Harløse, Strø;B;Radikale Venstre;Jørgen Suhr, Hillerød;9
12. Skævinge, Harløse, Strø;B;Radikale Venstre;Birthe Lundsteen, Hillerød;3
12. Skævinge, Harløse, Strø;B;Radikale Venstre;Lars Schmidt, Hillerød;1
12. Skævinge, Harløse, Strø;B;Radikale Venstre;Mikael Togeby, Ullerød;2
12. Skævinge, Harløse, Strø;B;Radikale Venstre;Bjarne Trog, Tulstrup;0
12. Skævinge, Harløse, Strø;B;Radikale Venstre;Jesper Hauge, Ullerød;1
12. Skævinge, Harløse, Strø;B;Radikale Venstre;Torben Rode, Gadevang;2
12. Skævinge, Harløse, Strø;B;Radikale Venstre;Karsten Bille, Nødebo;0
12. Skævinge, Harløse, Strø;C;Det Konservative Folkeparti;Listestemmer;44
12. Skævinge, Harløse, Strø;C;Det Konservative Folkeparti;Dorte Meldgaard;179
12. Skævinge, Harløse, Strø;C;Det Konservative Folkeparti;Bente Claudi;9
12. Skævinge, Harløse, Strø;C;Det Konservative Folkeparti;Jens Meyer;4
12. Skævinge, Harløse, Strø;C;Det Konservative Folkeparti;Mette Thiesen;18
12. Skævinge, Harløse, Strø;C;Det Konservative Folkeparti;Bo Kindtler Abrahamsen;1
12. Skævinge, Harløse, Strø;C;Det Konservative Folkeparti;Dragan Popovic;12
12. Skævinge, Harløse, Strø;C;Det Konservative Folkeparti;Thomas Skaaning Jensen;3
12. Skævinge, Harløse, Strø;C;Det Konservative Folkeparti;Brian Nedergaard;12
12. Skævinge, Harløse, Strø;C;Det Konservative Folkeparti;Hanne Hjortskov;12
12. Skævinge, Harløse, Strø;C;Det Konservative Folkeparti;Jesper Ravn;0
12. Skævinge, Harløse, Strø;C;Det Konservative Folkeparti;Lene Schartau Grooss;4
12. Skævinge, Harløse, Strø;C;Det Konservative Folkeparti;Christoffer Lorenzen;7
12. Skævinge, Harløse, Strø;C;Det Konservative Folkeparti;Lars Wolfgang Hansen;0
12. Skævinge, Harløse, Strø;F;SF - Socialistisk Folkeparti;Listestemmer;31
12. Skævinge, Harløse, Strø;F;SF - Socialistisk Folkeparti;Rikke Macholm;20
12. Skævinge, Harløse, Strø;F;SF - Socialistisk Folkeparti;Peter Langer;12
12. Skævinge, Harløse, Strø;F;SF - Socialistisk Folkeparti;Janne Lunding Olsen;2
12. Skævinge, Harløse, Strø;F;SF - Socialistisk Folkeparti;Lars Elbrandt;1
12. Skævinge, Harløse, Strø;F;SF - Socialistisk Folkeparti;Laila Dall;1
12. Skævinge, Harløse, Strø;F;SF - Socialistisk Folkeparti;Lars Christensen;1
12. Skævinge, Harløse, Strø;F;SF - Socialistisk Folkeparti;Helle Sandø;1
12. Skævinge, Harløse, Strø;F;SF - Socialistisk Folkeparti;Mikkel Vermehren;0
12. Skævinge, Harløse, Strø;F;SF - Socialistisk Folkeparti;Karen Lottrup;0
12. Skævinge, Harløse, Strø;I;Liberal Alliance;Listestemmer;31
12. Skævinge, Harløse, Strø;I;Liberal Alliance;Jonathan Nielsen, Hillerød;21
12. Skævinge, Harløse, Strø;I;Liberal Alliance;Elisabeth Stieper Tofte, Hillerød;5
12. Skævinge, Harløse, Strø;I;Liberal Alliance;Kim Hendry, Skævinge;100
12. Skævinge, Harløse, Strø;I;Liberal Alliance;Dennis Eskildsen, Ullerød;4
12. Skævinge, Harløse, Strø;I;Liberal Alliance;Henrik Wiehl, Alsønderup;1
12. Skævinge, Harløse, Strø;I;Liberal Alliance;Martin Plambæk, Ny Hammersholt;0
12. Skævinge, Harløse, Strø;I;Liberal Alliance;Frederik Bang, Skævinge;6
12. Skævinge, Harløse, Strø;O;Dansk Folkeparti;Listestemmer;86
12. Skævinge, Harløse, Strø;O;Dansk Folkeparti;Peter Lennø, Hillerød;31
12. Skævinge, Harløse, Strø;O;Dansk Folkeparti;Irene Brostrøm, Hillerød;13
12. Skævinge, Harløse, Strø;O;Dansk Folkeparti;Lene Kattrup, Uvelse;19
12. Skævinge, Harløse, Strø;O;Dansk Folkeparti;Birger Sørensen, St. Lyngby;8
12. Skævinge, Harløse, Strø;O;Dansk Folkeparti;Ole Hartvigsen, Nejede;2
12. Skævinge, Harløse, Strø;O;Dansk Folkeparti;Jørgen Højberg Olsen, Hillerød;2
12. Skævinge, Harløse, Strø;P;Petersen Listen;Listestemmer;1
12. Skævinge, Harløse, Strø;P;Petersen Listen;Povl Petersen;1
12. Skævinge, Harløse, Strø;T;Fælleslisten;Listestemmer;29
12. Skævinge, Harløse, Strø;T;Fælleslisten;Tue Tortzen;59
12. Skævinge, Harløse, Strø;T;Fælleslisten;Nanna Kjær;6
12. Skævinge, Harløse, Strø;T;Fælleslisten;Christian Jurin Hansen;4
12. Skævinge, Harløse, Strø;T;Fælleslisten;Hanne Gram;3
12. Skævinge, Harløse, Strø;T;Fælleslisten;Boris Keseric;0
12. Skævinge, Harløse, Strø;T;Fælleslisten;Stig Jørgen Hansen;1
12. Skævinge, Harløse, Strø;T;Fælleslisten;Kamal Ouad;1
12. Skævinge, Harløse, Strø;T;Fælleslisten;Karl Erik Rasmussen;0
12. Skævinge, Harløse, Strø;T;Fælleslisten;Guy Sylvester Jeakings;0
12. Skævinge, Harløse, Strø;V;Venstre, Danmarks Liberale Parti;Listestemmer;185
12. Skævinge, Harløse, Strø;V;Venstre, Danmarks Liberale Parti;Klaus Markussen;300
12. Skævinge, Harløse, Strø;V;Venstre, Danmarks Liberale Parti;Peter Frederiksen;9
12. Skævinge, Harløse, Strø;V;Venstre, Danmarks Liberale Parti;Dan Riise;145
12. Skævinge, Harløse, Strø;V;Venstre, Danmarks Liberale Parti;Marco Oehlenschläger;13
12. Skævinge, Harløse, Strø;V;Venstre, Danmarks Liberale Parti;Ole Stark;53
12. Skævinge, Harløse, Strø;V;Venstre, Danmarks Liberale Parti;Thomas Elong;18
12. Skævinge, Harløse, Strø;V;Venstre, Danmarks Liberale Parti;Hanne Kirkegaard;41
12. Skævinge, Harløse, Strø;V;Venstre, Danmarks Liberale Parti;Øzgen Yücel;10
12. Skævinge, Harløse, Strø;V;Venstre, Danmarks Liberale Parti;Lars Ole Skovgaard Larsen;57
12. Skævinge, Harløse, Strø;V;Venstre, Danmarks Liberale Parti;Thomas Thorby Bang;3
12. Skævinge, Harløse, Strø;V;Venstre, Danmarks Liberale Parti;Sven Lynge;6
12. Skævinge, Harløse, Strø;V;Venstre, Danmarks Liberale Parti;Anette Madsen;5
12. Skævinge, Harløse, Strø;V;Venstre, Danmarks Liberale Parti;Uffe Espersen;2
12. Skævinge, Harløse, Strø;V;Venstre, Danmarks Liberale Parti;Louise Fisker Truelsen;3
12. Skævinge, Harløse, Strø;V;Venstre, Danmarks Liberale Parti;Torben Rønne Petersen;0
12. Skævinge, Harløse, Strø;V;Venstre, Danmarks Liberale Parti;Betina Petersen Marcussen;9
12. Skævinge, Harløse, Strø;V;Venstre, Danmarks Liberale Parti;Jonas Palvig;0
12. Skævinge, Harløse, Strø;V;Venstre, Danmarks Liberale Parti;Mogens Hallwyl;1
12. Skævinge, Harløse, Strø;V;Venstre, Danmarks Liberale Parti;Camilla Hay;14
12. Skævinge, Harløse, Strø;V;Venstre, Danmarks Liberale Parti;Bent Hjort;5
12. Skævinge, Harløse, Strø;V;Venstre, Danmarks Liberale Parti;Hugo Holm Hansen;1
13. Gørløse;A;Socialdemokratiet;Listestemmer;35
13. Gørløse;A;Socialdemokratiet;Kirsten Jensen;75
13. Gørløse;A;Socialdemokratiet;Louise Colding;2
13. Gørløse;A;Socialdemokratiet;Christina Høi Skovdal;5
13. Gørløse;A;Socialdemokratiet;Peder Bisgaard;2
13. Gørløse;A;Socialdemokratiet;Rene Silword;3
13. Gørløse;A;Socialdemokratiet;Jamil Cheheibar;0
13. Gørløse;A;Socialdemokratiet;Vivi Wøldike;3
13. Gørløse;A;Socialdemokratiet;Martin Lindberg Larsen;6
13. Gørløse;A;Socialdemokratiet;Niels Gerlach;1
13. Gørløse;A;Socialdemokratiet;Susanne Due Kristensen;0
13. Gørløse;A;Socialdemokratiet;Helle Langholz;1
13. Gørløse;A;Socialdemokratiet;Lena Andersen;0
13. Gørløse;A;Socialdemokratiet;Jonas Lund Larsen;1
13. Gørløse;A;Socialdemokratiet;Eyvind Nygaard;0
13. Gørløse;A;Socialdemokratiet;Katharina Telkamf Birch;2
13. Gørløse;A;Socialdemokratiet;Kenneth Wöhlisfelt;0
13. Gørløse;A;Socialdemokratiet;Bleki K. Stojkovic;0
13. Gørløse;A;Socialdemokratiet;John Mogensen;0
13. Gørløse;A;Socialdemokratiet;Tonny Hulvej Jensen;0
13. Gørløse;B;Radikale Venstre;Listestemmer;9
13. Gørløse;B;Radikale Venstre;Christina Thorholm, Nødebo;2
13. Gørløse;B;Radikale Venstre;Jørgen Suhr, Hillerød;3
13. Gørløse;B;Radikale Venstre;Birthe Lundsteen, Hillerød;0
13. Gørløse;B;Radikale Venstre;Lars Schmidt, Hillerød;0
13. Gørløse;B;Radikale Venstre;Mikael Togeby, Ullerød;2
13. Gørløse;B;Radikale Venstre;Bjarne Trog, Tulstrup;0
13. Gørløse;B;Radikale Venstre;Jesper Hauge, Ullerød;0
13. Gørløse;B;Radikale Venstre;Torben Rode, Gadevang;0
13. Gørløse;B;Radikale Venstre;Karsten Bille, Nødebo;0
13. Gørløse;C;Det Konservative Folkeparti;Listestemmer;9
13. Gørløse;C;Det Konservative Folkeparti;Dorte Meldgaard;4
13. Gørløse;C;Det Konservative Folkeparti;Bente Claudi;1
13. Gørløse;C;Det Konservative Folkeparti;Jens Meyer;3
13. Gørløse;C;Det Konservative Folkeparti;Mette Thiesen;3
13. Gørløse;C;Det Konservative Folkeparti;Bo Kindtler Abrahamsen;0
13. Gørløse;C;Det Konservative Folkeparti;Dragan Popovic;2
13. Gørløse;C;Det Konservative Folkeparti;Thomas Skaaning Jensen;0
13. Gørløse;C;Det Konservative Folkeparti;Brian Nedergaard;2
13. Gørløse;C;Det Konservative Folkeparti;Hanne Hjortskov;1
13. Gørløse;C;Det Konservative Folkeparti;Jesper Ravn;0
13. Gørløse;C;Det Konservative Folkeparti;Lene Schartau Grooss;1
13. Gørløse;C;Det Konservative Folkeparti;Christoffer Lorenzen;5
13. Gørløse;C;Det Konservative Folkeparti;Lars Wolfgang Hansen;0
13. Gørløse;F;SF - Socialistisk Folkeparti;Listestemmer;11
13. Gørløse;F;SF - Socialistisk Folkeparti;Rikke Macholm;1
13. Gørløse;F;SF - Socialistisk Folkeparti;Peter Langer;1
13. Gørløse;F;SF - Socialistisk Folkeparti;Janne Lunding Olsen;3
13. Gørløse;F;SF - Socialistisk Folkeparti;Lars Elbrandt;0
13. Gørløse;F;SF - Socialistisk Folkeparti;Laila Dall;2
13. Gørløse;F;SF - Socialistisk Folkeparti;Lars Christensen;1
13. Gørløse;F;SF - Socialistisk Folkeparti;Helle Sandø;0
13. Gørløse;F;SF - Socialistisk Folkeparti;Mikkel Vermehren;0
13. Gørløse;F;SF - Socialistisk Folkeparti;Karen Lottrup;0
13. Gørløse;I;Liberal Alliance;Listestemmer;10
13. Gørløse;I;Liberal Alliance;Jonathan Nielsen, Hillerød;5
13. Gørløse;I;Liberal Alliance;Elisabeth Stieper Tofte, Hillerød;3
13. Gørløse;I;Liberal Alliance;Kim Hendry, Skævinge;4
13. Gørløse;I;Liberal Alliance;Dennis Eskildsen, Ullerød;3
13. Gørløse;I;Liberal Alliance;Henrik Wiehl, Alsønderup;0
13. Gørløse;I;Liberal Alliance;Martin Plambæk, Ny Hammersholt;0
13. Gørløse;I;Liberal Alliance;Frederik Bang, Skævinge;0
13. Gørløse;O;Dansk Folkeparti;Listestemmer;28
13. Gørløse;O;Dansk Folkeparti;Peter Lennø, Hillerød;6
13. Gørløse;O;Dansk Folkeparti;Irene Brostrøm, Hillerød;5
13. Gørløse;O;Dansk Folkeparti;Lene Kattrup, Uvelse;6
13. Gørløse;O;Dansk Folkeparti;Birger Sørensen, St. Lyngby;0
13. Gørløse;O;Dansk Folkeparti;Ole Hartvigsen, Nejede;0
13. Gørløse;O;Dansk Folkeparti;Jørgen Højberg Olsen, Hillerød;1
13. Gørløse;P;Petersen Listen;Listestemmer;0
13. Gørløse;P;Petersen Listen;Povl Petersen;0
13. Gørløse;T;Fælleslisten;Listestemmer;1
13. Gørløse;T;Fælleslisten;Tue Tortzen;17
13. Gørløse;T;Fælleslisten;Nanna Kjær;3
13. Gørløse;T;Fælleslisten;Christian Jurin Hansen;0
13. Gørløse;T;Fælleslisten;Hanne Gram;2
13. Gørløse;T;Fælleslisten;Boris Keseric;0
13. Gørløse;T;Fælleslisten;Stig Jørgen Hansen;0
13. Gørløse;T;Fælleslisten;Kamal Ouad;0
13. Gørløse;T;Fælleslisten;Karl Erik Rasmussen;0
13. Gørløse;T;Fælleslisten;Guy Sylvester Jeakings;1
13. Gørløse;V;Venstre, Danmarks Liberale Parti;Listestemmer;35
13. Gørløse;V;Venstre, Danmarks Liberale Parti;Klaus Markussen;36
13. Gørløse;V;Venstre, Danmarks Liberale Parti;Peter Frederiksen;7
13. Gørløse;V;Venstre, Danmarks Liberale Parti;Dan Riise;8
13. Gørløse;V;Venstre, Danmarks Liberale Parti;Marco Oehlenschläger;1
13. Gørløse;V;Venstre, Danmarks Liberale Parti;Ole Stark;5
13. Gørløse;V;Venstre, Danmarks Liberale Parti;Thomas Elong;7
13. Gørløse;V;Venstre, Danmarks Liberale Parti;Hanne Kirkegaard;1
13. Gørløse;V;Venstre, Danmarks Liberale Parti;Øzgen Yücel;11
13. Gørløse;V;Venstre, Danmarks Liberale Parti;Lars Ole Skovgaard Larsen;332
13. Gørløse;V;Venstre, Danmarks Liberale Parti;Thomas Thorby Bang;1
13. Gørløse;V;Venstre, Danmarks Liberale Parti;Sven Lynge;0
13. Gørløse;V;Venstre, Danmarks Liberale Parti;Anette Madsen;0
13. Gørløse;V;Venstre, Danmarks Liberale Parti;Uffe Espersen;0
13. Gørløse;V;Venstre, Danmarks Liberale Parti;Louise Fisker Truelsen;0
13. Gørløse;V;Venstre, Danmarks Liberale Parti;Torben Rønne Petersen;14
13. Gørløse;V;Venstre, Danmarks Liberale Parti;Betina Petersen Marcussen;0
13. Gørløse;V;Venstre, Danmarks Liberale Parti;Jonas Palvig;0
13. Gørløse;V;Venstre, Danmarks Liberale Parti;Mogens Hallwyl;0
13. Gørløse;V;Venstre, Danmarks Liberale Parti;Camilla Hay;2
13. Gørløse;V;Venstre, Danmarks Liberale Parti;Bent Hjort;1
13. Gørløse;V;Venstre, Danmarks Liberale Parti;Hugo Holm Hansen;0
14. Uvelse;A;Socialdemokratiet;Listestemmer;35
14. Uvelse;A;Socialdemokratiet;Kirsten Jensen;39
14. Uvelse;A;Socialdemokratiet;Louise Colding;1
14. Uvelse;A;Socialdemokratiet;Christina Høi Skovdal;4
14. Uvelse;A;Socialdemokratiet;Peder Bisgaard;1
14. Uvelse;A;Socialdemokratiet;Rene Silword;1
14. Uvelse;A;Socialdemokratiet;Jamil Cheheibar;0
14. Uvelse;A;Socialdemokratiet;Vivi Wøldike;0
14. Uvelse;A;Socialdemokratiet;Martin Lindberg Larsen;30
14. Uvelse;A;Socialdemokratiet;Niels Gerlach;0
14. Uvelse;A;Socialdemokratiet;Susanne Due Kristensen;67
14. Uvelse;A;Socialdemokratiet;Helle Langholz;3
14. Uvelse;A;Socialdemokratiet;Lena Andersen;1
14. Uvelse;A;Socialdemokratiet;Jonas Lund Larsen;1
14. Uvelse;A;Socialdemokratiet;Eyvind Nygaard;0
14. Uvelse;A;Socialdemokratiet;Katharina Telkamf Birch;0
14. Uvelse;A;Socialdemokratiet;Kenneth Wöhlisfelt;1
14. Uvelse;A;Socialdemokratiet;Bleki K. Stojkovic;0
14. Uvelse;A;Socialdemokratiet;John Mogensen;0
14. Uvelse;A;Socialdemokratiet;Tonny Hulvej Jensen;0
14. Uvelse;B;Radikale Venstre;Listestemmer;15
14. Uvelse;B;Radikale Venstre;Christina Thorholm, Nødebo;1
14. Uvelse;B;Radikale Venstre;Jørgen Suhr, Hillerød;4
14. Uvelse;B;Radikale Venstre;Birthe Lundsteen, Hillerød;1
14. Uvelse;B;Radikale Venstre;Lars Schmidt, Hillerød;1
14. Uvelse;B;Radikale Venstre;Mikael Togeby, Ullerød;0
14. Uvelse;B;Radikale Venstre;Bjarne Trog, Tulstrup;0
14. Uvelse;B;Radikale Venstre;Jesper Hauge, Ullerød;0
14. Uvelse;B;Radikale Venstre;Torben Rode, Gadevang;0
14. Uvelse;B;Radikale Venstre;Karsten Bille, Nødebo;0
14. Uvelse;C;Det Konservative Folkeparti;Listestemmer;9
14. Uvelse;C;Det Konservative Folkeparti;Dorte Meldgaard;4
14. Uvelse;C;Det Konservative Folkeparti;Bente Claudi;2
14. Uvelse;C;Det Konservative Folkeparti;Jens Meyer;2
14. Uvelse;C;Det Konservative Folkeparti;Mette Thiesen;6
14. Uvelse;C;Det Konservative Folkeparti;Bo Kindtler Abrahamsen;0
14. Uvelse;C;Det Konservative Folkeparti;Dragan Popovic;0
14. Uvelse;C;Det Konservative Folkeparti;Thomas Skaaning Jensen;1
14. Uvelse;C;Det Konservative Folkeparti;Brian Nedergaard;0
14. Uvelse;C;Det Konservative Folkeparti;Hanne Hjortskov;2
14. Uvelse;C;Det Konservative Folkeparti;Jesper Ravn;0
14. Uvelse;C;Det Konservative Folkeparti;Lene Schartau Grooss;1
14. Uvelse;C;Det Konservative Folkeparti;Christoffer Lorenzen;2
14. Uvelse;C;Det Konservative Folkeparti;Lars Wolfgang Hansen;1
14. Uvelse;F;SF - Socialistisk Folkeparti;Listestemmer;10
14. Uvelse;F;SF - Socialistisk Folkeparti;Rikke Macholm;8
14. Uvelse;F;SF - Socialistisk Folkeparti;Peter Langer;6
14. Uvelse;F;SF - Socialistisk Folkeparti;Janne Lunding Olsen;1
14. Uvelse;F;SF - Socialistisk Folkeparti;Lars Elbrandt;0
14. Uvelse;F;SF - Socialistisk Folkeparti;Laila Dall;0
14. Uvelse;F;SF - Socialistisk Folkeparti;Lars Christensen;0
14. Uvelse;F;SF - Socialistisk Folkeparti;Helle Sandø;0
14. Uvelse;F;SF - Socialistisk Folkeparti;Mikkel Vermehren;0
14. Uvelse;F;SF - Socialistisk Folkeparti;Karen Lottrup;0
14. Uvelse;I;Liberal Alliance;Listestemmer;14
14. Uvelse;I;Liberal Alliance;Jonathan Nielsen, Hillerød;5
14. Uvelse;I;Liberal Alliance;Elisabeth Stieper Tofte, Hillerød;4
14. Uvelse;I;Liberal Alliance;Kim Hendry, Skævinge;1
14. Uvelse;I;Liberal Alliance;Dennis Eskildsen, Ullerød;0
14. Uvelse;I;Liberal Alliance;Henrik Wiehl, Alsønderup;0
14. Uvelse;I;Liberal Alliance;Martin Plambæk, Ny Hammersholt;0
14. Uvelse;I;Liberal Alliance;Frederik Bang, Skævinge;2
14. Uvelse;O;Dansk Folkeparti;Listestemmer;28
14. Uvelse;O;Dansk Folkeparti;Peter Lennø, Hillerød;4
14. Uvelse;O;Dansk Folkeparti;Irene Brostrøm, Hillerød;1
14. Uvelse;O;Dansk Folkeparti;Lene Kattrup, Uvelse;50
14. Uvelse;O;Dansk Folkeparti;Birger Sørensen, St. Lyngby;1
14. Uvelse;O;Dansk Folkeparti;Ole Hartvigsen, Nejede;0
14. Uvelse;O;Dansk Folkeparti;Jørgen Højberg Olsen, Hillerød;0
14. Uvelse;P;Petersen Listen;Listestemmer;0
14. Uvelse;P;Petersen Listen;Povl Petersen;0
14. Uvelse;T;Fælleslisten;Listestemmer;6
14. Uvelse;T;Fælleslisten;Tue Tortzen;8
14. Uvelse;T;Fælleslisten;Nanna Kjær;5
14. Uvelse;T;Fælleslisten;Christian Jurin Hansen;1
14. Uvelse;T;Fælleslisten;Hanne Gram;3
14. Uvelse;T;Fælleslisten;Boris Keseric;0
14. Uvelse;T;Fælleslisten;Stig Jørgen Hansen;1
14. Uvelse;T;Fælleslisten;Kamal Ouad;0
14. Uvelse;T;Fælleslisten;Karl Erik Rasmussen;0
14. Uvelse;T;Fælleslisten;Guy Sylvester Jeakings;0
14. Uvelse;V;Venstre, Danmarks Liberale Parti;Listestemmer;60
14. Uvelse;V;Venstre, Danmarks Liberale Parti;Klaus Markussen;44
14. Uvelse;V;Venstre, Danmarks Liberale Parti;Peter Frederiksen;262
14. Uvelse;V;Venstre, Danmarks Liberale Parti;Dan Riise;1
14. Uvelse;V;Venstre, Danmarks Liberale Parti;Marco Oehlenschläger;3
14. Uvelse;V;Venstre, Danmarks Liberale Parti;Ole Stark;2
14. Uvelse;V;Venstre, Danmarks Liberale Parti;Thomas Elong;0
14. Uvelse;V;Venstre, Danmarks Liberale Parti;Hanne Kirkegaard;0
14. Uvelse;V;Venstre, Danmarks Liberale Parti;Øzgen Yücel;1
14. Uvelse;V;Venstre, Danmarks Liberale Parti;Lars Ole Skovgaard Larsen;7
14. Uvelse;V;Venstre, Danmarks Liberale Parti;Thomas Thorby Bang;2
14. Uvelse;V;Venstre, Danmarks Liberale Parti;Sven Lynge;0
14. Uvelse;V;Venstre, Danmarks Liberale Parti;Anette Madsen;0
