Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
12. Tibirke;B;Radikale Venstre;Rasmus Villefrance, Helsinge;7
12. Tibirke;B;Radikale Venstre;Lene Bjerrehus Nielsen, Græsted;3
12. Tibirke;B;Radikale Venstre;Karl Terpager Andersen, Vejby;1
12. Tibirke;B;Radikale Venstre;Mette Dollerup, Gilleleje;1
12. Tibirke;B;Radikale Venstre;Arne Skovgaard Nielsen, Skærød;1
12. Tibirke;C;Det Konservative Folkeparti;Listestemmer;8
12. Tibirke;C;Det Konservative Folkeparti;Jan Ferdinandsen;28
12. Tibirke;C;Det Konservative Folkeparti;Jesper Behrensdorff;1
12. Tibirke;C;Det Konservative Folkeparti;Trine Bodenhoff;2
12. Tibirke;C;Det Konservative Folkeparti;Niels Lawaetz;2
12. Tibirke;C;Det Konservative Folkeparti;Sidse Klarlund;1
12. Tibirke;C;Det Konservative Folkeparti;Michael Boed;0
12. Tibirke;C;Det Konservative Folkeparti;Lars Nielsen;0
12. Tibirke;C;Det Konservative Folkeparti;Christina Krönlein;5
12. Tibirke;C;Det Konservative Folkeparti;John Winkler Neumann;0
12. Tibirke;C;Det Konservative Folkeparti;Helle S. Lund;1
12. Tibirke;C;Det Konservative Folkeparti;Jette Haugaard;0
12. Tibirke;C;Det Konservative Folkeparti;Jørgen Kragh;0
12. Tibirke;C;Det Konservative Folkeparti;Gitte Romme;1
12. Tibirke;C;Det Konservative Folkeparti;Martin Rosenkilde Vaaben;0
12. Tibirke;C;Det Konservative Folkeparti;Astrid Zachariasen;0
12. Tibirke;C;Det Konservative Folkeparti;Jens Zwicky;0
12. Tibirke;F;SF - Socialistisk Folkeparti;Listestemmer;14
12. Tibirke;F;SF - Socialistisk Folkeparti;Børge Sørensen;11
12. Tibirke;F;SF - Socialistisk Folkeparti;Britta Christholm;4
12. Tibirke;F;SF - Socialistisk Folkeparti;Kirsten Rolfsager;1
12. Tibirke;F;SF - Socialistisk Folkeparti;Jens Hoffmann;6
12. Tibirke;G;nytgribskov;Listestemmer;54
12. Tibirke;G;nytgribskov;Anders Gerner Frost, Tisvilde;246
12. Tibirke;G;nytgribskov;Morten Ulrik Jørgensen, Gilleleje;13
12. Tibirke;G;nytgribskov;Sisse Krøll Willemoes, Gilleleje;3
12. Tibirke;G;nytgribskov;Thomas Elletoft, Vejby;34
12. Tibirke;G;nytgribskov;Carina Bloch Simonsen, Munkerup;2
12. Tibirke;G;nytgribskov;Cannot Kroner, Ramløse;4
12. Tibirke;G;nytgribskov;Morten Rohde Klitgaard, Græsted;1
12. Tibirke;G;nytgribskov;Simon Mortensen, Helsinge;2
12. Tibirke;G;nytgribskov;Malene Schwab Holm, Dragstrup;0
12. Tibirke;G;nytgribskov;Alan Robert Nielsen, Dronningmølle;1
12. Tibirke;G;nytgribskov;Per Bakhauge, Annisse Nord;1
12. Tibirke;G;nytgribskov;Anna Recinella, Tisvildeleje;49
12. Tibirke;G;nytgribskov;Flemming Møller, Annisse;4
12. Tibirke;H;Lokaldemokratisk Liste;Listestemmer;0
12. Tibirke;H;Lokaldemokratisk Liste;Henrik Brevadt;6
12. Tibirke;I;Liberal Alliance;Listestemmer;6
12. Tibirke;I;Liberal Alliance;Jens E. Pedersen;5
12. Tibirke;I;Liberal Alliance;Karsten S. Andersen;5
12. Tibirke;I;Liberal Alliance;Leif Ammitsbøl;4
12. Tibirke;K;Kristendemokraterne;Listestemmer;0
12. Tibirke;K;Kristendemokraterne;Dan Skov, Græsted;0
12. Tibirke;K;Kristendemokraterne;Kirsten Hørup, Gilleleje;1
12. Tibirke;K;Kristendemokraterne;Søren Skovenborg, Græsted;0
12. Tibirke;K;Kristendemokraterne;Gitte Vestergaard, Alme;2
12. Tibirke;O;Dansk Folkeparti;Listestemmer;45
12. Tibirke;O;Dansk Folkeparti;Jonna Præst;31
12. Tibirke;O;Dansk Folkeparti;Klaus Nielsen;1
12. Tibirke;O;Dansk Folkeparti;Brian Lyck Jørgensen;2
12. Tibirke;O;Dansk Folkeparti;Peter Jarl Sahlberg;7
12. Tibirke;O;Dansk Folkeparti;Jørgen H Reiff;2
12. Tibirke;O;Dansk Folkeparti;Jørgen Hyll Poulsen;1
12. Tibirke;U;Det Grønne Parti;Listestemmer;5
12. Tibirke;U;Det Grønne Parti;Esben Ingerslev;4
12. Tibirke;V;Venstre, Danmarks Liberale Parti;Listestemmer;43
12. Tibirke;V;Venstre, Danmarks Liberale Parti;Kim Valentin;166
12. Tibirke;V;Venstre, Danmarks Liberale Parti;Jannich Petersen;12
12. Tibirke;V;Venstre, Danmarks Liberale Parti;Hans Jørgen Albertsen;1
12. Tibirke;V;Venstre, Danmarks Liberale Parti;Poul-Erik Høyer;9
12. Tibirke;V;Venstre, Danmarks Liberale Parti;Birgit Roswall;2
12. Tibirke;V;Venstre, Danmarks Liberale Parti;Nick Madsen;1
12. Tibirke;V;Venstre, Danmarks Liberale Parti;Jørgen Simonsen;11
12. Tibirke;V;Venstre, Danmarks Liberale Parti;Trine Egetved;10
12. Tibirke;V;Venstre, Danmarks Liberale Parti;Michael Bruun;5
12. Tibirke;V;Venstre, Danmarks Liberale Parti;Flemming Trojel;2
12. Tibirke;V;Venstre, Danmarks Liberale Parti;Lasse Røssell;7
12. Tibirke;V;Venstre, Danmarks Liberale Parti;Betina Sølver;2
12. Tibirke;V;Venstre, Danmarks Liberale Parti;Steen Pedersen;0
12. Tibirke;V;Venstre, Danmarks Liberale Parti;Carsten Petersen;2
12. Tibirke;V;Venstre, Danmarks Liberale Parti;Knud Antonsen;9
12. Tibirke;V;Venstre, Danmarks Liberale Parti;Anja Pedersen;0
12. Tibirke;V;Venstre, Danmarks Liberale Parti;Bent Hansen;1
12. Tibirke;V;Venstre, Danmarks Liberale Parti;Villy Nielsen;1
12. Tibirke;V;Venstre, Danmarks Liberale Parti;Hans Viggo Pedersen;1
12. Tibirke;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;54
12. Tibirke;Ø;Enhedslisten - De Rød-Grønne;Michael Hemming Nielsen, Gilleleje;15
12. Tibirke;Ø;Enhedslisten - De Rød-Grønne;Andreas Jørgensen, Annisse Nord;21
12. Tibirke;Ø;Enhedslisten - De Rød-Grønne;Mogens Philip, Græsted;1
12. Tibirke;Ø;Enhedslisten - De Rød-Grønne;Peter Eckardt, Tisvildeleje;37
12. Tibirke;Ø;Enhedslisten - De Rød-Grønne;Claus Nedenskov, Gilleleje;0
