Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
10. Administrationsbygningen, Esp;C;Det Konservative Folkeparti;Thomas Kok;4
10. Administrationsbygningen, Esp;C;Det Konservative Folkeparti;Kenneth Christensen;0
10. Administrationsbygningen, Esp;C;Det Konservative Folkeparti;Lars Pedersen;0
10. Administrationsbygningen, Esp;C;Det Konservative Folkeparti;Sine Bayard;2
10. Administrationsbygningen, Esp;C;Det Konservative Folkeparti;Søren Reinhardt Poulsen;0
10. Administrationsbygningen, Esp;C;Det Konservative Folkeparti;Ingelise Søderlund;0
10. Administrationsbygningen, Esp;C;Det Konservative Folkeparti;Per E. Thomsen;1
10. Administrationsbygningen, Esp;C;Det Konservative Folkeparti;Anders Drachmann;25
10. Administrationsbygningen, Esp;C;Det Konservative Folkeparti;Michael Mathiesen;40
10. Administrationsbygningen, Esp;D;Demokraterne;Listestemmer;1
10. Administrationsbygningen, Esp;D;Demokraterne;Jan Nicolaisen, Helsingør;2
10. Administrationsbygningen, Esp;D;Demokraterne;Helene Hedager, Snekkersten;0
10. Administrationsbygningen, Esp;F;SF - Socialistisk Folkeparti;Listestemmer;37
10. Administrationsbygningen, Esp;F;SF - Socialistisk Folkeparti;Bente Borg Donkin, Helsingør;37
10. Administrationsbygningen, Esp;F;SF - Socialistisk Folkeparti;Birgitte Ljunggreen Rasmussen,Hels;13
10. Administrationsbygningen, Esp;F;SF - Socialistisk Folkeparti;Tawfik J. Tawfik, Helsingør;2
10. Administrationsbygningen, Esp;F;SF - Socialistisk Folkeparti;Jørgen Lysemose, Helsingør;15
10. Administrationsbygningen, Esp;F;SF - Socialistisk Folkeparti;Steen Olesen, Espergærde;5
10. Administrationsbygningen, Esp;F;SF - Socialistisk Folkeparti;Vivian Lund Hansen, Helsingør;1
10. Administrationsbygningen, Esp;F;SF - Socialistisk Folkeparti;Thorfinn Johansen, Helsingør;0
10. Administrationsbygningen, Esp;F;SF - Socialistisk Folkeparti;Jeanne Hedin, Helsingør;2
10. Administrationsbygningen, Esp;G;De Grønne Socialliberale;Listestemmer;1
10. Administrationsbygningen, Esp;G;De Grønne Socialliberale;Lasse Danielsen;0
10. Administrationsbygningen, Esp;G;De Grønne Socialliberale;Marc William Thomson;0
10. Administrationsbygningen, Esp;H;Helsingør Borgerliste;Listestemmer;3
10. Administrationsbygningen, Esp;H;Helsingør Borgerliste;Per Slot;10
10. Administrationsbygningen, Esp;H;Helsingør Borgerliste;Alice Bjarnaa;3
10. Administrationsbygningen, Esp;H;Helsingør Borgerliste;Finn Durafour;0
10. Administrationsbygningen, Esp;H;Helsingør Borgerliste;Jesper Haase;14
10. Administrationsbygningen, Esp;H;Helsingør Borgerliste;Svend Jørgensen;1
10. Administrationsbygningen, Esp;H;Helsingør Borgerliste;Klaus Wedelboe;5
10. Administrationsbygningen, Esp;I;Liberal Alliance;Listestemmer;62
10. Administrationsbygningen, Esp;I;Liberal Alliance;Martin Bastrup;57
10. Administrationsbygningen, Esp;I;Liberal Alliance;Jan Ilum;5
10. Administrationsbygningen, Esp;J;Listehansen;Listestemmer;0
10. Administrationsbygningen, Esp;J;Listehansen;Jimmmy Jørgensen;16
10. Administrationsbygningen, Esp;J;Listehansen;Erban Jakobsen;1
10. Administrationsbygningen, Esp;K;Kronborglisten;Listestemmer;0
10. Administrationsbygningen, Esp;K;Kronborglisten;Lisbeth Eliasen;0
10. Administrationsbygningen, Esp;K;Kronborglisten;Jens Valbek;0
10. Administrationsbygningen, Esp;K;Kronborglisten;Jannus Valbek-Eliasen;0
10. Administrationsbygningen, Esp;L;Lokaldemokraterne;Listestemmer;20
10. Administrationsbygningen, Esp;L;Lokaldemokraterne;Jan Ryberg;38
10. Administrationsbygningen, Esp;L;Lokaldemokraterne;Ernst Nielsen;2
10. Administrationsbygningen, Esp;L;Lokaldemokraterne;Kim Eggers;0
10. Administrationsbygningen, Esp;L;Lokaldemokraterne;Birgit K. Andersen;8
10. Administrationsbygningen, Esp;L;Lokaldemokraterne;Malene Carmel;39
10. Administrationsbygningen, Esp;L;Lokaldemokraterne;Per Ehlersen;1
10. Administrationsbygningen, Esp;L;Lokaldemokraterne;Morten Petersen;1
10. Administrationsbygningen, Esp;L;Lokaldemokraterne;Mette Andersen;1
10. Administrationsbygningen, Esp;L;Lokaldemokraterne;Jørgen Busch;1
10. Administrationsbygningen, Esp;L;Lokaldemokraterne;Kirsten Dalsgaard;2
10. Administrationsbygningen, Esp;L;Lokaldemokraterne;Jens Peter O. Hansen;0
10. Administrationsbygningen, Esp;L;Lokaldemokraterne;Bent Hedegaard;2
10. Administrationsbygningen, Esp;L;Lokaldemokraterne;Anders Ryberg;1
10. Administrationsbygningen, Esp;L;Lokaldemokraterne;Søren Noack;0
10. Administrationsbygningen, Esp;L;Lokaldemokraterne;Tommy Ravn;0
10. Administrationsbygningen, Esp;L;Lokaldemokraterne;Søren Ryberg;0
10. Administrationsbygningen, Esp;L;Lokaldemokraterne;Jette Knudsen;0
10. Administrationsbygningen, Esp;L;Lokaldemokraterne;Claus Vever;0
10. Administrationsbygningen, Esp;L;Lokaldemokraterne;Lars Newton;0
10. Administrationsbygningen, Esp;O;Dansk Folkeparti;Listestemmer;62
10. Administrationsbygningen, Esp;O;Dansk Folkeparti;Ib Kirkegaard;31
10. Administrationsbygningen, Esp;O;Dansk Folkeparti;Katrine Vendelbo Dencker;8
10. Administrationsbygningen, Esp;O;Dansk Folkeparti;Marlene Harpsøe;38
10. Administrationsbygningen, Esp;O;Dansk Folkeparti;Jens Kirkegaard;10
10. Administrationsbygningen, Esp;O;Dansk Folkeparti;Freja Södergran;7
10. Administrationsbygningen, Esp;O;Dansk Folkeparti;Claus Schnoor;6
10. Administrationsbygningen, Esp;O;Dansk Folkeparti;Ole Wellendorph;1
10. Administrationsbygningen, Esp;T;Tryghedslisten;Listestemmer;0
10. Administrationsbygningen, Esp;T;Tryghedslisten;Fuat Yalan;5
10. Administrationsbygningen, Esp;T;Tryghedslisten;Faruk Gøde;0
10. Administrationsbygningen, Esp;T;Tryghedslisten;Harun Avdal;0
10. Administrationsbygningen, Esp;T;Tryghedslisten;Menderes Acikel;1
10. Administrationsbygningen, Esp;V;Venstre, Danmarks Liberale Parti;Listestemmer;83
10. Administrationsbygningen, Esp;V;Venstre, Danmarks Liberale Parti;Johannes Hecht-Nielsen, Kvistgård;76
10. Administrationsbygningen, Esp;V;Venstre, Danmarks Liberale Parti;William Leedgaard, Hornbæk;5
10. Administrationsbygningen, Esp;V;Venstre, Danmarks Liberale Parti;Kari Jørgensen, Ålsgårde;10
10. Administrationsbygningen, Esp;V;Venstre, Danmarks Liberale Parti;Mette Lene Jensen, Espergærde;58
10. Administrationsbygningen, Esp;V;Venstre, Danmarks Liberale Parti;Michael Malmquist, Ålsgårde;8
10. Administrationsbygningen, Esp;V;Venstre, Danmarks Liberale Parti;Amit Mozumdar, Epergærde;1
10. Administrationsbygningen, Esp;V;Venstre, Danmarks Liberale Parti;Karin Andersen, Hornbæk;1
10. Administrationsbygningen, Esp;V;Venstre, Danmarks Liberale Parti;Niels Bonfils, Snekkersten;5
10. Administrationsbygningen, Esp;V;Venstre, Danmarks Liberale Parti;Sten Kallenbach, Hellebæk;3
10. Administrationsbygningen, Esp;V;Venstre, Danmarks Liberale Parti;Erling Hansen, Ålsgårde;10
10. Administrationsbygningen, Esp;V;Venstre, Danmarks Liberale Parti;Jens-Ole Andersen, Hornbæk;0
10. Administrationsbygningen, Esp;V;Venstre, Danmarks Liberale Parti;Peter Belling, Snekkersten;2
10. Administrationsbygningen, Esp;V;Venstre, Danmarks Liberale Parti;Erik Helmer Pedersen, Hornbæk;0
10. Administrationsbygningen, Esp;V;Venstre, Danmarks Liberale Parti;Erik Olsen, Espergærde;8
10. Administrationsbygningen, Esp;V;Venstre, Danmarks Liberale Parti;Jens von Arenstorff, Espergærde;9
10. Administrationsbygningen, Esp;V;Venstre, Danmarks Liberale Parti;Jacob Levin Svendsen, Hellebæk;4
10. Administrationsbygningen, Esp;Y;Forenede Demokrater;Listestemmer;0
10. Administrationsbygningen, Esp;Y;Forenede Demokrater;Bina Seff, Snekkersten;0
10. Administrationsbygningen, Esp;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;82
10. Administrationsbygningen, Esp;Ø;Enhedslisten - De Rød-Grønne;Allan Berg Mortensen;66
10. Administrationsbygningen, Esp;Ø;Enhedslisten - De Rød-Grønne;Jørgen Bodilsen;3
10. Administrationsbygningen, Esp;Ø;Enhedslisten - De Rød-Grønne;Søren Rasmussen;3
10. Administrationsbygningen, Esp;Ø;Enhedslisten - De Rød-Grønne;Annie Hagel;7
10. Administrationsbygningen, Esp;Ø;Enhedslisten - De Rød-Grønne;Haldis Glerfoss;19
10. Administrationsbygningen, Esp;Ø;Enhedslisten - De Rød-Grønne;Annette Frøhling;4
10. Administrationsbygningen, Esp;Ø;Enhedslisten - De Rød-Grønne;Margit Kjeldgaard;2
10. Administrationsbygningen, Esp;Ø;Enhedslisten - De Rød-Grønne;Lotte von Elling;2
10. Administrationsbygningen, Esp;Ø;Enhedslisten - De Rød-Grønne;Allan If Jensen;1
11. Espergærde Sk Mørdrup;A;Socialdemokratiet;Listestemmer;189
11. Espergærde Sk Mørdrup;A;Socialdemokratiet;Henrik Møller;228
11. Espergærde Sk Mørdrup;A;Socialdemokratiet;Thomas Horn;66
11. Espergærde Sk Mørdrup;A;Socialdemokratiet;Gitte Kondrup;91
11. Espergærde Sk Mørdrup;A;Socialdemokratiet;Duygu A. Ngotho;33
11. Espergærde Sk Mørdrup;A;Socialdemokratiet;Betina Svinggaard;20
11. Espergærde Sk Mørdrup;A;Socialdemokratiet;Jørgen E. Hansen;19
11. Espergærde Sk Mørdrup;A;Socialdemokratiet;Morten Bådstorp;13
11. Espergærde Sk Mørdrup;A;Socialdemokratiet;Per Christensen;11
11. Espergærde Sk Mørdrup;A;Socialdemokratiet;Palle Wørman;20
11. Espergærde Sk Mørdrup;A;Socialdemokratiet;Peter Poulsen;8
11. Espergærde Sk Mørdrup;A;Socialdemokratiet;Margit Ottow;4
11. Espergærde Sk Mørdrup;A;Socialdemokratiet;Peter Sønderby;7
11. Espergærde Sk Mørdrup;A;Socialdemokratiet;Steffen Agger;8
11. Espergærde Sk Mørdrup;A;Socialdemokratiet;Silas Drejer;59
11. Espergærde Sk Mørdrup;A;Socialdemokratiet;John Christensen;1
11. Espergærde Sk Mørdrup;A;Socialdemokratiet;Jørgen Elkorn;0
11. Espergærde Sk Mørdrup;B;Radikale Venstre;Listestemmer;86
11. Espergærde Sk Mørdrup;B;Radikale Venstre;Christian Holm Donatzky, Helsingør;91
11. Espergærde Sk Mørdrup;B;Radikale Venstre;Niels Frederiksen, Hellebæk;3
11. Espergærde Sk Mørdrup;B;Radikale Venstre;Morten Lorenzen, Hellebæk;3
11. Espergærde Sk Mørdrup;B;Radikale Venstre;Hanne Jakobsen, Snekkersten;5
11. Espergærde Sk Mørdrup;B;Radikale Venstre;Inge-Lise Candelaria, Helsingør;3
11. Espergærde Sk Mørdrup;B;Radikale Venstre;Camilla Kampmann, Hellebæk;4
11. Espergærde Sk Mørdrup;B;Radikale Venstre;Poul Bernt Jensen, Snekkersten;9
11. Espergærde Sk Mørdrup;B;Radikale Venstre;Annemette Dyrskjøt Strøm, Snekkers;4
11. Espergærde Sk Mørdrup;B;Radikale Venstre;Knud Mogensen, Tikøb;1
11. Espergærde Sk Mørdrup;B;Radikale Venstre;Morten Blomsterberg, Helsingør;1
11. Espergærde Sk Mørdrup;B;Radikale Venstre;Mogens Aarsleff Hansen, Espergærde;9
11. Espergærde Sk Mørdrup;C;Det Konservative Folkeparti;Listestemmer;131
11. Espergærde Sk Mørdrup;C;Det Konservative Folkeparti;Benedikte Kiær;636
11. Espergærde Sk Mørdrup;C;Det Konservative Folkeparti;Per Tærsbøl;388
11. Espergærde Sk Mørdrup;C;Det Konservative Folkeparti;Philip Læborg;7
11. Espergærde Sk Mørdrup;C;Det Konservative Folkeparti;Jens Bertram;20
11. Espergærde Sk Mørdrup;C;Det Konservative Folkeparti;Lisbeth Læssøe;44
11. Espergærde Sk Mørdrup;C;Det Konservative Folkeparti;Morten Westergaard;20
11. Espergærde Sk Mørdrup;C;Det Konservative Folkeparti;John Calberg;91
11. Espergærde Sk Mørdrup;C;Det Konservative Folkeparti;Flemming Bech;6
11. Espergærde Sk Mørdrup;C;Det Konservative Folkeparti;Tim Hvolgaard;7
11. Espergærde Sk Mørdrup;C;Det Konservative Folkeparti;Thomas Grauslund Nielsen;2
11. Espergærde Sk Mørdrup;C;Det Konservative Folkeparti;Maria Fjelsted;7
11. Espergærde Sk Mørdrup;C;Det Konservative Folkeparti;Kristina Kongsted;11
11. Espergærde Sk Mørdrup;C;Det Konservative Folkeparti;Thomas Kok;6
11. Espergærde Sk Mørdrup;C;Det Konservative Folkeparti;Kenneth Christensen;0
11. Espergærde Sk Mørdrup;C;Det Konservative Folkeparti;Lars Pedersen;3
11. Espergærde Sk Mørdrup;C;Det Konservative Folkeparti;Sine Bayard;1
11. Espergærde Sk Mørdrup;C;Det Konservative Folkeparti;Søren Reinhardt Poulsen;0
11. Espergærde Sk Mørdrup;C;Det Konservative Folkeparti;Ingelise Søderlund;0
11. Espergærde Sk Mørdrup;C;Det Konservative Folkeparti;Per E. Thomsen;1
11. Espergærde Sk Mørdrup;C;Det Konservative Folkeparti;Anders Drachmann;19
11. Espergærde Sk Mørdrup;C;Det Konservative Folkeparti;Michael Mathiesen;92
11. Espergærde Sk Mørdrup;D;Demokraterne;Listestemmer;0
11. Espergærde Sk Mørdrup;D;Demokraterne;Jan Nicolaisen, Helsingør;0
11. Espergærde Sk Mørdrup;D;Demokraterne;Helene Hedager, Snekkersten;0
11. Espergærde Sk Mørdrup;F;SF - Socialistisk Folkeparti;Listestemmer;54
11. Espergærde Sk Mørdrup;F;SF - Socialistisk Folkeparti;Bente Borg Donkin, Helsingør;56
11. Espergærde Sk Mørdrup;F;SF - Socialistisk Folkeparti;Birgitte Ljunggreen Rasmussen,Hels;13
11. Espergærde Sk Mørdrup;F;SF - Socialistisk Folkeparti;Tawfik J. Tawfik, Helsingør;13
11. Espergærde Sk Mørdrup;F;SF - Socialistisk Folkeparti;Jørgen Lysemose, Helsingør;23
11. Espergærde Sk Mørdrup;F;SF - Socialistisk Folkeparti;Steen Olesen, Espergærde;12
11. Espergærde Sk Mørdrup;F;SF - Socialistisk Folkeparti;Vivian Lund Hansen, Helsingør;1
11. Espergærde Sk Mørdrup;F;SF - Socialistisk Folkeparti;Thorfinn Johansen, Helsingør;0
11. Espergærde Sk Mørdrup;F;SF - Socialistisk Folkeparti;Jeanne Hedin, Helsingør;3
11. Espergærde Sk Mørdrup;G;De Grønne Socialliberale;Listestemmer;1
11. Espergærde Sk Mørdrup;G;De Grønne Socialliberale;Lasse Danielsen;3
11. Espergærde Sk Mørdrup;G;De Grønne Socialliberale;Marc William Thomson;1
11. Espergærde Sk Mørdrup;H;Helsingør Borgerliste;Listestemmer;5
11. Espergærde Sk Mørdrup;H;Helsingør Borgerliste;Per Slot;20
11. Espergærde Sk Mørdrup;H;Helsingør Borgerliste;Alice Bjarnaa;1
11. Espergærde Sk Mørdrup;H;Helsingør Borgerliste;Finn Durafour;6
11. Espergærde Sk Mørdrup;H;Helsingør Borgerliste;Jesper Haase;20
11. Espergærde Sk Mørdrup;H;Helsingør Borgerliste;Svend Jørgensen;0
11. Espergærde Sk Mørdrup;H;Helsingør Borgerliste;Klaus Wedelboe;1
11. Espergærde Sk Mørdrup;I;Liberal Alliance;Listestemmer;39
11. Espergærde Sk Mørdrup;I;Liberal Alliance;Martin Bastrup;44
11. Espergærde Sk Mørdrup;I;Liberal Alliance;Jan Ilum;5
11. Espergærde Sk Mørdrup;J;Listehansen;Listestemmer;0
11. Espergærde Sk Mørdrup;J;Listehansen;Jimmmy Jørgensen;6
11. Espergærde Sk Mørdrup;J;Listehansen;Erban Jakobsen;1
11. Espergærde Sk Mørdrup;K;Kronborglisten;Listestemmer;2
11. Espergærde Sk Mørdrup;K;Kronborglisten;Lisbeth Eliasen;1
11. Espergærde Sk Mørdrup;K;Kronborglisten;Jens Valbek;0
11. Espergærde Sk Mørdrup;K;Kronborglisten;Jannus Valbek-Eliasen;0
11. Espergærde Sk Mørdrup;L;Lokaldemokraterne;Listestemmer;39
11. Espergærde Sk Mørdrup;L;Lokaldemokraterne;Jan Ryberg;70
11. Espergærde Sk Mørdrup;L;Lokaldemokraterne;Ernst Nielsen;4
11. Espergærde Sk Mørdrup;L;Lokaldemokraterne;Kim Eggers;4
11. Espergærde Sk Mørdrup;L;Lokaldemokraterne;Birgit K. Andersen;15
11. Espergærde Sk Mørdrup;L;Lokaldemokraterne;Malene Carmel;94
11. Espergærde Sk Mørdrup;L;Lokaldemokraterne;Per Ehlersen;1
11. Espergærde Sk Mørdrup;L;Lokaldemokraterne;Morten Petersen;0
11. Espergærde Sk Mørdrup;L;Lokaldemokraterne;Mette Andersen;3
11. Espergærde Sk Mørdrup;L;Lokaldemokraterne;Jørgen Busch;2
11. Espergærde Sk Mørdrup;L;Lokaldemokraterne;Kirsten Dalsgaard;0
11. Espergærde Sk Mørdrup;L;Lokaldemokraterne;Jens Peter O. Hansen;1
11. Espergærde Sk Mørdrup;L;Lokaldemokraterne;Bent Hedegaard;1
11. Espergærde Sk Mørdrup;L;Lokaldemokraterne;Anders Ryberg;6
11. Espergærde Sk Mørdrup;L;Lokaldemokraterne;Søren Noack;2
11. Espergærde Sk Mørdrup;L;Lokaldemokraterne;Tommy Ravn;0
11. Espergærde Sk Mørdrup;L;Lokaldemokraterne;Søren Ryberg;1
11. Espergærde Sk Mørdrup;L;Lokaldemokraterne;Jette Knudsen;1
11. Espergærde Sk Mørdrup;L;Lokaldemokraterne;Claus Vever;0
11. Espergærde Sk Mørdrup;L;Lokaldemokraterne;Lars Newton;0
11. Espergærde Sk Mørdrup;O;Dansk Folkeparti;Listestemmer;140
11. Espergærde Sk Mørdrup;O;Dansk Folkeparti;Ib Kirkegaard;78
11. Espergærde Sk Mørdrup;O;Dansk Folkeparti;Katrine Vendelbo Dencker;30
11. Espergærde Sk Mørdrup;O;Dansk Folkeparti;Marlene Harpsøe;98
11. Espergærde Sk Mørdrup;O;Dansk Folkeparti;Jens Kirkegaard;8
11. Espergærde Sk Mørdrup;O;Dansk Folkeparti;Freja Södergran;26
11. Espergærde Sk Mørdrup;O;Dansk Folkeparti;Claus Schnoor;11
11. Espergærde Sk Mørdrup;O;Dansk Folkeparti;Ole Wellendorph;4
11. Espergærde Sk Mørdrup;T;Tryghedslisten;Listestemmer;0
11. Espergærde Sk Mørdrup;T;Tryghedslisten;Fuat Yalan;19
11. Espergærde Sk Mørdrup;T;Tryghedslisten;Faruk Gøde;0
11. Espergærde Sk Mørdrup;T;Tryghedslisten;Harun Avdal;3
11. Espergærde Sk Mørdrup;T;Tryghedslisten;Menderes Acikel;0
11. Espergærde Sk Mørdrup;V;Venstre, Danmarks Liberale Parti;Listestemmer;75
11. Espergærde Sk Mørdrup;V;Venstre, Danmarks Liberale Parti;Johannes Hecht-Nielsen, Kvistgård;106
11. Espergærde Sk Mørdrup;V;Venstre, Danmarks Liberale Parti;William Leedgaard, Hornbæk;0
11. Espergærde Sk Mørdrup;V;Venstre, Danmarks Liberale Parti;Kari Jørgensen, Ålsgårde;34
11. Espergærde Sk Mørdrup;V;Venstre, Danmarks Liberale Parti;Mette Lene Jensen, Espergærde;94
11. Espergærde Sk Mørdrup;V;Venstre, Danmarks Liberale Parti;Michael Malmquist, Ålsgårde;6
11. Espergærde Sk Mørdrup;V;Venstre, Danmarks Liberale Parti;Amit Mozumdar, Epergærde;7
11. Espergærde Sk Mørdrup;V;Venstre, Danmarks Liberale Parti;Karin Andersen, Hornbæk;1
11. Espergærde Sk Mørdrup;V;Venstre, Danmarks Liberale Parti;Niels Bonfils, Snekkersten;6
11. Espergærde Sk Mørdrup;V;Venstre, Danmarks Liberale Parti;Sten Kallenbach, Hellebæk;6
11. Espergærde Sk Mørdrup;V;Venstre, Danmarks Liberale Parti;Erling Hansen, Ålsgårde;3
11. Espergærde Sk Mørdrup;V;Venstre, Danmarks Liberale Parti;Jens-Ole Andersen, Hornbæk;0
11. Espergærde Sk Mørdrup;V;Venstre, Danmarks Liberale Parti;Peter Belling, Snekkersten;7
11. Espergærde Sk Mørdrup;V;Venstre, Danmarks Liberale Parti;Erik Helmer Pedersen, Hornbæk;0
11. Espergærde Sk Mørdrup;V;Venstre, Danmarks Liberale Parti;Erik Olsen, Espergærde;2
11. Espergærde Sk Mørdrup;V;Venstre, Danmarks Liberale Parti;Jens von Arenstorff, Espergærde;10
11. Espergærde Sk Mørdrup;V;Venstre, Danmarks Liberale Parti;Jacob Levin Svendsen, Hellebæk;4
11. Espergærde Sk Mørdrup;Y;Forenede Demokrater;Listestemmer;0
11. Espergærde Sk Mørdrup;Y;Forenede Demokrater;Bina Seff, Snekkersten;7
11. Espergærde Sk Mørdrup;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;126
11. Espergærde Sk Mørdrup;Ø;Enhedslisten - De Rød-Grønne;Allan Berg Mortensen;46
11. Espergærde Sk Mørdrup;Ø;Enhedslisten - De Rød-Grønne;Jørgen Bodilsen;5
11. Espergærde Sk Mørdrup;Ø;Enhedslisten - De Rød-Grønne;Søren Rasmussen;2
11. Espergærde Sk Mørdrup;Ø;Enhedslisten - De Rød-Grønne;Annie Hagel;20
11. Espergærde Sk Mørdrup;Ø;Enhedslisten - De Rød-Grønne;Haldis Glerfoss;9
11. Espergærde Sk Mørdrup;Ø;Enhedslisten - De Rød-Grønne;Annette Frøhling;13
11. Espergærde Sk Mørdrup;Ø;Enhedslisten - De Rød-Grønne;Margit Kjeldgaard;2
11. Espergærde Sk Mørdrup;Ø;Enhedslisten - De Rød-Grønne;Lotte von Elling;4
11. Espergærde Sk Mørdrup;Ø;Enhedslisten - De Rød-Grønne;Allan If Jensen;1
