Kreds,valgsted_navn,kandidat_navn,parti,stemmer
Silkeborg Sydkredsen,31. Vestergadehallen,Partiliste,SF - Socialistisk Folkeparti,323
Silkeborg Sydkredsen,31. Vestergadehallen,Signe Munk,SF - Socialistisk Folkeparti,223
Silkeborg Sydkredsen,31. Vestergadehallen,Karsten Filsø,SF - Socialistisk Folkeparti,3
Silkeborg Sydkredsen,31. Vestergadehallen,Bente Refslund,SF - Socialistisk Folkeparti,58
Silkeborg Sydkredsen,31. Vestergadehallen,Meritta Bjerregaard,SF - Socialistisk Folkeparti,4
Silkeborg Sydkredsen,31. Vestergadehallen,Anders Bøge,SF - Socialistisk Folkeparti,2
Silkeborg Sydkredsen,31. Vestergadehallen,Niels Kristian Larsen,SF - Socialistisk Folkeparti,8
Silkeborg Sydkredsen,31. Vestergadehallen,Emma Thorup Jacobsen,SF - Socialistisk Folkeparti,14
Silkeborg Sydkredsen,31. Vestergadehallen,Partiliste,Liberal Alliance,552
Silkeborg Sydkredsen,31. Vestergadehallen,Carsten Bach,Liberal Alliance,42
Silkeborg Sydkredsen,31. Vestergadehallen,Lene Foged,Liberal Alliance,21
Silkeborg Sydkredsen,31. Vestergadehallen,Ragnar Dixen,Liberal Alliance,40
Silkeborg Sydkredsen,31. Vestergadehallen,Frederik Jacobsen,Liberal Alliance,1
Silkeborg Sydkredsen,31. Vestergadehallen,Svend Stein Olsen,Liberal Alliance,2
Silkeborg Sydkredsen,31. Vestergadehallen,Kennet R. Kolby,Liberal Alliance,1
Silkeborg Sydkredsen,31. Vestergadehallen,Steffen Troldtoft,Liberal Alliance,6
Silkeborg Sydkredsen,31. Vestergadehallen,Mikkel Rentzø,Liberal Alliance,1
Silkeborg Sydkredsen,31. Vestergadehallen,Thorbjørn Jacobsen,Liberal Alliance,10
Silkeborg Sydkredsen,31. Vestergadehallen,Helle Jensen,Liberal Alliance,4
Silkeborg Sydkredsen,31. Vestergadehallen,Partiliste,KD - Kristendemokraterne,12
Silkeborg Sydkredsen,31. Vestergadehallen,Marianne Karlsmose,KD - Kristendemokraterne,11
Silkeborg Sydkredsen,31. Vestergadehallen,Marcus Sommerbirk,KD - Kristendemokraterne,0
Silkeborg Sydkredsen,31. Vestergadehallen,Jens Kr. Mølby Nielsen,KD - Kristendemokraterne,0
Silkeborg Sydkredsen,31. Vestergadehallen,Jonas Røjkjær Laustsen,KD - Kristendemokraterne,0
Silkeborg Sydkredsen,31. Vestergadehallen,Per Asp,KD - Kristendemokraterne,0
Silkeborg Sydkredsen,31. Vestergadehallen,Steffen Markussen,KD - Kristendemokraterne,0
Silkeborg Sydkredsen,31. Vestergadehallen,Inge Jensen,KD - Kristendemokraterne,0
Silkeborg Sydkredsen,31. Vestergadehallen,Børge Rostgaard Winkel,KD - Kristendemokraterne,5
Silkeborg Sydkredsen,31. Vestergadehallen,Karen-Margrethe Lysholm,KD - Kristendemokraterne,3
Silkeborg Sydkredsen,31. Vestergadehallen,Partiliste,Moderaterne,453
Silkeborg Sydkredsen,31. Vestergadehallen,Jeppe Søe,Moderaterne,34
Silkeborg Sydkredsen,31. Vestergadehallen,Nikolaj Gam-Pedersen,Moderaterne,114
Silkeborg Sydkredsen,31. Vestergadehallen,Freya Luna Andersen,Moderaterne,12
Silkeborg Sydkredsen,31. Vestergadehallen,Partiliste,Dansk Folkeparti,74
Silkeborg Sydkredsen,31. Vestergadehallen,Kuno F. Danielsen,Dansk Folkeparti,8
Silkeborg Sydkredsen,31. Vestergadehallen,Lone Langballe,Dansk Folkeparti,1
Silkeborg Sydkredsen,31. Vestergadehallen,Majbritt Birkholm,Dansk Folkeparti,9
Silkeborg Sydkredsen,31. Vestergadehallen,Mikael Jensen,Dansk Folkeparti,3
Silkeborg Sydkredsen,31. Vestergadehallen,Jakob Kjærsgaard,Dansk Folkeparti,4
Silkeborg Sydkredsen,31. Vestergadehallen,Erling Præstekjær,Dansk Folkeparti,0
Silkeborg Sydkredsen,31. Vestergadehallen,Partiliste,Frie Grønne,11
Silkeborg Sydkredsen,31. Vestergadehallen,Rishi Balachandran,Frie Grønne,1
Silkeborg Sydkredsen,31. Vestergadehallen,Ida Lund-Larsen,Frie Grønne,1
Silkeborg Sydkredsen,31. Vestergadehallen,Partiliste,"Venstre, Danmarks Liberale Parti",370
Silkeborg Sydkredsen,31. Vestergadehallen,Jacob Vestergaard,"Venstre, Danmarks Liberale Parti",38
Silkeborg Sydkredsen,31. Vestergadehallen,Ib Bjerregaard,"Venstre, Danmarks Liberale Parti",1
Silkeborg Sydkredsen,31. Vestergadehallen,Thomas Danielsen,"Venstre, Danmarks Liberale Parti",18
Silkeborg Sydkredsen,31. Vestergadehallen,Ulrich Fredberg,"Venstre, Danmarks Liberale Parti",343
Silkeborg Sydkredsen,31. Vestergadehallen,Mads Fuglede,"Venstre, Danmarks Liberale Parti",24
Silkeborg Sydkredsen,31. Vestergadehallen,Søren Gade,"Venstre, Danmarks Liberale Parti",151
Silkeborg Sydkredsen,31. Vestergadehallen,Lone Kastberg,"Venstre, Danmarks Liberale Parti",2
Silkeborg Sydkredsen,31. Vestergadehallen,Carsten Kissmeyer,"Venstre, Danmarks Liberale Parti",17
Silkeborg Sydkredsen,31. Vestergadehallen,Kristian Pihl Lorentzen,"Venstre, Danmarks Liberale Parti",55
Silkeborg Sydkredsen,31. Vestergadehallen,Jarl Matthiesen,"Venstre, Danmarks Liberale Parti",0
Silkeborg Sydkredsen,31. Vestergadehallen,Kenneth Mikkelsen,"Venstre, Danmarks Liberale Parti",11
Silkeborg Sydkredsen,31. Vestergadehallen,Partiliste,Danmarksdemokraterne,298
Silkeborg Sydkredsen,31. Vestergadehallen,Vivi Altenburg,Danmarksdemokraterne,8
Silkeborg Sydkredsen,31. Vestergadehallen,Morten Vehl,Danmarksdemokraterne,20
Silkeborg Sydkredsen,31. Vestergadehallen,Dennis Flydtkjær,Danmarksdemokraterne,13
Silkeborg Sydkredsen,31. Vestergadehallen,Betina Kastbjerg,Danmarksdemokraterne,7
Silkeborg Sydkredsen,31. Vestergadehallen,Partiliste,Enhedslisten - De Rød-Grønne,260
Silkeborg Sydkredsen,31. Vestergadehallen,Maria Temponeras,Enhedslisten - De Rød-Grønne,71
Silkeborg Sydkredsen,31. Vestergadehallen,Charlotte Lindberg,Enhedslisten - De Rød-Grønne,17
Silkeborg Sydkredsen,31. Vestergadehallen,Christian I. Jacobsen,Enhedslisten - De Rød-Grønne,1
Silkeborg Sydkredsen,31. Vestergadehallen,Per Møller Jacobsen,Enhedslisten - De Rød-Grønne,2
Silkeborg Sydkredsen,31. Vestergadehallen,Aksel Rosager Johansen,Enhedslisten - De Rød-Grønne,5
Silkeborg Sydkredsen,31. Vestergadehallen,Peter Sig Kristensen,Enhedslisten - De Rød-Grønne,55
Silkeborg Sydkredsen,31. Vestergadehallen,Frederik Madsen,Enhedslisten - De Rød-Grønne,1
Silkeborg Sydkredsen,31. Vestergadehallen,Sabrina Christiansen Broch,Enhedslisten - De Rød-Grønne,12
Silkeborg Sydkredsen,31. Vestergadehallen,Lars Dohn,Enhedslisten - De Rød-Grønne,1
Silkeborg Sydkredsen,31. Vestergadehallen,Partiliste,Alternativet,128
Silkeborg Sydkredsen,31. Vestergadehallen,Stine Isaksen,Alternativet,29
Silkeborg Sydkredsen,31. Vestergadehallen,H.C. Molbech,Alternativet,6
Silkeborg Sydkredsen,31. Vestergadehallen,Didde Krabbe Johannesen,Alternativet,12
Silkeborg Sydkredsen,31. Vestergadehallen,Dorte Fløjgaard,Alternativet,2
Silkeborg Sydkredsen,31. Vestergadehallen,Kirsten Hindbo,Alternativet,3
Silkeborg Sydkredsen,31. Vestergadehallen,Jørn Grønkjær,Alternativet,6
Silkeborg Sydkredsen,31. Vestergadehallen,Rasmus Foged,Alternativet,1
Silkeborg Sydkredsen,31. Vestergadehallen,Lars Holstein,Alternativet,7
Silkeborg Sydkredsen,31. Vestergadehallen,Karen Predbjørn Klarbæk,(Uden for parti),17
Silkeborg Sydkredsen,32. Virklund,Partiliste,Socialdemokratiet,327
Silkeborg Sydkredsen,32. Virklund,Thomas Jensen,Socialdemokratiet,171
Silkeborg Sydkredsen,32. Virklund,Anders Andreasen,Socialdemokratiet,2
Silkeborg Sydkredsen,32. Virklund,Lars Fibæk,Socialdemokratiet,1
Silkeborg Sydkredsen,32. Virklund,Karin Gaardsted,Socialdemokratiet,8
Silkeborg Sydkredsen,32. Virklund,Mogens Jensen,Socialdemokratiet,7
Silkeborg Sydkredsen,32. Virklund,Annette Lind,Socialdemokratiet,9
Silkeborg Sydkredsen,32. Virklund,Tina Mortensen,Socialdemokratiet,8
Silkeborg Sydkredsen,32. Virklund,Mette Nielsen,Socialdemokratiet,2
Silkeborg Sydkredsen,32. Virklund,Anne Paulin,Socialdemokratiet,4
Silkeborg Sydkredsen,32. Virklund,Peter Kempf Pedersen,Socialdemokratiet,0
Silkeborg Sydkredsen,32. Virklund,Per Kamp Stefansen,Socialdemokratiet,0
Silkeborg Sydkredsen,32. Virklund,Partiliste,Radikale Venstre,47
Silkeborg Sydkredsen,32. Virklund,Johan Brødsgaard,Radikale Venstre,53
Silkeborg Sydkredsen,32. Virklund,Josefine Schlosser,Radikale Venstre,9
Silkeborg Sydkredsen,32. Virklund,Kathrine Olldag,Radikale Venstre,7
Silkeborg Sydkredsen,32. Virklund,Michael Flarup,Radikale Venstre,2
Silkeborg Sydkredsen,32. Virklund,Signe Driefer,Radikale Venstre,3
Silkeborg Sydkredsen,32. Virklund,Keld Marstrand Wang,Radikale Venstre,2
Silkeborg Sydkredsen,32. Virklund,Partiliste,Det Konservative Folkeparti,44
Silkeborg Sydkredsen,32. Virklund,Søren Pape Poulsen,Det Konservative Folkeparti,83
Silkeborg Sydkredsen,32. Virklund,Lise Bertelsen,Det Konservative Folkeparti,7
Silkeborg Sydkredsen,32. Virklund,Mogens Birkelund,Det Konservative Folkeparti,0
Silkeborg Sydkredsen,32. Virklund,Ole Gade,Det Konservative Folkeparti,1
Silkeborg Sydkredsen,32. Virklund,Bitten Kvist Jakobsen,Det Konservative Folkeparti,0
Silkeborg Sydkredsen,32. Virklund,Siff Tang Lassen,Det Konservative Folkeparti,2
Silkeborg Sydkredsen,32. Virklund,Michael Norup,Det Konservative Folkeparti,0
Silkeborg Sydkredsen,32. Virklund,Lennart Qvist,Det Konservative Folkeparti,2
Silkeborg Sydkredsen,32. Virklund,Dina Raabjerg,Det Konservative Folkeparti,1
Silkeborg Sydkredsen,32. Virklund,Trine Trærup Roungkvist,Det Konservative Folkeparti,10
Silkeborg Sydkredsen,32. Virklund,Gitte Willumsen,Det Konservative Folkeparti,29
Silkeborg Sydkredsen,32. Virklund,Partiliste,Nye Borgerlige,22
Silkeborg Sydkredsen,32. Virklund,Mogens Aaby,Nye Borgerlige,6
Silkeborg Sydkredsen,32. Virklund,Allan Berg,Nye Borgerlige,0
Silkeborg Sydkredsen,32. Virklund,Knud Nielsen,Nye Borgerlige,0
Silkeborg Sydkredsen,32. Virklund,Hans Rytter,Nye Borgerlige,0
Silkeborg Sydkredsen,32. Virklund,Tenna Røberg,Nye Borgerlige,2
Silkeborg Sydkredsen,32. Virklund,Partiliste,SF - Socialistisk Folkeparti,129
Silkeborg Sydkredsen,32. Virklund,Signe Munk,SF - Socialistisk Folkeparti,80
Silkeborg Sydkredsen,32. Virklund,Karsten Filsø,SF - Socialistisk Folkeparti,1
Silkeborg Sydkredsen,32. Virklund,Bente Refslund,SF - Socialistisk Folkeparti,23
Silkeborg Sydkredsen,32. Virklund,Meritta Bjerregaard,SF - Socialistisk Folkeparti,2
Silkeborg Sydkredsen,32. Virklund,Anders Bøge,SF - Socialistisk Folkeparti,0
Silkeborg Sydkredsen,32. Virklund,Niels Kristian Larsen,SF - Socialistisk Folkeparti,2
Silkeborg Sydkredsen,32. Virklund,Emma Thorup Jacobsen,SF - Socialistisk Folkeparti,3
Silkeborg Sydkredsen,32. Virklund,Partiliste,Liberal Alliance,196
Silkeborg Sydkredsen,32. Virklund,Carsten Bach,Liberal Alliance,25
Silkeborg Sydkredsen,32. Virklund,Lene Foged,Liberal Alliance,10
Silkeborg Sydkredsen,32. Virklund,Ragnar Dixen,Liberal Alliance,12
Silkeborg Sydkredsen,32. Virklund,Frederik Jacobsen,Liberal Alliance,0
Silkeborg Sydkredsen,32. Virklund,Svend Stein Olsen,Liberal Alliance,0
Silkeborg Sydkredsen,32. Virklund,Kennet R. Kolby,Liberal Alliance,0
Silkeborg Sydkredsen,32. Virklund,Steffen Troldtoft,Liberal Alliance,1
Silkeborg Sydkredsen,32. Virklund,Mikkel Rentzø,Liberal Alliance,2
Silkeborg Sydkredsen,32. Virklund,Thorbjørn Jacobsen,Liberal Alliance,6
Silkeborg Sydkredsen,32. Virklund,Helle Jensen,Liberal Alliance,1
Silkeborg Sydkredsen,32. Virklund,Partiliste,KD - Kristendemokraterne,3
Silkeborg Sydkredsen,32. Virklund,Marianne Karlsmose,KD - Kristendemokraterne,2
Silkeborg Sydkredsen,32. Virklund,Marcus Sommerbirk,KD - Kristendemokraterne,0
Silkeborg Sydkredsen,32. Virklund,Jens Kr. Mølby Nielsen,KD - Kristendemokraterne,0
Silkeborg Sydkredsen,32. Virklund,Jonas Røjkjær Laustsen,KD - Kristendemokraterne,0
Silkeborg Sydkredsen,32. Virklund,Per Asp,KD - Kristendemokraterne,0
Silkeborg Sydkredsen,32. Virklund,Steffen Markussen,KD - Kristendemokraterne,0
Silkeborg Sydkredsen,32. Virklund,Inge Jensen,KD - Kristendemokraterne,0
Silkeborg Sydkredsen,32. Virklund,Børge Rostgaard Winkel,KD - Kristendemokraterne,0
Silkeborg Sydkredsen,32. Virklund,Karen-Margrethe Lysholm,KD - Kristendemokraterne,1
Silkeborg Sydkredsen,32. Virklund,Partiliste,Moderaterne,218
Silkeborg Sydkredsen,32. Virklund,Jeppe Søe,Moderaterne,19
Silkeborg Sydkredsen,32. Virklund,Nikolaj Gam-Pedersen,Moderaterne,51
Silkeborg Sydkredsen,32. Virklund,Freya Luna Andersen,Moderaterne,6
Silkeborg Sydkredsen,32. Virklund,Partiliste,Dansk Folkeparti,21
Silkeborg Sydkredsen,32. Virklund,Kuno F. Danielsen,Dansk Folkeparti,6
Silkeborg Sydkredsen,32. Virklund,Lone Langballe,Dansk Folkeparti,2
Silkeborg Sydkredsen,32. Virklund,Majbritt Birkholm,Dansk Folkeparti,3
Silkeborg Sydkredsen,32. Virklund,Mikael Jensen,Dansk Folkeparti,0
Silkeborg Sydkredsen,32. Virklund,Jakob Kjærsgaard,Dansk Folkeparti,0
Silkeborg Sydkredsen,32. Virklund,Erling Præstekjær,Dansk Folkeparti,0
Silkeborg Sydkredsen,32. Virklund,Partiliste,Frie Grønne,2
Silkeborg Sydkredsen,32. Virklund,Rishi Balachandran,Frie Grønne,0
Silkeborg Sydkredsen,32. Virklund,Ida Lund-Larsen,Frie Grønne,1
Silkeborg Sydkredsen,32. Virklund,Partiliste,"Venstre, Danmarks Liberale Parti",137
Silkeborg Sydkredsen,32. Virklund,Jacob Vestergaard,"Venstre, Danmarks Liberale Parti",17
Silkeborg Sydkredsen,32. Virklund,Ib Bjerregaard,"Venstre, Danmarks Liberale Parti",0
Silkeborg Sydkredsen,32. Virklund,Thomas Danielsen,"Venstre, Danmarks Liberale Parti",7
Silkeborg Sydkredsen,32. Virklund,Ulrich Fredberg,"Venstre, Danmarks Liberale Parti",151
Silkeborg Sydkredsen,32. Virklund,Mads Fuglede,"Venstre, Danmarks Liberale Parti",10
Silkeborg Sydkredsen,32. Virklund,Søren Gade,"Venstre, Danmarks Liberale Parti",95
Silkeborg Sydkredsen,32. Virklund,Lone Kastberg,"Venstre, Danmarks Liberale Parti",1
Silkeborg Sydkredsen,32. Virklund,Carsten Kissmeyer,"Venstre, Danmarks Liberale Parti",10
Silkeborg Sydkredsen,32. Virklund,Kristian Pihl Lorentzen,"Venstre, Danmarks Liberale Parti",40
Silkeborg Sydkredsen,32. Virklund,Jarl Matthiesen,"Venstre, Danmarks Liberale Parti",0
Silkeborg Sydkredsen,32. Virklund,Kenneth Mikkelsen,"Venstre, Danmarks Liberale Parti",4
Silkeborg Sydkredsen,32. Virklund,Partiliste,Danmarksdemokraterne,116
Silkeborg Sydkredsen,32. Virklund,Vivi Altenburg,Danmarksdemokraterne,4
Silkeborg Sydkredsen,32. Virklund,Morten Vehl,Danmarksdemokraterne,6
Silkeborg Sydkredsen,32. Virklund,Dennis Flydtkjær,Danmarksdemokraterne,9
Silkeborg Sydkredsen,32. Virklund,Betina Kastbjerg,Danmarksdemokraterne,8
Silkeborg Sydkredsen,32. Virklund,Partiliste,Enhedslisten - De Rød-Grønne,66
Silkeborg Sydkredsen,32. Virklund,Maria Temponeras,Enhedslisten - De Rød-Grønne,13
Silkeborg Sydkredsen,32. Virklund,Charlotte Lindberg,Enhedslisten - De Rød-Grønne,3
Silkeborg Sydkredsen,32. Virklund,Christian I. Jacobsen,Enhedslisten - De Rød-Grønne,2
Silkeborg Sydkredsen,32. Virklund,Per Møller Jacobsen,Enhedslisten - De Rød-Grønne,0
Silkeborg Sydkredsen,32. Virklund,Aksel Rosager Johansen,Enhedslisten - De Rød-Grønne,0
Silkeborg Sydkredsen,32. Virklund,Peter Sig Kristensen,Enhedslisten - De Rød-Grønne,13
Silkeborg Sydkredsen,32. Virklund,Frederik Madsen,Enhedslisten - De Rød-Grønne,0
Silkeborg Sydkredsen,32. Virklund,Sabrina Christiansen Broch,Enhedslisten - De Rød-Grønne,2
Silkeborg Sydkredsen,32. Virklund,Lars Dohn,Enhedslisten - De Rød-Grønne,0
Silkeborg Sydkredsen,32. Virklund,Partiliste,Alternativet,40
Silkeborg Sydkredsen,32. Virklund,Stine Isaksen,Alternativet,10
Silkeborg Sydkredsen,32. Virklund,H.C. Molbech,Alternativet,5
Silkeborg Sydkredsen,32. Virklund,Didde Krabbe Johannesen,Alternativet,6
Silkeborg Sydkredsen,32. Virklund,Dorte Fløjgaard,Alternativet,1
Silkeborg Sydkredsen,32. Virklund,Kirsten Hindbo,Alternativet,0
Silkeborg Sydkredsen,32. Virklund,Jørn Grønkjær,Alternativet,3
Silkeborg Sydkredsen,32. Virklund,Rasmus Foged,Alternativet,0
Silkeborg Sydkredsen,32. Virklund,Lars Holstein,Alternativet,3
Silkeborg Sydkredsen,32. Virklund,Karen Predbjørn Klarbæk,(Uden for parti),4
