Kreds,valgsted_navn,kandidat_navn,parti,stemmer
Ikastkredsen,9. Bording,Søren Gade,"Venstre, Danmarks Liberale Parti",91
Ikastkredsen,9. Bording,Lone Kastberg,"Venstre, Danmarks Liberale Parti",1
Ikastkredsen,9. Bording,Kristian Pihl Lorentzen,"Venstre, Danmarks Liberale Parti",9
Ikastkredsen,9. Bording,Jarl Matthiesen,"Venstre, Danmarks Liberale Parti",2
Ikastkredsen,9. Bording,Kenneth Mikkelsen,"Venstre, Danmarks Liberale Parti",5
Ikastkredsen,9. Bording,Jacob Vestergaard,"Venstre, Danmarks Liberale Parti",4
Ikastkredsen,9. Bording,Partiliste,Danmarksdemokraterne,320
Ikastkredsen,9. Bording,Dennis Flydtkjær,Danmarksdemokraterne,82
Ikastkredsen,9. Bording,Vivi Altenburg,Danmarksdemokraterne,4
Ikastkredsen,9. Bording,Morten Vehl,Danmarksdemokraterne,6
Ikastkredsen,9. Bording,Betina Kastbjerg,Danmarksdemokraterne,27
Ikastkredsen,9. Bording,Partiliste,Enhedslisten - De Rød-Grønne,25
Ikastkredsen,9. Bording,Charlotte Lindberg,Enhedslisten - De Rød-Grønne,2
Ikastkredsen,9. Bording,Maria Temponeras,Enhedslisten - De Rød-Grønne,0
Ikastkredsen,9. Bording,Christian I. Jacobsen,Enhedslisten - De Rød-Grønne,1
Ikastkredsen,9. Bording,Per Møller Jacobsen,Enhedslisten - De Rød-Grønne,0
Ikastkredsen,9. Bording,Aksel Rosager Johansen,Enhedslisten - De Rød-Grønne,1
Ikastkredsen,9. Bording,Peter Sig Kristensen,Enhedslisten - De Rød-Grønne,1
Ikastkredsen,9. Bording,Frederik Madsen,Enhedslisten - De Rød-Grønne,0
Ikastkredsen,9. Bording,Sabrina Christiansen Broch,Enhedslisten - De Rød-Grønne,1
Ikastkredsen,9. Bording,Lars Dohn,Enhedslisten - De Rød-Grønne,0
Ikastkredsen,9. Bording,Partiliste,Alternativet,14
Ikastkredsen,9. Bording,Stine Isaksen,Alternativet,3
Ikastkredsen,9. Bording,H.C. Molbech,Alternativet,1
Ikastkredsen,9. Bording,Didde Krabbe Johannesen,Alternativet,1
Ikastkredsen,9. Bording,Dorte Fløjgaard,Alternativet,0
Ikastkredsen,9. Bording,Kirsten Hindbo,Alternativet,1
Ikastkredsen,9. Bording,Jørn Grønkjær,Alternativet,0
Ikastkredsen,9. Bording,Rasmus Foged,Alternativet,0
Ikastkredsen,9. Bording,Lars Holstein,Alternativet,0
Ikastkredsen,9. Bording,Karen Predbjørn Klarbæk,(Uden for parti),4
Ikastkredsen,10. Engesvang,Partiliste,Socialdemokratiet,290
Ikastkredsen,10. Engesvang,Peter Kempf Pedersen,Socialdemokratiet,5
Ikastkredsen,10. Engesvang,Anders Andreasen,Socialdemokratiet,7
Ikastkredsen,10. Engesvang,Lars Fibæk,Socialdemokratiet,2
Ikastkredsen,10. Engesvang,Karin Gaardsted,Socialdemokratiet,7
Ikastkredsen,10. Engesvang,Mogens Jensen,Socialdemokratiet,27
Ikastkredsen,10. Engesvang,Thomas Jensen,Socialdemokratiet,7
Ikastkredsen,10. Engesvang,Annette Lind,Socialdemokratiet,5
Ikastkredsen,10. Engesvang,Tina Mortensen,Socialdemokratiet,1
Ikastkredsen,10. Engesvang,Mette Nielsen,Socialdemokratiet,4
Ikastkredsen,10. Engesvang,Anne Paulin,Socialdemokratiet,197
Ikastkredsen,10. Engesvang,Per Kamp Stefansen,Socialdemokratiet,1
Ikastkredsen,10. Engesvang,Partiliste,Radikale Venstre,32
Ikastkredsen,10. Engesvang,Keld Marstrand Wang,Radikale Venstre,2
Ikastkredsen,10. Engesvang,Josefine Schlosser,Radikale Venstre,3
Ikastkredsen,10. Engesvang,Kathrine Olldag,Radikale Venstre,5
Ikastkredsen,10. Engesvang,Johan Brødsgaard,Radikale Venstre,9
Ikastkredsen,10. Engesvang,Michael Flarup,Radikale Venstre,0
Ikastkredsen,10. Engesvang,Signe Driefer,Radikale Venstre,0
Ikastkredsen,10. Engesvang,Partiliste,Det Konservative Folkeparti,32
Ikastkredsen,10. Engesvang,Søren Pape Poulsen,Det Konservative Folkeparti,46
Ikastkredsen,10. Engesvang,Lise Bertelsen,Det Konservative Folkeparti,3
Ikastkredsen,10. Engesvang,Mogens Birkelund,Det Konservative Folkeparti,1
Ikastkredsen,10. Engesvang,Ole Gade,Det Konservative Folkeparti,1
Ikastkredsen,10. Engesvang,Bitten Kvist Jakobsen,Det Konservative Folkeparti,0
Ikastkredsen,10. Engesvang,Siff Tang Lassen,Det Konservative Folkeparti,2
Ikastkredsen,10. Engesvang,Michael Norup,Det Konservative Folkeparti,0
Ikastkredsen,10. Engesvang,Lennart Qvist,Det Konservative Folkeparti,1
Ikastkredsen,10. Engesvang,Dina Raabjerg,Det Konservative Folkeparti,16
Ikastkredsen,10. Engesvang,Trine Trærup Roungkvist,Det Konservative Folkeparti,2
Ikastkredsen,10. Engesvang,Gitte Willumsen,Det Konservative Folkeparti,6
Ikastkredsen,10. Engesvang,Partiliste,Nye Borgerlige,60
Ikastkredsen,10. Engesvang,Mogens Aaby,Nye Borgerlige,8
Ikastkredsen,10. Engesvang,Allan Berg,Nye Borgerlige,2
Ikastkredsen,10. Engesvang,Knud Nielsen,Nye Borgerlige,1
Ikastkredsen,10. Engesvang,Hans Rytter,Nye Borgerlige,6
Ikastkredsen,10. Engesvang,Tenna Røberg,Nye Borgerlige,1
Ikastkredsen,10. Engesvang,Partiliste,SF - Socialistisk Folkeparti,68
Ikastkredsen,10. Engesvang,Signe Munk,SF - Socialistisk Folkeparti,41
Ikastkredsen,10. Engesvang,Karsten Filsø,SF - Socialistisk Folkeparti,1
Ikastkredsen,10. Engesvang,Bente Refslund,SF - Socialistisk Folkeparti,3
Ikastkredsen,10. Engesvang,Meritta Bjerregaard,SF - Socialistisk Folkeparti,1
Ikastkredsen,10. Engesvang,Anders Bøge,SF - Socialistisk Folkeparti,1
Ikastkredsen,10. Engesvang,Niels Kristian Larsen,SF - Socialistisk Folkeparti,2
Ikastkredsen,10. Engesvang,Emma Thorup Jacobsen,SF - Socialistisk Folkeparti,5
Ikastkredsen,10. Engesvang,Partiliste,Liberal Alliance,91
Ikastkredsen,10. Engesvang,Carsten Bach,Liberal Alliance,9
Ikastkredsen,10. Engesvang,Lene Foged,Liberal Alliance,4
Ikastkredsen,10. Engesvang,Ragnar Dixen,Liberal Alliance,3
Ikastkredsen,10. Engesvang,Frederik Jacobsen,Liberal Alliance,0
Ikastkredsen,10. Engesvang,Svend Stein Olsen,Liberal Alliance,0
Ikastkredsen,10. Engesvang,Kennet R. Kolby,Liberal Alliance,0
Ikastkredsen,10. Engesvang,Steffen Troldtoft,Liberal Alliance,1
Ikastkredsen,10. Engesvang,Mikkel Rentzø,Liberal Alliance,4
Ikastkredsen,10. Engesvang,Thorbjørn Jacobsen,Liberal Alliance,1
Ikastkredsen,10. Engesvang,Helle Jensen,Liberal Alliance,2
Ikastkredsen,10. Engesvang,Partiliste,KD - Kristendemokraterne,5
Ikastkredsen,10. Engesvang,Marianne Karlsmose,KD - Kristendemokraterne,13
Ikastkredsen,10. Engesvang,Børge Rostgaard Winkel,KD - Kristendemokraterne,4
Ikastkredsen,10. Engesvang,Jens Kr. Mølby Nielsen,KD - Kristendemokraterne,0
Ikastkredsen,10. Engesvang,Jonas Røjkjær Laustsen,KD - Kristendemokraterne,0
Ikastkredsen,10. Engesvang,Per Asp,KD - Kristendemokraterne,0
Ikastkredsen,10. Engesvang,Marcus Sommerbirk,KD - Kristendemokraterne,1
Ikastkredsen,10. Engesvang,Steffen Markussen,KD - Kristendemokraterne,2
Ikastkredsen,10. Engesvang,Inge Jensen,KD - Kristendemokraterne,0
Ikastkredsen,10. Engesvang,Karen-Margrethe Lysholm,KD - Kristendemokraterne,3
Ikastkredsen,10. Engesvang,Partiliste,Moderaterne,87
Ikastkredsen,10. Engesvang,Jeppe Søe,Moderaterne,16
Ikastkredsen,10. Engesvang,Nikolaj Gam-Pedersen,Moderaterne,15
Ikastkredsen,10. Engesvang,Freya Luna Andersen,Moderaterne,4
Ikastkredsen,10. Engesvang,Partiliste,Dansk Folkeparti,38
Ikastkredsen,10. Engesvang,Jakob Kjærsgaard,Dansk Folkeparti,8
Ikastkredsen,10. Engesvang,Kuno F. Danielsen,Dansk Folkeparti,0
Ikastkredsen,10. Engesvang,Lone Langballe,Dansk Folkeparti,2
Ikastkredsen,10. Engesvang,Majbritt Birkholm,Dansk Folkeparti,5
Ikastkredsen,10. Engesvang,Mikael Jensen,Dansk Folkeparti,1
Ikastkredsen,10. Engesvang,Erling Præstekjær,Dansk Folkeparti,1
Ikastkredsen,10. Engesvang,Partiliste,Frie Grønne,3
Ikastkredsen,10. Engesvang,Ida Lund-Larsen,Frie Grønne,1
Ikastkredsen,10. Engesvang,Rishi Balachandran,Frie Grønne,0
Ikastkredsen,10. Engesvang,Partiliste,"Venstre, Danmarks Liberale Parti",74
Ikastkredsen,10. Engesvang,Carsten Kissmeyer,"Venstre, Danmarks Liberale Parti",117
Ikastkredsen,10. Engesvang,Ib Bjerregaard,"Venstre, Danmarks Liberale Parti",3
Ikastkredsen,10. Engesvang,Thomas Danielsen,"Venstre, Danmarks Liberale Parti",11
Ikastkredsen,10. Engesvang,Ulrich Fredberg,"Venstre, Danmarks Liberale Parti",11
Ikastkredsen,10. Engesvang,Mads Fuglede,"Venstre, Danmarks Liberale Parti",12
Ikastkredsen,10. Engesvang,Søren Gade,"Venstre, Danmarks Liberale Parti",50
Ikastkredsen,10. Engesvang,Lone Kastberg,"Venstre, Danmarks Liberale Parti",3
Ikastkredsen,10. Engesvang,Kristian Pihl Lorentzen,"Venstre, Danmarks Liberale Parti",9
Ikastkredsen,10. Engesvang,Jarl Matthiesen,"Venstre, Danmarks Liberale Parti",0
Ikastkredsen,10. Engesvang,Kenneth Mikkelsen,"Venstre, Danmarks Liberale Parti",2
Ikastkredsen,10. Engesvang,Jacob Vestergaard,"Venstre, Danmarks Liberale Parti",3
Ikastkredsen,10. Engesvang,Partiliste,Danmarksdemokraterne,199
Ikastkredsen,10. Engesvang,Dennis Flydtkjær,Danmarksdemokraterne,51
Ikastkredsen,10. Engesvang,Vivi Altenburg,Danmarksdemokraterne,3
Ikastkredsen,10. Engesvang,Morten Vehl,Danmarksdemokraterne,10
Ikastkredsen,10. Engesvang,Betina Kastbjerg,Danmarksdemokraterne,20
Ikastkredsen,10. Engesvang,Partiliste,Enhedslisten - De Rød-Grønne,22
Ikastkredsen,10. Engesvang,Charlotte Lindberg,Enhedslisten - De Rød-Grønne,18
Ikastkredsen,10. Engesvang,Maria Temponeras,Enhedslisten - De Rød-Grønne,3
Ikastkredsen,10. Engesvang,Christian I. Jacobsen,Enhedslisten - De Rød-Grønne,2
Ikastkredsen,10. Engesvang,Per Møller Jacobsen,Enhedslisten - De Rød-Grønne,0
Ikastkredsen,10. Engesvang,Aksel Rosager Johansen,Enhedslisten - De Rød-Grønne,0
Ikastkredsen,10. Engesvang,Peter Sig Kristensen,Enhedslisten - De Rød-Grønne,2
Ikastkredsen,10. Engesvang,Frederik Madsen,Enhedslisten - De Rød-Grønne,0
Ikastkredsen,10. Engesvang,Sabrina Christiansen Broch,Enhedslisten - De Rød-Grønne,2
Ikastkredsen,10. Engesvang,Lars Dohn,Enhedslisten - De Rød-Grønne,0
Ikastkredsen,10. Engesvang,Partiliste,Alternativet,29
Ikastkredsen,10. Engesvang,Stine Isaksen,Alternativet,5
Ikastkredsen,10. Engesvang,H.C. Molbech,Alternativet,0
Ikastkredsen,10. Engesvang,Didde Krabbe Johannesen,Alternativet,3
Ikastkredsen,10. Engesvang,Dorte Fløjgaard,Alternativet,2
Ikastkredsen,10. Engesvang,Kirsten Hindbo,Alternativet,1
Ikastkredsen,10. Engesvang,Jørn Grønkjær,Alternativet,1
Ikastkredsen,10. Engesvang,Rasmus Foged,Alternativet,2
Ikastkredsen,10. Engesvang,Lars Holstein,Alternativet,2
Ikastkredsen,10. Engesvang,Karen Predbjørn Klarbæk,(Uden for parti),1
