Kreds,valgsted_navn,kandidat_navn,parti,stemmer
Ringkøbingkredsen,3. Hoven,Kristian Pihl Lorentzen,"Venstre, Danmarks Liberale Parti",1
Ringkøbingkredsen,3. Hoven,Jarl Matthiesen,"Venstre, Danmarks Liberale Parti",0
Ringkøbingkredsen,3. Hoven,Kenneth Mikkelsen,"Venstre, Danmarks Liberale Parti",0
Ringkøbingkredsen,3. Hoven,Jacob Vestergaard,"Venstre, Danmarks Liberale Parti",0
Ringkøbingkredsen,3. Hoven,Partiliste,Danmarksdemokraterne,50
Ringkøbingkredsen,3. Hoven,Vivi Altenburg,Danmarksdemokraterne,5
Ringkøbingkredsen,3. Hoven,Betina Kastbjerg,Danmarksdemokraterne,3
Ringkøbingkredsen,3. Hoven,Morten Vehl,Danmarksdemokraterne,1
Ringkøbingkredsen,3. Hoven,Dennis Flydtkjær,Danmarksdemokraterne,12
Ringkøbingkredsen,3. Hoven,Partiliste,Enhedslisten - De Rød-Grønne,7
Ringkøbingkredsen,3. Hoven,Christian I. Jacobsen,Enhedslisten - De Rød-Grønne,0
Ringkøbingkredsen,3. Hoven,Maria Temponeras,Enhedslisten - De Rød-Grønne,0
Ringkøbingkredsen,3. Hoven,Charlotte Lindberg,Enhedslisten - De Rød-Grønne,1
Ringkøbingkredsen,3. Hoven,Per Møller Jacobsen,Enhedslisten - De Rød-Grønne,0
Ringkøbingkredsen,3. Hoven,Aksel Rosager Johansen,Enhedslisten - De Rød-Grønne,0
Ringkøbingkredsen,3. Hoven,Peter Sig Kristensen,Enhedslisten - De Rød-Grønne,0
Ringkøbingkredsen,3. Hoven,Frederik Madsen,Enhedslisten - De Rød-Grønne,0
Ringkøbingkredsen,3. Hoven,Sabrina Christiansen Broch,Enhedslisten - De Rød-Grønne,0
Ringkøbingkredsen,3. Hoven,Lars Dohn,Enhedslisten - De Rød-Grønne,0
Ringkøbingkredsen,3. Hoven,Partiliste,Alternativet,1
Ringkøbingkredsen,3. Hoven,Stine Isaksen,Alternativet,1
Ringkøbingkredsen,3. Hoven,H.C. Molbech,Alternativet,0
Ringkøbingkredsen,3. Hoven,Didde Krabbe Johannesen,Alternativet,0
Ringkøbingkredsen,3. Hoven,Dorte Fløjgaard,Alternativet,0
Ringkøbingkredsen,3. Hoven,Kirsten Hindbo,Alternativet,0
Ringkøbingkredsen,3. Hoven,Jørn Grønkjær,Alternativet,0
Ringkøbingkredsen,3. Hoven,Rasmus Foged,Alternativet,0
Ringkøbingkredsen,3. Hoven,Lars Holstein,Alternativet,0
Ringkøbingkredsen,3. Hoven,Karen Predbjørn Klarbæk,(Uden for parti),0
Ringkøbingkredsen,5. Lyne,Partiliste,Socialdemokratiet,67
Ringkøbingkredsen,5. Lyne,Per Kamp Stefansen,Socialdemokratiet,1
Ringkøbingkredsen,5. Lyne,Anders Andreasen,Socialdemokratiet,0
Ringkøbingkredsen,5. Lyne,Lars Fibæk,Socialdemokratiet,1
Ringkøbingkredsen,5. Lyne,Karin Gaardsted,Socialdemokratiet,3
Ringkøbingkredsen,5. Lyne,Mogens Jensen,Socialdemokratiet,3
Ringkøbingkredsen,5. Lyne,Thomas Jensen,Socialdemokratiet,3
Ringkøbingkredsen,5. Lyne,Annette Lind,Socialdemokratiet,12
Ringkøbingkredsen,5. Lyne,Tina Mortensen,Socialdemokratiet,4
Ringkøbingkredsen,5. Lyne,Mette Nielsen,Socialdemokratiet,0
Ringkøbingkredsen,5. Lyne,Anne Paulin,Socialdemokratiet,0
Ringkøbingkredsen,5. Lyne,Peter Kempf Pedersen,Socialdemokratiet,0
Ringkøbingkredsen,5. Lyne,Partiliste,Radikale Venstre,4
Ringkøbingkredsen,5. Lyne,Keld Marstrand Wang,Radikale Venstre,0
Ringkøbingkredsen,5. Lyne,Josefine Schlosser,Radikale Venstre,0
Ringkøbingkredsen,5. Lyne,Kathrine Olldag,Radikale Venstre,1
Ringkøbingkredsen,5. Lyne,Johan Brødsgaard,Radikale Venstre,0
Ringkøbingkredsen,5. Lyne,Michael Flarup,Radikale Venstre,0
Ringkøbingkredsen,5. Lyne,Signe Driefer,Radikale Venstre,0
Ringkøbingkredsen,5. Lyne,Partiliste,Det Konservative Folkeparti,2
Ringkøbingkredsen,5. Lyne,Søren Pape Poulsen,Det Konservative Folkeparti,12
Ringkøbingkredsen,5. Lyne,Lise Bertelsen,Det Konservative Folkeparti,2
Ringkøbingkredsen,5. Lyne,Mogens Birkelund,Det Konservative Folkeparti,0
Ringkøbingkredsen,5. Lyne,Ole Gade,Det Konservative Folkeparti,0
Ringkøbingkredsen,5. Lyne,Bitten Kvist Jakobsen,Det Konservative Folkeparti,0
Ringkøbingkredsen,5. Lyne,Siff Tang Lassen,Det Konservative Folkeparti,0
Ringkøbingkredsen,5. Lyne,Michael Norup,Det Konservative Folkeparti,0
Ringkøbingkredsen,5. Lyne,Lennart Qvist,Det Konservative Folkeparti,7
Ringkøbingkredsen,5. Lyne,Dina Raabjerg,Det Konservative Folkeparti,0
Ringkøbingkredsen,5. Lyne,Trine Trærup Roungkvist,Det Konservative Folkeparti,0
Ringkøbingkredsen,5. Lyne,Gitte Willumsen,Det Konservative Folkeparti,0
Ringkøbingkredsen,5. Lyne,Partiliste,Nye Borgerlige,21
Ringkøbingkredsen,5. Lyne,Mogens Aaby,Nye Borgerlige,2
Ringkøbingkredsen,5. Lyne,Allan Berg,Nye Borgerlige,1
Ringkøbingkredsen,5. Lyne,Knud Nielsen,Nye Borgerlige,1
Ringkøbingkredsen,5. Lyne,Hans Rytter,Nye Borgerlige,0
Ringkøbingkredsen,5. Lyne,Tenna Røberg,Nye Borgerlige,2
Ringkøbingkredsen,5. Lyne,Partiliste,SF - Socialistisk Folkeparti,5
Ringkøbingkredsen,5. Lyne,Signe Munk,SF - Socialistisk Folkeparti,3
Ringkøbingkredsen,5. Lyne,Karsten Filsø,SF - Socialistisk Folkeparti,0
Ringkøbingkredsen,5. Lyne,Bente Refslund,SF - Socialistisk Folkeparti,1
Ringkøbingkredsen,5. Lyne,Meritta Bjerregaard,SF - Socialistisk Folkeparti,0
Ringkøbingkredsen,5. Lyne,Anders Bøge,SF - Socialistisk Folkeparti,0
Ringkøbingkredsen,5. Lyne,Niels Kristian Larsen,SF - Socialistisk Folkeparti,1
Ringkøbingkredsen,5. Lyne,Emma Thorup Jacobsen,SF - Socialistisk Folkeparti,0
Ringkøbingkredsen,5. Lyne,Partiliste,Liberal Alliance,32
Ringkøbingkredsen,5. Lyne,Carsten Bach,Liberal Alliance,1
Ringkøbingkredsen,5. Lyne,Lene Foged,Liberal Alliance,1
Ringkøbingkredsen,5. Lyne,Ragnar Dixen,Liberal Alliance,1
Ringkøbingkredsen,5. Lyne,Frederik Jacobsen,Liberal Alliance,0
Ringkøbingkredsen,5. Lyne,Svend Stein Olsen,Liberal Alliance,0
Ringkøbingkredsen,5. Lyne,Kennet R. Kolby,Liberal Alliance,0
Ringkøbingkredsen,5. Lyne,Steffen Troldtoft,Liberal Alliance,0
Ringkøbingkredsen,5. Lyne,Mikkel Rentzø,Liberal Alliance,0
Ringkøbingkredsen,5. Lyne,Thorbjørn Jacobsen,Liberal Alliance,1
Ringkøbingkredsen,5. Lyne,Helle Jensen,Liberal Alliance,1
Ringkøbingkredsen,5. Lyne,Partiliste,KD - Kristendemokraterne,2
Ringkøbingkredsen,5. Lyne,Marianne Karlsmose,KD - Kristendemokraterne,7
Ringkøbingkredsen,5. Lyne,Jens Kr. Mølby Nielsen,KD - Kristendemokraterne,1
Ringkøbingkredsen,5. Lyne,Jonas Røjkjær Laustsen,KD - Kristendemokraterne,0
Ringkøbingkredsen,5. Lyne,Per Asp,KD - Kristendemokraterne,0
Ringkøbingkredsen,5. Lyne,Marcus Sommerbirk,KD - Kristendemokraterne,0
Ringkøbingkredsen,5. Lyne,Steffen Markussen,KD - Kristendemokraterne,0
Ringkøbingkredsen,5. Lyne,Inge Jensen,KD - Kristendemokraterne,0
Ringkøbingkredsen,5. Lyne,Børge Rostgaard Winkel,KD - Kristendemokraterne,0
Ringkøbingkredsen,5. Lyne,Karen-Margrethe Lysholm,KD - Kristendemokraterne,0
Ringkøbingkredsen,5. Lyne,Partiliste,Moderaterne,29
Ringkøbingkredsen,5. Lyne,Jeppe Søe,Moderaterne,6
Ringkøbingkredsen,5. Lyne,Nikolaj Gam-Pedersen,Moderaterne,0
Ringkøbingkredsen,5. Lyne,Freya Luna Andersen,Moderaterne,0
Ringkøbingkredsen,5. Lyne,Partiliste,Dansk Folkeparti,3
Ringkøbingkredsen,5. Lyne,Jakob Kjærsgaard,Dansk Folkeparti,0
Ringkøbingkredsen,5. Lyne,Majbritt Birkholm,Dansk Folkeparti,1
Ringkøbingkredsen,5. Lyne,Mikael Jensen,Dansk Folkeparti,1
Ringkøbingkredsen,5. Lyne,Erling Præstekjær,Dansk Folkeparti,0
Ringkøbingkredsen,5. Lyne,Kuno F. Danielsen,Dansk Folkeparti,0
Ringkøbingkredsen,5. Lyne,Lone Langballe,Dansk Folkeparti,3
Ringkøbingkredsen,5. Lyne,Partiliste,Frie Grønne,1
Ringkøbingkredsen,5. Lyne,Rishi Balachandran,Frie Grønne,1
Ringkøbingkredsen,5. Lyne,Ida Lund-Larsen,Frie Grønne,0
Ringkøbingkredsen,5. Lyne,Partiliste,"Venstre, Danmarks Liberale Parti",20
Ringkøbingkredsen,5. Lyne,Mads Fuglede,"Venstre, Danmarks Liberale Parti",81
Ringkøbingkredsen,5. Lyne,Ib Bjerregaard,"Venstre, Danmarks Liberale Parti",0
Ringkøbingkredsen,5. Lyne,Thomas Danielsen,"Venstre, Danmarks Liberale Parti",2
Ringkøbingkredsen,5. Lyne,Ulrich Fredberg,"Venstre, Danmarks Liberale Parti",2
Ringkøbingkredsen,5. Lyne,Søren Gade,"Venstre, Danmarks Liberale Parti",22
Ringkøbingkredsen,5. Lyne,Lone Kastberg,"Venstre, Danmarks Liberale Parti",0
Ringkøbingkredsen,5. Lyne,Carsten Kissmeyer,"Venstre, Danmarks Liberale Parti",5
Ringkøbingkredsen,5. Lyne,Kristian Pihl Lorentzen,"Venstre, Danmarks Liberale Parti",1
Ringkøbingkredsen,5. Lyne,Jarl Matthiesen,"Venstre, Danmarks Liberale Parti",0
Ringkøbingkredsen,5. Lyne,Kenneth Mikkelsen,"Venstre, Danmarks Liberale Parti",1
Ringkøbingkredsen,5. Lyne,Jacob Vestergaard,"Venstre, Danmarks Liberale Parti",1
Ringkøbingkredsen,5. Lyne,Partiliste,Danmarksdemokraterne,82
Ringkøbingkredsen,5. Lyne,Vivi Altenburg,Danmarksdemokraterne,13
Ringkøbingkredsen,5. Lyne,Betina Kastbjerg,Danmarksdemokraterne,3
Ringkøbingkredsen,5. Lyne,Morten Vehl,Danmarksdemokraterne,3
Ringkøbingkredsen,5. Lyne,Dennis Flydtkjær,Danmarksdemokraterne,23
Ringkøbingkredsen,5. Lyne,Partiliste,Enhedslisten - De Rød-Grønne,3
Ringkøbingkredsen,5. Lyne,Christian I. Jacobsen,Enhedslisten - De Rød-Grønne,1
Ringkøbingkredsen,5. Lyne,Maria Temponeras,Enhedslisten - De Rød-Grønne,0
Ringkøbingkredsen,5. Lyne,Charlotte Lindberg,Enhedslisten - De Rød-Grønne,0
Ringkøbingkredsen,5. Lyne,Per Møller Jacobsen,Enhedslisten - De Rød-Grønne,0
Ringkøbingkredsen,5. Lyne,Aksel Rosager Johansen,Enhedslisten - De Rød-Grønne,0
Ringkøbingkredsen,5. Lyne,Peter Sig Kristensen,Enhedslisten - De Rød-Grønne,0
Ringkøbingkredsen,5. Lyne,Frederik Madsen,Enhedslisten - De Rød-Grønne,0
Ringkøbingkredsen,5. Lyne,Sabrina Christiansen Broch,Enhedslisten - De Rød-Grønne,0
Ringkøbingkredsen,5. Lyne,Lars Dohn,Enhedslisten - De Rød-Grønne,0
Ringkøbingkredsen,5. Lyne,Partiliste,Alternativet,6
Ringkøbingkredsen,5. Lyne,Stine Isaksen,Alternativet,1
Ringkøbingkredsen,5. Lyne,H.C. Molbech,Alternativet,0
Ringkøbingkredsen,5. Lyne,Didde Krabbe Johannesen,Alternativet,1
Ringkøbingkredsen,5. Lyne,Dorte Fløjgaard,Alternativet,0
Ringkøbingkredsen,5. Lyne,Kirsten Hindbo,Alternativet,0
Ringkøbingkredsen,5. Lyne,Jørn Grønkjær,Alternativet,0
Ringkøbingkredsen,5. Lyne,Rasmus Foged,Alternativet,0
Ringkøbingkredsen,5. Lyne,Lars Holstein,Alternativet,0
Ringkøbingkredsen,5. Lyne,Karen Predbjørn Klarbæk,(Uden for parti),1
Ringkøbingkredsen,8. Sønder Bork,Partiliste,Socialdemokratiet,75
Ringkøbingkredsen,8. Sønder Bork,Per Kamp Stefansen,Socialdemokratiet,1
Ringkøbingkredsen,8. Sønder Bork,Anders Andreasen,Socialdemokratiet,1
Ringkøbingkredsen,8. Sønder Bork,Lars Fibæk,Socialdemokratiet,0
Ringkøbingkredsen,8. Sønder Bork,Karin Gaardsted,Socialdemokratiet,2
Ringkøbingkredsen,8. Sønder Bork,Mogens Jensen,Socialdemokratiet,7
Ringkøbingkredsen,8. Sønder Bork,Thomas Jensen,Socialdemokratiet,0
Ringkøbingkredsen,8. Sønder Bork,Annette Lind,Socialdemokratiet,10
Ringkøbingkredsen,8. Sønder Bork,Tina Mortensen,Socialdemokratiet,0
Ringkøbingkredsen,8. Sønder Bork,Mette Nielsen,Socialdemokratiet,2
Ringkøbingkredsen,8. Sønder Bork,Anne Paulin,Socialdemokratiet,1
Ringkøbingkredsen,8. Sønder Bork,Peter Kempf Pedersen,Socialdemokratiet,0
Ringkøbingkredsen,8. Sønder Bork,Partiliste,Radikale Venstre,3
Ringkøbingkredsen,8. Sønder Bork,Keld Marstrand Wang,Radikale Venstre,0
Ringkøbingkredsen,8. Sønder Bork,Josefine Schlosser,Radikale Venstre,2
Ringkøbingkredsen,8. Sønder Bork,Kathrine Olldag,Radikale Venstre,0
Ringkøbingkredsen,8. Sønder Bork,Johan Brødsgaard,Radikale Venstre,0
Ringkøbingkredsen,8. Sønder Bork,Michael Flarup,Radikale Venstre,1
Ringkøbingkredsen,8. Sønder Bork,Signe Driefer,Radikale Venstre,0
Ringkøbingkredsen,8. Sønder Bork,Partiliste,Det Konservative Folkeparti,5
Ringkøbingkredsen,8. Sønder Bork,Søren Pape Poulsen,Det Konservative Folkeparti,16
Ringkøbingkredsen,8. Sønder Bork,Lise Bertelsen,Det Konservative Folkeparti,0
Ringkøbingkredsen,8. Sønder Bork,Mogens Birkelund,Det Konservative Folkeparti,0
Ringkøbingkredsen,8. Sønder Bork,Ole Gade,Det Konservative Folkeparti,0
Ringkøbingkredsen,8. Sønder Bork,Bitten Kvist Jakobsen,Det Konservative Folkeparti,0
Ringkøbingkredsen,8. Sønder Bork,Siff Tang Lassen,Det Konservative Folkeparti,0
Ringkøbingkredsen,8. Sønder Bork,Michael Norup,Det Konservative Folkeparti,0
Ringkøbingkredsen,8. Sønder Bork,Lennart Qvist,Det Konservative Folkeparti,1
Ringkøbingkredsen,8. Sønder Bork,Dina Raabjerg,Det Konservative Folkeparti,0
Ringkøbingkredsen,8. Sønder Bork,Trine Trærup Roungkvist,Det Konservative Folkeparti,0
Ringkøbingkredsen,8. Sønder Bork,Gitte Willumsen,Det Konservative Folkeparti,0
Ringkøbingkredsen,8. Sønder Bork,Partiliste,Nye Borgerlige,8
Ringkøbingkredsen,8. Sønder Bork,Mogens Aaby,Nye Borgerlige,1
Ringkøbingkredsen,8. Sønder Bork,Allan Berg,Nye Borgerlige,1
Ringkøbingkredsen,8. Sønder Bork,Knud Nielsen,Nye Borgerlige,3
Ringkøbingkredsen,8. Sønder Bork,Hans Rytter,Nye Borgerlige,0
Ringkøbingkredsen,8. Sønder Bork,Tenna Røberg,Nye Borgerlige,0
Ringkøbingkredsen,8. Sønder Bork,Partiliste,SF - Socialistisk Folkeparti,16
Ringkøbingkredsen,8. Sønder Bork,Signe Munk,SF - Socialistisk Folkeparti,3
Ringkøbingkredsen,8. Sønder Bork,Karsten Filsø,SF - Socialistisk Folkeparti,0
Ringkøbingkredsen,8. Sønder Bork,Bente Refslund,SF - Socialistisk Folkeparti,1
Ringkøbingkredsen,8. Sønder Bork,Meritta Bjerregaard,SF - Socialistisk Folkeparti,0
Ringkøbingkredsen,8. Sønder Bork,Anders Bøge,SF - Socialistisk Folkeparti,0
Ringkøbingkredsen,8. Sønder Bork,Niels Kristian Larsen,SF - Socialistisk Folkeparti,3
Ringkøbingkredsen,8. Sønder Bork,Emma Thorup Jacobsen,SF - Socialistisk Folkeparti,0
Ringkøbingkredsen,8. Sønder Bork,Partiliste,Liberal Alliance,24
Ringkøbingkredsen,8. Sønder Bork,Carsten Bach,Liberal Alliance,1
Ringkøbingkredsen,8. Sønder Bork,Lene Foged,Liberal Alliance,0
Ringkøbingkredsen,8. Sønder Bork,Ragnar Dixen,Liberal Alliance,0
Ringkøbingkredsen,8. Sønder Bork,Frederik Jacobsen,Liberal Alliance,0
Ringkøbingkredsen,8. Sønder Bork,Svend Stein Olsen,Liberal Alliance,0
Ringkøbingkredsen,8. Sønder Bork,Kennet R. Kolby,Liberal Alliance,2
Ringkøbingkredsen,8. Sønder Bork,Steffen Troldtoft,Liberal Alliance,0
Ringkøbingkredsen,8. Sønder Bork,Mikkel Rentzø,Liberal Alliance,0
Ringkøbingkredsen,8. Sønder Bork,Thorbjørn Jacobsen,Liberal Alliance,1
Ringkøbingkredsen,8. Sønder Bork,Helle Jensen,Liberal Alliance,0
Ringkøbingkredsen,8. Sønder Bork,Partiliste,KD - Kristendemokraterne,4
Ringkøbingkredsen,8. Sønder Bork,Marianne Karlsmose,KD - Kristendemokraterne,11
Ringkøbingkredsen,8. Sønder Bork,Jens Kr. Mølby Nielsen,KD - Kristendemokraterne,0
Ringkøbingkredsen,8. Sønder Bork,Jonas Røjkjær Laustsen,KD - Kristendemokraterne,0
Ringkøbingkredsen,8. Sønder Bork,Per Asp,KD - Kristendemokraterne,0
Ringkøbingkredsen,8. Sønder Bork,Marcus Sommerbirk,KD - Kristendemokraterne,0
Ringkøbingkredsen,8. Sønder Bork,Steffen Markussen,KD - Kristendemokraterne,0
Ringkøbingkredsen,8. Sønder Bork,Inge Jensen,KD - Kristendemokraterne,0
Ringkøbingkredsen,8. Sønder Bork,Børge Rostgaard Winkel,KD - Kristendemokraterne,0
Ringkøbingkredsen,8. Sønder Bork,Karen-Margrethe Lysholm,KD - Kristendemokraterne,0
Ringkøbingkredsen,8. Sønder Bork,Partiliste,Moderaterne,28
Ringkøbingkredsen,8. Sønder Bork,Jeppe Søe,Moderaterne,9
Ringkøbingkredsen,8. Sønder Bork,Nikolaj Gam-Pedersen,Moderaterne,3
Ringkøbingkredsen,8. Sønder Bork,Freya Luna Andersen,Moderaterne,0
Ringkøbingkredsen,8. Sønder Bork,Partiliste,Dansk Folkeparti,11
Ringkøbingkredsen,8. Sønder Bork,Jakob Kjærsgaard,Dansk Folkeparti,1
Ringkøbingkredsen,8. Sønder Bork,Majbritt Birkholm,Dansk Folkeparti,0
Ringkøbingkredsen,8. Sønder Bork,Mikael Jensen,Dansk Folkeparti,0
Ringkøbingkredsen,8. Sønder Bork,Erling Præstekjær,Dansk Folkeparti,0
Ringkøbingkredsen,8. Sønder Bork,Kuno F. Danielsen,Dansk Folkeparti,0
Ringkøbingkredsen,8. Sønder Bork,Lone Langballe,Dansk Folkeparti,1
Ringkøbingkredsen,8. Sønder Bork,Partiliste,Frie Grønne,0
Ringkøbingkredsen,8. Sønder Bork,Rishi Balachandran,Frie Grønne,0
Ringkøbingkredsen,8. Sønder Bork,Ida Lund-Larsen,Frie Grønne,0
Ringkøbingkredsen,8. Sønder Bork,Partiliste,"Venstre, Danmarks Liberale Parti",11
Ringkøbingkredsen,8. Sønder Bork,Mads Fuglede,"Venstre, Danmarks Liberale Parti",53
Ringkøbingkredsen,8. Sønder Bork,Ib Bjerregaard,"Venstre, Danmarks Liberale Parti",1
Ringkøbingkredsen,8. Sønder Bork,Thomas Danielsen,"Venstre, Danmarks Liberale Parti",6
Ringkøbingkredsen,8. Sønder Bork,Ulrich Fredberg,"Venstre, Danmarks Liberale Parti",0
Ringkøbingkredsen,8. Sønder Bork,Søren Gade,"Venstre, Danmarks Liberale Parti",17
Ringkøbingkredsen,8. Sønder Bork,Lone Kastberg,"Venstre, Danmarks Liberale Parti",1
Ringkøbingkredsen,8. Sønder Bork,Carsten Kissmeyer,"Venstre, Danmarks Liberale Parti",0
Ringkøbingkredsen,8. Sønder Bork,Kristian Pihl Lorentzen,"Venstre, Danmarks Liberale Parti",0
Ringkøbingkredsen,8. Sønder Bork,Jarl Matthiesen,"Venstre, Danmarks Liberale Parti",1
Ringkøbingkredsen,8. Sønder Bork,Kenneth Mikkelsen,"Venstre, Danmarks Liberale Parti",5
Ringkøbingkredsen,8. Sønder Bork,Jacob Vestergaard,"Venstre, Danmarks Liberale Parti",1
Ringkøbingkredsen,8. Sønder Bork,Partiliste,Danmarksdemokraterne,87
Ringkøbingkredsen,8. Sønder Bork,Vivi Altenburg,Danmarksdemokraterne,7
Ringkøbingkredsen,8. Sønder Bork,Betina Kastbjerg,Danmarksdemokraterne,4
Ringkøbingkredsen,8. Sønder Bork,Morten Vehl,Danmarksdemokraterne,2
Ringkøbingkredsen,8. Sønder Bork,Dennis Flydtkjær,Danmarksdemokraterne,16
Ringkøbingkredsen,8. Sønder Bork,Partiliste,Enhedslisten - De Rød-Grønne,3
Ringkøbingkredsen,8. Sønder Bork,Christian I. Jacobsen,Enhedslisten - De Rød-Grønne,2
Ringkøbingkredsen,8. Sønder Bork,Maria Temponeras,Enhedslisten - De Rød-Grønne,0
Ringkøbingkredsen,8. Sønder Bork,Charlotte Lindberg,Enhedslisten - De Rød-Grønne,1
Ringkøbingkredsen,8. Sønder Bork,Per Møller Jacobsen,Enhedslisten - De Rød-Grønne,0
Ringkøbingkredsen,8. Sønder Bork,Aksel Rosager Johansen,Enhedslisten - De Rød-Grønne,0
Ringkøbingkredsen,8. Sønder Bork,Peter Sig Kristensen,Enhedslisten - De Rød-Grønne,0
Ringkøbingkredsen,8. Sønder Bork,Frederik Madsen,Enhedslisten - De Rød-Grønne,0
Ringkøbingkredsen,8. Sønder Bork,Sabrina Christiansen Broch,Enhedslisten - De Rød-Grønne,0
Ringkøbingkredsen,8. Sønder Bork,Lars Dohn,Enhedslisten - De Rød-Grønne,1
Ringkøbingkredsen,8. Sønder Bork,Partiliste,Alternativet,1
Ringkøbingkredsen,8. Sønder Bork,Stine Isaksen,Alternativet,1
Ringkøbingkredsen,8. Sønder Bork,H.C. Molbech,Alternativet,1
Ringkøbingkredsen,8. Sønder Bork,Didde Krabbe Johannesen,Alternativet,1
Ringkøbingkredsen,8. Sønder Bork,Dorte Fløjgaard,Alternativet,0
Ringkøbingkredsen,8. Sønder Bork,Kirsten Hindbo,Alternativet,0
Ringkøbingkredsen,8. Sønder Bork,Jørn Grønkjær,Alternativet,0
Ringkøbingkredsen,8. Sønder Bork,Rasmus Foged,Alternativet,0
Ringkøbingkredsen,8. Sønder Bork,Lars Holstein,Alternativet,0
Ringkøbingkredsen,8. Sønder Bork,Karen Predbjørn Klarbæk,(Uden for parti),2
Ringkøbingkredsen,9. Lønborg,Partiliste,Socialdemokratiet,114
Ringkøbingkredsen,9. Lønborg,Per Kamp Stefansen,Socialdemokratiet,4
Ringkøbingkredsen,9. Lønborg,Anders Andreasen,Socialdemokratiet,1
Ringkøbingkredsen,9. Lønborg,Lars Fibæk,Socialdemokratiet,0
Ringkøbingkredsen,9. Lønborg,Karin Gaardsted,Socialdemokratiet,2
Ringkøbingkredsen,9. Lønborg,Mogens Jensen,Socialdemokratiet,6
Ringkøbingkredsen,9. Lønborg,Thomas Jensen,Socialdemokratiet,0
Ringkøbingkredsen,9. Lønborg,Annette Lind,Socialdemokratiet,33
Ringkøbingkredsen,9. Lønborg,Tina Mortensen,Socialdemokratiet,0
Ringkøbingkredsen,9. Lønborg,Mette Nielsen,Socialdemokratiet,2
Ringkøbingkredsen,9. Lønborg,Anne Paulin,Socialdemokratiet,0
Ringkøbingkredsen,9. Lønborg,Peter Kempf Pedersen,Socialdemokratiet,1
Ringkøbingkredsen,9. Lønborg,Partiliste,Radikale Venstre,10
Ringkøbingkredsen,9. Lønborg,Keld Marstrand Wang,Radikale Venstre,2
Ringkøbingkredsen,9. Lønborg,Josefine Schlosser,Radikale Venstre,0
Ringkøbingkredsen,9. Lønborg,Kathrine Olldag,Radikale Venstre,1
Ringkøbingkredsen,9. Lønborg,Johan Brødsgaard,Radikale Venstre,1
Ringkøbingkredsen,9. Lønborg,Michael Flarup,Radikale Venstre,1
Ringkøbingkredsen,9. Lønborg,Signe Driefer,Radikale Venstre,0
Ringkøbingkredsen,9. Lønborg,Partiliste,Det Konservative Folkeparti,10
Ringkøbingkredsen,9. Lønborg,Søren Pape Poulsen,Det Konservative Folkeparti,29
Ringkøbingkredsen,9. Lønborg,Lise Bertelsen,Det Konservative Folkeparti,0
Ringkøbingkredsen,9. Lønborg,Mogens Birkelund,Det Konservative Folkeparti,0
Ringkøbingkredsen,9. Lønborg,Ole Gade,Det Konservative Folkeparti,0
Ringkøbingkredsen,9. Lønborg,Bitten Kvist Jakobsen,Det Konservative Folkeparti,1
Ringkøbingkredsen,9. Lønborg,Siff Tang Lassen,Det Konservative Folkeparti,0
Ringkøbingkredsen,9. Lønborg,Michael Norup,Det Konservative Folkeparti,0
Ringkøbingkredsen,9. Lønborg,Lennart Qvist,Det Konservative Folkeparti,1
Ringkøbingkredsen,9. Lønborg,Dina Raabjerg,Det Konservative Folkeparti,0
Ringkøbingkredsen,9. Lønborg,Trine Trærup Roungkvist,Det Konservative Folkeparti,0
Ringkøbingkredsen,9. Lønborg,Gitte Willumsen,Det Konservative Folkeparti,0
Ringkøbingkredsen,9. Lønborg,Partiliste,Nye Borgerlige,21
Ringkøbingkredsen,9. Lønborg,Mogens Aaby,Nye Borgerlige,5
Ringkøbingkredsen,9. Lønborg,Allan Berg,Nye Borgerlige,1
Ringkøbingkredsen,9. Lønborg,Knud Nielsen,Nye Borgerlige,0
Ringkøbingkredsen,9. Lønborg,Hans Rytter,Nye Borgerlige,0
Ringkøbingkredsen,9. Lønborg,Tenna Røberg,Nye Borgerlige,2
Ringkøbingkredsen,9. Lønborg,Partiliste,SF - Socialistisk Folkeparti,18
Ringkøbingkredsen,9. Lønborg,Signe Munk,SF - Socialistisk Folkeparti,10
Ringkøbingkredsen,9. Lønborg,Karsten Filsø,SF - Socialistisk Folkeparti,0
Ringkøbingkredsen,9. Lønborg,Bente Refslund,SF - Socialistisk Folkeparti,0
Ringkøbingkredsen,9. Lønborg,Meritta Bjerregaard,SF - Socialistisk Folkeparti,1
Ringkøbingkredsen,9. Lønborg,Anders Bøge,SF - Socialistisk Folkeparti,0
Ringkøbingkredsen,9. Lønborg,Niels Kristian Larsen,SF - Socialistisk Folkeparti,13
Ringkøbingkredsen,9. Lønborg,Emma Thorup Jacobsen,SF - Socialistisk Folkeparti,0
Ringkøbingkredsen,9. Lønborg,Partiliste,Liberal Alliance,42
Ringkøbingkredsen,9. Lønborg,Carsten Bach,Liberal Alliance,12
Ringkøbingkredsen,9. Lønborg,Lene Foged,Liberal Alliance,6
Ringkøbingkredsen,9. Lønborg,Ragnar Dixen,Liberal Alliance,2
Ringkøbingkredsen,9. Lønborg,Frederik Jacobsen,Liberal Alliance,0
Ringkøbingkredsen,9. Lønborg,Svend Stein Olsen,Liberal Alliance,0
Ringkøbingkredsen,9. Lønborg,Kennet R. Kolby,Liberal Alliance,0
