Kreds,valgsted_navn,kandidat_navn,parti,stemmer
Herning Nordkredsen,23. Snejbjerg,Sabrina Christiansen Broch,Enhedslisten - De Rød-Grønne,7
Herning Nordkredsen,23. Snejbjerg,Partiliste,Alternativet,15
Herning Nordkredsen,23. Snejbjerg,Stine Isaksen,Alternativet,3
Herning Nordkredsen,23. Snejbjerg,H.C. Molbech,Alternativet,1
Herning Nordkredsen,23. Snejbjerg,Didde Krabbe Johannesen,Alternativet,2
Herning Nordkredsen,23. Snejbjerg,Dorte Fløjgaard,Alternativet,1
Herning Nordkredsen,23. Snejbjerg,Kirsten Hindbo,Alternativet,1
Herning Nordkredsen,23. Snejbjerg,Jørn Grønkjær,Alternativet,0
Herning Nordkredsen,23. Snejbjerg,Rasmus Foged,Alternativet,1
Herning Nordkredsen,23. Snejbjerg,Lars Holstein,Alternativet,0
Herning Nordkredsen,23. Snejbjerg,Karen Predbjørn Klarbæk,(Uden for parti),2
Herning Nordkredsen,24. Sunds,Partiliste,Socialdemokratiet,416
Herning Nordkredsen,24. Sunds,Anders Andreasen,Socialdemokratiet,21
Herning Nordkredsen,24. Sunds,Lars Fibæk,Socialdemokratiet,1
Herning Nordkredsen,24. Sunds,Karin Gaardsted,Socialdemokratiet,14
Herning Nordkredsen,24. Sunds,Mogens Jensen,Socialdemokratiet,189
Herning Nordkredsen,24. Sunds,Thomas Jensen,Socialdemokratiet,3
Herning Nordkredsen,24. Sunds,Annette Lind,Socialdemokratiet,34
Herning Nordkredsen,24. Sunds,Tina Mortensen,Socialdemokratiet,9
Herning Nordkredsen,24. Sunds,Mette Nielsen,Socialdemokratiet,9
Herning Nordkredsen,24. Sunds,Anne Paulin,Socialdemokratiet,8
Herning Nordkredsen,24. Sunds,Peter Kempf Pedersen,Socialdemokratiet,1
Herning Nordkredsen,24. Sunds,Per Kamp Stefansen,Socialdemokratiet,1
Herning Nordkredsen,24. Sunds,Partiliste,Radikale Venstre,20
Herning Nordkredsen,24. Sunds,Michael Flarup,Radikale Venstre,1
Herning Nordkredsen,24. Sunds,Josefine Schlosser,Radikale Venstre,3
Herning Nordkredsen,24. Sunds,Kathrine Olldag,Radikale Venstre,8
Herning Nordkredsen,24. Sunds,Johan Brødsgaard,Radikale Venstre,1
Herning Nordkredsen,24. Sunds,Signe Driefer,Radikale Venstre,1
Herning Nordkredsen,24. Sunds,Keld Marstrand Wang,Radikale Venstre,2
Herning Nordkredsen,24. Sunds,Partiliste,Det Konservative Folkeparti,55
Herning Nordkredsen,24. Sunds,Søren Pape Poulsen,Det Konservative Folkeparti,120
Herning Nordkredsen,24. Sunds,Lise Bertelsen,Det Konservative Folkeparti,7
Herning Nordkredsen,24. Sunds,Mogens Birkelund,Det Konservative Folkeparti,0
Herning Nordkredsen,24. Sunds,Ole Gade,Det Konservative Folkeparti,4
Herning Nordkredsen,24. Sunds,Bitten Kvist Jakobsen,Det Konservative Folkeparti,0
Herning Nordkredsen,24. Sunds,Siff Tang Lassen,Det Konservative Folkeparti,3
Herning Nordkredsen,24. Sunds,Michael Norup,Det Konservative Folkeparti,61
Herning Nordkredsen,24. Sunds,Lennart Qvist,Det Konservative Folkeparti,0
Herning Nordkredsen,24. Sunds,Dina Raabjerg,Det Konservative Folkeparti,3
Herning Nordkredsen,24. Sunds,Trine Trærup Roungkvist,Det Konservative Folkeparti,2
Herning Nordkredsen,24. Sunds,Gitte Willumsen,Det Konservative Folkeparti,1
Herning Nordkredsen,24. Sunds,Partiliste,Nye Borgerlige,68
Herning Nordkredsen,24. Sunds,Mogens Aaby,Nye Borgerlige,11
Herning Nordkredsen,24. Sunds,Knud Nielsen,Nye Borgerlige,12
Herning Nordkredsen,24. Sunds,Allan Berg,Nye Borgerlige,0
Herning Nordkredsen,24. Sunds,Hans Rytter,Nye Borgerlige,0
Herning Nordkredsen,24. Sunds,Tenna Røberg,Nye Borgerlige,5
Herning Nordkredsen,24. Sunds,Partiliste,SF - Socialistisk Folkeparti,66
Herning Nordkredsen,24. Sunds,Signe Munk,SF - Socialistisk Folkeparti,56
Herning Nordkredsen,24. Sunds,Karsten Filsø,SF - Socialistisk Folkeparti,0
Herning Nordkredsen,24. Sunds,Bente Refslund,SF - Socialistisk Folkeparti,3
Herning Nordkredsen,24. Sunds,Meritta Bjerregaard,SF - Socialistisk Folkeparti,0
Herning Nordkredsen,24. Sunds,Anders Bøge,SF - Socialistisk Folkeparti,1
Herning Nordkredsen,24. Sunds,Niels Kristian Larsen,SF - Socialistisk Folkeparti,6
Herning Nordkredsen,24. Sunds,Emma Thorup Jacobsen,SF - Socialistisk Folkeparti,6
Herning Nordkredsen,24. Sunds,Partiliste,Liberal Alliance,214
Herning Nordkredsen,24. Sunds,Carsten Bach,Liberal Alliance,23
Herning Nordkredsen,24. Sunds,Lene Foged,Liberal Alliance,15
Herning Nordkredsen,24. Sunds,Ragnar Dixen,Liberal Alliance,1
Herning Nordkredsen,24. Sunds,Frederik Jacobsen,Liberal Alliance,1
Herning Nordkredsen,24. Sunds,Svend Stein Olsen,Liberal Alliance,2
Herning Nordkredsen,24. Sunds,Kennet R. Kolby,Liberal Alliance,2
Herning Nordkredsen,24. Sunds,Steffen Troldtoft,Liberal Alliance,1
Herning Nordkredsen,24. Sunds,Mikkel Rentzø,Liberal Alliance,1
Herning Nordkredsen,24. Sunds,Thorbjørn Jacobsen,Liberal Alliance,8
Herning Nordkredsen,24. Sunds,Helle Jensen,Liberal Alliance,4
Herning Nordkredsen,24. Sunds,Partiliste,KD - Kristendemokraterne,11
Herning Nordkredsen,24. Sunds,Marianne Karlsmose,KD - Kristendemokraterne,24
Herning Nordkredsen,24. Sunds,Jens Kr. Mølby Nielsen,KD - Kristendemokraterne,0
Herning Nordkredsen,24. Sunds,Jonas Røjkjær Laustsen,KD - Kristendemokraterne,1
Herning Nordkredsen,24. Sunds,Per Asp,KD - Kristendemokraterne,0
Herning Nordkredsen,24. Sunds,Marcus Sommerbirk,KD - Kristendemokraterne,1
Herning Nordkredsen,24. Sunds,Steffen Markussen,KD - Kristendemokraterne,0
Herning Nordkredsen,24. Sunds,Inge Jensen,KD - Kristendemokraterne,1
Herning Nordkredsen,24. Sunds,Børge Rostgaard Winkel,KD - Kristendemokraterne,0
Herning Nordkredsen,24. Sunds,Karen-Margrethe Lysholm,KD - Kristendemokraterne,1
Herning Nordkredsen,24. Sunds,Partiliste,Moderaterne,192
Herning Nordkredsen,24. Sunds,Jeppe Søe,Moderaterne,31
Herning Nordkredsen,24. Sunds,Nikolaj Gam-Pedersen,Moderaterne,13
Herning Nordkredsen,24. Sunds,Freya Luna Andersen,Moderaterne,8
Herning Nordkredsen,24. Sunds,Partiliste,Dansk Folkeparti,36
Herning Nordkredsen,24. Sunds,Mikael Jensen,Dansk Folkeparti,2
Herning Nordkredsen,24. Sunds,Erling Præstekjær,Dansk Folkeparti,1
Herning Nordkredsen,24. Sunds,Jakob Kjærsgaard,Dansk Folkeparti,5
Herning Nordkredsen,24. Sunds,Kuno F. Danielsen,Dansk Folkeparti,0
Herning Nordkredsen,24. Sunds,Lone Langballe,Dansk Folkeparti,0
Herning Nordkredsen,24. Sunds,Majbritt Birkholm,Dansk Folkeparti,7
Herning Nordkredsen,24. Sunds,Partiliste,Frie Grønne,1
Herning Nordkredsen,24. Sunds,Rishi Balachandran,Frie Grønne,2
Herning Nordkredsen,24. Sunds,Ida Lund-Larsen,Frie Grønne,0
Herning Nordkredsen,24. Sunds,Partiliste,"Venstre, Danmarks Liberale Parti",179
Herning Nordkredsen,24. Sunds,Kenneth Mikkelsen,"Venstre, Danmarks Liberale Parti",170
Herning Nordkredsen,24. Sunds,Ib Bjerregaard,"Venstre, Danmarks Liberale Parti",3
Herning Nordkredsen,24. Sunds,Thomas Danielsen,"Venstre, Danmarks Liberale Parti",26
Herning Nordkredsen,24. Sunds,Ulrich Fredberg,"Venstre, Danmarks Liberale Parti",2
Herning Nordkredsen,24. Sunds,Mads Fuglede,"Venstre, Danmarks Liberale Parti",31
Herning Nordkredsen,24. Sunds,Søren Gade,"Venstre, Danmarks Liberale Parti",232
Herning Nordkredsen,24. Sunds,Lone Kastberg,"Venstre, Danmarks Liberale Parti",4
Herning Nordkredsen,24. Sunds,Carsten Kissmeyer,"Venstre, Danmarks Liberale Parti",39
Herning Nordkredsen,24. Sunds,Kristian Pihl Lorentzen,"Venstre, Danmarks Liberale Parti",5
Herning Nordkredsen,24. Sunds,Jarl Matthiesen,"Venstre, Danmarks Liberale Parti",1
Herning Nordkredsen,24. Sunds,Jacob Vestergaard,"Venstre, Danmarks Liberale Parti",2
Herning Nordkredsen,24. Sunds,Partiliste,Danmarksdemokraterne,338
Herning Nordkredsen,24. Sunds,Dennis Flydtkjær,Danmarksdemokraterne,161
Herning Nordkredsen,24. Sunds,Betina Kastbjerg,Danmarksdemokraterne,45
Herning Nordkredsen,24. Sunds,Morten Vehl,Danmarksdemokraterne,9
Herning Nordkredsen,24. Sunds,Vivi Altenburg,Danmarksdemokraterne,2
Herning Nordkredsen,24. Sunds,Partiliste,Enhedslisten - De Rød-Grønne,26
Herning Nordkredsen,24. Sunds,Lars Dohn,Enhedslisten - De Rød-Grønne,3
Herning Nordkredsen,24. Sunds,Maria Temponeras,Enhedslisten - De Rød-Grønne,2
Herning Nordkredsen,24. Sunds,Charlotte Lindberg,Enhedslisten - De Rød-Grønne,1
Herning Nordkredsen,24. Sunds,Christian I. Jacobsen,Enhedslisten - De Rød-Grønne,2
Herning Nordkredsen,24. Sunds,Per Møller Jacobsen,Enhedslisten - De Rød-Grønne,0
Herning Nordkredsen,24. Sunds,Aksel Rosager Johansen,Enhedslisten - De Rød-Grønne,1
Herning Nordkredsen,24. Sunds,Peter Sig Kristensen,Enhedslisten - De Rød-Grønne,1
Herning Nordkredsen,24. Sunds,Frederik Madsen,Enhedslisten - De Rød-Grønne,0
Herning Nordkredsen,24. Sunds,Sabrina Christiansen Broch,Enhedslisten - De Rød-Grønne,2
Herning Nordkredsen,24. Sunds,Partiliste,Alternativet,13
Herning Nordkredsen,24. Sunds,Stine Isaksen,Alternativet,7
Herning Nordkredsen,24. Sunds,H.C. Molbech,Alternativet,2
Herning Nordkredsen,24. Sunds,Didde Krabbe Johannesen,Alternativet,2
Herning Nordkredsen,24. Sunds,Dorte Fløjgaard,Alternativet,0
Herning Nordkredsen,24. Sunds,Kirsten Hindbo,Alternativet,2
Herning Nordkredsen,24. Sunds,Jørn Grønkjær,Alternativet,0
Herning Nordkredsen,24. Sunds,Rasmus Foged,Alternativet,0
Herning Nordkredsen,24. Sunds,Lars Holstein,Alternativet,0
Herning Nordkredsen,24. Sunds,Karen Predbjørn Klarbæk,(Uden for parti),4
Herning Nordkredsen,25. Timring,Partiliste,Socialdemokratiet,82
Herning Nordkredsen,25. Timring,Anders Andreasen,Socialdemokratiet,5
Herning Nordkredsen,25. Timring,Lars Fibæk,Socialdemokratiet,0
Herning Nordkredsen,25. Timring,Karin Gaardsted,Socialdemokratiet,3
Herning Nordkredsen,25. Timring,Mogens Jensen,Socialdemokratiet,27
Herning Nordkredsen,25. Timring,Thomas Jensen,Socialdemokratiet,0
Herning Nordkredsen,25. Timring,Annette Lind,Socialdemokratiet,9
Herning Nordkredsen,25. Timring,Tina Mortensen,Socialdemokratiet,2
Herning Nordkredsen,25. Timring,Mette Nielsen,Socialdemokratiet,1
Herning Nordkredsen,25. Timring,Anne Paulin,Socialdemokratiet,2
Herning Nordkredsen,25. Timring,Peter Kempf Pedersen,Socialdemokratiet,0
Herning Nordkredsen,25. Timring,Per Kamp Stefansen,Socialdemokratiet,0
Herning Nordkredsen,25. Timring,Partiliste,Radikale Venstre,4
Herning Nordkredsen,25. Timring,Michael Flarup,Radikale Venstre,0
Herning Nordkredsen,25. Timring,Josefine Schlosser,Radikale Venstre,1
Herning Nordkredsen,25. Timring,Kathrine Olldag,Radikale Venstre,0
Herning Nordkredsen,25. Timring,Johan Brødsgaard,Radikale Venstre,0
Herning Nordkredsen,25. Timring,Signe Driefer,Radikale Venstre,0
Herning Nordkredsen,25. Timring,Keld Marstrand Wang,Radikale Venstre,0
Herning Nordkredsen,25. Timring,Partiliste,Det Konservative Folkeparti,10
Herning Nordkredsen,25. Timring,Søren Pape Poulsen,Det Konservative Folkeparti,19
Herning Nordkredsen,25. Timring,Lise Bertelsen,Det Konservative Folkeparti,3
Herning Nordkredsen,25. Timring,Mogens Birkelund,Det Konservative Folkeparti,0
Herning Nordkredsen,25. Timring,Ole Gade,Det Konservative Folkeparti,0
Herning Nordkredsen,25. Timring,Bitten Kvist Jakobsen,Det Konservative Folkeparti,1
Herning Nordkredsen,25. Timring,Siff Tang Lassen,Det Konservative Folkeparti,1
Herning Nordkredsen,25. Timring,Michael Norup,Det Konservative Folkeparti,1
Herning Nordkredsen,25. Timring,Lennart Qvist,Det Konservative Folkeparti,1
Herning Nordkredsen,25. Timring,Dina Raabjerg,Det Konservative Folkeparti,1
Herning Nordkredsen,25. Timring,Trine Trærup Roungkvist,Det Konservative Folkeparti,1
Herning Nordkredsen,25. Timring,Gitte Willumsen,Det Konservative Folkeparti,0
Herning Nordkredsen,25. Timring,Partiliste,Nye Borgerlige,15
Herning Nordkredsen,25. Timring,Mogens Aaby,Nye Borgerlige,3
Herning Nordkredsen,25. Timring,Knud Nielsen,Nye Borgerlige,3
Herning Nordkredsen,25. Timring,Allan Berg,Nye Borgerlige,0
Herning Nordkredsen,25. Timring,Hans Rytter,Nye Borgerlige,0
Herning Nordkredsen,25. Timring,Tenna Røberg,Nye Borgerlige,0
Herning Nordkredsen,25. Timring,Partiliste,SF - Socialistisk Folkeparti,22
Herning Nordkredsen,25. Timring,Signe Munk,SF - Socialistisk Folkeparti,15
Herning Nordkredsen,25. Timring,Karsten Filsø,SF - Socialistisk Folkeparti,0
Herning Nordkredsen,25. Timring,Bente Refslund,SF - Socialistisk Folkeparti,0
Herning Nordkredsen,25. Timring,Meritta Bjerregaard,SF - Socialistisk Folkeparti,0
Herning Nordkredsen,25. Timring,Anders Bøge,SF - Socialistisk Folkeparti,0
Herning Nordkredsen,25. Timring,Niels Kristian Larsen,SF - Socialistisk Folkeparti,2
Herning Nordkredsen,25. Timring,Emma Thorup Jacobsen,SF - Socialistisk Folkeparti,0
Herning Nordkredsen,25. Timring,Partiliste,Liberal Alliance,44
Herning Nordkredsen,25. Timring,Carsten Bach,Liberal Alliance,3
Herning Nordkredsen,25. Timring,Lene Foged,Liberal Alliance,3
Herning Nordkredsen,25. Timring,Ragnar Dixen,Liberal Alliance,1
Herning Nordkredsen,25. Timring,Frederik Jacobsen,Liberal Alliance,0
Herning Nordkredsen,25. Timring,Svend Stein Olsen,Liberal Alliance,1
Herning Nordkredsen,25. Timring,Kennet R. Kolby,Liberal Alliance,0
Herning Nordkredsen,25. Timring,Steffen Troldtoft,Liberal Alliance,1
Herning Nordkredsen,25. Timring,Mikkel Rentzø,Liberal Alliance,0
Herning Nordkredsen,25. Timring,Thorbjørn Jacobsen,Liberal Alliance,1
Herning Nordkredsen,25. Timring,Helle Jensen,Liberal Alliance,0
Herning Nordkredsen,25. Timring,Partiliste,KD - Kristendemokraterne,13
Herning Nordkredsen,25. Timring,Marianne Karlsmose,KD - Kristendemokraterne,11
Herning Nordkredsen,25. Timring,Jens Kr. Mølby Nielsen,KD - Kristendemokraterne,2
Herning Nordkredsen,25. Timring,Jonas Røjkjær Laustsen,KD - Kristendemokraterne,1
Herning Nordkredsen,25. Timring,Per Asp,KD - Kristendemokraterne,0
Herning Nordkredsen,25. Timring,Marcus Sommerbirk,KD - Kristendemokraterne,0
Herning Nordkredsen,25. Timring,Steffen Markussen,KD - Kristendemokraterne,2
Herning Nordkredsen,25. Timring,Inge Jensen,KD - Kristendemokraterne,0
Herning Nordkredsen,25. Timring,Børge Rostgaard Winkel,KD - Kristendemokraterne,0
Herning Nordkredsen,25. Timring,Karen-Margrethe Lysholm,KD - Kristendemokraterne,0
Herning Nordkredsen,25. Timring,Partiliste,Moderaterne,35
Herning Nordkredsen,25. Timring,Jeppe Søe,Moderaterne,12
Herning Nordkredsen,25. Timring,Nikolaj Gam-Pedersen,Moderaterne,3
Herning Nordkredsen,25. Timring,Freya Luna Andersen,Moderaterne,3
Herning Nordkredsen,25. Timring,Partiliste,Dansk Folkeparti,12
Herning Nordkredsen,25. Timring,Mikael Jensen,Dansk Folkeparti,1
Herning Nordkredsen,25. Timring,Erling Præstekjær,Dansk Folkeparti,0
Herning Nordkredsen,25. Timring,Jakob Kjærsgaard,Dansk Folkeparti,0
Herning Nordkredsen,25. Timring,Kuno F. Danielsen,Dansk Folkeparti,0
Herning Nordkredsen,25. Timring,Lone Langballe,Dansk Folkeparti,2
Herning Nordkredsen,25. Timring,Majbritt Birkholm,Dansk Folkeparti,3
Herning Nordkredsen,25. Timring,Partiliste,Frie Grønne,1
Herning Nordkredsen,25. Timring,Rishi Balachandran,Frie Grønne,0
Herning Nordkredsen,25. Timring,Ida Lund-Larsen,Frie Grønne,0
Herning Nordkredsen,25. Timring,Partiliste,"Venstre, Danmarks Liberale Parti",40
Herning Nordkredsen,25. Timring,Kenneth Mikkelsen,"Venstre, Danmarks Liberale Parti",35
Herning Nordkredsen,25. Timring,Ib Bjerregaard,"Venstre, Danmarks Liberale Parti",2
Herning Nordkredsen,25. Timring,Thomas Danielsen,"Venstre, Danmarks Liberale Parti",19
Herning Nordkredsen,25. Timring,Ulrich Fredberg,"Venstre, Danmarks Liberale Parti",2
Herning Nordkredsen,25. Timring,Mads Fuglede,"Venstre, Danmarks Liberale Parti",12
Herning Nordkredsen,25. Timring,Søren Gade,"Venstre, Danmarks Liberale Parti",71
Herning Nordkredsen,25. Timring,Lone Kastberg,"Venstre, Danmarks Liberale Parti",1
Herning Nordkredsen,25. Timring,Carsten Kissmeyer,"Venstre, Danmarks Liberale Parti",4
Herning Nordkredsen,25. Timring,Kristian Pihl Lorentzen,"Venstre, Danmarks Liberale Parti",1
Herning Nordkredsen,25. Timring,Jarl Matthiesen,"Venstre, Danmarks Liberale Parti",0
Herning Nordkredsen,25. Timring,Jacob Vestergaard,"Venstre, Danmarks Liberale Parti",1
Herning Nordkredsen,25. Timring,Partiliste,Danmarksdemokraterne,96
Herning Nordkredsen,25. Timring,Dennis Flydtkjær,Danmarksdemokraterne,61
Herning Nordkredsen,25. Timring,Betina Kastbjerg,Danmarksdemokraterne,14
Herning Nordkredsen,25. Timring,Morten Vehl,Danmarksdemokraterne,0
Herning Nordkredsen,25. Timring,Vivi Altenburg,Danmarksdemokraterne,2
Herning Nordkredsen,25. Timring,Partiliste,Enhedslisten - De Rød-Grønne,3
Herning Nordkredsen,25. Timring,Lars Dohn,Enhedslisten - De Rød-Grønne,2
Herning Nordkredsen,25. Timring,Maria Temponeras,Enhedslisten - De Rød-Grønne,1
Herning Nordkredsen,25. Timring,Charlotte Lindberg,Enhedslisten - De Rød-Grønne,1
Herning Nordkredsen,25. Timring,Christian I. Jacobsen,Enhedslisten - De Rød-Grønne,0
Herning Nordkredsen,25. Timring,Per Møller Jacobsen,Enhedslisten - De Rød-Grønne,0
Herning Nordkredsen,25. Timring,Aksel Rosager Johansen,Enhedslisten - De Rød-Grønne,0
Herning Nordkredsen,25. Timring,Peter Sig Kristensen,Enhedslisten - De Rød-Grønne,0
Herning Nordkredsen,25. Timring,Frederik Madsen,Enhedslisten - De Rød-Grønne,0
Herning Nordkredsen,25. Timring,Sabrina Christiansen Broch,Enhedslisten - De Rød-Grønne,0
Herning Nordkredsen,25. Timring,Partiliste,Alternativet,4
Herning Nordkredsen,25. Timring,Stine Isaksen,Alternativet,0
Herning Nordkredsen,25. Timring,H.C. Molbech,Alternativet,2
Herning Nordkredsen,25. Timring,Didde Krabbe Johannesen,Alternativet,0
Herning Nordkredsen,25. Timring,Dorte Fløjgaard,Alternativet,0
Herning Nordkredsen,25. Timring,Kirsten Hindbo,Alternativet,0
Herning Nordkredsen,25. Timring,Jørn Grønkjær,Alternativet,1
Herning Nordkredsen,25. Timring,Rasmus Foged,Alternativet,0
Herning Nordkredsen,25. Timring,Lars Holstein,Alternativet,0
Herning Nordkredsen,25. Timring,Karen Predbjørn Klarbæk,(Uden for parti),0
Herning Nordkredsen,26. Tjørring,Partiliste,Socialdemokratiet,543
Herning Nordkredsen,26. Tjørring,Anders Andreasen,Socialdemokratiet,24
Herning Nordkredsen,26. Tjørring,Lars Fibæk,Socialdemokratiet,2
Herning Nordkredsen,26. Tjørring,Karin Gaardsted,Socialdemokratiet,15
Herning Nordkredsen,26. Tjørring,Mogens Jensen,Socialdemokratiet,295
Herning Nordkredsen,26. Tjørring,Thomas Jensen,Socialdemokratiet,4
Herning Nordkredsen,26. Tjørring,Annette Lind,Socialdemokratiet,46
Herning Nordkredsen,26. Tjørring,Tina Mortensen,Socialdemokratiet,6
Herning Nordkredsen,26. Tjørring,Mette Nielsen,Socialdemokratiet,18
Herning Nordkredsen,26. Tjørring,Anne Paulin,Socialdemokratiet,18
Herning Nordkredsen,26. Tjørring,Peter Kempf Pedersen,Socialdemokratiet,0
Herning Nordkredsen,26. Tjørring,Per Kamp Stefansen,Socialdemokratiet,2
Herning Nordkredsen,26. Tjørring,Partiliste,Radikale Venstre,39
Herning Nordkredsen,26. Tjørring,Michael Flarup,Radikale Venstre,3
Herning Nordkredsen,26. Tjørring,Josefine Schlosser,Radikale Venstre,7
Herning Nordkredsen,26. Tjørring,Kathrine Olldag,Radikale Venstre,11
Herning Nordkredsen,26. Tjørring,Johan Brødsgaard,Radikale Venstre,5
Herning Nordkredsen,26. Tjørring,Signe Driefer,Radikale Venstre,0
Herning Nordkredsen,26. Tjørring,Keld Marstrand Wang,Radikale Venstre,1
Herning Nordkredsen,26. Tjørring,Partiliste,Det Konservative Folkeparti,81
Herning Nordkredsen,26. Tjørring,Søren Pape Poulsen,Det Konservative Folkeparti,137
Herning Nordkredsen,26. Tjørring,Lise Bertelsen,Det Konservative Folkeparti,9
Herning Nordkredsen,26. Tjørring,Mogens Birkelund,Det Konservative Folkeparti,0
Herning Nordkredsen,26. Tjørring,Ole Gade,Det Konservative Folkeparti,9
Herning Nordkredsen,26. Tjørring,Bitten Kvist Jakobsen,Det Konservative Folkeparti,1
Herning Nordkredsen,26. Tjørring,Siff Tang Lassen,Det Konservative Folkeparti,4
Herning Nordkredsen,26. Tjørring,Michael Norup,Det Konservative Folkeparti,27
Herning Nordkredsen,26. Tjørring,Lennart Qvist,Det Konservative Folkeparti,5
Herning Nordkredsen,26. Tjørring,Dina Raabjerg,Det Konservative Folkeparti,13
Herning Nordkredsen,26. Tjørring,Trine Trærup Roungkvist,Det Konservative Folkeparti,3
Herning Nordkredsen,26. Tjørring,Gitte Willumsen,Det Konservative Folkeparti,6
Herning Nordkredsen,26. Tjørring,Partiliste,Nye Borgerlige,74
Herning Nordkredsen,26. Tjørring,Mogens Aaby,Nye Borgerlige,12
Herning Nordkredsen,26. Tjørring,Knud Nielsen,Nye Borgerlige,8
Herning Nordkredsen,26. Tjørring,Allan Berg,Nye Borgerlige,1
Herning Nordkredsen,26. Tjørring,Hans Rytter,Nye Borgerlige,0
Herning Nordkredsen,26. Tjørring,Tenna Røberg,Nye Borgerlige,3
Herning Nordkredsen,26. Tjørring,Partiliste,SF - Socialistisk Folkeparti,131
Herning Nordkredsen,26. Tjørring,Signe Munk,SF - Socialistisk Folkeparti,85
Herning Nordkredsen,26. Tjørring,Karsten Filsø,SF - Socialistisk Folkeparti,2
Herning Nordkredsen,26. Tjørring,Bente Refslund,SF - Socialistisk Folkeparti,0
Herning Nordkredsen,26. Tjørring,Meritta Bjerregaard,SF - Socialistisk Folkeparti,0
Herning Nordkredsen,26. Tjørring,Anders Bøge,SF - Socialistisk Folkeparti,3
Herning Nordkredsen,26. Tjørring,Niels Kristian Larsen,SF - Socialistisk Folkeparti,1
Herning Nordkredsen,26. Tjørring,Emma Thorup Jacobsen,SF - Socialistisk Folkeparti,8
Herning Nordkredsen,26. Tjørring,Partiliste,Liberal Alliance,298
Herning Nordkredsen,26. Tjørring,Carsten Bach,Liberal Alliance,48
Herning Nordkredsen,26. Tjørring,Lene Foged,Liberal Alliance,16
Herning Nordkredsen,26. Tjørring,Ragnar Dixen,Liberal Alliance,5
Herning Nordkredsen,26. Tjørring,Frederik Jacobsen,Liberal Alliance,1
Herning Nordkredsen,26. Tjørring,Svend Stein Olsen,Liberal Alliance,1
Herning Nordkredsen,26. Tjørring,Kennet R. Kolby,Liberal Alliance,5
Herning Nordkredsen,26. Tjørring,Steffen Troldtoft,Liberal Alliance,1
Herning Nordkredsen,26. Tjørring,Mikkel Rentzø,Liberal Alliance,2
Herning Nordkredsen,26. Tjørring,Thorbjørn Jacobsen,Liberal Alliance,11
Herning Nordkredsen,26. Tjørring,Helle Jensen,Liberal Alliance,6
Herning Nordkredsen,26. Tjørring,Partiliste,KD - Kristendemokraterne,24
Herning Nordkredsen,26. Tjørring,Marianne Karlsmose,KD - Kristendemokraterne,73
Herning Nordkredsen,26. Tjørring,Jens Kr. Mølby Nielsen,KD - Kristendemokraterne,14
Herning Nordkredsen,26. Tjørring,Jonas Røjkjær Laustsen,KD - Kristendemokraterne,0
Herning Nordkredsen,26. Tjørring,Per Asp,KD - Kristendemokraterne,0
Herning Nordkredsen,26. Tjørring,Marcus Sommerbirk,KD - Kristendemokraterne,1
Herning Nordkredsen,26. Tjørring,Steffen Markussen,KD - Kristendemokraterne,2
Herning Nordkredsen,26. Tjørring,Inge Jensen,KD - Kristendemokraterne,2
Herning Nordkredsen,26. Tjørring,Børge Rostgaard Winkel,KD - Kristendemokraterne,1
Herning Nordkredsen,26. Tjørring,Karen-Margrethe Lysholm,KD - Kristendemokraterne,5
Herning Nordkredsen,26. Tjørring,Partiliste,Moderaterne,262
Herning Nordkredsen,26. Tjørring,Jeppe Søe,Moderaterne,52
Herning Nordkredsen,26. Tjørring,Nikolaj Gam-Pedersen,Moderaterne,49
Herning Nordkredsen,26. Tjørring,Freya Luna Andersen,Moderaterne,11
Herning Nordkredsen,26. Tjørring,Partiliste,Dansk Folkeparti,43
Herning Nordkredsen,26. Tjørring,Mikael Jensen,Dansk Folkeparti,4
Herning Nordkredsen,26. Tjørring,Erling Præstekjær,Dansk Folkeparti,3
Herning Nordkredsen,26. Tjørring,Jakob Kjærsgaard,Dansk Folkeparti,5
Herning Nordkredsen,26. Tjørring,Kuno F. Danielsen,Dansk Folkeparti,0
Herning Nordkredsen,26. Tjørring,Lone Langballe,Dansk Folkeparti,4
Herning Nordkredsen,26. Tjørring,Majbritt Birkholm,Dansk Folkeparti,6
Herning Nordkredsen,26. Tjørring,Partiliste,Frie Grønne,10
Herning Nordkredsen,26. Tjørring,Rishi Balachandran,Frie Grønne,7
Herning Nordkredsen,26. Tjørring,Ida Lund-Larsen,Frie Grønne,0
Herning Nordkredsen,26. Tjørring,Partiliste,"Venstre, Danmarks Liberale Parti",225
Herning Nordkredsen,26. Tjørring,Kenneth Mikkelsen,"Venstre, Danmarks Liberale Parti",203
Herning Nordkredsen,26. Tjørring,Ib Bjerregaard,"Venstre, Danmarks Liberale Parti",4
Herning Nordkredsen,26. Tjørring,Thomas Danielsen,"Venstre, Danmarks Liberale Parti",38
Herning Nordkredsen,26. Tjørring,Ulrich Fredberg,"Venstre, Danmarks Liberale Parti",11
Herning Nordkredsen,26. Tjørring,Mads Fuglede,"Venstre, Danmarks Liberale Parti",57
Herning Nordkredsen,26. Tjørring,Søren Gade,"Venstre, Danmarks Liberale Parti",257
Herning Nordkredsen,26. Tjørring,Lone Kastberg,"Venstre, Danmarks Liberale Parti",4
Herning Nordkredsen,26. Tjørring,Carsten Kissmeyer,"Venstre, Danmarks Liberale Parti",24
