Kreds,valgsted_navn,kandidat_navn,parti,stemmer
Struerkredsen,8. Harboøre,Peter Sig Kristensen,Enhedslisten - De Rød-Grønne,1
Struerkredsen,8. Harboøre,Maria Temponeras,Enhedslisten - De Rød-Grønne,0
Struerkredsen,8. Harboøre,Charlotte Lindberg,Enhedslisten - De Rød-Grønne,2
Struerkredsen,8. Harboøre,Christian I. Jacobsen,Enhedslisten - De Rød-Grønne,0
Struerkredsen,8. Harboøre,Per Møller Jacobsen,Enhedslisten - De Rød-Grønne,0
Struerkredsen,8. Harboøre,Aksel Rosager Johansen,Enhedslisten - De Rød-Grønne,0
Struerkredsen,8. Harboøre,Frederik Madsen,Enhedslisten - De Rød-Grønne,0
Struerkredsen,8. Harboøre,Sabrina Christiansen Broch,Enhedslisten - De Rød-Grønne,1
Struerkredsen,8. Harboøre,Lars Dohn,Enhedslisten - De Rød-Grønne,0
Struerkredsen,8. Harboøre,Partiliste,Alternativet,2
Struerkredsen,8. Harboøre,Stine Isaksen,Alternativet,1
Struerkredsen,8. Harboøre,H.C. Molbech,Alternativet,0
Struerkredsen,8. Harboøre,Didde Krabbe Johannesen,Alternativet,1
Struerkredsen,8. Harboøre,Dorte Fløjgaard,Alternativet,0
Struerkredsen,8. Harboøre,Kirsten Hindbo,Alternativet,0
Struerkredsen,8. Harboøre,Jørn Grønkjær,Alternativet,0
Struerkredsen,8. Harboøre,Rasmus Foged,Alternativet,0
Struerkredsen,8. Harboøre,Lars Holstein,Alternativet,1
Struerkredsen,8. Harboøre,Karen Predbjørn Klarbæk,(Uden for parti),0
