Kreds,valgsted_navn,kandidat_navn,parti,stemmer
Silkeborg Nordkredsen,6. Gødvad,Knud Nielsen,Nye Borgerlige,3
Silkeborg Nordkredsen,6. Gødvad,Tenna Røberg,Nye Borgerlige,2
Silkeborg Nordkredsen,6. Gødvad,Partiliste,SF - Socialistisk Folkeparti,246
Silkeborg Nordkredsen,6. Gødvad,Signe Munk,SF - Socialistisk Folkeparti,155
Silkeborg Nordkredsen,6. Gødvad,Karsten Filsø,SF - Socialistisk Folkeparti,1
Silkeborg Nordkredsen,6. Gødvad,Bente Refslund,SF - Socialistisk Folkeparti,38
Silkeborg Nordkredsen,6. Gødvad,Meritta Bjerregaard,SF - Socialistisk Folkeparti,1
Silkeborg Nordkredsen,6. Gødvad,Anders Bøge,SF - Socialistisk Folkeparti,2
Silkeborg Nordkredsen,6. Gødvad,Niels Kristian Larsen,SF - Socialistisk Folkeparti,2
Silkeborg Nordkredsen,6. Gødvad,Emma Thorup Jacobsen,SF - Socialistisk Folkeparti,6
Silkeborg Nordkredsen,6. Gødvad,Partiliste,Liberal Alliance,362
Silkeborg Nordkredsen,6. Gødvad,Carsten Bach,Liberal Alliance,29
Silkeborg Nordkredsen,6. Gødvad,Lene Foged,Liberal Alliance,15
Silkeborg Nordkredsen,6. Gødvad,Ragnar Dixen,Liberal Alliance,25
Silkeborg Nordkredsen,6. Gødvad,Frederik Jacobsen,Liberal Alliance,1
Silkeborg Nordkredsen,6. Gødvad,Svend Stein Olsen,Liberal Alliance,1
Silkeborg Nordkredsen,6. Gødvad,Kennet R. Kolby,Liberal Alliance,0
Silkeborg Nordkredsen,6. Gødvad,Steffen Troldtoft,Liberal Alliance,4
Silkeborg Nordkredsen,6. Gødvad,Mikkel Rentzø,Liberal Alliance,1
Silkeborg Nordkredsen,6. Gødvad,Thorbjørn Jacobsen,Liberal Alliance,6
Silkeborg Nordkredsen,6. Gødvad,Helle Jensen,Liberal Alliance,4
Silkeborg Nordkredsen,6. Gødvad,Partiliste,KD - Kristendemokraterne,15
Silkeborg Nordkredsen,6. Gødvad,Marianne Karlsmose,KD - Kristendemokraterne,24
Silkeborg Nordkredsen,6. Gødvad,Marcus Sommerbirk,KD - Kristendemokraterne,2
Silkeborg Nordkredsen,6. Gødvad,Jens Kr. Mølby Nielsen,KD - Kristendemokraterne,0
Silkeborg Nordkredsen,6. Gødvad,Jonas Røjkjær Laustsen,KD - Kristendemokraterne,2
Silkeborg Nordkredsen,6. Gødvad,Per Asp,KD - Kristendemokraterne,0
Silkeborg Nordkredsen,6. Gødvad,Steffen Markussen,KD - Kristendemokraterne,1
Silkeborg Nordkredsen,6. Gødvad,Inge Jensen,KD - Kristendemokraterne,0
Silkeborg Nordkredsen,6. Gødvad,Børge Rostgaard Winkel,KD - Kristendemokraterne,1
Silkeborg Nordkredsen,6. Gødvad,Karen-Margrethe Lysholm,KD - Kristendemokraterne,1
Silkeborg Nordkredsen,6. Gødvad,Partiliste,Moderaterne,345
Silkeborg Nordkredsen,6. Gødvad,Jeppe Søe,Moderaterne,41
Silkeborg Nordkredsen,6. Gødvad,Nikolaj Gam-Pedersen,Moderaterne,72
Silkeborg Nordkredsen,6. Gødvad,Freya Luna Andersen,Moderaterne,15
Silkeborg Nordkredsen,6. Gødvad,Partiliste,Dansk Folkeparti,56
Silkeborg Nordkredsen,6. Gødvad,Kuno F. Danielsen,Dansk Folkeparti,6
Silkeborg Nordkredsen,6. Gødvad,Lone Langballe,Dansk Folkeparti,0
Silkeborg Nordkredsen,6. Gødvad,Majbritt Birkholm,Dansk Folkeparti,8
Silkeborg Nordkredsen,6. Gødvad,Mikael Jensen,Dansk Folkeparti,0
Silkeborg Nordkredsen,6. Gødvad,Jakob Kjærsgaard,Dansk Folkeparti,0
Silkeborg Nordkredsen,6. Gødvad,Erling Præstekjær,Dansk Folkeparti,0
Silkeborg Nordkredsen,6. Gødvad,Partiliste,Frie Grønne,10
Silkeborg Nordkredsen,6. Gødvad,Rishi Balachandran,Frie Grønne,5
Silkeborg Nordkredsen,6. Gødvad,Ida Lund-Larsen,Frie Grønne,0
Silkeborg Nordkredsen,6. Gødvad,Partiliste,"Venstre, Danmarks Liberale Parti",233
Silkeborg Nordkredsen,6. Gødvad,Ulrich Fredberg,"Venstre, Danmarks Liberale Parti",217
Silkeborg Nordkredsen,6. Gødvad,Ib Bjerregaard,"Venstre, Danmarks Liberale Parti",3
Silkeborg Nordkredsen,6. Gødvad,Thomas Danielsen,"Venstre, Danmarks Liberale Parti",8
Silkeborg Nordkredsen,6. Gødvad,Mads Fuglede,"Venstre, Danmarks Liberale Parti",16
Silkeborg Nordkredsen,6. Gødvad,Søren Gade,"Venstre, Danmarks Liberale Parti",129
Silkeborg Nordkredsen,6. Gødvad,Lone Kastberg,"Venstre, Danmarks Liberale Parti",5
Silkeborg Nordkredsen,6. Gødvad,Carsten Kissmeyer,"Venstre, Danmarks Liberale Parti",17
Silkeborg Nordkredsen,6. Gødvad,Kristian Pihl Lorentzen,"Venstre, Danmarks Liberale Parti",56
Silkeborg Nordkredsen,6. Gødvad,Jarl Matthiesen,"Venstre, Danmarks Liberale Parti",0
Silkeborg Nordkredsen,6. Gødvad,Kenneth Mikkelsen,"Venstre, Danmarks Liberale Parti",6
Silkeborg Nordkredsen,6. Gødvad,Jacob Vestergaard,"Venstre, Danmarks Liberale Parti",42
Silkeborg Nordkredsen,6. Gødvad,Partiliste,Danmarksdemokraterne,253
Silkeborg Nordkredsen,6. Gødvad,Morten Vehl,Danmarksdemokraterne,13
Silkeborg Nordkredsen,6. Gødvad,Vivi Altenburg,Danmarksdemokraterne,3
Silkeborg Nordkredsen,6. Gødvad,Betina Kastbjerg,Danmarksdemokraterne,13
Silkeborg Nordkredsen,6. Gødvad,Dennis Flydtkjær,Danmarksdemokraterne,16
Silkeborg Nordkredsen,6. Gødvad,Partiliste,Enhedslisten - De Rød-Grønne,102
Silkeborg Nordkredsen,6. Gødvad,Peter Sig Kristensen,Enhedslisten - De Rød-Grønne,30
Silkeborg Nordkredsen,6. Gødvad,Maria Temponeras,Enhedslisten - De Rød-Grønne,21
Silkeborg Nordkredsen,6. Gødvad,Charlotte Lindberg,Enhedslisten - De Rød-Grønne,6
Silkeborg Nordkredsen,6. Gødvad,Christian I. Jacobsen,Enhedslisten - De Rød-Grønne,1
Silkeborg Nordkredsen,6. Gødvad,Per Møller Jacobsen,Enhedslisten - De Rød-Grønne,0
Silkeborg Nordkredsen,6. Gødvad,Aksel Rosager Johansen,Enhedslisten - De Rød-Grønne,0
Silkeborg Nordkredsen,6. Gødvad,Frederik Madsen,Enhedslisten - De Rød-Grønne,0
Silkeborg Nordkredsen,6. Gødvad,Sabrina Christiansen Broch,Enhedslisten - De Rød-Grønne,6
Silkeborg Nordkredsen,6. Gødvad,Lars Dohn,Enhedslisten - De Rød-Grønne,1
Silkeborg Nordkredsen,6. Gødvad,Partiliste,Alternativet,64
Silkeborg Nordkredsen,6. Gødvad,Stine Isaksen,Alternativet,22
Silkeborg Nordkredsen,6. Gødvad,H.C. Molbech,Alternativet,5
Silkeborg Nordkredsen,6. Gødvad,Didde Krabbe Johannesen,Alternativet,3
Silkeborg Nordkredsen,6. Gødvad,Dorte Fløjgaard,Alternativet,5
Silkeborg Nordkredsen,6. Gødvad,Kirsten Hindbo,Alternativet,1
Silkeborg Nordkredsen,6. Gødvad,Jørn Grønkjær,Alternativet,5
Silkeborg Nordkredsen,6. Gødvad,Rasmus Foged,Alternativet,1
Silkeborg Nordkredsen,6. Gødvad,Lars Holstein,Alternativet,3
Silkeborg Nordkredsen,6. Gødvad,Karen Predbjørn Klarbæk,(Uden for parti),9
Silkeborg Nordkredsen,7. Kjellerup,Partiliste,Socialdemokratiet,590
Silkeborg Nordkredsen,7. Kjellerup,Lars Fibæk,Socialdemokratiet,13
Silkeborg Nordkredsen,7. Kjellerup,Anders Andreasen,Socialdemokratiet,14
Silkeborg Nordkredsen,7. Kjellerup,Karin Gaardsted,Socialdemokratiet,26
Silkeborg Nordkredsen,7. Kjellerup,Mogens Jensen,Socialdemokratiet,73
Silkeborg Nordkredsen,7. Kjellerup,Thomas Jensen,Socialdemokratiet,284
Silkeborg Nordkredsen,7. Kjellerup,Annette Lind,Socialdemokratiet,10
Silkeborg Nordkredsen,7. Kjellerup,Tina Mortensen,Socialdemokratiet,4
Silkeborg Nordkredsen,7. Kjellerup,Mette Nielsen,Socialdemokratiet,9
Silkeborg Nordkredsen,7. Kjellerup,Anne Paulin,Socialdemokratiet,5
Silkeborg Nordkredsen,7. Kjellerup,Peter Kempf Pedersen,Socialdemokratiet,1
Silkeborg Nordkredsen,7. Kjellerup,Per Kamp Stefansen,Socialdemokratiet,1
Silkeborg Nordkredsen,7. Kjellerup,Partiliste,Radikale Venstre,22
Silkeborg Nordkredsen,7. Kjellerup,Signe Driefer,Radikale Venstre,4
Silkeborg Nordkredsen,7. Kjellerup,Josefine Schlosser,Radikale Venstre,2
Silkeborg Nordkredsen,7. Kjellerup,Kathrine Olldag,Radikale Venstre,4
Silkeborg Nordkredsen,7. Kjellerup,Johan Brødsgaard,Radikale Venstre,16
Silkeborg Nordkredsen,7. Kjellerup,Michael Flarup,Radikale Venstre,2
Silkeborg Nordkredsen,7. Kjellerup,Keld Marstrand Wang,Radikale Venstre,2
Silkeborg Nordkredsen,7. Kjellerup,Partiliste,Det Konservative Folkeparti,59
Silkeborg Nordkredsen,7. Kjellerup,Søren Pape Poulsen,Det Konservative Folkeparti,212
Silkeborg Nordkredsen,7. Kjellerup,Lise Bertelsen,Det Konservative Folkeparti,16
Silkeborg Nordkredsen,7. Kjellerup,Mogens Birkelund,Det Konservative Folkeparti,1
Silkeborg Nordkredsen,7. Kjellerup,Ole Gade,Det Konservative Folkeparti,0
Silkeborg Nordkredsen,7. Kjellerup,Bitten Kvist Jakobsen,Det Konservative Folkeparti,1
Silkeborg Nordkredsen,7. Kjellerup,Siff Tang Lassen,Det Konservative Folkeparti,3
Silkeborg Nordkredsen,7. Kjellerup,Michael Norup,Det Konservative Folkeparti,2
Silkeborg Nordkredsen,7. Kjellerup,Lennart Qvist,Det Konservative Folkeparti,1
Silkeborg Nordkredsen,7. Kjellerup,Dina Raabjerg,Det Konservative Folkeparti,5
Silkeborg Nordkredsen,7. Kjellerup,Trine Trærup Roungkvist,Det Konservative Folkeparti,9
Silkeborg Nordkredsen,7. Kjellerup,Gitte Willumsen,Det Konservative Folkeparti,13
Silkeborg Nordkredsen,7. Kjellerup,Partiliste,Nye Borgerlige,119
Silkeborg Nordkredsen,7. Kjellerup,Mogens Aaby,Nye Borgerlige,9
Silkeborg Nordkredsen,7. Kjellerup,Hans Rytter,Nye Borgerlige,6
Silkeborg Nordkredsen,7. Kjellerup,Allan Berg,Nye Borgerlige,0
Silkeborg Nordkredsen,7. Kjellerup,Knud Nielsen,Nye Borgerlige,3
Silkeborg Nordkredsen,7. Kjellerup,Tenna Røberg,Nye Borgerlige,4
Silkeborg Nordkredsen,7. Kjellerup,Partiliste,SF - Socialistisk Folkeparti,112
Silkeborg Nordkredsen,7. Kjellerup,Signe Munk,SF - Socialistisk Folkeparti,76
Silkeborg Nordkredsen,7. Kjellerup,Karsten Filsø,SF - Socialistisk Folkeparti,3
Silkeborg Nordkredsen,7. Kjellerup,Bente Refslund,SF - Socialistisk Folkeparti,17
Silkeborg Nordkredsen,7. Kjellerup,Meritta Bjerregaard,SF - Socialistisk Folkeparti,3
Silkeborg Nordkredsen,7. Kjellerup,Anders Bøge,SF - Socialistisk Folkeparti,1
Silkeborg Nordkredsen,7. Kjellerup,Niels Kristian Larsen,SF - Socialistisk Folkeparti,2
Silkeborg Nordkredsen,7. Kjellerup,Emma Thorup Jacobsen,SF - Socialistisk Folkeparti,2
Silkeborg Nordkredsen,7. Kjellerup,Partiliste,Liberal Alliance,167
Silkeborg Nordkredsen,7. Kjellerup,Carsten Bach,Liberal Alliance,14
Silkeborg Nordkredsen,7. Kjellerup,Lene Foged,Liberal Alliance,5
Silkeborg Nordkredsen,7. Kjellerup,Ragnar Dixen,Liberal Alliance,4
Silkeborg Nordkredsen,7. Kjellerup,Frederik Jacobsen,Liberal Alliance,3
Silkeborg Nordkredsen,7. Kjellerup,Svend Stein Olsen,Liberal Alliance,0
Silkeborg Nordkredsen,7. Kjellerup,Kennet R. Kolby,Liberal Alliance,0
Silkeborg Nordkredsen,7. Kjellerup,Steffen Troldtoft,Liberal Alliance,0
Silkeborg Nordkredsen,7. Kjellerup,Mikkel Rentzø,Liberal Alliance,0
Silkeborg Nordkredsen,7. Kjellerup,Thorbjørn Jacobsen,Liberal Alliance,4
Silkeborg Nordkredsen,7. Kjellerup,Helle Jensen,Liberal Alliance,2
Silkeborg Nordkredsen,7. Kjellerup,Partiliste,KD - Kristendemokraterne,9
Silkeborg Nordkredsen,7. Kjellerup,Marianne Karlsmose,KD - Kristendemokraterne,17
Silkeborg Nordkredsen,7. Kjellerup,Marcus Sommerbirk,KD - Kristendemokraterne,1
Silkeborg Nordkredsen,7. Kjellerup,Jens Kr. Mølby Nielsen,KD - Kristendemokraterne,0
Silkeborg Nordkredsen,7. Kjellerup,Jonas Røjkjær Laustsen,KD - Kristendemokraterne,0
Silkeborg Nordkredsen,7. Kjellerup,Per Asp,KD - Kristendemokraterne,0
Silkeborg Nordkredsen,7. Kjellerup,Steffen Markussen,KD - Kristendemokraterne,1
Silkeborg Nordkredsen,7. Kjellerup,Inge Jensen,KD - Kristendemokraterne,0
Silkeborg Nordkredsen,7. Kjellerup,Børge Rostgaard Winkel,KD - Kristendemokraterne,2
Silkeborg Nordkredsen,7. Kjellerup,Karen-Margrethe Lysholm,KD - Kristendemokraterne,2
Silkeborg Nordkredsen,7. Kjellerup,Partiliste,Moderaterne,155
Silkeborg Nordkredsen,7. Kjellerup,Jeppe Søe,Moderaterne,16
Silkeborg Nordkredsen,7. Kjellerup,Nikolaj Gam-Pedersen,Moderaterne,18
Silkeborg Nordkredsen,7. Kjellerup,Freya Luna Andersen,Moderaterne,8
Silkeborg Nordkredsen,7. Kjellerup,Partiliste,Dansk Folkeparti,66
Silkeborg Nordkredsen,7. Kjellerup,Kuno F. Danielsen,Dansk Folkeparti,8
Silkeborg Nordkredsen,7. Kjellerup,Lone Langballe,Dansk Folkeparti,7
Silkeborg Nordkredsen,7. Kjellerup,Majbritt Birkholm,Dansk Folkeparti,7
Silkeborg Nordkredsen,7. Kjellerup,Mikael Jensen,Dansk Folkeparti,0
Silkeborg Nordkredsen,7. Kjellerup,Jakob Kjærsgaard,Dansk Folkeparti,1
Silkeborg Nordkredsen,7. Kjellerup,Erling Præstekjær,Dansk Folkeparti,1
Silkeborg Nordkredsen,7. Kjellerup,Partiliste,Frie Grønne,2
Silkeborg Nordkredsen,7. Kjellerup,Rishi Balachandran,Frie Grønne,1
Silkeborg Nordkredsen,7. Kjellerup,Ida Lund-Larsen,Frie Grønne,0
Silkeborg Nordkredsen,7. Kjellerup,Partiliste,"Venstre, Danmarks Liberale Parti",162
Silkeborg Nordkredsen,7. Kjellerup,Ulrich Fredberg,"Venstre, Danmarks Liberale Parti",135
Silkeborg Nordkredsen,7. Kjellerup,Ib Bjerregaard,"Venstre, Danmarks Liberale Parti",5
Silkeborg Nordkredsen,7. Kjellerup,Thomas Danielsen,"Venstre, Danmarks Liberale Parti",24
Silkeborg Nordkredsen,7. Kjellerup,Mads Fuglede,"Venstre, Danmarks Liberale Parti",19
Silkeborg Nordkredsen,7. Kjellerup,Søren Gade,"Venstre, Danmarks Liberale Parti",113
Silkeborg Nordkredsen,7. Kjellerup,Lone Kastberg,"Venstre, Danmarks Liberale Parti",4
Silkeborg Nordkredsen,7. Kjellerup,Carsten Kissmeyer,"Venstre, Danmarks Liberale Parti",11
Silkeborg Nordkredsen,7. Kjellerup,Kristian Pihl Lorentzen,"Venstre, Danmarks Liberale Parti",249
Silkeborg Nordkredsen,7. Kjellerup,Jarl Matthiesen,"Venstre, Danmarks Liberale Parti",0
Silkeborg Nordkredsen,7. Kjellerup,Kenneth Mikkelsen,"Venstre, Danmarks Liberale Parti",2
Silkeborg Nordkredsen,7. Kjellerup,Jacob Vestergaard,"Venstre, Danmarks Liberale Parti",10
Silkeborg Nordkredsen,7. Kjellerup,Partiliste,Danmarksdemokraterne,370
Silkeborg Nordkredsen,7. Kjellerup,Morten Vehl,Danmarksdemokraterne,57
Silkeborg Nordkredsen,7. Kjellerup,Vivi Altenburg,Danmarksdemokraterne,5
Silkeborg Nordkredsen,7. Kjellerup,Betina Kastbjerg,Danmarksdemokraterne,11
Silkeborg Nordkredsen,7. Kjellerup,Dennis Flydtkjær,Danmarksdemokraterne,23
Silkeborg Nordkredsen,7. Kjellerup,Partiliste,Enhedslisten - De Rød-Grønne,55
Silkeborg Nordkredsen,7. Kjellerup,Peter Sig Kristensen,Enhedslisten - De Rød-Grønne,5
Silkeborg Nordkredsen,7. Kjellerup,Maria Temponeras,Enhedslisten - De Rød-Grønne,3
Silkeborg Nordkredsen,7. Kjellerup,Charlotte Lindberg,Enhedslisten - De Rød-Grønne,3
Silkeborg Nordkredsen,7. Kjellerup,Christian I. Jacobsen,Enhedslisten - De Rød-Grønne,1
Silkeborg Nordkredsen,7. Kjellerup,Per Møller Jacobsen,Enhedslisten - De Rød-Grønne,0
Silkeborg Nordkredsen,7. Kjellerup,Aksel Rosager Johansen,Enhedslisten - De Rød-Grønne,0
Silkeborg Nordkredsen,7. Kjellerup,Frederik Madsen,Enhedslisten - De Rød-Grønne,1
Silkeborg Nordkredsen,7. Kjellerup,Sabrina Christiansen Broch,Enhedslisten - De Rød-Grønne,8
Silkeborg Nordkredsen,7. Kjellerup,Lars Dohn,Enhedslisten - De Rød-Grønne,0
Silkeborg Nordkredsen,7. Kjellerup,Partiliste,Alternativet,20
Silkeborg Nordkredsen,7. Kjellerup,Stine Isaksen,Alternativet,11
Silkeborg Nordkredsen,7. Kjellerup,H.C. Molbech,Alternativet,3
Silkeborg Nordkredsen,7. Kjellerup,Didde Krabbe Johannesen,Alternativet,2
Silkeborg Nordkredsen,7. Kjellerup,Dorte Fløjgaard,Alternativet,2
Silkeborg Nordkredsen,7. Kjellerup,Kirsten Hindbo,Alternativet,0
Silkeborg Nordkredsen,7. Kjellerup,Jørn Grønkjær,Alternativet,2
Silkeborg Nordkredsen,7. Kjellerup,Rasmus Foged,Alternativet,1
Silkeborg Nordkredsen,7. Kjellerup,Lars Holstein,Alternativet,2
Silkeborg Nordkredsen,7. Kjellerup,Karen Predbjørn Klarbæk,(Uden for parti),4
Silkeborg Nordkredsen,8. Kragelund,Partiliste,Socialdemokratiet,105
Silkeborg Nordkredsen,8. Kragelund,Lars Fibæk,Socialdemokratiet,2
Silkeborg Nordkredsen,8. Kragelund,Anders Andreasen,Socialdemokratiet,3
Silkeborg Nordkredsen,8. Kragelund,Karin Gaardsted,Socialdemokratiet,3
Silkeborg Nordkredsen,8. Kragelund,Mogens Jensen,Socialdemokratiet,8
Silkeborg Nordkredsen,8. Kragelund,Thomas Jensen,Socialdemokratiet,74
Silkeborg Nordkredsen,8. Kragelund,Annette Lind,Socialdemokratiet,3
Silkeborg Nordkredsen,8. Kragelund,Tina Mortensen,Socialdemokratiet,0
Silkeborg Nordkredsen,8. Kragelund,Mette Nielsen,Socialdemokratiet,0
Silkeborg Nordkredsen,8. Kragelund,Anne Paulin,Socialdemokratiet,1
Silkeborg Nordkredsen,8. Kragelund,Peter Kempf Pedersen,Socialdemokratiet,0
Silkeborg Nordkredsen,8. Kragelund,Per Kamp Stefansen,Socialdemokratiet,0
Silkeborg Nordkredsen,8. Kragelund,Partiliste,Radikale Venstre,7
Silkeborg Nordkredsen,8. Kragelund,Signe Driefer,Radikale Venstre,1
Silkeborg Nordkredsen,8. Kragelund,Josefine Schlosser,Radikale Venstre,4
Silkeborg Nordkredsen,8. Kragelund,Kathrine Olldag,Radikale Venstre,1
Silkeborg Nordkredsen,8. Kragelund,Johan Brødsgaard,Radikale Venstre,6
Silkeborg Nordkredsen,8. Kragelund,Michael Flarup,Radikale Venstre,1
Silkeborg Nordkredsen,8. Kragelund,Keld Marstrand Wang,Radikale Venstre,0
Silkeborg Nordkredsen,8. Kragelund,Partiliste,Det Konservative Folkeparti,6
Silkeborg Nordkredsen,8. Kragelund,Søren Pape Poulsen,Det Konservative Folkeparti,21
Silkeborg Nordkredsen,8. Kragelund,Lise Bertelsen,Det Konservative Folkeparti,3
Silkeborg Nordkredsen,8. Kragelund,Mogens Birkelund,Det Konservative Folkeparti,0
Silkeborg Nordkredsen,8. Kragelund,Ole Gade,Det Konservative Folkeparti,0
Silkeborg Nordkredsen,8. Kragelund,Bitten Kvist Jakobsen,Det Konservative Folkeparti,0
Silkeborg Nordkredsen,8. Kragelund,Siff Tang Lassen,Det Konservative Folkeparti,0
Silkeborg Nordkredsen,8. Kragelund,Michael Norup,Det Konservative Folkeparti,0
Silkeborg Nordkredsen,8. Kragelund,Lennart Qvist,Det Konservative Folkeparti,0
Silkeborg Nordkredsen,8. Kragelund,Dina Raabjerg,Det Konservative Folkeparti,1
Silkeborg Nordkredsen,8. Kragelund,Trine Trærup Roungkvist,Det Konservative Folkeparti,2
Silkeborg Nordkredsen,8. Kragelund,Gitte Willumsen,Det Konservative Folkeparti,55
Silkeborg Nordkredsen,8. Kragelund,Partiliste,Nye Borgerlige,19
Silkeborg Nordkredsen,8. Kragelund,Mogens Aaby,Nye Borgerlige,1
Silkeborg Nordkredsen,8. Kragelund,Hans Rytter,Nye Borgerlige,1
Silkeborg Nordkredsen,8. Kragelund,Allan Berg,Nye Borgerlige,0
Silkeborg Nordkredsen,8. Kragelund,Knud Nielsen,Nye Borgerlige,0
Silkeborg Nordkredsen,8. Kragelund,Tenna Røberg,Nye Borgerlige,3
Silkeborg Nordkredsen,8. Kragelund,Partiliste,SF - Socialistisk Folkeparti,29
Silkeborg Nordkredsen,8. Kragelund,Signe Munk,SF - Socialistisk Folkeparti,15
Silkeborg Nordkredsen,8. Kragelund,Karsten Filsø,SF - Socialistisk Folkeparti,1
Silkeborg Nordkredsen,8. Kragelund,Bente Refslund,SF - Socialistisk Folkeparti,8
Silkeborg Nordkredsen,8. Kragelund,Meritta Bjerregaard,SF - Socialistisk Folkeparti,0
Silkeborg Nordkredsen,8. Kragelund,Anders Bøge,SF - Socialistisk Folkeparti,1
Silkeborg Nordkredsen,8. Kragelund,Niels Kristian Larsen,SF - Socialistisk Folkeparti,0
Silkeborg Nordkredsen,8. Kragelund,Emma Thorup Jacobsen,SF - Socialistisk Folkeparti,0
Silkeborg Nordkredsen,8. Kragelund,Partiliste,Liberal Alliance,58
Silkeborg Nordkredsen,8. Kragelund,Carsten Bach,Liberal Alliance,2
Silkeborg Nordkredsen,8. Kragelund,Lene Foged,Liberal Alliance,2
Silkeborg Nordkredsen,8. Kragelund,Ragnar Dixen,Liberal Alliance,3
Silkeborg Nordkredsen,8. Kragelund,Frederik Jacobsen,Liberal Alliance,0
Silkeborg Nordkredsen,8. Kragelund,Svend Stein Olsen,Liberal Alliance,0
Silkeborg Nordkredsen,8. Kragelund,Kennet R. Kolby,Liberal Alliance,0
Silkeborg Nordkredsen,8. Kragelund,Steffen Troldtoft,Liberal Alliance,0
Silkeborg Nordkredsen,8. Kragelund,Mikkel Rentzø,Liberal Alliance,0
Silkeborg Nordkredsen,8. Kragelund,Thorbjørn Jacobsen,Liberal Alliance,0
Silkeborg Nordkredsen,8. Kragelund,Helle Jensen,Liberal Alliance,0
Silkeborg Nordkredsen,8. Kragelund,Partiliste,KD - Kristendemokraterne,3
Silkeborg Nordkredsen,8. Kragelund,Marianne Karlsmose,KD - Kristendemokraterne,5
Silkeborg Nordkredsen,8. Kragelund,Marcus Sommerbirk,KD - Kristendemokraterne,0
Silkeborg Nordkredsen,8. Kragelund,Jens Kr. Mølby Nielsen,KD - Kristendemokraterne,0
Silkeborg Nordkredsen,8. Kragelund,Jonas Røjkjær Laustsen,KD - Kristendemokraterne,0
Silkeborg Nordkredsen,8. Kragelund,Per Asp,KD - Kristendemokraterne,0
Silkeborg Nordkredsen,8. Kragelund,Steffen Markussen,KD - Kristendemokraterne,0
Silkeborg Nordkredsen,8. Kragelund,Inge Jensen,KD - Kristendemokraterne,0
Silkeborg Nordkredsen,8. Kragelund,Børge Rostgaard Winkel,KD - Kristendemokraterne,0
Silkeborg Nordkredsen,8. Kragelund,Karen-Margrethe Lysholm,KD - Kristendemokraterne,0
Silkeborg Nordkredsen,8. Kragelund,Partiliste,Moderaterne,50
Silkeborg Nordkredsen,8. Kragelund,Jeppe Søe,Moderaterne,1
Silkeborg Nordkredsen,8. Kragelund,Nikolaj Gam-Pedersen,Moderaterne,6
Silkeborg Nordkredsen,8. Kragelund,Freya Luna Andersen,Moderaterne,2
Silkeborg Nordkredsen,8. Kragelund,Partiliste,Dansk Folkeparti,16
Silkeborg Nordkredsen,8. Kragelund,Kuno F. Danielsen,Dansk Folkeparti,2
Silkeborg Nordkredsen,8. Kragelund,Lone Langballe,Dansk Folkeparti,1
Silkeborg Nordkredsen,8. Kragelund,Majbritt Birkholm,Dansk Folkeparti,1
Silkeborg Nordkredsen,8. Kragelund,Mikael Jensen,Dansk Folkeparti,0
Silkeborg Nordkredsen,8. Kragelund,Jakob Kjærsgaard,Dansk Folkeparti,1
Silkeborg Nordkredsen,8. Kragelund,Erling Præstekjær,Dansk Folkeparti,0
Silkeborg Nordkredsen,8. Kragelund,Partiliste,Frie Grønne,3
Silkeborg Nordkredsen,8. Kragelund,Rishi Balachandran,Frie Grønne,0
Silkeborg Nordkredsen,8. Kragelund,Ida Lund-Larsen,Frie Grønne,0
Silkeborg Nordkredsen,8. Kragelund,Partiliste,"Venstre, Danmarks Liberale Parti",35
Silkeborg Nordkredsen,8. Kragelund,Ulrich Fredberg,"Venstre, Danmarks Liberale Parti",36
Silkeborg Nordkredsen,8. Kragelund,Ib Bjerregaard,"Venstre, Danmarks Liberale Parti",1
Silkeborg Nordkredsen,8. Kragelund,Thomas Danielsen,"Venstre, Danmarks Liberale Parti",4
Silkeborg Nordkredsen,8. Kragelund,Mads Fuglede,"Venstre, Danmarks Liberale Parti",7
Silkeborg Nordkredsen,8. Kragelund,Søren Gade,"Venstre, Danmarks Liberale Parti",27
Silkeborg Nordkredsen,8. Kragelund,Lone Kastberg,"Venstre, Danmarks Liberale Parti",1
Silkeborg Nordkredsen,8. Kragelund,Carsten Kissmeyer,"Venstre, Danmarks Liberale Parti",5
Silkeborg Nordkredsen,8. Kragelund,Kristian Pihl Lorentzen,"Venstre, Danmarks Liberale Parti",18
Silkeborg Nordkredsen,8. Kragelund,Jarl Matthiesen,"Venstre, Danmarks Liberale Parti",0
Silkeborg Nordkredsen,8. Kragelund,Kenneth Mikkelsen,"Venstre, Danmarks Liberale Parti",1
Silkeborg Nordkredsen,8. Kragelund,Jacob Vestergaard,"Venstre, Danmarks Liberale Parti",2
Silkeborg Nordkredsen,8. Kragelund,Partiliste,Danmarksdemokraterne,87
Silkeborg Nordkredsen,8. Kragelund,Morten Vehl,Danmarksdemokraterne,4
Silkeborg Nordkredsen,8. Kragelund,Vivi Altenburg,Danmarksdemokraterne,3
Silkeborg Nordkredsen,8. Kragelund,Betina Kastbjerg,Danmarksdemokraterne,2
Silkeborg Nordkredsen,8. Kragelund,Dennis Flydtkjær,Danmarksdemokraterne,5
Silkeborg Nordkredsen,8. Kragelund,Partiliste,Enhedslisten - De Rød-Grønne,24
Silkeborg Nordkredsen,8. Kragelund,Peter Sig Kristensen,Enhedslisten - De Rød-Grønne,4
Silkeborg Nordkredsen,8. Kragelund,Maria Temponeras,Enhedslisten - De Rød-Grønne,4
