Kommune;Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
Fredericia;6. Søndermarken;V;Venstre, Danmarks Liberale Parti;Jonas Pullich, Odense;2
Fredericia;6. Søndermarken;V;Venstre, Danmarks Liberale Parti;Gitte Frederiksen, Vejle;11
Fredericia;6. Søndermarken;V;Venstre, Danmarks Liberale Parti;Jan Lagoni, Esbjerg;4
Fredericia;6. Søndermarken;V;Venstre, Danmarks Liberale Parti;Frederik Edelskov, Sønderborg;1
Fredericia;6. Søndermarken;V;Venstre, Danmarks Liberale Parti;Lennarth Hansen, Kolding;4
Fredericia;6. Søndermarken;V;Venstre, Danmarks Liberale Parti;Preben Friis-Hauge, Varde;3
Fredericia;6. Søndermarken;V;Venstre, Danmarks Liberale Parti;Tage Petersen, Sønderborg;1
Fredericia;6. Søndermarken;V;Venstre, Danmarks Liberale Parti;Jens Wistoft, Aabenraa;2
Fredericia;6. Søndermarken;V;Venstre, Danmarks Liberale Parti;Allan Emiliussen, Haderslev;4
Fredericia;6. Søndermarken;V;Venstre, Danmarks Liberale Parti;Martin Boye, Vejen;4
Fredericia;6. Søndermarken;V;Venstre, Danmarks Liberale Parti;Mette Bossen Linnet, Tønder;4
Fredericia;6. Søndermarken;V;Venstre, Danmarks Liberale Parti;Birthe Skovgård, Faaborg-Midtfyn;1
Fredericia;6. Søndermarken;V;Venstre, Danmarks Liberale Parti;Lars Erik Hornemann, Langeland;1
Fredericia;6. Søndermarken;V;Venstre, Danmarks Liberale Parti;Betina Dich Skipper, Assens;2
Fredericia;6. Søndermarken;V;Venstre, Danmarks Liberale Parti;Anja Lund, Nordfyn;3
Fredericia;6. Søndermarken;V;Venstre, Danmarks Liberale Parti;Pernelle Jensen, Fredericia;535
Fredericia;6. Søndermarken;V;Venstre, Danmarks Liberale Parti;Kaj Refslund, Nyborg;7
Fredericia;6. Søndermarken;V;Venstre, Danmarks Liberale Parti;Kent Mosgård, Middelfart;4
Fredericia;6. Søndermarken;V;Venstre, Danmarks Liberale Parti;Annette Lundgaard, Billund;3
Fredericia;6. Søndermarken;V;Venstre, Danmarks Liberale Parti;Ken Guldberg Jespersen, Kerteminde;0
Fredericia;6. Søndermarken;V;Venstre, Danmarks Liberale Parti;Jan Strandhave, Svendborg;0
Fredericia;6. Søndermarken;V;Venstre, Danmarks Liberale Parti;Ole Holm Petersen, Ærø;1
Fredericia;6. Søndermarken;V;Venstre, Danmarks Liberale Parti;Emil Hoffmann Madsen, Fanø;2
Fredericia;6. Søndermarken;V;Venstre, Danmarks Liberale Parti;Victoria P. Jørgensen, Odense;4
Fredericia;6. Søndermarken;V;Venstre, Danmarks Liberale Parti;Camilla Eva Hallenberg, Vejle;2
Fredericia;6. Søndermarken;V;Venstre, Danmarks Liberale Parti;Laurids Schack, Bramming;0
Fredericia;6. Søndermarken;V;Venstre, Danmarks Liberale Parti;Brian Vittrup, Kolding;1
Fredericia;6. Søndermarken;V;Venstre, Danmarks Liberale Parti;Bente Bendix, Varde;5
Fredericia;6. Søndermarken;V;Venstre, Danmarks Liberale Parti;Lisa Jonasson, Sønderborg;1
Fredericia;6. Søndermarken;V;Venstre, Danmarks Liberale Parti;Helle Lausten, Aabenraa;2
Fredericia;6. Søndermarken;V;Venstre, Danmarks Liberale Parti;Julie Bruus Jensen, Odense;0
Fredericia;6. Søndermarken;V;Venstre, Danmarks Liberale Parti;Noah B. Bandholm, Vejle;0
Fredericia;6. Søndermarken;V;Venstre, Danmarks Liberale Parti;Hans Mortensen, Esbjerg;0
Fredericia;6. Søndermarken;V;Venstre, Danmarks Liberale Parti;Caroline Amena Lauritsen, Odense;2
Fredericia;6. Søndermarken;Æ;Danmarksdemokraterne - Inger Støjberg;Listestemmer;187
Fredericia;6. Søndermarken;Æ;Danmarksdemokraterne - Inger Støjberg;Kim Lund, Middelfart;7
Fredericia;6. Søndermarken;Æ;Danmarksdemokraterne - Inger Støjberg;Anja Busch, Faaborg-Midtfyn;1
Fredericia;6. Søndermarken;Æ;Danmarksdemokraterne - Inger Støjberg;Thomas Majgaard Byrsing, Kolding;1
Fredericia;6. Søndermarken;Æ;Danmarksdemokraterne - Inger Støjberg;Arne Otto Ditlevsen, Kerteminde;0
Fredericia;6. Søndermarken;Æ;Danmarksdemokraterne - Inger Støjberg;Susanne Dyreborg, Esbjerg;3
Fredericia;6. Søndermarken;Æ;Danmarksdemokraterne - Inger Støjberg;Lars Findsen, Nyborg;0
Fredericia;6. Søndermarken;Æ;Danmarksdemokraterne - Inger Støjberg;Liselotte Tranekær Fjellø-Jensen, Svendborg;1
Fredericia;6. Søndermarken;Æ;Danmarksdemokraterne - Inger Støjberg;Torbjørn Fristed, Varde;0
Fredericia;6. Søndermarken;Æ;Danmarksdemokraterne - Inger Støjberg;Kjeld Jeggesen, Fredericia;26
Fredericia;6. Søndermarken;Æ;Danmarksdemokraterne - Inger Støjberg;Jonas René Jensen, Middelfart;2
Fredericia;6. Søndermarken;Æ;Danmarksdemokraterne - Inger Støjberg;Jonas Lee  Jeppesen, Vejen;1
Fredericia;6. Søndermarken;Æ;Danmarksdemokraterne - Inger Støjberg;Daniel Juhl, Faaborg-Midtfyn;0
Fredericia;6. Søndermarken;Æ;Danmarksdemokraterne - Inger Støjberg;Ronald Kongstad, Fredericia;15
Fredericia;6. Søndermarken;Æ;Danmarksdemokraterne - Inger Støjberg;Vivian Lindberg Larsen, Assens;2
Fredericia;6. Søndermarken;Æ;Danmarksdemokraterne - Inger Støjberg;Linda Lund Lauridsen, Esbjerg;1
Fredericia;6. Søndermarken;Æ;Danmarksdemokraterne - Inger Støjberg;Martin Ludvigsen, Kerteminde;0
Fredericia;6. Søndermarken;Æ;Danmarksdemokraterne - Inger Støjberg;Christian Martens, Billund;0
Fredericia;6. Søndermarken;Æ;Danmarksdemokraterne - Inger Støjberg;Dorthe Mehlberg, Sønderborg;0
Fredericia;6. Søndermarken;Æ;Danmarksdemokraterne - Inger Støjberg;Lars Mejsner, Middelfart;2
Fredericia;6. Søndermarken;Æ;Danmarksdemokraterne - Inger Støjberg;Arne Bo Nissen, Odense;2
Fredericia;6. Søndermarken;Æ;Danmarksdemokraterne - Inger Støjberg;Laila Poulsen, Vejen;0
Fredericia;6. Søndermarken;Æ;Danmarksdemokraterne - Inger Støjberg;Henrik Mielke Ravn, Haderslev;1
Fredericia;6. Søndermarken;Æ;Danmarksdemokraterne - Inger Støjberg;Arne Raaballe, Vejle;1
Fredericia;6. Søndermarken;Æ;Danmarksdemokraterne - Inger Støjberg;Ida Smed, Aabenraa;0
Fredericia;6. Søndermarken;Æ;Danmarksdemokraterne - Inger Støjberg;Charlotte Aabye, Ærø;0
Fredericia;6. Søndermarken;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;254
Fredericia;6. Søndermarken;Ø;Enhedslisten - De Rød-Grønne;Martin Schmidt Konradsen, Odense;17
Fredericia;6. Søndermarken;Ø;Enhedslisten - De Rød-Grønne;Lars Mogensen, Esbjerg;3
Fredericia;6. Søndermarken;Ø;Enhedslisten - De Rød-Grønne;Johanna-Maria Precht, Sønderborg;3
Fredericia;6. Søndermarken;Ø;Enhedslisten - De Rød-Grønne;Cecilie Roed Schultz, Fredericia;205
Fredericia;6. Søndermarken;Ø;Enhedslisten - De Rød-Grønne;Mikkel Fahlstrøm, Fanø;0
Fredericia;6. Søndermarken;Ø;Enhedslisten - De Rød-Grønne;Dirk Müller, Bogense;0
Fredericia;6. Søndermarken;Ø;Enhedslisten - De Rød-Grønne;Thomas Søndergaard Ammons, Vejle;0
Fredericia;6. Søndermarken;Ø;Enhedslisten - De Rød-Grønne;Jeppe Mariager, Svendborg;1
Fredericia;6. Søndermarken;Ø;Enhedslisten - De Rød-Grønne;Marianne Pacarada, Svendborg;2
Fredericia;6. Søndermarken;Ø;Enhedslisten - De Rød-Grønne;Birthe Oesterling Andersen, Løjt Kirkeby;0
Fredericia;6. Søndermarken;Ø;Enhedslisten - De Rød-Grønne;Christopher Ammentorp, Vissenbjerg;1
Fredericia;6. Søndermarken;Ø;Enhedslisten - De Rød-Grønne;Morten Pabst Petersen, Middelfart;3
Fredericia;6. Søndermarken;Ø;Enhedslisten - De Rød-Grønne;Preben Rasmussen, Aabenraa;0
Fredericia;6. Søndermarken;Ø;Enhedslisten - De Rød-Grønne;Annemette Leth Nielsen, Kværndrup;0
Fredericia;6. Søndermarken;Ø;Enhedslisten - De Rød-Grønne;Mathias D. Christiansen, Sydbyen i Haderslev;0
Fredericia;6. Søndermarken;Ø;Enhedslisten - De Rød-Grønne;Niels Bjarne Lund, Bogense;0
Fredericia;6. Søndermarken;Ø;Enhedslisten - De Rød-Grønne;Thomas Skov Jensen, Odense;0
Fredericia;6. Søndermarken;Ø;Enhedslisten - De Rød-Grønne;Sarah Nørris, Esbjerg;0
Fredericia;6. Søndermarken;Å;Alternativet;Listestemmer;11
Fredericia;6. Søndermarken;Å;Alternativet;Ann-Sophie Christensen, Odense C;2
Fredericia;6. Søndermarken;Å;Alternativet;Mikael Winther, Haderslev;1
Fredericia;6. Søndermarken;Å;Alternativet;Coco Kjærgaard, Børkop;5
Fredericia;6. Søndermarken;Å;Alternativet;Simon Nyborg Jensen, Odense;0
Fredericia;6. Søndermarken;Å;Alternativet;Astrid Fogh, Fredericia;6
Fredericia;6. Søndermarken;Å;Alternativet;Ole Dupont Kofod, Glamsbjerg;1
Fredericia;6. Søndermarken;Å;Alternativet;Bodil Helbo, Odense C;0
Fredericia;6. Søndermarken;Å;Alternativet;Hans Biering Fonsbøl, Vejle;1
Fredericia;6. Søndermarken;Å;Alternativet;Maria Dalum, Odense;0
Fredericia;6. Søndermarken;Å;Alternativet;Bo Nielsen, Holsted;1
Fredericia;7. Bøgeskov;A;Socialdemokratiet;Listestemmer;124
Fredericia;7. Bøgeskov;A;Socialdemokratiet;Mette With Hagensen, Varde;15
Fredericia;7. Bøgeskov;A;Socialdemokratiet;Simon Sharif Chowdhury, Odense;0
Fredericia;7. Bøgeskov;A;Socialdemokratiet;Jette Damsø Henriksen, Sønderborg;0
Fredericia;7. Bøgeskov;A;Socialdemokratiet;Andi Sejersen, Vejle;2
Fredericia;7. Bøgeskov;A;Socialdemokratiet;Sonja Randrup, Fredericia;77
Fredericia;7. Bøgeskov;A;Socialdemokratiet;Mikael Hansen, Svendborg;0
Fredericia;7. Bøgeskov;A;Socialdemokratiet;Anne Fabricius, Odense;1
Fredericia;7. Bøgeskov;A;Socialdemokratiet;Kim Johansen, Nordfyn;0
Fredericia;7. Bøgeskov;A;Socialdemokratiet;Elin Søndergaard, Ringe;0
Fredericia;7. Bøgeskov;A;Socialdemokratiet;Poul Erik Jensen, Kolding;2
Fredericia;7. Bøgeskov;A;Socialdemokratiet;Kim Eskesen, Esbjerg;2
Fredericia;7. Bøgeskov;A;Socialdemokratiet;Tanja Vestergaard Skøtt, Vejen;0
Fredericia;7. Bøgeskov;A;Socialdemokratiet;Halil Özsari, Odense;0
Fredericia;7. Bøgeskov;A;Socialdemokratiet;Karsten Meyer Olesen, Aabenraa;0
Fredericia;7. Bøgeskov;A;Socialdemokratiet;Alina Racila, Tønder;0
Fredericia;7. Bøgeskov;A;Socialdemokratiet;Hans Stavnsager, Faaborg;2
Fredericia;7. Bøgeskov;A;Socialdemokratiet;Jens William Grav, Fredericia;29
Fredericia;7. Bøgeskov;A;Socialdemokratiet;Ulla Koman, Esbjerg;0
Fredericia;7. Bøgeskov;A;Socialdemokratiet;Maria Glinvad Damgaard, Haderslev;1
Fredericia;7. Bøgeskov;A;Socialdemokratiet;Ivan Damsted, Assens;0
Fredericia;7. Bøgeskov;A;Socialdemokratiet;Karina Vestergaard, Billund;0
Fredericia;7. Bøgeskov;A;Socialdemokratiet;Jasmin Bjelosevic, Vejle;0
Fredericia;7. Bøgeskov;B;Radikale Venstre;Listestemmer;13
Fredericia;7. Bøgeskov;B;Radikale Venstre;Morten Lorenzen, Assens;1
Fredericia;7. Bøgeskov;B;Radikale Venstre;Melissa Gilroy, Fanø;0
Fredericia;7. Bøgeskov;B;Radikale Venstre;Emilie Haaning, Nyborg;0
Fredericia;7. Bøgeskov;B;Radikale Venstre;Lærke Lysdal, Odense;2
Fredericia;7. Bøgeskov;B;Radikale Venstre;Zeb Meier Watz, Odense C;1
Fredericia;7. Bøgeskov;B;Radikale Venstre;Finn Hartvig Nielsen, Næsbyhoved Broby;2
Fredericia;7. Bøgeskov;B;Radikale Venstre;Hanne Ringgaard Møller, Svendborg;0
Fredericia;7. Bøgeskov;B;Radikale Venstre;Anna Mette Skov Borring, Årslev;3
Fredericia;7. Bøgeskov;B;Radikale Venstre;Claus Bjørn Madsen, Vejle;1
Fredericia;7. Bøgeskov;B;Radikale Venstre;Agnete Fog, Tranekær;1
Fredericia;7. Bøgeskov;B;Radikale Venstre;Lars E. Boesen, Middelfart;1
Fredericia;7. Bøgeskov;B;Radikale Venstre;Stefan Göttler, Svendborg;0
Fredericia;7. Bøgeskov;B;Radikale Venstre;Knud Nørregaard, Kolding;2
Fredericia;7. Bøgeskov;B;Radikale Venstre;Kim Lei-Jensen, Odense;0
Fredericia;7. Bøgeskov;B;Radikale Venstre;Benedicte Wilson, Odense;0
Fredericia;7. Bøgeskov;B;Radikale Venstre;Teddy Stafsen, Svendborg;0
Fredericia;7. Bøgeskov;B;Radikale Venstre;Kenny Holm, Sjølund;0
Fredericia;7. Bøgeskov;C;Det Konservative Folkeparti;Listestemmer;23
Fredericia;7. Bøgeskov;C;Det Konservative Folkeparti;Joachim Hoffmann, Odense;12
Fredericia;7. Bøgeskov;C;Det Konservative Folkeparti;May-Britt Andrea Andersen, Esbjerg;0
Fredericia;7. Bøgeskov;C;Det Konservative Folkeparti;Roya Moore, Odense;2
Fredericia;7. Bøgeskov;C;Det Konservative Folkeparti;Knud Erik Langhoff, Kolding;3
Fredericia;7. Bøgeskov;C;Det Konservative Folkeparti;Kirsten Hassing, Fredericia;31
Fredericia;7. Bøgeskov;C;Det Konservative Folkeparti;Michael Nielsen, Kerteminde;1
Fredericia;7. Bøgeskov;C;Det Konservative Folkeparti;Alexander Bork, Aabenraa;0
Fredericia;7. Bøgeskov;C;Det Konservative Folkeparti;Rasmus Sandvej, Kolding;0
Fredericia;7. Bøgeskov;C;Det Konservative Folkeparti;Anders Johansson, Svendborg;0
Fredericia;7. Bøgeskov;C;Det Konservative Folkeparti;Gunver Birgitte Nielsen, Haderslev;0
Fredericia;7. Bøgeskov;C;Det Konservative Folkeparti;Morten Weiss-Pedersen, Middelfart;0
Fredericia;7. Bøgeskov;C;Det Konservative Folkeparti;Marianne Quorp Kjærgaard, Aabenraa;0
Fredericia;7. Bøgeskov;C;Det Konservative Folkeparti;Henrik Sandholm, Vejle;0
Fredericia;7. Bøgeskov;C;Det Konservative Folkeparti;Betina Wettengel, Kolding;0
Fredericia;7. Bøgeskov;C;Det Konservative Folkeparti;Joacchim Brahtz, Faaborg;0
Fredericia;7. Bøgeskov;C;Det Konservative Folkeparti;Tonny Stenkilde, Vissenbjerg;0
Fredericia;7. Bøgeskov;C;Det Konservative Folkeparti;Carsten Jäger, Otterup;0
Fredericia;7. Bøgeskov;C;Det Konservative Folkeparti;Carl Jørgen Heide, Ærø;0
Fredericia;7. Bøgeskov;C;Det Konservative Folkeparti;Preben Steen, Vejle;0
Fredericia;7. Bøgeskov;E;Borgerlig Fornuft;Listestemmer;2
Fredericia;7. Bøgeskov;E;Borgerlig Fornuft;Sabrina Bech Bartholin, Esbjerg;1
Fredericia;7. Bøgeskov;E;Borgerlig Fornuft;Morten Møller, Esbjerg;0
Fredericia;7. Bøgeskov;E;Borgerlig Fornuft;Maiken Huglstad Pedersen, Esbjerg;0
Fredericia;7. Bøgeskov;E;Borgerlig Fornuft;Niels Jessen, Esbjerg;0
Fredericia;7. Bøgeskov;F;SF - Socialistisk Folkeparti;Listestemmer;67
Fredericia;7. Bøgeskov;F;SF - Socialistisk Folkeparti;Annette Blynel, Svendborg;3
Fredericia;7. Bøgeskov;F;SF - Socialistisk Folkeparti;Sara Darling Jørgensen, Svendborg;2
Fredericia;7. Bøgeskov;F;SF - Socialistisk Folkeparti;Susanne Stenstrop Thorsen, Kolding;8
Fredericia;7. Bøgeskov;F;SF - Socialistisk Folkeparti;Simon Meyer Off, Assens;2
Fredericia;7. Bøgeskov;F;SF - Socialistisk Folkeparti;Simon Dahl Verner, Esbjerg;0
Fredericia;7. Bøgeskov;F;SF - Socialistisk Folkeparti;Hanne Pedersen, Haderslev;1
Fredericia;7. Bøgeskov;F;SF - Socialistisk Folkeparti;Ole Tyrsted Jørgensen, Nyborg;1
Fredericia;7. Bøgeskov;F;SF - Socialistisk Folkeparti;Mikkel Berggreen Schmidt, Varde;0
Fredericia;7. Bøgeskov;F;SF - Socialistisk Folkeparti;Mads Holdgaard, Faaborg-Midtfyn;1
Fredericia;7. Bøgeskov;F;SF - Socialistisk Folkeparti;John Hyrup Jensen, Sønderborg;0
Fredericia;7. Bøgeskov;F;SF - Socialistisk Folkeparti;Jesper Mayerhofer, Odense;0
Fredericia;7. Bøgeskov;F;SF - Socialistisk Folkeparti;Bjarne Lund Henneberg, Tønder;2
Fredericia;7. Bøgeskov;F;SF - Socialistisk Folkeparti;Bent Olsen, Nordfyn;0
Fredericia;7. Bøgeskov;F;SF - Socialistisk Folkeparti;Lars Olesen, Fredericia;19
Fredericia;7. Bøgeskov;F;SF - Socialistisk Folkeparti;Laurits Kaae, Vejle;0
Fredericia;7. Bøgeskov;F;SF - Socialistisk Folkeparti;Kim Jørstad, Kerteminde;0
Fredericia;7. Bøgeskov;F;SF - Socialistisk Folkeparti;Michael Christensen, Aabenraa;0
Fredericia;7. Bøgeskov;I;Liberal Alliance;Listestemmer;51
Fredericia;7. Bøgeskov;I;Liberal Alliance;Bettina Eriksen, Kerteminde;3
Fredericia;7. Bøgeskov;I;Liberal Alliance;Christian Nyby Bergholdt, Varde;2
Fredericia;7. Bøgeskov;I;Liberal Alliance;Thomas Vedsted, Haderslev;0
Fredericia;7. Bøgeskov;I;Liberal Alliance;Camilla Silfverberg, Svendborg;0
Fredericia;7. Bøgeskov;I;Liberal Alliance;Lars Lillebæk, Vissenbjerg;0
Fredericia;7. Bøgeskov;I;Liberal Alliance;John Rasmussen, Fredericia;15
Fredericia;7. Bøgeskov;I;Liberal Alliance;Christian Fini, Vejle;1
Fredericia;7. Bøgeskov;I;Liberal Alliance;Marc Dyhr Seremet-Bangert, Vojens;0
Fredericia;7. Bøgeskov;I;Liberal Alliance;Cecilie Liv Hansen, Kolding;6
Fredericia;7. Bøgeskov;I;Liberal Alliance;Christina Kokkendoff, Kolding;1
Fredericia;7. Bøgeskov;I;Liberal Alliance;Peter Nikolajsen, Esbjerg;0
Fredericia;7. Bøgeskov;K;KristenDemokraterne;Listestemmer;2
Fredericia;7. Bøgeskov;K;KristenDemokraterne;Paul Erik Planitzer;0
Fredericia;7. Bøgeskov;K;KristenDemokraterne;Niclas Aarestrup;0
Fredericia;7. Bøgeskov;K;KristenDemokraterne;Ester Esmarch;0
Fredericia;7. Bøgeskov;K;KristenDemokraterne;Simon Lavdal;0
Fredericia;7. Bøgeskov;K;KristenDemokraterne;Poul Harald Holm;0
Fredericia;7. Bøgeskov;K;KristenDemokraterne;Jens Chr. Olesen;0
Fredericia;7. Bøgeskov;K;KristenDemokraterne;Hanna-Maria Lyng;0
Fredericia;7. Bøgeskov;K;KristenDemokraterne;Michael Lund Markussen;0
Fredericia;7. Bøgeskov;K;KristenDemokraterne;Bjarne Vium Mikkelsen;0
Fredericia;7. Bøgeskov;K;KristenDemokraterne;Karl Heinz Tønder;0
Fredericia;7. Bøgeskov;K;KristenDemokraterne;Steen Bjerregaard Jørgensen;0
Fredericia;7. Bøgeskov;K;KristenDemokraterne;Johannes Latter;0
Fredericia;7. Bøgeskov;K;KristenDemokraterne;Joakim Viborg Olesen;0
Fredericia;7. Bøgeskov;K;KristenDemokraterne;Anders Friis Knudsen;0
Fredericia;7. Bøgeskov;K;KristenDemokraterne;Margit Lund-Cramer;0
Fredericia;7. Bøgeskov;K;KristenDemokraterne;Christian Bjerre;0
Fredericia;7. Bøgeskov;M;Moderaterne;Listestemmer;9
Fredericia;7. Bøgeskov;M;Moderaterne;Andreas Møller;0
Fredericia;7. Bøgeskov;M;Moderaterne;Morten Hell;2
Fredericia;7. Bøgeskov;M;Moderaterne;Lone Hansen;2
Fredericia;7. Bøgeskov;M;Moderaterne;Kamila Holt;0
Fredericia;7. Bøgeskov;M;Moderaterne;Hans-Jørgen Jagd;2
Fredericia;7. Bøgeskov;M;Moderaterne;Preben Thorsen;0
Fredericia;7. Bøgeskov;M;Moderaterne;Kasper-Peder Von Bach;0
Fredericia;7. Bøgeskov;M;Moderaterne;Jørgen Steen Hansen;0
Fredericia;7. Bøgeskov;M;Moderaterne;Vibeke Henriksen;0
Fredericia;7. Bøgeskov;M;Moderaterne;Camilla Schuster Nygaard;0
Fredericia;7. Bøgeskov;M;Moderaterne;Andreas Lausen;0
Fredericia;7. Bøgeskov;M;Moderaterne;Ivar Nørlund;0
Fredericia;7. Bøgeskov;M;Moderaterne;Ole J. J. Jensen;0
Fredericia;7. Bøgeskov;M;Moderaterne;Bent Olsen;0
Fredericia;7. Bøgeskov;M;Moderaterne;Evis Sadikaj;0
Fredericia;7. Bøgeskov;M;Moderaterne;Thue Uhre Lauridsen;0
Fredericia;7. Bøgeskov;M;Moderaterne;Abdinoor Adam Hassan;0
Fredericia;7. Bøgeskov;M;Moderaterne;Karl Peter Warming;0
Fredericia;7. Bøgeskov;M;Moderaterne;Bjarne Block;0
Fredericia;7. Bøgeskov;M;Moderaterne;Dennis Soleymani;1
Fredericia;7. Bøgeskov;M;Moderaterne;Thomas Kramer;0
Fredericia;7. Bøgeskov;M;Moderaterne;Smita Salagare;0
Fredericia;7. Bøgeskov;M;Moderaterne;Allan Sørensen;0
Fredericia;7. Bøgeskov;M;Moderaterne;Ida Lildballe;0
Fredericia;7. Bøgeskov;M;Moderaterne;Flemming Jahns;0
Fredericia;7. Bøgeskov;M;Moderaterne;Andreas Simonsen Sinding;0
Fredericia;7. Bøgeskov;M;Moderaterne;Maria Falk Røjsmose;0
Fredericia;7. Bøgeskov;O;Dansk Folkeparti;Listestemmer;53
Fredericia;7. Bøgeskov;O;Dansk Folkeparti;Peter Kofod, Haderslev;48
Fredericia;7. Bøgeskov;O;Dansk Folkeparti;Susanne Eilersen, Fredericia;40
Fredericia;7. Bøgeskov;O;Dansk Folkeparti;Carsten Sørensen, Odense;0
Fredericia;7. Bøgeskov;O;Dansk Folkeparti;Rune Bønnelykke, Vejle;0
Fredericia;7. Bøgeskov;O;Dansk Folkeparti;Kirsten Gaulshøj, Esbjerg;1
Fredericia;7. Bøgeskov;O;Dansk Folkeparti;Kim Andkjær Doberck, Kruså;0
Fredericia;7. Bøgeskov;O;Dansk Folkeparti;Søren Rasmussen, Kolding;0
Fredericia;7. Bøgeskov;O;Dansk Folkeparti;Frank Mikkelsen, Grindsted;0
Fredericia;7. Bøgeskov;O;Dansk Folkeparti;Hans-Christian Gjerlevsen, Aabenraa;0
Fredericia;7. Bøgeskov;O;Dansk Folkeparti;Elsebeth Bertignol, Varde;2
Fredericia;7. Bøgeskov;O;Dansk Folkeparti;Tobias Brus Mikkelsen, Sønderborg;1
Fredericia;7. Bøgeskov;O;Dansk Folkeparti;Thies Mathiasen, Haderslev;0
Fredericia;7. Bøgeskov;O;Dansk Folkeparti;Lars Kolling, Assens;0
Fredericia;7. Bøgeskov;O;Dansk Folkeparti;Steffen Daugaard, Middelfart;0
Fredericia;7. Bøgeskov;O;Dansk Folkeparti;Signe Vedersø Keldorff, Odense;0
Fredericia;7. Bøgeskov;O;Dansk Folkeparti;Lone Kiilerich, Kerteminde;0
Fredericia;7. Bøgeskov;O;Dansk Folkeparti;Allan Svendsen, Tønder;0
Fredericia;7. Bøgeskov;O;Dansk Folkeparti;Pernille Mai Brylle, Tønder;0
Fredericia;7. Bøgeskov;O;Dansk Folkeparti;Emely Wind Thomsen, Gråsten;0
Fredericia;7. Bøgeskov;O;Dansk Folkeparti;Bo H. Hollænder, Bramming;0
Fredericia;7. Bøgeskov;O;Dansk Folkeparti;Jette Julius Kristiansen, Aabenraa;0
Fredericia;7. Bøgeskov;O;Dansk Folkeparti;Anne Møllegaard Mortensen, Faaborg-Midtfyn;0
Fredericia;7. Bøgeskov;O;Dansk Folkeparti;Bodil Lilliegaard, Rudkøbing;0
Fredericia;7. Bøgeskov;O;Dansk Folkeparti;Kent Larsen, Nyborg;2
Fredericia;7. Bøgeskov;O;Dansk Folkeparti;Jim Zakaria, Vejen;0
Fredericia;7. Bøgeskov;O;Dansk Folkeparti;Maria Weisbjerg, Faaborg;1
Fredericia;7. Bøgeskov;O;Dansk Folkeparti;Marianne Jäger, Nørre Højrup;0
Fredericia;7. Bøgeskov;O;Dansk Folkeparti;Natascha Strüwing, Tønder;0
Fredericia;7. Bøgeskov;O;Dansk Folkeparti;Eva Terndrup, Lindelse;0
Fredericia;7. Bøgeskov;O;Dansk Folkeparti;Marianne Mix, Svendborg;0
Fredericia;7. Bøgeskov;O;Dansk Folkeparti;Josephine Alstrup Kofod, Haderslev;0
Fredericia;7. Bøgeskov;R;Kommunistisk Parti;Listestemmer;2
Fredericia;7. Bøgeskov;R;Kommunistisk Parti;Baltser Andersen;0
Fredericia;7. Bøgeskov;R;Kommunistisk Parti;Christian Træholt;0
Fredericia;7. Bøgeskov;R;Kommunistisk Parti;Mathias Rothausen;0
Fredericia;7. Bøgeskov;R;Kommunistisk Parti;Tobias Christensen;0
Fredericia;7. Bøgeskov;R;Kommunistisk Parti;Troels Lillegaard;0
Fredericia;7. Bøgeskov;R;Kommunistisk Parti;Angus Skov Axelsen;0
Fredericia;7. Bøgeskov;V;Venstre, Danmarks Liberale Parti;Listestemmer;120
Fredericia;7. Bøgeskov;V;Venstre, Danmarks Liberale Parti;Bo Libergren, Odense;24
Fredericia;7. Bøgeskov;V;Venstre, Danmarks Liberale Parti;Jonas Pullich, Odense;3
Fredericia;7. Bøgeskov;V;Venstre, Danmarks Liberale Parti;Gitte Frederiksen, Vejle;11
Fredericia;7. Bøgeskov;V;Venstre, Danmarks Liberale Parti;Jan Lagoni, Esbjerg;0
Fredericia;7. Bøgeskov;V;Venstre, Danmarks Liberale Parti;Frederik Edelskov, Sønderborg;0
Fredericia;7. Bøgeskov;V;Venstre, Danmarks Liberale Parti;Lennarth Hansen, Kolding;0
Fredericia;7. Bøgeskov;V;Venstre, Danmarks Liberale Parti;Preben Friis-Hauge, Varde;0
Fredericia;7. Bøgeskov;V;Venstre, Danmarks Liberale Parti;Tage Petersen, Sønderborg;0
