Kommune;Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
Odense;30. Dalumskolen;I;Liberal Alliance;Lars Lillebæk, Vissenbjerg;15
Odense;30. Dalumskolen;I;Liberal Alliance;John Rasmussen, Fredericia;1
Odense;30. Dalumskolen;I;Liberal Alliance;Christian Fini, Vejle;1
Odense;30. Dalumskolen;I;Liberal Alliance;Marc Dyhr Seremet-Bangert, Vojens;0
Odense;30. Dalumskolen;I;Liberal Alliance;Cecilie Liv Hansen, Kolding;9
Odense;30. Dalumskolen;I;Liberal Alliance;Christina Kokkendoff, Kolding;2
Odense;30. Dalumskolen;I;Liberal Alliance;Peter Nikolajsen, Esbjerg;0
Odense;30. Dalumskolen;K;KristenDemokraterne;Listestemmer;7
Odense;30. Dalumskolen;K;KristenDemokraterne;Paul Erik Planitzer;1
Odense;30. Dalumskolen;K;KristenDemokraterne;Niclas Aarestrup;0
Odense;30. Dalumskolen;K;KristenDemokraterne;Ester Esmarch;0
Odense;30. Dalumskolen;K;KristenDemokraterne;Simon Lavdal;1
Odense;30. Dalumskolen;K;KristenDemokraterne;Poul Harald Holm;0
Odense;30. Dalumskolen;K;KristenDemokraterne;Jens Chr. Olesen;3
Odense;30. Dalumskolen;K;KristenDemokraterne;Hanna-Maria Lyng;3
Odense;30. Dalumskolen;K;KristenDemokraterne;Michael Lund Markussen;0
Odense;30. Dalumskolen;K;KristenDemokraterne;Bjarne Vium Mikkelsen;0
Odense;30. Dalumskolen;K;KristenDemokraterne;Karl Heinz Tønder;0
Odense;30. Dalumskolen;K;KristenDemokraterne;Steen Bjerregaard Jørgensen;0
Odense;30. Dalumskolen;K;KristenDemokraterne;Johannes Latter;0
Odense;30. Dalumskolen;K;KristenDemokraterne;Joakim Viborg Olesen;0
Odense;30. Dalumskolen;K;KristenDemokraterne;Anders Friis Knudsen;1
Odense;30. Dalumskolen;K;KristenDemokraterne;Margit Lund-Cramer;5
Odense;30. Dalumskolen;K;KristenDemokraterne;Christian Bjerre;2
Odense;30. Dalumskolen;M;Moderaterne;Listestemmer;51
Odense;30. Dalumskolen;M;Moderaterne;Andreas Møller;19
Odense;30. Dalumskolen;M;Moderaterne;Morten Hell;8
Odense;30. Dalumskolen;M;Moderaterne;Lone Hansen;0
Odense;30. Dalumskolen;M;Moderaterne;Kamila Holt;2
Odense;30. Dalumskolen;M;Moderaterne;Hans-Jørgen Jagd;2
Odense;30. Dalumskolen;M;Moderaterne;Preben Thorsen;0
Odense;30. Dalumskolen;M;Moderaterne;Kasper-Peder Von Bach;5
Odense;30. Dalumskolen;M;Moderaterne;Jørgen Steen Hansen;1
Odense;30. Dalumskolen;M;Moderaterne;Vibeke Henriksen;1
Odense;30. Dalumskolen;M;Moderaterne;Camilla Schuster Nygaard;2
Odense;30. Dalumskolen;M;Moderaterne;Andreas Lausen;4
Odense;30. Dalumskolen;M;Moderaterne;Ivar Nørlund;0
Odense;30. Dalumskolen;M;Moderaterne;Ole J. J. Jensen;0
Odense;30. Dalumskolen;M;Moderaterne;Bent Olsen;3
Odense;30. Dalumskolen;M;Moderaterne;Evis Sadikaj;6
Odense;30. Dalumskolen;M;Moderaterne;Thue Uhre Lauridsen;0
Odense;30. Dalumskolen;M;Moderaterne;Abdinoor Adam Hassan;11
Odense;30. Dalumskolen;M;Moderaterne;Karl Peter Warming;0
Odense;30. Dalumskolen;M;Moderaterne;Bjarne Block;0
Odense;30. Dalumskolen;M;Moderaterne;Dennis Soleymani;6
Odense;30. Dalumskolen;M;Moderaterne;Thomas Kramer;1
Odense;30. Dalumskolen;M;Moderaterne;Smita Salagare;1
Odense;30. Dalumskolen;M;Moderaterne;Allan Sørensen;1
Odense;30. Dalumskolen;M;Moderaterne;Ida Lildballe;0
Odense;30. Dalumskolen;M;Moderaterne;Flemming Jahns;0
Odense;30. Dalumskolen;M;Moderaterne;Andreas Simonsen Sinding;0
Odense;30. Dalumskolen;M;Moderaterne;Maria Falk Røjsmose;3
Odense;30. Dalumskolen;O;Dansk Folkeparti;Listestemmer;198
Odense;30. Dalumskolen;O;Dansk Folkeparti;Peter Kofod, Haderslev;90
Odense;30. Dalumskolen;O;Dansk Folkeparti;Susanne Eilersen, Fredericia;3
Odense;30. Dalumskolen;O;Dansk Folkeparti;Carsten Sørensen, Odense;57
Odense;30. Dalumskolen;O;Dansk Folkeparti;Rune Bønnelykke, Vejle;1
Odense;30. Dalumskolen;O;Dansk Folkeparti;Kirsten Gaulshøj, Esbjerg;0
Odense;30. Dalumskolen;O;Dansk Folkeparti;Kim Andkjær Doberck, Kruså;2
Odense;30. Dalumskolen;O;Dansk Folkeparti;Søren Rasmussen, Kolding;0
Odense;30. Dalumskolen;O;Dansk Folkeparti;Frank Mikkelsen, Grindsted;0
Odense;30. Dalumskolen;O;Dansk Folkeparti;Hans-Christian Gjerlevsen, Aabenraa;0
Odense;30. Dalumskolen;O;Dansk Folkeparti;Elsebeth Bertignol, Varde;0
Odense;30. Dalumskolen;O;Dansk Folkeparti;Tobias Brus Mikkelsen, Sønderborg;1
Odense;30. Dalumskolen;O;Dansk Folkeparti;Thies Mathiasen, Haderslev;1
Odense;30. Dalumskolen;O;Dansk Folkeparti;Lars Kolling, Assens;2
Odense;30. Dalumskolen;O;Dansk Folkeparti;Steffen Daugaard, Middelfart;4
Odense;30. Dalumskolen;O;Dansk Folkeparti;Signe Vedersø Keldorff, Odense;24
Odense;30. Dalumskolen;O;Dansk Folkeparti;Lone Kiilerich, Kerteminde;1
Odense;30. Dalumskolen;O;Dansk Folkeparti;Allan Svendsen, Tønder;0
Odense;30. Dalumskolen;O;Dansk Folkeparti;Pernille Mai Brylle, Tønder;2
Odense;30. Dalumskolen;O;Dansk Folkeparti;Emely Wind Thomsen, Gråsten;0
Odense;30. Dalumskolen;O;Dansk Folkeparti;Bo H. Hollænder, Bramming;1
Odense;30. Dalumskolen;O;Dansk Folkeparti;Jette Julius Kristiansen, Aabenraa;3
Odense;30. Dalumskolen;O;Dansk Folkeparti;Anne Møllegaard Mortensen, Faaborg-Midtfyn;1
Odense;30. Dalumskolen;O;Dansk Folkeparti;Bodil Lilliegaard, Rudkøbing;2
Odense;30. Dalumskolen;O;Dansk Folkeparti;Kent Larsen, Nyborg;0
Odense;30. Dalumskolen;O;Dansk Folkeparti;Jim Zakaria, Vejen;0
Odense;30. Dalumskolen;O;Dansk Folkeparti;Maria Weisbjerg, Faaborg;0
Odense;30. Dalumskolen;O;Dansk Folkeparti;Marianne Jäger, Nørre Højrup;0
Odense;30. Dalumskolen;O;Dansk Folkeparti;Natascha Strüwing, Tønder;0
Odense;30. Dalumskolen;O;Dansk Folkeparti;Eva Terndrup, Lindelse;0
Odense;30. Dalumskolen;O;Dansk Folkeparti;Marianne Mix, Svendborg;0
Odense;30. Dalumskolen;O;Dansk Folkeparti;Josephine Alstrup Kofod, Haderslev;1
Odense;30. Dalumskolen;R;Kommunistisk Parti;Listestemmer;2
Odense;30. Dalumskolen;R;Kommunistisk Parti;Baltser Andersen;2
Odense;30. Dalumskolen;R;Kommunistisk Parti;Christian Træholt;0
Odense;30. Dalumskolen;R;Kommunistisk Parti;Mathias Rothausen;0
Odense;30. Dalumskolen;R;Kommunistisk Parti;Tobias Christensen;0
Odense;30. Dalumskolen;R;Kommunistisk Parti;Troels Lillegaard;1
Odense;30. Dalumskolen;R;Kommunistisk Parti;Angus Skov Axelsen;0
Odense;30. Dalumskolen;V;Venstre, Danmarks Liberale Parti;Listestemmer;456
Odense;30. Dalumskolen;V;Venstre, Danmarks Liberale Parti;Bo Libergren, Odense;365
Odense;30. Dalumskolen;V;Venstre, Danmarks Liberale Parti;Jonas Pullich, Odense;38
Odense;30. Dalumskolen;V;Venstre, Danmarks Liberale Parti;Gitte Frederiksen, Vejle;5
Odense;30. Dalumskolen;V;Venstre, Danmarks Liberale Parti;Jan Lagoni, Esbjerg;7
Odense;30. Dalumskolen;V;Venstre, Danmarks Liberale Parti;Frederik Edelskov, Sønderborg;0
Odense;30. Dalumskolen;V;Venstre, Danmarks Liberale Parti;Lennarth Hansen, Kolding;2
Odense;30. Dalumskolen;V;Venstre, Danmarks Liberale Parti;Preben Friis-Hauge, Varde;7
Odense;30. Dalumskolen;V;Venstre, Danmarks Liberale Parti;Tage Petersen, Sønderborg;0
Odense;30. Dalumskolen;V;Venstre, Danmarks Liberale Parti;Jens Wistoft, Aabenraa;0
Odense;30. Dalumskolen;V;Venstre, Danmarks Liberale Parti;Allan Emiliussen, Haderslev;1
Odense;30. Dalumskolen;V;Venstre, Danmarks Liberale Parti;Martin Boye, Vejen;3
Odense;30. Dalumskolen;V;Venstre, Danmarks Liberale Parti;Mette Bossen Linnet, Tønder;6
Odense;30. Dalumskolen;V;Venstre, Danmarks Liberale Parti;Birthe Skovgård, Faaborg-Midtfyn;8
Odense;30. Dalumskolen;V;Venstre, Danmarks Liberale Parti;Lars Erik Hornemann, Langeland;1
Odense;30. Dalumskolen;V;Venstre, Danmarks Liberale Parti;Betina Dich Skipper, Assens;14
Odense;30. Dalumskolen;V;Venstre, Danmarks Liberale Parti;Anja Lund, Nordfyn;18
Odense;30. Dalumskolen;V;Venstre, Danmarks Liberale Parti;Pernelle Jensen, Fredericia;2
Odense;30. Dalumskolen;V;Venstre, Danmarks Liberale Parti;Kaj Refslund, Nyborg;7
Odense;30. Dalumskolen;V;Venstre, Danmarks Liberale Parti;Kent Mosgård, Middelfart;3
Odense;30. Dalumskolen;V;Venstre, Danmarks Liberale Parti;Annette Lundgaard, Billund;1
Odense;30. Dalumskolen;V;Venstre, Danmarks Liberale Parti;Ken Guldberg Jespersen, Kerteminde;0
Odense;30. Dalumskolen;V;Venstre, Danmarks Liberale Parti;Jan Strandhave, Svendborg;0
Odense;30. Dalumskolen;V;Venstre, Danmarks Liberale Parti;Ole Holm Petersen, Ærø;2
Odense;30. Dalumskolen;V;Venstre, Danmarks Liberale Parti;Emil Hoffmann Madsen, Fanø;2
Odense;30. Dalumskolen;V;Venstre, Danmarks Liberale Parti;Victoria P. Jørgensen, Odense;10
Odense;30. Dalumskolen;V;Venstre, Danmarks Liberale Parti;Camilla Eva Hallenberg, Vejle;1
Odense;30. Dalumskolen;V;Venstre, Danmarks Liberale Parti;Laurids Schack, Bramming;0
Odense;30. Dalumskolen;V;Venstre, Danmarks Liberale Parti;Brian Vittrup, Kolding;0
Odense;30. Dalumskolen;V;Venstre, Danmarks Liberale Parti;Bente Bendix, Varde;5
Odense;30. Dalumskolen;V;Venstre, Danmarks Liberale Parti;Lisa Jonasson, Sønderborg;0
Odense;30. Dalumskolen;V;Venstre, Danmarks Liberale Parti;Helle Lausten, Aabenraa;1
Odense;30. Dalumskolen;V;Venstre, Danmarks Liberale Parti;Julie Bruus Jensen, Odense;12
Odense;30. Dalumskolen;V;Venstre, Danmarks Liberale Parti;Noah B. Bandholm, Vejle;0
Odense;30. Dalumskolen;V;Venstre, Danmarks Liberale Parti;Hans Mortensen, Esbjerg;0
Odense;30. Dalumskolen;V;Venstre, Danmarks Liberale Parti;Caroline Amena Lauritsen, Odense;9
Odense;30. Dalumskolen;Æ;Danmarksdemokraterne - Inger Støjberg;Listestemmer;107
Odense;30. Dalumskolen;Æ;Danmarksdemokraterne - Inger Støjberg;Kim Lund, Middelfart;4
Odense;30. Dalumskolen;Æ;Danmarksdemokraterne - Inger Støjberg;Anja Busch, Faaborg-Midtfyn;10
Odense;30. Dalumskolen;Æ;Danmarksdemokraterne - Inger Støjberg;Thomas Majgaard Byrsing, Kolding;1
Odense;30. Dalumskolen;Æ;Danmarksdemokraterne - Inger Støjberg;Arne Otto Ditlevsen, Kerteminde;0
Odense;30. Dalumskolen;Æ;Danmarksdemokraterne - Inger Støjberg;Susanne Dyreborg, Esbjerg;1
Odense;30. Dalumskolen;Æ;Danmarksdemokraterne - Inger Støjberg;Lars Findsen, Nyborg;1
Odense;30. Dalumskolen;Æ;Danmarksdemokraterne - Inger Støjberg;Liselotte Tranekær Fjellø-Jensen, Svendborg;0
Odense;30. Dalumskolen;Æ;Danmarksdemokraterne - Inger Støjberg;Torbjørn Fristed, Varde;1
Odense;30. Dalumskolen;Æ;Danmarksdemokraterne - Inger Støjberg;Kjeld Jeggesen, Fredericia;0
Odense;30. Dalumskolen;Æ;Danmarksdemokraterne - Inger Støjberg;Jonas René Jensen, Middelfart;0
Odense;30. Dalumskolen;Æ;Danmarksdemokraterne - Inger Støjberg;Jonas Lee  Jeppesen, Vejen;0
Odense;30. Dalumskolen;Æ;Danmarksdemokraterne - Inger Støjberg;Daniel Juhl, Faaborg-Midtfyn;0
Odense;30. Dalumskolen;Æ;Danmarksdemokraterne - Inger Støjberg;Ronald Kongstad, Fredericia;0
Odense;30. Dalumskolen;Æ;Danmarksdemokraterne - Inger Støjberg;Vivian Lindberg Larsen, Assens;0
Odense;30. Dalumskolen;Æ;Danmarksdemokraterne - Inger Støjberg;Linda Lund Lauridsen, Esbjerg;0
Odense;30. Dalumskolen;Æ;Danmarksdemokraterne - Inger Støjberg;Martin Ludvigsen, Kerteminde;1
Odense;30. Dalumskolen;Æ;Danmarksdemokraterne - Inger Støjberg;Christian Martens, Billund;0
Odense;30. Dalumskolen;Æ;Danmarksdemokraterne - Inger Støjberg;Dorthe Mehlberg, Sønderborg;1
Odense;30. Dalumskolen;Æ;Danmarksdemokraterne - Inger Støjberg;Lars Mejsner, Middelfart;0
Odense;30. Dalumskolen;Æ;Danmarksdemokraterne - Inger Støjberg;Arne Bo Nissen, Odense;11
Odense;30. Dalumskolen;Æ;Danmarksdemokraterne - Inger Støjberg;Laila Poulsen, Vejen;0
Odense;30. Dalumskolen;Æ;Danmarksdemokraterne - Inger Støjberg;Henrik Mielke Ravn, Haderslev;0
Odense;30. Dalumskolen;Æ;Danmarksdemokraterne - Inger Støjberg;Arne Raaballe, Vejle;0
Odense;30. Dalumskolen;Æ;Danmarksdemokraterne - Inger Støjberg;Ida Smed, Aabenraa;0
Odense;30. Dalumskolen;Æ;Danmarksdemokraterne - Inger Støjberg;Charlotte Aabye, Ærø;0
Odense;30. Dalumskolen;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;245
Odense;30. Dalumskolen;Ø;Enhedslisten - De Rød-Grønne;Martin Schmidt Konradsen, Odense;23
Odense;30. Dalumskolen;Ø;Enhedslisten - De Rød-Grønne;Lars Mogensen, Esbjerg;3
Odense;30. Dalumskolen;Ø;Enhedslisten - De Rød-Grønne;Johanna-Maria Precht, Sønderborg;8
Odense;30. Dalumskolen;Ø;Enhedslisten - De Rød-Grønne;Cecilie Roed Schultz, Fredericia;6
Odense;30. Dalumskolen;Ø;Enhedslisten - De Rød-Grønne;Mikkel Fahlstrøm, Fanø;0
Odense;30. Dalumskolen;Ø;Enhedslisten - De Rød-Grønne;Dirk Müller, Bogense;0
Odense;30. Dalumskolen;Ø;Enhedslisten - De Rød-Grønne;Thomas Søndergaard Ammons, Vejle;1
Odense;30. Dalumskolen;Ø;Enhedslisten - De Rød-Grønne;Jeppe Mariager, Svendborg;1
Odense;30. Dalumskolen;Ø;Enhedslisten - De Rød-Grønne;Marianne Pacarada, Svendborg;8
Odense;30. Dalumskolen;Ø;Enhedslisten - De Rød-Grønne;Birthe Oesterling Andersen, Løjt Kirkeby;1
Odense;30. Dalumskolen;Ø;Enhedslisten - De Rød-Grønne;Christopher Ammentorp, Vissenbjerg;8
Odense;30. Dalumskolen;Ø;Enhedslisten - De Rød-Grønne;Morten Pabst Petersen, Middelfart;1
Odense;30. Dalumskolen;Ø;Enhedslisten - De Rød-Grønne;Preben Rasmussen, Aabenraa;0
Odense;30. Dalumskolen;Ø;Enhedslisten - De Rød-Grønne;Annemette Leth Nielsen, Kværndrup;5
Odense;30. Dalumskolen;Ø;Enhedslisten - De Rød-Grønne;Mathias D. Christiansen, Sydbyen i Haderslev;4
Odense;30. Dalumskolen;Ø;Enhedslisten - De Rød-Grønne;Niels Bjarne Lund, Bogense;1
Odense;30. Dalumskolen;Ø;Enhedslisten - De Rød-Grønne;Thomas Skov Jensen, Odense;13
Odense;30. Dalumskolen;Ø;Enhedslisten - De Rød-Grønne;Sarah Nørris, Esbjerg;4
Odense;30. Dalumskolen;Å;Alternativet;Listestemmer;26
Odense;30. Dalumskolen;Å;Alternativet;Ann-Sophie Christensen, Odense C;8
Odense;30. Dalumskolen;Å;Alternativet;Mikael Winther, Haderslev;2
Odense;30. Dalumskolen;Å;Alternativet;Coco Kjærgaard, Børkop;2
Odense;30. Dalumskolen;Å;Alternativet;Simon Nyborg Jensen, Odense;4
Odense;30. Dalumskolen;Å;Alternativet;Astrid Fogh, Fredericia;2
Odense;30. Dalumskolen;Å;Alternativet;Ole Dupont Kofod, Glamsbjerg;5
Odense;30. Dalumskolen;Å;Alternativet;Bodil Helbo, Odense C;1
Odense;30. Dalumskolen;Å;Alternativet;Hans Biering Fonsbøl, Vejle;3
Odense;30. Dalumskolen;Å;Alternativet;Maria Dalum, Odense;11
Odense;30. Dalumskolen;Å;Alternativet;Bo Nielsen, Holsted;1
Odense;31. Skt. Klemensskolen;A;Socialdemokratiet;Listestemmer;259
Odense;31. Skt. Klemensskolen;A;Socialdemokratiet;Mette With Hagensen, Varde;20
Odense;31. Skt. Klemensskolen;A;Socialdemokratiet;Simon Sharif Chowdhury, Odense;18
Odense;31. Skt. Klemensskolen;A;Socialdemokratiet;Jette Damsø Henriksen, Sønderborg;0
Odense;31. Skt. Klemensskolen;A;Socialdemokratiet;Andi Sejersen, Vejle;2
Odense;31. Skt. Klemensskolen;A;Socialdemokratiet;Sonja Randrup, Fredericia;1
Odense;31. Skt. Klemensskolen;A;Socialdemokratiet;Mikael Hansen, Svendborg;3
Odense;31. Skt. Klemensskolen;A;Socialdemokratiet;Anne Fabricius, Odense;58
Odense;31. Skt. Klemensskolen;A;Socialdemokratiet;Kim Johansen, Nordfyn;2
Odense;31. Skt. Klemensskolen;A;Socialdemokratiet;Elin Søndergaard, Ringe;6
Odense;31. Skt. Klemensskolen;A;Socialdemokratiet;Poul Erik Jensen, Kolding;0
Odense;31. Skt. Klemensskolen;A;Socialdemokratiet;Kim Eskesen, Esbjerg;0
Odense;31. Skt. Klemensskolen;A;Socialdemokratiet;Tanja Vestergaard Skøtt, Vejen;0
Odense;31. Skt. Klemensskolen;A;Socialdemokratiet;Halil Özsari, Odense;6
Odense;31. Skt. Klemensskolen;A;Socialdemokratiet;Karsten Meyer Olesen, Aabenraa;1
Odense;31. Skt. Klemensskolen;A;Socialdemokratiet;Alina Racila, Tønder;1
Odense;31. Skt. Klemensskolen;A;Socialdemokratiet;Hans Stavnsager, Faaborg;16
Odense;31. Skt. Klemensskolen;A;Socialdemokratiet;Jens William Grav, Fredericia;4
Odense;31. Skt. Klemensskolen;A;Socialdemokratiet;Ulla Koman, Esbjerg;2
Odense;31. Skt. Klemensskolen;A;Socialdemokratiet;Maria Glinvad Damgaard, Haderslev;0
Odense;31. Skt. Klemensskolen;A;Socialdemokratiet;Ivan Damsted, Assens;0
Odense;31. Skt. Klemensskolen;A;Socialdemokratiet;Karina Vestergaard, Billund;6
Odense;31. Skt. Klemensskolen;A;Socialdemokratiet;Jasmin Bjelosevic, Vejle;0
Odense;31. Skt. Klemensskolen;B;Radikale Venstre;Listestemmer;57
Odense;31. Skt. Klemensskolen;B;Radikale Venstre;Morten Lorenzen, Assens;7
Odense;31. Skt. Klemensskolen;B;Radikale Venstre;Melissa Gilroy, Fanø;2
Odense;31. Skt. Klemensskolen;B;Radikale Venstre;Emilie Haaning, Nyborg;0
Odense;31. Skt. Klemensskolen;B;Radikale Venstre;Lærke Lysdal, Odense;18
Odense;31. Skt. Klemensskolen;B;Radikale Venstre;Zeb Meier Watz, Odense C;5
Odense;31. Skt. Klemensskolen;B;Radikale Venstre;Finn Hartvig Nielsen, Næsbyhoved Broby;2
Odense;31. Skt. Klemensskolen;B;Radikale Venstre;Hanne Ringgaard Møller, Svendborg;0
Odense;31. Skt. Klemensskolen;B;Radikale Venstre;Anna Mette Skov Borring, Årslev;1
Odense;31. Skt. Klemensskolen;B;Radikale Venstre;Claus Bjørn Madsen, Vejle;0
Odense;31. Skt. Klemensskolen;B;Radikale Venstre;Agnete Fog, Tranekær;1
Odense;31. Skt. Klemensskolen;B;Radikale Venstre;Lars E. Boesen, Middelfart;0
Odense;31. Skt. Klemensskolen;B;Radikale Venstre;Stefan Göttler, Svendborg;0
Odense;31. Skt. Klemensskolen;B;Radikale Venstre;Knud Nørregaard, Kolding;0
Odense;31. Skt. Klemensskolen;B;Radikale Venstre;Kim Lei-Jensen, Odense;8
Odense;31. Skt. Klemensskolen;B;Radikale Venstre;Benedicte Wilson, Odense;9
Odense;31. Skt. Klemensskolen;B;Radikale Venstre;Teddy Stafsen, Svendborg;1
Odense;31. Skt. Klemensskolen;B;Radikale Venstre;Kenny Holm, Sjølund;1
Odense;31. Skt. Klemensskolen;C;Det Konservative Folkeparti;Listestemmer;127
Odense;31. Skt. Klemensskolen;C;Det Konservative Folkeparti;Joachim Hoffmann, Odense;147
Odense;31. Skt. Klemensskolen;C;Det Konservative Folkeparti;May-Britt Andrea Andersen, Esbjerg;1
Odense;31. Skt. Klemensskolen;C;Det Konservative Folkeparti;Roya Moore, Odense;42
Odense;31. Skt. Klemensskolen;C;Det Konservative Folkeparti;Knud Erik Langhoff, Kolding;0
Odense;31. Skt. Klemensskolen;C;Det Konservative Folkeparti;Kirsten Hassing, Fredericia;3
Odense;31. Skt. Klemensskolen;C;Det Konservative Folkeparti;Michael Nielsen, Kerteminde;3
Odense;31. Skt. Klemensskolen;C;Det Konservative Folkeparti;Alexander Bork, Aabenraa;1
Odense;31. Skt. Klemensskolen;C;Det Konservative Folkeparti;Rasmus Sandvej, Kolding;0
Odense;31. Skt. Klemensskolen;C;Det Konservative Folkeparti;Anders Johansson, Svendborg;0
Odense;31. Skt. Klemensskolen;C;Det Konservative Folkeparti;Gunver Birgitte Nielsen, Haderslev;0
Odense;31. Skt. Klemensskolen;C;Det Konservative Folkeparti;Morten Weiss-Pedersen, Middelfart;1
Odense;31. Skt. Klemensskolen;C;Det Konservative Folkeparti;Marianne Quorp Kjærgaard, Aabenraa;1
Odense;31. Skt. Klemensskolen;C;Det Konservative Folkeparti;Henrik Sandholm, Vejle;1
Odense;31. Skt. Klemensskolen;C;Det Konservative Folkeparti;Betina Wettengel, Kolding;1
Odense;31. Skt. Klemensskolen;C;Det Konservative Folkeparti;Joacchim Brahtz, Faaborg;0
Odense;31. Skt. Klemensskolen;C;Det Konservative Folkeparti;Tonny Stenkilde, Vissenbjerg;0
Odense;31. Skt. Klemensskolen;C;Det Konservative Folkeparti;Carsten Jäger, Otterup;0
Odense;31. Skt. Klemensskolen;C;Det Konservative Folkeparti;Carl Jørgen Heide, Ærø;2
Odense;31. Skt. Klemensskolen;C;Det Konservative Folkeparti;Preben Steen, Vejle;0
Odense;31. Skt. Klemensskolen;E;Borgerlig Fornuft;Listestemmer;2
Odense;31. Skt. Klemensskolen;E;Borgerlig Fornuft;Sabrina Bech Bartholin, Esbjerg;1
Odense;31. Skt. Klemensskolen;E;Borgerlig Fornuft;Morten Møller, Esbjerg;0
Odense;31. Skt. Klemensskolen;E;Borgerlig Fornuft;Maiken Huglstad Pedersen, Esbjerg;0
Odense;31. Skt. Klemensskolen;E;Borgerlig Fornuft;Niels Jessen, Esbjerg;0
Odense;31. Skt. Klemensskolen;F;SF - Socialistisk Folkeparti;Listestemmer;159
Odense;31. Skt. Klemensskolen;F;SF - Socialistisk Folkeparti;Annette Blynel, Svendborg;23
Odense;31. Skt. Klemensskolen;F;SF - Socialistisk Folkeparti;Sara Darling Jørgensen, Svendborg;16
Odense;31. Skt. Klemensskolen;F;SF - Socialistisk Folkeparti;Susanne Stenstrop Thorsen, Kolding;2
Odense;31. Skt. Klemensskolen;F;SF - Socialistisk Folkeparti;Simon Meyer Off, Assens;4
Odense;31. Skt. Klemensskolen;F;SF - Socialistisk Folkeparti;Simon Dahl Verner, Esbjerg;6
Odense;31. Skt. Klemensskolen;F;SF - Socialistisk Folkeparti;Hanne Pedersen, Haderslev;0
Odense;31. Skt. Klemensskolen;F;SF - Socialistisk Folkeparti;Ole Tyrsted Jørgensen, Nyborg;3
Odense;31. Skt. Klemensskolen;F;SF - Socialistisk Folkeparti;Mikkel Berggreen Schmidt, Varde;3
Odense;31. Skt. Klemensskolen;F;SF - Socialistisk Folkeparti;Mads Holdgaard, Faaborg-Midtfyn;3
Odense;31. Skt. Klemensskolen;F;SF - Socialistisk Folkeparti;John Hyrup Jensen, Sønderborg;0
Odense;31. Skt. Klemensskolen;F;SF - Socialistisk Folkeparti;Jesper Mayerhofer, Odense;20
Odense;31. Skt. Klemensskolen;F;SF - Socialistisk Folkeparti;Bjarne Lund Henneberg, Tønder;1
Odense;31. Skt. Klemensskolen;F;SF - Socialistisk Folkeparti;Bent Olsen, Nordfyn;0
Odense;31. Skt. Klemensskolen;F;SF - Socialistisk Folkeparti;Lars Olesen, Fredericia;0
Odense;31. Skt. Klemensskolen;F;SF - Socialistisk Folkeparti;Laurits Kaae, Vejle;0
Odense;31. Skt. Klemensskolen;F;SF - Socialistisk Folkeparti;Kim Jørstad, Kerteminde;1
Odense;31. Skt. Klemensskolen;F;SF - Socialistisk Folkeparti;Michael Christensen, Aabenraa;0
Odense;31. Skt. Klemensskolen;I;Liberal Alliance;Listestemmer;69
Odense;31. Skt. Klemensskolen;I;Liberal Alliance;Bettina Eriksen, Kerteminde;4
Odense;31. Skt. Klemensskolen;I;Liberal Alliance;Christian Nyby Bergholdt, Varde;2
Odense;31. Skt. Klemensskolen;I;Liberal Alliance;Thomas Vedsted, Haderslev;1
Odense;31. Skt. Klemensskolen;I;Liberal Alliance;Camilla Silfverberg, Svendborg;8
Odense;31. Skt. Klemensskolen;I;Liberal Alliance;Lars Lillebæk, Vissenbjerg;10
Odense;31. Skt. Klemensskolen;I;Liberal Alliance;John Rasmussen, Fredericia;0
Odense;31. Skt. Klemensskolen;I;Liberal Alliance;Christian Fini, Vejle;1
Odense;31. Skt. Klemensskolen;I;Liberal Alliance;Marc Dyhr Seremet-Bangert, Vojens;0
Odense;31. Skt. Klemensskolen;I;Liberal Alliance;Cecilie Liv Hansen, Kolding;5
Odense;31. Skt. Klemensskolen;I;Liberal Alliance;Christina Kokkendoff, Kolding;2
Odense;31. Skt. Klemensskolen;I;Liberal Alliance;Peter Nikolajsen, Esbjerg;0
Odense;31. Skt. Klemensskolen;K;KristenDemokraterne;Listestemmer;4
Odense;31. Skt. Klemensskolen;K;KristenDemokraterne;Paul Erik Planitzer;0
Odense;31. Skt. Klemensskolen;K;KristenDemokraterne;Niclas Aarestrup;0
Odense;31. Skt. Klemensskolen;K;KristenDemokraterne;Ester Esmarch;0
Odense;31. Skt. Klemensskolen;K;KristenDemokraterne;Simon Lavdal;1
Odense;31. Skt. Klemensskolen;K;KristenDemokraterne;Poul Harald Holm;0
Odense;31. Skt. Klemensskolen;K;KristenDemokraterne;Jens Chr. Olesen;0
