Kommune;Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
Nordfyns;7. Hårslev;A;Socialdemokratiet;Mette With Hagensen, Varde;5
Nordfyns;7. Hårslev;A;Socialdemokratiet;Simon Sharif Chowdhury, Odense;3
Nordfyns;7. Hårslev;A;Socialdemokratiet;Jette Damsø Henriksen, Sønderborg;0
Nordfyns;7. Hårslev;A;Socialdemokratiet;Andi Sejersen, Vejle;0
Nordfyns;7. Hårslev;A;Socialdemokratiet;Sonja Randrup, Fredericia;3
Nordfyns;7. Hårslev;A;Socialdemokratiet;Mikael Hansen, Svendborg;0
Nordfyns;7. Hårslev;A;Socialdemokratiet;Anne Fabricius, Odense;7
Nordfyns;7. Hårslev;A;Socialdemokratiet;Kim Johansen, Nordfyn;56
Nordfyns;7. Hårslev;A;Socialdemokratiet;Elin Søndergaard, Ringe;2
Nordfyns;7. Hårslev;A;Socialdemokratiet;Poul Erik Jensen, Kolding;0
Nordfyns;7. Hårslev;A;Socialdemokratiet;Kim Eskesen, Esbjerg;0
Nordfyns;7. Hårslev;A;Socialdemokratiet;Tanja Vestergaard Skøtt, Vejen;0
Nordfyns;7. Hårslev;A;Socialdemokratiet;Halil Özsari, Odense;0
Nordfyns;7. Hårslev;A;Socialdemokratiet;Karsten Meyer Olesen, Aabenraa;0
Nordfyns;7. Hårslev;A;Socialdemokratiet;Alina Racila, Tønder;0
Nordfyns;7. Hårslev;A;Socialdemokratiet;Hans Stavnsager, Faaborg;1
Nordfyns;7. Hårslev;A;Socialdemokratiet;Jens William Grav, Fredericia;0
Nordfyns;7. Hårslev;A;Socialdemokratiet;Ulla Koman, Esbjerg;0
Nordfyns;7. Hårslev;A;Socialdemokratiet;Maria Glinvad Damgaard, Haderslev;0
Nordfyns;7. Hårslev;A;Socialdemokratiet;Ivan Damsted, Assens;0
Nordfyns;7. Hårslev;A;Socialdemokratiet;Karina Vestergaard, Billund;0
Nordfyns;7. Hårslev;A;Socialdemokratiet;Jasmin Bjelosevic, Vejle;0
Nordfyns;7. Hårslev;B;Radikale Venstre;Listestemmer;4
Nordfyns;7. Hårslev;B;Radikale Venstre;Morten Lorenzen, Assens;0
Nordfyns;7. Hårslev;B;Radikale Venstre;Melissa Gilroy, Fanø;0
Nordfyns;7. Hårslev;B;Radikale Venstre;Emilie Haaning, Nyborg;0
Nordfyns;7. Hårslev;B;Radikale Venstre;Lærke Lysdal, Odense;1
Nordfyns;7. Hårslev;B;Radikale Venstre;Zeb Meier Watz, Odense C;1
Nordfyns;7. Hårslev;B;Radikale Venstre;Finn Hartvig Nielsen, Næsbyhoved Broby;0
Nordfyns;7. Hårslev;B;Radikale Venstre;Hanne Ringgaard Møller, Svendborg;0
Nordfyns;7. Hårslev;B;Radikale Venstre;Anna Mette Skov Borring, Årslev;0
Nordfyns;7. Hårslev;B;Radikale Venstre;Claus Bjørn Madsen, Vejle;0
Nordfyns;7. Hårslev;B;Radikale Venstre;Agnete Fog, Tranekær;0
Nordfyns;7. Hårslev;B;Radikale Venstre;Lars E. Boesen, Middelfart;0
Nordfyns;7. Hårslev;B;Radikale Venstre;Stefan Göttler, Svendborg;0
Nordfyns;7. Hårslev;B;Radikale Venstre;Knud Nørregaard, Kolding;0
Nordfyns;7. Hårslev;B;Radikale Venstre;Kim Lei-Jensen, Odense;1
Nordfyns;7. Hårslev;B;Radikale Venstre;Benedicte Wilson, Odense;1
Nordfyns;7. Hårslev;B;Radikale Venstre;Teddy Stafsen, Svendborg;0
Nordfyns;7. Hårslev;B;Radikale Venstre;Kenny Holm, Sjølund;0
Nordfyns;7. Hårslev;C;Det Konservative Folkeparti;Listestemmer;11
Nordfyns;7. Hårslev;C;Det Konservative Folkeparti;Joachim Hoffmann, Odense;2
Nordfyns;7. Hårslev;C;Det Konservative Folkeparti;May-Britt Andrea Andersen, Esbjerg;1
Nordfyns;7. Hårslev;C;Det Konservative Folkeparti;Roya Moore, Odense;3
Nordfyns;7. Hårslev;C;Det Konservative Folkeparti;Knud Erik Langhoff, Kolding;1
Nordfyns;7. Hårslev;C;Det Konservative Folkeparti;Kirsten Hassing, Fredericia;0
Nordfyns;7. Hårslev;C;Det Konservative Folkeparti;Michael Nielsen, Kerteminde;1
Nordfyns;7. Hårslev;C;Det Konservative Folkeparti;Alexander Bork, Aabenraa;0
Nordfyns;7. Hårslev;C;Det Konservative Folkeparti;Rasmus Sandvej, Kolding;0
Nordfyns;7. Hårslev;C;Det Konservative Folkeparti;Anders Johansson, Svendborg;0
Nordfyns;7. Hårslev;C;Det Konservative Folkeparti;Gunver Birgitte Nielsen, Haderslev;0
Nordfyns;7. Hårslev;C;Det Konservative Folkeparti;Morten Weiss-Pedersen, Middelfart;1
Nordfyns;7. Hårslev;C;Det Konservative Folkeparti;Marianne Quorp Kjærgaard, Aabenraa;0
Nordfyns;7. Hårslev;C;Det Konservative Folkeparti;Henrik Sandholm, Vejle;0
Nordfyns;7. Hårslev;C;Det Konservative Folkeparti;Betina Wettengel, Kolding;0
Nordfyns;7. Hårslev;C;Det Konservative Folkeparti;Joacchim Brahtz, Faaborg;0
Nordfyns;7. Hårslev;C;Det Konservative Folkeparti;Tonny Stenkilde, Vissenbjerg;0
Nordfyns;7. Hårslev;C;Det Konservative Folkeparti;Carsten Jäger, Otterup;0
Nordfyns;7. Hårslev;C;Det Konservative Folkeparti;Carl Jørgen Heide, Ærø;0
Nordfyns;7. Hårslev;C;Det Konservative Folkeparti;Preben Steen, Vejle;0
Nordfyns;7. Hårslev;E;Borgerlig Fornuft;Listestemmer;0
Nordfyns;7. Hårslev;E;Borgerlig Fornuft;Sabrina Bech Bartholin, Esbjerg;0
Nordfyns;7. Hårslev;E;Borgerlig Fornuft;Morten Møller, Esbjerg;0
Nordfyns;7. Hårslev;E;Borgerlig Fornuft;Maiken Huglstad Pedersen, Esbjerg;0
Nordfyns;7. Hårslev;E;Borgerlig Fornuft;Niels Jessen, Esbjerg;0
Nordfyns;7. Hårslev;F;SF - Socialistisk Folkeparti;Listestemmer;25
Nordfyns;7. Hårslev;F;SF - Socialistisk Folkeparti;Annette Blynel, Svendborg;3
Nordfyns;7. Hårslev;F;SF - Socialistisk Folkeparti;Sara Darling Jørgensen, Svendborg;3
Nordfyns;7. Hårslev;F;SF - Socialistisk Folkeparti;Susanne Stenstrop Thorsen, Kolding;0
Nordfyns;7. Hårslev;F;SF - Socialistisk Folkeparti;Simon Meyer Off, Assens;2
Nordfyns;7. Hårslev;F;SF - Socialistisk Folkeparti;Simon Dahl Verner, Esbjerg;1
Nordfyns;7. Hårslev;F;SF - Socialistisk Folkeparti;Hanne Pedersen, Haderslev;0
Nordfyns;7. Hårslev;F;SF - Socialistisk Folkeparti;Ole Tyrsted Jørgensen, Nyborg;1
Nordfyns;7. Hårslev;F;SF - Socialistisk Folkeparti;Mikkel Berggreen Schmidt, Varde;0
Nordfyns;7. Hårslev;F;SF - Socialistisk Folkeparti;Mads Holdgaard, Faaborg-Midtfyn;1
Nordfyns;7. Hårslev;F;SF - Socialistisk Folkeparti;John Hyrup Jensen, Sønderborg;0
Nordfyns;7. Hårslev;F;SF - Socialistisk Folkeparti;Jesper Mayerhofer, Odense;1
Nordfyns;7. Hårslev;F;SF - Socialistisk Folkeparti;Bjarne Lund Henneberg, Tønder;0
Nordfyns;7. Hårslev;F;SF - Socialistisk Folkeparti;Bent Olsen, Nordfyn;13
Nordfyns;7. Hårslev;F;SF - Socialistisk Folkeparti;Lars Olesen, Fredericia;1
Nordfyns;7. Hårslev;F;SF - Socialistisk Folkeparti;Laurits Kaae, Vejle;0
Nordfyns;7. Hårslev;F;SF - Socialistisk Folkeparti;Kim Jørstad, Kerteminde;0
Nordfyns;7. Hårslev;F;SF - Socialistisk Folkeparti;Michael Christensen, Aabenraa;0
Nordfyns;7. Hårslev;I;Liberal Alliance;Listestemmer;16
Nordfyns;7. Hårslev;I;Liberal Alliance;Bettina Eriksen, Kerteminde;4
Nordfyns;7. Hårslev;I;Liberal Alliance;Christian Nyby Bergholdt, Varde;1
Nordfyns;7. Hårslev;I;Liberal Alliance;Thomas Vedsted, Haderslev;0
Nordfyns;7. Hårslev;I;Liberal Alliance;Camilla Silfverberg, Svendborg;0
Nordfyns;7. Hårslev;I;Liberal Alliance;Lars Lillebæk, Vissenbjerg;4
Nordfyns;7. Hårslev;I;Liberal Alliance;John Rasmussen, Fredericia;1
Nordfyns;7. Hårslev;I;Liberal Alliance;Christian Fini, Vejle;0
Nordfyns;7. Hårslev;I;Liberal Alliance;Marc Dyhr Seremet-Bangert, Vojens;0
Nordfyns;7. Hårslev;I;Liberal Alliance;Cecilie Liv Hansen, Kolding;3
Nordfyns;7. Hårslev;I;Liberal Alliance;Christina Kokkendoff, Kolding;1
Nordfyns;7. Hårslev;I;Liberal Alliance;Peter Nikolajsen, Esbjerg;0
Nordfyns;7. Hårslev;K;KristenDemokraterne;Listestemmer;1
Nordfyns;7. Hårslev;K;KristenDemokraterne;Paul Erik Planitzer;0
Nordfyns;7. Hårslev;K;KristenDemokraterne;Niclas Aarestrup;0
Nordfyns;7. Hårslev;K;KristenDemokraterne;Ester Esmarch;1
Nordfyns;7. Hårslev;K;KristenDemokraterne;Simon Lavdal;0
Nordfyns;7. Hårslev;K;KristenDemokraterne;Poul Harald Holm;0
Nordfyns;7. Hårslev;K;KristenDemokraterne;Jens Chr. Olesen;0
Nordfyns;7. Hårslev;K;KristenDemokraterne;Hanna-Maria Lyng;0
Nordfyns;7. Hårslev;K;KristenDemokraterne;Michael Lund Markussen;0
Nordfyns;7. Hårslev;K;KristenDemokraterne;Bjarne Vium Mikkelsen;0
Nordfyns;7. Hårslev;K;KristenDemokraterne;Karl Heinz Tønder;0
Nordfyns;7. Hårslev;K;KristenDemokraterne;Steen Bjerregaard Jørgensen;0
Nordfyns;7. Hårslev;K;KristenDemokraterne;Johannes Latter;0
Nordfyns;7. Hårslev;K;KristenDemokraterne;Joakim Viborg Olesen;0
Nordfyns;7. Hårslev;K;KristenDemokraterne;Anders Friis Knudsen;0
Nordfyns;7. Hårslev;K;KristenDemokraterne;Margit Lund-Cramer;0
Nordfyns;7. Hårslev;K;KristenDemokraterne;Christian Bjerre;0
Nordfyns;7. Hårslev;M;Moderaterne;Listestemmer;2
Nordfyns;7. Hårslev;M;Moderaterne;Andreas Møller;1
Nordfyns;7. Hårslev;M;Moderaterne;Morten Hell;0
Nordfyns;7. Hårslev;M;Moderaterne;Lone Hansen;0
Nordfyns;7. Hårslev;M;Moderaterne;Kamila Holt;0
Nordfyns;7. Hårslev;M;Moderaterne;Hans-Jørgen Jagd;0
Nordfyns;7. Hårslev;M;Moderaterne;Preben Thorsen;0
Nordfyns;7. Hårslev;M;Moderaterne;Kasper-Peder Von Bach;0
Nordfyns;7. Hårslev;M;Moderaterne;Jørgen Steen Hansen;0
Nordfyns;7. Hårslev;M;Moderaterne;Vibeke Henriksen;1
Nordfyns;7. Hårslev;M;Moderaterne;Camilla Schuster Nygaard;0
Nordfyns;7. Hårslev;M;Moderaterne;Andreas Lausen;0
Nordfyns;7. Hårslev;M;Moderaterne;Ivar Nørlund;0
Nordfyns;7. Hårslev;M;Moderaterne;Ole J. J. Jensen;0
Nordfyns;7. Hårslev;M;Moderaterne;Bent Olsen;0
Nordfyns;7. Hårslev;M;Moderaterne;Evis Sadikaj;1
Nordfyns;7. Hårslev;M;Moderaterne;Thue Uhre Lauridsen;0
Nordfyns;7. Hårslev;M;Moderaterne;Abdinoor Adam Hassan;0
Nordfyns;7. Hårslev;M;Moderaterne;Karl Peter Warming;0
Nordfyns;7. Hårslev;M;Moderaterne;Bjarne Block;0
Nordfyns;7. Hårslev;M;Moderaterne;Dennis Soleymani;0
Nordfyns;7. Hårslev;M;Moderaterne;Thomas Kramer;0
Nordfyns;7. Hårslev;M;Moderaterne;Smita Salagare;0
Nordfyns;7. Hårslev;M;Moderaterne;Allan Sørensen;0
Nordfyns;7. Hårslev;M;Moderaterne;Ida Lildballe;0
Nordfyns;7. Hårslev;M;Moderaterne;Flemming Jahns;0
Nordfyns;7. Hårslev;M;Moderaterne;Andreas Simonsen Sinding;0
Nordfyns;7. Hårslev;M;Moderaterne;Maria Falk Røjsmose;0
Nordfyns;7. Hårslev;O;Dansk Folkeparti;Listestemmer;36
Nordfyns;7. Hårslev;O;Dansk Folkeparti;Peter Kofod, Haderslev;26
Nordfyns;7. Hårslev;O;Dansk Folkeparti;Susanne Eilersen, Fredericia;2
Nordfyns;7. Hårslev;O;Dansk Folkeparti;Carsten Sørensen, Odense;4
Nordfyns;7. Hårslev;O;Dansk Folkeparti;Rune Bønnelykke, Vejle;0
Nordfyns;7. Hårslev;O;Dansk Folkeparti;Kirsten Gaulshøj, Esbjerg;1
Nordfyns;7. Hårslev;O;Dansk Folkeparti;Kim Andkjær Doberck, Kruså;0
Nordfyns;7. Hårslev;O;Dansk Folkeparti;Søren Rasmussen, Kolding;0
Nordfyns;7. Hårslev;O;Dansk Folkeparti;Frank Mikkelsen, Grindsted;0
Nordfyns;7. Hårslev;O;Dansk Folkeparti;Hans-Christian Gjerlevsen, Aabenraa;2
Nordfyns;7. Hårslev;O;Dansk Folkeparti;Elsebeth Bertignol, Varde;0
Nordfyns;7. Hårslev;O;Dansk Folkeparti;Tobias Brus Mikkelsen, Sønderborg;1
Nordfyns;7. Hårslev;O;Dansk Folkeparti;Thies Mathiasen, Haderslev;0
Nordfyns;7. Hårslev;O;Dansk Folkeparti;Lars Kolling, Assens;1
Nordfyns;7. Hårslev;O;Dansk Folkeparti;Steffen Daugaard, Middelfart;4
Nordfyns;7. Hårslev;O;Dansk Folkeparti;Signe Vedersø Keldorff, Odense;2
Nordfyns;7. Hårslev;O;Dansk Folkeparti;Lone Kiilerich, Kerteminde;1
Nordfyns;7. Hårslev;O;Dansk Folkeparti;Allan Svendsen, Tønder;0
Nordfyns;7. Hårslev;O;Dansk Folkeparti;Pernille Mai Brylle, Tønder;0
Nordfyns;7. Hårslev;O;Dansk Folkeparti;Emely Wind Thomsen, Gråsten;1
Nordfyns;7. Hårslev;O;Dansk Folkeparti;Bo H. Hollænder, Bramming;0
Nordfyns;7. Hårslev;O;Dansk Folkeparti;Jette Julius Kristiansen, Aabenraa;0
Nordfyns;7. Hårslev;O;Dansk Folkeparti;Anne Møllegaard Mortensen, Faaborg-Midtfyn;0
Nordfyns;7. Hårslev;O;Dansk Folkeparti;Bodil Lilliegaard, Rudkøbing;0
Nordfyns;7. Hårslev;O;Dansk Folkeparti;Kent Larsen, Nyborg;0
Nordfyns;7. Hårslev;O;Dansk Folkeparti;Jim Zakaria, Vejen;0
Nordfyns;7. Hårslev;O;Dansk Folkeparti;Maria Weisbjerg, Faaborg;0
Nordfyns;7. Hårslev;O;Dansk Folkeparti;Marianne Jäger, Nørre Højrup;0
Nordfyns;7. Hårslev;O;Dansk Folkeparti;Natascha Strüwing, Tønder;0
Nordfyns;7. Hårslev;O;Dansk Folkeparti;Eva Terndrup, Lindelse;0
Nordfyns;7. Hårslev;O;Dansk Folkeparti;Marianne Mix, Svendborg;0
Nordfyns;7. Hårslev;O;Dansk Folkeparti;Josephine Alstrup Kofod, Haderslev;0
Nordfyns;7. Hårslev;R;Kommunistisk Parti;Listestemmer;1
Nordfyns;7. Hårslev;R;Kommunistisk Parti;Baltser Andersen;0
Nordfyns;7. Hårslev;R;Kommunistisk Parti;Christian Træholt;0
Nordfyns;7. Hårslev;R;Kommunistisk Parti;Mathias Rothausen;0
Nordfyns;7. Hårslev;R;Kommunistisk Parti;Tobias Christensen;0
Nordfyns;7. Hårslev;R;Kommunistisk Parti;Troels Lillegaard;0
Nordfyns;7. Hårslev;R;Kommunistisk Parti;Angus Skov Axelsen;0
Nordfyns;7. Hårslev;V;Venstre, Danmarks Liberale Parti;Listestemmer;55
Nordfyns;7. Hårslev;V;Venstre, Danmarks Liberale Parti;Bo Libergren, Odense;25
Nordfyns;7. Hårslev;V;Venstre, Danmarks Liberale Parti;Jonas Pullich, Odense;2
Nordfyns;7. Hårslev;V;Venstre, Danmarks Liberale Parti;Gitte Frederiksen, Vejle;1
Nordfyns;7. Hårslev;V;Venstre, Danmarks Liberale Parti;Jan Lagoni, Esbjerg;1
Nordfyns;7. Hårslev;V;Venstre, Danmarks Liberale Parti;Frederik Edelskov, Sønderborg;0
Nordfyns;7. Hårslev;V;Venstre, Danmarks Liberale Parti;Lennarth Hansen, Kolding;1
Nordfyns;7. Hårslev;V;Venstre, Danmarks Liberale Parti;Preben Friis-Hauge, Varde;0
Nordfyns;7. Hårslev;V;Venstre, Danmarks Liberale Parti;Tage Petersen, Sønderborg;0
Nordfyns;7. Hårslev;V;Venstre, Danmarks Liberale Parti;Jens Wistoft, Aabenraa;0
Nordfyns;7. Hårslev;V;Venstre, Danmarks Liberale Parti;Allan Emiliussen, Haderslev;0
Nordfyns;7. Hårslev;V;Venstre, Danmarks Liberale Parti;Martin Boye, Vejen;0
Nordfyns;7. Hårslev;V;Venstre, Danmarks Liberale Parti;Mette Bossen Linnet, Tønder;1
Nordfyns;7. Hårslev;V;Venstre, Danmarks Liberale Parti;Birthe Skovgård, Faaborg-Midtfyn;0
Nordfyns;7. Hårslev;V;Venstre, Danmarks Liberale Parti;Lars Erik Hornemann, Langeland;0
Nordfyns;7. Hårslev;V;Venstre, Danmarks Liberale Parti;Betina Dich Skipper, Assens;0
Nordfyns;7. Hårslev;V;Venstre, Danmarks Liberale Parti;Anja Lund, Nordfyn;114
Nordfyns;7. Hårslev;V;Venstre, Danmarks Liberale Parti;Pernelle Jensen, Fredericia;0
Nordfyns;7. Hårslev;V;Venstre, Danmarks Liberale Parti;Kaj Refslund, Nyborg;1
Nordfyns;7. Hårslev;V;Venstre, Danmarks Liberale Parti;Kent Mosgård, Middelfart;0
Nordfyns;7. Hårslev;V;Venstre, Danmarks Liberale Parti;Annette Lundgaard, Billund;2
Nordfyns;7. Hårslev;V;Venstre, Danmarks Liberale Parti;Ken Guldberg Jespersen, Kerteminde;1
Nordfyns;7. Hårslev;V;Venstre, Danmarks Liberale Parti;Jan Strandhave, Svendborg;0
Nordfyns;7. Hårslev;V;Venstre, Danmarks Liberale Parti;Ole Holm Petersen, Ærø;1
Nordfyns;7. Hårslev;V;Venstre, Danmarks Liberale Parti;Emil Hoffmann Madsen, Fanø;0
Nordfyns;7. Hårslev;V;Venstre, Danmarks Liberale Parti;Victoria P. Jørgensen, Odense;1
Nordfyns;7. Hårslev;V;Venstre, Danmarks Liberale Parti;Camilla Eva Hallenberg, Vejle;0
Nordfyns;7. Hårslev;V;Venstre, Danmarks Liberale Parti;Laurids Schack, Bramming;0
Nordfyns;7. Hårslev;V;Venstre, Danmarks Liberale Parti;Brian Vittrup, Kolding;0
Nordfyns;7. Hårslev;V;Venstre, Danmarks Liberale Parti;Bente Bendix, Varde;4
Nordfyns;7. Hårslev;V;Venstre, Danmarks Liberale Parti;Lisa Jonasson, Sønderborg;0
Nordfyns;7. Hårslev;V;Venstre, Danmarks Liberale Parti;Helle Lausten, Aabenraa;1
Nordfyns;7. Hårslev;V;Venstre, Danmarks Liberale Parti;Julie Bruus Jensen, Odense;0
Nordfyns;7. Hårslev;V;Venstre, Danmarks Liberale Parti;Noah B. Bandholm, Vejle;0
Nordfyns;7. Hårslev;V;Venstre, Danmarks Liberale Parti;Hans Mortensen, Esbjerg;0
Nordfyns;7. Hårslev;V;Venstre, Danmarks Liberale Parti;Caroline Amena Lauritsen, Odense;0
Nordfyns;7. Hårslev;Æ;Danmarksdemokraterne - Inger Støjberg;Listestemmer;68
Nordfyns;7. Hårslev;Æ;Danmarksdemokraterne - Inger Støjberg;Kim Lund, Middelfart;4
Nordfyns;7. Hårslev;Æ;Danmarksdemokraterne - Inger Støjberg;Anja Busch, Faaborg-Midtfyn;1
Nordfyns;7. Hårslev;Æ;Danmarksdemokraterne - Inger Støjberg;Thomas Majgaard Byrsing, Kolding;0
Nordfyns;7. Hårslev;Æ;Danmarksdemokraterne - Inger Støjberg;Arne Otto Ditlevsen, Kerteminde;1
Nordfyns;7. Hårslev;Æ;Danmarksdemokraterne - Inger Støjberg;Susanne Dyreborg, Esbjerg;0
Nordfyns;7. Hårslev;Æ;Danmarksdemokraterne - Inger Støjberg;Lars Findsen, Nyborg;1
Nordfyns;7. Hårslev;Æ;Danmarksdemokraterne - Inger Støjberg;Liselotte Tranekær Fjellø-Jensen, Svendborg;0
Nordfyns;7. Hårslev;Æ;Danmarksdemokraterne - Inger Støjberg;Torbjørn Fristed, Varde;0
Nordfyns;7. Hårslev;Æ;Danmarksdemokraterne - Inger Støjberg;Kjeld Jeggesen, Fredericia;0
Nordfyns;7. Hårslev;Æ;Danmarksdemokraterne - Inger Støjberg;Jonas René Jensen, Middelfart;6
Nordfyns;7. Hårslev;Æ;Danmarksdemokraterne - Inger Støjberg;Jonas Lee  Jeppesen, Vejen;0
Nordfyns;7. Hårslev;Æ;Danmarksdemokraterne - Inger Støjberg;Daniel Juhl, Faaborg-Midtfyn;0
Nordfyns;7. Hårslev;Æ;Danmarksdemokraterne - Inger Støjberg;Ronald Kongstad, Fredericia;0
Nordfyns;7. Hårslev;Æ;Danmarksdemokraterne - Inger Støjberg;Vivian Lindberg Larsen, Assens;1
Nordfyns;7. Hårslev;Æ;Danmarksdemokraterne - Inger Støjberg;Linda Lund Lauridsen, Esbjerg;0
Nordfyns;7. Hårslev;Æ;Danmarksdemokraterne - Inger Støjberg;Martin Ludvigsen, Kerteminde;0
Nordfyns;7. Hårslev;Æ;Danmarksdemokraterne - Inger Støjberg;Christian Martens, Billund;0
Nordfyns;7. Hårslev;Æ;Danmarksdemokraterne - Inger Støjberg;Dorthe Mehlberg, Sønderborg;0
Nordfyns;7. Hårslev;Æ;Danmarksdemokraterne - Inger Støjberg;Lars Mejsner, Middelfart;1
Nordfyns;7. Hårslev;Æ;Danmarksdemokraterne - Inger Støjberg;Arne Bo Nissen, Odense;0
Nordfyns;7. Hårslev;Æ;Danmarksdemokraterne - Inger Støjberg;Laila Poulsen, Vejen;0
Nordfyns;7. Hårslev;Æ;Danmarksdemokraterne - Inger Støjberg;Henrik Mielke Ravn, Haderslev;0
Nordfyns;7. Hårslev;Æ;Danmarksdemokraterne - Inger Støjberg;Arne Raaballe, Vejle;0
Nordfyns;7. Hårslev;Æ;Danmarksdemokraterne - Inger Støjberg;Ida Smed, Aabenraa;0
Nordfyns;7. Hårslev;Æ;Danmarksdemokraterne - Inger Støjberg;Charlotte Aabye, Ærø;0
Nordfyns;7. Hårslev;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;11
Nordfyns;7. Hårslev;Ø;Enhedslisten - De Rød-Grønne;Martin Schmidt Konradsen, Odense;3
Nordfyns;7. Hårslev;Ø;Enhedslisten - De Rød-Grønne;Lars Mogensen, Esbjerg;0
Nordfyns;7. Hårslev;Ø;Enhedslisten - De Rød-Grønne;Johanna-Maria Precht, Sønderborg;0
Nordfyns;7. Hårslev;Ø;Enhedslisten - De Rød-Grønne;Cecilie Roed Schultz, Fredericia;1
Nordfyns;7. Hårslev;Ø;Enhedslisten - De Rød-Grønne;Mikkel Fahlstrøm, Fanø;0
Nordfyns;7. Hårslev;Ø;Enhedslisten - De Rød-Grønne;Dirk Müller, Bogense;6
Nordfyns;7. Hårslev;Ø;Enhedslisten - De Rød-Grønne;Thomas Søndergaard Ammons, Vejle;0
Nordfyns;7. Hårslev;Ø;Enhedslisten - De Rød-Grønne;Jeppe Mariager, Svendborg;0
Nordfyns;7. Hårslev;Ø;Enhedslisten - De Rød-Grønne;Marianne Pacarada, Svendborg;0
Nordfyns;7. Hårslev;Ø;Enhedslisten - De Rød-Grønne;Birthe Oesterling Andersen, Løjt Kirkeby;0
Nordfyns;7. Hårslev;Ø;Enhedslisten - De Rød-Grønne;Christopher Ammentorp, Vissenbjerg;0
Nordfyns;7. Hårslev;Ø;Enhedslisten - De Rød-Grønne;Morten Pabst Petersen, Middelfart;0
Nordfyns;7. Hårslev;Ø;Enhedslisten - De Rød-Grønne;Preben Rasmussen, Aabenraa;0
Nordfyns;7. Hårslev;Ø;Enhedslisten - De Rød-Grønne;Annemette Leth Nielsen, Kværndrup;0
Nordfyns;7. Hårslev;Ø;Enhedslisten - De Rød-Grønne;Mathias D. Christiansen, Sydbyen i Haderslev;0
Nordfyns;7. Hårslev;Ø;Enhedslisten - De Rød-Grønne;Niels Bjarne Lund, Bogense;0
Nordfyns;7. Hårslev;Ø;Enhedslisten - De Rød-Grønne;Thomas Skov Jensen, Odense;0
Nordfyns;7. Hårslev;Ø;Enhedslisten - De Rød-Grønne;Sarah Nørris, Esbjerg;1
Nordfyns;7. Hårslev;Å;Alternativet;Listestemmer;4
Nordfyns;7. Hårslev;Å;Alternativet;Ann-Sophie Christensen, Odense C;1
Nordfyns;7. Hårslev;Å;Alternativet;Mikael Winther, Haderslev;0
Nordfyns;7. Hårslev;Å;Alternativet;Coco Kjærgaard, Børkop;0
Nordfyns;7. Hårslev;Å;Alternativet;Simon Nyborg Jensen, Odense;0
Nordfyns;7. Hårslev;Å;Alternativet;Astrid Fogh, Fredericia;0
Nordfyns;7. Hårslev;Å;Alternativet;Ole Dupont Kofod, Glamsbjerg;1
Nordfyns;7. Hårslev;Å;Alternativet;Bodil Helbo, Odense C;0
Nordfyns;7. Hårslev;Å;Alternativet;Hans Biering Fonsbøl, Vejle;0
Nordfyns;7. Hårslev;Å;Alternativet;Maria Dalum, Odense;0
Nordfyns;7. Hårslev;Å;Alternativet;Bo Nielsen, Holsted;1
Nordfyns;8. Morud;A;Socialdemokratiet;Listestemmer;153
Nordfyns;8. Morud;A;Socialdemokratiet;Mette With Hagensen, Varde;11
Nordfyns;8. Morud;A;Socialdemokratiet;Simon Sharif Chowdhury, Odense;10
Nordfyns;8. Morud;A;Socialdemokratiet;Jette Damsø Henriksen, Sønderborg;0
Nordfyns;8. Morud;A;Socialdemokratiet;Andi Sejersen, Vejle;4
Nordfyns;8. Morud;A;Socialdemokratiet;Sonja Randrup, Fredericia;3
Nordfyns;8. Morud;A;Socialdemokratiet;Mikael Hansen, Svendborg;1
Nordfyns;8. Morud;A;Socialdemokratiet;Anne Fabricius, Odense;17
Nordfyns;8. Morud;A;Socialdemokratiet;Kim Johansen, Nordfyn;106
Nordfyns;8. Morud;A;Socialdemokratiet;Elin Søndergaard, Ringe;3
Nordfyns;8. Morud;A;Socialdemokratiet;Poul Erik Jensen, Kolding;2
Nordfyns;8. Morud;A;Socialdemokratiet;Kim Eskesen, Esbjerg;0
Nordfyns;8. Morud;A;Socialdemokratiet;Tanja Vestergaard Skøtt, Vejen;0
Nordfyns;8. Morud;A;Socialdemokratiet;Halil Özsari, Odense;0
Nordfyns;8. Morud;A;Socialdemokratiet;Karsten Meyer Olesen, Aabenraa;1
Nordfyns;8. Morud;A;Socialdemokratiet;Alina Racila, Tønder;0
Nordfyns;8. Morud;A;Socialdemokratiet;Hans Stavnsager, Faaborg;6
Nordfyns;8. Morud;A;Socialdemokratiet;Jens William Grav, Fredericia;0
Nordfyns;8. Morud;A;Socialdemokratiet;Ulla Koman, Esbjerg;0
Nordfyns;8. Morud;A;Socialdemokratiet;Maria Glinvad Damgaard, Haderslev;0
Nordfyns;8. Morud;A;Socialdemokratiet;Ivan Damsted, Assens;0
Nordfyns;8. Morud;A;Socialdemokratiet;Karina Vestergaard, Billund;1
Nordfyns;8. Morud;A;Socialdemokratiet;Jasmin Bjelosevic, Vejle;3
Nordfyns;8. Morud;B;Radikale Venstre;Listestemmer;31
Nordfyns;8. Morud;B;Radikale Venstre;Morten Lorenzen, Assens;7
Nordfyns;8. Morud;B;Radikale Venstre;Melissa Gilroy, Fanø;3
