Kommune;Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
Sønderborg;6. Hørup;Æ;Danmarksdemokraterne - Inger Støjberg;Arne Bo Nissen, Odense;0
Sønderborg;6. Hørup;Æ;Danmarksdemokraterne - Inger Støjberg;Laila Poulsen, Vejen;0
Sønderborg;6. Hørup;Æ;Danmarksdemokraterne - Inger Støjberg;Henrik Mielke Ravn, Haderslev;0
Sønderborg;6. Hørup;Æ;Danmarksdemokraterne - Inger Støjberg;Arne Raaballe, Vejle;0
Sønderborg;6. Hørup;Æ;Danmarksdemokraterne - Inger Støjberg;Ida Smed, Aabenraa;0
Sønderborg;6. Hørup;Æ;Danmarksdemokraterne - Inger Støjberg;Charlotte Aabye, Ærø;0
Sønderborg;6. Hørup;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;27
Sønderborg;6. Hørup;Ø;Enhedslisten - De Rød-Grønne;Martin Schmidt Konradsen, Odense;1
Sønderborg;6. Hørup;Ø;Enhedslisten - De Rød-Grønne;Lars Mogensen, Esbjerg;0
Sønderborg;6. Hørup;Ø;Enhedslisten - De Rød-Grønne;Johanna-Maria Precht, Sønderborg;6
Sønderborg;6. Hørup;Ø;Enhedslisten - De Rød-Grønne;Cecilie Roed Schultz, Fredericia;0
Sønderborg;6. Hørup;Ø;Enhedslisten - De Rød-Grønne;Mikkel Fahlstrøm, Fanø;0
Sønderborg;6. Hørup;Ø;Enhedslisten - De Rød-Grønne;Dirk Müller, Bogense;0
Sønderborg;6. Hørup;Ø;Enhedslisten - De Rød-Grønne;Thomas Søndergaard Ammons, Vejle;0
Sønderborg;6. Hørup;Ø;Enhedslisten - De Rød-Grønne;Jeppe Mariager, Svendborg;0
Sønderborg;6. Hørup;Ø;Enhedslisten - De Rød-Grønne;Marianne Pacarada, Svendborg;1
Sønderborg;6. Hørup;Ø;Enhedslisten - De Rød-Grønne;Birthe Oesterling Andersen, Løjt Kirkeby;0
Sønderborg;6. Hørup;Ø;Enhedslisten - De Rød-Grønne;Christopher Ammentorp, Vissenbjerg;2
Sønderborg;6. Hørup;Ø;Enhedslisten - De Rød-Grønne;Morten Pabst Petersen, Middelfart;0
Sønderborg;6. Hørup;Ø;Enhedslisten - De Rød-Grønne;Preben Rasmussen, Aabenraa;0
Sønderborg;6. Hørup;Ø;Enhedslisten - De Rød-Grønne;Annemette Leth Nielsen, Kværndrup;1
Sønderborg;6. Hørup;Ø;Enhedslisten - De Rød-Grønne;Mathias D. Christiansen, Sydbyen i Haderslev;0
Sønderborg;6. Hørup;Ø;Enhedslisten - De Rød-Grønne;Niels Bjarne Lund, Bogense;0
Sønderborg;6. Hørup;Ø;Enhedslisten - De Rød-Grønne;Thomas Skov Jensen, Odense;0
Sønderborg;6. Hørup;Ø;Enhedslisten - De Rød-Grønne;Sarah Nørris, Esbjerg;0
Sønderborg;6. Hørup;Å;Alternativet;Listestemmer;9
Sønderborg;6. Hørup;Å;Alternativet;Ann-Sophie Christensen, Odense C;2
Sønderborg;6. Hørup;Å;Alternativet;Mikael Winther, Haderslev;0
Sønderborg;6. Hørup;Å;Alternativet;Coco Kjærgaard, Børkop;0
Sønderborg;6. Hørup;Å;Alternativet;Simon Nyborg Jensen, Odense;0
Sønderborg;6. Hørup;Å;Alternativet;Astrid Fogh, Fredericia;1
Sønderborg;6. Hørup;Å;Alternativet;Ole Dupont Kofod, Glamsbjerg;1
Sønderborg;6. Hørup;Å;Alternativet;Bodil Helbo, Odense C;0
Sønderborg;6. Hørup;Å;Alternativet;Hans Biering Fonsbøl, Vejle;0
Sønderborg;6. Hørup;Å;Alternativet;Maria Dalum, Odense;0
Sønderborg;6. Hørup;Å;Alternativet;Bo Nielsen, Holsted;1
Sønderborg;7. Sydals;A;Socialdemokratiet;Listestemmer;144
Sønderborg;7. Sydals;A;Socialdemokratiet;Mette With Hagensen, Varde;21
Sønderborg;7. Sydals;A;Socialdemokratiet;Simon Sharif Chowdhury, Odense;1
Sønderborg;7. Sydals;A;Socialdemokratiet;Jette Damsø Henriksen, Sønderborg;107
Sønderborg;7. Sydals;A;Socialdemokratiet;Andi Sejersen, Vejle;0
Sønderborg;7. Sydals;A;Socialdemokratiet;Sonja Randrup, Fredericia;2
Sønderborg;7. Sydals;A;Socialdemokratiet;Mikael Hansen, Svendborg;1
Sønderborg;7. Sydals;A;Socialdemokratiet;Anne Fabricius, Odense;2
Sønderborg;7. Sydals;A;Socialdemokratiet;Kim Johansen, Nordfyn;1
Sønderborg;7. Sydals;A;Socialdemokratiet;Elin Søndergaard, Ringe;1
Sønderborg;7. Sydals;A;Socialdemokratiet;Poul Erik Jensen, Kolding;2
Sønderborg;7. Sydals;A;Socialdemokratiet;Kim Eskesen, Esbjerg;1
Sønderborg;7. Sydals;A;Socialdemokratiet;Tanja Vestergaard Skøtt, Vejen;1
Sønderborg;7. Sydals;A;Socialdemokratiet;Halil Özsari, Odense;0
Sønderborg;7. Sydals;A;Socialdemokratiet;Karsten Meyer Olesen, Aabenraa;4
Sønderborg;7. Sydals;A;Socialdemokratiet;Alina Racila, Tønder;0
Sønderborg;7. Sydals;A;Socialdemokratiet;Hans Stavnsager, Faaborg;0
Sønderborg;7. Sydals;A;Socialdemokratiet;Jens William Grav, Fredericia;0
Sønderborg;7. Sydals;A;Socialdemokratiet;Ulla Koman, Esbjerg;0
Sønderborg;7. Sydals;A;Socialdemokratiet;Maria Glinvad Damgaard, Haderslev;1
Sønderborg;7. Sydals;A;Socialdemokratiet;Ivan Damsted, Assens;0
Sønderborg;7. Sydals;A;Socialdemokratiet;Karina Vestergaard, Billund;0
Sønderborg;7. Sydals;A;Socialdemokratiet;Jasmin Bjelosevic, Vejle;1
Sønderborg;7. Sydals;B;Radikale Venstre;Listestemmer;11
Sønderborg;7. Sydals;B;Radikale Venstre;Morten Lorenzen, Assens;1
Sønderborg;7. Sydals;B;Radikale Venstre;Melissa Gilroy, Fanø;1
Sønderborg;7. Sydals;B;Radikale Venstre;Emilie Haaning, Nyborg;1
Sønderborg;7. Sydals;B;Radikale Venstre;Lærke Lysdal, Odense;0
Sønderborg;7. Sydals;B;Radikale Venstre;Zeb Meier Watz, Odense C;0
Sønderborg;7. Sydals;B;Radikale Venstre;Finn Hartvig Nielsen, Næsbyhoved Broby;0
Sønderborg;7. Sydals;B;Radikale Venstre;Hanne Ringgaard Møller, Svendborg;0
Sønderborg;7. Sydals;B;Radikale Venstre;Anna Mette Skov Borring, Årslev;0
Sønderborg;7. Sydals;B;Radikale Venstre;Claus Bjørn Madsen, Vejle;0
Sønderborg;7. Sydals;B;Radikale Venstre;Agnete Fog, Tranekær;0
Sønderborg;7. Sydals;B;Radikale Venstre;Lars E. Boesen, Middelfart;0
Sønderborg;7. Sydals;B;Radikale Venstre;Stefan Göttler, Svendborg;0
Sønderborg;7. Sydals;B;Radikale Venstre;Knud Nørregaard, Kolding;0
Sønderborg;7. Sydals;B;Radikale Venstre;Kim Lei-Jensen, Odense;0
Sønderborg;7. Sydals;B;Radikale Venstre;Benedicte Wilson, Odense;0
Sønderborg;7. Sydals;B;Radikale Venstre;Teddy Stafsen, Svendborg;0
Sønderborg;7. Sydals;B;Radikale Venstre;Kenny Holm, Sjølund;1
Sønderborg;7. Sydals;C;Det Konservative Folkeparti;Listestemmer;14
Sønderborg;7. Sydals;C;Det Konservative Folkeparti;Joachim Hoffmann, Odense;3
Sønderborg;7. Sydals;C;Det Konservative Folkeparti;May-Britt Andrea Andersen, Esbjerg;0
Sønderborg;7. Sydals;C;Det Konservative Folkeparti;Roya Moore, Odense;1
Sønderborg;7. Sydals;C;Det Konservative Folkeparti;Knud Erik Langhoff, Kolding;0
Sønderborg;7. Sydals;C;Det Konservative Folkeparti;Kirsten Hassing, Fredericia;0
Sønderborg;7. Sydals;C;Det Konservative Folkeparti;Michael Nielsen, Kerteminde;0
Sønderborg;7. Sydals;C;Det Konservative Folkeparti;Alexander Bork, Aabenraa;1
Sønderborg;7. Sydals;C;Det Konservative Folkeparti;Rasmus Sandvej, Kolding;0
Sønderborg;7. Sydals;C;Det Konservative Folkeparti;Anders Johansson, Svendborg;0
Sønderborg;7. Sydals;C;Det Konservative Folkeparti;Gunver Birgitte Nielsen, Haderslev;0
Sønderborg;7. Sydals;C;Det Konservative Folkeparti;Morten Weiss-Pedersen, Middelfart;0
Sønderborg;7. Sydals;C;Det Konservative Folkeparti;Marianne Quorp Kjærgaard, Aabenraa;8
Sønderborg;7. Sydals;C;Det Konservative Folkeparti;Henrik Sandholm, Vejle;0
Sønderborg;7. Sydals;C;Det Konservative Folkeparti;Betina Wettengel, Kolding;0
Sønderborg;7. Sydals;C;Det Konservative Folkeparti;Joacchim Brahtz, Faaborg;0
Sønderborg;7. Sydals;C;Det Konservative Folkeparti;Tonny Stenkilde, Vissenbjerg;0
Sønderborg;7. Sydals;C;Det Konservative Folkeparti;Carsten Jäger, Otterup;0
Sønderborg;7. Sydals;C;Det Konservative Folkeparti;Carl Jørgen Heide, Ærø;0
Sønderborg;7. Sydals;C;Det Konservative Folkeparti;Preben Steen, Vejle;0
Sønderborg;7. Sydals;E;Borgerlig Fornuft;Listestemmer;0
Sønderborg;7. Sydals;E;Borgerlig Fornuft;Sabrina Bech Bartholin, Esbjerg;1
Sønderborg;7. Sydals;E;Borgerlig Fornuft;Morten Møller, Esbjerg;0
Sønderborg;7. Sydals;E;Borgerlig Fornuft;Maiken Huglstad Pedersen, Esbjerg;0
Sønderborg;7. Sydals;E;Borgerlig Fornuft;Niels Jessen, Esbjerg;0
Sønderborg;7. Sydals;F;SF - Socialistisk Folkeparti;Listestemmer;46
Sønderborg;7. Sydals;F;SF - Socialistisk Folkeparti;Annette Blynel, Svendborg;2
Sønderborg;7. Sydals;F;SF - Socialistisk Folkeparti;Sara Darling Jørgensen, Svendborg;2
Sønderborg;7. Sydals;F;SF - Socialistisk Folkeparti;Susanne Stenstrop Thorsen, Kolding;0
Sønderborg;7. Sydals;F;SF - Socialistisk Folkeparti;Simon Meyer Off, Assens;0
Sønderborg;7. Sydals;F;SF - Socialistisk Folkeparti;Simon Dahl Verner, Esbjerg;0
Sønderborg;7. Sydals;F;SF - Socialistisk Folkeparti;Hanne Pedersen, Haderslev;3
Sønderborg;7. Sydals;F;SF - Socialistisk Folkeparti;Ole Tyrsted Jørgensen, Nyborg;1
Sønderborg;7. Sydals;F;SF - Socialistisk Folkeparti;Mikkel Berggreen Schmidt, Varde;1
Sønderborg;7. Sydals;F;SF - Socialistisk Folkeparti;Mads Holdgaard, Faaborg-Midtfyn;0
Sønderborg;7. Sydals;F;SF - Socialistisk Folkeparti;John Hyrup Jensen, Sønderborg;26
Sønderborg;7. Sydals;F;SF - Socialistisk Folkeparti;Jesper Mayerhofer, Odense;0
Sønderborg;7. Sydals;F;SF - Socialistisk Folkeparti;Bjarne Lund Henneberg, Tønder;0
Sønderborg;7. Sydals;F;SF - Socialistisk Folkeparti;Bent Olsen, Nordfyn;0
Sønderborg;7. Sydals;F;SF - Socialistisk Folkeparti;Lars Olesen, Fredericia;0
Sønderborg;7. Sydals;F;SF - Socialistisk Folkeparti;Laurits Kaae, Vejle;0
Sønderborg;7. Sydals;F;SF - Socialistisk Folkeparti;Kim Jørstad, Kerteminde;0
Sønderborg;7. Sydals;F;SF - Socialistisk Folkeparti;Michael Christensen, Aabenraa;2
Sønderborg;7. Sydals;I;Liberal Alliance;Listestemmer;48
Sønderborg;7. Sydals;I;Liberal Alliance;Bettina Eriksen, Kerteminde;2
Sønderborg;7. Sydals;I;Liberal Alliance;Christian Nyby Bergholdt, Varde;0
Sønderborg;7. Sydals;I;Liberal Alliance;Thomas Vedsted, Haderslev;4
Sønderborg;7. Sydals;I;Liberal Alliance;Camilla Silfverberg, Svendborg;1
Sønderborg;7. Sydals;I;Liberal Alliance;Lars Lillebæk, Vissenbjerg;0
Sønderborg;7. Sydals;I;Liberal Alliance;John Rasmussen, Fredericia;0
Sønderborg;7. Sydals;I;Liberal Alliance;Christian Fini, Vejle;0
Sønderborg;7. Sydals;I;Liberal Alliance;Marc Dyhr Seremet-Bangert, Vojens;0
Sønderborg;7. Sydals;I;Liberal Alliance;Cecilie Liv Hansen, Kolding;10
Sønderborg;7. Sydals;I;Liberal Alliance;Christina Kokkendoff, Kolding;1
Sønderborg;7. Sydals;I;Liberal Alliance;Peter Nikolajsen, Esbjerg;0
Sønderborg;7. Sydals;K;KristenDemokraterne;Listestemmer;2
Sønderborg;7. Sydals;K;KristenDemokraterne;Paul Erik Planitzer;0
Sønderborg;7. Sydals;K;KristenDemokraterne;Niclas Aarestrup;0
Sønderborg;7. Sydals;K;KristenDemokraterne;Ester Esmarch;0
Sønderborg;7. Sydals;K;KristenDemokraterne;Simon Lavdal;0
Sønderborg;7. Sydals;K;KristenDemokraterne;Poul Harald Holm;2
Sønderborg;7. Sydals;K;KristenDemokraterne;Jens Chr. Olesen;0
Sønderborg;7. Sydals;K;KristenDemokraterne;Hanna-Maria Lyng;0
Sønderborg;7. Sydals;K;KristenDemokraterne;Michael Lund Markussen;1
Sønderborg;7. Sydals;K;KristenDemokraterne;Bjarne Vium Mikkelsen;0
Sønderborg;7. Sydals;K;KristenDemokraterne;Karl Heinz Tønder;0
Sønderborg;7. Sydals;K;KristenDemokraterne;Steen Bjerregaard Jørgensen;0
Sønderborg;7. Sydals;K;KristenDemokraterne;Johannes Latter;0
Sønderborg;7. Sydals;K;KristenDemokraterne;Joakim Viborg Olesen;0
Sønderborg;7. Sydals;K;KristenDemokraterne;Anders Friis Knudsen;1
Sønderborg;7. Sydals;K;KristenDemokraterne;Margit Lund-Cramer;0
Sønderborg;7. Sydals;K;KristenDemokraterne;Christian Bjerre;0
Sønderborg;7. Sydals;M;Moderaterne;Listestemmer;8
Sønderborg;7. Sydals;M;Moderaterne;Andreas Møller;0
Sønderborg;7. Sydals;M;Moderaterne;Morten Hell;1
Sønderborg;7. Sydals;M;Moderaterne;Lone Hansen;0
Sønderborg;7. Sydals;M;Moderaterne;Kamila Holt;0
Sønderborg;7. Sydals;M;Moderaterne;Hans-Jørgen Jagd;0
Sønderborg;7. Sydals;M;Moderaterne;Preben Thorsen;1
Sønderborg;7. Sydals;M;Moderaterne;Kasper-Peder Von Bach;0
Sønderborg;7. Sydals;M;Moderaterne;Jørgen Steen Hansen;0
Sønderborg;7. Sydals;M;Moderaterne;Vibeke Henriksen;0
Sønderborg;7. Sydals;M;Moderaterne;Camilla Schuster Nygaard;0
Sønderborg;7. Sydals;M;Moderaterne;Andreas Lausen;0
Sønderborg;7. Sydals;M;Moderaterne;Ivar Nørlund;0
Sønderborg;7. Sydals;M;Moderaterne;Ole J. J. Jensen;0
Sønderborg;7. Sydals;M;Moderaterne;Bent Olsen;0
Sønderborg;7. Sydals;M;Moderaterne;Evis Sadikaj;0
Sønderborg;7. Sydals;M;Moderaterne;Thue Uhre Lauridsen;0
Sønderborg;7. Sydals;M;Moderaterne;Abdinoor Adam Hassan;0
Sønderborg;7. Sydals;M;Moderaterne;Karl Peter Warming;0
Sønderborg;7. Sydals;M;Moderaterne;Bjarne Block;0
Sønderborg;7. Sydals;M;Moderaterne;Dennis Soleymani;0
Sønderborg;7. Sydals;M;Moderaterne;Thomas Kramer;0
Sønderborg;7. Sydals;M;Moderaterne;Smita Salagare;0
Sønderborg;7. Sydals;M;Moderaterne;Allan Sørensen;2
Sønderborg;7. Sydals;M;Moderaterne;Ida Lildballe;0
Sønderborg;7. Sydals;M;Moderaterne;Flemming Jahns;0
Sønderborg;7. Sydals;M;Moderaterne;Andreas Simonsen Sinding;2
Sønderborg;7. Sydals;M;Moderaterne;Maria Falk Røjsmose;0
Sønderborg;7. Sydals;O;Dansk Folkeparti;Listestemmer;78
Sønderborg;7. Sydals;O;Dansk Folkeparti;Peter Kofod, Haderslev;84
Sønderborg;7. Sydals;O;Dansk Folkeparti;Susanne Eilersen, Fredericia;0
Sønderborg;7. Sydals;O;Dansk Folkeparti;Carsten Sørensen, Odense;0
Sønderborg;7. Sydals;O;Dansk Folkeparti;Rune Bønnelykke, Vejle;0
Sønderborg;7. Sydals;O;Dansk Folkeparti;Kirsten Gaulshøj, Esbjerg;0
Sønderborg;7. Sydals;O;Dansk Folkeparti;Kim Andkjær Doberck, Kruså;0
Sønderborg;7. Sydals;O;Dansk Folkeparti;Søren Rasmussen, Kolding;0
Sønderborg;7. Sydals;O;Dansk Folkeparti;Frank Mikkelsen, Grindsted;0
Sønderborg;7. Sydals;O;Dansk Folkeparti;Hans-Christian Gjerlevsen, Aabenraa;1
Sønderborg;7. Sydals;O;Dansk Folkeparti;Elsebeth Bertignol, Varde;2
Sønderborg;7. Sydals;O;Dansk Folkeparti;Tobias Brus Mikkelsen, Sønderborg;17
Sønderborg;7. Sydals;O;Dansk Folkeparti;Thies Mathiasen, Haderslev;0
Sønderborg;7. Sydals;O;Dansk Folkeparti;Lars Kolling, Assens;0
Sønderborg;7. Sydals;O;Dansk Folkeparti;Steffen Daugaard, Middelfart;0
Sønderborg;7. Sydals;O;Dansk Folkeparti;Signe Vedersø Keldorff, Odense;1
Sønderborg;7. Sydals;O;Dansk Folkeparti;Lone Kiilerich, Kerteminde;0
Sønderborg;7. Sydals;O;Dansk Folkeparti;Allan Svendsen, Tønder;0
Sønderborg;7. Sydals;O;Dansk Folkeparti;Pernille Mai Brylle, Tønder;0
Sønderborg;7. Sydals;O;Dansk Folkeparti;Emely Wind Thomsen, Gråsten;0
Sønderborg;7. Sydals;O;Dansk Folkeparti;Bo H. Hollænder, Bramming;4
Sønderborg;7. Sydals;O;Dansk Folkeparti;Jette Julius Kristiansen, Aabenraa;0
Sønderborg;7. Sydals;O;Dansk Folkeparti;Anne Møllegaard Mortensen, Faaborg-Midtfyn;1
Sønderborg;7. Sydals;O;Dansk Folkeparti;Bodil Lilliegaard, Rudkøbing;0
Sønderborg;7. Sydals;O;Dansk Folkeparti;Kent Larsen, Nyborg;1
Sønderborg;7. Sydals;O;Dansk Folkeparti;Jim Zakaria, Vejen;0
Sønderborg;7. Sydals;O;Dansk Folkeparti;Maria Weisbjerg, Faaborg;0
Sønderborg;7. Sydals;O;Dansk Folkeparti;Marianne Jäger, Nørre Højrup;0
Sønderborg;7. Sydals;O;Dansk Folkeparti;Natascha Strüwing, Tønder;0
Sønderborg;7. Sydals;O;Dansk Folkeparti;Eva Terndrup, Lindelse;0
Sønderborg;7. Sydals;O;Dansk Folkeparti;Marianne Mix, Svendborg;0
Sønderborg;7. Sydals;O;Dansk Folkeparti;Josephine Alstrup Kofod, Haderslev;1
Sønderborg;7. Sydals;R;Kommunistisk Parti;Listestemmer;1
Sønderborg;7. Sydals;R;Kommunistisk Parti;Baltser Andersen;0
Sønderborg;7. Sydals;R;Kommunistisk Parti;Christian Træholt;0
Sønderborg;7. Sydals;R;Kommunistisk Parti;Mathias Rothausen;0
Sønderborg;7. Sydals;R;Kommunistisk Parti;Tobias Christensen;1
Sønderborg;7. Sydals;R;Kommunistisk Parti;Troels Lillegaard;0
Sønderborg;7. Sydals;R;Kommunistisk Parti;Angus Skov Axelsen;0
Sønderborg;7. Sydals;V;Venstre, Danmarks Liberale Parti;Listestemmer;137
Sønderborg;7. Sydals;V;Venstre, Danmarks Liberale Parti;Bo Libergren, Odense;26
Sønderborg;7. Sydals;V;Venstre, Danmarks Liberale Parti;Jonas Pullich, Odense;0
Sønderborg;7. Sydals;V;Venstre, Danmarks Liberale Parti;Gitte Frederiksen, Vejle;4
Sønderborg;7. Sydals;V;Venstre, Danmarks Liberale Parti;Jan Lagoni, Esbjerg;0
Sønderborg;7. Sydals;V;Venstre, Danmarks Liberale Parti;Frederik Edelskov, Sønderborg;19
Sønderborg;7. Sydals;V;Venstre, Danmarks Liberale Parti;Lennarth Hansen, Kolding;1
Sønderborg;7. Sydals;V;Venstre, Danmarks Liberale Parti;Preben Friis-Hauge, Varde;0
Sønderborg;7. Sydals;V;Venstre, Danmarks Liberale Parti;Tage Petersen, Sønderborg;199
Sønderborg;7. Sydals;V;Venstre, Danmarks Liberale Parti;Jens Wistoft, Aabenraa;4
Sønderborg;7. Sydals;V;Venstre, Danmarks Liberale Parti;Allan Emiliussen, Haderslev;0
Sønderborg;7. Sydals;V;Venstre, Danmarks Liberale Parti;Martin Boye, Vejen;0
Sønderborg;7. Sydals;V;Venstre, Danmarks Liberale Parti;Mette Bossen Linnet, Tønder;4
Sønderborg;7. Sydals;V;Venstre, Danmarks Liberale Parti;Birthe Skovgård, Faaborg-Midtfyn;1
Sønderborg;7. Sydals;V;Venstre, Danmarks Liberale Parti;Lars Erik Hornemann, Langeland;0
Sønderborg;7. Sydals;V;Venstre, Danmarks Liberale Parti;Betina Dich Skipper, Assens;0
Sønderborg;7. Sydals;V;Venstre, Danmarks Liberale Parti;Anja Lund, Nordfyn;1
Sønderborg;7. Sydals;V;Venstre, Danmarks Liberale Parti;Pernelle Jensen, Fredericia;0
Sønderborg;7. Sydals;V;Venstre, Danmarks Liberale Parti;Kaj Refslund, Nyborg;1
Sønderborg;7. Sydals;V;Venstre, Danmarks Liberale Parti;Kent Mosgård, Middelfart;0
Sønderborg;7. Sydals;V;Venstre, Danmarks Liberale Parti;Annette Lundgaard, Billund;1
Sønderborg;7. Sydals;V;Venstre, Danmarks Liberale Parti;Ken Guldberg Jespersen, Kerteminde;0
Sønderborg;7. Sydals;V;Venstre, Danmarks Liberale Parti;Jan Strandhave, Svendborg;0
Sønderborg;7. Sydals;V;Venstre, Danmarks Liberale Parti;Ole Holm Petersen, Ærø;0
Sønderborg;7. Sydals;V;Venstre, Danmarks Liberale Parti;Emil Hoffmann Madsen, Fanø;0
Sønderborg;7. Sydals;V;Venstre, Danmarks Liberale Parti;Victoria P. Jørgensen, Odense;0
Sønderborg;7. Sydals;V;Venstre, Danmarks Liberale Parti;Camilla Eva Hallenberg, Vejle;0
Sønderborg;7. Sydals;V;Venstre, Danmarks Liberale Parti;Laurids Schack, Bramming;0
Sønderborg;7. Sydals;V;Venstre, Danmarks Liberale Parti;Brian Vittrup, Kolding;0
Sønderborg;7. Sydals;V;Venstre, Danmarks Liberale Parti;Bente Bendix, Varde;1
Sønderborg;7. Sydals;V;Venstre, Danmarks Liberale Parti;Lisa Jonasson, Sønderborg;10
Sønderborg;7. Sydals;V;Venstre, Danmarks Liberale Parti;Helle Lausten, Aabenraa;3
Sønderborg;7. Sydals;V;Venstre, Danmarks Liberale Parti;Julie Bruus Jensen, Odense;0
Sønderborg;7. Sydals;V;Venstre, Danmarks Liberale Parti;Noah B. Bandholm, Vejle;0
Sønderborg;7. Sydals;V;Venstre, Danmarks Liberale Parti;Hans Mortensen, Esbjerg;0
Sønderborg;7. Sydals;V;Venstre, Danmarks Liberale Parti;Caroline Amena Lauritsen, Odense;0
Sønderborg;7. Sydals;Æ;Danmarksdemokraterne - Inger Støjberg;Listestemmer;89
Sønderborg;7. Sydals;Æ;Danmarksdemokraterne - Inger Støjberg;Kim Lund, Middelfart;0
Sønderborg;7. Sydals;Æ;Danmarksdemokraterne - Inger Støjberg;Anja Busch, Faaborg-Midtfyn;0
Sønderborg;7. Sydals;Æ;Danmarksdemokraterne - Inger Støjberg;Thomas Majgaard Byrsing, Kolding;2
Sønderborg;7. Sydals;Æ;Danmarksdemokraterne - Inger Støjberg;Arne Otto Ditlevsen, Kerteminde;0
Sønderborg;7. Sydals;Æ;Danmarksdemokraterne - Inger Støjberg;Susanne Dyreborg, Esbjerg;1
Sønderborg;7. Sydals;Æ;Danmarksdemokraterne - Inger Støjberg;Lars Findsen, Nyborg;0
Sønderborg;7. Sydals;Æ;Danmarksdemokraterne - Inger Støjberg;Liselotte Tranekær Fjellø-Jensen, Svendborg;0
Sønderborg;7. Sydals;Æ;Danmarksdemokraterne - Inger Støjberg;Torbjørn Fristed, Varde;0
Sønderborg;7. Sydals;Æ;Danmarksdemokraterne - Inger Støjberg;Kjeld Jeggesen, Fredericia;1
Sønderborg;7. Sydals;Æ;Danmarksdemokraterne - Inger Støjberg;Jonas René Jensen, Middelfart;0
Sønderborg;7. Sydals;Æ;Danmarksdemokraterne - Inger Støjberg;Jonas Lee  Jeppesen, Vejen;0
Sønderborg;7. Sydals;Æ;Danmarksdemokraterne - Inger Støjberg;Daniel Juhl, Faaborg-Midtfyn;0
Sønderborg;7. Sydals;Æ;Danmarksdemokraterne - Inger Støjberg;Ronald Kongstad, Fredericia;0
Sønderborg;7. Sydals;Æ;Danmarksdemokraterne - Inger Støjberg;Vivian Lindberg Larsen, Assens;0
Sønderborg;7. Sydals;Æ;Danmarksdemokraterne - Inger Støjberg;Linda Lund Lauridsen, Esbjerg;0
Sønderborg;7. Sydals;Æ;Danmarksdemokraterne - Inger Støjberg;Martin Ludvigsen, Kerteminde;0
Sønderborg;7. Sydals;Æ;Danmarksdemokraterne - Inger Støjberg;Christian Martens, Billund;0
Sønderborg;7. Sydals;Æ;Danmarksdemokraterne - Inger Støjberg;Dorthe Mehlberg, Sønderborg;30
Sønderborg;7. Sydals;Æ;Danmarksdemokraterne - Inger Støjberg;Lars Mejsner, Middelfart;0
Sønderborg;7. Sydals;Æ;Danmarksdemokraterne - Inger Støjberg;Arne Bo Nissen, Odense;0
Sønderborg;7. Sydals;Æ;Danmarksdemokraterne - Inger Støjberg;Laila Poulsen, Vejen;0
Sønderborg;7. Sydals;Æ;Danmarksdemokraterne - Inger Støjberg;Henrik Mielke Ravn, Haderslev;1
Sønderborg;7. Sydals;Æ;Danmarksdemokraterne - Inger Støjberg;Arne Raaballe, Vejle;1
Sønderborg;7. Sydals;Æ;Danmarksdemokraterne - Inger Støjberg;Ida Smed, Aabenraa;2
Sønderborg;7. Sydals;Æ;Danmarksdemokraterne - Inger Støjberg;Charlotte Aabye, Ærø;0
Sønderborg;7. Sydals;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;25
Sønderborg;7. Sydals;Ø;Enhedslisten - De Rød-Grønne;Martin Schmidt Konradsen, Odense;1
Sønderborg;7. Sydals;Ø;Enhedslisten - De Rød-Grønne;Lars Mogensen, Esbjerg;0
Sønderborg;7. Sydals;Ø;Enhedslisten - De Rød-Grønne;Johanna-Maria Precht, Sønderborg;16
Sønderborg;7. Sydals;Ø;Enhedslisten - De Rød-Grønne;Cecilie Roed Schultz, Fredericia;0
Sønderborg;7. Sydals;Ø;Enhedslisten - De Rød-Grønne;Mikkel Fahlstrøm, Fanø;0
Sønderborg;7. Sydals;Ø;Enhedslisten - De Rød-Grønne;Dirk Müller, Bogense;0
Sønderborg;7. Sydals;Ø;Enhedslisten - De Rød-Grønne;Thomas Søndergaard Ammons, Vejle;1
Sønderborg;7. Sydals;Ø;Enhedslisten - De Rød-Grønne;Jeppe Mariager, Svendborg;0
Sønderborg;7. Sydals;Ø;Enhedslisten - De Rød-Grønne;Marianne Pacarada, Svendborg;0
Sønderborg;7. Sydals;Ø;Enhedslisten - De Rød-Grønne;Birthe Oesterling Andersen, Løjt Kirkeby;0
Sønderborg;7. Sydals;Ø;Enhedslisten - De Rød-Grønne;Christopher Ammentorp, Vissenbjerg;1
Sønderborg;7. Sydals;Ø;Enhedslisten - De Rød-Grønne;Morten Pabst Petersen, Middelfart;0
Sønderborg;7. Sydals;Ø;Enhedslisten - De Rød-Grønne;Preben Rasmussen, Aabenraa;0
Sønderborg;7. Sydals;Ø;Enhedslisten - De Rød-Grønne;Annemette Leth Nielsen, Kværndrup;1
Sønderborg;7. Sydals;Ø;Enhedslisten - De Rød-Grønne;Mathias D. Christiansen, Sydbyen i Haderslev;0
Sønderborg;7. Sydals;Ø;Enhedslisten - De Rød-Grønne;Niels Bjarne Lund, Bogense;0
