Kommune;Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
Nyborg;2. Nyborghallen;A;Socialdemokratiet;Anne Fabricius, Odense;98
Nyborg;2. Nyborghallen;A;Socialdemokratiet;Kim Johansen, Nordfyn;16
Nyborg;2. Nyborghallen;A;Socialdemokratiet;Elin Søndergaard, Ringe;61
Nyborg;2. Nyborghallen;A;Socialdemokratiet;Poul Erik Jensen, Kolding;9
Nyborg;2. Nyborghallen;A;Socialdemokratiet;Kim Eskesen, Esbjerg;1
Nyborg;2. Nyborghallen;A;Socialdemokratiet;Tanja Vestergaard Skøtt, Vejen;6
Nyborg;2. Nyborghallen;A;Socialdemokratiet;Halil Özsari, Odense;37
Nyborg;2. Nyborghallen;A;Socialdemokratiet;Karsten Meyer Olesen, Aabenraa;5
Nyborg;2. Nyborghallen;A;Socialdemokratiet;Alina Racila, Tønder;4
Nyborg;2. Nyborghallen;A;Socialdemokratiet;Hans Stavnsager, Faaborg;26
Nyborg;2. Nyborghallen;A;Socialdemokratiet;Jens William Grav, Fredericia;2
Nyborg;2. Nyborghallen;A;Socialdemokratiet;Ulla Koman, Esbjerg;3
Nyborg;2. Nyborghallen;A;Socialdemokratiet;Maria Glinvad Damgaard, Haderslev;1
Nyborg;2. Nyborghallen;A;Socialdemokratiet;Ivan Damsted, Assens;1
Nyborg;2. Nyborghallen;A;Socialdemokratiet;Karina Vestergaard, Billund;6
Nyborg;2. Nyborghallen;A;Socialdemokratiet;Jasmin Bjelosevic, Vejle;22
Nyborg;2. Nyborghallen;B;Radikale Venstre;Listestemmer;116
Nyborg;2. Nyborghallen;B;Radikale Venstre;Morten Lorenzen, Assens;8
Nyborg;2. Nyborghallen;B;Radikale Venstre;Melissa Gilroy, Fanø;4
Nyborg;2. Nyborghallen;B;Radikale Venstre;Emilie Haaning, Nyborg;93
Nyborg;2. Nyborghallen;B;Radikale Venstre;Lærke Lysdal, Odense;6
Nyborg;2. Nyborghallen;B;Radikale Venstre;Zeb Meier Watz, Odense C;1
Nyborg;2. Nyborghallen;B;Radikale Venstre;Finn Hartvig Nielsen, Næsbyhoved Broby;2
Nyborg;2. Nyborghallen;B;Radikale Venstre;Hanne Ringgaard Møller, Svendborg;8
Nyborg;2. Nyborghallen;B;Radikale Venstre;Anna Mette Skov Borring, Årslev;5
Nyborg;2. Nyborghallen;B;Radikale Venstre;Claus Bjørn Madsen, Vejle;0
Nyborg;2. Nyborghallen;B;Radikale Venstre;Agnete Fog, Tranekær;1
Nyborg;2. Nyborghallen;B;Radikale Venstre;Lars E. Boesen, Middelfart;0
Nyborg;2. Nyborghallen;B;Radikale Venstre;Stefan Göttler, Svendborg;1
Nyborg;2. Nyborghallen;B;Radikale Venstre;Knud Nørregaard, Kolding;0
Nyborg;2. Nyborghallen;B;Radikale Venstre;Kim Lei-Jensen, Odense;2
Nyborg;2. Nyborghallen;B;Radikale Venstre;Benedicte Wilson, Odense;0
Nyborg;2. Nyborghallen;B;Radikale Venstre;Teddy Stafsen, Svendborg;1
Nyborg;2. Nyborghallen;B;Radikale Venstre;Kenny Holm, Sjølund;1
Nyborg;2. Nyborghallen;C;Det Konservative Folkeparti;Listestemmer;112
Nyborg;2. Nyborghallen;C;Det Konservative Folkeparti;Joachim Hoffmann, Odense;97
Nyborg;2. Nyborghallen;C;Det Konservative Folkeparti;May-Britt Andrea Andersen, Esbjerg;4
Nyborg;2. Nyborghallen;C;Det Konservative Folkeparti;Roya Moore, Odense;35
Nyborg;2. Nyborghallen;C;Det Konservative Folkeparti;Knud Erik Langhoff, Kolding;1
Nyborg;2. Nyborghallen;C;Det Konservative Folkeparti;Kirsten Hassing, Fredericia;7
Nyborg;2. Nyborghallen;C;Det Konservative Folkeparti;Michael Nielsen, Kerteminde;12
Nyborg;2. Nyborghallen;C;Det Konservative Folkeparti;Alexander Bork, Aabenraa;1
Nyborg;2. Nyborghallen;C;Det Konservative Folkeparti;Rasmus Sandvej, Kolding;1
Nyborg;2. Nyborghallen;C;Det Konservative Folkeparti;Anders Johansson, Svendborg;1
Nyborg;2. Nyborghallen;C;Det Konservative Folkeparti;Gunver Birgitte Nielsen, Haderslev;3
Nyborg;2. Nyborghallen;C;Det Konservative Folkeparti;Morten Weiss-Pedersen, Middelfart;1
Nyborg;2. Nyborghallen;C;Det Konservative Folkeparti;Marianne Quorp Kjærgaard, Aabenraa;2
Nyborg;2. Nyborghallen;C;Det Konservative Folkeparti;Henrik Sandholm, Vejle;3
Nyborg;2. Nyborghallen;C;Det Konservative Folkeparti;Betina Wettengel, Kolding;0
Nyborg;2. Nyborghallen;C;Det Konservative Folkeparti;Joacchim Brahtz, Faaborg;0
Nyborg;2. Nyborghallen;C;Det Konservative Folkeparti;Tonny Stenkilde, Vissenbjerg;0
Nyborg;2. Nyborghallen;C;Det Konservative Folkeparti;Carsten Jäger, Otterup;0
Nyborg;2. Nyborghallen;C;Det Konservative Folkeparti;Carl Jørgen Heide, Ærø;2
Nyborg;2. Nyborghallen;C;Det Konservative Folkeparti;Preben Steen, Vejle;0
Nyborg;2. Nyborghallen;E;Borgerlig Fornuft;Listestemmer;4
Nyborg;2. Nyborghallen;E;Borgerlig Fornuft;Sabrina Bech Bartholin, Esbjerg;2
Nyborg;2. Nyborghallen;E;Borgerlig Fornuft;Morten Møller, Esbjerg;0
Nyborg;2. Nyborghallen;E;Borgerlig Fornuft;Maiken Huglstad Pedersen, Esbjerg;1
Nyborg;2. Nyborghallen;E;Borgerlig Fornuft;Niels Jessen, Esbjerg;0
Nyborg;2. Nyborghallen;F;SF - Socialistisk Folkeparti;Listestemmer;489
Nyborg;2. Nyborghallen;F;SF - Socialistisk Folkeparti;Annette Blynel, Svendborg;87
Nyborg;2. Nyborghallen;F;SF - Socialistisk Folkeparti;Sara Darling Jørgensen, Svendborg;22
Nyborg;2. Nyborghallen;F;SF - Socialistisk Folkeparti;Susanne Stenstrop Thorsen, Kolding;2
Nyborg;2. Nyborghallen;F;SF - Socialistisk Folkeparti;Simon Meyer Off, Assens;6
Nyborg;2. Nyborghallen;F;SF - Socialistisk Folkeparti;Simon Dahl Verner, Esbjerg;2
Nyborg;2. Nyborghallen;F;SF - Socialistisk Folkeparti;Hanne Pedersen, Haderslev;3
Nyborg;2. Nyborghallen;F;SF - Socialistisk Folkeparti;Ole Tyrsted Jørgensen, Nyborg;316
Nyborg;2. Nyborghallen;F;SF - Socialistisk Folkeparti;Mikkel Berggreen Schmidt, Varde;3
Nyborg;2. Nyborghallen;F;SF - Socialistisk Folkeparti;Mads Holdgaard, Faaborg-Midtfyn;2
Nyborg;2. Nyborghallen;F;SF - Socialistisk Folkeparti;John Hyrup Jensen, Sønderborg;0
Nyborg;2. Nyborghallen;F;SF - Socialistisk Folkeparti;Jesper Mayerhofer, Odense;5
Nyborg;2. Nyborghallen;F;SF - Socialistisk Folkeparti;Bjarne Lund Henneberg, Tønder;2
Nyborg;2. Nyborghallen;F;SF - Socialistisk Folkeparti;Bent Olsen, Nordfyn;6
Nyborg;2. Nyborghallen;F;SF - Socialistisk Folkeparti;Lars Olesen, Fredericia;0
Nyborg;2. Nyborghallen;F;SF - Socialistisk Folkeparti;Laurits Kaae, Vejle;3
Nyborg;2. Nyborghallen;F;SF - Socialistisk Folkeparti;Kim Jørstad, Kerteminde;2
Nyborg;2. Nyborghallen;F;SF - Socialistisk Folkeparti;Michael Christensen, Aabenraa;0
Nyborg;2. Nyborghallen;I;Liberal Alliance;Listestemmer;132
Nyborg;2. Nyborghallen;I;Liberal Alliance;Bettina Eriksen, Kerteminde;25
Nyborg;2. Nyborghallen;I;Liberal Alliance;Christian Nyby Bergholdt, Varde;1
Nyborg;2. Nyborghallen;I;Liberal Alliance;Thomas Vedsted, Haderslev;1
Nyborg;2. Nyborghallen;I;Liberal Alliance;Camilla Silfverberg, Svendborg;9
Nyborg;2. Nyborghallen;I;Liberal Alliance;Lars Lillebæk, Vissenbjerg;8
Nyborg;2. Nyborghallen;I;Liberal Alliance;John Rasmussen, Fredericia;1
Nyborg;2. Nyborghallen;I;Liberal Alliance;Christian Fini, Vejle;3
Nyborg;2. Nyborghallen;I;Liberal Alliance;Marc Dyhr Seremet-Bangert, Vojens;1
Nyborg;2. Nyborghallen;I;Liberal Alliance;Cecilie Liv Hansen, Kolding;10
Nyborg;2. Nyborghallen;I;Liberal Alliance;Christina Kokkendoff, Kolding;2
Nyborg;2. Nyborghallen;I;Liberal Alliance;Peter Nikolajsen, Esbjerg;0
Nyborg;2. Nyborghallen;K;KristenDemokraterne;Listestemmer;8
Nyborg;2. Nyborghallen;K;KristenDemokraterne;Paul Erik Planitzer;1
Nyborg;2. Nyborghallen;K;KristenDemokraterne;Niclas Aarestrup;1
Nyborg;2. Nyborghallen;K;KristenDemokraterne;Ester Esmarch;0
Nyborg;2. Nyborghallen;K;KristenDemokraterne;Simon Lavdal;0
Nyborg;2. Nyborghallen;K;KristenDemokraterne;Poul Harald Holm;1
Nyborg;2. Nyborghallen;K;KristenDemokraterne;Jens Chr. Olesen;1
Nyborg;2. Nyborghallen;K;KristenDemokraterne;Hanna-Maria Lyng;0
Nyborg;2. Nyborghallen;K;KristenDemokraterne;Michael Lund Markussen;0
Nyborg;2. Nyborghallen;K;KristenDemokraterne;Bjarne Vium Mikkelsen;0
Nyborg;2. Nyborghallen;K;KristenDemokraterne;Karl Heinz Tønder;0
Nyborg;2. Nyborghallen;K;KristenDemokraterne;Steen Bjerregaard Jørgensen;0
Nyborg;2. Nyborghallen;K;KristenDemokraterne;Johannes Latter;0
Nyborg;2. Nyborghallen;K;KristenDemokraterne;Joakim Viborg Olesen;0
Nyborg;2. Nyborghallen;K;KristenDemokraterne;Anders Friis Knudsen;0
Nyborg;2. Nyborghallen;K;KristenDemokraterne;Margit Lund-Cramer;1
Nyborg;2. Nyborghallen;K;KristenDemokraterne;Christian Bjerre;0
Nyborg;2. Nyborghallen;M;Moderaterne;Listestemmer;33
Nyborg;2. Nyborghallen;M;Moderaterne;Andreas Møller;6
Nyborg;2. Nyborghallen;M;Moderaterne;Morten Hell;3
Nyborg;2. Nyborghallen;M;Moderaterne;Lone Hansen;1
Nyborg;2. Nyborghallen;M;Moderaterne;Kamila Holt;1
Nyborg;2. Nyborghallen;M;Moderaterne;Hans-Jørgen Jagd;1
Nyborg;2. Nyborghallen;M;Moderaterne;Preben Thorsen;0
Nyborg;2. Nyborghallen;M;Moderaterne;Kasper-Peder Von Bach;1
Nyborg;2. Nyborghallen;M;Moderaterne;Jørgen Steen Hansen;1
Nyborg;2. Nyborghallen;M;Moderaterne;Vibeke Henriksen;1
Nyborg;2. Nyborghallen;M;Moderaterne;Camilla Schuster Nygaard;3
Nyborg;2. Nyborghallen;M;Moderaterne;Andreas Lausen;2
Nyborg;2. Nyborghallen;M;Moderaterne;Ivar Nørlund;0
Nyborg;2. Nyborghallen;M;Moderaterne;Ole J. J. Jensen;0
Nyborg;2. Nyborghallen;M;Moderaterne;Bent Olsen;5
Nyborg;2. Nyborghallen;M;Moderaterne;Evis Sadikaj;0
Nyborg;2. Nyborghallen;M;Moderaterne;Thue Uhre Lauridsen;0
Nyborg;2. Nyborghallen;M;Moderaterne;Abdinoor Adam Hassan;21
Nyborg;2. Nyborghallen;M;Moderaterne;Karl Peter Warming;0
Nyborg;2. Nyborghallen;M;Moderaterne;Bjarne Block;1
Nyborg;2. Nyborghallen;M;Moderaterne;Dennis Soleymani;1
Nyborg;2. Nyborghallen;M;Moderaterne;Thomas Kramer;1
Nyborg;2. Nyborghallen;M;Moderaterne;Smita Salagare;0
Nyborg;2. Nyborghallen;M;Moderaterne;Allan Sørensen;0
Nyborg;2. Nyborghallen;M;Moderaterne;Ida Lildballe;1
Nyborg;2. Nyborghallen;M;Moderaterne;Flemming Jahns;0
Nyborg;2. Nyborghallen;M;Moderaterne;Andreas Simonsen Sinding;0
Nyborg;2. Nyborghallen;M;Moderaterne;Maria Falk Røjsmose;0
Nyborg;2. Nyborghallen;O;Dansk Folkeparti;Listestemmer;224
Nyborg;2. Nyborghallen;O;Dansk Folkeparti;Peter Kofod, Haderslev;142
Nyborg;2. Nyborghallen;O;Dansk Folkeparti;Susanne Eilersen, Fredericia;6
Nyborg;2. Nyborghallen;O;Dansk Folkeparti;Carsten Sørensen, Odense;11
Nyborg;2. Nyborghallen;O;Dansk Folkeparti;Rune Bønnelykke, Vejle;3
Nyborg;2. Nyborghallen;O;Dansk Folkeparti;Kirsten Gaulshøj, Esbjerg;0
Nyborg;2. Nyborghallen;O;Dansk Folkeparti;Kim Andkjær Doberck, Kruså;0
Nyborg;2. Nyborghallen;O;Dansk Folkeparti;Søren Rasmussen, Kolding;1
Nyborg;2. Nyborghallen;O;Dansk Folkeparti;Frank Mikkelsen, Grindsted;1
Nyborg;2. Nyborghallen;O;Dansk Folkeparti;Hans-Christian Gjerlevsen, Aabenraa;0
Nyborg;2. Nyborghallen;O;Dansk Folkeparti;Elsebeth Bertignol, Varde;0
Nyborg;2. Nyborghallen;O;Dansk Folkeparti;Tobias Brus Mikkelsen, Sønderborg;1
Nyborg;2. Nyborghallen;O;Dansk Folkeparti;Thies Mathiasen, Haderslev;0
Nyborg;2. Nyborghallen;O;Dansk Folkeparti;Lars Kolling, Assens;2
Nyborg;2. Nyborghallen;O;Dansk Folkeparti;Steffen Daugaard, Middelfart;1
Nyborg;2. Nyborghallen;O;Dansk Folkeparti;Signe Vedersø Keldorff, Odense;6
Nyborg;2. Nyborghallen;O;Dansk Folkeparti;Lone Kiilerich, Kerteminde;0
Nyborg;2. Nyborghallen;O;Dansk Folkeparti;Allan Svendsen, Tønder;1
Nyborg;2. Nyborghallen;O;Dansk Folkeparti;Pernille Mai Brylle, Tønder;2
Nyborg;2. Nyborghallen;O;Dansk Folkeparti;Emely Wind Thomsen, Gråsten;0
Nyborg;2. Nyborghallen;O;Dansk Folkeparti;Bo H. Hollænder, Bramming;1
Nyborg;2. Nyborghallen;O;Dansk Folkeparti;Jette Julius Kristiansen, Aabenraa;0
Nyborg;2. Nyborghallen;O;Dansk Folkeparti;Anne Møllegaard Mortensen, Faaborg-Midtfyn;6
Nyborg;2. Nyborghallen;O;Dansk Folkeparti;Bodil Lilliegaard, Rudkøbing;0
Nyborg;2. Nyborghallen;O;Dansk Folkeparti;Kent Larsen, Nyborg;45
Nyborg;2. Nyborghallen;O;Dansk Folkeparti;Jim Zakaria, Vejen;0
Nyborg;2. Nyborghallen;O;Dansk Folkeparti;Maria Weisbjerg, Faaborg;3
Nyborg;2. Nyborghallen;O;Dansk Folkeparti;Marianne Jäger, Nørre Højrup;1
Nyborg;2. Nyborghallen;O;Dansk Folkeparti;Natascha Strüwing, Tønder;1
Nyborg;2. Nyborghallen;O;Dansk Folkeparti;Eva Terndrup, Lindelse;1
Nyborg;2. Nyborghallen;O;Dansk Folkeparti;Marianne Mix, Svendborg;1
Nyborg;2. Nyborghallen;O;Dansk Folkeparti;Josephine Alstrup Kofod, Haderslev;1
Nyborg;2. Nyborghallen;R;Kommunistisk Parti;Listestemmer;3
Nyborg;2. Nyborghallen;R;Kommunistisk Parti;Baltser Andersen;1
Nyborg;2. Nyborghallen;R;Kommunistisk Parti;Christian Træholt;1
Nyborg;2. Nyborghallen;R;Kommunistisk Parti;Mathias Rothausen;0
Nyborg;2. Nyborghallen;R;Kommunistisk Parti;Tobias Christensen;0
Nyborg;2. Nyborghallen;R;Kommunistisk Parti;Troels Lillegaard;1
Nyborg;2. Nyborghallen;R;Kommunistisk Parti;Angus Skov Axelsen;0
Nyborg;2. Nyborghallen;V;Venstre, Danmarks Liberale Parti;Listestemmer;573
Nyborg;2. Nyborghallen;V;Venstre, Danmarks Liberale Parti;Bo Libergren, Odense;260
Nyborg;2. Nyborghallen;V;Venstre, Danmarks Liberale Parti;Jonas Pullich, Odense;27
Nyborg;2. Nyborghallen;V;Venstre, Danmarks Liberale Parti;Gitte Frederiksen, Vejle;5
Nyborg;2. Nyborghallen;V;Venstre, Danmarks Liberale Parti;Jan Lagoni, Esbjerg;3
Nyborg;2. Nyborghallen;V;Venstre, Danmarks Liberale Parti;Frederik Edelskov, Sønderborg;1
Nyborg;2. Nyborghallen;V;Venstre, Danmarks Liberale Parti;Lennarth Hansen, Kolding;3
Nyborg;2. Nyborghallen;V;Venstre, Danmarks Liberale Parti;Preben Friis-Hauge, Varde;1
Nyborg;2. Nyborghallen;V;Venstre, Danmarks Liberale Parti;Tage Petersen, Sønderborg;0
Nyborg;2. Nyborghallen;V;Venstre, Danmarks Liberale Parti;Jens Wistoft, Aabenraa;1
Nyborg;2. Nyborghallen;V;Venstre, Danmarks Liberale Parti;Allan Emiliussen, Haderslev;2
Nyborg;2. Nyborghallen;V;Venstre, Danmarks Liberale Parti;Martin Boye, Vejen;6
Nyborg;2. Nyborghallen;V;Venstre, Danmarks Liberale Parti;Mette Bossen Linnet, Tønder;3
Nyborg;2. Nyborghallen;V;Venstre, Danmarks Liberale Parti;Birthe Skovgård, Faaborg-Midtfyn;8
Nyborg;2. Nyborghallen;V;Venstre, Danmarks Liberale Parti;Lars Erik Hornemann, Langeland;3
Nyborg;2. Nyborghallen;V;Venstre, Danmarks Liberale Parti;Betina Dich Skipper, Assens;3
Nyborg;2. Nyborghallen;V;Venstre, Danmarks Liberale Parti;Anja Lund, Nordfyn;14
Nyborg;2. Nyborghallen;V;Venstre, Danmarks Liberale Parti;Pernelle Jensen, Fredericia;2
Nyborg;2. Nyborghallen;V;Venstre, Danmarks Liberale Parti;Kaj Refslund, Nyborg;352
Nyborg;2. Nyborghallen;V;Venstre, Danmarks Liberale Parti;Kent Mosgård, Middelfart;1
Nyborg;2. Nyborghallen;V;Venstre, Danmarks Liberale Parti;Annette Lundgaard, Billund;2
Nyborg;2. Nyborghallen;V;Venstre, Danmarks Liberale Parti;Ken Guldberg Jespersen, Kerteminde;0
Nyborg;2. Nyborghallen;V;Venstre, Danmarks Liberale Parti;Jan Strandhave, Svendborg;0
Nyborg;2. Nyborghallen;V;Venstre, Danmarks Liberale Parti;Ole Holm Petersen, Ærø;2
Nyborg;2. Nyborghallen;V;Venstre, Danmarks Liberale Parti;Emil Hoffmann Madsen, Fanø;0
Nyborg;2. Nyborghallen;V;Venstre, Danmarks Liberale Parti;Victoria P. Jørgensen, Odense;8
Nyborg;2. Nyborghallen;V;Venstre, Danmarks Liberale Parti;Camilla Eva Hallenberg, Vejle;3
Nyborg;2. Nyborghallen;V;Venstre, Danmarks Liberale Parti;Laurids Schack, Bramming;1
Nyborg;2. Nyborghallen;V;Venstre, Danmarks Liberale Parti;Brian Vittrup, Kolding;1
Nyborg;2. Nyborghallen;V;Venstre, Danmarks Liberale Parti;Bente Bendix, Varde;4
Nyborg;2. Nyborghallen;V;Venstre, Danmarks Liberale Parti;Lisa Jonasson, Sønderborg;0
Nyborg;2. Nyborghallen;V;Venstre, Danmarks Liberale Parti;Helle Lausten, Aabenraa;1
Nyborg;2. Nyborghallen;V;Venstre, Danmarks Liberale Parti;Julie Bruus Jensen, Odense;2
Nyborg;2. Nyborghallen;V;Venstre, Danmarks Liberale Parti;Noah B. Bandholm, Vejle;0
Nyborg;2. Nyborghallen;V;Venstre, Danmarks Liberale Parti;Hans Mortensen, Esbjerg;1
Nyborg;2. Nyborghallen;V;Venstre, Danmarks Liberale Parti;Caroline Amena Lauritsen, Odense;4
Nyborg;2. Nyborghallen;Æ;Danmarksdemokraterne - Inger Støjberg;Listestemmer;130
Nyborg;2. Nyborghallen;Æ;Danmarksdemokraterne - Inger Støjberg;Kim Lund, Middelfart;2
Nyborg;2. Nyborghallen;Æ;Danmarksdemokraterne - Inger Støjberg;Anja Busch, Faaborg-Midtfyn;3
Nyborg;2. Nyborghallen;Æ;Danmarksdemokraterne - Inger Støjberg;Thomas Majgaard Byrsing, Kolding;1
Nyborg;2. Nyborghallen;Æ;Danmarksdemokraterne - Inger Støjberg;Arne Otto Ditlevsen, Kerteminde;0
Nyborg;2. Nyborghallen;Æ;Danmarksdemokraterne - Inger Støjberg;Susanne Dyreborg, Esbjerg;0
Nyborg;2. Nyborghallen;Æ;Danmarksdemokraterne - Inger Støjberg;Lars Findsen, Nyborg;60
Nyborg;2. Nyborghallen;Æ;Danmarksdemokraterne - Inger Støjberg;Liselotte Tranekær Fjellø-Jensen, Svendborg;0
Nyborg;2. Nyborghallen;Æ;Danmarksdemokraterne - Inger Støjberg;Torbjørn Fristed, Varde;0
Nyborg;2. Nyborghallen;Æ;Danmarksdemokraterne - Inger Støjberg;Kjeld Jeggesen, Fredericia;0
Nyborg;2. Nyborghallen;Æ;Danmarksdemokraterne - Inger Støjberg;Jonas René Jensen, Middelfart;0
Nyborg;2. Nyborghallen;Æ;Danmarksdemokraterne - Inger Støjberg;Jonas Lee  Jeppesen, Vejen;1
Nyborg;2. Nyborghallen;Æ;Danmarksdemokraterne - Inger Støjberg;Daniel Juhl, Faaborg-Midtfyn;0
Nyborg;2. Nyborghallen;Æ;Danmarksdemokraterne - Inger Støjberg;Ronald Kongstad, Fredericia;0
Nyborg;2. Nyborghallen;Æ;Danmarksdemokraterne - Inger Støjberg;Vivian Lindberg Larsen, Assens;1
Nyborg;2. Nyborghallen;Æ;Danmarksdemokraterne - Inger Støjberg;Linda Lund Lauridsen, Esbjerg;0
Nyborg;2. Nyborghallen;Æ;Danmarksdemokraterne - Inger Støjberg;Martin Ludvigsen, Kerteminde;0
Nyborg;2. Nyborghallen;Æ;Danmarksdemokraterne - Inger Støjberg;Christian Martens, Billund;0
Nyborg;2. Nyborghallen;Æ;Danmarksdemokraterne - Inger Støjberg;Dorthe Mehlberg, Sønderborg;1
Nyborg;2. Nyborghallen;Æ;Danmarksdemokraterne - Inger Støjberg;Lars Mejsner, Middelfart;0
Nyborg;2. Nyborghallen;Æ;Danmarksdemokraterne - Inger Støjberg;Arne Bo Nissen, Odense;1
Nyborg;2. Nyborghallen;Æ;Danmarksdemokraterne - Inger Støjberg;Laila Poulsen, Vejen;0
Nyborg;2. Nyborghallen;Æ;Danmarksdemokraterne - Inger Støjberg;Henrik Mielke Ravn, Haderslev;0
Nyborg;2. Nyborghallen;Æ;Danmarksdemokraterne - Inger Støjberg;Arne Raaballe, Vejle;0
Nyborg;2. Nyborghallen;Æ;Danmarksdemokraterne - Inger Støjberg;Ida Smed, Aabenraa;0
Nyborg;2. Nyborghallen;Æ;Danmarksdemokraterne - Inger Støjberg;Charlotte Aabye, Ærø;1
Nyborg;2. Nyborghallen;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;170
Nyborg;2. Nyborghallen;Ø;Enhedslisten - De Rød-Grønne;Martin Schmidt Konradsen, Odense;25
Nyborg;2. Nyborghallen;Ø;Enhedslisten - De Rød-Grønne;Lars Mogensen, Esbjerg;1
Nyborg;2. Nyborghallen;Ø;Enhedslisten - De Rød-Grønne;Johanna-Maria Precht, Sønderborg;5
Nyborg;2. Nyborghallen;Ø;Enhedslisten - De Rød-Grønne;Cecilie Roed Schultz, Fredericia;4
Nyborg;2. Nyborghallen;Ø;Enhedslisten - De Rød-Grønne;Mikkel Fahlstrøm, Fanø;3
Nyborg;2. Nyborghallen;Ø;Enhedslisten - De Rød-Grønne;Dirk Müller, Bogense;0
Nyborg;2. Nyborghallen;Ø;Enhedslisten - De Rød-Grønne;Thomas Søndergaard Ammons, Vejle;0
Nyborg;2. Nyborghallen;Ø;Enhedslisten - De Rød-Grønne;Jeppe Mariager, Svendborg;0
Nyborg;2. Nyborghallen;Ø;Enhedslisten - De Rød-Grønne;Marianne Pacarada, Svendborg;9
Nyborg;2. Nyborghallen;Ø;Enhedslisten - De Rød-Grønne;Birthe Oesterling Andersen, Løjt Kirkeby;0
Nyborg;2. Nyborghallen;Ø;Enhedslisten - De Rød-Grønne;Christopher Ammentorp, Vissenbjerg;6
Nyborg;2. Nyborghallen;Ø;Enhedslisten - De Rød-Grønne;Morten Pabst Petersen, Middelfart;0
Nyborg;2. Nyborghallen;Ø;Enhedslisten - De Rød-Grønne;Preben Rasmussen, Aabenraa;0
Nyborg;2. Nyborghallen;Ø;Enhedslisten - De Rød-Grønne;Annemette Leth Nielsen, Kværndrup;2
Nyborg;2. Nyborghallen;Ø;Enhedslisten - De Rød-Grønne;Mathias D. Christiansen, Sydbyen i Haderslev;1
Nyborg;2. Nyborghallen;Ø;Enhedslisten - De Rød-Grønne;Niels Bjarne Lund, Bogense;1
Nyborg;2. Nyborghallen;Ø;Enhedslisten - De Rød-Grønne;Thomas Skov Jensen, Odense;4
Nyborg;2. Nyborghallen;Ø;Enhedslisten - De Rød-Grønne;Sarah Nørris, Esbjerg;2
Nyborg;2. Nyborghallen;Å;Alternativet;Listestemmer;45
Nyborg;2. Nyborghallen;Å;Alternativet;Ann-Sophie Christensen, Odense C;6
Nyborg;2. Nyborghallen;Å;Alternativet;Mikael Winther, Haderslev;1
Nyborg;2. Nyborghallen;Å;Alternativet;Coco Kjærgaard, Børkop;1
Nyborg;2. Nyborghallen;Å;Alternativet;Simon Nyborg Jensen, Odense;8
Nyborg;2. Nyborghallen;Å;Alternativet;Astrid Fogh, Fredericia;1
Nyborg;2. Nyborghallen;Å;Alternativet;Ole Dupont Kofod, Glamsbjerg;1
Nyborg;2. Nyborghallen;Å;Alternativet;Bodil Helbo, Odense C;0
Nyborg;2. Nyborghallen;Å;Alternativet;Hans Biering Fonsbøl, Vejle;0
Nyborg;2. Nyborghallen;Å;Alternativet;Maria Dalum, Odense;5
Nyborg;2. Nyborghallen;Å;Alternativet;Bo Nielsen, Holsted;2
Nyborg;3. Bastionen;A;Socialdemokratiet;Listestemmer;627
Nyborg;3. Bastionen;A;Socialdemokratiet;Mette With Hagensen, Varde;67
Nyborg;3. Bastionen;A;Socialdemokratiet;Simon Sharif Chowdhury, Odense;22
Nyborg;3. Bastionen;A;Socialdemokratiet;Jette Damsø Henriksen, Sønderborg;5
Nyborg;3. Bastionen;A;Socialdemokratiet;Andi Sejersen, Vejle;5
Nyborg;3. Bastionen;A;Socialdemokratiet;Sonja Randrup, Fredericia;8
Nyborg;3. Bastionen;A;Socialdemokratiet;Mikael Hansen, Svendborg;18
Nyborg;3. Bastionen;A;Socialdemokratiet;Anne Fabricius, Odense;83
Nyborg;3. Bastionen;A;Socialdemokratiet;Kim Johansen, Nordfyn;8
Nyborg;3. Bastionen;A;Socialdemokratiet;Elin Søndergaard, Ringe;44
Nyborg;3. Bastionen;A;Socialdemokratiet;Poul Erik Jensen, Kolding;3
Nyborg;3. Bastionen;A;Socialdemokratiet;Kim Eskesen, Esbjerg;1
Nyborg;3. Bastionen;A;Socialdemokratiet;Tanja Vestergaard Skøtt, Vejen;5
Nyborg;3. Bastionen;A;Socialdemokratiet;Halil Özsari, Odense;5
Nyborg;3. Bastionen;A;Socialdemokratiet;Karsten Meyer Olesen, Aabenraa;1
Nyborg;3. Bastionen;A;Socialdemokratiet;Alina Racila, Tønder;1
Nyborg;3. Bastionen;A;Socialdemokratiet;Hans Stavnsager, Faaborg;19
Nyborg;3. Bastionen;A;Socialdemokratiet;Jens William Grav, Fredericia;1
Nyborg;3. Bastionen;A;Socialdemokratiet;Ulla Koman, Esbjerg;1
Nyborg;3. Bastionen;A;Socialdemokratiet;Maria Glinvad Damgaard, Haderslev;1
Nyborg;3. Bastionen;A;Socialdemokratiet;Ivan Damsted, Assens;1
Nyborg;3. Bastionen;A;Socialdemokratiet;Karina Vestergaard, Billund;2
Nyborg;3. Bastionen;A;Socialdemokratiet;Jasmin Bjelosevic, Vejle;12
Nyborg;3. Bastionen;B;Radikale Venstre;Listestemmer;95
Nyborg;3. Bastionen;B;Radikale Venstre;Morten Lorenzen, Assens;4
