Kommune;Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
Middelfart;7. Baaring;Ø;Enhedslisten - De Rød-Grønne;Birthe Oesterling Andersen, Løjt Kirkeby;0
Middelfart;7. Baaring;Ø;Enhedslisten - De Rød-Grønne;Christopher Ammentorp, Vissenbjerg;0
Middelfart;7. Baaring;Ø;Enhedslisten - De Rød-Grønne;Morten Pabst Petersen, Middelfart;5
Middelfart;7. Baaring;Ø;Enhedslisten - De Rød-Grønne;Preben Rasmussen, Aabenraa;0
Middelfart;7. Baaring;Ø;Enhedslisten - De Rød-Grønne;Annemette Leth Nielsen, Kværndrup;0
Middelfart;7. Baaring;Ø;Enhedslisten - De Rød-Grønne;Mathias D. Christiansen, Sydbyen i Haderslev;0
Middelfart;7. Baaring;Ø;Enhedslisten - De Rød-Grønne;Niels Bjarne Lund, Bogense;1
Middelfart;7. Baaring;Ø;Enhedslisten - De Rød-Grønne;Thomas Skov Jensen, Odense;0
Middelfart;7. Baaring;Ø;Enhedslisten - De Rød-Grønne;Sarah Nørris, Esbjerg;0
Middelfart;7. Baaring;Å;Alternativet;Listestemmer;10
Middelfart;7. Baaring;Å;Alternativet;Ann-Sophie Christensen, Odense C;1
Middelfart;7. Baaring;Å;Alternativet;Mikael Winther, Haderslev;0
Middelfart;7. Baaring;Å;Alternativet;Coco Kjærgaard, Børkop;0
Middelfart;7. Baaring;Å;Alternativet;Simon Nyborg Jensen, Odense;0
Middelfart;7. Baaring;Å;Alternativet;Astrid Fogh, Fredericia;1
Middelfart;7. Baaring;Å;Alternativet;Ole Dupont Kofod, Glamsbjerg;1
Middelfart;7. Baaring;Å;Alternativet;Bodil Helbo, Odense C;0
Middelfart;7. Baaring;Å;Alternativet;Hans Biering Fonsbøl, Vejle;0
Middelfart;7. Baaring;Å;Alternativet;Maria Dalum, Odense;0
Middelfart;7. Baaring;Å;Alternativet;Bo Nielsen, Holsted;0
Middelfart;8. Ejby;A;Socialdemokratiet;Listestemmer;236
Middelfart;8. Ejby;A;Socialdemokratiet;Mette With Hagensen, Varde;20
Middelfart;8. Ejby;A;Socialdemokratiet;Simon Sharif Chowdhury, Odense;1
Middelfart;8. Ejby;A;Socialdemokratiet;Jette Damsø Henriksen, Sønderborg;1
Middelfart;8. Ejby;A;Socialdemokratiet;Andi Sejersen, Vejle;10
Middelfart;8. Ejby;A;Socialdemokratiet;Sonja Randrup, Fredericia;15
Middelfart;8. Ejby;A;Socialdemokratiet;Mikael Hansen, Svendborg;2
Middelfart;8. Ejby;A;Socialdemokratiet;Anne Fabricius, Odense;15
Middelfart;8. Ejby;A;Socialdemokratiet;Kim Johansen, Nordfyn;41
Middelfart;8. Ejby;A;Socialdemokratiet;Elin Søndergaard, Ringe;2
Middelfart;8. Ejby;A;Socialdemokratiet;Poul Erik Jensen, Kolding;1
Middelfart;8. Ejby;A;Socialdemokratiet;Kim Eskesen, Esbjerg;6
Middelfart;8. Ejby;A;Socialdemokratiet;Tanja Vestergaard Skøtt, Vejen;1
Middelfart;8. Ejby;A;Socialdemokratiet;Halil Özsari, Odense;2
Middelfart;8. Ejby;A;Socialdemokratiet;Karsten Meyer Olesen, Aabenraa;0
Middelfart;8. Ejby;A;Socialdemokratiet;Alina Racila, Tønder;0
Middelfart;8. Ejby;A;Socialdemokratiet;Hans Stavnsager, Faaborg;1
Middelfart;8. Ejby;A;Socialdemokratiet;Jens William Grav, Fredericia;4
Middelfart;8. Ejby;A;Socialdemokratiet;Ulla Koman, Esbjerg;0
Middelfart;8. Ejby;A;Socialdemokratiet;Maria Glinvad Damgaard, Haderslev;0
Middelfart;8. Ejby;A;Socialdemokratiet;Ivan Damsted, Assens;5
Middelfart;8. Ejby;A;Socialdemokratiet;Karina Vestergaard, Billund;6
Middelfart;8. Ejby;A;Socialdemokratiet;Jasmin Bjelosevic, Vejle;5
Middelfart;8. Ejby;B;Radikale Venstre;Listestemmer;23
Middelfart;8. Ejby;B;Radikale Venstre;Morten Lorenzen, Assens;5
Middelfart;8. Ejby;B;Radikale Venstre;Melissa Gilroy, Fanø;3
Middelfart;8. Ejby;B;Radikale Venstre;Emilie Haaning, Nyborg;2
Middelfart;8. Ejby;B;Radikale Venstre;Lærke Lysdal, Odense;3
Middelfart;8. Ejby;B;Radikale Venstre;Zeb Meier Watz, Odense C;0
Middelfart;8. Ejby;B;Radikale Venstre;Finn Hartvig Nielsen, Næsbyhoved Broby;1
Middelfart;8. Ejby;B;Radikale Venstre;Hanne Ringgaard Møller, Svendborg;0
Middelfart;8. Ejby;B;Radikale Venstre;Anna Mette Skov Borring, Årslev;2
Middelfart;8. Ejby;B;Radikale Venstre;Claus Bjørn Madsen, Vejle;0
Middelfart;8. Ejby;B;Radikale Venstre;Agnete Fog, Tranekær;0
Middelfart;8. Ejby;B;Radikale Venstre;Lars E. Boesen, Middelfart;9
Middelfart;8. Ejby;B;Radikale Venstre;Stefan Göttler, Svendborg;0
Middelfart;8. Ejby;B;Radikale Venstre;Knud Nørregaard, Kolding;0
Middelfart;8. Ejby;B;Radikale Venstre;Kim Lei-Jensen, Odense;1
Middelfart;8. Ejby;B;Radikale Venstre;Benedicte Wilson, Odense;1
Middelfart;8. Ejby;B;Radikale Venstre;Teddy Stafsen, Svendborg;0
Middelfart;8. Ejby;B;Radikale Venstre;Kenny Holm, Sjølund;0
Middelfart;8. Ejby;C;Det Konservative Folkeparti;Listestemmer;21
Middelfart;8. Ejby;C;Det Konservative Folkeparti;Joachim Hoffmann, Odense;18
Middelfart;8. Ejby;C;Det Konservative Folkeparti;May-Britt Andrea Andersen, Esbjerg;1
Middelfart;8. Ejby;C;Det Konservative Folkeparti;Roya Moore, Odense;7
Middelfart;8. Ejby;C;Det Konservative Folkeparti;Knud Erik Langhoff, Kolding;1
Middelfart;8. Ejby;C;Det Konservative Folkeparti;Kirsten Hassing, Fredericia;4
Middelfart;8. Ejby;C;Det Konservative Folkeparti;Michael Nielsen, Kerteminde;1
Middelfart;8. Ejby;C;Det Konservative Folkeparti;Alexander Bork, Aabenraa;0
Middelfart;8. Ejby;C;Det Konservative Folkeparti;Rasmus Sandvej, Kolding;1
Middelfart;8. Ejby;C;Det Konservative Folkeparti;Anders Johansson, Svendborg;0
Middelfart;8. Ejby;C;Det Konservative Folkeparti;Gunver Birgitte Nielsen, Haderslev;1
Middelfart;8. Ejby;C;Det Konservative Folkeparti;Morten Weiss-Pedersen, Middelfart;10
Middelfart;8. Ejby;C;Det Konservative Folkeparti;Marianne Quorp Kjærgaard, Aabenraa;1
Middelfart;8. Ejby;C;Det Konservative Folkeparti;Henrik Sandholm, Vejle;0
Middelfart;8. Ejby;C;Det Konservative Folkeparti;Betina Wettengel, Kolding;1
Middelfart;8. Ejby;C;Det Konservative Folkeparti;Joacchim Brahtz, Faaborg;0
Middelfart;8. Ejby;C;Det Konservative Folkeparti;Tonny Stenkilde, Vissenbjerg;0
Middelfart;8. Ejby;C;Det Konservative Folkeparti;Carsten Jäger, Otterup;1
Middelfart;8. Ejby;C;Det Konservative Folkeparti;Carl Jørgen Heide, Ærø;1
Middelfart;8. Ejby;C;Det Konservative Folkeparti;Preben Steen, Vejle;0
Middelfart;8. Ejby;E;Borgerlig Fornuft;Listestemmer;2
Middelfart;8. Ejby;E;Borgerlig Fornuft;Sabrina Bech Bartholin, Esbjerg;1
Middelfart;8. Ejby;E;Borgerlig Fornuft;Morten Møller, Esbjerg;0
Middelfart;8. Ejby;E;Borgerlig Fornuft;Maiken Huglstad Pedersen, Esbjerg;0
Middelfart;8. Ejby;E;Borgerlig Fornuft;Niels Jessen, Esbjerg;0
Middelfart;8. Ejby;F;SF - Socialistisk Folkeparti;Listestemmer;78
Middelfart;8. Ejby;F;SF - Socialistisk Folkeparti;Annette Blynel, Svendborg;17
Middelfart;8. Ejby;F;SF - Socialistisk Folkeparti;Sara Darling Jørgensen, Svendborg;6
Middelfart;8. Ejby;F;SF - Socialistisk Folkeparti;Susanne Stenstrop Thorsen, Kolding;3
Middelfart;8. Ejby;F;SF - Socialistisk Folkeparti;Simon Meyer Off, Assens;10
Middelfart;8. Ejby;F;SF - Socialistisk Folkeparti;Simon Dahl Verner, Esbjerg;2
Middelfart;8. Ejby;F;SF - Socialistisk Folkeparti;Hanne Pedersen, Haderslev;0
Middelfart;8. Ejby;F;SF - Socialistisk Folkeparti;Ole Tyrsted Jørgensen, Nyborg;0
Middelfart;8. Ejby;F;SF - Socialistisk Folkeparti;Mikkel Berggreen Schmidt, Varde;2
Middelfart;8. Ejby;F;SF - Socialistisk Folkeparti;Mads Holdgaard, Faaborg-Midtfyn;2
Middelfart;8. Ejby;F;SF - Socialistisk Folkeparti;John Hyrup Jensen, Sønderborg;0
Middelfart;8. Ejby;F;SF - Socialistisk Folkeparti;Jesper Mayerhofer, Odense;1
Middelfart;8. Ejby;F;SF - Socialistisk Folkeparti;Bjarne Lund Henneberg, Tønder;0
Middelfart;8. Ejby;F;SF - Socialistisk Folkeparti;Bent Olsen, Nordfyn;0
Middelfart;8. Ejby;F;SF - Socialistisk Folkeparti;Lars Olesen, Fredericia;0
Middelfart;8. Ejby;F;SF - Socialistisk Folkeparti;Laurits Kaae, Vejle;0
Middelfart;8. Ejby;F;SF - Socialistisk Folkeparti;Kim Jørstad, Kerteminde;0
Middelfart;8. Ejby;F;SF - Socialistisk Folkeparti;Michael Christensen, Aabenraa;1
Middelfart;8. Ejby;I;Liberal Alliance;Listestemmer;55
Middelfart;8. Ejby;I;Liberal Alliance;Bettina Eriksen, Kerteminde;13
Middelfart;8. Ejby;I;Liberal Alliance;Christian Nyby Bergholdt, Varde;1
Middelfart;8. Ejby;I;Liberal Alliance;Thomas Vedsted, Haderslev;2
Middelfart;8. Ejby;I;Liberal Alliance;Camilla Silfverberg, Svendborg;1
Middelfart;8. Ejby;I;Liberal Alliance;Lars Lillebæk, Vissenbjerg;5
Middelfart;8. Ejby;I;Liberal Alliance;John Rasmussen, Fredericia;4
Middelfart;8. Ejby;I;Liberal Alliance;Christian Fini, Vejle;0
Middelfart;8. Ejby;I;Liberal Alliance;Marc Dyhr Seremet-Bangert, Vojens;0
Middelfart;8. Ejby;I;Liberal Alliance;Cecilie Liv Hansen, Kolding;6
Middelfart;8. Ejby;I;Liberal Alliance;Christina Kokkendoff, Kolding;6
Middelfart;8. Ejby;I;Liberal Alliance;Peter Nikolajsen, Esbjerg;0
Middelfart;8. Ejby;K;KristenDemokraterne;Listestemmer;3
Middelfart;8. Ejby;K;KristenDemokraterne;Paul Erik Planitzer;0
Middelfart;8. Ejby;K;KristenDemokraterne;Niclas Aarestrup;0
Middelfart;8. Ejby;K;KristenDemokraterne;Ester Esmarch;0
Middelfart;8. Ejby;K;KristenDemokraterne;Simon Lavdal;0
Middelfart;8. Ejby;K;KristenDemokraterne;Poul Harald Holm;0
Middelfart;8. Ejby;K;KristenDemokraterne;Jens Chr. Olesen;0
Middelfart;8. Ejby;K;KristenDemokraterne;Hanna-Maria Lyng;0
Middelfart;8. Ejby;K;KristenDemokraterne;Michael Lund Markussen;0
Middelfart;8. Ejby;K;KristenDemokraterne;Bjarne Vium Mikkelsen;0
Middelfart;8. Ejby;K;KristenDemokraterne;Karl Heinz Tønder;1
Middelfart;8. Ejby;K;KristenDemokraterne;Steen Bjerregaard Jørgensen;0
Middelfart;8. Ejby;K;KristenDemokraterne;Johannes Latter;0
Middelfart;8. Ejby;K;KristenDemokraterne;Joakim Viborg Olesen;0
Middelfart;8. Ejby;K;KristenDemokraterne;Anders Friis Knudsen;0
Middelfart;8. Ejby;K;KristenDemokraterne;Margit Lund-Cramer;2
Middelfart;8. Ejby;K;KristenDemokraterne;Christian Bjerre;0
Middelfart;8. Ejby;M;Moderaterne;Listestemmer;9
Middelfart;8. Ejby;M;Moderaterne;Andreas Møller;7
Middelfart;8. Ejby;M;Moderaterne;Morten Hell;1
Middelfart;8. Ejby;M;Moderaterne;Lone Hansen;0
Middelfart;8. Ejby;M;Moderaterne;Kamila Holt;3
Middelfart;8. Ejby;M;Moderaterne;Hans-Jørgen Jagd;1
Middelfart;8. Ejby;M;Moderaterne;Preben Thorsen;0
Middelfart;8. Ejby;M;Moderaterne;Kasper-Peder Von Bach;0
Middelfart;8. Ejby;M;Moderaterne;Jørgen Steen Hansen;0
Middelfart;8. Ejby;M;Moderaterne;Vibeke Henriksen;0
Middelfart;8. Ejby;M;Moderaterne;Camilla Schuster Nygaard;3
Middelfart;8. Ejby;M;Moderaterne;Andreas Lausen;3
Middelfart;8. Ejby;M;Moderaterne;Ivar Nørlund;0
Middelfart;8. Ejby;M;Moderaterne;Ole J. J. Jensen;1
Middelfart;8. Ejby;M;Moderaterne;Bent Olsen;1
Middelfart;8. Ejby;M;Moderaterne;Evis Sadikaj;0
Middelfart;8. Ejby;M;Moderaterne;Thue Uhre Lauridsen;0
Middelfart;8. Ejby;M;Moderaterne;Abdinoor Adam Hassan;0
Middelfart;8. Ejby;M;Moderaterne;Karl Peter Warming;0
Middelfart;8. Ejby;M;Moderaterne;Bjarne Block;0
Middelfart;8. Ejby;M;Moderaterne;Dennis Soleymani;1
Middelfart;8. Ejby;M;Moderaterne;Thomas Kramer;0
Middelfart;8. Ejby;M;Moderaterne;Smita Salagare;0
Middelfart;8. Ejby;M;Moderaterne;Allan Sørensen;1
Middelfart;8. Ejby;M;Moderaterne;Ida Lildballe;0
Middelfart;8. Ejby;M;Moderaterne;Flemming Jahns;1
Middelfart;8. Ejby;M;Moderaterne;Andreas Simonsen Sinding;0
Middelfart;8. Ejby;M;Moderaterne;Maria Falk Røjsmose;0
Middelfart;8. Ejby;O;Dansk Folkeparti;Listestemmer;88
Middelfart;8. Ejby;O;Dansk Folkeparti;Peter Kofod, Haderslev;52
Middelfart;8. Ejby;O;Dansk Folkeparti;Susanne Eilersen, Fredericia;7
Middelfart;8. Ejby;O;Dansk Folkeparti;Carsten Sørensen, Odense;3
Middelfart;8. Ejby;O;Dansk Folkeparti;Rune Bønnelykke, Vejle;0
Middelfart;8. Ejby;O;Dansk Folkeparti;Kirsten Gaulshøj, Esbjerg;0
Middelfart;8. Ejby;O;Dansk Folkeparti;Kim Andkjær Doberck, Kruså;0
Middelfart;8. Ejby;O;Dansk Folkeparti;Søren Rasmussen, Kolding;0
Middelfart;8. Ejby;O;Dansk Folkeparti;Frank Mikkelsen, Grindsted;0
Middelfart;8. Ejby;O;Dansk Folkeparti;Hans-Christian Gjerlevsen, Aabenraa;0
Middelfart;8. Ejby;O;Dansk Folkeparti;Elsebeth Bertignol, Varde;2
Middelfart;8. Ejby;O;Dansk Folkeparti;Tobias Brus Mikkelsen, Sønderborg;1
Middelfart;8. Ejby;O;Dansk Folkeparti;Thies Mathiasen, Haderslev;2
Middelfart;8. Ejby;O;Dansk Folkeparti;Lars Kolling, Assens;3
Middelfart;8. Ejby;O;Dansk Folkeparti;Steffen Daugaard, Middelfart;25
Middelfart;8. Ejby;O;Dansk Folkeparti;Signe Vedersø Keldorff, Odense;4
Middelfart;8. Ejby;O;Dansk Folkeparti;Lone Kiilerich, Kerteminde;2
Middelfart;8. Ejby;O;Dansk Folkeparti;Allan Svendsen, Tønder;0
Middelfart;8. Ejby;O;Dansk Folkeparti;Pernille Mai Brylle, Tønder;1
Middelfart;8. Ejby;O;Dansk Folkeparti;Emely Wind Thomsen, Gråsten;2
Middelfart;8. Ejby;O;Dansk Folkeparti;Bo H. Hollænder, Bramming;0
Middelfart;8. Ejby;O;Dansk Folkeparti;Jette Julius Kristiansen, Aabenraa;0
Middelfart;8. Ejby;O;Dansk Folkeparti;Anne Møllegaard Mortensen, Faaborg-Midtfyn;2
Middelfart;8. Ejby;O;Dansk Folkeparti;Bodil Lilliegaard, Rudkøbing;0
Middelfart;8. Ejby;O;Dansk Folkeparti;Kent Larsen, Nyborg;1
Middelfart;8. Ejby;O;Dansk Folkeparti;Jim Zakaria, Vejen;1
Middelfart;8. Ejby;O;Dansk Folkeparti;Maria Weisbjerg, Faaborg;0
Middelfart;8. Ejby;O;Dansk Folkeparti;Marianne Jäger, Nørre Højrup;0
Middelfart;8. Ejby;O;Dansk Folkeparti;Natascha Strüwing, Tønder;0
Middelfart;8. Ejby;O;Dansk Folkeparti;Eva Terndrup, Lindelse;0
Middelfart;8. Ejby;O;Dansk Folkeparti;Marianne Mix, Svendborg;0
Middelfart;8. Ejby;O;Dansk Folkeparti;Josephine Alstrup Kofod, Haderslev;2
Middelfart;8. Ejby;R;Kommunistisk Parti;Listestemmer;0
Middelfart;8. Ejby;R;Kommunistisk Parti;Baltser Andersen;0
Middelfart;8. Ejby;R;Kommunistisk Parti;Christian Træholt;0
Middelfart;8. Ejby;R;Kommunistisk Parti;Mathias Rothausen;0
Middelfart;8. Ejby;R;Kommunistisk Parti;Tobias Christensen;0
Middelfart;8. Ejby;R;Kommunistisk Parti;Troels Lillegaard;0
Middelfart;8. Ejby;R;Kommunistisk Parti;Angus Skov Axelsen;0
Middelfart;8. Ejby;V;Venstre, Danmarks Liberale Parti;Listestemmer;194
Middelfart;8. Ejby;V;Venstre, Danmarks Liberale Parti;Bo Libergren, Odense;89
Middelfart;8. Ejby;V;Venstre, Danmarks Liberale Parti;Jonas Pullich, Odense;0
Middelfart;8. Ejby;V;Venstre, Danmarks Liberale Parti;Gitte Frederiksen, Vejle;3
Middelfart;8. Ejby;V;Venstre, Danmarks Liberale Parti;Jan Lagoni, Esbjerg;0
Middelfart;8. Ejby;V;Venstre, Danmarks Liberale Parti;Frederik Edelskov, Sønderborg;1
Middelfart;8. Ejby;V;Venstre, Danmarks Liberale Parti;Lennarth Hansen, Kolding;1
Middelfart;8. Ejby;V;Venstre, Danmarks Liberale Parti;Preben Friis-Hauge, Varde;1
Middelfart;8. Ejby;V;Venstre, Danmarks Liberale Parti;Tage Petersen, Sønderborg;0
Middelfart;8. Ejby;V;Venstre, Danmarks Liberale Parti;Jens Wistoft, Aabenraa;0
Middelfart;8. Ejby;V;Venstre, Danmarks Liberale Parti;Allan Emiliussen, Haderslev;0
Middelfart;8. Ejby;V;Venstre, Danmarks Liberale Parti;Martin Boye, Vejen;1
Middelfart;8. Ejby;V;Venstre, Danmarks Liberale Parti;Mette Bossen Linnet, Tønder;0
Middelfart;8. Ejby;V;Venstre, Danmarks Liberale Parti;Birthe Skovgård, Faaborg-Midtfyn;1
Middelfart;8. Ejby;V;Venstre, Danmarks Liberale Parti;Lars Erik Hornemann, Langeland;2
Middelfart;8. Ejby;V;Venstre, Danmarks Liberale Parti;Betina Dich Skipper, Assens;10
Middelfart;8. Ejby;V;Venstre, Danmarks Liberale Parti;Anja Lund, Nordfyn;23
Middelfart;8. Ejby;V;Venstre, Danmarks Liberale Parti;Pernelle Jensen, Fredericia;4
Middelfart;8. Ejby;V;Venstre, Danmarks Liberale Parti;Kaj Refslund, Nyborg;6
Middelfart;8. Ejby;V;Venstre, Danmarks Liberale Parti;Kent Mosgård, Middelfart;47
Middelfart;8. Ejby;V;Venstre, Danmarks Liberale Parti;Annette Lundgaard, Billund;0
Middelfart;8. Ejby;V;Venstre, Danmarks Liberale Parti;Ken Guldberg Jespersen, Kerteminde;0
Middelfart;8. Ejby;V;Venstre, Danmarks Liberale Parti;Jan Strandhave, Svendborg;0
Middelfart;8. Ejby;V;Venstre, Danmarks Liberale Parti;Ole Holm Petersen, Ærø;0
Middelfart;8. Ejby;V;Venstre, Danmarks Liberale Parti;Emil Hoffmann Madsen, Fanø;0
Middelfart;8. Ejby;V;Venstre, Danmarks Liberale Parti;Victoria P. Jørgensen, Odense;0
Middelfart;8. Ejby;V;Venstre, Danmarks Liberale Parti;Camilla Eva Hallenberg, Vejle;3
Middelfart;8. Ejby;V;Venstre, Danmarks Liberale Parti;Laurids Schack, Bramming;0
Middelfart;8. Ejby;V;Venstre, Danmarks Liberale Parti;Brian Vittrup, Kolding;0
Middelfart;8. Ejby;V;Venstre, Danmarks Liberale Parti;Bente Bendix, Varde;1
Middelfart;8. Ejby;V;Venstre, Danmarks Liberale Parti;Lisa Jonasson, Sønderborg;0
Middelfart;8. Ejby;V;Venstre, Danmarks Liberale Parti;Helle Lausten, Aabenraa;1
Middelfart;8. Ejby;V;Venstre, Danmarks Liberale Parti;Julie Bruus Jensen, Odense;1
Middelfart;8. Ejby;V;Venstre, Danmarks Liberale Parti;Noah B. Bandholm, Vejle;0
Middelfart;8. Ejby;V;Venstre, Danmarks Liberale Parti;Hans Mortensen, Esbjerg;0
Middelfart;8. Ejby;V;Venstre, Danmarks Liberale Parti;Caroline Amena Lauritsen, Odense;1
Middelfart;8. Ejby;Æ;Danmarksdemokraterne - Inger Støjberg;Listestemmer;107
Middelfart;8. Ejby;Æ;Danmarksdemokraterne - Inger Støjberg;Kim Lund, Middelfart;52
Middelfart;8. Ejby;Æ;Danmarksdemokraterne - Inger Støjberg;Anja Busch, Faaborg-Midtfyn;2
Middelfart;8. Ejby;Æ;Danmarksdemokraterne - Inger Støjberg;Thomas Majgaard Byrsing, Kolding;0
Middelfart;8. Ejby;Æ;Danmarksdemokraterne - Inger Støjberg;Arne Otto Ditlevsen, Kerteminde;0
Middelfart;8. Ejby;Æ;Danmarksdemokraterne - Inger Støjberg;Susanne Dyreborg, Esbjerg;0
Middelfart;8. Ejby;Æ;Danmarksdemokraterne - Inger Støjberg;Lars Findsen, Nyborg;0
Middelfart;8. Ejby;Æ;Danmarksdemokraterne - Inger Støjberg;Liselotte Tranekær Fjellø-Jensen, Svendborg;0
Middelfart;8. Ejby;Æ;Danmarksdemokraterne - Inger Støjberg;Torbjørn Fristed, Varde;0
Middelfart;8. Ejby;Æ;Danmarksdemokraterne - Inger Støjberg;Kjeld Jeggesen, Fredericia;1
Middelfart;8. Ejby;Æ;Danmarksdemokraterne - Inger Støjberg;Jonas René Jensen, Middelfart;25
Middelfart;8. Ejby;Æ;Danmarksdemokraterne - Inger Støjberg;Jonas Lee  Jeppesen, Vejen;1
Middelfart;8. Ejby;Æ;Danmarksdemokraterne - Inger Støjberg;Daniel Juhl, Faaborg-Midtfyn;0
Middelfart;8. Ejby;Æ;Danmarksdemokraterne - Inger Støjberg;Ronald Kongstad, Fredericia;0
Middelfart;8. Ejby;Æ;Danmarksdemokraterne - Inger Støjberg;Vivian Lindberg Larsen, Assens;5
Middelfart;8. Ejby;Æ;Danmarksdemokraterne - Inger Støjberg;Linda Lund Lauridsen, Esbjerg;0
Middelfart;8. Ejby;Æ;Danmarksdemokraterne - Inger Støjberg;Martin Ludvigsen, Kerteminde;0
Middelfart;8. Ejby;Æ;Danmarksdemokraterne - Inger Støjberg;Christian Martens, Billund;0
Middelfart;8. Ejby;Æ;Danmarksdemokraterne - Inger Støjberg;Dorthe Mehlberg, Sønderborg;0
Middelfart;8. Ejby;Æ;Danmarksdemokraterne - Inger Støjberg;Lars Mejsner, Middelfart;4
Middelfart;8. Ejby;Æ;Danmarksdemokraterne - Inger Støjberg;Arne Bo Nissen, Odense;0
Middelfart;8. Ejby;Æ;Danmarksdemokraterne - Inger Støjberg;Laila Poulsen, Vejen;0
Middelfart;8. Ejby;Æ;Danmarksdemokraterne - Inger Støjberg;Henrik Mielke Ravn, Haderslev;0
Middelfart;8. Ejby;Æ;Danmarksdemokraterne - Inger Støjberg;Arne Raaballe, Vejle;0
Middelfart;8. Ejby;Æ;Danmarksdemokraterne - Inger Støjberg;Ida Smed, Aabenraa;0
Middelfart;8. Ejby;Æ;Danmarksdemokraterne - Inger Støjberg;Charlotte Aabye, Ærø;0
Middelfart;8. Ejby;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;35
Middelfart;8. Ejby;Ø;Enhedslisten - De Rød-Grønne;Martin Schmidt Konradsen, Odense;1
Middelfart;8. Ejby;Ø;Enhedslisten - De Rød-Grønne;Lars Mogensen, Esbjerg;0
Middelfart;8. Ejby;Ø;Enhedslisten - De Rød-Grønne;Johanna-Maria Precht, Sønderborg;3
Middelfart;8. Ejby;Ø;Enhedslisten - De Rød-Grønne;Cecilie Roed Schultz, Fredericia;2
Middelfart;8. Ejby;Ø;Enhedslisten - De Rød-Grønne;Mikkel Fahlstrøm, Fanø;0
Middelfart;8. Ejby;Ø;Enhedslisten - De Rød-Grønne;Dirk Müller, Bogense;0
Middelfart;8. Ejby;Ø;Enhedslisten - De Rød-Grønne;Thomas Søndergaard Ammons, Vejle;0
Middelfart;8. Ejby;Ø;Enhedslisten - De Rød-Grønne;Jeppe Mariager, Svendborg;0
Middelfart;8. Ejby;Ø;Enhedslisten - De Rød-Grønne;Marianne Pacarada, Svendborg;2
Middelfart;8. Ejby;Ø;Enhedslisten - De Rød-Grønne;Birthe Oesterling Andersen, Løjt Kirkeby;0
Middelfart;8. Ejby;Ø;Enhedslisten - De Rød-Grønne;Christopher Ammentorp, Vissenbjerg;1
Middelfart;8. Ejby;Ø;Enhedslisten - De Rød-Grønne;Morten Pabst Petersen, Middelfart;6
Middelfart;8. Ejby;Ø;Enhedslisten - De Rød-Grønne;Preben Rasmussen, Aabenraa;0
Middelfart;8. Ejby;Ø;Enhedslisten - De Rød-Grønne;Annemette Leth Nielsen, Kværndrup;2
Middelfart;8. Ejby;Ø;Enhedslisten - De Rød-Grønne;Mathias D. Christiansen, Sydbyen i Haderslev;0
Middelfart;8. Ejby;Ø;Enhedslisten - De Rød-Grønne;Niels Bjarne Lund, Bogense;0
Middelfart;8. Ejby;Ø;Enhedslisten - De Rød-Grønne;Thomas Skov Jensen, Odense;0
Middelfart;8. Ejby;Ø;Enhedslisten - De Rød-Grønne;Sarah Nørris, Esbjerg;0
Middelfart;8. Ejby;Å;Alternativet;Listestemmer;12
Middelfart;8. Ejby;Å;Alternativet;Ann-Sophie Christensen, Odense C;0
Middelfart;8. Ejby;Å;Alternativet;Mikael Winther, Haderslev;0
Middelfart;8. Ejby;Å;Alternativet;Coco Kjærgaard, Børkop;1
Middelfart;8. Ejby;Å;Alternativet;Simon Nyborg Jensen, Odense;3
Middelfart;8. Ejby;Å;Alternativet;Astrid Fogh, Fredericia;1
Middelfart;8. Ejby;Å;Alternativet;Ole Dupont Kofod, Glamsbjerg;0
Middelfart;8. Ejby;Å;Alternativet;Bodil Helbo, Odense C;0
Middelfart;8. Ejby;Å;Alternativet;Hans Biering Fonsbøl, Vejle;1
Middelfart;8. Ejby;Å;Alternativet;Maria Dalum, Odense;1
Middelfart;8. Ejby;Å;Alternativet;Bo Nielsen, Holsted;1
Middelfart;9. Gelsted;A;Socialdemokratiet;Listestemmer;200
Middelfart;9. Gelsted;A;Socialdemokratiet;Mette With Hagensen, Varde;17
Middelfart;9. Gelsted;A;Socialdemokratiet;Simon Sharif Chowdhury, Odense;7
Middelfart;9. Gelsted;A;Socialdemokratiet;Jette Damsø Henriksen, Sønderborg;1
Middelfart;9. Gelsted;A;Socialdemokratiet;Andi Sejersen, Vejle;3
Middelfart;9. Gelsted;A;Socialdemokratiet;Sonja Randrup, Fredericia;4
Middelfart;9. Gelsted;A;Socialdemokratiet;Mikael Hansen, Svendborg;2
Middelfart;9. Gelsted;A;Socialdemokratiet;Anne Fabricius, Odense;14
Middelfart;9. Gelsted;A;Socialdemokratiet;Kim Johansen, Nordfyn;22
Middelfart;9. Gelsted;A;Socialdemokratiet;Elin Søndergaard, Ringe;1
Middelfart;9. Gelsted;A;Socialdemokratiet;Poul Erik Jensen, Kolding;1
Middelfart;9. Gelsted;A;Socialdemokratiet;Kim Eskesen, Esbjerg;0
Middelfart;9. Gelsted;A;Socialdemokratiet;Tanja Vestergaard Skøtt, Vejen;1
Middelfart;9. Gelsted;A;Socialdemokratiet;Halil Özsari, Odense;0
Middelfart;9. Gelsted;A;Socialdemokratiet;Karsten Meyer Olesen, Aabenraa;0
