Kommune;Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
Esbjerg;21. Kvaglund;M;Moderaterne;Karl Peter Warming;0
Esbjerg;21. Kvaglund;M;Moderaterne;Bjarne Block;1
Esbjerg;21. Kvaglund;M;Moderaterne;Dennis Soleymani;0
Esbjerg;21. Kvaglund;M;Moderaterne;Thomas Kramer;0
Esbjerg;21. Kvaglund;M;Moderaterne;Smita Salagare;0
Esbjerg;21. Kvaglund;M;Moderaterne;Allan Sørensen;0
Esbjerg;21. Kvaglund;M;Moderaterne;Ida Lildballe;0
Esbjerg;21. Kvaglund;M;Moderaterne;Flemming Jahns;0
Esbjerg;21. Kvaglund;M;Moderaterne;Andreas Simonsen Sinding;2
Esbjerg;21. Kvaglund;M;Moderaterne;Maria Falk Røjsmose;0
Esbjerg;21. Kvaglund;O;Dansk Folkeparti;Listestemmer;63
Esbjerg;21. Kvaglund;O;Dansk Folkeparti;Peter Kofod, Haderslev;71
Esbjerg;21. Kvaglund;O;Dansk Folkeparti;Susanne Eilersen, Fredericia;4
Esbjerg;21. Kvaglund;O;Dansk Folkeparti;Carsten Sørensen, Odense;1
Esbjerg;21. Kvaglund;O;Dansk Folkeparti;Rune Bønnelykke, Vejle;1
Esbjerg;21. Kvaglund;O;Dansk Folkeparti;Kirsten Gaulshøj, Esbjerg;27
Esbjerg;21. Kvaglund;O;Dansk Folkeparti;Kim Andkjær Doberck, Kruså;0
Esbjerg;21. Kvaglund;O;Dansk Folkeparti;Søren Rasmussen, Kolding;0
Esbjerg;21. Kvaglund;O;Dansk Folkeparti;Frank Mikkelsen, Grindsted;0
Esbjerg;21. Kvaglund;O;Dansk Folkeparti;Hans-Christian Gjerlevsen, Aabenraa;0
Esbjerg;21. Kvaglund;O;Dansk Folkeparti;Elsebeth Bertignol, Varde;2
Esbjerg;21. Kvaglund;O;Dansk Folkeparti;Tobias Brus Mikkelsen, Sønderborg;0
Esbjerg;21. Kvaglund;O;Dansk Folkeparti;Thies Mathiasen, Haderslev;3
Esbjerg;21. Kvaglund;O;Dansk Folkeparti;Lars Kolling, Assens;0
Esbjerg;21. Kvaglund;O;Dansk Folkeparti;Steffen Daugaard, Middelfart;0
Esbjerg;21. Kvaglund;O;Dansk Folkeparti;Signe Vedersø Keldorff, Odense;2
Esbjerg;21. Kvaglund;O;Dansk Folkeparti;Lone Kiilerich, Kerteminde;0
Esbjerg;21. Kvaglund;O;Dansk Folkeparti;Allan Svendsen, Tønder;0
Esbjerg;21. Kvaglund;O;Dansk Folkeparti;Pernille Mai Brylle, Tønder;0
Esbjerg;21. Kvaglund;O;Dansk Folkeparti;Emely Wind Thomsen, Gråsten;0
Esbjerg;21. Kvaglund;O;Dansk Folkeparti;Bo H. Hollænder, Bramming;5
Esbjerg;21. Kvaglund;O;Dansk Folkeparti;Jette Julius Kristiansen, Aabenraa;0
Esbjerg;21. Kvaglund;O;Dansk Folkeparti;Anne Møllegaard Mortensen, Faaborg-Midtfyn;0
Esbjerg;21. Kvaglund;O;Dansk Folkeparti;Bodil Lilliegaard, Rudkøbing;0
Esbjerg;21. Kvaglund;O;Dansk Folkeparti;Kent Larsen, Nyborg;0
Esbjerg;21. Kvaglund;O;Dansk Folkeparti;Jim Zakaria, Vejen;0
Esbjerg;21. Kvaglund;O;Dansk Folkeparti;Maria Weisbjerg, Faaborg;0
Esbjerg;21. Kvaglund;O;Dansk Folkeparti;Marianne Jäger, Nørre Højrup;0
Esbjerg;21. Kvaglund;O;Dansk Folkeparti;Natascha Strüwing, Tønder;0
Esbjerg;21. Kvaglund;O;Dansk Folkeparti;Eva Terndrup, Lindelse;1
Esbjerg;21. Kvaglund;O;Dansk Folkeparti;Marianne Mix, Svendborg;0
Esbjerg;21. Kvaglund;O;Dansk Folkeparti;Josephine Alstrup Kofod, Haderslev;1
Esbjerg;21. Kvaglund;R;Kommunistisk Parti;Listestemmer;0
Esbjerg;21. Kvaglund;R;Kommunistisk Parti;Baltser Andersen;1
Esbjerg;21. Kvaglund;R;Kommunistisk Parti;Christian Træholt;0
Esbjerg;21. Kvaglund;R;Kommunistisk Parti;Mathias Rothausen;0
Esbjerg;21. Kvaglund;R;Kommunistisk Parti;Tobias Christensen;0
Esbjerg;21. Kvaglund;R;Kommunistisk Parti;Troels Lillegaard;0
Esbjerg;21. Kvaglund;R;Kommunistisk Parti;Angus Skov Axelsen;0
Esbjerg;21. Kvaglund;V;Venstre, Danmarks Liberale Parti;Listestemmer;115
Esbjerg;21. Kvaglund;V;Venstre, Danmarks Liberale Parti;Bo Libergren, Odense;39
Esbjerg;21. Kvaglund;V;Venstre, Danmarks Liberale Parti;Jonas Pullich, Odense;3
Esbjerg;21. Kvaglund;V;Venstre, Danmarks Liberale Parti;Gitte Frederiksen, Vejle;2
Esbjerg;21. Kvaglund;V;Venstre, Danmarks Liberale Parti;Jan Lagoni, Esbjerg;53
Esbjerg;21. Kvaglund;V;Venstre, Danmarks Liberale Parti;Frederik Edelskov, Sønderborg;0
Esbjerg;21. Kvaglund;V;Venstre, Danmarks Liberale Parti;Lennarth Hansen, Kolding;0
Esbjerg;21. Kvaglund;V;Venstre, Danmarks Liberale Parti;Preben Friis-Hauge, Varde;3
Esbjerg;21. Kvaglund;V;Venstre, Danmarks Liberale Parti;Tage Petersen, Sønderborg;0
Esbjerg;21. Kvaglund;V;Venstre, Danmarks Liberale Parti;Jens Wistoft, Aabenraa;0
Esbjerg;21. Kvaglund;V;Venstre, Danmarks Liberale Parti;Allan Emiliussen, Haderslev;0
Esbjerg;21. Kvaglund;V;Venstre, Danmarks Liberale Parti;Martin Boye, Vejen;0
Esbjerg;21. Kvaglund;V;Venstre, Danmarks Liberale Parti;Mette Bossen Linnet, Tønder;0
Esbjerg;21. Kvaglund;V;Venstre, Danmarks Liberale Parti;Birthe Skovgård, Faaborg-Midtfyn;0
Esbjerg;21. Kvaglund;V;Venstre, Danmarks Liberale Parti;Lars Erik Hornemann, Langeland;1
Esbjerg;21. Kvaglund;V;Venstre, Danmarks Liberale Parti;Betina Dich Skipper, Assens;1
Esbjerg;21. Kvaglund;V;Venstre, Danmarks Liberale Parti;Anja Lund, Nordfyn;3
Esbjerg;21. Kvaglund;V;Venstre, Danmarks Liberale Parti;Pernelle Jensen, Fredericia;0
Esbjerg;21. Kvaglund;V;Venstre, Danmarks Liberale Parti;Kaj Refslund, Nyborg;1
Esbjerg;21. Kvaglund;V;Venstre, Danmarks Liberale Parti;Kent Mosgård, Middelfart;0
Esbjerg;21. Kvaglund;V;Venstre, Danmarks Liberale Parti;Annette Lundgaard, Billund;7
Esbjerg;21. Kvaglund;V;Venstre, Danmarks Liberale Parti;Ken Guldberg Jespersen, Kerteminde;0
Esbjerg;21. Kvaglund;V;Venstre, Danmarks Liberale Parti;Jan Strandhave, Svendborg;0
Esbjerg;21. Kvaglund;V;Venstre, Danmarks Liberale Parti;Ole Holm Petersen, Ærø;0
Esbjerg;21. Kvaglund;V;Venstre, Danmarks Liberale Parti;Emil Hoffmann Madsen, Fanø;1
Esbjerg;21. Kvaglund;V;Venstre, Danmarks Liberale Parti;Victoria P. Jørgensen, Odense;0
Esbjerg;21. Kvaglund;V;Venstre, Danmarks Liberale Parti;Camilla Eva Hallenberg, Vejle;0
Esbjerg;21. Kvaglund;V;Venstre, Danmarks Liberale Parti;Laurids Schack, Bramming;0
Esbjerg;21. Kvaglund;V;Venstre, Danmarks Liberale Parti;Brian Vittrup, Kolding;0
Esbjerg;21. Kvaglund;V;Venstre, Danmarks Liberale Parti;Bente Bendix, Varde;8
Esbjerg;21. Kvaglund;V;Venstre, Danmarks Liberale Parti;Lisa Jonasson, Sønderborg;1
Esbjerg;21. Kvaglund;V;Venstre, Danmarks Liberale Parti;Helle Lausten, Aabenraa;0
Esbjerg;21. Kvaglund;V;Venstre, Danmarks Liberale Parti;Julie Bruus Jensen, Odense;0
Esbjerg;21. Kvaglund;V;Venstre, Danmarks Liberale Parti;Noah B. Bandholm, Vejle;0
Esbjerg;21. Kvaglund;V;Venstre, Danmarks Liberale Parti;Hans Mortensen, Esbjerg;10
Esbjerg;21. Kvaglund;V;Venstre, Danmarks Liberale Parti;Caroline Amena Lauritsen, Odense;0
Esbjerg;21. Kvaglund;Æ;Danmarksdemokraterne - Inger Støjberg;Listestemmer;54
Esbjerg;21. Kvaglund;Æ;Danmarksdemokraterne - Inger Støjberg;Kim Lund, Middelfart;1
Esbjerg;21. Kvaglund;Æ;Danmarksdemokraterne - Inger Støjberg;Anja Busch, Faaborg-Midtfyn;0
Esbjerg;21. Kvaglund;Æ;Danmarksdemokraterne - Inger Støjberg;Thomas Majgaard Byrsing, Kolding;1
Esbjerg;21. Kvaglund;Æ;Danmarksdemokraterne - Inger Støjberg;Arne Otto Ditlevsen, Kerteminde;1
Esbjerg;21. Kvaglund;Æ;Danmarksdemokraterne - Inger Støjberg;Susanne Dyreborg, Esbjerg;29
Esbjerg;21. Kvaglund;Æ;Danmarksdemokraterne - Inger Støjberg;Lars Findsen, Nyborg;0
Esbjerg;21. Kvaglund;Æ;Danmarksdemokraterne - Inger Støjberg;Liselotte Tranekær Fjellø-Jensen, Svendborg;0
Esbjerg;21. Kvaglund;Æ;Danmarksdemokraterne - Inger Støjberg;Torbjørn Fristed, Varde;0
Esbjerg;21. Kvaglund;Æ;Danmarksdemokraterne - Inger Støjberg;Kjeld Jeggesen, Fredericia;0
Esbjerg;21. Kvaglund;Æ;Danmarksdemokraterne - Inger Støjberg;Jonas René Jensen, Middelfart;2
Esbjerg;21. Kvaglund;Æ;Danmarksdemokraterne - Inger Støjberg;Jonas Lee  Jeppesen, Vejen;0
Esbjerg;21. Kvaglund;Æ;Danmarksdemokraterne - Inger Støjberg;Daniel Juhl, Faaborg-Midtfyn;0
Esbjerg;21. Kvaglund;Æ;Danmarksdemokraterne - Inger Støjberg;Ronald Kongstad, Fredericia;0
Esbjerg;21. Kvaglund;Æ;Danmarksdemokraterne - Inger Støjberg;Vivian Lindberg Larsen, Assens;1
Esbjerg;21. Kvaglund;Æ;Danmarksdemokraterne - Inger Støjberg;Linda Lund Lauridsen, Esbjerg;5
Esbjerg;21. Kvaglund;Æ;Danmarksdemokraterne - Inger Støjberg;Martin Ludvigsen, Kerteminde;0
Esbjerg;21. Kvaglund;Æ;Danmarksdemokraterne - Inger Støjberg;Christian Martens, Billund;1
Esbjerg;21. Kvaglund;Æ;Danmarksdemokraterne - Inger Støjberg;Dorthe Mehlberg, Sønderborg;0
Esbjerg;21. Kvaglund;Æ;Danmarksdemokraterne - Inger Støjberg;Lars Mejsner, Middelfart;0
Esbjerg;21. Kvaglund;Æ;Danmarksdemokraterne - Inger Støjberg;Arne Bo Nissen, Odense;0
Esbjerg;21. Kvaglund;Æ;Danmarksdemokraterne - Inger Støjberg;Laila Poulsen, Vejen;0
Esbjerg;21. Kvaglund;Æ;Danmarksdemokraterne - Inger Støjberg;Henrik Mielke Ravn, Haderslev;1
Esbjerg;21. Kvaglund;Æ;Danmarksdemokraterne - Inger Støjberg;Arne Raaballe, Vejle;0
Esbjerg;21. Kvaglund;Æ;Danmarksdemokraterne - Inger Støjberg;Ida Smed, Aabenraa;0
Esbjerg;21. Kvaglund;Æ;Danmarksdemokraterne - Inger Støjberg;Charlotte Aabye, Ærø;0
Esbjerg;21. Kvaglund;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;91
Esbjerg;21. Kvaglund;Ø;Enhedslisten - De Rød-Grønne;Martin Schmidt Konradsen, Odense;7
Esbjerg;21. Kvaglund;Ø;Enhedslisten - De Rød-Grønne;Lars Mogensen, Esbjerg;25
Esbjerg;21. Kvaglund;Ø;Enhedslisten - De Rød-Grønne;Johanna-Maria Precht, Sønderborg;1
Esbjerg;21. Kvaglund;Ø;Enhedslisten - De Rød-Grønne;Cecilie Roed Schultz, Fredericia;1
Esbjerg;21. Kvaglund;Ø;Enhedslisten - De Rød-Grønne;Mikkel Fahlstrøm, Fanø;4
Esbjerg;21. Kvaglund;Ø;Enhedslisten - De Rød-Grønne;Dirk Müller, Bogense;0
Esbjerg;21. Kvaglund;Ø;Enhedslisten - De Rød-Grønne;Thomas Søndergaard Ammons, Vejle;0
Esbjerg;21. Kvaglund;Ø;Enhedslisten - De Rød-Grønne;Jeppe Mariager, Svendborg;0
Esbjerg;21. Kvaglund;Ø;Enhedslisten - De Rød-Grønne;Marianne Pacarada, Svendborg;0
Esbjerg;21. Kvaglund;Ø;Enhedslisten - De Rød-Grønne;Birthe Oesterling Andersen, Løjt Kirkeby;0
Esbjerg;21. Kvaglund;Ø;Enhedslisten - De Rød-Grønne;Christopher Ammentorp, Vissenbjerg;2
Esbjerg;21. Kvaglund;Ø;Enhedslisten - De Rød-Grønne;Morten Pabst Petersen, Middelfart;0
Esbjerg;21. Kvaglund;Ø;Enhedslisten - De Rød-Grønne;Preben Rasmussen, Aabenraa;0
Esbjerg;21. Kvaglund;Ø;Enhedslisten - De Rød-Grønne;Annemette Leth Nielsen, Kværndrup;1
Esbjerg;21. Kvaglund;Ø;Enhedslisten - De Rød-Grønne;Mathias D. Christiansen, Sydbyen i Haderslev;0
Esbjerg;21. Kvaglund;Ø;Enhedslisten - De Rød-Grønne;Niels Bjarne Lund, Bogense;1
Esbjerg;21. Kvaglund;Ø;Enhedslisten - De Rød-Grønne;Thomas Skov Jensen, Odense;0
Esbjerg;21. Kvaglund;Ø;Enhedslisten - De Rød-Grønne;Sarah Nørris, Esbjerg;17
Esbjerg;21. Kvaglund;Å;Alternativet;Listestemmer;4
Esbjerg;21. Kvaglund;Å;Alternativet;Ann-Sophie Christensen, Odense C;0
Esbjerg;21. Kvaglund;Å;Alternativet;Mikael Winther, Haderslev;1
Esbjerg;21. Kvaglund;Å;Alternativet;Coco Kjærgaard, Børkop;0
Esbjerg;21. Kvaglund;Å;Alternativet;Simon Nyborg Jensen, Odense;0
Esbjerg;21. Kvaglund;Å;Alternativet;Astrid Fogh, Fredericia;0
Esbjerg;21. Kvaglund;Å;Alternativet;Ole Dupont Kofod, Glamsbjerg;0
Esbjerg;21. Kvaglund;Å;Alternativet;Bodil Helbo, Odense C;0
Esbjerg;21. Kvaglund;Å;Alternativet;Hans Biering Fonsbøl, Vejle;0
Esbjerg;21. Kvaglund;Å;Alternativet;Maria Dalum, Odense;1
Esbjerg;21. Kvaglund;Å;Alternativet;Bo Nielsen, Holsted;1
Esbjerg;22. Ådalen;A;Socialdemokratiet;Listestemmer;209
Esbjerg;22. Ådalen;A;Socialdemokratiet;Mette With Hagensen, Varde;70
Esbjerg;22. Ådalen;A;Socialdemokratiet;Simon Sharif Chowdhury, Odense;2
Esbjerg;22. Ådalen;A;Socialdemokratiet;Jette Damsø Henriksen, Sønderborg;0
Esbjerg;22. Ådalen;A;Socialdemokratiet;Andi Sejersen, Vejle;2
Esbjerg;22. Ådalen;A;Socialdemokratiet;Sonja Randrup, Fredericia;3
Esbjerg;22. Ådalen;A;Socialdemokratiet;Mikael Hansen, Svendborg;0
Esbjerg;22. Ådalen;A;Socialdemokratiet;Anne Fabricius, Odense;1
Esbjerg;22. Ådalen;A;Socialdemokratiet;Kim Johansen, Nordfyn;2
Esbjerg;22. Ådalen;A;Socialdemokratiet;Elin Søndergaard, Ringe;1
Esbjerg;22. Ådalen;A;Socialdemokratiet;Poul Erik Jensen, Kolding;4
Esbjerg;22. Ådalen;A;Socialdemokratiet;Kim Eskesen, Esbjerg;41
Esbjerg;22. Ådalen;A;Socialdemokratiet;Tanja Vestergaard Skøtt, Vejen;1
Esbjerg;22. Ådalen;A;Socialdemokratiet;Halil Özsari, Odense;6
Esbjerg;22. Ådalen;A;Socialdemokratiet;Karsten Meyer Olesen, Aabenraa;0
Esbjerg;22. Ådalen;A;Socialdemokratiet;Alina Racila, Tønder;2
Esbjerg;22. Ådalen;A;Socialdemokratiet;Hans Stavnsager, Faaborg;1
Esbjerg;22. Ådalen;A;Socialdemokratiet;Jens William Grav, Fredericia;0
Esbjerg;22. Ådalen;A;Socialdemokratiet;Ulla Koman, Esbjerg;32
Esbjerg;22. Ådalen;A;Socialdemokratiet;Maria Glinvad Damgaard, Haderslev;1
Esbjerg;22. Ådalen;A;Socialdemokratiet;Ivan Damsted, Assens;0
Esbjerg;22. Ådalen;A;Socialdemokratiet;Karina Vestergaard, Billund;3
Esbjerg;22. Ådalen;A;Socialdemokratiet;Jasmin Bjelosevic, Vejle;1
Esbjerg;22. Ådalen;B;Radikale Venstre;Listestemmer;15
Esbjerg;22. Ådalen;B;Radikale Venstre;Morten Lorenzen, Assens;0
Esbjerg;22. Ådalen;B;Radikale Venstre;Melissa Gilroy, Fanø;3
Esbjerg;22. Ådalen;B;Radikale Venstre;Emilie Haaning, Nyborg;0
Esbjerg;22. Ådalen;B;Radikale Venstre;Lærke Lysdal, Odense;2
Esbjerg;22. Ådalen;B;Radikale Venstre;Zeb Meier Watz, Odense C;0
Esbjerg;22. Ådalen;B;Radikale Venstre;Finn Hartvig Nielsen, Næsbyhoved Broby;1
Esbjerg;22. Ådalen;B;Radikale Venstre;Hanne Ringgaard Møller, Svendborg;1
Esbjerg;22. Ådalen;B;Radikale Venstre;Anna Mette Skov Borring, Årslev;1
Esbjerg;22. Ådalen;B;Radikale Venstre;Claus Bjørn Madsen, Vejle;0
Esbjerg;22. Ådalen;B;Radikale Venstre;Agnete Fog, Tranekær;0
Esbjerg;22. Ådalen;B;Radikale Venstre;Lars E. Boesen, Middelfart;0
Esbjerg;22. Ådalen;B;Radikale Venstre;Stefan Göttler, Svendborg;0
Esbjerg;22. Ådalen;B;Radikale Venstre;Knud Nørregaard, Kolding;0
Esbjerg;22. Ådalen;B;Radikale Venstre;Kim Lei-Jensen, Odense;0
Esbjerg;22. Ådalen;B;Radikale Venstre;Benedicte Wilson, Odense;0
Esbjerg;22. Ådalen;B;Radikale Venstre;Teddy Stafsen, Svendborg;0
Esbjerg;22. Ådalen;B;Radikale Venstre;Kenny Holm, Sjølund;0
Esbjerg;22. Ådalen;C;Det Konservative Folkeparti;Listestemmer;33
Esbjerg;22. Ådalen;C;Det Konservative Folkeparti;Joachim Hoffmann, Odense;2
Esbjerg;22. Ådalen;C;Det Konservative Folkeparti;May-Britt Andrea Andersen, Esbjerg;64
Esbjerg;22. Ådalen;C;Det Konservative Folkeparti;Roya Moore, Odense;0
Esbjerg;22. Ådalen;C;Det Konservative Folkeparti;Knud Erik Langhoff, Kolding;1
Esbjerg;22. Ådalen;C;Det Konservative Folkeparti;Kirsten Hassing, Fredericia;0
Esbjerg;22. Ådalen;C;Det Konservative Folkeparti;Michael Nielsen, Kerteminde;0
Esbjerg;22. Ådalen;C;Det Konservative Folkeparti;Alexander Bork, Aabenraa;2
Esbjerg;22. Ådalen;C;Det Konservative Folkeparti;Rasmus Sandvej, Kolding;0
Esbjerg;22. Ådalen;C;Det Konservative Folkeparti;Anders Johansson, Svendborg;0
Esbjerg;22. Ådalen;C;Det Konservative Folkeparti;Gunver Birgitte Nielsen, Haderslev;0
Esbjerg;22. Ådalen;C;Det Konservative Folkeparti;Morten Weiss-Pedersen, Middelfart;0
Esbjerg;22. Ådalen;C;Det Konservative Folkeparti;Marianne Quorp Kjærgaard, Aabenraa;1
Esbjerg;22. Ådalen;C;Det Konservative Folkeparti;Henrik Sandholm, Vejle;0
Esbjerg;22. Ådalen;C;Det Konservative Folkeparti;Betina Wettengel, Kolding;0
Esbjerg;22. Ådalen;C;Det Konservative Folkeparti;Joacchim Brahtz, Faaborg;0
Esbjerg;22. Ådalen;C;Det Konservative Folkeparti;Tonny Stenkilde, Vissenbjerg;0
Esbjerg;22. Ådalen;C;Det Konservative Folkeparti;Carsten Jäger, Otterup;1
Esbjerg;22. Ådalen;C;Det Konservative Folkeparti;Carl Jørgen Heide, Ærø;0
Esbjerg;22. Ådalen;C;Det Konservative Folkeparti;Preben Steen, Vejle;0
Esbjerg;22. Ådalen;E;Borgerlig Fornuft;Listestemmer;1
Esbjerg;22. Ådalen;E;Borgerlig Fornuft;Sabrina Bech Bartholin, Esbjerg;9
Esbjerg;22. Ådalen;E;Borgerlig Fornuft;Morten Møller, Esbjerg;6
Esbjerg;22. Ådalen;E;Borgerlig Fornuft;Maiken Huglstad Pedersen, Esbjerg;2
Esbjerg;22. Ådalen;E;Borgerlig Fornuft;Niels Jessen, Esbjerg;10
Esbjerg;22. Ådalen;F;SF - Socialistisk Folkeparti;Listestemmer;60
Esbjerg;22. Ådalen;F;SF - Socialistisk Folkeparti;Annette Blynel, Svendborg;4
Esbjerg;22. Ådalen;F;SF - Socialistisk Folkeparti;Sara Darling Jørgensen, Svendborg;2
Esbjerg;22. Ådalen;F;SF - Socialistisk Folkeparti;Susanne Stenstrop Thorsen, Kolding;4
Esbjerg;22. Ådalen;F;SF - Socialistisk Folkeparti;Simon Meyer Off, Assens;0
Esbjerg;22. Ådalen;F;SF - Socialistisk Folkeparti;Simon Dahl Verner, Esbjerg;29
Esbjerg;22. Ådalen;F;SF - Socialistisk Folkeparti;Hanne Pedersen, Haderslev;1
Esbjerg;22. Ådalen;F;SF - Socialistisk Folkeparti;Ole Tyrsted Jørgensen, Nyborg;0
Esbjerg;22. Ådalen;F;SF - Socialistisk Folkeparti;Mikkel Berggreen Schmidt, Varde;1
Esbjerg;22. Ådalen;F;SF - Socialistisk Folkeparti;Mads Holdgaard, Faaborg-Midtfyn;0
Esbjerg;22. Ådalen;F;SF - Socialistisk Folkeparti;John Hyrup Jensen, Sønderborg;0
Esbjerg;22. Ådalen;F;SF - Socialistisk Folkeparti;Jesper Mayerhofer, Odense;0
Esbjerg;22. Ådalen;F;SF - Socialistisk Folkeparti;Bjarne Lund Henneberg, Tønder;0
Esbjerg;22. Ådalen;F;SF - Socialistisk Folkeparti;Bent Olsen, Nordfyn;0
Esbjerg;22. Ådalen;F;SF - Socialistisk Folkeparti;Lars Olesen, Fredericia;0
Esbjerg;22. Ådalen;F;SF - Socialistisk Folkeparti;Laurits Kaae, Vejle;0
Esbjerg;22. Ådalen;F;SF - Socialistisk Folkeparti;Kim Jørstad, Kerteminde;0
Esbjerg;22. Ådalen;F;SF - Socialistisk Folkeparti;Michael Christensen, Aabenraa;0
Esbjerg;22. Ådalen;I;Liberal Alliance;Listestemmer;63
Esbjerg;22. Ådalen;I;Liberal Alliance;Bettina Eriksen, Kerteminde;3
Esbjerg;22. Ådalen;I;Liberal Alliance;Christian Nyby Bergholdt, Varde;5
Esbjerg;22. Ådalen;I;Liberal Alliance;Thomas Vedsted, Haderslev;0
Esbjerg;22. Ådalen;I;Liberal Alliance;Camilla Silfverberg, Svendborg;2
Esbjerg;22. Ådalen;I;Liberal Alliance;Lars Lillebæk, Vissenbjerg;0
Esbjerg;22. Ådalen;I;Liberal Alliance;John Rasmussen, Fredericia;1
Esbjerg;22. Ådalen;I;Liberal Alliance;Christian Fini, Vejle;0
Esbjerg;22. Ådalen;I;Liberal Alliance;Marc Dyhr Seremet-Bangert, Vojens;0
Esbjerg;22. Ådalen;I;Liberal Alliance;Cecilie Liv Hansen, Kolding;4
Esbjerg;22. Ådalen;I;Liberal Alliance;Christina Kokkendoff, Kolding;2
Esbjerg;22. Ådalen;I;Liberal Alliance;Peter Nikolajsen, Esbjerg;21
Esbjerg;22. Ådalen;K;KristenDemokraterne;Listestemmer;6
Esbjerg;22. Ådalen;K;KristenDemokraterne;Paul Erik Planitzer;0
Esbjerg;22. Ådalen;K;KristenDemokraterne;Niclas Aarestrup;0
Esbjerg;22. Ådalen;K;KristenDemokraterne;Ester Esmarch;0
Esbjerg;22. Ådalen;K;KristenDemokraterne;Simon Lavdal;0
Esbjerg;22. Ådalen;K;KristenDemokraterne;Poul Harald Holm;1
Esbjerg;22. Ådalen;K;KristenDemokraterne;Jens Chr. Olesen;0
Esbjerg;22. Ådalen;K;KristenDemokraterne;Hanna-Maria Lyng;0
Esbjerg;22. Ådalen;K;KristenDemokraterne;Michael Lund Markussen;0
Esbjerg;22. Ådalen;K;KristenDemokraterne;Bjarne Vium Mikkelsen;0
Esbjerg;22. Ådalen;K;KristenDemokraterne;Karl Heinz Tønder;0
Esbjerg;22. Ådalen;K;KristenDemokraterne;Steen Bjerregaard Jørgensen;0
Esbjerg;22. Ådalen;K;KristenDemokraterne;Johannes Latter;0
Esbjerg;22. Ådalen;K;KristenDemokraterne;Joakim Viborg Olesen;0
Esbjerg;22. Ådalen;K;KristenDemokraterne;Anders Friis Knudsen;0
Esbjerg;22. Ådalen;K;KristenDemokraterne;Margit Lund-Cramer;0
Esbjerg;22. Ådalen;K;KristenDemokraterne;Christian Bjerre;0
Esbjerg;22. Ådalen;M;Moderaterne;Listestemmer;5
Esbjerg;22. Ådalen;M;Moderaterne;Andreas Møller;2
Esbjerg;22. Ådalen;M;Moderaterne;Morten Hell;0
Esbjerg;22. Ådalen;M;Moderaterne;Lone Hansen;2
Esbjerg;22. Ådalen;M;Moderaterne;Kamila Holt;1
Esbjerg;22. Ådalen;M;Moderaterne;Hans-Jørgen Jagd;0
Esbjerg;22. Ådalen;M;Moderaterne;Preben Thorsen;0
Esbjerg;22. Ådalen;M;Moderaterne;Kasper-Peder Von Bach;0
Esbjerg;22. Ådalen;M;Moderaterne;Jørgen Steen Hansen;0
Esbjerg;22. Ådalen;M;Moderaterne;Vibeke Henriksen;0
Esbjerg;22. Ådalen;M;Moderaterne;Camilla Schuster Nygaard;2
Esbjerg;22. Ådalen;M;Moderaterne;Andreas Lausen;0
Esbjerg;22. Ådalen;M;Moderaterne;Ivar Nørlund;0
Esbjerg;22. Ådalen;M;Moderaterne;Ole J. J. Jensen;0
Esbjerg;22. Ådalen;M;Moderaterne;Bent Olsen;0
Esbjerg;22. Ådalen;M;Moderaterne;Evis Sadikaj;1
Esbjerg;22. Ådalen;M;Moderaterne;Thue Uhre Lauridsen;0
Esbjerg;22. Ådalen;M;Moderaterne;Abdinoor Adam Hassan;0
Esbjerg;22. Ådalen;M;Moderaterne;Karl Peter Warming;0
Esbjerg;22. Ådalen;M;Moderaterne;Bjarne Block;0
Esbjerg;22. Ådalen;M;Moderaterne;Dennis Soleymani;0
Esbjerg;22. Ådalen;M;Moderaterne;Thomas Kramer;0
Esbjerg;22. Ådalen;M;Moderaterne;Smita Salagare;0
Esbjerg;22. Ådalen;M;Moderaterne;Allan Sørensen;0
Esbjerg;22. Ådalen;M;Moderaterne;Ida Lildballe;0
Esbjerg;22. Ådalen;M;Moderaterne;Flemming Jahns;0
Esbjerg;22. Ådalen;M;Moderaterne;Andreas Simonsen Sinding;1
Esbjerg;22. Ådalen;M;Moderaterne;Maria Falk Røjsmose;0
Esbjerg;22. Ådalen;O;Dansk Folkeparti;Listestemmer;73
Esbjerg;22. Ådalen;O;Dansk Folkeparti;Peter Kofod, Haderslev;117
Esbjerg;22. Ådalen;O;Dansk Folkeparti;Susanne Eilersen, Fredericia;3
Esbjerg;22. Ådalen;O;Dansk Folkeparti;Carsten Sørensen, Odense;0
Esbjerg;22. Ådalen;O;Dansk Folkeparti;Rune Bønnelykke, Vejle;0
Esbjerg;22. Ådalen;O;Dansk Folkeparti;Kirsten Gaulshøj, Esbjerg;21
Esbjerg;22. Ådalen;O;Dansk Folkeparti;Kim Andkjær Doberck, Kruså;1
Esbjerg;22. Ådalen;O;Dansk Folkeparti;Søren Rasmussen, Kolding;0
Esbjerg;22. Ådalen;O;Dansk Folkeparti;Frank Mikkelsen, Grindsted;0
Esbjerg;22. Ådalen;O;Dansk Folkeparti;Hans-Christian Gjerlevsen, Aabenraa;1
Esbjerg;22. Ådalen;O;Dansk Folkeparti;Elsebeth Bertignol, Varde;2
Esbjerg;22. Ådalen;O;Dansk Folkeparti;Tobias Brus Mikkelsen, Sønderborg;0
