Kommune;Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
Faaborg-Midtfyn;4. Vester Hæsinge;F;SF - Socialistisk Folkeparti;Mads Holdgaard, Faaborg-Midtfyn;7
Faaborg-Midtfyn;4. Vester Hæsinge;F;SF - Socialistisk Folkeparti;John Hyrup Jensen, Sønderborg;0
Faaborg-Midtfyn;4. Vester Hæsinge;F;SF - Socialistisk Folkeparti;Jesper Mayerhofer, Odense;0
Faaborg-Midtfyn;4. Vester Hæsinge;F;SF - Socialistisk Folkeparti;Bjarne Lund Henneberg, Tønder;0
Faaborg-Midtfyn;4. Vester Hæsinge;F;SF - Socialistisk Folkeparti;Bent Olsen, Nordfyn;1
Faaborg-Midtfyn;4. Vester Hæsinge;F;SF - Socialistisk Folkeparti;Lars Olesen, Fredericia;0
Faaborg-Midtfyn;4. Vester Hæsinge;F;SF - Socialistisk Folkeparti;Laurits Kaae, Vejle;0
Faaborg-Midtfyn;4. Vester Hæsinge;F;SF - Socialistisk Folkeparti;Kim Jørstad, Kerteminde;0
Faaborg-Midtfyn;4. Vester Hæsinge;F;SF - Socialistisk Folkeparti;Michael Christensen, Aabenraa;0
Faaborg-Midtfyn;4. Vester Hæsinge;I;Liberal Alliance;Listestemmer;15
Faaborg-Midtfyn;4. Vester Hæsinge;I;Liberal Alliance;Bettina Eriksen, Kerteminde;3
Faaborg-Midtfyn;4. Vester Hæsinge;I;Liberal Alliance;Christian Nyby Bergholdt, Varde;0
Faaborg-Midtfyn;4. Vester Hæsinge;I;Liberal Alliance;Thomas Vedsted, Haderslev;0
Faaborg-Midtfyn;4. Vester Hæsinge;I;Liberal Alliance;Camilla Silfverberg, Svendborg;0
Faaborg-Midtfyn;4. Vester Hæsinge;I;Liberal Alliance;Lars Lillebæk, Vissenbjerg;3
Faaborg-Midtfyn;4. Vester Hæsinge;I;Liberal Alliance;John Rasmussen, Fredericia;0
Faaborg-Midtfyn;4. Vester Hæsinge;I;Liberal Alliance;Christian Fini, Vejle;0
Faaborg-Midtfyn;4. Vester Hæsinge;I;Liberal Alliance;Marc Dyhr Seremet-Bangert, Vojens;0
Faaborg-Midtfyn;4. Vester Hæsinge;I;Liberal Alliance;Cecilie Liv Hansen, Kolding;1
Faaborg-Midtfyn;4. Vester Hæsinge;I;Liberal Alliance;Christina Kokkendoff, Kolding;0
Faaborg-Midtfyn;4. Vester Hæsinge;I;Liberal Alliance;Peter Nikolajsen, Esbjerg;0
Faaborg-Midtfyn;4. Vester Hæsinge;K;KristenDemokraterne;Listestemmer;0
Faaborg-Midtfyn;4. Vester Hæsinge;K;KristenDemokraterne;Paul Erik Planitzer;2
Faaborg-Midtfyn;4. Vester Hæsinge;K;KristenDemokraterne;Niclas Aarestrup;0
Faaborg-Midtfyn;4. Vester Hæsinge;K;KristenDemokraterne;Ester Esmarch;0
Faaborg-Midtfyn;4. Vester Hæsinge;K;KristenDemokraterne;Simon Lavdal;0
Faaborg-Midtfyn;4. Vester Hæsinge;K;KristenDemokraterne;Poul Harald Holm;0
Faaborg-Midtfyn;4. Vester Hæsinge;K;KristenDemokraterne;Jens Chr. Olesen;2
Faaborg-Midtfyn;4. Vester Hæsinge;K;KristenDemokraterne;Hanna-Maria Lyng;1
Faaborg-Midtfyn;4. Vester Hæsinge;K;KristenDemokraterne;Michael Lund Markussen;0
Faaborg-Midtfyn;4. Vester Hæsinge;K;KristenDemokraterne;Bjarne Vium Mikkelsen;0
Faaborg-Midtfyn;4. Vester Hæsinge;K;KristenDemokraterne;Karl Heinz Tønder;0
Faaborg-Midtfyn;4. Vester Hæsinge;K;KristenDemokraterne;Steen Bjerregaard Jørgensen;0
Faaborg-Midtfyn;4. Vester Hæsinge;K;KristenDemokraterne;Johannes Latter;0
Faaborg-Midtfyn;4. Vester Hæsinge;K;KristenDemokraterne;Joakim Viborg Olesen;0
Faaborg-Midtfyn;4. Vester Hæsinge;K;KristenDemokraterne;Anders Friis Knudsen;0
Faaborg-Midtfyn;4. Vester Hæsinge;K;KristenDemokraterne;Margit Lund-Cramer;0
Faaborg-Midtfyn;4. Vester Hæsinge;K;KristenDemokraterne;Christian Bjerre;0
Faaborg-Midtfyn;4. Vester Hæsinge;M;Moderaterne;Listestemmer;4
Faaborg-Midtfyn;4. Vester Hæsinge;M;Moderaterne;Andreas Møller;0
Faaborg-Midtfyn;4. Vester Hæsinge;M;Moderaterne;Morten Hell;0
Faaborg-Midtfyn;4. Vester Hæsinge;M;Moderaterne;Lone Hansen;1
Faaborg-Midtfyn;4. Vester Hæsinge;M;Moderaterne;Kamila Holt;0
Faaborg-Midtfyn;4. Vester Hæsinge;M;Moderaterne;Hans-Jørgen Jagd;0
Faaborg-Midtfyn;4. Vester Hæsinge;M;Moderaterne;Preben Thorsen;0
Faaborg-Midtfyn;4. Vester Hæsinge;M;Moderaterne;Kasper-Peder Von Bach;0
Faaborg-Midtfyn;4. Vester Hæsinge;M;Moderaterne;Jørgen Steen Hansen;0
Faaborg-Midtfyn;4. Vester Hæsinge;M;Moderaterne;Vibeke Henriksen;0
Faaborg-Midtfyn;4. Vester Hæsinge;M;Moderaterne;Camilla Schuster Nygaard;0
Faaborg-Midtfyn;4. Vester Hæsinge;M;Moderaterne;Andreas Lausen;1
Faaborg-Midtfyn;4. Vester Hæsinge;M;Moderaterne;Ivar Nørlund;0
Faaborg-Midtfyn;4. Vester Hæsinge;M;Moderaterne;Ole J. J. Jensen;0
Faaborg-Midtfyn;4. Vester Hæsinge;M;Moderaterne;Bent Olsen;0
Faaborg-Midtfyn;4. Vester Hæsinge;M;Moderaterne;Evis Sadikaj;1
Faaborg-Midtfyn;4. Vester Hæsinge;M;Moderaterne;Thue Uhre Lauridsen;0
Faaborg-Midtfyn;4. Vester Hæsinge;M;Moderaterne;Abdinoor Adam Hassan;0
Faaborg-Midtfyn;4. Vester Hæsinge;M;Moderaterne;Karl Peter Warming;0
Faaborg-Midtfyn;4. Vester Hæsinge;M;Moderaterne;Bjarne Block;0
Faaborg-Midtfyn;4. Vester Hæsinge;M;Moderaterne;Dennis Soleymani;0
Faaborg-Midtfyn;4. Vester Hæsinge;M;Moderaterne;Thomas Kramer;0
Faaborg-Midtfyn;4. Vester Hæsinge;M;Moderaterne;Smita Salagare;0
Faaborg-Midtfyn;4. Vester Hæsinge;M;Moderaterne;Allan Sørensen;0
Faaborg-Midtfyn;4. Vester Hæsinge;M;Moderaterne;Ida Lildballe;0
Faaborg-Midtfyn;4. Vester Hæsinge;M;Moderaterne;Flemming Jahns;0
Faaborg-Midtfyn;4. Vester Hæsinge;M;Moderaterne;Andreas Simonsen Sinding;0
Faaborg-Midtfyn;4. Vester Hæsinge;M;Moderaterne;Maria Falk Røjsmose;0
Faaborg-Midtfyn;4. Vester Hæsinge;O;Dansk Folkeparti;Listestemmer;28
Faaborg-Midtfyn;4. Vester Hæsinge;O;Dansk Folkeparti;Peter Kofod, Haderslev;16
Faaborg-Midtfyn;4. Vester Hæsinge;O;Dansk Folkeparti;Susanne Eilersen, Fredericia;3
Faaborg-Midtfyn;4. Vester Hæsinge;O;Dansk Folkeparti;Carsten Sørensen, Odense;2
Faaborg-Midtfyn;4. Vester Hæsinge;O;Dansk Folkeparti;Rune Bønnelykke, Vejle;0
Faaborg-Midtfyn;4. Vester Hæsinge;O;Dansk Folkeparti;Kirsten Gaulshøj, Esbjerg;0
Faaborg-Midtfyn;4. Vester Hæsinge;O;Dansk Folkeparti;Kim Andkjær Doberck, Kruså;1
Faaborg-Midtfyn;4. Vester Hæsinge;O;Dansk Folkeparti;Søren Rasmussen, Kolding;0
Faaborg-Midtfyn;4. Vester Hæsinge;O;Dansk Folkeparti;Frank Mikkelsen, Grindsted;0
Faaborg-Midtfyn;4. Vester Hæsinge;O;Dansk Folkeparti;Hans-Christian Gjerlevsen, Aabenraa;0
Faaborg-Midtfyn;4. Vester Hæsinge;O;Dansk Folkeparti;Elsebeth Bertignol, Varde;0
Faaborg-Midtfyn;4. Vester Hæsinge;O;Dansk Folkeparti;Tobias Brus Mikkelsen, Sønderborg;0
Faaborg-Midtfyn;4. Vester Hæsinge;O;Dansk Folkeparti;Thies Mathiasen, Haderslev;0
Faaborg-Midtfyn;4. Vester Hæsinge;O;Dansk Folkeparti;Lars Kolling, Assens;0
Faaborg-Midtfyn;4. Vester Hæsinge;O;Dansk Folkeparti;Steffen Daugaard, Middelfart;0
Faaborg-Midtfyn;4. Vester Hæsinge;O;Dansk Folkeparti;Signe Vedersø Keldorff, Odense;2
Faaborg-Midtfyn;4. Vester Hæsinge;O;Dansk Folkeparti;Lone Kiilerich, Kerteminde;1
Faaborg-Midtfyn;4. Vester Hæsinge;O;Dansk Folkeparti;Allan Svendsen, Tønder;1
Faaborg-Midtfyn;4. Vester Hæsinge;O;Dansk Folkeparti;Pernille Mai Brylle, Tønder;0
Faaborg-Midtfyn;4. Vester Hæsinge;O;Dansk Folkeparti;Emely Wind Thomsen, Gråsten;0
Faaborg-Midtfyn;4. Vester Hæsinge;O;Dansk Folkeparti;Bo H. Hollænder, Bramming;0
Faaborg-Midtfyn;4. Vester Hæsinge;O;Dansk Folkeparti;Jette Julius Kristiansen, Aabenraa;0
Faaborg-Midtfyn;4. Vester Hæsinge;O;Dansk Folkeparti;Anne Møllegaard Mortensen, Faaborg-Midtfyn;17
Faaborg-Midtfyn;4. Vester Hæsinge;O;Dansk Folkeparti;Bodil Lilliegaard, Rudkøbing;0
Faaborg-Midtfyn;4. Vester Hæsinge;O;Dansk Folkeparti;Kent Larsen, Nyborg;0
Faaborg-Midtfyn;4. Vester Hæsinge;O;Dansk Folkeparti;Jim Zakaria, Vejen;0
Faaborg-Midtfyn;4. Vester Hæsinge;O;Dansk Folkeparti;Maria Weisbjerg, Faaborg;6
Faaborg-Midtfyn;4. Vester Hæsinge;O;Dansk Folkeparti;Marianne Jäger, Nørre Højrup;0
Faaborg-Midtfyn;4. Vester Hæsinge;O;Dansk Folkeparti;Natascha Strüwing, Tønder;0
Faaborg-Midtfyn;4. Vester Hæsinge;O;Dansk Folkeparti;Eva Terndrup, Lindelse;0
Faaborg-Midtfyn;4. Vester Hæsinge;O;Dansk Folkeparti;Marianne Mix, Svendborg;0
Faaborg-Midtfyn;4. Vester Hæsinge;O;Dansk Folkeparti;Josephine Alstrup Kofod, Haderslev;0
Faaborg-Midtfyn;4. Vester Hæsinge;R;Kommunistisk Parti;Listestemmer;0
Faaborg-Midtfyn;4. Vester Hæsinge;R;Kommunistisk Parti;Baltser Andersen;0
Faaborg-Midtfyn;4. Vester Hæsinge;R;Kommunistisk Parti;Christian Træholt;0
Faaborg-Midtfyn;4. Vester Hæsinge;R;Kommunistisk Parti;Mathias Rothausen;0
Faaborg-Midtfyn;4. Vester Hæsinge;R;Kommunistisk Parti;Tobias Christensen;1
Faaborg-Midtfyn;4. Vester Hæsinge;R;Kommunistisk Parti;Troels Lillegaard;0
Faaborg-Midtfyn;4. Vester Hæsinge;R;Kommunistisk Parti;Angus Skov Axelsen;0
Faaborg-Midtfyn;4. Vester Hæsinge;V;Venstre, Danmarks Liberale Parti;Listestemmer;41
Faaborg-Midtfyn;4. Vester Hæsinge;V;Venstre, Danmarks Liberale Parti;Bo Libergren, Odense;38
Faaborg-Midtfyn;4. Vester Hæsinge;V;Venstre, Danmarks Liberale Parti;Jonas Pullich, Odense;0
Faaborg-Midtfyn;4. Vester Hæsinge;V;Venstre, Danmarks Liberale Parti;Gitte Frederiksen, Vejle;1
Faaborg-Midtfyn;4. Vester Hæsinge;V;Venstre, Danmarks Liberale Parti;Jan Lagoni, Esbjerg;0
Faaborg-Midtfyn;4. Vester Hæsinge;V;Venstre, Danmarks Liberale Parti;Frederik Edelskov, Sønderborg;0
Faaborg-Midtfyn;4. Vester Hæsinge;V;Venstre, Danmarks Liberale Parti;Lennarth Hansen, Kolding;0
Faaborg-Midtfyn;4. Vester Hæsinge;V;Venstre, Danmarks Liberale Parti;Preben Friis-Hauge, Varde;1
Faaborg-Midtfyn;4. Vester Hæsinge;V;Venstre, Danmarks Liberale Parti;Tage Petersen, Sønderborg;0
Faaborg-Midtfyn;4. Vester Hæsinge;V;Venstre, Danmarks Liberale Parti;Jens Wistoft, Aabenraa;0
Faaborg-Midtfyn;4. Vester Hæsinge;V;Venstre, Danmarks Liberale Parti;Allan Emiliussen, Haderslev;0
Faaborg-Midtfyn;4. Vester Hæsinge;V;Venstre, Danmarks Liberale Parti;Martin Boye, Vejen;1
Faaborg-Midtfyn;4. Vester Hæsinge;V;Venstre, Danmarks Liberale Parti;Mette Bossen Linnet, Tønder;2
Faaborg-Midtfyn;4. Vester Hæsinge;V;Venstre, Danmarks Liberale Parti;Birthe Skovgård, Faaborg-Midtfyn;14
Faaborg-Midtfyn;4. Vester Hæsinge;V;Venstre, Danmarks Liberale Parti;Lars Erik Hornemann, Langeland;1
Faaborg-Midtfyn;4. Vester Hæsinge;V;Venstre, Danmarks Liberale Parti;Betina Dich Skipper, Assens;1
Faaborg-Midtfyn;4. Vester Hæsinge;V;Venstre, Danmarks Liberale Parti;Anja Lund, Nordfyn;2
Faaborg-Midtfyn;4. Vester Hæsinge;V;Venstre, Danmarks Liberale Parti;Pernelle Jensen, Fredericia;0
Faaborg-Midtfyn;4. Vester Hæsinge;V;Venstre, Danmarks Liberale Parti;Kaj Refslund, Nyborg;1
Faaborg-Midtfyn;4. Vester Hæsinge;V;Venstre, Danmarks Liberale Parti;Kent Mosgård, Middelfart;0
Faaborg-Midtfyn;4. Vester Hæsinge;V;Venstre, Danmarks Liberale Parti;Annette Lundgaard, Billund;0
Faaborg-Midtfyn;4. Vester Hæsinge;V;Venstre, Danmarks Liberale Parti;Ken Guldberg Jespersen, Kerteminde;0
Faaborg-Midtfyn;4. Vester Hæsinge;V;Venstre, Danmarks Liberale Parti;Jan Strandhave, Svendborg;0
Faaborg-Midtfyn;4. Vester Hæsinge;V;Venstre, Danmarks Liberale Parti;Ole Holm Petersen, Ærø;1
Faaborg-Midtfyn;4. Vester Hæsinge;V;Venstre, Danmarks Liberale Parti;Emil Hoffmann Madsen, Fanø;0
Faaborg-Midtfyn;4. Vester Hæsinge;V;Venstre, Danmarks Liberale Parti;Victoria P. Jørgensen, Odense;0
Faaborg-Midtfyn;4. Vester Hæsinge;V;Venstre, Danmarks Liberale Parti;Camilla Eva Hallenberg, Vejle;0
Faaborg-Midtfyn;4. Vester Hæsinge;V;Venstre, Danmarks Liberale Parti;Laurids Schack, Bramming;1
Faaborg-Midtfyn;4. Vester Hæsinge;V;Venstre, Danmarks Liberale Parti;Brian Vittrup, Kolding;0
Faaborg-Midtfyn;4. Vester Hæsinge;V;Venstre, Danmarks Liberale Parti;Bente Bendix, Varde;0
Faaborg-Midtfyn;4. Vester Hæsinge;V;Venstre, Danmarks Liberale Parti;Lisa Jonasson, Sønderborg;0
Faaborg-Midtfyn;4. Vester Hæsinge;V;Venstre, Danmarks Liberale Parti;Helle Lausten, Aabenraa;0
Faaborg-Midtfyn;4. Vester Hæsinge;V;Venstre, Danmarks Liberale Parti;Julie Bruus Jensen, Odense;0
Faaborg-Midtfyn;4. Vester Hæsinge;V;Venstre, Danmarks Liberale Parti;Noah B. Bandholm, Vejle;0
Faaborg-Midtfyn;4. Vester Hæsinge;V;Venstre, Danmarks Liberale Parti;Hans Mortensen, Esbjerg;0
Faaborg-Midtfyn;4. Vester Hæsinge;V;Venstre, Danmarks Liberale Parti;Caroline Amena Lauritsen, Odense;2
Faaborg-Midtfyn;4. Vester Hæsinge;Æ;Danmarksdemokraterne - Inger Støjberg;Listestemmer;39
Faaborg-Midtfyn;4. Vester Hæsinge;Æ;Danmarksdemokraterne - Inger Støjberg;Kim Lund, Middelfart;3
Faaborg-Midtfyn;4. Vester Hæsinge;Æ;Danmarksdemokraterne - Inger Støjberg;Anja Busch, Faaborg-Midtfyn;17
Faaborg-Midtfyn;4. Vester Hæsinge;Æ;Danmarksdemokraterne - Inger Støjberg;Thomas Majgaard Byrsing, Kolding;0
Faaborg-Midtfyn;4. Vester Hæsinge;Æ;Danmarksdemokraterne - Inger Støjberg;Arne Otto Ditlevsen, Kerteminde;0
Faaborg-Midtfyn;4. Vester Hæsinge;Æ;Danmarksdemokraterne - Inger Støjberg;Susanne Dyreborg, Esbjerg;1
Faaborg-Midtfyn;4. Vester Hæsinge;Æ;Danmarksdemokraterne - Inger Støjberg;Lars Findsen, Nyborg;0
Faaborg-Midtfyn;4. Vester Hæsinge;Æ;Danmarksdemokraterne - Inger Støjberg;Liselotte Tranekær Fjellø-Jensen, Svendborg;0
Faaborg-Midtfyn;4. Vester Hæsinge;Æ;Danmarksdemokraterne - Inger Støjberg;Torbjørn Fristed, Varde;0
Faaborg-Midtfyn;4. Vester Hæsinge;Æ;Danmarksdemokraterne - Inger Støjberg;Kjeld Jeggesen, Fredericia;0
Faaborg-Midtfyn;4. Vester Hæsinge;Æ;Danmarksdemokraterne - Inger Støjberg;Jonas René Jensen, Middelfart;1
Faaborg-Midtfyn;4. Vester Hæsinge;Æ;Danmarksdemokraterne - Inger Støjberg;Jonas Lee  Jeppesen, Vejen;0
Faaborg-Midtfyn;4. Vester Hæsinge;Æ;Danmarksdemokraterne - Inger Støjberg;Daniel Juhl, Faaborg-Midtfyn;5
Faaborg-Midtfyn;4. Vester Hæsinge;Æ;Danmarksdemokraterne - Inger Støjberg;Ronald Kongstad, Fredericia;0
Faaborg-Midtfyn;4. Vester Hæsinge;Æ;Danmarksdemokraterne - Inger Støjberg;Vivian Lindberg Larsen, Assens;0
Faaborg-Midtfyn;4. Vester Hæsinge;Æ;Danmarksdemokraterne - Inger Støjberg;Linda Lund Lauridsen, Esbjerg;0
Faaborg-Midtfyn;4. Vester Hæsinge;Æ;Danmarksdemokraterne - Inger Støjberg;Martin Ludvigsen, Kerteminde;1
Faaborg-Midtfyn;4. Vester Hæsinge;Æ;Danmarksdemokraterne - Inger Støjberg;Christian Martens, Billund;0
Faaborg-Midtfyn;4. Vester Hæsinge;Æ;Danmarksdemokraterne - Inger Støjberg;Dorthe Mehlberg, Sønderborg;0
Faaborg-Midtfyn;4. Vester Hæsinge;Æ;Danmarksdemokraterne - Inger Støjberg;Lars Mejsner, Middelfart;0
Faaborg-Midtfyn;4. Vester Hæsinge;Æ;Danmarksdemokraterne - Inger Støjberg;Arne Bo Nissen, Odense;0
Faaborg-Midtfyn;4. Vester Hæsinge;Æ;Danmarksdemokraterne - Inger Støjberg;Laila Poulsen, Vejen;0
Faaborg-Midtfyn;4. Vester Hæsinge;Æ;Danmarksdemokraterne - Inger Støjberg;Henrik Mielke Ravn, Haderslev;0
Faaborg-Midtfyn;4. Vester Hæsinge;Æ;Danmarksdemokraterne - Inger Støjberg;Arne Raaballe, Vejle;0
Faaborg-Midtfyn;4. Vester Hæsinge;Æ;Danmarksdemokraterne - Inger Støjberg;Ida Smed, Aabenraa;0
Faaborg-Midtfyn;4. Vester Hæsinge;Æ;Danmarksdemokraterne - Inger Støjberg;Charlotte Aabye, Ærø;0
Faaborg-Midtfyn;4. Vester Hæsinge;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;16
Faaborg-Midtfyn;4. Vester Hæsinge;Ø;Enhedslisten - De Rød-Grønne;Martin Schmidt Konradsen, Odense;2
Faaborg-Midtfyn;4. Vester Hæsinge;Ø;Enhedslisten - De Rød-Grønne;Lars Mogensen, Esbjerg;0
Faaborg-Midtfyn;4. Vester Hæsinge;Ø;Enhedslisten - De Rød-Grønne;Johanna-Maria Precht, Sønderborg;2
Faaborg-Midtfyn;4. Vester Hæsinge;Ø;Enhedslisten - De Rød-Grønne;Cecilie Roed Schultz, Fredericia;5
Faaborg-Midtfyn;4. Vester Hæsinge;Ø;Enhedslisten - De Rød-Grønne;Mikkel Fahlstrøm, Fanø;0
Faaborg-Midtfyn;4. Vester Hæsinge;Ø;Enhedslisten - De Rød-Grønne;Dirk Müller, Bogense;0
Faaborg-Midtfyn;4. Vester Hæsinge;Ø;Enhedslisten - De Rød-Grønne;Thomas Søndergaard Ammons, Vejle;0
Faaborg-Midtfyn;4. Vester Hæsinge;Ø;Enhedslisten - De Rød-Grønne;Jeppe Mariager, Svendborg;1
Faaborg-Midtfyn;4. Vester Hæsinge;Ø;Enhedslisten - De Rød-Grønne;Marianne Pacarada, Svendborg;5
Faaborg-Midtfyn;4. Vester Hæsinge;Ø;Enhedslisten - De Rød-Grønne;Birthe Oesterling Andersen, Løjt Kirkeby;0
Faaborg-Midtfyn;4. Vester Hæsinge;Ø;Enhedslisten - De Rød-Grønne;Christopher Ammentorp, Vissenbjerg;0
Faaborg-Midtfyn;4. Vester Hæsinge;Ø;Enhedslisten - De Rød-Grønne;Morten Pabst Petersen, Middelfart;0
Faaborg-Midtfyn;4. Vester Hæsinge;Ø;Enhedslisten - De Rød-Grønne;Preben Rasmussen, Aabenraa;0
Faaborg-Midtfyn;4. Vester Hæsinge;Ø;Enhedslisten - De Rød-Grønne;Annemette Leth Nielsen, Kværndrup;3
Faaborg-Midtfyn;4. Vester Hæsinge;Ø;Enhedslisten - De Rød-Grønne;Mathias D. Christiansen, Sydbyen i Haderslev;0
Faaborg-Midtfyn;4. Vester Hæsinge;Ø;Enhedslisten - De Rød-Grønne;Niels Bjarne Lund, Bogense;0
Faaborg-Midtfyn;4. Vester Hæsinge;Ø;Enhedslisten - De Rød-Grønne;Thomas Skov Jensen, Odense;0
Faaborg-Midtfyn;4. Vester Hæsinge;Ø;Enhedslisten - De Rød-Grønne;Sarah Nørris, Esbjerg;0
Faaborg-Midtfyn;4. Vester Hæsinge;Å;Alternativet;Listestemmer;2
Faaborg-Midtfyn;4. Vester Hæsinge;Å;Alternativet;Ann-Sophie Christensen, Odense C;2
Faaborg-Midtfyn;4. Vester Hæsinge;Å;Alternativet;Mikael Winther, Haderslev;0
Faaborg-Midtfyn;4. Vester Hæsinge;Å;Alternativet;Coco Kjærgaard, Børkop;0
Faaborg-Midtfyn;4. Vester Hæsinge;Å;Alternativet;Simon Nyborg Jensen, Odense;0
Faaborg-Midtfyn;4. Vester Hæsinge;Å;Alternativet;Astrid Fogh, Fredericia;0
Faaborg-Midtfyn;4. Vester Hæsinge;Å;Alternativet;Ole Dupont Kofod, Glamsbjerg;3
Faaborg-Midtfyn;4. Vester Hæsinge;Å;Alternativet;Bodil Helbo, Odense C;0
Faaborg-Midtfyn;4. Vester Hæsinge;Å;Alternativet;Hans Biering Fonsbøl, Vejle;0
Faaborg-Midtfyn;4. Vester Hæsinge;Å;Alternativet;Maria Dalum, Odense;3
Faaborg-Midtfyn;4. Vester Hæsinge;Å;Alternativet;Bo Nielsen, Holsted;0
Faaborg-Midtfyn;5. Avernakø;A;Socialdemokratiet;Listestemmer;9
Faaborg-Midtfyn;5. Avernakø;A;Socialdemokratiet;Mette With Hagensen, Varde;1
Faaborg-Midtfyn;5. Avernakø;A;Socialdemokratiet;Simon Sharif Chowdhury, Odense;0
Faaborg-Midtfyn;5. Avernakø;A;Socialdemokratiet;Jette Damsø Henriksen, Sønderborg;0
Faaborg-Midtfyn;5. Avernakø;A;Socialdemokratiet;Andi Sejersen, Vejle;0
Faaborg-Midtfyn;5. Avernakø;A;Socialdemokratiet;Sonja Randrup, Fredericia;0
Faaborg-Midtfyn;5. Avernakø;A;Socialdemokratiet;Mikael Hansen, Svendborg;0
Faaborg-Midtfyn;5. Avernakø;A;Socialdemokratiet;Anne Fabricius, Odense;0
Faaborg-Midtfyn;5. Avernakø;A;Socialdemokratiet;Kim Johansen, Nordfyn;0
Faaborg-Midtfyn;5. Avernakø;A;Socialdemokratiet;Elin Søndergaard, Ringe;0
Faaborg-Midtfyn;5. Avernakø;A;Socialdemokratiet;Poul Erik Jensen, Kolding;0
Faaborg-Midtfyn;5. Avernakø;A;Socialdemokratiet;Kim Eskesen, Esbjerg;0
Faaborg-Midtfyn;5. Avernakø;A;Socialdemokratiet;Tanja Vestergaard Skøtt, Vejen;0
Faaborg-Midtfyn;5. Avernakø;A;Socialdemokratiet;Halil Özsari, Odense;0
Faaborg-Midtfyn;5. Avernakø;A;Socialdemokratiet;Karsten Meyer Olesen, Aabenraa;0
Faaborg-Midtfyn;5. Avernakø;A;Socialdemokratiet;Alina Racila, Tønder;0
Faaborg-Midtfyn;5. Avernakø;A;Socialdemokratiet;Hans Stavnsager, Faaborg;6
Faaborg-Midtfyn;5. Avernakø;A;Socialdemokratiet;Jens William Grav, Fredericia;0
Faaborg-Midtfyn;5. Avernakø;A;Socialdemokratiet;Ulla Koman, Esbjerg;0
Faaborg-Midtfyn;5. Avernakø;A;Socialdemokratiet;Maria Glinvad Damgaard, Haderslev;0
Faaborg-Midtfyn;5. Avernakø;A;Socialdemokratiet;Ivan Damsted, Assens;0
Faaborg-Midtfyn;5. Avernakø;A;Socialdemokratiet;Karina Vestergaard, Billund;0
Faaborg-Midtfyn;5. Avernakø;A;Socialdemokratiet;Jasmin Bjelosevic, Vejle;0
Faaborg-Midtfyn;5. Avernakø;B;Radikale Venstre;Listestemmer;0
Faaborg-Midtfyn;5. Avernakø;B;Radikale Venstre;Morten Lorenzen, Assens;0
Faaborg-Midtfyn;5. Avernakø;B;Radikale Venstre;Melissa Gilroy, Fanø;0
Faaborg-Midtfyn;5. Avernakø;B;Radikale Venstre;Emilie Haaning, Nyborg;0
Faaborg-Midtfyn;5. Avernakø;B;Radikale Venstre;Lærke Lysdal, Odense;0
Faaborg-Midtfyn;5. Avernakø;B;Radikale Venstre;Zeb Meier Watz, Odense C;0
Faaborg-Midtfyn;5. Avernakø;B;Radikale Venstre;Finn Hartvig Nielsen, Næsbyhoved Broby;0
Faaborg-Midtfyn;5. Avernakø;B;Radikale Venstre;Hanne Ringgaard Møller, Svendborg;0
Faaborg-Midtfyn;5. Avernakø;B;Radikale Venstre;Anna Mette Skov Borring, Årslev;1
Faaborg-Midtfyn;5. Avernakø;B;Radikale Venstre;Claus Bjørn Madsen, Vejle;0
Faaborg-Midtfyn;5. Avernakø;B;Radikale Venstre;Agnete Fog, Tranekær;0
Faaborg-Midtfyn;5. Avernakø;B;Radikale Venstre;Lars E. Boesen, Middelfart;0
Faaborg-Midtfyn;5. Avernakø;B;Radikale Venstre;Stefan Göttler, Svendborg;0
Faaborg-Midtfyn;5. Avernakø;B;Radikale Venstre;Knud Nørregaard, Kolding;0
Faaborg-Midtfyn;5. Avernakø;B;Radikale Venstre;Kim Lei-Jensen, Odense;0
Faaborg-Midtfyn;5. Avernakø;B;Radikale Venstre;Benedicte Wilson, Odense;0
Faaborg-Midtfyn;5. Avernakø;B;Radikale Venstre;Teddy Stafsen, Svendborg;0
Faaborg-Midtfyn;5. Avernakø;B;Radikale Venstre;Kenny Holm, Sjølund;0
Faaborg-Midtfyn;5. Avernakø;C;Det Konservative Folkeparti;Listestemmer;2
Faaborg-Midtfyn;5. Avernakø;C;Det Konservative Folkeparti;Joachim Hoffmann, Odense;1
Faaborg-Midtfyn;5. Avernakø;C;Det Konservative Folkeparti;May-Britt Andrea Andersen, Esbjerg;0
Faaborg-Midtfyn;5. Avernakø;C;Det Konservative Folkeparti;Roya Moore, Odense;0
Faaborg-Midtfyn;5. Avernakø;C;Det Konservative Folkeparti;Knud Erik Langhoff, Kolding;0
Faaborg-Midtfyn;5. Avernakø;C;Det Konservative Folkeparti;Kirsten Hassing, Fredericia;0
Faaborg-Midtfyn;5. Avernakø;C;Det Konservative Folkeparti;Michael Nielsen, Kerteminde;0
Faaborg-Midtfyn;5. Avernakø;C;Det Konservative Folkeparti;Alexander Bork, Aabenraa;0
Faaborg-Midtfyn;5. Avernakø;C;Det Konservative Folkeparti;Rasmus Sandvej, Kolding;0
