Kommune;Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
Vejle;2. Børkop Syd;B;Radikale Venstre;Listestemmer;43
Vejle;2. Børkop Syd;B;Radikale Venstre;Morten Lorenzen, Assens;6
Vejle;2. Børkop Syd;B;Radikale Venstre;Melissa Gilroy, Fanø;2
Vejle;2. Børkop Syd;B;Radikale Venstre;Emilie Haaning, Nyborg;2
Vejle;2. Børkop Syd;B;Radikale Venstre;Lærke Lysdal, Odense;8
Vejle;2. Børkop Syd;B;Radikale Venstre;Zeb Meier Watz, Odense C;3
Vejle;2. Børkop Syd;B;Radikale Venstre;Finn Hartvig Nielsen, Næsbyhoved Broby;1
Vejle;2. Børkop Syd;B;Radikale Venstre;Hanne Ringgaard Møller, Svendborg;0
Vejle;2. Børkop Syd;B;Radikale Venstre;Anna Mette Skov Borring, Årslev;3
Vejle;2. Børkop Syd;B;Radikale Venstre;Claus Bjørn Madsen, Vejle;21
Vejle;2. Børkop Syd;B;Radikale Venstre;Agnete Fog, Tranekær;0
Vejle;2. Børkop Syd;B;Radikale Venstre;Lars E. Boesen, Middelfart;1
Vejle;2. Børkop Syd;B;Radikale Venstre;Stefan Göttler, Svendborg;0
Vejle;2. Børkop Syd;B;Radikale Venstre;Knud Nørregaard, Kolding;0
Vejle;2. Børkop Syd;B;Radikale Venstre;Kim Lei-Jensen, Odense;0
Vejle;2. Børkop Syd;B;Radikale Venstre;Benedicte Wilson, Odense;5
Vejle;2. Børkop Syd;B;Radikale Venstre;Teddy Stafsen, Svendborg;0
Vejle;2. Børkop Syd;B;Radikale Venstre;Kenny Holm, Sjølund;0
Vejle;2. Børkop Syd;C;Det Konservative Folkeparti;Listestemmer;129
Vejle;2. Børkop Syd;C;Det Konservative Folkeparti;Joachim Hoffmann, Odense;7
Vejle;2. Børkop Syd;C;Det Konservative Folkeparti;May-Britt Andrea Andersen, Esbjerg;3
Vejle;2. Børkop Syd;C;Det Konservative Folkeparti;Roya Moore, Odense;16
Vejle;2. Børkop Syd;C;Det Konservative Folkeparti;Knud Erik Langhoff, Kolding;8
Vejle;2. Børkop Syd;C;Det Konservative Folkeparti;Kirsten Hassing, Fredericia;11
Vejle;2. Børkop Syd;C;Det Konservative Folkeparti;Michael Nielsen, Kerteminde;1
Vejle;2. Børkop Syd;C;Det Konservative Folkeparti;Alexander Bork, Aabenraa;3
Vejle;2. Børkop Syd;C;Det Konservative Folkeparti;Rasmus Sandvej, Kolding;1
Vejle;2. Børkop Syd;C;Det Konservative Folkeparti;Anders Johansson, Svendborg;1
Vejle;2. Børkop Syd;C;Det Konservative Folkeparti;Gunver Birgitte Nielsen, Haderslev;4
Vejle;2. Børkop Syd;C;Det Konservative Folkeparti;Morten Weiss-Pedersen, Middelfart;1
Vejle;2. Børkop Syd;C;Det Konservative Folkeparti;Marianne Quorp Kjærgaard, Aabenraa;2
Vejle;2. Børkop Syd;C;Det Konservative Folkeparti;Henrik Sandholm, Vejle;26
Vejle;2. Børkop Syd;C;Det Konservative Folkeparti;Betina Wettengel, Kolding;1
Vejle;2. Børkop Syd;C;Det Konservative Folkeparti;Joacchim Brahtz, Faaborg;2
Vejle;2. Børkop Syd;C;Det Konservative Folkeparti;Tonny Stenkilde, Vissenbjerg;0
Vejle;2. Børkop Syd;C;Det Konservative Folkeparti;Carsten Jäger, Otterup;1
Vejle;2. Børkop Syd;C;Det Konservative Folkeparti;Carl Jørgen Heide, Ærø;2
Vejle;2. Børkop Syd;C;Det Konservative Folkeparti;Preben Steen, Vejle;19
Vejle;2. Børkop Syd;E;Borgerlig Fornuft;Listestemmer;1
Vejle;2. Børkop Syd;E;Borgerlig Fornuft;Sabrina Bech Bartholin, Esbjerg;3
Vejle;2. Børkop Syd;E;Borgerlig Fornuft;Morten Møller, Esbjerg;0
Vejle;2. Børkop Syd;E;Borgerlig Fornuft;Maiken Huglstad Pedersen, Esbjerg;0
Vejle;2. Børkop Syd;E;Borgerlig Fornuft;Niels Jessen, Esbjerg;0
Vejle;2. Børkop Syd;F;SF - Socialistisk Folkeparti;Listestemmer;250
Vejle;2. Børkop Syd;F;SF - Socialistisk Folkeparti;Annette Blynel, Svendborg;23
Vejle;2. Børkop Syd;F;SF - Socialistisk Folkeparti;Sara Darling Jørgensen, Svendborg;12
Vejle;2. Børkop Syd;F;SF - Socialistisk Folkeparti;Susanne Stenstrop Thorsen, Kolding;40
Vejle;2. Børkop Syd;F;SF - Socialistisk Folkeparti;Simon Meyer Off, Assens;3
Vejle;2. Børkop Syd;F;SF - Socialistisk Folkeparti;Simon Dahl Verner, Esbjerg;6
Vejle;2. Børkop Syd;F;SF - Socialistisk Folkeparti;Hanne Pedersen, Haderslev;1
Vejle;2. Børkop Syd;F;SF - Socialistisk Folkeparti;Ole Tyrsted Jørgensen, Nyborg;1
Vejle;2. Børkop Syd;F;SF - Socialistisk Folkeparti;Mikkel Berggreen Schmidt, Varde;2
Vejle;2. Børkop Syd;F;SF - Socialistisk Folkeparti;Mads Holdgaard, Faaborg-Midtfyn;2
Vejle;2. Børkop Syd;F;SF - Socialistisk Folkeparti;John Hyrup Jensen, Sønderborg;0
Vejle;2. Børkop Syd;F;SF - Socialistisk Folkeparti;Jesper Mayerhofer, Odense;0
Vejle;2. Børkop Syd;F;SF - Socialistisk Folkeparti;Bjarne Lund Henneberg, Tønder;0
Vejle;2. Børkop Syd;F;SF - Socialistisk Folkeparti;Bent Olsen, Nordfyn;1
Vejle;2. Børkop Syd;F;SF - Socialistisk Folkeparti;Lars Olesen, Fredericia;4
Vejle;2. Børkop Syd;F;SF - Socialistisk Folkeparti;Laurits Kaae, Vejle;71
Vejle;2. Børkop Syd;F;SF - Socialistisk Folkeparti;Kim Jørstad, Kerteminde;1
Vejle;2. Børkop Syd;F;SF - Socialistisk Folkeparti;Michael Christensen, Aabenraa;3
Vejle;2. Børkop Syd;I;Liberal Alliance;Listestemmer;152
Vejle;2. Børkop Syd;I;Liberal Alliance;Bettina Eriksen, Kerteminde;6
Vejle;2. Børkop Syd;I;Liberal Alliance;Christian Nyby Bergholdt, Varde;5
Vejle;2. Børkop Syd;I;Liberal Alliance;Thomas Vedsted, Haderslev;1
Vejle;2. Børkop Syd;I;Liberal Alliance;Camilla Silfverberg, Svendborg;5
Vejle;2. Børkop Syd;I;Liberal Alliance;Lars Lillebæk, Vissenbjerg;4
Vejle;2. Børkop Syd;I;Liberal Alliance;John Rasmussen, Fredericia;4
Vejle;2. Børkop Syd;I;Liberal Alliance;Christian Fini, Vejle;41
Vejle;2. Børkop Syd;I;Liberal Alliance;Marc Dyhr Seremet-Bangert, Vojens;0
Vejle;2. Børkop Syd;I;Liberal Alliance;Cecilie Liv Hansen, Kolding;22
Vejle;2. Børkop Syd;I;Liberal Alliance;Christina Kokkendoff, Kolding;3
Vejle;2. Børkop Syd;I;Liberal Alliance;Peter Nikolajsen, Esbjerg;0
Vejle;2. Børkop Syd;K;KristenDemokraterne;Listestemmer;19
Vejle;2. Børkop Syd;K;KristenDemokraterne;Paul Erik Planitzer;5
Vejle;2. Børkop Syd;K;KristenDemokraterne;Niclas Aarestrup;0
Vejle;2. Børkop Syd;K;KristenDemokraterne;Ester Esmarch;2
Vejle;2. Børkop Syd;K;KristenDemokraterne;Simon Lavdal;1
Vejle;2. Børkop Syd;K;KristenDemokraterne;Poul Harald Holm;0
Vejle;2. Børkop Syd;K;KristenDemokraterne;Jens Chr. Olesen;1
Vejle;2. Børkop Syd;K;KristenDemokraterne;Hanna-Maria Lyng;1
Vejle;2. Børkop Syd;K;KristenDemokraterne;Michael Lund Markussen;13
Vejle;2. Børkop Syd;K;KristenDemokraterne;Bjarne Vium Mikkelsen;0
Vejle;2. Børkop Syd;K;KristenDemokraterne;Karl Heinz Tønder;0
Vejle;2. Børkop Syd;K;KristenDemokraterne;Steen Bjerregaard Jørgensen;0
Vejle;2. Børkop Syd;K;KristenDemokraterne;Johannes Latter;0
Vejle;2. Børkop Syd;K;KristenDemokraterne;Joakim Viborg Olesen;0
Vejle;2. Børkop Syd;K;KristenDemokraterne;Anders Friis Knudsen;1
Vejle;2. Børkop Syd;K;KristenDemokraterne;Margit Lund-Cramer;0
Vejle;2. Børkop Syd;K;KristenDemokraterne;Christian Bjerre;2
Vejle;2. Børkop Syd;M;Moderaterne;Listestemmer;59
Vejle;2. Børkop Syd;M;Moderaterne;Andreas Møller;3
Vejle;2. Børkop Syd;M;Moderaterne;Morten Hell;6
Vejle;2. Børkop Syd;M;Moderaterne;Lone Hansen;1
Vejle;2. Børkop Syd;M;Moderaterne;Kamila Holt;3
Vejle;2. Børkop Syd;M;Moderaterne;Hans-Jørgen Jagd;1
Vejle;2. Børkop Syd;M;Moderaterne;Preben Thorsen;0
Vejle;2. Børkop Syd;M;Moderaterne;Kasper-Peder Von Bach;1
Vejle;2. Børkop Syd;M;Moderaterne;Jørgen Steen Hansen;1
Vejle;2. Børkop Syd;M;Moderaterne;Vibeke Henriksen;0
Vejle;2. Børkop Syd;M;Moderaterne;Camilla Schuster Nygaard;0
Vejle;2. Børkop Syd;M;Moderaterne;Andreas Lausen;1
Vejle;2. Børkop Syd;M;Moderaterne;Ivar Nørlund;1
Vejle;2. Børkop Syd;M;Moderaterne;Ole J. J. Jensen;1
Vejle;2. Børkop Syd;M;Moderaterne;Bent Olsen;12
Vejle;2. Børkop Syd;M;Moderaterne;Evis Sadikaj;1
Vejle;2. Børkop Syd;M;Moderaterne;Thue Uhre Lauridsen;0
Vejle;2. Børkop Syd;M;Moderaterne;Abdinoor Adam Hassan;1
Vejle;2. Børkop Syd;M;Moderaterne;Karl Peter Warming;0
Vejle;2. Børkop Syd;M;Moderaterne;Bjarne Block;2
Vejle;2. Børkop Syd;M;Moderaterne;Dennis Soleymani;3
Vejle;2. Børkop Syd;M;Moderaterne;Thomas Kramer;2
Vejle;2. Børkop Syd;M;Moderaterne;Smita Salagare;2
Vejle;2. Børkop Syd;M;Moderaterne;Allan Sørensen;0
Vejle;2. Børkop Syd;M;Moderaterne;Ida Lildballe;0
Vejle;2. Børkop Syd;M;Moderaterne;Flemming Jahns;0
Vejle;2. Børkop Syd;M;Moderaterne;Andreas Simonsen Sinding;1
Vejle;2. Børkop Syd;M;Moderaterne;Maria Falk Røjsmose;1
Vejle;2. Børkop Syd;O;Dansk Folkeparti;Listestemmer;165
Vejle;2. Børkop Syd;O;Dansk Folkeparti;Peter Kofod, Haderslev;162
Vejle;2. Børkop Syd;O;Dansk Folkeparti;Susanne Eilersen, Fredericia;21
Vejle;2. Børkop Syd;O;Dansk Folkeparti;Carsten Sørensen, Odense;0
Vejle;2. Børkop Syd;O;Dansk Folkeparti;Rune Bønnelykke, Vejle;55
Vejle;2. Børkop Syd;O;Dansk Folkeparti;Kirsten Gaulshøj, Esbjerg;1
Vejle;2. Børkop Syd;O;Dansk Folkeparti;Kim Andkjær Doberck, Kruså;0
Vejle;2. Børkop Syd;O;Dansk Folkeparti;Søren Rasmussen, Kolding;0
Vejle;2. Børkop Syd;O;Dansk Folkeparti;Frank Mikkelsen, Grindsted;0
Vejle;2. Børkop Syd;O;Dansk Folkeparti;Hans-Christian Gjerlevsen, Aabenraa;0
Vejle;2. Børkop Syd;O;Dansk Folkeparti;Elsebeth Bertignol, Varde;2
Vejle;2. Børkop Syd;O;Dansk Folkeparti;Tobias Brus Mikkelsen, Sønderborg;0
Vejle;2. Børkop Syd;O;Dansk Folkeparti;Thies Mathiasen, Haderslev;1
Vejle;2. Børkop Syd;O;Dansk Folkeparti;Lars Kolling, Assens;0
Vejle;2. Børkop Syd;O;Dansk Folkeparti;Steffen Daugaard, Middelfart;1
Vejle;2. Børkop Syd;O;Dansk Folkeparti;Signe Vedersø Keldorff, Odense;4
Vejle;2. Børkop Syd;O;Dansk Folkeparti;Lone Kiilerich, Kerteminde;0
Vejle;2. Børkop Syd;O;Dansk Folkeparti;Allan Svendsen, Tønder;0
Vejle;2. Børkop Syd;O;Dansk Folkeparti;Pernille Mai Brylle, Tønder;4
Vejle;2. Børkop Syd;O;Dansk Folkeparti;Emely Wind Thomsen, Gråsten;0
Vejle;2. Børkop Syd;O;Dansk Folkeparti;Bo H. Hollænder, Bramming;0
Vejle;2. Børkop Syd;O;Dansk Folkeparti;Jette Julius Kristiansen, Aabenraa;2
Vejle;2. Børkop Syd;O;Dansk Folkeparti;Anne Møllegaard Mortensen, Faaborg-Midtfyn;2
Vejle;2. Børkop Syd;O;Dansk Folkeparti;Bodil Lilliegaard, Rudkøbing;1
Vejle;2. Børkop Syd;O;Dansk Folkeparti;Kent Larsen, Nyborg;0
Vejle;2. Børkop Syd;O;Dansk Folkeparti;Jim Zakaria, Vejen;1
Vejle;2. Børkop Syd;O;Dansk Folkeparti;Maria Weisbjerg, Faaborg;0
Vejle;2. Børkop Syd;O;Dansk Folkeparti;Marianne Jäger, Nørre Højrup;0
Vejle;2. Børkop Syd;O;Dansk Folkeparti;Natascha Strüwing, Tønder;0
Vejle;2. Børkop Syd;O;Dansk Folkeparti;Eva Terndrup, Lindelse;0
Vejle;2. Børkop Syd;O;Dansk Folkeparti;Marianne Mix, Svendborg;0
Vejle;2. Børkop Syd;O;Dansk Folkeparti;Josephine Alstrup Kofod, Haderslev;0
Vejle;2. Børkop Syd;R;Kommunistisk Parti;Listestemmer;2
Vejle;2. Børkop Syd;R;Kommunistisk Parti;Baltser Andersen;0
Vejle;2. Børkop Syd;R;Kommunistisk Parti;Christian Træholt;0
Vejle;2. Børkop Syd;R;Kommunistisk Parti;Mathias Rothausen;2
Vejle;2. Børkop Syd;R;Kommunistisk Parti;Tobias Christensen;1
Vejle;2. Børkop Syd;R;Kommunistisk Parti;Troels Lillegaard;0
Vejle;2. Børkop Syd;R;Kommunistisk Parti;Angus Skov Axelsen;0
Vejle;2. Børkop Syd;V;Venstre, Danmarks Liberale Parti;Listestemmer;419
Vejle;2. Børkop Syd;V;Venstre, Danmarks Liberale Parti;Bo Libergren, Odense;63
Vejle;2. Børkop Syd;V;Venstre, Danmarks Liberale Parti;Jonas Pullich, Odense;2
Vejle;2. Børkop Syd;V;Venstre, Danmarks Liberale Parti;Gitte Frederiksen, Vejle;158
Vejle;2. Børkop Syd;V;Venstre, Danmarks Liberale Parti;Jan Lagoni, Esbjerg;4
Vejle;2. Børkop Syd;V;Venstre, Danmarks Liberale Parti;Frederik Edelskov, Sønderborg;0
Vejle;2. Børkop Syd;V;Venstre, Danmarks Liberale Parti;Lennarth Hansen, Kolding;6
Vejle;2. Børkop Syd;V;Venstre, Danmarks Liberale Parti;Preben Friis-Hauge, Varde;3
Vejle;2. Børkop Syd;V;Venstre, Danmarks Liberale Parti;Tage Petersen, Sønderborg;1
Vejle;2. Børkop Syd;V;Venstre, Danmarks Liberale Parti;Jens Wistoft, Aabenraa;5
Vejle;2. Børkop Syd;V;Venstre, Danmarks Liberale Parti;Allan Emiliussen, Haderslev;4
Vejle;2. Børkop Syd;V;Venstre, Danmarks Liberale Parti;Martin Boye, Vejen;9
Vejle;2. Børkop Syd;V;Venstre, Danmarks Liberale Parti;Mette Bossen Linnet, Tønder;4
Vejle;2. Børkop Syd;V;Venstre, Danmarks Liberale Parti;Birthe Skovgård, Faaborg-Midtfyn;0
Vejle;2. Børkop Syd;V;Venstre, Danmarks Liberale Parti;Lars Erik Hornemann, Langeland;0
Vejle;2. Børkop Syd;V;Venstre, Danmarks Liberale Parti;Betina Dich Skipper, Assens;0
Vejle;2. Børkop Syd;V;Venstre, Danmarks Liberale Parti;Anja Lund, Nordfyn;8
Vejle;2. Børkop Syd;V;Venstre, Danmarks Liberale Parti;Pernelle Jensen, Fredericia;18
Vejle;2. Børkop Syd;V;Venstre, Danmarks Liberale Parti;Kaj Refslund, Nyborg;3
Vejle;2. Børkop Syd;V;Venstre, Danmarks Liberale Parti;Kent Mosgård, Middelfart;1
Vejle;2. Børkop Syd;V;Venstre, Danmarks Liberale Parti;Annette Lundgaard, Billund;2
Vejle;2. Børkop Syd;V;Venstre, Danmarks Liberale Parti;Ken Guldberg Jespersen, Kerteminde;1
Vejle;2. Børkop Syd;V;Venstre, Danmarks Liberale Parti;Jan Strandhave, Svendborg;2
Vejle;2. Børkop Syd;V;Venstre, Danmarks Liberale Parti;Ole Holm Petersen, Ærø;1
Vejle;2. Børkop Syd;V;Venstre, Danmarks Liberale Parti;Emil Hoffmann Madsen, Fanø;1
Vejle;2. Børkop Syd;V;Venstre, Danmarks Liberale Parti;Victoria P. Jørgensen, Odense;0
Vejle;2. Børkop Syd;V;Venstre, Danmarks Liberale Parti;Camilla Eva Hallenberg, Vejle;85
Vejle;2. Børkop Syd;V;Venstre, Danmarks Liberale Parti;Laurids Schack, Bramming;0
Vejle;2. Børkop Syd;V;Venstre, Danmarks Liberale Parti;Brian Vittrup, Kolding;3
Vejle;2. Børkop Syd;V;Venstre, Danmarks Liberale Parti;Bente Bendix, Varde;2
Vejle;2. Børkop Syd;V;Venstre, Danmarks Liberale Parti;Lisa Jonasson, Sønderborg;0
Vejle;2. Børkop Syd;V;Venstre, Danmarks Liberale Parti;Helle Lausten, Aabenraa;0
Vejle;2. Børkop Syd;V;Venstre, Danmarks Liberale Parti;Julie Bruus Jensen, Odense;0
Vejle;2. Børkop Syd;V;Venstre, Danmarks Liberale Parti;Noah B. Bandholm, Vejle;3
Vejle;2. Børkop Syd;V;Venstre, Danmarks Liberale Parti;Hans Mortensen, Esbjerg;0
Vejle;2. Børkop Syd;V;Venstre, Danmarks Liberale Parti;Caroline Amena Lauritsen, Odense;1
Vejle;2. Børkop Syd;Æ;Danmarksdemokraterne - Inger Støjberg;Listestemmer;189
Vejle;2. Børkop Syd;Æ;Danmarksdemokraterne - Inger Støjberg;Kim Lund, Middelfart;7
Vejle;2. Børkop Syd;Æ;Danmarksdemokraterne - Inger Støjberg;Anja Busch, Faaborg-Midtfyn;4
Vejle;2. Børkop Syd;Æ;Danmarksdemokraterne - Inger Støjberg;Thomas Majgaard Byrsing, Kolding;1
Vejle;2. Børkop Syd;Æ;Danmarksdemokraterne - Inger Støjberg;Arne Otto Ditlevsen, Kerteminde;2
Vejle;2. Børkop Syd;Æ;Danmarksdemokraterne - Inger Støjberg;Susanne Dyreborg, Esbjerg;0
Vejle;2. Børkop Syd;Æ;Danmarksdemokraterne - Inger Støjberg;Lars Findsen, Nyborg;0
Vejle;2. Børkop Syd;Æ;Danmarksdemokraterne - Inger Støjberg;Liselotte Tranekær Fjellø-Jensen, Svendborg;0
Vejle;2. Børkop Syd;Æ;Danmarksdemokraterne - Inger Støjberg;Torbjørn Fristed, Varde;0
Vejle;2. Børkop Syd;Æ;Danmarksdemokraterne - Inger Støjberg;Kjeld Jeggesen, Fredericia;0
Vejle;2. Børkop Syd;Æ;Danmarksdemokraterne - Inger Støjberg;Jonas René Jensen, Middelfart;1
Vejle;2. Børkop Syd;Æ;Danmarksdemokraterne - Inger Støjberg;Jonas Lee  Jeppesen, Vejen;1
Vejle;2. Børkop Syd;Æ;Danmarksdemokraterne - Inger Støjberg;Daniel Juhl, Faaborg-Midtfyn;0
Vejle;2. Børkop Syd;Æ;Danmarksdemokraterne - Inger Støjberg;Ronald Kongstad, Fredericia;3
Vejle;2. Børkop Syd;Æ;Danmarksdemokraterne - Inger Støjberg;Vivian Lindberg Larsen, Assens;0
Vejle;2. Børkop Syd;Æ;Danmarksdemokraterne - Inger Støjberg;Linda Lund Lauridsen, Esbjerg;1
Vejle;2. Børkop Syd;Æ;Danmarksdemokraterne - Inger Støjberg;Martin Ludvigsen, Kerteminde;0
Vejle;2. Børkop Syd;Æ;Danmarksdemokraterne - Inger Støjberg;Christian Martens, Billund;0
Vejle;2. Børkop Syd;Æ;Danmarksdemokraterne - Inger Støjberg;Dorthe Mehlberg, Sønderborg;1
Vejle;2. Børkop Syd;Æ;Danmarksdemokraterne - Inger Støjberg;Lars Mejsner, Middelfart;0
Vejle;2. Børkop Syd;Æ;Danmarksdemokraterne - Inger Støjberg;Arne Bo Nissen, Odense;0
Vejle;2. Børkop Syd;Æ;Danmarksdemokraterne - Inger Støjberg;Laila Poulsen, Vejen;2
Vejle;2. Børkop Syd;Æ;Danmarksdemokraterne - Inger Støjberg;Henrik Mielke Ravn, Haderslev;1
Vejle;2. Børkop Syd;Æ;Danmarksdemokraterne - Inger Støjberg;Arne Raaballe, Vejle;25
Vejle;2. Børkop Syd;Æ;Danmarksdemokraterne - Inger Støjberg;Ida Smed, Aabenraa;1
Vejle;2. Børkop Syd;Æ;Danmarksdemokraterne - Inger Støjberg;Charlotte Aabye, Ærø;2
Vejle;2. Børkop Syd;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;41
Vejle;2. Børkop Syd;Ø;Enhedslisten - De Rød-Grønne;Martin Schmidt Konradsen, Odense;2
Vejle;2. Børkop Syd;Ø;Enhedslisten - De Rød-Grønne;Lars Mogensen, Esbjerg;4
Vejle;2. Børkop Syd;Ø;Enhedslisten - De Rød-Grønne;Johanna-Maria Precht, Sønderborg;1
Vejle;2. Børkop Syd;Ø;Enhedslisten - De Rød-Grønne;Cecilie Roed Schultz, Fredericia;23
Vejle;2. Børkop Syd;Ø;Enhedslisten - De Rød-Grønne;Mikkel Fahlstrøm, Fanø;0
Vejle;2. Børkop Syd;Ø;Enhedslisten - De Rød-Grønne;Dirk Müller, Bogense;0
Vejle;2. Børkop Syd;Ø;Enhedslisten - De Rød-Grønne;Thomas Søndergaard Ammons, Vejle;14
Vejle;2. Børkop Syd;Ø;Enhedslisten - De Rød-Grønne;Jeppe Mariager, Svendborg;0
Vejle;2. Børkop Syd;Ø;Enhedslisten - De Rød-Grønne;Marianne Pacarada, Svendborg;2
Vejle;2. Børkop Syd;Ø;Enhedslisten - De Rød-Grønne;Birthe Oesterling Andersen, Løjt Kirkeby;0
Vejle;2. Børkop Syd;Ø;Enhedslisten - De Rød-Grønne;Christopher Ammentorp, Vissenbjerg;1
Vejle;2. Børkop Syd;Ø;Enhedslisten - De Rød-Grønne;Morten Pabst Petersen, Middelfart;0
Vejle;2. Børkop Syd;Ø;Enhedslisten - De Rød-Grønne;Preben Rasmussen, Aabenraa;0
Vejle;2. Børkop Syd;Ø;Enhedslisten - De Rød-Grønne;Annemette Leth Nielsen, Kværndrup;0
Vejle;2. Børkop Syd;Ø;Enhedslisten - De Rød-Grønne;Mathias D. Christiansen, Sydbyen i Haderslev;0
Vejle;2. Børkop Syd;Ø;Enhedslisten - De Rød-Grønne;Niels Bjarne Lund, Bogense;0
Vejle;2. Børkop Syd;Ø;Enhedslisten - De Rød-Grønne;Thomas Skov Jensen, Odense;0
Vejle;2. Børkop Syd;Ø;Enhedslisten - De Rød-Grønne;Sarah Nørris, Esbjerg;1
Vejle;2. Børkop Syd;Å;Alternativet;Listestemmer;16
Vejle;2. Børkop Syd;Å;Alternativet;Ann-Sophie Christensen, Odense C;2
Vejle;2. Børkop Syd;Å;Alternativet;Mikael Winther, Haderslev;0
Vejle;2. Børkop Syd;Å;Alternativet;Coco Kjærgaard, Børkop;35
Vejle;2. Børkop Syd;Å;Alternativet;Simon Nyborg Jensen, Odense;1
Vejle;2. Børkop Syd;Å;Alternativet;Astrid Fogh, Fredericia;1
Vejle;2. Børkop Syd;Å;Alternativet;Ole Dupont Kofod, Glamsbjerg;1
Vejle;2. Børkop Syd;Å;Alternativet;Bodil Helbo, Odense C;0
Vejle;2. Børkop Syd;Å;Alternativet;Hans Biering Fonsbøl, Vejle;2
Vejle;2. Børkop Syd;Å;Alternativet;Maria Dalum, Odense;1
Vejle;2. Børkop Syd;Å;Alternativet;Bo Nielsen, Holsted;1
Vejle;3. Gårslev Syd;A;Socialdemokratiet;Listestemmer;161
Vejle;3. Gårslev Syd;A;Socialdemokratiet;Mette With Hagensen, Varde;22
Vejle;3. Gårslev Syd;A;Socialdemokratiet;Simon Sharif Chowdhury, Odense;1
Vejle;3. Gårslev Syd;A;Socialdemokratiet;Jette Damsø Henriksen, Sønderborg;1
Vejle;3. Gårslev Syd;A;Socialdemokratiet;Andi Sejersen, Vejle;87
Vejle;3. Gårslev Syd;A;Socialdemokratiet;Sonja Randrup, Fredericia;27
Vejle;3. Gårslev Syd;A;Socialdemokratiet;Mikael Hansen, Svendborg;0
Vejle;3. Gårslev Syd;A;Socialdemokratiet;Anne Fabricius, Odense;2
Vejle;3. Gårslev Syd;A;Socialdemokratiet;Kim Johansen, Nordfyn;0
Vejle;3. Gårslev Syd;A;Socialdemokratiet;Elin Søndergaard, Ringe;3
Vejle;3. Gårslev Syd;A;Socialdemokratiet;Poul Erik Jensen, Kolding;5
Vejle;3. Gårslev Syd;A;Socialdemokratiet;Kim Eskesen, Esbjerg;1
Vejle;3. Gårslev Syd;A;Socialdemokratiet;Tanja Vestergaard Skøtt, Vejen;0
Vejle;3. Gårslev Syd;A;Socialdemokratiet;Halil Özsari, Odense;0
Vejle;3. Gårslev Syd;A;Socialdemokratiet;Karsten Meyer Olesen, Aabenraa;0
Vejle;3. Gårslev Syd;A;Socialdemokratiet;Alina Racila, Tønder;0
Vejle;3. Gårslev Syd;A;Socialdemokratiet;Hans Stavnsager, Faaborg;1
Vejle;3. Gårslev Syd;A;Socialdemokratiet;Jens William Grav, Fredericia;7
Vejle;3. Gårslev Syd;A;Socialdemokratiet;Ulla Koman, Esbjerg;0
Vejle;3. Gårslev Syd;A;Socialdemokratiet;Maria Glinvad Damgaard, Haderslev;1
Vejle;3. Gårslev Syd;A;Socialdemokratiet;Ivan Damsted, Assens;1
Vejle;3. Gårslev Syd;A;Socialdemokratiet;Karina Vestergaard, Billund;0
Vejle;3. Gårslev Syd;A;Socialdemokratiet;Jasmin Bjelosevic, Vejle;12
Vejle;3. Gårslev Syd;B;Radikale Venstre;Listestemmer;22
Vejle;3. Gårslev Syd;B;Radikale Venstre;Morten Lorenzen, Assens;2
Vejle;3. Gårslev Syd;B;Radikale Venstre;Melissa Gilroy, Fanø;1
Vejle;3. Gårslev Syd;B;Radikale Venstre;Emilie Haaning, Nyborg;0
Vejle;3. Gårslev Syd;B;Radikale Venstre;Lærke Lysdal, Odense;1
Vejle;3. Gårslev Syd;B;Radikale Venstre;Zeb Meier Watz, Odense C;1
Vejle;3. Gårslev Syd;B;Radikale Venstre;Finn Hartvig Nielsen, Næsbyhoved Broby;3
Vejle;3. Gårslev Syd;B;Radikale Venstre;Hanne Ringgaard Møller, Svendborg;0
Vejle;3. Gårslev Syd;B;Radikale Venstre;Anna Mette Skov Borring, Årslev;0
Vejle;3. Gårslev Syd;B;Radikale Venstre;Claus Bjørn Madsen, Vejle;2
Vejle;3. Gårslev Syd;B;Radikale Venstre;Agnete Fog, Tranekær;0
Vejle;3. Gårslev Syd;B;Radikale Venstre;Lars E. Boesen, Middelfart;0
Vejle;3. Gårslev Syd;B;Radikale Venstre;Stefan Göttler, Svendborg;0
Vejle;3. Gårslev Syd;B;Radikale Venstre;Knud Nørregaard, Kolding;0
Vejle;3. Gårslev Syd;B;Radikale Venstre;Kim Lei-Jensen, Odense;1
Vejle;3. Gårslev Syd;B;Radikale Venstre;Benedicte Wilson, Odense;0
Vejle;3. Gårslev Syd;B;Radikale Venstre;Teddy Stafsen, Svendborg;0
Vejle;3. Gårslev Syd;B;Radikale Venstre;Kenny Holm, Sjølund;0
Vejle;3. Gårslev Syd;C;Det Konservative Folkeparti;Listestemmer;51
Vejle;3. Gårslev Syd;C;Det Konservative Folkeparti;Joachim Hoffmann, Odense;2
Vejle;3. Gårslev Syd;C;Det Konservative Folkeparti;May-Britt Andrea Andersen, Esbjerg;1
Vejle;3. Gårslev Syd;C;Det Konservative Folkeparti;Roya Moore, Odense;5
