Kommune;Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
Varde;30. Ølgod;V;Venstre, Danmarks Liberale Parti;Anja Lund, Nordfyn;1
Varde;30. Ølgod;V;Venstre, Danmarks Liberale Parti;Pernelle Jensen, Fredericia;2
Varde;30. Ølgod;V;Venstre, Danmarks Liberale Parti;Kaj Refslund, Nyborg;0
Varde;30. Ølgod;V;Venstre, Danmarks Liberale Parti;Kent Mosgård, Middelfart;0
Varde;30. Ølgod;V;Venstre, Danmarks Liberale Parti;Annette Lundgaard, Billund;20
Varde;30. Ølgod;V;Venstre, Danmarks Liberale Parti;Ken Guldberg Jespersen, Kerteminde;1
Varde;30. Ølgod;V;Venstre, Danmarks Liberale Parti;Jan Strandhave, Svendborg;0
Varde;30. Ølgod;V;Venstre, Danmarks Liberale Parti;Ole Holm Petersen, Ærø;0
Varde;30. Ølgod;V;Venstre, Danmarks Liberale Parti;Emil Hoffmann Madsen, Fanø;0
Varde;30. Ølgod;V;Venstre, Danmarks Liberale Parti;Victoria P. Jørgensen, Odense;1
Varde;30. Ølgod;V;Venstre, Danmarks Liberale Parti;Camilla Eva Hallenberg, Vejle;0
Varde;30. Ølgod;V;Venstre, Danmarks Liberale Parti;Laurids Schack, Bramming;1
Varde;30. Ølgod;V;Venstre, Danmarks Liberale Parti;Brian Vittrup, Kolding;1
Varde;30. Ølgod;V;Venstre, Danmarks Liberale Parti;Bente Bendix, Varde;83
Varde;30. Ølgod;V;Venstre, Danmarks Liberale Parti;Lisa Jonasson, Sønderborg;0
Varde;30. Ølgod;V;Venstre, Danmarks Liberale Parti;Helle Lausten, Aabenraa;1
Varde;30. Ølgod;V;Venstre, Danmarks Liberale Parti;Julie Bruus Jensen, Odense;0
Varde;30. Ølgod;V;Venstre, Danmarks Liberale Parti;Noah B. Bandholm, Vejle;0
Varde;30. Ølgod;V;Venstre, Danmarks Liberale Parti;Hans Mortensen, Esbjerg;5
Varde;30. Ølgod;V;Venstre, Danmarks Liberale Parti;Caroline Amena Lauritsen, Odense;3
Varde;30. Ølgod;Æ;Danmarksdemokraterne - Inger Støjberg;Listestemmer;303
Varde;30. Ølgod;Æ;Danmarksdemokraterne - Inger Støjberg;Kim Lund, Middelfart;3
Varde;30. Ølgod;Æ;Danmarksdemokraterne - Inger Støjberg;Anja Busch, Faaborg-Midtfyn;3
Varde;30. Ølgod;Æ;Danmarksdemokraterne - Inger Støjberg;Thomas Majgaard Byrsing, Kolding;0
Varde;30. Ølgod;Æ;Danmarksdemokraterne - Inger Støjberg;Arne Otto Ditlevsen, Kerteminde;0
Varde;30. Ølgod;Æ;Danmarksdemokraterne - Inger Støjberg;Susanne Dyreborg, Esbjerg;27
Varde;30. Ølgod;Æ;Danmarksdemokraterne - Inger Støjberg;Lars Findsen, Nyborg;0
Varde;30. Ølgod;Æ;Danmarksdemokraterne - Inger Støjberg;Liselotte Tranekær Fjellø-Jensen, Svendborg;1
Varde;30. Ølgod;Æ;Danmarksdemokraterne - Inger Støjberg;Torbjørn Fristed, Varde;67
Varde;30. Ølgod;Æ;Danmarksdemokraterne - Inger Støjberg;Kjeld Jeggesen, Fredericia;0
Varde;30. Ølgod;Æ;Danmarksdemokraterne - Inger Støjberg;Jonas René Jensen, Middelfart;0
Varde;30. Ølgod;Æ;Danmarksdemokraterne - Inger Støjberg;Jonas Lee  Jeppesen, Vejen;0
Varde;30. Ølgod;Æ;Danmarksdemokraterne - Inger Støjberg;Daniel Juhl, Faaborg-Midtfyn;0
Varde;30. Ølgod;Æ;Danmarksdemokraterne - Inger Støjberg;Ronald Kongstad, Fredericia;0
Varde;30. Ølgod;Æ;Danmarksdemokraterne - Inger Støjberg;Vivian Lindberg Larsen, Assens;1
Varde;30. Ølgod;Æ;Danmarksdemokraterne - Inger Støjberg;Linda Lund Lauridsen, Esbjerg;6
Varde;30. Ølgod;Æ;Danmarksdemokraterne - Inger Støjberg;Martin Ludvigsen, Kerteminde;1
Varde;30. Ølgod;Æ;Danmarksdemokraterne - Inger Støjberg;Christian Martens, Billund;4
Varde;30. Ølgod;Æ;Danmarksdemokraterne - Inger Støjberg;Dorthe Mehlberg, Sønderborg;0
Varde;30. Ølgod;Æ;Danmarksdemokraterne - Inger Støjberg;Lars Mejsner, Middelfart;0
Varde;30. Ølgod;Æ;Danmarksdemokraterne - Inger Støjberg;Arne Bo Nissen, Odense;0
Varde;30. Ølgod;Æ;Danmarksdemokraterne - Inger Støjberg;Laila Poulsen, Vejen;1
Varde;30. Ølgod;Æ;Danmarksdemokraterne - Inger Støjberg;Henrik Mielke Ravn, Haderslev;3
Varde;30. Ølgod;Æ;Danmarksdemokraterne - Inger Støjberg;Arne Raaballe, Vejle;0
Varde;30. Ølgod;Æ;Danmarksdemokraterne - Inger Støjberg;Ida Smed, Aabenraa;0
Varde;30. Ølgod;Æ;Danmarksdemokraterne - Inger Støjberg;Charlotte Aabye, Ærø;1
Varde;30. Ølgod;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;29
Varde;30. Ølgod;Ø;Enhedslisten - De Rød-Grønne;Martin Schmidt Konradsen, Odense;0
Varde;30. Ølgod;Ø;Enhedslisten - De Rød-Grønne;Lars Mogensen, Esbjerg;5
Varde;30. Ølgod;Ø;Enhedslisten - De Rød-Grønne;Johanna-Maria Precht, Sønderborg;1
Varde;30. Ølgod;Ø;Enhedslisten - De Rød-Grønne;Cecilie Roed Schultz, Fredericia;0
Varde;30. Ølgod;Ø;Enhedslisten - De Rød-Grønne;Mikkel Fahlstrøm, Fanø;0
Varde;30. Ølgod;Ø;Enhedslisten - De Rød-Grønne;Dirk Müller, Bogense;0
Varde;30. Ølgod;Ø;Enhedslisten - De Rød-Grønne;Thomas Søndergaard Ammons, Vejle;0
Varde;30. Ølgod;Ø;Enhedslisten - De Rød-Grønne;Jeppe Mariager, Svendborg;0
Varde;30. Ølgod;Ø;Enhedslisten - De Rød-Grønne;Marianne Pacarada, Svendborg;5
Varde;30. Ølgod;Ø;Enhedslisten - De Rød-Grønne;Birthe Oesterling Andersen, Løjt Kirkeby;0
Varde;30. Ølgod;Ø;Enhedslisten - De Rød-Grønne;Christopher Ammentorp, Vissenbjerg;2
Varde;30. Ølgod;Ø;Enhedslisten - De Rød-Grønne;Morten Pabst Petersen, Middelfart;0
Varde;30. Ølgod;Ø;Enhedslisten - De Rød-Grønne;Preben Rasmussen, Aabenraa;0
Varde;30. Ølgod;Ø;Enhedslisten - De Rød-Grønne;Annemette Leth Nielsen, Kværndrup;0
Varde;30. Ølgod;Ø;Enhedslisten - De Rød-Grønne;Mathias D. Christiansen, Sydbyen i Haderslev;1
Varde;30. Ølgod;Ø;Enhedslisten - De Rød-Grønne;Niels Bjarne Lund, Bogense;0
Varde;30. Ølgod;Ø;Enhedslisten - De Rød-Grønne;Thomas Skov Jensen, Odense;0
Varde;30. Ølgod;Ø;Enhedslisten - De Rød-Grønne;Sarah Nørris, Esbjerg;3
Varde;30. Ølgod;Å;Alternativet;Listestemmer;11
Varde;30. Ølgod;Å;Alternativet;Ann-Sophie Christensen, Odense C;0
Varde;30. Ølgod;Å;Alternativet;Mikael Winther, Haderslev;1
Varde;30. Ølgod;Å;Alternativet;Coco Kjærgaard, Børkop;0
Varde;30. Ølgod;Å;Alternativet;Simon Nyborg Jensen, Odense;0
Varde;30. Ølgod;Å;Alternativet;Astrid Fogh, Fredericia;1
Varde;30. Ølgod;Å;Alternativet;Ole Dupont Kofod, Glamsbjerg;0
Varde;30. Ølgod;Å;Alternativet;Bodil Helbo, Odense C;0
Varde;30. Ølgod;Å;Alternativet;Hans Biering Fonsbøl, Vejle;0
Varde;30. Ølgod;Å;Alternativet;Maria Dalum, Odense;0
Varde;30. Ølgod;Å;Alternativet;Bo Nielsen, Holsted;0
Varde;31. Tistrup;A;Socialdemokratiet;Listestemmer;67
Varde;31. Tistrup;A;Socialdemokratiet;Mette With Hagensen, Varde;64
Varde;31. Tistrup;A;Socialdemokratiet;Simon Sharif Chowdhury, Odense;1
Varde;31. Tistrup;A;Socialdemokratiet;Jette Damsø Henriksen, Sønderborg;0
Varde;31. Tistrup;A;Socialdemokratiet;Andi Sejersen, Vejle;2
Varde;31. Tistrup;A;Socialdemokratiet;Sonja Randrup, Fredericia;0
Varde;31. Tistrup;A;Socialdemokratiet;Mikael Hansen, Svendborg;2
Varde;31. Tistrup;A;Socialdemokratiet;Anne Fabricius, Odense;0
Varde;31. Tistrup;A;Socialdemokratiet;Kim Johansen, Nordfyn;0
Varde;31. Tistrup;A;Socialdemokratiet;Elin Søndergaard, Ringe;0
Varde;31. Tistrup;A;Socialdemokratiet;Poul Erik Jensen, Kolding;0
Varde;31. Tistrup;A;Socialdemokratiet;Kim Eskesen, Esbjerg;0
Varde;31. Tistrup;A;Socialdemokratiet;Tanja Vestergaard Skøtt, Vejen;1
Varde;31. Tistrup;A;Socialdemokratiet;Halil Özsari, Odense;0
Varde;31. Tistrup;A;Socialdemokratiet;Karsten Meyer Olesen, Aabenraa;0
Varde;31. Tistrup;A;Socialdemokratiet;Alina Racila, Tønder;0
Varde;31. Tistrup;A;Socialdemokratiet;Hans Stavnsager, Faaborg;0
Varde;31. Tistrup;A;Socialdemokratiet;Jens William Grav, Fredericia;0
Varde;31. Tistrup;A;Socialdemokratiet;Ulla Koman, Esbjerg;2
Varde;31. Tistrup;A;Socialdemokratiet;Maria Glinvad Damgaard, Haderslev;0
Varde;31. Tistrup;A;Socialdemokratiet;Ivan Damsted, Assens;1
Varde;31. Tistrup;A;Socialdemokratiet;Karina Vestergaard, Billund;1
Varde;31. Tistrup;A;Socialdemokratiet;Jasmin Bjelosevic, Vejle;0
Varde;31. Tistrup;B;Radikale Venstre;Listestemmer;10
Varde;31. Tistrup;B;Radikale Venstre;Morten Lorenzen, Assens;3
Varde;31. Tistrup;B;Radikale Venstre;Melissa Gilroy, Fanø;2
Varde;31. Tistrup;B;Radikale Venstre;Emilie Haaning, Nyborg;0
Varde;31. Tistrup;B;Radikale Venstre;Lærke Lysdal, Odense;3
Varde;31. Tistrup;B;Radikale Venstre;Zeb Meier Watz, Odense C;0
Varde;31. Tistrup;B;Radikale Venstre;Finn Hartvig Nielsen, Næsbyhoved Broby;0
Varde;31. Tistrup;B;Radikale Venstre;Hanne Ringgaard Møller, Svendborg;0
Varde;31. Tistrup;B;Radikale Venstre;Anna Mette Skov Borring, Årslev;0
Varde;31. Tistrup;B;Radikale Venstre;Claus Bjørn Madsen, Vejle;0
Varde;31. Tistrup;B;Radikale Venstre;Agnete Fog, Tranekær;0
Varde;31. Tistrup;B;Radikale Venstre;Lars E. Boesen, Middelfart;0
Varde;31. Tistrup;B;Radikale Venstre;Stefan Göttler, Svendborg;0
Varde;31. Tistrup;B;Radikale Venstre;Knud Nørregaard, Kolding;0
Varde;31. Tistrup;B;Radikale Venstre;Kim Lei-Jensen, Odense;0
Varde;31. Tistrup;B;Radikale Venstre;Benedicte Wilson, Odense;0
Varde;31. Tistrup;B;Radikale Venstre;Teddy Stafsen, Svendborg;0
Varde;31. Tistrup;B;Radikale Venstre;Kenny Holm, Sjølund;0
Varde;31. Tistrup;C;Det Konservative Folkeparti;Listestemmer;6
Varde;31. Tistrup;C;Det Konservative Folkeparti;Joachim Hoffmann, Odense;1
Varde;31. Tistrup;C;Det Konservative Folkeparti;May-Britt Andrea Andersen, Esbjerg;5
Varde;31. Tistrup;C;Det Konservative Folkeparti;Roya Moore, Odense;0
Varde;31. Tistrup;C;Det Konservative Folkeparti;Knud Erik Langhoff, Kolding;0
Varde;31. Tistrup;C;Det Konservative Folkeparti;Kirsten Hassing, Fredericia;1
Varde;31. Tistrup;C;Det Konservative Folkeparti;Michael Nielsen, Kerteminde;0
Varde;31. Tistrup;C;Det Konservative Folkeparti;Alexander Bork, Aabenraa;1
Varde;31. Tistrup;C;Det Konservative Folkeparti;Rasmus Sandvej, Kolding;0
Varde;31. Tistrup;C;Det Konservative Folkeparti;Anders Johansson, Svendborg;0
Varde;31. Tistrup;C;Det Konservative Folkeparti;Gunver Birgitte Nielsen, Haderslev;0
Varde;31. Tistrup;C;Det Konservative Folkeparti;Morten Weiss-Pedersen, Middelfart;0
Varde;31. Tistrup;C;Det Konservative Folkeparti;Marianne Quorp Kjærgaard, Aabenraa;1
Varde;31. Tistrup;C;Det Konservative Folkeparti;Henrik Sandholm, Vejle;0
Varde;31. Tistrup;C;Det Konservative Folkeparti;Betina Wettengel, Kolding;0
Varde;31. Tistrup;C;Det Konservative Folkeparti;Joacchim Brahtz, Faaborg;0
Varde;31. Tistrup;C;Det Konservative Folkeparti;Tonny Stenkilde, Vissenbjerg;0
Varde;31. Tistrup;C;Det Konservative Folkeparti;Carsten Jäger, Otterup;0
Varde;31. Tistrup;C;Det Konservative Folkeparti;Carl Jørgen Heide, Ærø;0
Varde;31. Tistrup;C;Det Konservative Folkeparti;Preben Steen, Vejle;0
Varde;31. Tistrup;E;Borgerlig Fornuft;Listestemmer;0
Varde;31. Tistrup;E;Borgerlig Fornuft;Sabrina Bech Bartholin, Esbjerg;4
Varde;31. Tistrup;E;Borgerlig Fornuft;Morten Møller, Esbjerg;1
Varde;31. Tistrup;E;Borgerlig Fornuft;Maiken Huglstad Pedersen, Esbjerg;0
Varde;31. Tistrup;E;Borgerlig Fornuft;Niels Jessen, Esbjerg;0
Varde;31. Tistrup;F;SF - Socialistisk Folkeparti;Listestemmer;28
Varde;31. Tistrup;F;SF - Socialistisk Folkeparti;Annette Blynel, Svendborg;1
Varde;31. Tistrup;F;SF - Socialistisk Folkeparti;Sara Darling Jørgensen, Svendborg;0
Varde;31. Tistrup;F;SF - Socialistisk Folkeparti;Susanne Stenstrop Thorsen, Kolding;3
Varde;31. Tistrup;F;SF - Socialistisk Folkeparti;Simon Meyer Off, Assens;0
Varde;31. Tistrup;F;SF - Socialistisk Folkeparti;Simon Dahl Verner, Esbjerg;3
Varde;31. Tistrup;F;SF - Socialistisk Folkeparti;Hanne Pedersen, Haderslev;0
Varde;31. Tistrup;F;SF - Socialistisk Folkeparti;Ole Tyrsted Jørgensen, Nyborg;0
Varde;31. Tistrup;F;SF - Socialistisk Folkeparti;Mikkel Berggreen Schmidt, Varde;15
Varde;31. Tistrup;F;SF - Socialistisk Folkeparti;Mads Holdgaard, Faaborg-Midtfyn;0
Varde;31. Tistrup;F;SF - Socialistisk Folkeparti;John Hyrup Jensen, Sønderborg;0
Varde;31. Tistrup;F;SF - Socialistisk Folkeparti;Jesper Mayerhofer, Odense;0
Varde;31. Tistrup;F;SF - Socialistisk Folkeparti;Bjarne Lund Henneberg, Tønder;0
Varde;31. Tistrup;F;SF - Socialistisk Folkeparti;Bent Olsen, Nordfyn;2
Varde;31. Tistrup;F;SF - Socialistisk Folkeparti;Lars Olesen, Fredericia;0
Varde;31. Tistrup;F;SF - Socialistisk Folkeparti;Laurits Kaae, Vejle;0
Varde;31. Tistrup;F;SF - Socialistisk Folkeparti;Kim Jørstad, Kerteminde;0
Varde;31. Tistrup;F;SF - Socialistisk Folkeparti;Michael Christensen, Aabenraa;0
Varde;31. Tistrup;I;Liberal Alliance;Listestemmer;22
Varde;31. Tistrup;I;Liberal Alliance;Bettina Eriksen, Kerteminde;0
Varde;31. Tistrup;I;Liberal Alliance;Christian Nyby Bergholdt, Varde;15
Varde;31. Tistrup;I;Liberal Alliance;Thomas Vedsted, Haderslev;0
Varde;31. Tistrup;I;Liberal Alliance;Camilla Silfverberg, Svendborg;0
Varde;31. Tistrup;I;Liberal Alliance;Lars Lillebæk, Vissenbjerg;1
Varde;31. Tistrup;I;Liberal Alliance;John Rasmussen, Fredericia;0
Varde;31. Tistrup;I;Liberal Alliance;Christian Fini, Vejle;0
Varde;31. Tistrup;I;Liberal Alliance;Marc Dyhr Seremet-Bangert, Vojens;0
Varde;31. Tistrup;I;Liberal Alliance;Cecilie Liv Hansen, Kolding;2
Varde;31. Tistrup;I;Liberal Alliance;Christina Kokkendoff, Kolding;0
Varde;31. Tistrup;I;Liberal Alliance;Peter Nikolajsen, Esbjerg;3
Varde;31. Tistrup;K;KristenDemokraterne;Listestemmer;1
Varde;31. Tistrup;K;KristenDemokraterne;Paul Erik Planitzer;0
Varde;31. Tistrup;K;KristenDemokraterne;Niclas Aarestrup;0
Varde;31. Tistrup;K;KristenDemokraterne;Ester Esmarch;0
Varde;31. Tistrup;K;KristenDemokraterne;Simon Lavdal;0
Varde;31. Tistrup;K;KristenDemokraterne;Poul Harald Holm;1
Varde;31. Tistrup;K;KristenDemokraterne;Jens Chr. Olesen;1
Varde;31. Tistrup;K;KristenDemokraterne;Hanna-Maria Lyng;0
Varde;31. Tistrup;K;KristenDemokraterne;Michael Lund Markussen;0
Varde;31. Tistrup;K;KristenDemokraterne;Bjarne Vium Mikkelsen;0
Varde;31. Tistrup;K;KristenDemokraterne;Karl Heinz Tønder;0
Varde;31. Tistrup;K;KristenDemokraterne;Steen Bjerregaard Jørgensen;0
Varde;31. Tistrup;K;KristenDemokraterne;Johannes Latter;0
Varde;31. Tistrup;K;KristenDemokraterne;Joakim Viborg Olesen;0
Varde;31. Tistrup;K;KristenDemokraterne;Anders Friis Knudsen;0
Varde;31. Tistrup;K;KristenDemokraterne;Margit Lund-Cramer;0
Varde;31. Tistrup;K;KristenDemokraterne;Christian Bjerre;0
Varde;31. Tistrup;M;Moderaterne;Listestemmer;6
Varde;31. Tistrup;M;Moderaterne;Andreas Møller;2
Varde;31. Tistrup;M;Moderaterne;Morten Hell;0
Varde;31. Tistrup;M;Moderaterne;Lone Hansen;1
Varde;31. Tistrup;M;Moderaterne;Kamila Holt;2
Varde;31. Tistrup;M;Moderaterne;Hans-Jørgen Jagd;0
Varde;31. Tistrup;M;Moderaterne;Preben Thorsen;0
Varde;31. Tistrup;M;Moderaterne;Kasper-Peder Von Bach;0
Varde;31. Tistrup;M;Moderaterne;Jørgen Steen Hansen;0
Varde;31. Tistrup;M;Moderaterne;Vibeke Henriksen;1
Varde;31. Tistrup;M;Moderaterne;Camilla Schuster Nygaard;0
Varde;31. Tistrup;M;Moderaterne;Andreas Lausen;0
Varde;31. Tistrup;M;Moderaterne;Ivar Nørlund;0
Varde;31. Tistrup;M;Moderaterne;Ole J. J. Jensen;0
Varde;31. Tistrup;M;Moderaterne;Bent Olsen;0
Varde;31. Tistrup;M;Moderaterne;Evis Sadikaj;0
Varde;31. Tistrup;M;Moderaterne;Thue Uhre Lauridsen;0
Varde;31. Tistrup;M;Moderaterne;Abdinoor Adam Hassan;0
Varde;31. Tistrup;M;Moderaterne;Karl Peter Warming;0
Varde;31. Tistrup;M;Moderaterne;Bjarne Block;0
Varde;31. Tistrup;M;Moderaterne;Dennis Soleymani;0
Varde;31. Tistrup;M;Moderaterne;Thomas Kramer;0
Varde;31. Tistrup;M;Moderaterne;Smita Salagare;0
Varde;31. Tistrup;M;Moderaterne;Allan Sørensen;0
Varde;31. Tistrup;M;Moderaterne;Ida Lildballe;0
Varde;31. Tistrup;M;Moderaterne;Flemming Jahns;0
Varde;31. Tistrup;M;Moderaterne;Andreas Simonsen Sinding;0
Varde;31. Tistrup;M;Moderaterne;Maria Falk Røjsmose;0
Varde;31. Tistrup;O;Dansk Folkeparti;Listestemmer;36
Varde;31. Tistrup;O;Dansk Folkeparti;Peter Kofod, Haderslev;29
Varde;31. Tistrup;O;Dansk Folkeparti;Susanne Eilersen, Fredericia;0
Varde;31. Tistrup;O;Dansk Folkeparti;Carsten Sørensen, Odense;1
Varde;31. Tistrup;O;Dansk Folkeparti;Rune Bønnelykke, Vejle;1
Varde;31. Tistrup;O;Dansk Folkeparti;Kirsten Gaulshøj, Esbjerg;1
Varde;31. Tistrup;O;Dansk Folkeparti;Kim Andkjær Doberck, Kruså;1
Varde;31. Tistrup;O;Dansk Folkeparti;Søren Rasmussen, Kolding;0
Varde;31. Tistrup;O;Dansk Folkeparti;Frank Mikkelsen, Grindsted;0
Varde;31. Tistrup;O;Dansk Folkeparti;Hans-Christian Gjerlevsen, Aabenraa;0
Varde;31. Tistrup;O;Dansk Folkeparti;Elsebeth Bertignol, Varde;9
Varde;31. Tistrup;O;Dansk Folkeparti;Tobias Brus Mikkelsen, Sønderborg;0
Varde;31. Tistrup;O;Dansk Folkeparti;Thies Mathiasen, Haderslev;1
Varde;31. Tistrup;O;Dansk Folkeparti;Lars Kolling, Assens;0
Varde;31. Tistrup;O;Dansk Folkeparti;Steffen Daugaard, Middelfart;0
Varde;31. Tistrup;O;Dansk Folkeparti;Signe Vedersø Keldorff, Odense;0
Varde;31. Tistrup;O;Dansk Folkeparti;Lone Kiilerich, Kerteminde;0
Varde;31. Tistrup;O;Dansk Folkeparti;Allan Svendsen, Tønder;0
Varde;31. Tistrup;O;Dansk Folkeparti;Pernille Mai Brylle, Tønder;0
Varde;31. Tistrup;O;Dansk Folkeparti;Emely Wind Thomsen, Gråsten;0
Varde;31. Tistrup;O;Dansk Folkeparti;Bo H. Hollænder, Bramming;1
Varde;31. Tistrup;O;Dansk Folkeparti;Jette Julius Kristiansen, Aabenraa;0
Varde;31. Tistrup;O;Dansk Folkeparti;Anne Møllegaard Mortensen, Faaborg-Midtfyn;1
Varde;31. Tistrup;O;Dansk Folkeparti;Bodil Lilliegaard, Rudkøbing;0
Varde;31. Tistrup;O;Dansk Folkeparti;Kent Larsen, Nyborg;0
Varde;31. Tistrup;O;Dansk Folkeparti;Jim Zakaria, Vejen;0
Varde;31. Tistrup;O;Dansk Folkeparti;Maria Weisbjerg, Faaborg;1
Varde;31. Tistrup;O;Dansk Folkeparti;Marianne Jäger, Nørre Højrup;0
Varde;31. Tistrup;O;Dansk Folkeparti;Natascha Strüwing, Tønder;0
Varde;31. Tistrup;O;Dansk Folkeparti;Eva Terndrup, Lindelse;0
Varde;31. Tistrup;O;Dansk Folkeparti;Marianne Mix, Svendborg;0
Varde;31. Tistrup;O;Dansk Folkeparti;Josephine Alstrup Kofod, Haderslev;0
Varde;31. Tistrup;R;Kommunistisk Parti;Listestemmer;0
Varde;31. Tistrup;R;Kommunistisk Parti;Baltser Andersen;0
Varde;31. Tistrup;R;Kommunistisk Parti;Christian Træholt;0
Varde;31. Tistrup;R;Kommunistisk Parti;Mathias Rothausen;0
Varde;31. Tistrup;R;Kommunistisk Parti;Tobias Christensen;0
Varde;31. Tistrup;R;Kommunistisk Parti;Troels Lillegaard;0
Varde;31. Tistrup;R;Kommunistisk Parti;Angus Skov Axelsen;0
Varde;31. Tistrup;V;Venstre, Danmarks Liberale Parti;Listestemmer;60
Varde;31. Tistrup;V;Venstre, Danmarks Liberale Parti;Bo Libergren, Odense;15
Varde;31. Tistrup;V;Venstre, Danmarks Liberale Parti;Jonas Pullich, Odense;1
Varde;31. Tistrup;V;Venstre, Danmarks Liberale Parti;Gitte Frederiksen, Vejle;0
Varde;31. Tistrup;V;Venstre, Danmarks Liberale Parti;Jan Lagoni, Esbjerg;2
Varde;31. Tistrup;V;Venstre, Danmarks Liberale Parti;Frederik Edelskov, Sønderborg;0
Varde;31. Tistrup;V;Venstre, Danmarks Liberale Parti;Lennarth Hansen, Kolding;0
Varde;31. Tistrup;V;Venstre, Danmarks Liberale Parti;Preben Friis-Hauge, Varde;448
Varde;31. Tistrup;V;Venstre, Danmarks Liberale Parti;Tage Petersen, Sønderborg;1
Varde;31. Tistrup;V;Venstre, Danmarks Liberale Parti;Jens Wistoft, Aabenraa;0
Varde;31. Tistrup;V;Venstre, Danmarks Liberale Parti;Allan Emiliussen, Haderslev;0
Varde;31. Tistrup;V;Venstre, Danmarks Liberale Parti;Martin Boye, Vejen;0
Varde;31. Tistrup;V;Venstre, Danmarks Liberale Parti;Mette Bossen Linnet, Tønder;1
Varde;31. Tistrup;V;Venstre, Danmarks Liberale Parti;Birthe Skovgård, Faaborg-Midtfyn;2
Varde;31. Tistrup;V;Venstre, Danmarks Liberale Parti;Lars Erik Hornemann, Langeland;0
Varde;31. Tistrup;V;Venstre, Danmarks Liberale Parti;Betina Dich Skipper, Assens;0
Varde;31. Tistrup;V;Venstre, Danmarks Liberale Parti;Anja Lund, Nordfyn;1
Varde;31. Tistrup;V;Venstre, Danmarks Liberale Parti;Pernelle Jensen, Fredericia;0
Varde;31. Tistrup;V;Venstre, Danmarks Liberale Parti;Kaj Refslund, Nyborg;1
Varde;31. Tistrup;V;Venstre, Danmarks Liberale Parti;Kent Mosgård, Middelfart;0
Varde;31. Tistrup;V;Venstre, Danmarks Liberale Parti;Annette Lundgaard, Billund;1
Varde;31. Tistrup;V;Venstre, Danmarks Liberale Parti;Ken Guldberg Jespersen, Kerteminde;0
Varde;31. Tistrup;V;Venstre, Danmarks Liberale Parti;Jan Strandhave, Svendborg;0
Varde;31. Tistrup;V;Venstre, Danmarks Liberale Parti;Ole Holm Petersen, Ærø;0
Varde;31. Tistrup;V;Venstre, Danmarks Liberale Parti;Emil Hoffmann Madsen, Fanø;0
Varde;31. Tistrup;V;Venstre, Danmarks Liberale Parti;Victoria P. Jørgensen, Odense;0
Varde;31. Tistrup;V;Venstre, Danmarks Liberale Parti;Camilla Eva Hallenberg, Vejle;0
Varde;31. Tistrup;V;Venstre, Danmarks Liberale Parti;Laurids Schack, Bramming;0
Varde;31. Tistrup;V;Venstre, Danmarks Liberale Parti;Brian Vittrup, Kolding;0
Varde;31. Tistrup;V;Venstre, Danmarks Liberale Parti;Bente Bendix, Varde;12
Varde;31. Tistrup;V;Venstre, Danmarks Liberale Parti;Lisa Jonasson, Sønderborg;0
Varde;31. Tistrup;V;Venstre, Danmarks Liberale Parti;Helle Lausten, Aabenraa;0
Varde;31. Tistrup;V;Venstre, Danmarks Liberale Parti;Julie Bruus Jensen, Odense;0
Varde;31. Tistrup;V;Venstre, Danmarks Liberale Parti;Noah B. Bandholm, Vejle;0
Varde;31. Tistrup;V;Venstre, Danmarks Liberale Parti;Hans Mortensen, Esbjerg;0
Varde;31. Tistrup;V;Venstre, Danmarks Liberale Parti;Caroline Amena Lauritsen, Odense;0
Varde;31. Tistrup;Æ;Danmarksdemokraterne - Inger Støjberg;Listestemmer;74
Varde;31. Tistrup;Æ;Danmarksdemokraterne - Inger Støjberg;Kim Lund, Middelfart;1
Varde;31. Tistrup;Æ;Danmarksdemokraterne - Inger Støjberg;Anja Busch, Faaborg-Midtfyn;1
Varde;31. Tistrup;Æ;Danmarksdemokraterne - Inger Støjberg;Thomas Majgaard Byrsing, Kolding;0
Varde;31. Tistrup;Æ;Danmarksdemokraterne - Inger Støjberg;Arne Otto Ditlevsen, Kerteminde;0
Varde;31. Tistrup;Æ;Danmarksdemokraterne - Inger Støjberg;Susanne Dyreborg, Esbjerg;4
Varde;31. Tistrup;Æ;Danmarksdemokraterne - Inger Støjberg;Lars Findsen, Nyborg;0
Varde;31. Tistrup;Æ;Danmarksdemokraterne - Inger Støjberg;Liselotte Tranekær Fjellø-Jensen, Svendborg;0
Varde;31. Tistrup;Æ;Danmarksdemokraterne - Inger Støjberg;Torbjørn Fristed, Varde;22
Varde;31. Tistrup;Æ;Danmarksdemokraterne - Inger Støjberg;Kjeld Jeggesen, Fredericia;0
Varde;31. Tistrup;Æ;Danmarksdemokraterne - Inger Støjberg;Jonas René Jensen, Middelfart;0
Varde;31. Tistrup;Æ;Danmarksdemokraterne - Inger Støjberg;Jonas Lee  Jeppesen, Vejen;1
Varde;31. Tistrup;Æ;Danmarksdemokraterne - Inger Støjberg;Daniel Juhl, Faaborg-Midtfyn;0
Varde;31. Tistrup;Æ;Danmarksdemokraterne - Inger Støjberg;Ronald Kongstad, Fredericia;0
Varde;31. Tistrup;Æ;Danmarksdemokraterne - Inger Støjberg;Vivian Lindberg Larsen, Assens;0
