Kommune;Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
Haderslev;14. Over Jerstal;O;Dansk Folkeparti;Marianne Mix, Svendborg;0
Haderslev;14. Over Jerstal;O;Dansk Folkeparti;Josephine Alstrup Kofod, Haderslev;1
Haderslev;14. Over Jerstal;R;Kommunistisk Parti;Listestemmer;1
Haderslev;14. Over Jerstal;R;Kommunistisk Parti;Baltser Andersen;1
Haderslev;14. Over Jerstal;R;Kommunistisk Parti;Christian Træholt;0
Haderslev;14. Over Jerstal;R;Kommunistisk Parti;Mathias Rothausen;1
Haderslev;14. Over Jerstal;R;Kommunistisk Parti;Tobias Christensen;0
Haderslev;14. Over Jerstal;R;Kommunistisk Parti;Troels Lillegaard;0
Haderslev;14. Over Jerstal;R;Kommunistisk Parti;Angus Skov Axelsen;0
Haderslev;14. Over Jerstal;V;Venstre, Danmarks Liberale Parti;Listestemmer;96
Haderslev;14. Over Jerstal;V;Venstre, Danmarks Liberale Parti;Bo Libergren, Odense;10
Haderslev;14. Over Jerstal;V;Venstre, Danmarks Liberale Parti;Jonas Pullich, Odense;0
Haderslev;14. Over Jerstal;V;Venstre, Danmarks Liberale Parti;Gitte Frederiksen, Vejle;3
Haderslev;14. Over Jerstal;V;Venstre, Danmarks Liberale Parti;Jan Lagoni, Esbjerg;1
Haderslev;14. Over Jerstal;V;Venstre, Danmarks Liberale Parti;Frederik Edelskov, Sønderborg;0
Haderslev;14. Over Jerstal;V;Venstre, Danmarks Liberale Parti;Lennarth Hansen, Kolding;0
Haderslev;14. Over Jerstal;V;Venstre, Danmarks Liberale Parti;Preben Friis-Hauge, Varde;1
Haderslev;14. Over Jerstal;V;Venstre, Danmarks Liberale Parti;Tage Petersen, Sønderborg;1
Haderslev;14. Over Jerstal;V;Venstre, Danmarks Liberale Parti;Jens Wistoft, Aabenraa;2
Haderslev;14. Over Jerstal;V;Venstre, Danmarks Liberale Parti;Allan Emiliussen, Haderslev;89
Haderslev;14. Over Jerstal;V;Venstre, Danmarks Liberale Parti;Martin Boye, Vejen;0
Haderslev;14. Over Jerstal;V;Venstre, Danmarks Liberale Parti;Mette Bossen Linnet, Tønder;8
Haderslev;14. Over Jerstal;V;Venstre, Danmarks Liberale Parti;Birthe Skovgård, Faaborg-Midtfyn;0
Haderslev;14. Over Jerstal;V;Venstre, Danmarks Liberale Parti;Lars Erik Hornemann, Langeland;0
Haderslev;14. Over Jerstal;V;Venstre, Danmarks Liberale Parti;Betina Dich Skipper, Assens;0
Haderslev;14. Over Jerstal;V;Venstre, Danmarks Liberale Parti;Anja Lund, Nordfyn;1
Haderslev;14. Over Jerstal;V;Venstre, Danmarks Liberale Parti;Pernelle Jensen, Fredericia;0
Haderslev;14. Over Jerstal;V;Venstre, Danmarks Liberale Parti;Kaj Refslund, Nyborg;0
Haderslev;14. Over Jerstal;V;Venstre, Danmarks Liberale Parti;Kent Mosgård, Middelfart;0
Haderslev;14. Over Jerstal;V;Venstre, Danmarks Liberale Parti;Annette Lundgaard, Billund;0
Haderslev;14. Over Jerstal;V;Venstre, Danmarks Liberale Parti;Ken Guldberg Jespersen, Kerteminde;0
Haderslev;14. Over Jerstal;V;Venstre, Danmarks Liberale Parti;Jan Strandhave, Svendborg;0
Haderslev;14. Over Jerstal;V;Venstre, Danmarks Liberale Parti;Ole Holm Petersen, Ærø;0
Haderslev;14. Over Jerstal;V;Venstre, Danmarks Liberale Parti;Emil Hoffmann Madsen, Fanø;1
Haderslev;14. Over Jerstal;V;Venstre, Danmarks Liberale Parti;Victoria P. Jørgensen, Odense;1
Haderslev;14. Over Jerstal;V;Venstre, Danmarks Liberale Parti;Camilla Eva Hallenberg, Vejle;0
Haderslev;14. Over Jerstal;V;Venstre, Danmarks Liberale Parti;Laurids Schack, Bramming;0
Haderslev;14. Over Jerstal;V;Venstre, Danmarks Liberale Parti;Brian Vittrup, Kolding;0
Haderslev;14. Over Jerstal;V;Venstre, Danmarks Liberale Parti;Bente Bendix, Varde;0
Haderslev;14. Over Jerstal;V;Venstre, Danmarks Liberale Parti;Lisa Jonasson, Sønderborg;0
Haderslev;14. Over Jerstal;V;Venstre, Danmarks Liberale Parti;Helle Lausten, Aabenraa;3
Haderslev;14. Over Jerstal;V;Venstre, Danmarks Liberale Parti;Julie Bruus Jensen, Odense;1
Haderslev;14. Over Jerstal;V;Venstre, Danmarks Liberale Parti;Noah B. Bandholm, Vejle;0
Haderslev;14. Over Jerstal;V;Venstre, Danmarks Liberale Parti;Hans Mortensen, Esbjerg;0
Haderslev;14. Over Jerstal;V;Venstre, Danmarks Liberale Parti;Caroline Amena Lauritsen, Odense;0
Haderslev;14. Over Jerstal;Æ;Danmarksdemokraterne - Inger Støjberg;Listestemmer;83
Haderslev;14. Over Jerstal;Æ;Danmarksdemokraterne - Inger Støjberg;Kim Lund, Middelfart;0
Haderslev;14. Over Jerstal;Æ;Danmarksdemokraterne - Inger Støjberg;Anja Busch, Faaborg-Midtfyn;1
Haderslev;14. Over Jerstal;Æ;Danmarksdemokraterne - Inger Støjberg;Thomas Majgaard Byrsing, Kolding;0
Haderslev;14. Over Jerstal;Æ;Danmarksdemokraterne - Inger Støjberg;Arne Otto Ditlevsen, Kerteminde;0
Haderslev;14. Over Jerstal;Æ;Danmarksdemokraterne - Inger Støjberg;Susanne Dyreborg, Esbjerg;3
Haderslev;14. Over Jerstal;Æ;Danmarksdemokraterne - Inger Støjberg;Lars Findsen, Nyborg;0
Haderslev;14. Over Jerstal;Æ;Danmarksdemokraterne - Inger Støjberg;Liselotte Tranekær Fjellø-Jensen, Svendborg;1
Haderslev;14. Over Jerstal;Æ;Danmarksdemokraterne - Inger Støjberg;Torbjørn Fristed, Varde;1
Haderslev;14. Over Jerstal;Æ;Danmarksdemokraterne - Inger Støjberg;Kjeld Jeggesen, Fredericia;0
Haderslev;14. Over Jerstal;Æ;Danmarksdemokraterne - Inger Støjberg;Jonas René Jensen, Middelfart;0
Haderslev;14. Over Jerstal;Æ;Danmarksdemokraterne - Inger Støjberg;Jonas Lee  Jeppesen, Vejen;1
Haderslev;14. Over Jerstal;Æ;Danmarksdemokraterne - Inger Støjberg;Daniel Juhl, Faaborg-Midtfyn;0
Haderslev;14. Over Jerstal;Æ;Danmarksdemokraterne - Inger Støjberg;Ronald Kongstad, Fredericia;0
Haderslev;14. Over Jerstal;Æ;Danmarksdemokraterne - Inger Støjberg;Vivian Lindberg Larsen, Assens;0
Haderslev;14. Over Jerstal;Æ;Danmarksdemokraterne - Inger Støjberg;Linda Lund Lauridsen, Esbjerg;0
Haderslev;14. Over Jerstal;Æ;Danmarksdemokraterne - Inger Støjberg;Martin Ludvigsen, Kerteminde;0
Haderslev;14. Over Jerstal;Æ;Danmarksdemokraterne - Inger Støjberg;Christian Martens, Billund;0
Haderslev;14. Over Jerstal;Æ;Danmarksdemokraterne - Inger Støjberg;Dorthe Mehlberg, Sønderborg;1
Haderslev;14. Over Jerstal;Æ;Danmarksdemokraterne - Inger Støjberg;Lars Mejsner, Middelfart;1
Haderslev;14. Over Jerstal;Æ;Danmarksdemokraterne - Inger Støjberg;Arne Bo Nissen, Odense;0
Haderslev;14. Over Jerstal;Æ;Danmarksdemokraterne - Inger Støjberg;Laila Poulsen, Vejen;0
Haderslev;14. Over Jerstal;Æ;Danmarksdemokraterne - Inger Støjberg;Henrik Mielke Ravn, Haderslev;16
Haderslev;14. Over Jerstal;Æ;Danmarksdemokraterne - Inger Støjberg;Arne Raaballe, Vejle;0
Haderslev;14. Over Jerstal;Æ;Danmarksdemokraterne - Inger Støjberg;Ida Smed, Aabenraa;3
Haderslev;14. Over Jerstal;Æ;Danmarksdemokraterne - Inger Støjberg;Charlotte Aabye, Ærø;1
Haderslev;14. Over Jerstal;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;9
Haderslev;14. Over Jerstal;Ø;Enhedslisten - De Rød-Grønne;Martin Schmidt Konradsen, Odense;0
Haderslev;14. Over Jerstal;Ø;Enhedslisten - De Rød-Grønne;Lars Mogensen, Esbjerg;0
Haderslev;14. Over Jerstal;Ø;Enhedslisten - De Rød-Grønne;Johanna-Maria Precht, Sønderborg;1
Haderslev;14. Over Jerstal;Ø;Enhedslisten - De Rød-Grønne;Cecilie Roed Schultz, Fredericia;0
Haderslev;14. Over Jerstal;Ø;Enhedslisten - De Rød-Grønne;Mikkel Fahlstrøm, Fanø;0
Haderslev;14. Over Jerstal;Ø;Enhedslisten - De Rød-Grønne;Dirk Müller, Bogense;0
Haderslev;14. Over Jerstal;Ø;Enhedslisten - De Rød-Grønne;Thomas Søndergaard Ammons, Vejle;0
Haderslev;14. Over Jerstal;Ø;Enhedslisten - De Rød-Grønne;Jeppe Mariager, Svendborg;0
Haderslev;14. Over Jerstal;Ø;Enhedslisten - De Rød-Grønne;Marianne Pacarada, Svendborg;0
Haderslev;14. Over Jerstal;Ø;Enhedslisten - De Rød-Grønne;Birthe Oesterling Andersen, Løjt Kirkeby;0
Haderslev;14. Over Jerstal;Ø;Enhedslisten - De Rød-Grønne;Christopher Ammentorp, Vissenbjerg;0
Haderslev;14. Over Jerstal;Ø;Enhedslisten - De Rød-Grønne;Morten Pabst Petersen, Middelfart;0
Haderslev;14. Over Jerstal;Ø;Enhedslisten - De Rød-Grønne;Preben Rasmussen, Aabenraa;0
Haderslev;14. Over Jerstal;Ø;Enhedslisten - De Rød-Grønne;Annemette Leth Nielsen, Kværndrup;0
Haderslev;14. Over Jerstal;Ø;Enhedslisten - De Rød-Grønne;Mathias D. Christiansen, Sydbyen i Haderslev;3
Haderslev;14. Over Jerstal;Ø;Enhedslisten - De Rød-Grønne;Niels Bjarne Lund, Bogense;0
Haderslev;14. Over Jerstal;Ø;Enhedslisten - De Rød-Grønne;Thomas Skov Jensen, Odense;0
Haderslev;14. Over Jerstal;Ø;Enhedslisten - De Rød-Grønne;Sarah Nørris, Esbjerg;0
Haderslev;14. Over Jerstal;Å;Alternativet;Listestemmer;2
Haderslev;14. Over Jerstal;Å;Alternativet;Ann-Sophie Christensen, Odense C;0
Haderslev;14. Over Jerstal;Å;Alternativet;Mikael Winther, Haderslev;1
Haderslev;14. Over Jerstal;Å;Alternativet;Coco Kjærgaard, Børkop;0
Haderslev;14. Over Jerstal;Å;Alternativet;Simon Nyborg Jensen, Odense;1
Haderslev;14. Over Jerstal;Å;Alternativet;Astrid Fogh, Fredericia;0
Haderslev;14. Over Jerstal;Å;Alternativet;Ole Dupont Kofod, Glamsbjerg;0
Haderslev;14. Over Jerstal;Å;Alternativet;Bodil Helbo, Odense C;0
Haderslev;14. Over Jerstal;Å;Alternativet;Hans Biering Fonsbøl, Vejle;0
Haderslev;14. Over Jerstal;Å;Alternativet;Maria Dalum, Odense;0
Haderslev;14. Over Jerstal;Å;Alternativet;Bo Nielsen, Holsted;0
Haderslev;15. Bevtoft;A;Socialdemokratiet;Listestemmer;71
Haderslev;15. Bevtoft;A;Socialdemokratiet;Mette With Hagensen, Varde;11
Haderslev;15. Bevtoft;A;Socialdemokratiet;Simon Sharif Chowdhury, Odense;0
Haderslev;15. Bevtoft;A;Socialdemokratiet;Jette Damsø Henriksen, Sønderborg;2
Haderslev;15. Bevtoft;A;Socialdemokratiet;Andi Sejersen, Vejle;0
Haderslev;15. Bevtoft;A;Socialdemokratiet;Sonja Randrup, Fredericia;0
Haderslev;15. Bevtoft;A;Socialdemokratiet;Mikael Hansen, Svendborg;0
Haderslev;15. Bevtoft;A;Socialdemokratiet;Anne Fabricius, Odense;0
Haderslev;15. Bevtoft;A;Socialdemokratiet;Kim Johansen, Nordfyn;0
Haderslev;15. Bevtoft;A;Socialdemokratiet;Elin Søndergaard, Ringe;0
Haderslev;15. Bevtoft;A;Socialdemokratiet;Poul Erik Jensen, Kolding;0
Haderslev;15. Bevtoft;A;Socialdemokratiet;Kim Eskesen, Esbjerg;0
Haderslev;15. Bevtoft;A;Socialdemokratiet;Tanja Vestergaard Skøtt, Vejen;3
Haderslev;15. Bevtoft;A;Socialdemokratiet;Halil Özsari, Odense;0
Haderslev;15. Bevtoft;A;Socialdemokratiet;Karsten Meyer Olesen, Aabenraa;3
Haderslev;15. Bevtoft;A;Socialdemokratiet;Alina Racila, Tønder;2
Haderslev;15. Bevtoft;A;Socialdemokratiet;Hans Stavnsager, Faaborg;0
Haderslev;15. Bevtoft;A;Socialdemokratiet;Jens William Grav, Fredericia;0
Haderslev;15. Bevtoft;A;Socialdemokratiet;Ulla Koman, Esbjerg;0
Haderslev;15. Bevtoft;A;Socialdemokratiet;Maria Glinvad Damgaard, Haderslev;13
Haderslev;15. Bevtoft;A;Socialdemokratiet;Ivan Damsted, Assens;0
Haderslev;15. Bevtoft;A;Socialdemokratiet;Karina Vestergaard, Billund;2
Haderslev;15. Bevtoft;A;Socialdemokratiet;Jasmin Bjelosevic, Vejle;0
Haderslev;15. Bevtoft;B;Radikale Venstre;Listestemmer;4
Haderslev;15. Bevtoft;B;Radikale Venstre;Morten Lorenzen, Assens;2
Haderslev;15. Bevtoft;B;Radikale Venstre;Melissa Gilroy, Fanø;0
Haderslev;15. Bevtoft;B;Radikale Venstre;Emilie Haaning, Nyborg;0
Haderslev;15. Bevtoft;B;Radikale Venstre;Lærke Lysdal, Odense;1
Haderslev;15. Bevtoft;B;Radikale Venstre;Zeb Meier Watz, Odense C;0
Haderslev;15. Bevtoft;B;Radikale Venstre;Finn Hartvig Nielsen, Næsbyhoved Broby;0
Haderslev;15. Bevtoft;B;Radikale Venstre;Hanne Ringgaard Møller, Svendborg;0
Haderslev;15. Bevtoft;B;Radikale Venstre;Anna Mette Skov Borring, Årslev;0
Haderslev;15. Bevtoft;B;Radikale Venstre;Claus Bjørn Madsen, Vejle;0
Haderslev;15. Bevtoft;B;Radikale Venstre;Agnete Fog, Tranekær;0
Haderslev;15. Bevtoft;B;Radikale Venstre;Lars E. Boesen, Middelfart;0
Haderslev;15. Bevtoft;B;Radikale Venstre;Stefan Göttler, Svendborg;0
Haderslev;15. Bevtoft;B;Radikale Venstre;Knud Nørregaard, Kolding;0
Haderslev;15. Bevtoft;B;Radikale Venstre;Kim Lei-Jensen, Odense;0
Haderslev;15. Bevtoft;B;Radikale Venstre;Benedicte Wilson, Odense;0
Haderslev;15. Bevtoft;B;Radikale Venstre;Teddy Stafsen, Svendborg;0
Haderslev;15. Bevtoft;B;Radikale Venstre;Kenny Holm, Sjølund;1
Haderslev;15. Bevtoft;C;Det Konservative Folkeparti;Listestemmer;8
Haderslev;15. Bevtoft;C;Det Konservative Folkeparti;Joachim Hoffmann, Odense;0
Haderslev;15. Bevtoft;C;Det Konservative Folkeparti;May-Britt Andrea Andersen, Esbjerg;1
Haderslev;15. Bevtoft;C;Det Konservative Folkeparti;Roya Moore, Odense;0
Haderslev;15. Bevtoft;C;Det Konservative Folkeparti;Knud Erik Langhoff, Kolding;0
Haderslev;15. Bevtoft;C;Det Konservative Folkeparti;Kirsten Hassing, Fredericia;0
Haderslev;15. Bevtoft;C;Det Konservative Folkeparti;Michael Nielsen, Kerteminde;0
Haderslev;15. Bevtoft;C;Det Konservative Folkeparti;Alexander Bork, Aabenraa;0
Haderslev;15. Bevtoft;C;Det Konservative Folkeparti;Rasmus Sandvej, Kolding;0
Haderslev;15. Bevtoft;C;Det Konservative Folkeparti;Anders Johansson, Svendborg;0
Haderslev;15. Bevtoft;C;Det Konservative Folkeparti;Gunver Birgitte Nielsen, Haderslev;6
Haderslev;15. Bevtoft;C;Det Konservative Folkeparti;Morten Weiss-Pedersen, Middelfart;1
Haderslev;15. Bevtoft;C;Det Konservative Folkeparti;Marianne Quorp Kjærgaard, Aabenraa;0
Haderslev;15. Bevtoft;C;Det Konservative Folkeparti;Henrik Sandholm, Vejle;0
Haderslev;15. Bevtoft;C;Det Konservative Folkeparti;Betina Wettengel, Kolding;0
Haderslev;15. Bevtoft;C;Det Konservative Folkeparti;Joacchim Brahtz, Faaborg;0
Haderslev;15. Bevtoft;C;Det Konservative Folkeparti;Tonny Stenkilde, Vissenbjerg;0
Haderslev;15. Bevtoft;C;Det Konservative Folkeparti;Carsten Jäger, Otterup;0
Haderslev;15. Bevtoft;C;Det Konservative Folkeparti;Carl Jørgen Heide, Ærø;0
Haderslev;15. Bevtoft;C;Det Konservative Folkeparti;Preben Steen, Vejle;0
Haderslev;15. Bevtoft;E;Borgerlig Fornuft;Listestemmer;0
Haderslev;15. Bevtoft;E;Borgerlig Fornuft;Sabrina Bech Bartholin, Esbjerg;0
Haderslev;15. Bevtoft;E;Borgerlig Fornuft;Morten Møller, Esbjerg;0
Haderslev;15. Bevtoft;E;Borgerlig Fornuft;Maiken Huglstad Pedersen, Esbjerg;0
Haderslev;15. Bevtoft;E;Borgerlig Fornuft;Niels Jessen, Esbjerg;0
Haderslev;15. Bevtoft;F;SF - Socialistisk Folkeparti;Listestemmer;17
Haderslev;15. Bevtoft;F;SF - Socialistisk Folkeparti;Annette Blynel, Svendborg;4
Haderslev;15. Bevtoft;F;SF - Socialistisk Folkeparti;Sara Darling Jørgensen, Svendborg;0
Haderslev;15. Bevtoft;F;SF - Socialistisk Folkeparti;Susanne Stenstrop Thorsen, Kolding;1
Haderslev;15. Bevtoft;F;SF - Socialistisk Folkeparti;Simon Meyer Off, Assens;0
Haderslev;15. Bevtoft;F;SF - Socialistisk Folkeparti;Simon Dahl Verner, Esbjerg;1
Haderslev;15. Bevtoft;F;SF - Socialistisk Folkeparti;Hanne Pedersen, Haderslev;9
Haderslev;15. Bevtoft;F;SF - Socialistisk Folkeparti;Ole Tyrsted Jørgensen, Nyborg;0
Haderslev;15. Bevtoft;F;SF - Socialistisk Folkeparti;Mikkel Berggreen Schmidt, Varde;0
Haderslev;15. Bevtoft;F;SF - Socialistisk Folkeparti;Mads Holdgaard, Faaborg-Midtfyn;2
Haderslev;15. Bevtoft;F;SF - Socialistisk Folkeparti;John Hyrup Jensen, Sønderborg;1
Haderslev;15. Bevtoft;F;SF - Socialistisk Folkeparti;Jesper Mayerhofer, Odense;0
Haderslev;15. Bevtoft;F;SF - Socialistisk Folkeparti;Bjarne Lund Henneberg, Tønder;0
Haderslev;15. Bevtoft;F;SF - Socialistisk Folkeparti;Bent Olsen, Nordfyn;0
Haderslev;15. Bevtoft;F;SF - Socialistisk Folkeparti;Lars Olesen, Fredericia;0
Haderslev;15. Bevtoft;F;SF - Socialistisk Folkeparti;Laurits Kaae, Vejle;0
Haderslev;15. Bevtoft;F;SF - Socialistisk Folkeparti;Kim Jørstad, Kerteminde;0
Haderslev;15. Bevtoft;F;SF - Socialistisk Folkeparti;Michael Christensen, Aabenraa;1
Haderslev;15. Bevtoft;I;Liberal Alliance;Listestemmer;22
Haderslev;15. Bevtoft;I;Liberal Alliance;Bettina Eriksen, Kerteminde;0
Haderslev;15. Bevtoft;I;Liberal Alliance;Christian Nyby Bergholdt, Varde;0
Haderslev;15. Bevtoft;I;Liberal Alliance;Thomas Vedsted, Haderslev;8
Haderslev;15. Bevtoft;I;Liberal Alliance;Camilla Silfverberg, Svendborg;0
Haderslev;15. Bevtoft;I;Liberal Alliance;Lars Lillebæk, Vissenbjerg;2
Haderslev;15. Bevtoft;I;Liberal Alliance;John Rasmussen, Fredericia;0
Haderslev;15. Bevtoft;I;Liberal Alliance;Christian Fini, Vejle;0
Haderslev;15. Bevtoft;I;Liberal Alliance;Marc Dyhr Seremet-Bangert, Vojens;2
Haderslev;15. Bevtoft;I;Liberal Alliance;Cecilie Liv Hansen, Kolding;3
Haderslev;15. Bevtoft;I;Liberal Alliance;Christina Kokkendoff, Kolding;2
Haderslev;15. Bevtoft;I;Liberal Alliance;Peter Nikolajsen, Esbjerg;0
Haderslev;15. Bevtoft;K;KristenDemokraterne;Listestemmer;9
Haderslev;15. Bevtoft;K;KristenDemokraterne;Paul Erik Planitzer;8
Haderslev;15. Bevtoft;K;KristenDemokraterne;Niclas Aarestrup;0
Haderslev;15. Bevtoft;K;KristenDemokraterne;Ester Esmarch;4
Haderslev;15. Bevtoft;K;KristenDemokraterne;Simon Lavdal;0
Haderslev;15. Bevtoft;K;KristenDemokraterne;Poul Harald Holm;0
Haderslev;15. Bevtoft;K;KristenDemokraterne;Jens Chr. Olesen;1
Haderslev;15. Bevtoft;K;KristenDemokraterne;Hanna-Maria Lyng;0
Haderslev;15. Bevtoft;K;KristenDemokraterne;Michael Lund Markussen;0
Haderslev;15. Bevtoft;K;KristenDemokraterne;Bjarne Vium Mikkelsen;1
Haderslev;15. Bevtoft;K;KristenDemokraterne;Karl Heinz Tønder;1
Haderslev;15. Bevtoft;K;KristenDemokraterne;Steen Bjerregaard Jørgensen;0
Haderslev;15. Bevtoft;K;KristenDemokraterne;Johannes Latter;1
Haderslev;15. Bevtoft;K;KristenDemokraterne;Joakim Viborg Olesen;0
Haderslev;15. Bevtoft;K;KristenDemokraterne;Anders Friis Knudsen;0
Haderslev;15. Bevtoft;K;KristenDemokraterne;Margit Lund-Cramer;0
Haderslev;15. Bevtoft;K;KristenDemokraterne;Christian Bjerre;1
Haderslev;15. Bevtoft;M;Moderaterne;Listestemmer;5
Haderslev;15. Bevtoft;M;Moderaterne;Andreas Møller;0
Haderslev;15. Bevtoft;M;Moderaterne;Morten Hell;0
Haderslev;15. Bevtoft;M;Moderaterne;Lone Hansen;0
Haderslev;15. Bevtoft;M;Moderaterne;Kamila Holt;0
Haderslev;15. Bevtoft;M;Moderaterne;Hans-Jørgen Jagd;0
Haderslev;15. Bevtoft;M;Moderaterne;Preben Thorsen;0
Haderslev;15. Bevtoft;M;Moderaterne;Kasper-Peder Von Bach;0
Haderslev;15. Bevtoft;M;Moderaterne;Jørgen Steen Hansen;0
Haderslev;15. Bevtoft;M;Moderaterne;Vibeke Henriksen;0
Haderslev;15. Bevtoft;M;Moderaterne;Camilla Schuster Nygaard;0
Haderslev;15. Bevtoft;M;Moderaterne;Andreas Lausen;0
Haderslev;15. Bevtoft;M;Moderaterne;Ivar Nørlund;0
Haderslev;15. Bevtoft;M;Moderaterne;Ole J. J. Jensen;0
Haderslev;15. Bevtoft;M;Moderaterne;Bent Olsen;0
Haderslev;15. Bevtoft;M;Moderaterne;Evis Sadikaj;0
Haderslev;15. Bevtoft;M;Moderaterne;Thue Uhre Lauridsen;0
Haderslev;15. Bevtoft;M;Moderaterne;Abdinoor Adam Hassan;0
Haderslev;15. Bevtoft;M;Moderaterne;Karl Peter Warming;0
Haderslev;15. Bevtoft;M;Moderaterne;Bjarne Block;0
Haderslev;15. Bevtoft;M;Moderaterne;Dennis Soleymani;2
Haderslev;15. Bevtoft;M;Moderaterne;Thomas Kramer;0
Haderslev;15. Bevtoft;M;Moderaterne;Smita Salagare;0
Haderslev;15. Bevtoft;M;Moderaterne;Allan Sørensen;0
Haderslev;15. Bevtoft;M;Moderaterne;Ida Lildballe;0
Haderslev;15. Bevtoft;M;Moderaterne;Flemming Jahns;0
Haderslev;15. Bevtoft;M;Moderaterne;Andreas Simonsen Sinding;0
Haderslev;15. Bevtoft;M;Moderaterne;Maria Falk Røjsmose;0
Haderslev;15. Bevtoft;O;Dansk Folkeparti;Listestemmer;33
Haderslev;15. Bevtoft;O;Dansk Folkeparti;Peter Kofod, Haderslev;96
Haderslev;15. Bevtoft;O;Dansk Folkeparti;Susanne Eilersen, Fredericia;0
Haderslev;15. Bevtoft;O;Dansk Folkeparti;Carsten Sørensen, Odense;0
Haderslev;15. Bevtoft;O;Dansk Folkeparti;Rune Bønnelykke, Vejle;0
Haderslev;15. Bevtoft;O;Dansk Folkeparti;Kirsten Gaulshøj, Esbjerg;0
Haderslev;15. Bevtoft;O;Dansk Folkeparti;Kim Andkjær Doberck, Kruså;2
Haderslev;15. Bevtoft;O;Dansk Folkeparti;Søren Rasmussen, Kolding;0
Haderslev;15. Bevtoft;O;Dansk Folkeparti;Frank Mikkelsen, Grindsted;0
Haderslev;15. Bevtoft;O;Dansk Folkeparti;Hans-Christian Gjerlevsen, Aabenraa;1
Haderslev;15. Bevtoft;O;Dansk Folkeparti;Elsebeth Bertignol, Varde;0
Haderslev;15. Bevtoft;O;Dansk Folkeparti;Tobias Brus Mikkelsen, Sønderborg;0
Haderslev;15. Bevtoft;O;Dansk Folkeparti;Thies Mathiasen, Haderslev;1
Haderslev;15. Bevtoft;O;Dansk Folkeparti;Lars Kolling, Assens;0
Haderslev;15. Bevtoft;O;Dansk Folkeparti;Steffen Daugaard, Middelfart;0
Haderslev;15. Bevtoft;O;Dansk Folkeparti;Signe Vedersø Keldorff, Odense;1
Haderslev;15. Bevtoft;O;Dansk Folkeparti;Lone Kiilerich, Kerteminde;0
Haderslev;15. Bevtoft;O;Dansk Folkeparti;Allan Svendsen, Tønder;0
Haderslev;15. Bevtoft;O;Dansk Folkeparti;Pernille Mai Brylle, Tønder;0
Haderslev;15. Bevtoft;O;Dansk Folkeparti;Emely Wind Thomsen, Gråsten;0
Haderslev;15. Bevtoft;O;Dansk Folkeparti;Bo H. Hollænder, Bramming;0
Haderslev;15. Bevtoft;O;Dansk Folkeparti;Jette Julius Kristiansen, Aabenraa;1
Haderslev;15. Bevtoft;O;Dansk Folkeparti;Anne Møllegaard Mortensen, Faaborg-Midtfyn;0
Haderslev;15. Bevtoft;O;Dansk Folkeparti;Bodil Lilliegaard, Rudkøbing;0
Haderslev;15. Bevtoft;O;Dansk Folkeparti;Kent Larsen, Nyborg;0
Haderslev;15. Bevtoft;O;Dansk Folkeparti;Jim Zakaria, Vejen;0
Haderslev;15. Bevtoft;O;Dansk Folkeparti;Maria Weisbjerg, Faaborg;0
Haderslev;15. Bevtoft;O;Dansk Folkeparti;Marianne Jäger, Nørre Højrup;0
Haderslev;15. Bevtoft;O;Dansk Folkeparti;Natascha Strüwing, Tønder;0
Haderslev;15. Bevtoft;O;Dansk Folkeparti;Eva Terndrup, Lindelse;0
Haderslev;15. Bevtoft;O;Dansk Folkeparti;Marianne Mix, Svendborg;0
Haderslev;15. Bevtoft;O;Dansk Folkeparti;Josephine Alstrup Kofod, Haderslev;1
Haderslev;15. Bevtoft;R;Kommunistisk Parti;Listestemmer;1
Haderslev;15. Bevtoft;R;Kommunistisk Parti;Baltser Andersen;0
Haderslev;15. Bevtoft;R;Kommunistisk Parti;Christian Træholt;0
Haderslev;15. Bevtoft;R;Kommunistisk Parti;Mathias Rothausen;0
Haderslev;15. Bevtoft;R;Kommunistisk Parti;Tobias Christensen;0
Haderslev;15. Bevtoft;R;Kommunistisk Parti;Troels Lillegaard;0
Haderslev;15. Bevtoft;R;Kommunistisk Parti;Angus Skov Axelsen;0
Haderslev;15. Bevtoft;V;Venstre, Danmarks Liberale Parti;Listestemmer;55
Haderslev;15. Bevtoft;V;Venstre, Danmarks Liberale Parti;Bo Libergren, Odense;13
Haderslev;15. Bevtoft;V;Venstre, Danmarks Liberale Parti;Jonas Pullich, Odense;0
Haderslev;15. Bevtoft;V;Venstre, Danmarks Liberale Parti;Gitte Frederiksen, Vejle;2
Haderslev;15. Bevtoft;V;Venstre, Danmarks Liberale Parti;Jan Lagoni, Esbjerg;0
Haderslev;15. Bevtoft;V;Venstre, Danmarks Liberale Parti;Frederik Edelskov, Sønderborg;1
Haderslev;15. Bevtoft;V;Venstre, Danmarks Liberale Parti;Lennarth Hansen, Kolding;0
Haderslev;15. Bevtoft;V;Venstre, Danmarks Liberale Parti;Preben Friis-Hauge, Varde;0
Haderslev;15. Bevtoft;V;Venstre, Danmarks Liberale Parti;Tage Petersen, Sønderborg;0
Haderslev;15. Bevtoft;V;Venstre, Danmarks Liberale Parti;Jens Wistoft, Aabenraa;5
Haderslev;15. Bevtoft;V;Venstre, Danmarks Liberale Parti;Allan Emiliussen, Haderslev;51
