Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
14. Kirkeby;V;Venstre, Danmarks Liberale Parti;Medhat Khattab, Svendborg;0
14. Kirkeby;V;Venstre, Danmarks Liberale Parti;Karen Kruse, Thurø;0
14. Kirkeby;V;Venstre, Danmarks Liberale Parti;Torben Thillemann Jakobsen, Svendborg;1
14. Kirkeby;Æ;Danmarksdemokraterne - Inger Støjberg;Listestemmer;12
14. Kirkeby;Æ;Danmarksdemokraterne - Inger Støjberg;Rik Kool, Tåsinge;18
14. Kirkeby;Æ;Danmarksdemokraterne - Inger Støjberg;Andreas Fischer, Svendborg;1
14. Kirkeby;Æ;Danmarksdemokraterne - Inger Støjberg;Emil Christensen, Hesselager;1
14. Kirkeby;Æ;Danmarksdemokraterne - Inger Støjberg;Jørgen Clausen, Skårup;5
14. Kirkeby;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;20
14. Kirkeby;Ø;Enhedslisten - De Rød-Grønne;Jesper Kiel, Svendborg Nordre Bydel;13
14. Kirkeby;Ø;Enhedslisten - De Rød-Grønne;Helle Wisbech, Egense;5
14. Kirkeby;Ø;Enhedslisten - De Rød-Grønne;Johan Weltzin Kristensen, Svendborg Midtby;4
14. Kirkeby;Ø;Enhedslisten - De Rød-Grønne;Ib Knudsen, Svendborg Midtby;0
14. Kirkeby;Ø;Enhedslisten - De Rød-Grønne;Malene Hildegaard, Skårup;4
14. Kirkeby;Ø;Enhedslisten - De Rød-Grønne;Vibeke Syppli Enrum, Gudbjerg;1
14. Kirkeby;Ø;Enhedslisten - De Rød-Grønne;Nanna Lindegaard, Svendborg Midtby;4
14. Kirkeby;Ø;Enhedslisten - De Rød-Grønne;Jeppe Mariager, Gudbjerg;0
14. Kirkeby;Ø;Enhedslisten - De Rød-Grønne;Marianne Rosengren Pacarada, Svendborg Østre Bydel;0
14. Kirkeby;Ø;Enhedslisten - De Rød-Grønne;Malene Kallan, Svendborg Midtby;1
14. Kirkeby;Ø;Enhedslisten - De Rød-Grønne;Emil Thirup-Sorknæs, Rantzausminde;1
14. Kirkeby;Ø;Enhedslisten - De Rød-Grønne;Kim Kastoft, Svendborg Østre Bydel;1
14. Kirkeby;Ø;Enhedslisten - De Rød-Grønne;Rasmus Wiwe, Ollerup;3
14. Kirkeby;Ø;Enhedslisten - De Rød-Grønne;Ida-Sofie Skjoldhøj Andersen, Tåsinge;2
14. Kirkeby;Å;Alternativet;Listestemmer;2
14. Kirkeby;Å;Alternativet;Cassandra James;6
16. Ollerup;A;Socialdemokratiet;Listestemmer;66
16. Ollerup;A;Socialdemokratiet;Bo Hansen;135
16. Ollerup;A;Socialdemokratiet;Hanne Klit;5
16. Ollerup;A;Socialdemokratiet;Søren Kongegaard;17
16. Ollerup;A;Socialdemokratiet;Pia Dam;4
16. Ollerup;A;Socialdemokratiet;John Arly Henriksen;7
16. Ollerup;A;Socialdemokratiet;Kristine Andersen;6
16. Ollerup;A;Socialdemokratiet;Anne Katrine Olsen;8
16. Ollerup;A;Socialdemokratiet;Karl Magnus Bidstrup;4
16. Ollerup;A;Socialdemokratiet;Mikael Hansen;1
16. Ollerup;A;Socialdemokratiet;Niels Christian Nielsen;0
16. Ollerup;A;Socialdemokratiet;Torben Jensen;0
16. Ollerup;A;Socialdemokratiet;Claus Krossteig;0
16. Ollerup;A;Socialdemokratiet;Tina Kornelia Dyrbye;2
16. Ollerup;A;Socialdemokratiet;Torben Frost;0
16. Ollerup;A;Socialdemokratiet;Rasmus Schjødt Kold;3
16. Ollerup;A;Socialdemokratiet;Birthe Stjernegaard;1
16. Ollerup;A;Socialdemokratiet;Carsten Thrane;5
16. Ollerup;A;Socialdemokratiet;Astrid Ejlersen;12
16. Ollerup;A;Socialdemokratiet;Bjarne Elnegaard;1
16. Ollerup;A;Socialdemokratiet;Nina Ljungkvist;1
16. Ollerup;A;Socialdemokratiet;Kent Jørgensen;0
16. Ollerup;A;Socialdemokratiet;Bjørn Brøndum Pedersen;2
16. Ollerup;A;Socialdemokratiet;Mai-Britt Strøm;0
16. Ollerup;A;Socialdemokratiet;Martin Svane;1
16. Ollerup;B;Radikale Venstre;Listestemmer;18
16. Ollerup;B;Radikale Venstre;Hanne Ringgaard Møller;25
16. Ollerup;B;Radikale Venstre;Allan Østergaard;8
16. Ollerup;B;Radikale Venstre;Annette Vilhelmsen;40
16. Ollerup;B;Radikale Venstre;Teddy Stafsen;2
16. Ollerup;B;Radikale Venstre;Stefan Göttler;0
16. Ollerup;B;Radikale Venstre;Merete Visbjerg;1
16. Ollerup;B;Radikale Venstre;Carol Tornow;0
16. Ollerup;B;Radikale Venstre;Kurt Sorknæs;0
16. Ollerup;B;Radikale Venstre;Kristian Møller;0
16. Ollerup;B;Radikale Venstre;Mette Borup;0
16. Ollerup;B;Radikale Venstre;Bjarne Laustsen;0
16. Ollerup;B;Radikale Venstre;Julia Sand Skovsted;1
16. Ollerup;C;Det Konservative Folkeparti;Listestemmer;27
16. Ollerup;C;Det Konservative Folkeparti;Henrik Nielsen;16
16. Ollerup;C;Det Konservative Folkeparti;Anders Johansson;6
16. Ollerup;C;Det Konservative Folkeparti;Johan Emil Sevelsted;3
16. Ollerup;C;Det Konservative Folkeparti;Garny N. Srisgandarajah;0
16. Ollerup;C;Det Konservative Folkeparti;Heidi Bruun;2
16. Ollerup;C;Det Konservative Folkeparti;Christian Stenberg;0
16. Ollerup;C;Det Konservative Folkeparti;Dennis Skov Rasmussen;1
16. Ollerup;C;Det Konservative Folkeparti;Niels Haastrup;5
16. Ollerup;C;Det Konservative Folkeparti;Peter Ysekær;0
16. Ollerup;C;Det Konservative Folkeparti;Mette Askær;4
16. Ollerup;C;Det Konservative Folkeparti;Michael Bisbo;2
16. Ollerup;C;Det Konservative Folkeparti;Louise Haldbo Balslev Bisbo;2
16. Ollerup;C;Det Konservative Folkeparti;Villads Engstrøm;4
16. Ollerup;C;Det Konservative Folkeparti;Thomas Nøhr;2
16. Ollerup;D;Nye Borgerlige;Listestemmer;1
16. Ollerup;D;Nye Borgerlige;Morten Holtegaard;3
16. Ollerup;E;Stabilt Demokrati;Listestemmer;0
16. Ollerup;E;Stabilt Demokrati;René Borg, Svendborg;2
16. Ollerup;E;Stabilt Demokrati;Theis Kaas Nielsen, Svendborg;0
16. Ollerup;F;SF - Socialistisk Folkeparti;Listestemmer;66
16. Ollerup;F;SF - Socialistisk Folkeparti;Arne Ebsen, Ulbølle;79
16. Ollerup;F;SF - Socialistisk Folkeparti;Käthe Lund, Svendborg Nordre Bydel;6
16. Ollerup;F;SF - Socialistisk Folkeparti;Dennis Ørsted Petersen, Tved;2
16. Ollerup;F;SF - Socialistisk Folkeparti;Bjarne Rønde Kristensen, Vester Skerninge;7
16. Ollerup;F;SF - Socialistisk Folkeparti;Anders Vildsø, Svendborg Østre Bydel;18
16. Ollerup;F;SF - Socialistisk Folkeparti;Jacob Just, Svendborg Midtby;0
16. Ollerup;F;SF - Socialistisk Folkeparti;Charlotte Ellenberger, Tåsinge;7
16. Ollerup;F;SF - Socialistisk Folkeparti;Marie Falkesgaard Slot, Svendborg Midtby;2
16. Ollerup;F;SF - Socialistisk Folkeparti;Jonas Hulgaard Ammundsen, Ollerup;46
16. Ollerup;F;SF - Socialistisk Folkeparti;Henning Petersen, Ulbølle;5
16. Ollerup;F;SF - Socialistisk Folkeparti;Lars Nissen, Svendborg;7
16. Ollerup;F;SF - Socialistisk Folkeparti;Marie K. Christensen, Svendborg Vestre Bydel;1
16. Ollerup;I;Liberal Alliance;Listestemmer;24
16. Ollerup;I;Liberal Alliance;Per Nykjær;12
16. Ollerup;I;Liberal Alliance;Camilla Silfverberg;7
16. Ollerup;I;Liberal Alliance;Mads Cort;13
16. Ollerup;I;Liberal Alliance;Gustav Wilde;2
16. Ollerup;I;Liberal Alliance;Birger Bro Christensen;0
16. Ollerup;J;Den Lunefulde Liste;Listestemmer;0
16. Ollerup;J;Den Lunefulde Liste;Lars Johannes Kristensen;3
16. Ollerup;O;Dansk Folkeparti;Listestemmer;27
16. Ollerup;O;Dansk Folkeparti;Dorthe Ullemose;29
16. Ollerup;O;Dansk Folkeparti;Marianne Mix Larsen;2
16. Ollerup;O;Dansk Folkeparti;Lars Kalmar;4
16. Ollerup;O;Dansk Folkeparti;Tristan Chrétien;0
16. Ollerup;O;Dansk Folkeparti;Kenneth Hørdum;1
16. Ollerup;O;Dansk Folkeparti;Karina Meldgaard Frederiksen;0
16. Ollerup;O;Dansk Folkeparti;Carsten Drejer Madsen;2
16. Ollerup;O;Dansk Folkeparti;Flemming Simonsen;0
16. Ollerup;O;Dansk Folkeparti;Arne W. Petersen;0
16. Ollerup;O;Dansk Folkeparti;H. E. Michelsen;0
16. Ollerup;O;Dansk Folkeparti;Rasmus Duerlund Nielsen;0
16. Ollerup;V;Venstre, Danmarks Liberale Parti;Listestemmer;34
16. Ollerup;V;Venstre, Danmarks Liberale Parti;Mette Kristensen, Gudme;34
16. Ollerup;V;Venstre, Danmarks Liberale Parti;Birger Jensen, Vester Skerninge;112
16. Ollerup;V;Venstre, Danmarks Liberale Parti;Freja Blegholm Hansen, Tåsinge;5
16. Ollerup;V;Venstre, Danmarks Liberale Parti;René Haahr, Stenstrup;11
16. Ollerup;V;Venstre, Danmarks Liberale Parti;Søren Bøving-Andersen, Skårup;4
16. Ollerup;V;Venstre, Danmarks Liberale Parti;Jesper Ullemose, Oure;5
16. Ollerup;V;Venstre, Danmarks Liberale Parti;Mustafa Diken, Tved;8
16. Ollerup;V;Venstre, Danmarks Liberale Parti;Kim Vermø, Sørup;1
16. Ollerup;V;Venstre, Danmarks Liberale Parti;Jesper Ringsmose, Svendborg;1
16. Ollerup;V;Venstre, Danmarks Liberale Parti;Daniel Sørensen, Svendborg;1
16. Ollerup;V;Venstre, Danmarks Liberale Parti;Medhat Khattab, Svendborg;1
16. Ollerup;V;Venstre, Danmarks Liberale Parti;Karen Kruse, Thurø;0
16. Ollerup;V;Venstre, Danmarks Liberale Parti;Torben Thillemann Jakobsen, Svendborg;0
16. Ollerup;Æ;Danmarksdemokraterne - Inger Støjberg;Listestemmer;20
16. Ollerup;Æ;Danmarksdemokraterne - Inger Støjberg;Rik Kool, Tåsinge;15
16. Ollerup;Æ;Danmarksdemokraterne - Inger Støjberg;Andreas Fischer, Svendborg;6
16. Ollerup;Æ;Danmarksdemokraterne - Inger Støjberg;Emil Christensen, Hesselager;0
16. Ollerup;Æ;Danmarksdemokraterne - Inger Støjberg;Jørgen Clausen, Skårup;0
16. Ollerup;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;96
16. Ollerup;Ø;Enhedslisten - De Rød-Grønne;Jesper Kiel, Svendborg Nordre Bydel;40
16. Ollerup;Ø;Enhedslisten - De Rød-Grønne;Helle Wisbech, Egense;41
16. Ollerup;Ø;Enhedslisten - De Rød-Grønne;Johan Weltzin Kristensen, Svendborg Midtby;37
16. Ollerup;Ø;Enhedslisten - De Rød-Grønne;Ib Knudsen, Svendborg Midtby;10
16. Ollerup;Ø;Enhedslisten - De Rød-Grønne;Malene Hildegaard, Skårup;4
16. Ollerup;Ø;Enhedslisten - De Rød-Grønne;Vibeke Syppli Enrum, Gudbjerg;2
16. Ollerup;Ø;Enhedslisten - De Rød-Grønne;Nanna Lindegaard, Svendborg Midtby;8
16. Ollerup;Ø;Enhedslisten - De Rød-Grønne;Jeppe Mariager, Gudbjerg;0
16. Ollerup;Ø;Enhedslisten - De Rød-Grønne;Marianne Rosengren Pacarada, Svendborg Østre Bydel;12
16. Ollerup;Ø;Enhedslisten - De Rød-Grønne;Malene Kallan, Svendborg Midtby;8
16. Ollerup;Ø;Enhedslisten - De Rød-Grønne;Emil Thirup-Sorknæs, Rantzausminde;3
16. Ollerup;Ø;Enhedslisten - De Rød-Grønne;Kim Kastoft, Svendborg Østre Bydel;4
16. Ollerup;Ø;Enhedslisten - De Rød-Grønne;Rasmus Wiwe, Ollerup;51
16. Ollerup;Ø;Enhedslisten - De Rød-Grønne;Ida-Sofie Skjoldhøj Andersen, Tåsinge;10
16. Ollerup;Å;Alternativet;Listestemmer;11
16. Ollerup;Å;Alternativet;Cassandra James;21
17. Stenstrup;A;Socialdemokratiet;Listestemmer;73
17. Stenstrup;A;Socialdemokratiet;Bo Hansen;86
17. Stenstrup;A;Socialdemokratiet;Hanne Klit;10
17. Stenstrup;A;Socialdemokratiet;Søren Kongegaard;3
17. Stenstrup;A;Socialdemokratiet;Pia Dam;3
17. Stenstrup;A;Socialdemokratiet;John Arly Henriksen;2
17. Stenstrup;A;Socialdemokratiet;Kristine Andersen;13
17. Stenstrup;A;Socialdemokratiet;Anne Katrine Olsen;6
17. Stenstrup;A;Socialdemokratiet;Karl Magnus Bidstrup;2
17. Stenstrup;A;Socialdemokratiet;Mikael Hansen;6
17. Stenstrup;A;Socialdemokratiet;Niels Christian Nielsen;1
17. Stenstrup;A;Socialdemokratiet;Torben Jensen;3
17. Stenstrup;A;Socialdemokratiet;Claus Krossteig;0
17. Stenstrup;A;Socialdemokratiet;Tina Kornelia Dyrbye;0
17. Stenstrup;A;Socialdemokratiet;Torben Frost;120
17. Stenstrup;A;Socialdemokratiet;Rasmus Schjødt Kold;0
17. Stenstrup;A;Socialdemokratiet;Birthe Stjernegaard;1
17. Stenstrup;A;Socialdemokratiet;Carsten Thrane;1
17. Stenstrup;A;Socialdemokratiet;Astrid Ejlersen;3
17. Stenstrup;A;Socialdemokratiet;Bjarne Elnegaard;0
17. Stenstrup;A;Socialdemokratiet;Nina Ljungkvist;2
17. Stenstrup;A;Socialdemokratiet;Kent Jørgensen;0
17. Stenstrup;A;Socialdemokratiet;Bjørn Brøndum Pedersen;2
17. Stenstrup;A;Socialdemokratiet;Mai-Britt Strøm;0
17. Stenstrup;A;Socialdemokratiet;Martin Svane;0
17. Stenstrup;B;Radikale Venstre;Listestemmer;9
17. Stenstrup;B;Radikale Venstre;Hanne Ringgaard Møller;7
17. Stenstrup;B;Radikale Venstre;Allan Østergaard;4
17. Stenstrup;B;Radikale Venstre;Annette Vilhelmsen;3
17. Stenstrup;B;Radikale Venstre;Teddy Stafsen;1
17. Stenstrup;B;Radikale Venstre;Stefan Göttler;0
17. Stenstrup;B;Radikale Venstre;Merete Visbjerg;1
17. Stenstrup;B;Radikale Venstre;Carol Tornow;0
17. Stenstrup;B;Radikale Venstre;Kurt Sorknæs;1
17. Stenstrup;B;Radikale Venstre;Kristian Møller;0
17. Stenstrup;B;Radikale Venstre;Mette Borup;0
17. Stenstrup;B;Radikale Venstre;Bjarne Laustsen;1
17. Stenstrup;B;Radikale Venstre;Julia Sand Skovsted;1
17. Stenstrup;C;Det Konservative Folkeparti;Listestemmer;13
17. Stenstrup;C;Det Konservative Folkeparti;Henrik Nielsen;13
17. Stenstrup;C;Det Konservative Folkeparti;Anders Johansson;1
17. Stenstrup;C;Det Konservative Folkeparti;Johan Emil Sevelsted;5
17. Stenstrup;C;Det Konservative Folkeparti;Garny N. Srisgandarajah;3
17. Stenstrup;C;Det Konservative Folkeparti;Heidi Bruun;3
17. Stenstrup;C;Det Konservative Folkeparti;Christian Stenberg;1
17. Stenstrup;C;Det Konservative Folkeparti;Dennis Skov Rasmussen;1
17. Stenstrup;C;Det Konservative Folkeparti;Niels Haastrup;0
17. Stenstrup;C;Det Konservative Folkeparti;Peter Ysekær;4
17. Stenstrup;C;Det Konservative Folkeparti;Mette Askær;8
17. Stenstrup;C;Det Konservative Folkeparti;Michael Bisbo;1
17. Stenstrup;C;Det Konservative Folkeparti;Louise Haldbo Balslev Bisbo;0
17. Stenstrup;C;Det Konservative Folkeparti;Villads Engstrøm;1
17. Stenstrup;C;Det Konservative Folkeparti;Thomas Nøhr;1
17. Stenstrup;D;Nye Borgerlige;Listestemmer;1
17. Stenstrup;D;Nye Borgerlige;Morten Holtegaard;18
17. Stenstrup;E;Stabilt Demokrati;Listestemmer;3
17. Stenstrup;E;Stabilt Demokrati;René Borg, Svendborg;9
17. Stenstrup;E;Stabilt Demokrati;Theis Kaas Nielsen, Svendborg;0
17. Stenstrup;F;SF - Socialistisk Folkeparti;Listestemmer;35
17. Stenstrup;F;SF - Socialistisk Folkeparti;Arne Ebsen, Ulbølle;21
17. Stenstrup;F;SF - Socialistisk Folkeparti;Käthe Lund, Svendborg Nordre Bydel;5
17. Stenstrup;F;SF - Socialistisk Folkeparti;Dennis Ørsted Petersen, Tved;2
17. Stenstrup;F;SF - Socialistisk Folkeparti;Bjarne Rønde Kristensen, Vester Skerninge;7
17. Stenstrup;F;SF - Socialistisk Folkeparti;Anders Vildsø, Svendborg Østre Bydel;7
17. Stenstrup;F;SF - Socialistisk Folkeparti;Jacob Just, Svendborg Midtby;1
17. Stenstrup;F;SF - Socialistisk Folkeparti;Charlotte Ellenberger, Tåsinge;4
17. Stenstrup;F;SF - Socialistisk Folkeparti;Marie Falkesgaard Slot, Svendborg Midtby;1
17. Stenstrup;F;SF - Socialistisk Folkeparti;Jonas Hulgaard Ammundsen, Ollerup;1
17. Stenstrup;F;SF - Socialistisk Folkeparti;Henning Petersen, Ulbølle;0
17. Stenstrup;F;SF - Socialistisk Folkeparti;Lars Nissen, Svendborg;0
17. Stenstrup;F;SF - Socialistisk Folkeparti;Marie K. Christensen, Svendborg Vestre Bydel;1
17. Stenstrup;I;Liberal Alliance;Listestemmer;15
17. Stenstrup;I;Liberal Alliance;Per Nykjær;7
17. Stenstrup;I;Liberal Alliance;Camilla Silfverberg;8
17. Stenstrup;I;Liberal Alliance;Mads Cort;5
17. Stenstrup;I;Liberal Alliance;Gustav Wilde;10
17. Stenstrup;I;Liberal Alliance;Birger Bro Christensen;0
17. Stenstrup;J;Den Lunefulde Liste;Listestemmer;0
17. Stenstrup;J;Den Lunefulde Liste;Lars Johannes Kristensen;2
17. Stenstrup;O;Dansk Folkeparti;Listestemmer;51
17. Stenstrup;O;Dansk Folkeparti;Dorthe Ullemose;48
17. Stenstrup;O;Dansk Folkeparti;Marianne Mix Larsen;7
17. Stenstrup;O;Dansk Folkeparti;Lars Kalmar;2
17. Stenstrup;O;Dansk Folkeparti;Tristan Chrétien;0
17. Stenstrup;O;Dansk Folkeparti;Kenneth Hørdum;0
17. Stenstrup;O;Dansk Folkeparti;Karina Meldgaard Frederiksen;1
17. Stenstrup;O;Dansk Folkeparti;Carsten Drejer Madsen;4
17. Stenstrup;O;Dansk Folkeparti;Flemming Simonsen;0
17. Stenstrup;O;Dansk Folkeparti;Arne W. Petersen;1
17. Stenstrup;O;Dansk Folkeparti;H. E. Michelsen;0
17. Stenstrup;O;Dansk Folkeparti;Rasmus Duerlund Nielsen;0
17. Stenstrup;V;Venstre, Danmarks Liberale Parti;Listestemmer;32
17. Stenstrup;V;Venstre, Danmarks Liberale Parti;Mette Kristensen, Gudme;23
17. Stenstrup;V;Venstre, Danmarks Liberale Parti;Birger Jensen, Vester Skerninge;30
17. Stenstrup;V;Venstre, Danmarks Liberale Parti;Freja Blegholm Hansen, Tåsinge;4
17. Stenstrup;V;Venstre, Danmarks Liberale Parti;René Haahr, Stenstrup;370
17. Stenstrup;V;Venstre, Danmarks Liberale Parti;Søren Bøving-Andersen, Skårup;2
17. Stenstrup;V;Venstre, Danmarks Liberale Parti;Jesper Ullemose, Oure;2
17. Stenstrup;V;Venstre, Danmarks Liberale Parti;Mustafa Diken, Tved;6
17. Stenstrup;V;Venstre, Danmarks Liberale Parti;Kim Vermø, Sørup;3
17. Stenstrup;V;Venstre, Danmarks Liberale Parti;Jesper Ringsmose, Svendborg;1
17. Stenstrup;V;Venstre, Danmarks Liberale Parti;Daniel Sørensen, Svendborg;7
17. Stenstrup;V;Venstre, Danmarks Liberale Parti;Medhat Khattab, Svendborg;1
17. Stenstrup;V;Venstre, Danmarks Liberale Parti;Karen Kruse, Thurø;0
17. Stenstrup;V;Venstre, Danmarks Liberale Parti;Torben Thillemann Jakobsen, Svendborg;0
17. Stenstrup;Æ;Danmarksdemokraterne - Inger Støjberg;Listestemmer;45
17. Stenstrup;Æ;Danmarksdemokraterne - Inger Støjberg;Rik Kool, Tåsinge;59
17. Stenstrup;Æ;Danmarksdemokraterne - Inger Støjberg;Andreas Fischer, Svendborg;7
17. Stenstrup;Æ;Danmarksdemokraterne - Inger Støjberg;Emil Christensen, Hesselager;2
17. Stenstrup;Æ;Danmarksdemokraterne - Inger Støjberg;Jørgen Clausen, Skårup;4
17. Stenstrup;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;43
17. Stenstrup;Ø;Enhedslisten - De Rød-Grønne;Jesper Kiel, Svendborg Nordre Bydel;24
17. Stenstrup;Ø;Enhedslisten - De Rød-Grønne;Helle Wisbech, Egense;14
17. Stenstrup;Ø;Enhedslisten - De Rød-Grønne;Johan Weltzin Kristensen, Svendborg Midtby;3
17. Stenstrup;Ø;Enhedslisten - De Rød-Grønne;Ib Knudsen, Svendborg Midtby;4
17. Stenstrup;Ø;Enhedslisten - De Rød-Grønne;Malene Hildegaard, Skårup;2
17. Stenstrup;Ø;Enhedslisten - De Rød-Grønne;Vibeke Syppli Enrum, Gudbjerg;2
17. Stenstrup;Ø;Enhedslisten - De Rød-Grønne;Nanna Lindegaard, Svendborg Midtby;2
17. Stenstrup;Ø;Enhedslisten - De Rød-Grønne;Jeppe Mariager, Gudbjerg;1
17. Stenstrup;Ø;Enhedslisten - De Rød-Grønne;Marianne Rosengren Pacarada, Svendborg Østre Bydel;1
17. Stenstrup;Ø;Enhedslisten - De Rød-Grønne;Malene Kallan, Svendborg Midtby;5
17. Stenstrup;Ø;Enhedslisten - De Rød-Grønne;Emil Thirup-Sorknæs, Rantzausminde;1
17. Stenstrup;Ø;Enhedslisten - De Rød-Grønne;Kim Kastoft, Svendborg Østre Bydel;2
17. Stenstrup;Ø;Enhedslisten - De Rød-Grønne;Rasmus Wiwe, Ollerup;0
17. Stenstrup;Ø;Enhedslisten - De Rød-Grønne;Ida-Sofie Skjoldhøj Andersen, Tåsinge;2
17. Stenstrup;Å;Alternativet;Listestemmer;2
17. Stenstrup;Å;Alternativet;Cassandra James;7
19. V.Skerninge;A;Socialdemokratiet;Listestemmer;54
19. V.Skerninge;A;Socialdemokratiet;Bo Hansen;151
19. V.Skerninge;A;Socialdemokratiet;Hanne Klit;9
19. V.Skerninge;A;Socialdemokratiet;Søren Kongegaard;3
19. V.Skerninge;A;Socialdemokratiet;Pia Dam;0
19. V.Skerninge;A;Socialdemokratiet;John Arly Henriksen;4
19. V.Skerninge;A;Socialdemokratiet;Kristine Andersen;6
19. V.Skerninge;A;Socialdemokratiet;Anne Katrine Olsen;2
19. V.Skerninge;A;Socialdemokratiet;Karl Magnus Bidstrup;2
19. V.Skerninge;A;Socialdemokratiet;Mikael Hansen;6
19. V.Skerninge;A;Socialdemokratiet;Niels Christian Nielsen;3
19. V.Skerninge;A;Socialdemokratiet;Torben Jensen;0
19. V.Skerninge;A;Socialdemokratiet;Claus Krossteig;2
19. V.Skerninge;A;Socialdemokratiet;Tina Kornelia Dyrbye;3
19. V.Skerninge;A;Socialdemokratiet;Torben Frost;3
19. V.Skerninge;A;Socialdemokratiet;Rasmus Schjødt Kold;2
19. V.Skerninge;A;Socialdemokratiet;Birthe Stjernegaard;0
19. V.Skerninge;A;Socialdemokratiet;Carsten Thrane;1
19. V.Skerninge;A;Socialdemokratiet;Astrid Ejlersen;22
19. V.Skerninge;A;Socialdemokratiet;Bjarne Elnegaard;4
19. V.Skerninge;A;Socialdemokratiet;Nina Ljungkvist;2
19. V.Skerninge;A;Socialdemokratiet;Kent Jørgensen;0
19. V.Skerninge;A;Socialdemokratiet;Bjørn Brøndum Pedersen;1
19. V.Skerninge;A;Socialdemokratiet;Mai-Britt Strøm;1
19. V.Skerninge;A;Socialdemokratiet;Martin Svane;5
19. V.Skerninge;B;Radikale Venstre;Listestemmer;9
19. V.Skerninge;B;Radikale Venstre;Hanne Ringgaard Møller;22
19. V.Skerninge;B;Radikale Venstre;Allan Østergaard;8
19. V.Skerninge;B;Radikale Venstre;Annette Vilhelmsen;18
19. V.Skerninge;B;Radikale Venstre;Teddy Stafsen;1
19. V.Skerninge;B;Radikale Venstre;Stefan Göttler;0
19. V.Skerninge;B;Radikale Venstre;Merete Visbjerg;0
19. V.Skerninge;B;Radikale Venstre;Carol Tornow;0
19. V.Skerninge;B;Radikale Venstre;Kurt Sorknæs;0
19. V.Skerninge;B;Radikale Venstre;Kristian Møller;1
19. V.Skerninge;B;Radikale Venstre;Mette Borup;0
19. V.Skerninge;B;Radikale Venstre;Bjarne Laustsen;0
19. V.Skerninge;B;Radikale Venstre;Julia Sand Skovsted;1
19. V.Skerninge;C;Det Konservative Folkeparti;Listestemmer;16
19. V.Skerninge;C;Det Konservative Folkeparti;Henrik Nielsen;19
19. V.Skerninge;C;Det Konservative Folkeparti;Anders Johansson;2
19. V.Skerninge;C;Det Konservative Folkeparti;Johan Emil Sevelsted;4
19. V.Skerninge;C;Det Konservative Folkeparti;Garny N. Srisgandarajah;5
19. V.Skerninge;C;Det Konservative Folkeparti;Heidi Bruun;1
19. V.Skerninge;C;Det Konservative Folkeparti;Christian Stenberg;0
19. V.Skerninge;C;Det Konservative Folkeparti;Dennis Skov Rasmussen;0
19. V.Skerninge;C;Det Konservative Folkeparti;Niels Haastrup;2
19. V.Skerninge;C;Det Konservative Folkeparti;Peter Ysekær;0
19. V.Skerninge;C;Det Konservative Folkeparti;Mette Askær;13
19. V.Skerninge;C;Det Konservative Folkeparti;Michael Bisbo;2
19. V.Skerninge;C;Det Konservative Folkeparti;Louise Haldbo Balslev Bisbo;0
19. V.Skerninge;C;Det Konservative Folkeparti;Villads Engstrøm;9
19. V.Skerninge;C;Det Konservative Folkeparti;Thomas Nøhr;0
19. V.Skerninge;D;Nye Borgerlige;Listestemmer;2
19. V.Skerninge;D;Nye Borgerlige;Morten Holtegaard;5
19. V.Skerninge;E;Stabilt Demokrati;Listestemmer;2
19. V.Skerninge;E;Stabilt Demokrati;René Borg, Svendborg;6
19. V.Skerninge;E;Stabilt Demokrati;Theis Kaas Nielsen, Svendborg;0
19. V.Skerninge;F;SF - Socialistisk Folkeparti;Listestemmer;52
19. V.Skerninge;F;SF - Socialistisk Folkeparti;Arne Ebsen, Ulbølle;289
19. V.Skerninge;F;SF - Socialistisk Folkeparti;Käthe Lund, Svendborg Nordre Bydel;8
19. V.Skerninge;F;SF - Socialistisk Folkeparti;Dennis Ørsted Petersen, Tved;1
19. V.Skerninge;F;SF - Socialistisk Folkeparti;Bjarne Rønde Kristensen, Vester Skerninge;55
19. V.Skerninge;F;SF - Socialistisk Folkeparti;Anders Vildsø, Svendborg Østre Bydel;13
19. V.Skerninge;F;SF - Socialistisk Folkeparti;Jacob Just, Svendborg Midtby;2
19. V.Skerninge;F;SF - Socialistisk Folkeparti;Charlotte Ellenberger, Tåsinge;5
19. V.Skerninge;F;SF - Socialistisk Folkeparti;Marie Falkesgaard Slot, Svendborg Midtby;3
19. V.Skerninge;F;SF - Socialistisk Folkeparti;Jonas Hulgaard Ammundsen, Ollerup;11
19. V.Skerninge;F;SF - Socialistisk Folkeparti;Henning Petersen, Ulbølle;5
19. V.Skerninge;F;SF - Socialistisk Folkeparti;Lars Nissen, Svendborg;4
19. V.Skerninge;F;SF - Socialistisk Folkeparti;Marie K. Christensen, Svendborg Vestre Bydel;2
19. V.Skerninge;I;Liberal Alliance;Listestemmer;23
19. V.Skerninge;I;Liberal Alliance;Per Nykjær;12
19. V.Skerninge;I;Liberal Alliance;Camilla Silfverberg;10
19. V.Skerninge;I;Liberal Alliance;Mads Cort;11
19. V.Skerninge;I;Liberal Alliance;Gustav Wilde;5
