Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
8. Ensted;S;Slesvigsk Parti;Florian Born, Aabenraa;1
8. Ensted;S;Slesvigsk Parti;Anja Eggert, Aabenraa;0
8. Ensted;S;Slesvigsk Parti;Lauritz Kley, Aabenraa;1
8. Ensted;S;Slesvigsk Parti;Monika Merz, Aabenraa;0
8. Ensted;S;Slesvigsk Parti;Käthe Nissen, Rønshoved;2
8. Ensted;S;Slesvigsk Parti;Niklas Nissen, Rens;0
8. Ensted;S;Slesvigsk Parti;Hugo Schmidt, Kravlund Mark;0
8. Ensted;S;Slesvigsk Parti;Elisabeth Simon, Aabenraa;0
8. Ensted;V;Venstre, Danmarks Liberale Parti;Listestemmer;45
8. Ensted;V;Venstre, Danmarks Liberale Parti;Thomas Andresen, Aabenraa;102
8. Ensted;V;Venstre, Danmarks Liberale Parti;Rasmus Andresen, Felsted;10
8. Ensted;V;Venstre, Danmarks Liberale Parti;Thomas Bomm, Aabenraa;91
8. Ensted;V;Venstre, Danmarks Liberale Parti;Carina F. Davidsen, Løjt Land;4
8. Ensted;V;Venstre, Danmarks Liberale Parti;Søren Frederiksen, Kliplev;2
8. Ensted;V;Venstre, Danmarks Liberale Parti;Eivind Underbjerg Hansen, Rødekro;1
8. Ensted;V;Venstre, Danmarks Liberale Parti;Martin Hansen, Bylderup-Bov;0
8. Ensted;V;Venstre, Danmarks Liberale Parti;Jytte Jacobsen, Aabenraa;3
8. Ensted;V;Venstre, Danmarks Liberale Parti;Henning Damm Johansen, Aabenraa;0
8. Ensted;V;Venstre, Danmarks Liberale Parti;Claus Bruun Jørgensen, Tinglev;6
8. Ensted;V;Venstre, Danmarks Liberale Parti;Claus Fink Jørgensen, Bjerndrup;7
8. Ensted;V;Venstre, Danmarks Liberale Parti;Charlotte Priisholm Jørgensen, Bjerndrup;2
8. Ensted;V;Venstre, Danmarks Liberale Parti;Carina Underbjerg Kloster, Aabenraa;8
8. Ensted;V;Venstre, Danmarks Liberale Parti;Jesper Kohberg-Skov, Aabenraa;5
8. Ensted;V;Venstre, Danmarks Liberale Parti;Lars Kristensen, Bov;1
8. Ensted;V;Venstre, Danmarks Liberale Parti;Jens Erik Larsen, Rødekro;0
8. Ensted;V;Venstre, Danmarks Liberale Parti;Helle Lausten, Høje Kolstrup;2
8. Ensted;V;Venstre, Danmarks Liberale Parti;Finn Møller, Hjordkær;0
8. Ensted;V;Venstre, Danmarks Liberale Parti;Niels Jørn Nielsen, Ravsted;0
8. Ensted;V;Venstre, Danmarks Liberale Parti;Susanne Provstgaard, Kollund;5
8. Ensted;V;Venstre, Danmarks Liberale Parti;Philip Tietje, Aabenraa;16
8. Ensted;V;Venstre, Danmarks Liberale Parti;Jens Wistoft, Kruså;7
8. Ensted;Æ;Danmarksdemokraterne - Inger Støjberg;Listestemmer;41
8. Ensted;Æ;Danmarksdemokraterne - Inger Støjberg;Kaj Dam Rasmussen, Aabenraa;4
8. Ensted;Æ;Danmarksdemokraterne - Inger Støjberg;Ida Smed, Aabenraa;12
8. Ensted;Æ;Danmarksdemokraterne - Inger Støjberg;Edel Nissen, Stubbæk;28
8. Ensted;Æ;Danmarksdemokraterne - Inger Støjberg;Rasmus Juhl, Hjordkær;8
8. Ensted;Æ;Danmarksdemokraterne - Inger Støjberg;Peter Michael Jørgensen, Løjt Land;5
8. Ensted;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;8
8. Ensted;Ø;Enhedslisten - De Rød-Grønne;Birthe Oesterling Andersen, Løjt Kirkeby;3
8. Ensted;Ø;Enhedslisten - De Rød-Grønne;Preben Rasmussen, Aabenraa;4
9. Felsted;A;Socialdemokratiet;Listestemmer;35
9. Felsted;A;Socialdemokratiet;Erik Uldall Hansen, Aabenraa;19
9. Felsted;A;Socialdemokratiet;Dorte Soll, Kruså;13
9. Felsted;A;Socialdemokratiet;Theis Kylling Hommeltoft, Aabenraa;19
9. Felsted;A;Socialdemokratiet;Signe Bekker Dhiman, Aabenraa;13
9. Felsted;A;Socialdemokratiet;Egon Madsen, Rødekro;1
9. Felsted;A;Socialdemokratiet;Dorrit Knudsen, Aabenraa;16
9. Felsted;A;Socialdemokratiet;Helle Sejrup, Bolderslev;3
9. Felsted;A;Socialdemokratiet;Ani Maj Andersen, Aabenraa;2
9. Felsted;A;Socialdemokratiet;Lucas Lind Sandager, Aabenraa;5
9. Felsted;A;Socialdemokratiet;Kim Mads Madsen, Stubbæk;5
9. Felsted;A;Socialdemokratiet;Rikke Flebbe, Rødekro;0
9. Felsted;A;Socialdemokratiet;Sandra Malene Madsen, Aabenraa;4
9. Felsted;A;Socialdemokratiet;Thomas Walther-Johansen, Løjt Kirkeby;0
9. Felsted;A;Socialdemokratiet;Santha Thiruchelvam, Rødekro;0
9. Felsted;B;Radikale Venstre;Listestemmer;2
9. Felsted;B;Radikale Venstre;Simon Bødker Egholm;18
9. Felsted;C;Det Konservative Folkeparti;Listestemmer;11
9. Felsted;C;Det Konservative Folkeparti;Jan Riber Jakobsen, Padborg;68
9. Felsted;C;Det Konservative Folkeparti;Rasmus Elkjær Larsen, Aabenraa;19
9. Felsted;C;Det Konservative Folkeparti;Anders Koch-Hørlyck, Rødekro;3
9. Felsted;C;Det Konservative Folkeparti;Kjeld Hansen, Aabenraa;9
9. Felsted;C;Det Konservative Folkeparti;Leo Lund, Rødekro;0
9. Felsted;C;Det Konservative Folkeparti;Christian Panbo, Aabenraa;14
9. Felsted;C;Det Konservative Folkeparti;Wickie Lund, Hostrupskov;7
9. Felsted;C;Det Konservative Folkeparti;Jens V. Pedersen, Varnæs;29
9. Felsted;C;Det Konservative Folkeparti;Daniel Jensen, Hjordkær;0
9. Felsted;C;Det Konservative Folkeparti;Allan B. Henningsen, Aabenraa;1
9. Felsted;C;Det Konservative Folkeparti;Ragner Nielsen, Tinglev;0
9. Felsted;C;Det Konservative Folkeparti;Kim Petersen Wandahl, Løjt;3
9. Felsted;C;Det Konservative Folkeparti;Cecilie C. Johannsen, Aabenraa;3
9. Felsted;C;Det Konservative Folkeparti;Rasmus H. Eichler, Løjt;4
9. Felsted;C;Det Konservative Folkeparti;Aksel Juhl, Bolderslev;0
9. Felsted;C;Det Konservative Folkeparti;Ulrik Westh, Padborg;0
9. Felsted;C;Det Konservative Folkeparti;Ole Gottlieb, Felsted;5
9. Felsted;C;Det Konservative Folkeparti;Alexander Bork, Kliplev;0
9. Felsted;C;Det Konservative Folkeparti;Jesper Balleby Larsen, Aabenraa;0
9. Felsted;C;Det Konservative Folkeparti;Henrik Hjord Ohlsen, Tinglev;0
9. Felsted;E;Smilla og Borgernes Liste;Listestemmer;2
9. Felsted;E;Smilla og Borgernes Liste;Smilla Rose Avram;0
9. Felsted;E;Smilla og Borgernes Liste;Poul Erik Bøgelund;0
9. Felsted;F;SF - Socialistisk Folkeparti;Listestemmer;18
9. Felsted;F;SF - Socialistisk Folkeparti;Michael Christensen, Kollund;7
9. Felsted;F;SF - Socialistisk Folkeparti;Christian Mutwa Christensen, Høje Kolstrup;10
9. Felsted;F;SF - Socialistisk Folkeparti;Lene Dalsgaard, Aabenraa;19
9. Felsted;F;SF - Socialistisk Folkeparti;Liselotte Johansen, Aabenraa;4
9. Felsted;F;SF - Socialistisk Folkeparti;Karsten Kjeldsen, Tinglev;0
9. Felsted;F;SF - Socialistisk Folkeparti;Malene Hejjo, Aabenraa;3
9. Felsted;F;SF - Socialistisk Folkeparti;Brian Persson, Rødekro;0
9. Felsted;I;Liberal Alliance;Listestemmer;27
9. Felsted;I;Liberal Alliance;Teis Hedemand, Søgård;12
9. Felsted;I;Liberal Alliance;Ulrik Johannsen, Aabenraa;6
9. Felsted;I;Liberal Alliance;Morten Vester, Hjordkær;0
9. Felsted;I;Liberal Alliance;Casper Andersen, Bov;1
9. Felsted;I;Liberal Alliance;Morten Rask, Rødekro;0
9. Felsted;I;Liberal Alliance;Torben Nielsen, Tinglev;2
9. Felsted;I;Liberal Alliance;Marcus Andersen, Padborg;3
9. Felsted;I;Liberal Alliance;Claus Lorenzen, Bov;3
9. Felsted;I;Liberal Alliance;Jens Chr. Nielsen, Hostrupskov;0
9. Felsted;I;Liberal Alliance;Ivonne Schlitterlau Jørgensen, Holbøl;3
9. Felsted;J;borgernes lokalliste;Listestemmer;0
9. Felsted;J;borgernes lokalliste;Jan Køpke Christensen;2
9. Felsted;J;borgernes lokalliste;Poul Berg;1
9. Felsted;J;borgernes lokalliste;Tove Stensbjerg;0
9. Felsted;J;borgernes lokalliste;Jens Væggemose;1
9. Felsted;J;borgernes lokalliste;Jan Skriver Petersen;0
9. Felsted;J;borgernes lokalliste;Pia Hansen;0
9. Felsted;J;borgernes lokalliste;Matthias Alexander Petersen;0
9. Felsted;J;borgernes lokalliste;Torsten Søndergård Larsen;6
9. Felsted;K;KD - Kristendemokraterne;Listestemmer;2
9. Felsted;K;KD - Kristendemokraterne;Ester Esmarch;5
9. Felsted;M;Moderaterne;Listestemmer;5
9. Felsted;M;Moderaterne;Peter Maindal, Felstedskov;10
9. Felsted;M;Moderaterne;Tine Grønfeldt Lindbæk, Rødekro;0
9. Felsted;M;Moderaterne;Johnny Lassen, Sønderhav;2
9. Felsted;M;Moderaterne;Henrik Vest, Løjt Kirkeby;0
9. Felsted;O;Dansk Folkeparti;Listestemmer;72
9. Felsted;O;Dansk Folkeparti;Hans-Christian Gjerlevsen;40
9. Felsted;O;Dansk Folkeparti;Arne Leyh Petersen;3
9. Felsted;O;Dansk Folkeparti;Jette Julius Kristiansen;7
9. Felsted;O;Dansk Folkeparti;Kim Andkjær Doberck;10
9. Felsted;O;Dansk Folkeparti;Lone Jessen Hellerup;10
9. Felsted;O;Dansk Folkeparti;Bodil Bundesen;0
9. Felsted;O;Dansk Folkeparti;Christian G. Lauridsen;1
9. Felsted;O;Dansk Folkeparti;Lars Rex Mundi;0
9. Felsted;O;Dansk Folkeparti;Charlotte Gudbrandsen;1
9. Felsted;O;Dansk Folkeparti;Ejler Schütt;5
9. Felsted;S;Slesvigsk Parti;Listestemmer;6
9. Felsted;S;Slesvigsk Parti;Erwin Andresen, Uge;5
9. Felsted;S;Slesvigsk Parti;Kurt Asmussen, Pebersmark;3
9. Felsted;S;Slesvigsk Parti;Jan Breitenkamp Hansen, Aabenraa;2
9. Felsted;S;Slesvigsk Parti;Thilo Schlechter, Padborg;0
9. Felsted;S;Slesvigsk Parti;Dorthe Andresen, Bylderup-Bov;2
9. Felsted;S;Slesvigsk Parti;Peter Asmussen, Aabenraa;1
9. Felsted;S;Slesvigsk Parti;Doris Bell, Hostrupskov;1
9. Felsted;S;Slesvigsk Parti;Florian Born, Aabenraa;0
9. Felsted;S;Slesvigsk Parti;Anja Eggert, Aabenraa;1
9. Felsted;S;Slesvigsk Parti;Lauritz Kley, Aabenraa;1
9. Felsted;S;Slesvigsk Parti;Monika Merz, Aabenraa;0
9. Felsted;S;Slesvigsk Parti;Käthe Nissen, Rønshoved;0
9. Felsted;S;Slesvigsk Parti;Niklas Nissen, Rens;0
9. Felsted;S;Slesvigsk Parti;Hugo Schmidt, Kravlund Mark;0
9. Felsted;S;Slesvigsk Parti;Elisabeth Simon, Aabenraa;0
9. Felsted;V;Venstre, Danmarks Liberale Parti;Listestemmer;34
9. Felsted;V;Venstre, Danmarks Liberale Parti;Thomas Andresen, Aabenraa;72
9. Felsted;V;Venstre, Danmarks Liberale Parti;Rasmus Andresen, Felsted;260
9. Felsted;V;Venstre, Danmarks Liberale Parti;Thomas Bomm, Aabenraa;6
9. Felsted;V;Venstre, Danmarks Liberale Parti;Carina F. Davidsen, Løjt Land;3
9. Felsted;V;Venstre, Danmarks Liberale Parti;Søren Frederiksen, Kliplev;6
9. Felsted;V;Venstre, Danmarks Liberale Parti;Eivind Underbjerg Hansen, Rødekro;6
9. Felsted;V;Venstre, Danmarks Liberale Parti;Martin Hansen, Bylderup-Bov;1
9. Felsted;V;Venstre, Danmarks Liberale Parti;Jytte Jacobsen, Aabenraa;2
9. Felsted;V;Venstre, Danmarks Liberale Parti;Henning Damm Johansen, Aabenraa;2
9. Felsted;V;Venstre, Danmarks Liberale Parti;Claus Bruun Jørgensen, Tinglev;5
9. Felsted;V;Venstre, Danmarks Liberale Parti;Claus Fink Jørgensen, Bjerndrup;3
9. Felsted;V;Venstre, Danmarks Liberale Parti;Charlotte Priisholm Jørgensen, Bjerndrup;2
9. Felsted;V;Venstre, Danmarks Liberale Parti;Carina Underbjerg Kloster, Aabenraa;6
9. Felsted;V;Venstre, Danmarks Liberale Parti;Jesper Kohberg-Skov, Aabenraa;4
9. Felsted;V;Venstre, Danmarks Liberale Parti;Lars Kristensen, Bov;1
9. Felsted;V;Venstre, Danmarks Liberale Parti;Jens Erik Larsen, Rødekro;0
9. Felsted;V;Venstre, Danmarks Liberale Parti;Helle Lausten, Høje Kolstrup;3
9. Felsted;V;Venstre, Danmarks Liberale Parti;Finn Møller, Hjordkær;0
9. Felsted;V;Venstre, Danmarks Liberale Parti;Niels Jørn Nielsen, Ravsted;0
9. Felsted;V;Venstre, Danmarks Liberale Parti;Susanne Provstgaard, Kollund;1
9. Felsted;V;Venstre, Danmarks Liberale Parti;Philip Tietje, Aabenraa;8
9. Felsted;V;Venstre, Danmarks Liberale Parti;Jens Wistoft, Kruså;1
9. Felsted;Æ;Danmarksdemokraterne - Inger Støjberg;Listestemmer;35
9. Felsted;Æ;Danmarksdemokraterne - Inger Støjberg;Kaj Dam Rasmussen, Aabenraa;9
9. Felsted;Æ;Danmarksdemokraterne - Inger Støjberg;Ida Smed, Aabenraa;10
9. Felsted;Æ;Danmarksdemokraterne - Inger Støjberg;Edel Nissen, Stubbæk;7
9. Felsted;Æ;Danmarksdemokraterne - Inger Støjberg;Rasmus Juhl, Hjordkær;20
9. Felsted;Æ;Danmarksdemokraterne - Inger Støjberg;Peter Michael Jørgensen, Løjt Land;0
9. Felsted;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;10
9. Felsted;Ø;Enhedslisten - De Rød-Grønne;Birthe Oesterling Andersen, Løjt Kirkeby;2
9. Felsted;Ø;Enhedslisten - De Rød-Grønne;Preben Rasmussen, Aabenraa;3
10. Varnæs;A;Socialdemokratiet;Listestemmer;40
10. Varnæs;A;Socialdemokratiet;Erik Uldall Hansen, Aabenraa;14
10. Varnæs;A;Socialdemokratiet;Dorte Soll, Kruså;4
10. Varnæs;A;Socialdemokratiet;Theis Kylling Hommeltoft, Aabenraa;7
10. Varnæs;A;Socialdemokratiet;Signe Bekker Dhiman, Aabenraa;5
10. Varnæs;A;Socialdemokratiet;Egon Madsen, Rødekro;2
10. Varnæs;A;Socialdemokratiet;Dorrit Knudsen, Aabenraa;3
10. Varnæs;A;Socialdemokratiet;Helle Sejrup, Bolderslev;0
10. Varnæs;A;Socialdemokratiet;Ani Maj Andersen, Aabenraa;0
10. Varnæs;A;Socialdemokratiet;Lucas Lind Sandager, Aabenraa;4
10. Varnæs;A;Socialdemokratiet;Kim Mads Madsen, Stubbæk;5
10. Varnæs;A;Socialdemokratiet;Rikke Flebbe, Rødekro;2
10. Varnæs;A;Socialdemokratiet;Sandra Malene Madsen, Aabenraa;4
10. Varnæs;A;Socialdemokratiet;Thomas Walther-Johansen, Løjt Kirkeby;2
10. Varnæs;A;Socialdemokratiet;Santha Thiruchelvam, Rødekro;0
10. Varnæs;B;Radikale Venstre;Listestemmer;2
10. Varnæs;B;Radikale Venstre;Simon Bødker Egholm;8
10. Varnæs;C;Det Konservative Folkeparti;Listestemmer;11
10. Varnæs;C;Det Konservative Folkeparti;Jan Riber Jakobsen, Padborg;30
10. Varnæs;C;Det Konservative Folkeparti;Rasmus Elkjær Larsen, Aabenraa;11
10. Varnæs;C;Det Konservative Folkeparti;Anders Koch-Hørlyck, Rødekro;0
10. Varnæs;C;Det Konservative Folkeparti;Kjeld Hansen, Aabenraa;2
10. Varnæs;C;Det Konservative Folkeparti;Leo Lund, Rødekro;4
10. Varnæs;C;Det Konservative Folkeparti;Christian Panbo, Aabenraa;3
10. Varnæs;C;Det Konservative Folkeparti;Wickie Lund, Hostrupskov;2
10. Varnæs;C;Det Konservative Folkeparti;Jens V. Pedersen, Varnæs;103
10. Varnæs;C;Det Konservative Folkeparti;Daniel Jensen, Hjordkær;2
10. Varnæs;C;Det Konservative Folkeparti;Allan B. Henningsen, Aabenraa;0
10. Varnæs;C;Det Konservative Folkeparti;Ragner Nielsen, Tinglev;0
10. Varnæs;C;Det Konservative Folkeparti;Kim Petersen Wandahl, Løjt;3
10. Varnæs;C;Det Konservative Folkeparti;Cecilie C. Johannsen, Aabenraa;1
10. Varnæs;C;Det Konservative Folkeparti;Rasmus H. Eichler, Løjt;0
10. Varnæs;C;Det Konservative Folkeparti;Aksel Juhl, Bolderslev;0
10. Varnæs;C;Det Konservative Folkeparti;Ulrik Westh, Padborg;0
10. Varnæs;C;Det Konservative Folkeparti;Ole Gottlieb, Felsted;0
10. Varnæs;C;Det Konservative Folkeparti;Alexander Bork, Kliplev;0
10. Varnæs;C;Det Konservative Folkeparti;Jesper Balleby Larsen, Aabenraa;0
10. Varnæs;C;Det Konservative Folkeparti;Henrik Hjord Ohlsen, Tinglev;0
10. Varnæs;E;Smilla og Borgernes Liste;Listestemmer;0
10. Varnæs;E;Smilla og Borgernes Liste;Smilla Rose Avram;0
10. Varnæs;E;Smilla og Borgernes Liste;Poul Erik Bøgelund;0
10. Varnæs;F;SF - Socialistisk Folkeparti;Listestemmer;15
10. Varnæs;F;SF - Socialistisk Folkeparti;Michael Christensen, Kollund;2
10. Varnæs;F;SF - Socialistisk Folkeparti;Christian Mutwa Christensen, Høje Kolstrup;1
10. Varnæs;F;SF - Socialistisk Folkeparti;Lene Dalsgaard, Aabenraa;16
10. Varnæs;F;SF - Socialistisk Folkeparti;Liselotte Johansen, Aabenraa;9
10. Varnæs;F;SF - Socialistisk Folkeparti;Karsten Kjeldsen, Tinglev;0
10. Varnæs;F;SF - Socialistisk Folkeparti;Malene Hejjo, Aabenraa;1
10. Varnæs;F;SF - Socialistisk Folkeparti;Brian Persson, Rødekro;0
10. Varnæs;I;Liberal Alliance;Listestemmer;9
10. Varnæs;I;Liberal Alliance;Teis Hedemand, Søgård;2
10. Varnæs;I;Liberal Alliance;Ulrik Johannsen, Aabenraa;5
10. Varnæs;I;Liberal Alliance;Morten Vester, Hjordkær;1
10. Varnæs;I;Liberal Alliance;Casper Andersen, Bov;0
10. Varnæs;I;Liberal Alliance;Morten Rask, Rødekro;0
10. Varnæs;I;Liberal Alliance;Torben Nielsen, Tinglev;0
10. Varnæs;I;Liberal Alliance;Marcus Andersen, Padborg;2
10. Varnæs;I;Liberal Alliance;Claus Lorenzen, Bov;2
10. Varnæs;I;Liberal Alliance;Jens Chr. Nielsen, Hostrupskov;0
10. Varnæs;I;Liberal Alliance;Ivonne Schlitterlau Jørgensen, Holbøl;0
10. Varnæs;J;borgernes lokalliste;Listestemmer;0
10. Varnæs;J;borgernes lokalliste;Jan Køpke Christensen;1
10. Varnæs;J;borgernes lokalliste;Poul Berg;1
10. Varnæs;J;borgernes lokalliste;Tove Stensbjerg;0
10. Varnæs;J;borgernes lokalliste;Jens Væggemose;0
10. Varnæs;J;borgernes lokalliste;Jan Skriver Petersen;0
10. Varnæs;J;borgernes lokalliste;Pia Hansen;0
10. Varnæs;J;borgernes lokalliste;Matthias Alexander Petersen;0
10. Varnæs;J;borgernes lokalliste;Torsten Søndergård Larsen;0
10. Varnæs;K;KD - Kristendemokraterne;Listestemmer;0
10. Varnæs;K;KD - Kristendemokraterne;Ester Esmarch;4
10. Varnæs;M;Moderaterne;Listestemmer;2
10. Varnæs;M;Moderaterne;Peter Maindal, Felstedskov;3
10. Varnæs;M;Moderaterne;Tine Grønfeldt Lindbæk, Rødekro;0
10. Varnæs;M;Moderaterne;Johnny Lassen, Sønderhav;0
10. Varnæs;M;Moderaterne;Henrik Vest, Løjt Kirkeby;0
10. Varnæs;O;Dansk Folkeparti;Listestemmer;27
10. Varnæs;O;Dansk Folkeparti;Hans-Christian Gjerlevsen;18
10. Varnæs;O;Dansk Folkeparti;Arne Leyh Petersen;5
10. Varnæs;O;Dansk Folkeparti;Jette Julius Kristiansen;5
10. Varnæs;O;Dansk Folkeparti;Kim Andkjær Doberck;8
10. Varnæs;O;Dansk Folkeparti;Lone Jessen Hellerup;4
10. Varnæs;O;Dansk Folkeparti;Bodil Bundesen;0
10. Varnæs;O;Dansk Folkeparti;Christian G. Lauridsen;0
10. Varnæs;O;Dansk Folkeparti;Lars Rex Mundi;0
10. Varnæs;O;Dansk Folkeparti;Charlotte Gudbrandsen;1
10. Varnæs;O;Dansk Folkeparti;Ejler Schütt;1
10. Varnæs;S;Slesvigsk Parti;Listestemmer;8
10. Varnæs;S;Slesvigsk Parti;Erwin Andresen, Uge;1
10. Varnæs;S;Slesvigsk Parti;Kurt Asmussen, Pebersmark;0
10. Varnæs;S;Slesvigsk Parti;Jan Breitenkamp Hansen, Aabenraa;0
10. Varnæs;S;Slesvigsk Parti;Thilo Schlechter, Padborg;0
10. Varnæs;S;Slesvigsk Parti;Dorthe Andresen, Bylderup-Bov;3
10. Varnæs;S;Slesvigsk Parti;Peter Asmussen, Aabenraa;1
10. Varnæs;S;Slesvigsk Parti;Doris Bell, Hostrupskov;1
10. Varnæs;S;Slesvigsk Parti;Florian Born, Aabenraa;0
10. Varnæs;S;Slesvigsk Parti;Anja Eggert, Aabenraa;1
10. Varnæs;S;Slesvigsk Parti;Lauritz Kley, Aabenraa;0
10. Varnæs;S;Slesvigsk Parti;Monika Merz, Aabenraa;0
10. Varnæs;S;Slesvigsk Parti;Käthe Nissen, Rønshoved;1
10. Varnæs;S;Slesvigsk Parti;Niklas Nissen, Rens;0
10. Varnæs;S;Slesvigsk Parti;Hugo Schmidt, Kravlund Mark;0
10. Varnæs;S;Slesvigsk Parti;Elisabeth Simon, Aabenraa;0
10. Varnæs;V;Venstre, Danmarks Liberale Parti;Listestemmer;30
10. Varnæs;V;Venstre, Danmarks Liberale Parti;Thomas Andresen, Aabenraa;48
10. Varnæs;V;Venstre, Danmarks Liberale Parti;Rasmus Andresen, Felsted;31
10. Varnæs;V;Venstre, Danmarks Liberale Parti;Thomas Bomm, Aabenraa;8
10. Varnæs;V;Venstre, Danmarks Liberale Parti;Carina F. Davidsen, Løjt Land;2
10. Varnæs;V;Venstre, Danmarks Liberale Parti;Søren Frederiksen, Kliplev;2
10. Varnæs;V;Venstre, Danmarks Liberale Parti;Eivind Underbjerg Hansen, Rødekro;3
10. Varnæs;V;Venstre, Danmarks Liberale Parti;Martin Hansen, Bylderup-Bov;0
10. Varnæs;V;Venstre, Danmarks Liberale Parti;Jytte Jacobsen, Aabenraa;2
10. Varnæs;V;Venstre, Danmarks Liberale Parti;Henning Damm Johansen, Aabenraa;9
10. Varnæs;V;Venstre, Danmarks Liberale Parti;Claus Bruun Jørgensen, Tinglev;5
10. Varnæs;V;Venstre, Danmarks Liberale Parti;Claus Fink Jørgensen, Bjerndrup;3
10. Varnæs;V;Venstre, Danmarks Liberale Parti;Charlotte Priisholm Jørgensen, Bjerndrup;6
10. Varnæs;V;Venstre, Danmarks Liberale Parti;Carina Underbjerg Kloster, Aabenraa;2
10. Varnæs;V;Venstre, Danmarks Liberale Parti;Jesper Kohberg-Skov, Aabenraa;1
10. Varnæs;V;Venstre, Danmarks Liberale Parti;Lars Kristensen, Bov;1
10. Varnæs;V;Venstre, Danmarks Liberale Parti;Jens Erik Larsen, Rødekro;0
10. Varnæs;V;Venstre, Danmarks Liberale Parti;Helle Lausten, Høje Kolstrup;0
10. Varnæs;V;Venstre, Danmarks Liberale Parti;Finn Møller, Hjordkær;0
10. Varnæs;V;Venstre, Danmarks Liberale Parti;Niels Jørn Nielsen, Ravsted;0
10. Varnæs;V;Venstre, Danmarks Liberale Parti;Susanne Provstgaard, Kollund;0
10. Varnæs;V;Venstre, Danmarks Liberale Parti;Philip Tietje, Aabenraa;4
10. Varnæs;V;Venstre, Danmarks Liberale Parti;Jens Wistoft, Kruså;3
10. Varnæs;Æ;Danmarksdemokraterne - Inger Støjberg;Listestemmer;10
10. Varnæs;Æ;Danmarksdemokraterne - Inger Støjberg;Kaj Dam Rasmussen, Aabenraa;1
10. Varnæs;Æ;Danmarksdemokraterne - Inger Støjberg;Ida Smed, Aabenraa;10
10. Varnæs;Æ;Danmarksdemokraterne - Inger Støjberg;Edel Nissen, Stubbæk;3
10. Varnæs;Æ;Danmarksdemokraterne - Inger Støjberg;Rasmus Juhl, Hjordkær;7
10. Varnæs;Æ;Danmarksdemokraterne - Inger Støjberg;Peter Michael Jørgensen, Løjt Land;1
10. Varnæs;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;2
10. Varnæs;Ø;Enhedslisten - De Rød-Grønne;Birthe Oesterling Andersen, Løjt Kirkeby;2
10. Varnæs;Ø;Enhedslisten - De Rød-Grønne;Preben Rasmussen, Aabenraa;1
11. Bylderup;A;Socialdemokratiet;Listestemmer;38
11. Bylderup;A;Socialdemokratiet;Erik Uldall Hansen, Aabenraa;5
11. Bylderup;A;Socialdemokratiet;Dorte Soll, Kruså;15
11. Bylderup;A;Socialdemokratiet;Theis Kylling Hommeltoft, Aabenraa;5
11. Bylderup;A;Socialdemokratiet;Signe Bekker Dhiman, Aabenraa;7
11. Bylderup;A;Socialdemokratiet;Egon Madsen, Rødekro;2
11. Bylderup;A;Socialdemokratiet;Dorrit Knudsen, Aabenraa;8
11. Bylderup;A;Socialdemokratiet;Helle Sejrup, Bolderslev;14
11. Bylderup;A;Socialdemokratiet;Ani Maj Andersen, Aabenraa;1
11. Bylderup;A;Socialdemokratiet;Lucas Lind Sandager, Aabenraa;3
11. Bylderup;A;Socialdemokratiet;Kim Mads Madsen, Stubbæk;2
11. Bylderup;A;Socialdemokratiet;Rikke Flebbe, Rødekro;0
11. Bylderup;A;Socialdemokratiet;Sandra Malene Madsen, Aabenraa;0
11. Bylderup;A;Socialdemokratiet;Thomas Walther-Johansen, Løjt Kirkeby;0
11. Bylderup;A;Socialdemokratiet;Santha Thiruchelvam, Rødekro;2
11. Bylderup;B;Radikale Venstre;Listestemmer;3
11. Bylderup;B;Radikale Venstre;Simon Bødker Egholm;0
11. Bylderup;C;Det Konservative Folkeparti;Listestemmer;12
11. Bylderup;C;Det Konservative Folkeparti;Jan Riber Jakobsen, Padborg;112
11. Bylderup;C;Det Konservative Folkeparti;Rasmus Elkjær Larsen, Aabenraa;16
11. Bylderup;C;Det Konservative Folkeparti;Anders Koch-Hørlyck, Rødekro;0
11. Bylderup;C;Det Konservative Folkeparti;Kjeld Hansen, Aabenraa;2
11. Bylderup;C;Det Konservative Folkeparti;Leo Lund, Rødekro;2
11. Bylderup;C;Det Konservative Folkeparti;Christian Panbo, Aabenraa;5
11. Bylderup;C;Det Konservative Folkeparti;Wickie Lund, Hostrupskov;2
11. Bylderup;C;Det Konservative Folkeparti;Jens V. Pedersen, Varnæs;0
11. Bylderup;C;Det Konservative Folkeparti;Daniel Jensen, Hjordkær;0
11. Bylderup;C;Det Konservative Folkeparti;Allan B. Henningsen, Aabenraa;2
11. Bylderup;C;Det Konservative Folkeparti;Ragner Nielsen, Tinglev;2
11. Bylderup;C;Det Konservative Folkeparti;Kim Petersen Wandahl, Løjt;0
11. Bylderup;C;Det Konservative Folkeparti;Cecilie C. Johannsen, Aabenraa;2
11. Bylderup;C;Det Konservative Folkeparti;Rasmus H. Eichler, Løjt;1
11. Bylderup;C;Det Konservative Folkeparti;Aksel Juhl, Bolderslev;0
11. Bylderup;C;Det Konservative Folkeparti;Ulrik Westh, Padborg;0
