Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
13. Øster Lindet;V;Venstre, Danmarks Liberale Parti;Anders Jørgensen, Brørup;0
13. Øster Lindet;V;Venstre, Danmarks Liberale Parti;Jens Christian Kjærulf Bruhn, Vejen;1
13. Øster Lindet;Æ;Danmarksdemokraterne - Inger Støjberg;Listestemmer;12
13. Øster Lindet;Æ;Danmarksdemokraterne - Inger Støjberg;Jonas Lee Jeppesen;6
13. Øster Lindet;Æ;Danmarksdemokraterne - Inger Støjberg;Anne Grethe Hallum;4
13. Øster Lindet;Æ;Danmarksdemokraterne - Inger Støjberg;Laila Poulsen;1
13. Øster Lindet;Å;Alternativet;Listestemmer;0
13. Øster Lindet;Å;Alternativet;Bo Nielsen, Holsted;1
14. Vejen;A;Socialdemokratiet;Listestemmer;281
14. Vejen;A;Socialdemokratiet;Jørgen Thøgersen, Brørup;163
14. Vejen;A;Socialdemokratiet;Elin Winther, Bække;60
14. Vejen;A;Socialdemokratiet;Jimmie Mathiesen, Brørup;11
14. Vejen;A;Socialdemokratiet;Bodil Staal, Holsted;59
14. Vejen;A;Socialdemokratiet;Klaus Kildemand, Askov;56
14. Vejen;A;Socialdemokratiet;Tanja Bachmann Hansen, Jels;42
14. Vejen;A;Socialdemokratiet;Peter Fallesen, Vejen;193
14. Vejen;A;Socialdemokratiet;Martin Clausen, Sdr. Hygum, Rødding;2
14. Vejen;A;Socialdemokratiet;Allan Lauenblad, Vejen;42
14. Vejen;A;Socialdemokratiet;Tanja Vestergaard Skøtt, Skodborg;68
14. Vejen;A;Socialdemokratiet;Janus Lynggaard, Jels;6
14. Vejen;A;Socialdemokratiet;Verner Boje Madsen, Askov;16
14. Vejen;A;Socialdemokratiet;Anne-Emmanuelle Bertelsen, Vejen;48
14. Vejen;A;Socialdemokratiet;Marie Ebsen, Føvling;18
14. Vejen;B;Det Radikale Venstre;Listestemmer;31
14. Vejen;B;Det Radikale Venstre;Bjarne Lastein;43
14. Vejen;C;Det Konservative Folkeparti;Listestemmer;139
14. Vejen;C;Det Konservative Folkeparti;Frank Schmidt-Hansen;286
14. Vejen;C;Det Konservative Folkeparti;Mike Straarup;63
14. Vejen;C;Det Konservative Folkeparti;Stine Rodahl Lassen;31
14. Vejen;C;Det Konservative Folkeparti;Jakob Bech Jensen;16
14. Vejen;C;Det Konservative Folkeparti;Allan Krarup;24
14. Vejen;C;Det Konservative Folkeparti;Knud Peter Wad;13
14. Vejen;C;Det Konservative Folkeparti;Jesper Vera;41
14. Vejen;C;Det Konservative Folkeparti;Rudi Steen Hansen;21
14. Vejen;C;Det Konservative Folkeparti;Sejr Uller;5
14. Vejen;C;Det Konservative Folkeparti;Jesper Wolf Schmidt-Hansen;3
14. Vejen;C;Det Konservative Folkeparti;Frank Arentoft;7
14. Vejen;C;Det Konservative Folkeparti;Louise Hansen;5
14. Vejen;C;Det Konservative Folkeparti;Jonas Bonnerup;78
14. Vejen;C;Det Konservative Folkeparti;Peter Simoni;27
14. Vejen;F;Socialistisk Folkeparti;Listestemmer;175
14. Vejen;F;Socialistisk Folkeparti;Allan Thomsen, Nyby;77
14. Vejen;F;Socialistisk Folkeparti;Maria Christiane Andersen, Vejen;49
14. Vejen;F;Socialistisk Folkeparti;Maya Ryom, Vejen;93
14. Vejen;F;Socialistisk Folkeparti;Marianne H. Thomsen, Læborg Sogn;27
14. Vejen;F;Socialistisk Folkeparti;Wanda Madsen, Sdr. Hygum;2
14. Vejen;F;Socialistisk Folkeparti;Marie Ulsdal, Vejen;33
14. Vejen;F;Socialistisk Folkeparti;Valdemar Thomsen, Vejen;2
14. Vejen;F;Socialistisk Folkeparti;Yazmin Victoria Madsen, Sdr. Hygum;6
14. Vejen;I;Liberal Alliance;Listestemmer;77
14. Vejen;I;Liberal Alliance;Kasper Kjær Jensen, Vejen;41
14. Vejen;I;Liberal Alliance;Oliver Ewald Sørensen, Holsted;11
14. Vejen;M;Moderaterne;Listestemmer;17
14. Vejen;M;Moderaterne;Lene-Theresa Hansen, Skodborg;17
14. Vejen;M;Moderaterne;Ida Lildballe, Jels;11
14. Vejen;M;Moderaterne;Frida Bruun, Føvling;33
14. Vejen;O;Dansk Folkeparti;Listestemmer;171
14. Vejen;O;Dansk Folkeparti;Nils Brøndumbo, Askov;57
14. Vejen;O;Dansk Folkeparti;Bent Sørensen, St. Andst;24
14. Vejen;O;Dansk Folkeparti;Helle Salling Jensen, Veerst;33
14. Vejen;O;Dansk Folkeparti;Jim Zakaria, Rødding;52
14. Vejen;O;Dansk Folkeparti;Jesper Jensen, Brørup;9
14. Vejen;V;Venstre, Danmarks Liberale Parti;Listestemmer;248
14. Vejen;V;Venstre, Danmarks Liberale Parti;Christian Lund, Skodborg;594
14. Vejen;V;Venstre, Danmarks Liberale Parti;Ulla Bollerup Petersen, Veerst;77
14. Vejen;V;Venstre, Danmarks Liberale Parti;Anna Kirstine Villadsen, Rødding;16
14. Vejen;V;Venstre, Danmarks Liberale Parti;Vagn Sørensen, Glejbjerg;1
14. Vejen;V;Venstre, Danmarks Liberale Parti;Jan Møller Pedersen, Holsted;14
14. Vejen;V;Venstre, Danmarks Liberale Parti;Flemming Simested, Vejen by;233
14. Vejen;V;Venstre, Danmarks Liberale Parti;Jørgen Lastein, Jels;14
14. Vejen;V;Venstre, Danmarks Liberale Parti;Kamma Skjøth Jessen, Holsted;16
14. Vejen;V;Venstre, Danmarks Liberale Parti;Henrik Pihl Jessen, Brørup;8
14. Vejen;V;Venstre, Danmarks Liberale Parti;Peter Viuff, Askov;25
14. Vejen;V;Venstre, Danmarks Liberale Parti;Børge Jensen, Sdr. Hygum;0
14. Vejen;V;Venstre, Danmarks Liberale Parti;Niels Erik Storm, Lindknud;2
14. Vejen;V;Venstre, Danmarks Liberale Parti;Peter Svane, Vejen;107
14. Vejen;V;Venstre, Danmarks Liberale Parti;Martin Boye, Københoved;23
14. Vejen;V;Venstre, Danmarks Liberale Parti;Tine Lykke Thomsen, Maltbæk;87
14. Vejen;V;Venstre, Danmarks Liberale Parti;Marion Mortensen, Gesten;16
14. Vejen;V;Venstre, Danmarks Liberale Parti;Benjamin Lykke, Andst;5
14. Vejen;V;Venstre, Danmarks Liberale Parti;Jesper Lund Jensen, St. Andst;18
14. Vejen;V;Venstre, Danmarks Liberale Parti;Roman Ogorodnik, Vejen;9
14. Vejen;V;Venstre, Danmarks Liberale Parti;Anders Jørgensen, Brørup;11
14. Vejen;V;Venstre, Danmarks Liberale Parti;Jens Christian Kjærulf Bruhn, Vejen;70
14. Vejen;Æ;Danmarksdemokraterne - Inger Støjberg;Listestemmer;132
14. Vejen;Æ;Danmarksdemokraterne - Inger Støjberg;Jonas Lee Jeppesen;72
14. Vejen;Æ;Danmarksdemokraterne - Inger Støjberg;Anne Grethe Hallum;77
14. Vejen;Æ;Danmarksdemokraterne - Inger Støjberg;Laila Poulsen;20
14. Vejen;Å;Alternativet;Listestemmer;19
14. Vejen;Å;Alternativet;Bo Nielsen, Holsted;12
15. Læborg;A;Socialdemokratiet;Listestemmer;12
15. Læborg;A;Socialdemokratiet;Jørgen Thøgersen, Brørup;6
15. Læborg;A;Socialdemokratiet;Elin Winther, Bække;2
15. Læborg;A;Socialdemokratiet;Jimmie Mathiesen, Brørup;2
15. Læborg;A;Socialdemokratiet;Bodil Staal, Holsted;2
15. Læborg;A;Socialdemokratiet;Klaus Kildemand, Askov;3
15. Læborg;A;Socialdemokratiet;Tanja Bachmann Hansen, Jels;5
15. Læborg;A;Socialdemokratiet;Peter Fallesen, Vejen;5
15. Læborg;A;Socialdemokratiet;Martin Clausen, Sdr. Hygum, Rødding;0
15. Læborg;A;Socialdemokratiet;Allan Lauenblad, Vejen;1
15. Læborg;A;Socialdemokratiet;Tanja Vestergaard Skøtt, Skodborg;4
15. Læborg;A;Socialdemokratiet;Janus Lynggaard, Jels;0
15. Læborg;A;Socialdemokratiet;Verner Boje Madsen, Askov;1
15. Læborg;A;Socialdemokratiet;Anne-Emmanuelle Bertelsen, Vejen;0
15. Læborg;A;Socialdemokratiet;Marie Ebsen, Føvling;1
15. Læborg;B;Det Radikale Venstre;Listestemmer;1
15. Læborg;B;Det Radikale Venstre;Bjarne Lastein;0
15. Læborg;C;Det Konservative Folkeparti;Listestemmer;10
15. Læborg;C;Det Konservative Folkeparti;Frank Schmidt-Hansen;22
15. Læborg;C;Det Konservative Folkeparti;Mike Straarup;1
15. Læborg;C;Det Konservative Folkeparti;Stine Rodahl Lassen;2
15. Læborg;C;Det Konservative Folkeparti;Jakob Bech Jensen;4
15. Læborg;C;Det Konservative Folkeparti;Allan Krarup;0
15. Læborg;C;Det Konservative Folkeparti;Knud Peter Wad;5
15. Læborg;C;Det Konservative Folkeparti;Jesper Vera;6
15. Læborg;C;Det Konservative Folkeparti;Rudi Steen Hansen;0
15. Læborg;C;Det Konservative Folkeparti;Sejr Uller;0
15. Læborg;C;Det Konservative Folkeparti;Jesper Wolf Schmidt-Hansen;0
15. Læborg;C;Det Konservative Folkeparti;Frank Arentoft;2
15. Læborg;C;Det Konservative Folkeparti;Louise Hansen;5
15. Læborg;C;Det Konservative Folkeparti;Jonas Bonnerup;3
15. Læborg;C;Det Konservative Folkeparti;Peter Simoni;1
15. Læborg;F;Socialistisk Folkeparti;Listestemmer;3
15. Læborg;F;Socialistisk Folkeparti;Allan Thomsen, Nyby;9
15. Læborg;F;Socialistisk Folkeparti;Maria Christiane Andersen, Vejen;2
15. Læborg;F;Socialistisk Folkeparti;Maya Ryom, Vejen;2
15. Læborg;F;Socialistisk Folkeparti;Marianne H. Thomsen, Læborg Sogn;4
15. Læborg;F;Socialistisk Folkeparti;Wanda Madsen, Sdr. Hygum;0
15. Læborg;F;Socialistisk Folkeparti;Marie Ulsdal, Vejen;6
15. Læborg;F;Socialistisk Folkeparti;Valdemar Thomsen, Vejen;0
15. Læborg;F;Socialistisk Folkeparti;Yazmin Victoria Madsen, Sdr. Hygum;0
15. Læborg;I;Liberal Alliance;Listestemmer;9
15. Læborg;I;Liberal Alliance;Kasper Kjær Jensen, Vejen;9
15. Læborg;I;Liberal Alliance;Oliver Ewald Sørensen, Holsted;1
15. Læborg;M;Moderaterne;Listestemmer;2
15. Læborg;M;Moderaterne;Lene-Theresa Hansen, Skodborg;3
15. Læborg;M;Moderaterne;Ida Lildballe, Jels;0
15. Læborg;M;Moderaterne;Frida Bruun, Føvling;5
15. Læborg;O;Dansk Folkeparti;Listestemmer;17
15. Læborg;O;Dansk Folkeparti;Nils Brøndumbo, Askov;9
15. Læborg;O;Dansk Folkeparti;Bent Sørensen, St. Andst;2
15. Læborg;O;Dansk Folkeparti;Helle Salling Jensen, Veerst;3
15. Læborg;O;Dansk Folkeparti;Jim Zakaria, Rødding;9
15. Læborg;O;Dansk Folkeparti;Jesper Jensen, Brørup;1
15. Læborg;V;Venstre, Danmarks Liberale Parti;Listestemmer;25
15. Læborg;V;Venstre, Danmarks Liberale Parti;Christian Lund, Skodborg;71
15. Læborg;V;Venstre, Danmarks Liberale Parti;Ulla Bollerup Petersen, Veerst;10
15. Læborg;V;Venstre, Danmarks Liberale Parti;Anna Kirstine Villadsen, Rødding;5
15. Læborg;V;Venstre, Danmarks Liberale Parti;Vagn Sørensen, Glejbjerg;0
15. Læborg;V;Venstre, Danmarks Liberale Parti;Jan Møller Pedersen, Holsted;0
15. Læborg;V;Venstre, Danmarks Liberale Parti;Flemming Simested, Vejen by;12
15. Læborg;V;Venstre, Danmarks Liberale Parti;Jørgen Lastein, Jels;2
15. Læborg;V;Venstre, Danmarks Liberale Parti;Kamma Skjøth Jessen, Holsted;2
15. Læborg;V;Venstre, Danmarks Liberale Parti;Henrik Pihl Jessen, Brørup;15
15. Læborg;V;Venstre, Danmarks Liberale Parti;Peter Viuff, Askov;2
15. Læborg;V;Venstre, Danmarks Liberale Parti;Børge Jensen, Sdr. Hygum;0
15. Læborg;V;Venstre, Danmarks Liberale Parti;Niels Erik Storm, Lindknud;1
15. Læborg;V;Venstre, Danmarks Liberale Parti;Peter Svane, Vejen;1
15. Læborg;V;Venstre, Danmarks Liberale Parti;Martin Boye, Københoved;5
15. Læborg;V;Venstre, Danmarks Liberale Parti;Tine Lykke Thomsen, Maltbæk;5
15. Læborg;V;Venstre, Danmarks Liberale Parti;Marion Mortensen, Gesten;2
15. Læborg;V;Venstre, Danmarks Liberale Parti;Benjamin Lykke, Andst;1
15. Læborg;V;Venstre, Danmarks Liberale Parti;Jesper Lund Jensen, St. Andst;0
15. Læborg;V;Venstre, Danmarks Liberale Parti;Roman Ogorodnik, Vejen;0
15. Læborg;V;Venstre, Danmarks Liberale Parti;Anders Jørgensen, Brørup;1
15. Læborg;V;Venstre, Danmarks Liberale Parti;Jens Christian Kjærulf Bruhn, Vejen;3
15. Læborg;Æ;Danmarksdemokraterne - Inger Støjberg;Listestemmer;13
15. Læborg;Æ;Danmarksdemokraterne - Inger Støjberg;Jonas Lee Jeppesen;5
15. Læborg;Æ;Danmarksdemokraterne - Inger Støjberg;Anne Grethe Hallum;2
15. Læborg;Æ;Danmarksdemokraterne - Inger Støjberg;Laila Poulsen;0
15. Læborg;Å;Alternativet;Listestemmer;0
15. Læborg;Å;Alternativet;Bo Nielsen, Holsted;2
16. Askov-Malt;A;Socialdemokratiet;Listestemmer;53
16. Askov-Malt;A;Socialdemokratiet;Jørgen Thøgersen, Brørup;54
16. Askov-Malt;A;Socialdemokratiet;Elin Winther, Bække;13
16. Askov-Malt;A;Socialdemokratiet;Jimmie Mathiesen, Brørup;10
16. Askov-Malt;A;Socialdemokratiet;Bodil Staal, Holsted;24
16. Askov-Malt;A;Socialdemokratiet;Klaus Kildemand, Askov;113
16. Askov-Malt;A;Socialdemokratiet;Tanja Bachmann Hansen, Jels;9
16. Askov-Malt;A;Socialdemokratiet;Peter Fallesen, Vejen;16
16. Askov-Malt;A;Socialdemokratiet;Martin Clausen, Sdr. Hygum, Rødding;0
16. Askov-Malt;A;Socialdemokratiet;Allan Lauenblad, Vejen;7
16. Askov-Malt;A;Socialdemokratiet;Tanja Vestergaard Skøtt, Skodborg;39
16. Askov-Malt;A;Socialdemokratiet;Janus Lynggaard, Jels;1
16. Askov-Malt;A;Socialdemokratiet;Verner Boje Madsen, Askov;27
16. Askov-Malt;A;Socialdemokratiet;Anne-Emmanuelle Bertelsen, Vejen;9
16. Askov-Malt;A;Socialdemokratiet;Marie Ebsen, Føvling;4
16. Askov-Malt;B;Det Radikale Venstre;Listestemmer;6
16. Askov-Malt;B;Det Radikale Venstre;Bjarne Lastein;10
16. Askov-Malt;C;Det Konservative Folkeparti;Listestemmer;53
16. Askov-Malt;C;Det Konservative Folkeparti;Frank Schmidt-Hansen;141
16. Askov-Malt;C;Det Konservative Folkeparti;Mike Straarup;199
16. Askov-Malt;C;Det Konservative Folkeparti;Stine Rodahl Lassen;7
16. Askov-Malt;C;Det Konservative Folkeparti;Jakob Bech Jensen;10
16. Askov-Malt;C;Det Konservative Folkeparti;Allan Krarup;5
16. Askov-Malt;C;Det Konservative Folkeparti;Knud Peter Wad;5
16. Askov-Malt;C;Det Konservative Folkeparti;Jesper Vera;24
16. Askov-Malt;C;Det Konservative Folkeparti;Rudi Steen Hansen;5
16. Askov-Malt;C;Det Konservative Folkeparti;Sejr Uller;2
16. Askov-Malt;C;Det Konservative Folkeparti;Jesper Wolf Schmidt-Hansen;5
16. Askov-Malt;C;Det Konservative Folkeparti;Frank Arentoft;2
16. Askov-Malt;C;Det Konservative Folkeparti;Louise Hansen;3
16. Askov-Malt;C;Det Konservative Folkeparti;Jonas Bonnerup;21
16. Askov-Malt;C;Det Konservative Folkeparti;Peter Simoni;8
16. Askov-Malt;F;Socialistisk Folkeparti;Listestemmer;66
16. Askov-Malt;F;Socialistisk Folkeparti;Allan Thomsen, Nyby;27
16. Askov-Malt;F;Socialistisk Folkeparti;Maria Christiane Andersen, Vejen;22
16. Askov-Malt;F;Socialistisk Folkeparti;Maya Ryom, Vejen;22
16. Askov-Malt;F;Socialistisk Folkeparti;Marianne H. Thomsen, Læborg Sogn;14
16. Askov-Malt;F;Socialistisk Folkeparti;Wanda Madsen, Sdr. Hygum;0
16. Askov-Malt;F;Socialistisk Folkeparti;Marie Ulsdal, Vejen;14
16. Askov-Malt;F;Socialistisk Folkeparti;Valdemar Thomsen, Vejen;0
16. Askov-Malt;F;Socialistisk Folkeparti;Yazmin Victoria Madsen, Sdr. Hygum;3
16. Askov-Malt;I;Liberal Alliance;Listestemmer;31
16. Askov-Malt;I;Liberal Alliance;Kasper Kjær Jensen, Vejen;32
16. Askov-Malt;I;Liberal Alliance;Oliver Ewald Sørensen, Holsted;7
16. Askov-Malt;M;Moderaterne;Listestemmer;7
16. Askov-Malt;M;Moderaterne;Lene-Theresa Hansen, Skodborg;9
16. Askov-Malt;M;Moderaterne;Ida Lildballe, Jels;3
16. Askov-Malt;M;Moderaterne;Frida Bruun, Føvling;22
16. Askov-Malt;O;Dansk Folkeparti;Listestemmer;50
16. Askov-Malt;O;Dansk Folkeparti;Nils Brøndumbo, Askov;30
16. Askov-Malt;O;Dansk Folkeparti;Bent Sørensen, St. Andst;6
16. Askov-Malt;O;Dansk Folkeparti;Helle Salling Jensen, Veerst;4
16. Askov-Malt;O;Dansk Folkeparti;Jim Zakaria, Rødding;14
16. Askov-Malt;O;Dansk Folkeparti;Jesper Jensen, Brørup;0
16. Askov-Malt;V;Venstre, Danmarks Liberale Parti;Listestemmer;105
16. Askov-Malt;V;Venstre, Danmarks Liberale Parti;Christian Lund, Skodborg;241
16. Askov-Malt;V;Venstre, Danmarks Liberale Parti;Ulla Bollerup Petersen, Veerst;22
16. Askov-Malt;V;Venstre, Danmarks Liberale Parti;Anna Kirstine Villadsen, Rødding;7
16. Askov-Malt;V;Venstre, Danmarks Liberale Parti;Vagn Sørensen, Glejbjerg;3
16. Askov-Malt;V;Venstre, Danmarks Liberale Parti;Jan Møller Pedersen, Holsted;4
16. Askov-Malt;V;Venstre, Danmarks Liberale Parti;Flemming Simested, Vejen by;35
16. Askov-Malt;V;Venstre, Danmarks Liberale Parti;Jørgen Lastein, Jels;2
16. Askov-Malt;V;Venstre, Danmarks Liberale Parti;Kamma Skjøth Jessen, Holsted;19
16. Askov-Malt;V;Venstre, Danmarks Liberale Parti;Henrik Pihl Jessen, Brørup;7
16. Askov-Malt;V;Venstre, Danmarks Liberale Parti;Peter Viuff, Askov;41
16. Askov-Malt;V;Venstre, Danmarks Liberale Parti;Børge Jensen, Sdr. Hygum;2
16. Askov-Malt;V;Venstre, Danmarks Liberale Parti;Niels Erik Storm, Lindknud;3
16. Askov-Malt;V;Venstre, Danmarks Liberale Parti;Peter Svane, Vejen;51
16. Askov-Malt;V;Venstre, Danmarks Liberale Parti;Martin Boye, Københoved;10
16. Askov-Malt;V;Venstre, Danmarks Liberale Parti;Tine Lykke Thomsen, Maltbæk;257
16. Askov-Malt;V;Venstre, Danmarks Liberale Parti;Marion Mortensen, Gesten;1
16. Askov-Malt;V;Venstre, Danmarks Liberale Parti;Benjamin Lykke, Andst;2
16. Askov-Malt;V;Venstre, Danmarks Liberale Parti;Jesper Lund Jensen, St. Andst;3
16. Askov-Malt;V;Venstre, Danmarks Liberale Parti;Roman Ogorodnik, Vejen;4
16. Askov-Malt;V;Venstre, Danmarks Liberale Parti;Anders Jørgensen, Brørup;7
16. Askov-Malt;V;Venstre, Danmarks Liberale Parti;Jens Christian Kjærulf Bruhn, Vejen;41
16. Askov-Malt;Æ;Danmarksdemokraterne - Inger Støjberg;Listestemmer;39
16. Askov-Malt;Æ;Danmarksdemokraterne - Inger Støjberg;Jonas Lee Jeppesen;11
16. Askov-Malt;Æ;Danmarksdemokraterne - Inger Støjberg;Anne Grethe Hallum;15
16. Askov-Malt;Æ;Danmarksdemokraterne - Inger Støjberg;Laila Poulsen;6
16. Askov-Malt;Å;Alternativet;Listestemmer;4
16. Askov-Malt;Å;Alternativet;Bo Nielsen, Holsted;7
17. Andst;A;Socialdemokratiet;Listestemmer;30
17. Andst;A;Socialdemokratiet;Jørgen Thøgersen, Brørup;12
17. Andst;A;Socialdemokratiet;Elin Winther, Bække;18
17. Andst;A;Socialdemokratiet;Jimmie Mathiesen, Brørup;2
17. Andst;A;Socialdemokratiet;Bodil Staal, Holsted;3
17. Andst;A;Socialdemokratiet;Klaus Kildemand, Askov;0
17. Andst;A;Socialdemokratiet;Tanja Bachmann Hansen, Jels;3
17. Andst;A;Socialdemokratiet;Peter Fallesen, Vejen;7
17. Andst;A;Socialdemokratiet;Martin Clausen, Sdr. Hygum, Rødding;0
17. Andst;A;Socialdemokratiet;Allan Lauenblad, Vejen;0
17. Andst;A;Socialdemokratiet;Tanja Vestergaard Skøtt, Skodborg;3
17. Andst;A;Socialdemokratiet;Janus Lynggaard, Jels;2
17. Andst;A;Socialdemokratiet;Verner Boje Madsen, Askov;0
17. Andst;A;Socialdemokratiet;Anne-Emmanuelle Bertelsen, Vejen;2
17. Andst;A;Socialdemokratiet;Marie Ebsen, Føvling;4
17. Andst;B;Det Radikale Venstre;Listestemmer;1
17. Andst;B;Det Radikale Venstre;Bjarne Lastein;1
17. Andst;C;Det Konservative Folkeparti;Listestemmer;7
17. Andst;C;Det Konservative Folkeparti;Frank Schmidt-Hansen;18
17. Andst;C;Det Konservative Folkeparti;Mike Straarup;0
17. Andst;C;Det Konservative Folkeparti;Stine Rodahl Lassen;89
17. Andst;C;Det Konservative Folkeparti;Jakob Bech Jensen;1
17. Andst;C;Det Konservative Folkeparti;Allan Krarup;0
17. Andst;C;Det Konservative Folkeparti;Knud Peter Wad;1
17. Andst;C;Det Konservative Folkeparti;Jesper Vera;7
17. Andst;C;Det Konservative Folkeparti;Rudi Steen Hansen;1
17. Andst;C;Det Konservative Folkeparti;Sejr Uller;0
17. Andst;C;Det Konservative Folkeparti;Jesper Wolf Schmidt-Hansen;1
17. Andst;C;Det Konservative Folkeparti;Frank Arentoft;0
17. Andst;C;Det Konservative Folkeparti;Louise Hansen;1
17. Andst;C;Det Konservative Folkeparti;Jonas Bonnerup;4
17. Andst;C;Det Konservative Folkeparti;Peter Simoni;2
17. Andst;F;Socialistisk Folkeparti;Listestemmer;30
17. Andst;F;Socialistisk Folkeparti;Allan Thomsen, Nyby;7
17. Andst;F;Socialistisk Folkeparti;Maria Christiane Andersen, Vejen;8
17. Andst;F;Socialistisk Folkeparti;Maya Ryom, Vejen;14
17. Andst;F;Socialistisk Folkeparti;Marianne H. Thomsen, Læborg Sogn;7
17. Andst;F;Socialistisk Folkeparti;Wanda Madsen, Sdr. Hygum;0
17. Andst;F;Socialistisk Folkeparti;Marie Ulsdal, Vejen;2
17. Andst;F;Socialistisk Folkeparti;Valdemar Thomsen, Vejen;0
17. Andst;F;Socialistisk Folkeparti;Yazmin Victoria Madsen, Sdr. Hygum;2
17. Andst;I;Liberal Alliance;Listestemmer;23
17. Andst;I;Liberal Alliance;Kasper Kjær Jensen, Vejen;7
17. Andst;I;Liberal Alliance;Oliver Ewald Sørensen, Holsted;1
17. Andst;M;Moderaterne;Listestemmer;0
17. Andst;M;Moderaterne;Lene-Theresa Hansen, Skodborg;3
17. Andst;M;Moderaterne;Ida Lildballe, Jels;1
17. Andst;M;Moderaterne;Frida Bruun, Føvling;4
17. Andst;O;Dansk Folkeparti;Listestemmer;24
17. Andst;O;Dansk Folkeparti;Nils Brøndumbo, Askov;3
17. Andst;O;Dansk Folkeparti;Bent Sørensen, St. Andst;49
17. Andst;O;Dansk Folkeparti;Helle Salling Jensen, Veerst;5
17. Andst;O;Dansk Folkeparti;Jim Zakaria, Rødding;8
17. Andst;O;Dansk Folkeparti;Jesper Jensen, Brørup;0
17. Andst;V;Venstre, Danmarks Liberale Parti;Listestemmer;27
17. Andst;V;Venstre, Danmarks Liberale Parti;Christian Lund, Skodborg;61
17. Andst;V;Venstre, Danmarks Liberale Parti;Ulla Bollerup Petersen, Veerst;15
17. Andst;V;Venstre, Danmarks Liberale Parti;Anna Kirstine Villadsen, Rødding;0
17. Andst;V;Venstre, Danmarks Liberale Parti;Vagn Sørensen, Glejbjerg;0
17. Andst;V;Venstre, Danmarks Liberale Parti;Jan Møller Pedersen, Holsted;2
17. Andst;V;Venstre, Danmarks Liberale Parti;Flemming Simested, Vejen by;12
17. Andst;V;Venstre, Danmarks Liberale Parti;Jørgen Lastein, Jels;0
17. Andst;V;Venstre, Danmarks Liberale Parti;Kamma Skjøth Jessen, Holsted;3
17. Andst;V;Venstre, Danmarks Liberale Parti;Henrik Pihl Jessen, Brørup;0
17. Andst;V;Venstre, Danmarks Liberale Parti;Peter Viuff, Askov;0
17. Andst;V;Venstre, Danmarks Liberale Parti;Børge Jensen, Sdr. Hygum;1
17. Andst;V;Venstre, Danmarks Liberale Parti;Niels Erik Storm, Lindknud;0
17. Andst;V;Venstre, Danmarks Liberale Parti;Peter Svane, Vejen;3
17. Andst;V;Venstre, Danmarks Liberale Parti;Martin Boye, Københoved;2
17. Andst;V;Venstre, Danmarks Liberale Parti;Tine Lykke Thomsen, Maltbæk;5
17. Andst;V;Venstre, Danmarks Liberale Parti;Marion Mortensen, Gesten;9
17. Andst;V;Venstre, Danmarks Liberale Parti;Benjamin Lykke, Andst;33
17. Andst;V;Venstre, Danmarks Liberale Parti;Jesper Lund Jensen, St. Andst;76
17. Andst;V;Venstre, Danmarks Liberale Parti;Roman Ogorodnik, Vejen;0
17. Andst;V;Venstre, Danmarks Liberale Parti;Anders Jørgensen, Brørup;0
17. Andst;V;Venstre, Danmarks Liberale Parti;Jens Christian Kjærulf Bruhn, Vejen;4
17. Andst;Æ;Danmarksdemokraterne - Inger Støjberg;Listestemmer;36
17. Andst;Æ;Danmarksdemokraterne - Inger Støjberg;Jonas Lee Jeppesen;18
17. Andst;Æ;Danmarksdemokraterne - Inger Støjberg;Anne Grethe Hallum;3
17. Andst;Æ;Danmarksdemokraterne - Inger Støjberg;Laila Poulsen;4
17. Andst;Å;Alternativet;Listestemmer;4
17. Andst;Å;Alternativet;Bo Nielsen, Holsted;2
18. Gesten;A;Socialdemokratiet;Listestemmer;21
18. Gesten;A;Socialdemokratiet;Jørgen Thøgersen, Brørup;20
18. Gesten;A;Socialdemokratiet;Elin Winther, Bække;44
18. Gesten;A;Socialdemokratiet;Jimmie Mathiesen, Brørup;0
18. Gesten;A;Socialdemokratiet;Bodil Staal, Holsted;4
18. Gesten;A;Socialdemokratiet;Klaus Kildemand, Askov;2
18. Gesten;A;Socialdemokratiet;Tanja Bachmann Hansen, Jels;6
18. Gesten;A;Socialdemokratiet;Peter Fallesen, Vejen;8
18. Gesten;A;Socialdemokratiet;Martin Clausen, Sdr. Hygum, Rødding;1
18. Gesten;A;Socialdemokratiet;Allan Lauenblad, Vejen;3
18. Gesten;A;Socialdemokratiet;Tanja Vestergaard Skøtt, Skodborg;5
18. Gesten;A;Socialdemokratiet;Janus Lynggaard, Jels;4
18. Gesten;A;Socialdemokratiet;Verner Boje Madsen, Askov;1
18. Gesten;A;Socialdemokratiet;Anne-Emmanuelle Bertelsen, Vejen;3
18. Gesten;A;Socialdemokratiet;Marie Ebsen, Føvling;1
18. Gesten;B;Det Radikale Venstre;Listestemmer;3
18. Gesten;B;Det Radikale Venstre;Bjarne Lastein;1
18. Gesten;C;Det Konservative Folkeparti;Listestemmer;8
18. Gesten;C;Det Konservative Folkeparti;Frank Schmidt-Hansen;22
18. Gesten;C;Det Konservative Folkeparti;Mike Straarup;3
18. Gesten;C;Det Konservative Folkeparti;Stine Rodahl Lassen;5
18. Gesten;C;Det Konservative Folkeparti;Jakob Bech Jensen;0
18. Gesten;C;Det Konservative Folkeparti;Allan Krarup;0
