Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
10. Seest;K;Kristendemokraterne;Simon Marker Pedersen, Kolding;11
10. Seest;L;Den Lille Mands Parti;Listestemmer;2
10. Seest;L;Den Lille Mands Parti;Klaus Ladegaard;3
10. Seest;M;Moderaterne;Listestemmer;10
10. Seest;M;Moderaterne;Morten Hell;9
10. Seest;M;Moderaterne;Vibeke Henriksen;7
10. Seest;M;Moderaterne;Thomas Kramer;25
10. Seest;O;Dansk Folkeparti;Listestemmer;83
10. Seest;O;Dansk Folkeparti;Søren Rasmussen;282
10. Seest;O;Dansk Folkeparti;Molle Lykke Nielsen;12
10. Seest;O;Dansk Folkeparti;Per Knudsen;10
10. Seest;O;Dansk Folkeparti;Jan Skræddergaard;16
10. Seest;O;Dansk Folkeparti;Sara Gabel;3
10. Seest;O;Dansk Folkeparti;Inger Irene Hansen;7
10. Seest;O;Dansk Folkeparti;Dorthe Angelika Dyhrberg;1
10. Seest;O;Dansk Folkeparti;Dorte Olesen;7
10. Seest;O;Dansk Folkeparti;Tenna Lindgaard;9
10. Seest;V;Venstre, Danmarks Liberale Parti;Listestemmer;151
10. Seest;V;Venstre, Danmarks Liberale Parti;Jakob Ville, Kolding;717
10. Seest;V;Venstre, Danmarks Liberale Parti;Tobias Jørgensen, Hoppeshuse;18
10. Seest;V;Venstre, Danmarks Liberale Parti;Nicolai Boelsmand Asmussen, Alminde-Viuf;3
10. Seest;V;Venstre, Danmarks Liberale Parti;Lennarth Hansen, Kolding;28
10. Seest;V;Venstre, Danmarks Liberale Parti;Rikke Werner Kruse, Kolding;34
10. Seest;V;Venstre, Danmarks Liberale Parti;Jonas Kallan Langvad, Vonsild;10
10. Seest;V;Venstre, Danmarks Liberale Parti;Niels Henning Bladt, Kolding;23
10. Seest;V;Venstre, Danmarks Liberale Parti;Helene Baarup-Christensen, Christiansfeld;2
10. Seest;V;Venstre, Danmarks Liberale Parti;Torben Lund, Kolding;107
10. Seest;V;Venstre, Danmarks Liberale Parti;Jan Schjerning, Lunderskov;14
10. Seest;V;Venstre, Danmarks Liberale Parti;Freddy Christensen, Vamdrup;4
10. Seest;V;Venstre, Danmarks Liberale Parti;Claus Warming, Jordrup;2
10. Seest;V;Venstre, Danmarks Liberale Parti;Gustav Schmidt Hansen, Kolding;2
10. Seest;V;Venstre, Danmarks Liberale Parti;Kenneth Kästner Jensen, Bramdrupdam;0
10. Seest;V;Venstre, Danmarks Liberale Parti;Henrik Vest, Brændkjær;8
10. Seest;V;Venstre, Danmarks Liberale Parti;Finn Thomsen, Hjarup;1
10. Seest;V;Venstre, Danmarks Liberale Parti;Glenn Lundt, Vamdrup;5
10. Seest;V;Venstre, Danmarks Liberale Parti;Brian Ørum Hansen, Kolding Ø;13
10. Seest;V;Venstre, Danmarks Liberale Parti;Kjeld Kjeldsen, Dalby;4
10. Seest;V;Venstre, Danmarks Liberale Parti;Christina Kuntz, Bramdrupdam;15
10. Seest;V;Venstre, Danmarks Liberale Parti;Morten Møller Pedersen, Skanderup;23
10. Seest;V;Venstre, Danmarks Liberale Parti;Brian Vittrup, Hejlsminde;5
10. Seest;V;Venstre, Danmarks Liberale Parti;Peter Thiel Søbjerg, Sdr. Bjert;1
10. Seest;Æ;Danmarksdemokraterne - Inger Støjberg;Listestemmer;70
10. Seest;Æ;Danmarksdemokraterne - Inger Støjberg;Lars Rosenberg Grodt-Andersen;22
10. Seest;Æ;Danmarksdemokraterne - Inger Støjberg;Lene Ross Skou;30
10. Seest;Æ;Danmarksdemokraterne - Inger Støjberg;Bo Rasmussen;6
10. Seest;Æ;Danmarksdemokraterne - Inger Støjberg;Thomas Majgaard Byrsing;15
10. Seest;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;35
10. Seest;Ø;Enhedslisten - De Rød-Grønne;Benny Dall;36
10. Seest;Ø;Enhedslisten - De Rød-Grønne;Lukas Albrechtsen;0
10. Seest;Ø;Enhedslisten - De Rød-Grønne;Ziggy Barsøe Povlsen;2
10. Seest;Ø;Enhedslisten - De Rød-Grønne;Laura Dahl Blomstrøm;6
10. Seest;Ø;Enhedslisten - De Rød-Grønne;Mille Schlünsen;1
10. Seest;Ø;Enhedslisten - De Rød-Grønne;Asbjørn Nørrind Hansen;4
10. Seest;Ø;Enhedslisten - De Rød-Grønne;Ida Agnete Storgaard Christensen;12
10. Seest;Ø;Enhedslisten - De Rød-Grønne;David Bohl Andersen;2
10. Seest;Ø;Enhedslisten - De Rød-Grønne;Thomas de Renouard;1
10. Seest;Ø;Enhedslisten - De Rød-Grønne;Aneken S. Petersen;1
11. Dalby/Tved/Rebæk;A;Socialdemokratiet;Listestemmer;74
11. Dalby/Tved/Rebæk;A;Socialdemokratiet;Birgitte Munk Grunnet;88
11. Dalby/Tved/Rebæk;A;Socialdemokratiet;Filip Bekic Bladt;23
11. Dalby/Tved/Rebæk;A;Socialdemokratiet;Victoria Davidsen;11
11. Dalby/Tved/Rebæk;A;Socialdemokratiet;Poul Erik Jensen;7
11. Dalby/Tved/Rebæk;A;Socialdemokratiet;Hanna Andresen;3
11. Dalby/Tved/Rebæk;A;Socialdemokratiet;Folmer Krogh;47
11. Dalby/Tved/Rebæk;A;Socialdemokratiet;Jakob Stagaard;10
11. Dalby/Tved/Rebæk;A;Socialdemokratiet;Per Bødker Andersen;6
11. Dalby/Tved/Rebæk;A;Socialdemokratiet;Hamlaoui Bahloul;11
11. Dalby/Tved/Rebæk;A;Socialdemokratiet;Magnus F. Stilling;8
11. Dalby/Tved/Rebæk;A;Socialdemokratiet;Jens Erik Lind;1
11. Dalby/Tved/Rebæk;A;Socialdemokratiet;Bent Jørgensen;31
11. Dalby/Tved/Rebæk;A;Socialdemokratiet;Bo Sander;6
11. Dalby/Tved/Rebæk;A;Socialdemokratiet;Mette Riis;24
11. Dalby/Tved/Rebæk;B;Radikale Venstre;Listestemmer;45
11. Dalby/Tved/Rebæk;B;Radikale Venstre;Merete Due Paarup, Jordrup;63
11. Dalby/Tved/Rebæk;B;Radikale Venstre;Kim Toft Andersen, Strandhuse;3
11. Dalby/Tved/Rebæk;B;Radikale Venstre;Solveig Søndergaard, Kolding;1
11. Dalby/Tved/Rebæk;B;Radikale Venstre;Jens Jakob Velasco Hansen, Bramdrupdam;1
11. Dalby/Tved/Rebæk;B;Radikale Venstre;Sinne Langballe, Kolding;11
11. Dalby/Tved/Rebæk;B;Radikale Venstre;Margreet Smit, Sdr. Stenderup;5
11. Dalby/Tved/Rebæk;B;Radikale Venstre;Rajinder Grover, Strandhuse;2
11. Dalby/Tved/Rebæk;B;Radikale Venstre;Fie Byberg, Kolding;14
11. Dalby/Tved/Rebæk;B;Radikale Venstre;Ole Brandstrup, Strandhuse;1
11. Dalby/Tved/Rebæk;B;Radikale Venstre;Kenny Holm, Sjølund;4
11. Dalby/Tved/Rebæk;B;Radikale Venstre;Knud Nørregaard, Bramdrupdam;9
11. Dalby/Tved/Rebæk;B;Radikale Venstre;Gert Helenius, Dalby;11
11. Dalby/Tved/Rebæk;B;Radikale Venstre;Jens Sørensen, Kolding;2
11. Dalby/Tved/Rebæk;C;Det Konservative Folkeparti;Listestemmer;36
11. Dalby/Tved/Rebæk;C;Det Konservative Folkeparti;Christina Foldager, Kolding;117
11. Dalby/Tved/Rebæk;C;Det Konservative Folkeparti;Knud Erik Langhoff, Bjert;6
11. Dalby/Tved/Rebæk;C;Det Konservative Folkeparti;René Nikolaj Andersen, Kolding;6
11. Dalby/Tved/Rebæk;C;Det Konservative Folkeparti;Rasmus Sandvej, Kolding;13
11. Dalby/Tved/Rebæk;C;Det Konservative Folkeparti;Dan Foss Kragh, Kolding Ø;5
11. Dalby/Tved/Rebæk;C;Det Konservative Folkeparti;Jesper Termansen, Vamdrup;3
11. Dalby/Tved/Rebæk;C;Det Konservative Folkeparti;Lars Holmberg Frandsen, Lunderskov;1
11. Dalby/Tved/Rebæk;C;Det Konservative Folkeparti;Morten Trillingsgaard Høybye, Vester Nebel;3
11. Dalby/Tved/Rebæk;C;Det Konservative Folkeparti;Mirela Tanovic, Kolding;13
11. Dalby/Tved/Rebæk;C;Det Konservative Folkeparti;Niels Ravn Schmidt, Sønder Stenderup;2
11. Dalby/Tved/Rebæk;C;Det Konservative Folkeparti;Daniel Klestrup Bjærge, Ødis Bramdrup;1
11. Dalby/Tved/Rebæk;C;Det Konservative Folkeparti;Simon Rostgaard Hansen, Ødis;2
11. Dalby/Tved/Rebæk;C;Det Konservative Folkeparti;Betina Wettengel, Harte;2
11. Dalby/Tved/Rebæk;F;SF - Socialistisk Folkeparti;Listestemmer;56
11. Dalby/Tved/Rebæk;F;SF - Socialistisk Folkeparti;Iben Lehmann Rasmussen;60
11. Dalby/Tved/Rebæk;F;SF - Socialistisk Folkeparti;Jørn Chemnitz;85
11. Dalby/Tved/Rebæk;F;SF - Socialistisk Folkeparti;Susanne Stenstrop Thorsen;55
11. Dalby/Tved/Rebæk;F;SF - Socialistisk Folkeparti;Cecer Bjørk;1
11. Dalby/Tved/Rebæk;F;SF - Socialistisk Folkeparti;Anne Dedenroth-Schou;0
11. Dalby/Tved/Rebæk;F;SF - Socialistisk Folkeparti;Nicolai Holmgaard Juul;12
11. Dalby/Tved/Rebæk;F;SF - Socialistisk Folkeparti;Christina Sandal Wagner;9
11. Dalby/Tved/Rebæk;F;SF - Socialistisk Folkeparti;Vandad Pachai;1
11. Dalby/Tved/Rebæk;F;SF - Socialistisk Folkeparti;Poul Erik Nørregaard;1
11. Dalby/Tved/Rebæk;F;SF - Socialistisk Folkeparti;Marianne Vejen Jespersen;5
11. Dalby/Tved/Rebæk;I;Liberal Alliance;Listestemmer;88
11. Dalby/Tved/Rebæk;I;Liberal Alliance;Gitte Grønbæk;65
11. Dalby/Tved/Rebæk;I;Liberal Alliance;Christina Kokkendoff;4
11. Dalby/Tved/Rebæk;I;Liberal Alliance;Hasse Smedegaard;8
11. Dalby/Tved/Rebæk;I;Liberal Alliance;Marc Dreier;1
11. Dalby/Tved/Rebæk;I;Liberal Alliance;Peter Skousen;3
11. Dalby/Tved/Rebæk;I;Liberal Alliance;Cecilie Liv Hansen;40
11. Dalby/Tved/Rebæk;I;Liberal Alliance;Jennifer Barner Nielsen;0
11. Dalby/Tved/Rebæk;I;Liberal Alliance;Jacob Sorgenfri;1
11. Dalby/Tved/Rebæk;I;Liberal Alliance;Martin Holm Kodahl;0
11. Dalby/Tved/Rebæk;I;Liberal Alliance;Dennis Paaske;9
11. Dalby/Tved/Rebæk;I;Liberal Alliance;Martin Richter;0
11. Dalby/Tved/Rebæk;J;Borgernes Lokal Liste;Listestemmer;2
11. Dalby/Tved/Rebæk;J;Borgernes Lokal Liste;Jørn Dohrmann;0
11. Dalby/Tved/Rebæk;J;Borgernes Lokal Liste;Brian Skjoldborg Thomsen;0
11. Dalby/Tved/Rebæk;J;Borgernes Lokal Liste;Alina Wolf Dohrmann;1
11. Dalby/Tved/Rebæk;J;Borgernes Lokal Liste;Flemming B. Kristiansen;0
11. Dalby/Tved/Rebæk;J;Borgernes Lokal Liste;Kristian Sejerup;0
11. Dalby/Tved/Rebæk;J;Borgernes Lokal Liste;Johnni Mortensen;0
11. Dalby/Tved/Rebæk;K;Kristendemokraterne;Listestemmer;1
11. Dalby/Tved/Rebæk;K;Kristendemokraterne;Bjarne Vium Mikkelsen, Lunderskov;3
11. Dalby/Tved/Rebæk;K;Kristendemokraterne;Jens Chr. Olesen, Christiansfeld;0
11. Dalby/Tved/Rebæk;K;Kristendemokraterne;Jørgen Høier, Kolding;0
11. Dalby/Tved/Rebæk;K;Kristendemokraterne;Simon Marker Pedersen, Kolding;0
11. Dalby/Tved/Rebæk;L;Den Lille Mands Parti;Listestemmer;1
11. Dalby/Tved/Rebæk;L;Den Lille Mands Parti;Klaus Ladegaard;4
11. Dalby/Tved/Rebæk;M;Moderaterne;Listestemmer;11
11. Dalby/Tved/Rebæk;M;Moderaterne;Morten Hell;116
11. Dalby/Tved/Rebæk;M;Moderaterne;Vibeke Henriksen;2
11. Dalby/Tved/Rebæk;M;Moderaterne;Thomas Kramer;16
11. Dalby/Tved/Rebæk;O;Dansk Folkeparti;Listestemmer;51
11. Dalby/Tved/Rebæk;O;Dansk Folkeparti;Søren Rasmussen;205
11. Dalby/Tved/Rebæk;O;Dansk Folkeparti;Molle Lykke Nielsen;5
11. Dalby/Tved/Rebæk;O;Dansk Folkeparti;Per Knudsen;4
11. Dalby/Tved/Rebæk;O;Dansk Folkeparti;Jan Skræddergaard;10
11. Dalby/Tved/Rebæk;O;Dansk Folkeparti;Sara Gabel;1
11. Dalby/Tved/Rebæk;O;Dansk Folkeparti;Inger Irene Hansen;0
11. Dalby/Tved/Rebæk;O;Dansk Folkeparti;Dorthe Angelika Dyhrberg;0
11. Dalby/Tved/Rebæk;O;Dansk Folkeparti;Dorte Olesen;1
11. Dalby/Tved/Rebæk;O;Dansk Folkeparti;Tenna Lindgaard;7
11. Dalby/Tved/Rebæk;V;Venstre, Danmarks Liberale Parti;Listestemmer;190
11. Dalby/Tved/Rebæk;V;Venstre, Danmarks Liberale Parti;Jakob Ville, Kolding;447
11. Dalby/Tved/Rebæk;V;Venstre, Danmarks Liberale Parti;Tobias Jørgensen, Hoppeshuse;10
11. Dalby/Tved/Rebæk;V;Venstre, Danmarks Liberale Parti;Nicolai Boelsmand Asmussen, Alminde-Viuf;6
11. Dalby/Tved/Rebæk;V;Venstre, Danmarks Liberale Parti;Lennarth Hansen, Kolding;12
11. Dalby/Tved/Rebæk;V;Venstre, Danmarks Liberale Parti;Rikke Werner Kruse, Kolding;22
11. Dalby/Tved/Rebæk;V;Venstre, Danmarks Liberale Parti;Jonas Kallan Langvad, Vonsild;7
11. Dalby/Tved/Rebæk;V;Venstre, Danmarks Liberale Parti;Niels Henning Bladt, Kolding;294
11. Dalby/Tved/Rebæk;V;Venstre, Danmarks Liberale Parti;Helene Baarup-Christensen, Christiansfeld;2
11. Dalby/Tved/Rebæk;V;Venstre, Danmarks Liberale Parti;Torben Lund, Kolding;52
11. Dalby/Tved/Rebæk;V;Venstre, Danmarks Liberale Parti;Jan Schjerning, Lunderskov;6
11. Dalby/Tved/Rebæk;V;Venstre, Danmarks Liberale Parti;Freddy Christensen, Vamdrup;1
11. Dalby/Tved/Rebæk;V;Venstre, Danmarks Liberale Parti;Claus Warming, Jordrup;2
11. Dalby/Tved/Rebæk;V;Venstre, Danmarks Liberale Parti;Gustav Schmidt Hansen, Kolding;0
11. Dalby/Tved/Rebæk;V;Venstre, Danmarks Liberale Parti;Kenneth Kästner Jensen, Bramdrupdam;1
11. Dalby/Tved/Rebæk;V;Venstre, Danmarks Liberale Parti;Henrik Vest, Brændkjær;8
11. Dalby/Tved/Rebæk;V;Venstre, Danmarks Liberale Parti;Finn Thomsen, Hjarup;1
11. Dalby/Tved/Rebæk;V;Venstre, Danmarks Liberale Parti;Glenn Lundt, Vamdrup;2
11. Dalby/Tved/Rebæk;V;Venstre, Danmarks Liberale Parti;Brian Ørum Hansen, Kolding Ø;5
11. Dalby/Tved/Rebæk;V;Venstre, Danmarks Liberale Parti;Kjeld Kjeldsen, Dalby;75
11. Dalby/Tved/Rebæk;V;Venstre, Danmarks Liberale Parti;Christina Kuntz, Bramdrupdam;13
11. Dalby/Tved/Rebæk;V;Venstre, Danmarks Liberale Parti;Morten Møller Pedersen, Skanderup;8
11. Dalby/Tved/Rebæk;V;Venstre, Danmarks Liberale Parti;Brian Vittrup, Hejlsminde;5
11. Dalby/Tved/Rebæk;V;Venstre, Danmarks Liberale Parti;Peter Thiel Søbjerg, Sdr. Bjert;3
11. Dalby/Tved/Rebæk;Æ;Danmarksdemokraterne - Inger Støjberg;Listestemmer;39
11. Dalby/Tved/Rebæk;Æ;Danmarksdemokraterne - Inger Støjberg;Lars Rosenberg Grodt-Andersen;18
11. Dalby/Tved/Rebæk;Æ;Danmarksdemokraterne - Inger Støjberg;Lene Ross Skou;11
11. Dalby/Tved/Rebæk;Æ;Danmarksdemokraterne - Inger Støjberg;Bo Rasmussen;0
11. Dalby/Tved/Rebæk;Æ;Danmarksdemokraterne - Inger Støjberg;Thomas Majgaard Byrsing;4
11. Dalby/Tved/Rebæk;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;25
11. Dalby/Tved/Rebæk;Ø;Enhedslisten - De Rød-Grønne;Benny Dall;22
11. Dalby/Tved/Rebæk;Ø;Enhedslisten - De Rød-Grønne;Lukas Albrechtsen;3
11. Dalby/Tved/Rebæk;Ø;Enhedslisten - De Rød-Grønne;Ziggy Barsøe Povlsen;4
11. Dalby/Tved/Rebæk;Ø;Enhedslisten - De Rød-Grønne;Laura Dahl Blomstrøm;2
11. Dalby/Tved/Rebæk;Ø;Enhedslisten - De Rød-Grønne;Mille Schlünsen;1
11. Dalby/Tved/Rebæk;Ø;Enhedslisten - De Rød-Grønne;Asbjørn Nørrind Hansen;0
11. Dalby/Tved/Rebæk;Ø;Enhedslisten - De Rød-Grønne;Ida Agnete Storgaard Christensen;8
11. Dalby/Tved/Rebæk;Ø;Enhedslisten - De Rød-Grønne;David Bohl Andersen;1
11. Dalby/Tved/Rebæk;Ø;Enhedslisten - De Rød-Grønne;Thomas de Renouard;0
11. Dalby/Tved/Rebæk;Ø;Enhedslisten - De Rød-Grønne;Aneken S. Petersen;1
12. S Bjert/S Stenderup/Vejstrup;A;Socialdemokratiet;Listestemmer;101
12. S Bjert/S Stenderup/Vejstrup;A;Socialdemokratiet;Birgitte Munk Grunnet;103
12. S Bjert/S Stenderup/Vejstrup;A;Socialdemokratiet;Filip Bekic Bladt;6
12. S Bjert/S Stenderup/Vejstrup;A;Socialdemokratiet;Victoria Davidsen;2
12. S Bjert/S Stenderup/Vejstrup;A;Socialdemokratiet;Poul Erik Jensen;5
12. S Bjert/S Stenderup/Vejstrup;A;Socialdemokratiet;Hanna Andresen;53
12. S Bjert/S Stenderup/Vejstrup;A;Socialdemokratiet;Folmer Krogh;10
12. S Bjert/S Stenderup/Vejstrup;A;Socialdemokratiet;Jakob Stagaard;9
12. S Bjert/S Stenderup/Vejstrup;A;Socialdemokratiet;Per Bødker Andersen;12
12. S Bjert/S Stenderup/Vejstrup;A;Socialdemokratiet;Hamlaoui Bahloul;2
12. S Bjert/S Stenderup/Vejstrup;A;Socialdemokratiet;Magnus F. Stilling;7
12. S Bjert/S Stenderup/Vejstrup;A;Socialdemokratiet;Jens Erik Lind;7
12. S Bjert/S Stenderup/Vejstrup;A;Socialdemokratiet;Bent Jørgensen;3
12. S Bjert/S Stenderup/Vejstrup;A;Socialdemokratiet;Bo Sander;80
12. S Bjert/S Stenderup/Vejstrup;A;Socialdemokratiet;Mette Riis;21
12. S Bjert/S Stenderup/Vejstrup;B;Radikale Venstre;Listestemmer;32
12. S Bjert/S Stenderup/Vejstrup;B;Radikale Venstre;Merete Due Paarup, Jordrup;32
12. S Bjert/S Stenderup/Vejstrup;B;Radikale Venstre;Kim Toft Andersen, Strandhuse;5
12. S Bjert/S Stenderup/Vejstrup;B;Radikale Venstre;Solveig Søndergaard, Kolding;1
12. S Bjert/S Stenderup/Vejstrup;B;Radikale Venstre;Jens Jakob Velasco Hansen, Bramdrupdam;2
12. S Bjert/S Stenderup/Vejstrup;B;Radikale Venstre;Sinne Langballe, Kolding;11
12. S Bjert/S Stenderup/Vejstrup;B;Radikale Venstre;Margreet Smit, Sdr. Stenderup;64
12. S Bjert/S Stenderup/Vejstrup;B;Radikale Venstre;Rajinder Grover, Strandhuse;4
12. S Bjert/S Stenderup/Vejstrup;B;Radikale Venstre;Fie Byberg, Kolding;14
12. S Bjert/S Stenderup/Vejstrup;B;Radikale Venstre;Ole Brandstrup, Strandhuse;0
12. S Bjert/S Stenderup/Vejstrup;B;Radikale Venstre;Kenny Holm, Sjølund;7
12. S Bjert/S Stenderup/Vejstrup;B;Radikale Venstre;Knud Nørregaard, Bramdrupdam;3
12. S Bjert/S Stenderup/Vejstrup;B;Radikale Venstre;Gert Helenius, Dalby;3
12. S Bjert/S Stenderup/Vejstrup;B;Radikale Venstre;Jens Sørensen, Kolding;1
12. S Bjert/S Stenderup/Vejstrup;C;Det Konservative Folkeparti;Listestemmer;25
12. S Bjert/S Stenderup/Vejstrup;C;Det Konservative Folkeparti;Christina Foldager, Kolding;89
12. S Bjert/S Stenderup/Vejstrup;C;Det Konservative Folkeparti;Knud Erik Langhoff, Bjert;36
12. S Bjert/S Stenderup/Vejstrup;C;Det Konservative Folkeparti;René Nikolaj Andersen, Kolding;0
12. S Bjert/S Stenderup/Vejstrup;C;Det Konservative Folkeparti;Rasmus Sandvej, Kolding;3
12. S Bjert/S Stenderup/Vejstrup;C;Det Konservative Folkeparti;Dan Foss Kragh, Kolding Ø;3
12. S Bjert/S Stenderup/Vejstrup;C;Det Konservative Folkeparti;Jesper Termansen, Vamdrup;0
12. S Bjert/S Stenderup/Vejstrup;C;Det Konservative Folkeparti;Lars Holmberg Frandsen, Lunderskov;0
12. S Bjert/S Stenderup/Vejstrup;C;Det Konservative Folkeparti;Morten Trillingsgaard Høybye, Vester Nebel;8
12. S Bjert/S Stenderup/Vejstrup;C;Det Konservative Folkeparti;Mirela Tanovic, Kolding;2
12. S Bjert/S Stenderup/Vejstrup;C;Det Konservative Folkeparti;Niels Ravn Schmidt, Sønder Stenderup;9
12. S Bjert/S Stenderup/Vejstrup;C;Det Konservative Folkeparti;Daniel Klestrup Bjærge, Ødis Bramdrup;1
12. S Bjert/S Stenderup/Vejstrup;C;Det Konservative Folkeparti;Simon Rostgaard Hansen, Ødis;3
12. S Bjert/S Stenderup/Vejstrup;C;Det Konservative Folkeparti;Betina Wettengel, Harte;0
12. S Bjert/S Stenderup/Vejstrup;F;SF - Socialistisk Folkeparti;Listestemmer;60
12. S Bjert/S Stenderup/Vejstrup;F;SF - Socialistisk Folkeparti;Iben Lehmann Rasmussen;91
12. S Bjert/S Stenderup/Vejstrup;F;SF - Socialistisk Folkeparti;Jørn Chemnitz;173
12. S Bjert/S Stenderup/Vejstrup;F;SF - Socialistisk Folkeparti;Susanne Stenstrop Thorsen;14
12. S Bjert/S Stenderup/Vejstrup;F;SF - Socialistisk Folkeparti;Cecer Bjørk;1
12. S Bjert/S Stenderup/Vejstrup;F;SF - Socialistisk Folkeparti;Anne Dedenroth-Schou;1
12. S Bjert/S Stenderup/Vejstrup;F;SF - Socialistisk Folkeparti;Nicolai Holmgaard Juul;121
12. S Bjert/S Stenderup/Vejstrup;F;SF - Socialistisk Folkeparti;Christina Sandal Wagner;1
12. S Bjert/S Stenderup/Vejstrup;F;SF - Socialistisk Folkeparti;Vandad Pachai;3
12. S Bjert/S Stenderup/Vejstrup;F;SF - Socialistisk Folkeparti;Poul Erik Nørregaard;3
12. S Bjert/S Stenderup/Vejstrup;F;SF - Socialistisk Folkeparti;Marianne Vejen Jespersen;7
12. S Bjert/S Stenderup/Vejstrup;I;Liberal Alliance;Listestemmer;62
12. S Bjert/S Stenderup/Vejstrup;I;Liberal Alliance;Gitte Grønbæk;50
12. S Bjert/S Stenderup/Vejstrup;I;Liberal Alliance;Christina Kokkendoff;12
12. S Bjert/S Stenderup/Vejstrup;I;Liberal Alliance;Hasse Smedegaard;9
12. S Bjert/S Stenderup/Vejstrup;I;Liberal Alliance;Marc Dreier;0
12. S Bjert/S Stenderup/Vejstrup;I;Liberal Alliance;Peter Skousen;8
12. S Bjert/S Stenderup/Vejstrup;I;Liberal Alliance;Cecilie Liv Hansen;30
12. S Bjert/S Stenderup/Vejstrup;I;Liberal Alliance;Jennifer Barner Nielsen;2
12. S Bjert/S Stenderup/Vejstrup;I;Liberal Alliance;Jacob Sorgenfri;1
12. S Bjert/S Stenderup/Vejstrup;I;Liberal Alliance;Martin Holm Kodahl;0
12. S Bjert/S Stenderup/Vejstrup;I;Liberal Alliance;Dennis Paaske;5
12. S Bjert/S Stenderup/Vejstrup;I;Liberal Alliance;Martin Richter;0
12. S Bjert/S Stenderup/Vejstrup;J;Borgernes Lokal Liste;Listestemmer;0
12. S Bjert/S Stenderup/Vejstrup;J;Borgernes Lokal Liste;Jørn Dohrmann;4
12. S Bjert/S Stenderup/Vejstrup;J;Borgernes Lokal Liste;Brian Skjoldborg Thomsen;6
12. S Bjert/S Stenderup/Vejstrup;J;Borgernes Lokal Liste;Alina Wolf Dohrmann;0
12. S Bjert/S Stenderup/Vejstrup;J;Borgernes Lokal Liste;Flemming B. Kristiansen;0
12. S Bjert/S Stenderup/Vejstrup;J;Borgernes Lokal Liste;Kristian Sejerup;0
12. S Bjert/S Stenderup/Vejstrup;J;Borgernes Lokal Liste;Johnni Mortensen;1
12. S Bjert/S Stenderup/Vejstrup;K;Kristendemokraterne;Listestemmer;1
12. S Bjert/S Stenderup/Vejstrup;K;Kristendemokraterne;Bjarne Vium Mikkelsen, Lunderskov;0
12. S Bjert/S Stenderup/Vejstrup;K;Kristendemokraterne;Jens Chr. Olesen, Christiansfeld;1
12. S Bjert/S Stenderup/Vejstrup;K;Kristendemokraterne;Jørgen Høier, Kolding;0
12. S Bjert/S Stenderup/Vejstrup;K;Kristendemokraterne;Simon Marker Pedersen, Kolding;1
12. S Bjert/S Stenderup/Vejstrup;L;Den Lille Mands Parti;Listestemmer;2
12. S Bjert/S Stenderup/Vejstrup;L;Den Lille Mands Parti;Klaus Ladegaard;7
12. S Bjert/S Stenderup/Vejstrup;M;Moderaterne;Listestemmer;2
12. S Bjert/S Stenderup/Vejstrup;M;Moderaterne;Morten Hell;5
12. S Bjert/S Stenderup/Vejstrup;M;Moderaterne;Vibeke Henriksen;8
12. S Bjert/S Stenderup/Vejstrup;M;Moderaterne;Thomas Kramer;8
12. S Bjert/S Stenderup/Vejstrup;O;Dansk Folkeparti;Listestemmer;75
12. S Bjert/S Stenderup/Vejstrup;O;Dansk Folkeparti;Søren Rasmussen;138
12. S Bjert/S Stenderup/Vejstrup;O;Dansk Folkeparti;Molle Lykke Nielsen;75
12. S Bjert/S Stenderup/Vejstrup;O;Dansk Folkeparti;Per Knudsen;7
12. S Bjert/S Stenderup/Vejstrup;O;Dansk Folkeparti;Jan Skræddergaard;12
12. S Bjert/S Stenderup/Vejstrup;O;Dansk Folkeparti;Sara Gabel;1
12. S Bjert/S Stenderup/Vejstrup;O;Dansk Folkeparti;Inger Irene Hansen;0
12. S Bjert/S Stenderup/Vejstrup;O;Dansk Folkeparti;Dorthe Angelika Dyhrberg;0
12. S Bjert/S Stenderup/Vejstrup;O;Dansk Folkeparti;Dorte Olesen;1
12. S Bjert/S Stenderup/Vejstrup;O;Dansk Folkeparti;Tenna Lindgaard;3
12. S Bjert/S Stenderup/Vejstrup;V;Venstre, Danmarks Liberale Parti;Listestemmer;115
12. S Bjert/S Stenderup/Vejstrup;V;Venstre, Danmarks Liberale Parti;Jakob Ville, Kolding;241
12. S Bjert/S Stenderup/Vejstrup;V;Venstre, Danmarks Liberale Parti;Tobias Jørgensen, Hoppeshuse;15
12. S Bjert/S Stenderup/Vejstrup;V;Venstre, Danmarks Liberale Parti;Nicolai Boelsmand Asmussen, Alminde-Viuf;3
12. S Bjert/S Stenderup/Vejstrup;V;Venstre, Danmarks Liberale Parti;Lennarth Hansen, Kolding;14
12. S Bjert/S Stenderup/Vejstrup;V;Venstre, Danmarks Liberale Parti;Rikke Werner Kruse, Kolding;10
12. S Bjert/S Stenderup/Vejstrup;V;Venstre, Danmarks Liberale Parti;Jonas Kallan Langvad, Vonsild;9
12. S Bjert/S Stenderup/Vejstrup;V;Venstre, Danmarks Liberale Parti;Niels Henning Bladt, Kolding;12
12. S Bjert/S Stenderup/Vejstrup;V;Venstre, Danmarks Liberale Parti;Helene Baarup-Christensen, Christiansfeld;5
