Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
3. Gårslev Syd;R;Kommunistisk Parti;Mathias Rothausen;0
3. Gårslev Syd;R;Kommunistisk Parti;Christian Træholt;0
3. Gårslev Syd;R;Kommunistisk Parti;Troels Lillegaard;0
3. Gårslev Syd;R;Kommunistisk Parti;Angus Skov Axelsen;0
3. Gårslev Syd;V;Venstre, Danmarks Liberale Parti;Listestemmer;39
3. Gårslev Syd;V;Venstre, Danmarks Liberale Parti;Jens Ejner Christensen;53
3. Gårslev Syd;V;Venstre, Danmarks Liberale Parti;Thyge Havgaard Bjerring;1
3. Gårslev Syd;V;Venstre, Danmarks Liberale Parti;Thomas Hestbæk;1
3. Gårslev Syd;V;Venstre, Danmarks Liberale Parti;Camilla Eva Hallenberg;6
3. Gårslev Syd;V;Venstre, Danmarks Liberale Parti;Mads Jansen;1
3. Gårslev Syd;V;Venstre, Danmarks Liberale Parti;Peder Hummelmose;308
3. Gårslev Syd;V;Venstre, Danmarks Liberale Parti;Noah B. Bandholm;1
3. Gårslev Syd;V;Venstre, Danmarks Liberale Parti;Gitte Frederiksen;1
3. Gårslev Syd;V;Venstre, Danmarks Liberale Parti;Hanne Lund;0
3. Gårslev Syd;V;Venstre, Danmarks Liberale Parti;Gerda H. Jørgensen;1
3. Gårslev Syd;V;Venstre, Danmarks Liberale Parti;Brian Mathiassen;1
3. Gårslev Syd;V;Venstre, Danmarks Liberale Parti;Laurits Mols;0
3. Gårslev Syd;V;Venstre, Danmarks Liberale Parti;Hans Hoffensetz;11
3. Gårslev Syd;V;Venstre, Danmarks Liberale Parti;Jørgen Mikkelsen;0
3. Gårslev Syd;V;Venstre, Danmarks Liberale Parti;Helene Maria Biendzus Jensen;0
3. Gårslev Syd;V;Venstre, Danmarks Liberale Parti;Karl Skovgaard;0
3. Gårslev Syd;V;Venstre, Danmarks Liberale Parti;Kirsten-Marie Roed;0
3. Gårslev Syd;V;Venstre, Danmarks Liberale Parti;Troels Overgaard;0
3. Gårslev Syd;V;Venstre, Danmarks Liberale Parti;Jacob Bogh Nielsen;0
3. Gårslev Syd;Æ;Danmarksdemokraterne - Inger Støjberg;Listestemmer;27
3. Gårslev Syd;Æ;Danmarksdemokraterne - Inger Støjberg;Svend Erik Nielsen, Vejle;5
3. Gårslev Syd;Æ;Danmarksdemokraterne - Inger Støjberg;Arne Raaballe, Vonge;6
3. Gårslev Syd;Æ;Danmarksdemokraterne - Inger Støjberg;Charlotte Sommer, Børkop;32
3. Gårslev Syd;Æ;Danmarksdemokraterne - Inger Støjberg;Bjarne Pedersen, Vejle;1
3. Gårslev Syd;Æ;Danmarksdemokraterne - Inger Støjberg;Jørgen Otto Kongerslev, Vejle;0
3. Gårslev Syd;Æ;Danmarksdemokraterne - Inger Støjberg;Bo Schnedler Pedersen, Thyregod;5
3. Gårslev Syd;Æ;Danmarksdemokraterne - Inger Støjberg;Jakob Venø Heiwald, Egtved;4
3. Gårslev Syd;Æ;Danmarksdemokraterne - Inger Støjberg;Anton Rosenstrøm Laursen, Smidstrup;4
3. Gårslev Syd;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;13
3. Gårslev Syd;Ø;Enhedslisten - De Rød-Grønne;Thomas Ammons;1
3. Gårslev Syd;Ø;Enhedslisten - De Rød-Grønne;Johan Eriksen;1
3. Gårslev Syd;Ø;Enhedslisten - De Rød-Grønne;Marcus Reenberg;0
3. Gårslev Syd;Ø;Enhedslisten - De Rød-Grønne;Arne Gørges;0
3. Gårslev Syd;Ø;Enhedslisten - De Rød-Grønne;Asou A. Abdulla;0
3. Gårslev Syd;Ø;Enhedslisten - De Rød-Grønne;Kurt Stoldt;0
3. Gårslev Syd;Ø;Enhedslisten - De Rød-Grønne;Boje Lund;0
3. Gårslev Syd;Å;Alternativet;Listestemmer;2
3. Gårslev Syd;Å;Alternativet;Lars Therkelsen, Vejle;1
3. Gårslev Syd;Å;Alternativet;Coco Kjærgaard, Børkop;2
3. Gårslev Syd;Å;Alternativet;Olav Bach, Bredballe;0
3. Gårslev Syd;Å;Alternativet;Hans Biering Fonsbøl, Bredballe;0
3. Gårslev Syd;Å;Alternativet;Rune Ranaivo Bjerremand, Gadbjerg;0
3. Gårslev Syd;Å;Alternativet;Bent Kyndesen, Husby;1
4. Smidstrup Syd;A;Socialdemokratiet;Listestemmer;54
4. Smidstrup Syd;A;Socialdemokratiet;Martin Sikær;52
4. Smidstrup Syd;A;Socialdemokratiet;Anne Sofie Stjernholm;17
4. Smidstrup Syd;A;Socialdemokratiet;Alex Vejby Nielsen;1
4. Smidstrup Syd;A;Socialdemokratiet;Lena Holm Olsen;3
4. Smidstrup Syd;A;Socialdemokratiet;Søren Peschardt;8
4. Smidstrup Syd;A;Socialdemokratiet;Birgitte Grejsen;3
4. Smidstrup Syd;A;Socialdemokratiet;Martin Jensen;13
4. Smidstrup Syd;A;Socialdemokratiet;Morten Skovlund;4
4. Smidstrup Syd;A;Socialdemokratiet;Frederik Halkjær;1
4. Smidstrup Syd;A;Socialdemokratiet;Johnny Beck;2
4. Smidstrup Syd;A;Socialdemokratiet;Erik Børsting;2
4. Smidstrup Syd;A;Socialdemokratiet;Lisbeth Gaardhøj;3
4. Smidstrup Syd;A;Socialdemokratiet;Azra Hasanbegovic;1
4. Smidstrup Syd;A;Socialdemokratiet;Henrik Juhl Kristensen;10
4. Smidstrup Syd;A;Socialdemokratiet;Yasser Rady;2
4. Smidstrup Syd;A;Socialdemokratiet;Kirsten Paugan;2
4. Smidstrup Syd;A;Socialdemokratiet;Diane Amstrup;3
4. Smidstrup Syd;A;Socialdemokratiet;Casper Overgaard;0
4. Smidstrup Syd;A;Socialdemokratiet;Mette Ejby Pallesen;5
4. Smidstrup Syd;A;Socialdemokratiet;Torben Schiermer;3
4. Smidstrup Syd;A;Socialdemokratiet;Lene Thiemer Hedegaard;0
4. Smidstrup Syd;A;Socialdemokratiet;Grethe Lykke Knudsen;1
4. Smidstrup Syd;A;Socialdemokratiet;Arne Poulstrup;2
4. Smidstrup Syd;A;Socialdemokratiet;Markus Bischoff;2
4. Smidstrup Syd;A;Socialdemokratiet;Janus Høyrup Bach-Nielsen;0
4. Smidstrup Syd;B;Radikale Venstre;Listestemmer;5
4. Smidstrup Syd;B;Radikale Venstre;Claus Behrendsen, Vejle Ø;3
4. Smidstrup Syd;B;Radikale Venstre;Marianne Scheele, Jerlev;0
4. Smidstrup Syd;B;Radikale Venstre;Johnny Pedersen, Hornstrup;1
4. Smidstrup Syd;B;Radikale Venstre;Jens Ove Holmegaard, Smidstrup;59
4. Smidstrup Syd;B;Radikale Venstre;Claus Bjørn Madsen, Vejle;1
4. Smidstrup Syd;B;Radikale Venstre;Rasmus Rold Meldgaard, Vejle;0
4. Smidstrup Syd;B;Radikale Venstre;Lars Schubert, Uhrhøj;0
4. Smidstrup Syd;B;Radikale Venstre;Ole Lynggaard Jørgensen, Vejle;3
4. Smidstrup Syd;C;Det Konservative Folkeparti;Listestemmer;14
4. Smidstrup Syd;C;Det Konservative Folkeparti;Dan Arnløv, Vejle;5
4. Smidstrup Syd;C;Det Konservative Folkeparti;Amalie Thomsen, Vejle;6
4. Smidstrup Syd;C;Det Konservative Folkeparti;Per Munk Laustsen, Vejle;2
4. Smidstrup Syd;C;Det Konservative Folkeparti;Gitte Eriksen, Vejle;3
4. Smidstrup Syd;C;Det Konservative Folkeparti;Bruno Søndersø Jensen, Give;0
4. Smidstrup Syd;C;Det Konservative Folkeparti;Jan Bredvig, Vejle;2
4. Smidstrup Syd;C;Det Konservative Folkeparti;Preben Steen, Børkop;9
4. Smidstrup Syd;C;Det Konservative Folkeparti;Henrik Sandholm, Egtved;1
4. Smidstrup Syd;C;Det Konservative Folkeparti;Dorte R. Pannicke, Børkop;24
4. Smidstrup Syd;C;Det Konservative Folkeparti;Tim Eskesen, Vejle Ø;0
4. Smidstrup Syd;C;Det Konservative Folkeparti;Jens Erik Høj-Pedersen, Børkop;1
4. Smidstrup Syd;C;Det Konservative Folkeparti;Nikki Mandal Hauge, Gadbjerg;2
4. Smidstrup Syd;F;SF - Socialistisk Folkeparti;Listestemmer;23
4. Smidstrup Syd;F;SF - Socialistisk Folkeparti;Tage Jørgensen;13
4. Smidstrup Syd;F;SF - Socialistisk Folkeparti;Sara Bek;15
4. Smidstrup Syd;F;SF - Socialistisk Folkeparti;Lars Charlie Mortensen;5
4. Smidstrup Syd;F;SF - Socialistisk Folkeparti;Britta Bitsch;0
4. Smidstrup Syd;F;SF - Socialistisk Folkeparti;Anette S. Nielsen;4
4. Smidstrup Syd;F;SF - Socialistisk Folkeparti;Mustapha El-Ahmad;4
4. Smidstrup Syd;F;SF - Socialistisk Folkeparti;Trine Gaarde Dahlberg;2
4. Smidstrup Syd;F;SF - Socialistisk Folkeparti;Ricky Roy Nielsen;1
4. Smidstrup Syd;F;SF - Socialistisk Folkeparti;Allan Pedersen;6
4. Smidstrup Syd;F;SF - Socialistisk Folkeparti;Brian Bruhn;1
4. Smidstrup Syd;F;SF - Socialistisk Folkeparti;Dan Ullerup;0
4. Smidstrup Syd;F;SF - Socialistisk Folkeparti;Maiken Juul Pedersen;1
4. Smidstrup Syd;I;Liberal Alliance;Listestemmer;36
4. Smidstrup Syd;I;Liberal Alliance;Kenneth Ettrup Hansen;7
4. Smidstrup Syd;I;Liberal Alliance;Christian Fini;1
4. Smidstrup Syd;I;Liberal Alliance;Ian Møller Borup;4
4. Smidstrup Syd;I;Liberal Alliance;Kasper Lindholm;3
4. Smidstrup Syd;K;Kristendemokraterne;Listestemmer;4
4. Smidstrup Syd;K;Kristendemokraterne;Michael Lund Markussen, Brejning;2
4. Smidstrup Syd;K;Kristendemokraterne;Knud Hauge, Vejle;1
4. Smidstrup Syd;K;Kristendemokraterne;Christophe Ndikuriyo, Vejle;0
4. Smidstrup Syd;K;Kristendemokraterne;Tage Sørensen, Give;0
4. Smidstrup Syd;M;Moderaterne;Listestemmer;1
4. Smidstrup Syd;M;Moderaterne;Bent Olsen, Vejle Øst;1
4. Smidstrup Syd;M;Moderaterne;Kit Kielstrup, Børkop;6
4. Smidstrup Syd;M;Moderaterne;Andreas Simonsen Sinding, Vejle;1
4. Smidstrup Syd;M;Moderaterne;Allan Sørensen, Nørremarken;1
4. Smidstrup Syd;M;Moderaterne;Bjarne Andersen, Børkop;0
4. Smidstrup Syd;M;Moderaterne;Bjarne Block, Egtved;0
4. Smidstrup Syd;M;Moderaterne;Masoud Watandost, Vejle;2
4. Smidstrup Syd;O;Dansk Folkeparti;Listestemmer;52
4. Smidstrup Syd;O;Dansk Folkeparti;Rune Bønnelykke;35
4. Smidstrup Syd;O;Dansk Folkeparti;Brian Øhrstrøm Hansen;11
4. Smidstrup Syd;O;Dansk Folkeparti;Mikkel Pedersen;5
4. Smidstrup Syd;O;Dansk Folkeparti;Lillian Præstbro;4
4. Smidstrup Syd;R;Kommunistisk Parti;Listestemmer;0
4. Smidstrup Syd;R;Kommunistisk Parti;Tobias Christensen;0
4. Smidstrup Syd;R;Kommunistisk Parti;Mathias Rothausen;0
4. Smidstrup Syd;R;Kommunistisk Parti;Christian Træholt;0
4. Smidstrup Syd;R;Kommunistisk Parti;Troels Lillegaard;0
4. Smidstrup Syd;R;Kommunistisk Parti;Angus Skov Axelsen;0
4. Smidstrup Syd;V;Venstre, Danmarks Liberale Parti;Listestemmer;29
4. Smidstrup Syd;V;Venstre, Danmarks Liberale Parti;Jens Ejner Christensen;61
4. Smidstrup Syd;V;Venstre, Danmarks Liberale Parti;Thyge Havgaard Bjerring;1
4. Smidstrup Syd;V;Venstre, Danmarks Liberale Parti;Thomas Hestbæk;5
4. Smidstrup Syd;V;Venstre, Danmarks Liberale Parti;Camilla Eva Hallenberg;9
4. Smidstrup Syd;V;Venstre, Danmarks Liberale Parti;Mads Jansen;1
4. Smidstrup Syd;V;Venstre, Danmarks Liberale Parti;Peder Hummelmose;23
4. Smidstrup Syd;V;Venstre, Danmarks Liberale Parti;Noah B. Bandholm;0
4. Smidstrup Syd;V;Venstre, Danmarks Liberale Parti;Gitte Frederiksen;8
4. Smidstrup Syd;V;Venstre, Danmarks Liberale Parti;Hanne Lund;1
4. Smidstrup Syd;V;Venstre, Danmarks Liberale Parti;Gerda H. Jørgensen;0
4. Smidstrup Syd;V;Venstre, Danmarks Liberale Parti;Brian Mathiassen;2
4. Smidstrup Syd;V;Venstre, Danmarks Liberale Parti;Laurits Mols;0
4. Smidstrup Syd;V;Venstre, Danmarks Liberale Parti;Hans Hoffensetz;368
4. Smidstrup Syd;V;Venstre, Danmarks Liberale Parti;Jørgen Mikkelsen;0
4. Smidstrup Syd;V;Venstre, Danmarks Liberale Parti;Helene Maria Biendzus Jensen;4
4. Smidstrup Syd;V;Venstre, Danmarks Liberale Parti;Karl Skovgaard;0
4. Smidstrup Syd;V;Venstre, Danmarks Liberale Parti;Kirsten-Marie Roed;0
4. Smidstrup Syd;V;Venstre, Danmarks Liberale Parti;Troels Overgaard;0
4. Smidstrup Syd;V;Venstre, Danmarks Liberale Parti;Jacob Bogh Nielsen;3
4. Smidstrup Syd;Æ;Danmarksdemokraterne - Inger Støjberg;Listestemmer;49
4. Smidstrup Syd;Æ;Danmarksdemokraterne - Inger Støjberg;Svend Erik Nielsen, Vejle;6
4. Smidstrup Syd;Æ;Danmarksdemokraterne - Inger Støjberg;Arne Raaballe, Vonge;2
4. Smidstrup Syd;Æ;Danmarksdemokraterne - Inger Støjberg;Charlotte Sommer, Børkop;36
4. Smidstrup Syd;Æ;Danmarksdemokraterne - Inger Støjberg;Bjarne Pedersen, Vejle;4
4. Smidstrup Syd;Æ;Danmarksdemokraterne - Inger Støjberg;Jørgen Otto Kongerslev, Vejle;2
4. Smidstrup Syd;Æ;Danmarksdemokraterne - Inger Støjberg;Bo Schnedler Pedersen, Thyregod;8
4. Smidstrup Syd;Æ;Danmarksdemokraterne - Inger Støjberg;Jakob Venø Heiwald, Egtved;2
4. Smidstrup Syd;Æ;Danmarksdemokraterne - Inger Støjberg;Anton Rosenstrøm Laursen, Smidstrup;7
4. Smidstrup Syd;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;10
4. Smidstrup Syd;Ø;Enhedslisten - De Rød-Grønne;Thomas Ammons;5
4. Smidstrup Syd;Ø;Enhedslisten - De Rød-Grønne;Johan Eriksen;0
4. Smidstrup Syd;Ø;Enhedslisten - De Rød-Grønne;Marcus Reenberg;0
4. Smidstrup Syd;Ø;Enhedslisten - De Rød-Grønne;Arne Gørges;0
4. Smidstrup Syd;Ø;Enhedslisten - De Rød-Grønne;Asou A. Abdulla;0
4. Smidstrup Syd;Ø;Enhedslisten - De Rød-Grønne;Kurt Stoldt;0
4. Smidstrup Syd;Ø;Enhedslisten - De Rød-Grønne;Boje Lund;0
4. Smidstrup Syd;Å;Alternativet;Listestemmer;4
4. Smidstrup Syd;Å;Alternativet;Lars Therkelsen, Vejle;0
4. Smidstrup Syd;Å;Alternativet;Coco Kjærgaard, Børkop;4
4. Smidstrup Syd;Å;Alternativet;Olav Bach, Bredballe;3
4. Smidstrup Syd;Å;Alternativet;Hans Biering Fonsbøl, Bredballe;0
4. Smidstrup Syd;Å;Alternativet;Rune Ranaivo Bjerremand, Gadbjerg;1
4. Smidstrup Syd;Å;Alternativet;Bent Kyndesen, Husby;0
5. Ødsted Syd;A;Socialdemokratiet;Listestemmer;49
5. Ødsted Syd;A;Socialdemokratiet;Martin Sikær;73
5. Ødsted Syd;A;Socialdemokratiet;Anne Sofie Stjernholm;16
5. Ødsted Syd;A;Socialdemokratiet;Alex Vejby Nielsen;2
5. Ødsted Syd;A;Socialdemokratiet;Lena Holm Olsen;4
5. Ødsted Syd;A;Socialdemokratiet;Søren Peschardt;21
5. Ødsted Syd;A;Socialdemokratiet;Birgitte Grejsen;2
5. Ødsted Syd;A;Socialdemokratiet;Martin Jensen;4
5. Ødsted Syd;A;Socialdemokratiet;Morten Skovlund;14
5. Ødsted Syd;A;Socialdemokratiet;Frederik Halkjær;0
5. Ødsted Syd;A;Socialdemokratiet;Johnny Beck;1
5. Ødsted Syd;A;Socialdemokratiet;Erik Børsting;5
5. Ødsted Syd;A;Socialdemokratiet;Lisbeth Gaardhøj;125
5. Ødsted Syd;A;Socialdemokratiet;Azra Hasanbegovic;0
5. Ødsted Syd;A;Socialdemokratiet;Henrik Juhl Kristensen;0
5. Ødsted Syd;A;Socialdemokratiet;Yasser Rady;4
5. Ødsted Syd;A;Socialdemokratiet;Kirsten Paugan;1
5. Ødsted Syd;A;Socialdemokratiet;Diane Amstrup;5
5. Ødsted Syd;A;Socialdemokratiet;Casper Overgaard;0
5. Ødsted Syd;A;Socialdemokratiet;Mette Ejby Pallesen;0
5. Ødsted Syd;A;Socialdemokratiet;Torben Schiermer;2
5. Ødsted Syd;A;Socialdemokratiet;Lene Thiemer Hedegaard;0
5. Ødsted Syd;A;Socialdemokratiet;Grethe Lykke Knudsen;2
5. Ødsted Syd;A;Socialdemokratiet;Arne Poulstrup;0
5. Ødsted Syd;A;Socialdemokratiet;Markus Bischoff;1
5. Ødsted Syd;A;Socialdemokratiet;Janus Høyrup Bach-Nielsen;0
5. Ødsted Syd;B;Radikale Venstre;Listestemmer;7
5. Ødsted Syd;B;Radikale Venstre;Claus Behrendsen, Vejle Ø;6
5. Ødsted Syd;B;Radikale Venstre;Marianne Scheele, Jerlev;4
5. Ødsted Syd;B;Radikale Venstre;Johnny Pedersen, Hornstrup;3
5. Ødsted Syd;B;Radikale Venstre;Jens Ove Holmegaard, Smidstrup;1
5. Ødsted Syd;B;Radikale Venstre;Claus Bjørn Madsen, Vejle;1
5. Ødsted Syd;B;Radikale Venstre;Rasmus Rold Meldgaard, Vejle;1
5. Ødsted Syd;B;Radikale Venstre;Lars Schubert, Uhrhøj;0
5. Ødsted Syd;B;Radikale Venstre;Ole Lynggaard Jørgensen, Vejle;0
5. Ødsted Syd;C;Det Konservative Folkeparti;Listestemmer;13
5. Ødsted Syd;C;Det Konservative Folkeparti;Dan Arnløv, Vejle;19
5. Ødsted Syd;C;Det Konservative Folkeparti;Amalie Thomsen, Vejle;12
5. Ødsted Syd;C;Det Konservative Folkeparti;Per Munk Laustsen, Vejle;1
5. Ødsted Syd;C;Det Konservative Folkeparti;Gitte Eriksen, Vejle;5
5. Ødsted Syd;C;Det Konservative Folkeparti;Bruno Søndersø Jensen, Give;1
5. Ødsted Syd;C;Det Konservative Folkeparti;Jan Bredvig, Vejle;0
5. Ødsted Syd;C;Det Konservative Folkeparti;Preben Steen, Børkop;0
5. Ødsted Syd;C;Det Konservative Folkeparti;Henrik Sandholm, Egtved;4
5. Ødsted Syd;C;Det Konservative Folkeparti;Dorte R. Pannicke, Børkop;2
5. Ødsted Syd;C;Det Konservative Folkeparti;Tim Eskesen, Vejle Ø;0
5. Ødsted Syd;C;Det Konservative Folkeparti;Jens Erik Høj-Pedersen, Børkop;1
5. Ødsted Syd;C;Det Konservative Folkeparti;Nikki Mandal Hauge, Gadbjerg;0
5. Ødsted Syd;F;SF - Socialistisk Folkeparti;Listestemmer;9
5. Ødsted Syd;F;SF - Socialistisk Folkeparti;Tage Jørgensen;7
5. Ødsted Syd;F;SF - Socialistisk Folkeparti;Sara Bek;25
5. Ødsted Syd;F;SF - Socialistisk Folkeparti;Lars Charlie Mortensen;23
5. Ødsted Syd;F;SF - Socialistisk Folkeparti;Britta Bitsch;5
5. Ødsted Syd;F;SF - Socialistisk Folkeparti;Anette S. Nielsen;3
5. Ødsted Syd;F;SF - Socialistisk Folkeparti;Mustapha El-Ahmad;2
5. Ødsted Syd;F;SF - Socialistisk Folkeparti;Trine Gaarde Dahlberg;5
5. Ødsted Syd;F;SF - Socialistisk Folkeparti;Ricky Roy Nielsen;2
5. Ødsted Syd;F;SF - Socialistisk Folkeparti;Allan Pedersen;3
5. Ødsted Syd;F;SF - Socialistisk Folkeparti;Brian Bruhn;2
5. Ødsted Syd;F;SF - Socialistisk Folkeparti;Dan Ullerup;0
5. Ødsted Syd;F;SF - Socialistisk Folkeparti;Maiken Juul Pedersen;2
5. Ødsted Syd;I;Liberal Alliance;Listestemmer;19
5. Ødsted Syd;I;Liberal Alliance;Kenneth Ettrup Hansen;6
5. Ødsted Syd;I;Liberal Alliance;Christian Fini;1
5. Ødsted Syd;I;Liberal Alliance;Ian Møller Borup;3
5. Ødsted Syd;I;Liberal Alliance;Kasper Lindholm;3
5. Ødsted Syd;K;Kristendemokraterne;Listestemmer;0
5. Ødsted Syd;K;Kristendemokraterne;Michael Lund Markussen, Brejning;0
5. Ødsted Syd;K;Kristendemokraterne;Knud Hauge, Vejle;0
5. Ødsted Syd;K;Kristendemokraterne;Christophe Ndikuriyo, Vejle;0
5. Ødsted Syd;K;Kristendemokraterne;Tage Sørensen, Give;0
5. Ødsted Syd;M;Moderaterne;Listestemmer;4
5. Ødsted Syd;M;Moderaterne;Bent Olsen, Vejle Øst;4
5. Ødsted Syd;M;Moderaterne;Kit Kielstrup, Børkop;5
5. Ødsted Syd;M;Moderaterne;Andreas Simonsen Sinding, Vejle;2
5. Ødsted Syd;M;Moderaterne;Allan Sørensen, Nørremarken;1
5. Ødsted Syd;M;Moderaterne;Bjarne Andersen, Børkop;0
5. Ødsted Syd;M;Moderaterne;Bjarne Block, Egtved;1
5. Ødsted Syd;M;Moderaterne;Masoud Watandost, Vejle;2
5. Ødsted Syd;O;Dansk Folkeparti;Listestemmer;31
5. Ødsted Syd;O;Dansk Folkeparti;Rune Bønnelykke;25
5. Ødsted Syd;O;Dansk Folkeparti;Brian Øhrstrøm Hansen;3
5. Ødsted Syd;O;Dansk Folkeparti;Mikkel Pedersen;1
5. Ødsted Syd;O;Dansk Folkeparti;Lillian Præstbro;1
5. Ødsted Syd;R;Kommunistisk Parti;Listestemmer;0
5. Ødsted Syd;R;Kommunistisk Parti;Tobias Christensen;0
5. Ødsted Syd;R;Kommunistisk Parti;Mathias Rothausen;0
5. Ødsted Syd;R;Kommunistisk Parti;Christian Træholt;0
5. Ødsted Syd;R;Kommunistisk Parti;Troels Lillegaard;0
5. Ødsted Syd;R;Kommunistisk Parti;Angus Skov Axelsen;0
5. Ødsted Syd;V;Venstre, Danmarks Liberale Parti;Listestemmer;31
5. Ødsted Syd;V;Venstre, Danmarks Liberale Parti;Jens Ejner Christensen;65
5. Ødsted Syd;V;Venstre, Danmarks Liberale Parti;Thyge Havgaard Bjerring;245
5. Ødsted Syd;V;Venstre, Danmarks Liberale Parti;Thomas Hestbæk;21
5. Ødsted Syd;V;Venstre, Danmarks Liberale Parti;Camilla Eva Hallenberg;11
5. Ødsted Syd;V;Venstre, Danmarks Liberale Parti;Mads Jansen;2
5. Ødsted Syd;V;Venstre, Danmarks Liberale Parti;Peder Hummelmose;1
5. Ødsted Syd;V;Venstre, Danmarks Liberale Parti;Noah B. Bandholm;0
5. Ødsted Syd;V;Venstre, Danmarks Liberale Parti;Gitte Frederiksen;24
5. Ødsted Syd;V;Venstre, Danmarks Liberale Parti;Hanne Lund;0
5. Ødsted Syd;V;Venstre, Danmarks Liberale Parti;Gerda H. Jørgensen;1
5. Ødsted Syd;V;Venstre, Danmarks Liberale Parti;Brian Mathiassen;2
5. Ødsted Syd;V;Venstre, Danmarks Liberale Parti;Laurits Mols;0
5. Ødsted Syd;V;Venstre, Danmarks Liberale Parti;Hans Hoffensetz;6
5. Ødsted Syd;V;Venstre, Danmarks Liberale Parti;Jørgen Mikkelsen;1
5. Ødsted Syd;V;Venstre, Danmarks Liberale Parti;Helene Maria Biendzus Jensen;6
5. Ødsted Syd;V;Venstre, Danmarks Liberale Parti;Karl Skovgaard;0
5. Ødsted Syd;V;Venstre, Danmarks Liberale Parti;Kirsten-Marie Roed;0
5. Ødsted Syd;V;Venstre, Danmarks Liberale Parti;Troels Overgaard;0
5. Ødsted Syd;V;Venstre, Danmarks Liberale Parti;Jacob Bogh Nielsen;1
5. Ødsted Syd;Æ;Danmarksdemokraterne - Inger Støjberg;Listestemmer;60
5. Ødsted Syd;Æ;Danmarksdemokraterne - Inger Støjberg;Svend Erik Nielsen, Vejle;18
5. Ødsted Syd;Æ;Danmarksdemokraterne - Inger Støjberg;Arne Raaballe, Vonge;0
5. Ødsted Syd;Æ;Danmarksdemokraterne - Inger Støjberg;Charlotte Sommer, Børkop;6
5. Ødsted Syd;Æ;Danmarksdemokraterne - Inger Støjberg;Bjarne Pedersen, Vejle;5
5. Ødsted Syd;Æ;Danmarksdemokraterne - Inger Støjberg;Jørgen Otto Kongerslev, Vejle;1
5. Ødsted Syd;Æ;Danmarksdemokraterne - Inger Støjberg;Bo Schnedler Pedersen, Thyregod;2
5. Ødsted Syd;Æ;Danmarksdemokraterne - Inger Støjberg;Jakob Venø Heiwald, Egtved;25
5. Ødsted Syd;Æ;Danmarksdemokraterne - Inger Støjberg;Anton Rosenstrøm Laursen, Smidstrup;2
5. Ødsted Syd;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;4
5. Ødsted Syd;Ø;Enhedslisten - De Rød-Grønne;Thomas Ammons;3
5. Ødsted Syd;Ø;Enhedslisten - De Rød-Grønne;Johan Eriksen;0
5. Ødsted Syd;Ø;Enhedslisten - De Rød-Grønne;Marcus Reenberg;0
5. Ødsted Syd;Ø;Enhedslisten - De Rød-Grønne;Arne Gørges;0
5. Ødsted Syd;Ø;Enhedslisten - De Rød-Grønne;Asou A. Abdulla;0
5. Ødsted Syd;Ø;Enhedslisten - De Rød-Grønne;Kurt Stoldt;1
5. Ødsted Syd;Ø;Enhedslisten - De Rød-Grønne;Boje Lund;0
5. Ødsted Syd;Å;Alternativet;Listestemmer;1
5. Ødsted Syd;Å;Alternativet;Lars Therkelsen, Vejle;1
5. Ødsted Syd;Å;Alternativet;Coco Kjærgaard, Børkop;1
5. Ødsted Syd;Å;Alternativet;Olav Bach, Bredballe;0
5. Ødsted Syd;Å;Alternativet;Hans Biering Fonsbøl, Bredballe;0
5. Ødsted Syd;Å;Alternativet;Rune Ranaivo Bjerremand, Gadbjerg;0
5. Ødsted Syd;Å;Alternativet;Bent Kyndesen, Husby;0
6. Egtved Syd;A;Socialdemokratiet;Listestemmer;89
6. Egtved Syd;A;Socialdemokratiet;Martin Sikær;70
6. Egtved Syd;A;Socialdemokratiet;Anne Sofie Stjernholm;21
6. Egtved Syd;A;Socialdemokratiet;Alex Vejby Nielsen;6
6. Egtved Syd;A;Socialdemokratiet;Lena Holm Olsen;6
6. Egtved Syd;A;Socialdemokratiet;Søren Peschardt;97
6. Egtved Syd;A;Socialdemokratiet;Birgitte Grejsen;4
6. Egtved Syd;A;Socialdemokratiet;Martin Jensen;0
6. Egtved Syd;A;Socialdemokratiet;Morten Skovlund;11
6. Egtved Syd;A;Socialdemokratiet;Frederik Halkjær;2
6. Egtved Syd;A;Socialdemokratiet;Johnny Beck;3
6. Egtved Syd;A;Socialdemokratiet;Erik Børsting;2
6. Egtved Syd;A;Socialdemokratiet;Lisbeth Gaardhøj;39
6. Egtved Syd;A;Socialdemokratiet;Azra Hasanbegovic;3
6. Egtved Syd;A;Socialdemokratiet;Henrik Juhl Kristensen;0
6. Egtved Syd;A;Socialdemokratiet;Yasser Rady;1
6. Egtved Syd;A;Socialdemokratiet;Kirsten Paugan;6
6. Egtved Syd;A;Socialdemokratiet;Diane Amstrup;2
6. Egtved Syd;A;Socialdemokratiet;Casper Overgaard;2
6. Egtved Syd;A;Socialdemokratiet;Mette Ejby Pallesen;6
6. Egtved Syd;A;Socialdemokratiet;Torben Schiermer;3
6. Egtved Syd;A;Socialdemokratiet;Lene Thiemer Hedegaard;1
6. Egtved Syd;A;Socialdemokratiet;Grethe Lykke Knudsen;3
