Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
10. Ørbæk;C;Det Konservative Folkeparti;Bodil Vedsegaard;0
10. Ørbæk;C;Det Konservative Folkeparti;Thomas Bach Piekut;0
10. Ørbæk;C;Det Konservative Folkeparti;Steffen Tauno Lindholm Kristensson;1
10. Ørbæk;F;SF - Socialistisk Folkeparti;Listestemmer;27
10. Ørbæk;F;SF - Socialistisk Folkeparti;Suzette Frovin, Nyborg;49
10. Ørbæk;F;SF - Socialistisk Folkeparti;Ole Tyrsted Jørgensen, Nyborg;3
10. Ørbæk;F;SF - Socialistisk Folkeparti;Mette Gylling, Nyborg;6
10. Ørbæk;F;SF - Socialistisk Folkeparti;Pia Søndergaard Jensen, Nyborg;2
10. Ørbæk;F;SF - Socialistisk Folkeparti;Henriette Thor, Ørbæk;9
10. Ørbæk;F;SF - Socialistisk Folkeparti;Jens Høj Justesen, Nyborg;0
10. Ørbæk;F;SF - Socialistisk Folkeparti;Lasse Godiksen, Nyborg;1
10. Ørbæk;F;SF - Socialistisk Folkeparti;Carsten Sahl Rasmussen, Herrested-Måre;1
10. Ørbæk;F;SF - Socialistisk Folkeparti;Iben Bohr, Sulkendrup;0
10. Ørbæk;F;SF - Socialistisk Folkeparti;Gøye Thorn Svendsen, Nyborg;0
10. Ørbæk;F;SF - Socialistisk Folkeparti;Anja de Thurah, Nyborg;0
10. Ørbæk;I;Liberal Alliance;Listestemmer;18
10. Ørbæk;I;Liberal Alliance;Martin Rytter, Nyborg;25
10. Ørbæk;I;Liberal Alliance;Nanna Bille, Vindinge;9
10. Ørbæk;I;Liberal Alliance;Søren Valentin, Nyborg;2
10. Ørbæk;I;Liberal Alliance;Thomas Pulawski, Ullerslev;0
10. Ørbæk;L;Vi Lokale Demokrater;Listestemmer;2
10. Ørbæk;L;Vi Lokale Demokrater;Carsten Kudsk;6
10. Ørbæk;L;Vi Lokale Demokrater;Lisa Ravn;0
10. Ørbæk;L;Vi Lokale Demokrater;Kennet Ravn;0
10. Ørbæk;N;Bedre By Nyborg;Listestemmer;2
10. Ørbæk;N;Bedre By Nyborg;Uffe Holst Jensen;0
10. Ørbæk;N;Bedre By Nyborg;Betty Glosted;0
10. Ørbæk;O;Dansk Folkeparti;Listestemmer;22
10. Ørbæk;O;Dansk Folkeparti;Anne-Marie Palm-Johansen;40
10. Ørbæk;O;Dansk Folkeparti;Eva Thind Høiberg;1
10. Ørbæk;O;Dansk Folkeparti;Allan Lau;1
10. Ørbæk;O;Dansk Folkeparti;Kent Larsen;4
10. Ørbæk;Q;Holger S. Jørgensen;Listestemmer;0
10. Ørbæk;Q;Holger S. Jørgensen;Holger S. Jørgensen;0
10. Ørbæk;V;Venstre, Danmarks Liberale Parti;Listestemmer;51
10. Ørbæk;V;Venstre, Danmarks Liberale Parti;Kenneth Muhs;335
10. Ørbæk;V;Venstre, Danmarks Liberale Parti;Kaj Refslund;18
10. Ørbæk;V;Venstre, Danmarks Liberale Parti;Jørgen Jørgensen;1
10. Ørbæk;V;Venstre, Danmarks Liberale Parti;Anja Kongsdal;3
10. Ørbæk;V;Venstre, Danmarks Liberale Parti;Liv Ásta Holst Nielsen;3
10. Ørbæk;V;Venstre, Danmarks Liberale Parti;Pia Kondrup Juul-Nielsen;3
10. Ørbæk;V;Venstre, Danmarks Liberale Parti;Martin Huus;10
10. Ørbæk;V;Venstre, Danmarks Liberale Parti;Kenneth Taanquist;55
10. Ørbæk;V;Venstre, Danmarks Liberale Parti;Søren Svendsen;21
10. Ørbæk;V;Venstre, Danmarks Liberale Parti;Jørn Gustavsen;0
10. Ørbæk;V;Venstre, Danmarks Liberale Parti;Anne Dyrhøj;2
10. Ørbæk;V;Venstre, Danmarks Liberale Parti;Søren Nielsen;0
10. Ørbæk;V;Venstre, Danmarks Liberale Parti;Jacob Nilsson;63
10. Ørbæk;V;Venstre, Danmarks Liberale Parti;Jan Reimer;25
10. Ørbæk;V;Venstre, Danmarks Liberale Parti;Claus Harton;7
10. Ørbæk;V;Venstre, Danmarks Liberale Parti;Bo Haaning;2
10. Ørbæk;V;Venstre, Danmarks Liberale Parti;Jesper Kaaslev Juul Lunde;2
10. Ørbæk;V;Venstre, Danmarks Liberale Parti;Birol Kalem;2
10. Ørbæk;V;Venstre, Danmarks Liberale Parti;Pernille Thaisen;0
10. Ørbæk;V;Venstre, Danmarks Liberale Parti;Morten Rasmussen;4
10. Ørbæk;V;Venstre, Danmarks Liberale Parti;Per Sønder;1
10. Ørbæk;V;Venstre, Danmarks Liberale Parti;Davíð Hrafnsson Holst Nielsen;0
10. Ørbæk;V;Venstre, Danmarks Liberale Parti;Torben Nielsen;0
10. Ørbæk;V;Venstre, Danmarks Liberale Parti;René Normann Jensen;0
10. Ørbæk;V;Venstre, Danmarks Liberale Parti;John Burke-Hansen;1
10. Ørbæk;V;Venstre, Danmarks Liberale Parti;Peder Gade Svensson;0
10. Ørbæk;V;Venstre, Danmarks Liberale Parti;Anders Tipsmark;2
10. Ørbæk;V;Venstre, Danmarks Liberale Parti;Rameesh Thirugnanasambanther;3
10. Ørbæk;V;Venstre, Danmarks Liberale Parti;Jesper Kirkholm Madsen;4
10. Ørbæk;Æ;Danmarksdemokraterne - Inger Støjberg;Listestemmer;27
10. Ørbæk;Æ;Danmarksdemokraterne - Inger Støjberg;Lars Findsen;8
10. Ørbæk;Æ;Danmarksdemokraterne - Inger Støjberg;Jakob Lyder;5
10. Ørbæk;Æ;Danmarksdemokraterne - Inger Støjberg;Bjørn Stampe;0
10. Ørbæk;Æ;Danmarksdemokraterne - Inger Støjberg;Jeppe Bang Jensen;1
10. Ørbæk;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;6
10. Ørbæk;Ø;Enhedslisten - De Rød-Grønne;Per Jensen, Nyborg;3
10. Ørbæk;Ø;Enhedslisten - De Rød-Grønne;Marianne Trustrup, Nyborg;1
10. Ørbæk;Ø;Enhedslisten - De Rød-Grønne;Sidse Frost Jensen, Frørup;1
10. Ørbæk;Ø;Enhedslisten - De Rød-Grønne;Preben Jørgensen, Nyborg;0
10. Ørbæk;Å;Alternativet;Listestemmer;0
10. Ørbæk;Å;Alternativet;Mette B. Valentin, Ullerslev;2
10. Ørbæk;Å;Alternativet;Bjarne Christiansen, Nyborg;0
10. Ørbæk;Å;Alternativet;Søren Dalmark, Nyborg;0
10. Ørbæk;Å;Alternativet;Aurin R., Ørbæk;3
11. Frørup Og Tårup;A;Socialdemokratiet;Listestemmer;25
11. Frørup Og Tårup;A;Socialdemokratiet;Lone Smidt;33
11. Frørup Og Tårup;A;Socialdemokratiet;Martin Stenmann;7
11. Frørup Og Tårup;A;Socialdemokratiet;Vibeke Ejlertsen;3
11. Frørup Og Tårup;A;Socialdemokratiet;Poul Erik Knudsen;2
11. Frørup Og Tårup;A;Socialdemokratiet;Henriette Levin;2
11. Frørup Og Tårup;A;Socialdemokratiet;Per Chrone Jespersen;70
11. Frørup Og Tårup;A;Socialdemokratiet;Henrik Vestergård;3
11. Frørup Og Tårup;A;Socialdemokratiet;Claus Johanson;3
11. Frørup Og Tårup;A;Socialdemokratiet;Mathias Vrå Hjorth;1
11. Frørup Og Tårup;A;Socialdemokratiet;Merete Bang;2
11. Frørup Og Tårup;A;Socialdemokratiet;Jesper Bay;0
11. Frørup Og Tårup;A;Socialdemokratiet;Henrik Kragh;29
11. Frørup Og Tårup;A;Socialdemokratiet;Masoud Tofan;0
11. Frørup Og Tårup;A;Socialdemokratiet;Carsten Jarner Olsen;0
11. Frørup Og Tårup;B;Radikale Venstre;Listestemmer;6
11. Frørup Og Tårup;B;Radikale Venstre;Tina Ginnerup Jespersen;8
11. Frørup Og Tårup;B;Radikale Venstre;Tue Fabricius;0
11. Frørup Og Tårup;B;Radikale Venstre;Emilie Haaning;0
11. Frørup Og Tårup;B;Radikale Venstre;Niels Grønlund;0
11. Frørup Og Tårup;B;Radikale Venstre;Dorit Myltoft;1
11. Frørup Og Tårup;B;Radikale Venstre;Hans Grishauge;1
11. Frørup Og Tårup;B;Radikale Venstre;Hjalmar Christiansen;0
11. Frørup Og Tårup;B;Radikale Venstre;Karen Moritz Hansen;0
11. Frørup Og Tårup;C;Det Konservative Folkeparti;Listestemmer;9
11. Frørup Og Tårup;C;Det Konservative Folkeparti;Michael Gertsen;22
11. Frørup Og Tårup;C;Det Konservative Folkeparti;Henrik Skov;2
11. Frørup Og Tårup;C;Det Konservative Folkeparti;Thomas Krum;1
11. Frørup Og Tårup;C;Det Konservative Folkeparti;Henrik Sonne-Schmidt;0
11. Frørup Og Tårup;C;Det Konservative Folkeparti;Steen Vedsegaard;0
11. Frørup Og Tårup;C;Det Konservative Folkeparti;Jacob Rasmussen;0
11. Frørup Og Tårup;C;Det Konservative Folkeparti;Søren Nielsen;0
11. Frørup Og Tårup;C;Det Konservative Folkeparti;Martin Veile Nørgaard Sønderby;2
11. Frørup Og Tårup;C;Det Konservative Folkeparti;Bodil Vedsegaard;1
11. Frørup Og Tårup;C;Det Konservative Folkeparti;Thomas Bach Piekut;0
11. Frørup Og Tårup;C;Det Konservative Folkeparti;Steffen Tauno Lindholm Kristensson;0
11. Frørup Og Tårup;F;SF - Socialistisk Folkeparti;Listestemmer;39
11. Frørup Og Tårup;F;SF - Socialistisk Folkeparti;Suzette Frovin, Nyborg;67
11. Frørup Og Tårup;F;SF - Socialistisk Folkeparti;Ole Tyrsted Jørgensen, Nyborg;7
11. Frørup Og Tårup;F;SF - Socialistisk Folkeparti;Mette Gylling, Nyborg;6
11. Frørup Og Tårup;F;SF - Socialistisk Folkeparti;Pia Søndergaard Jensen, Nyborg;2
11. Frørup Og Tårup;F;SF - Socialistisk Folkeparti;Henriette Thor, Ørbæk;3
11. Frørup Og Tårup;F;SF - Socialistisk Folkeparti;Jens Høj Justesen, Nyborg;4
11. Frørup Og Tårup;F;SF - Socialistisk Folkeparti;Lasse Godiksen, Nyborg;0
11. Frørup Og Tårup;F;SF - Socialistisk Folkeparti;Carsten Sahl Rasmussen, Herrested-Måre;0
11. Frørup Og Tårup;F;SF - Socialistisk Folkeparti;Iben Bohr, Sulkendrup;2
11. Frørup Og Tårup;F;SF - Socialistisk Folkeparti;Gøye Thorn Svendsen, Nyborg;0
11. Frørup Og Tårup;F;SF - Socialistisk Folkeparti;Anja de Thurah, Nyborg;0
11. Frørup Og Tårup;I;Liberal Alliance;Listestemmer;8
11. Frørup Og Tårup;I;Liberal Alliance;Martin Rytter, Nyborg;12
11. Frørup Og Tårup;I;Liberal Alliance;Nanna Bille, Vindinge;4
11. Frørup Og Tårup;I;Liberal Alliance;Søren Valentin, Nyborg;1
11. Frørup Og Tårup;I;Liberal Alliance;Thomas Pulawski, Ullerslev;0
11. Frørup Og Tårup;L;Vi Lokale Demokrater;Listestemmer;1
11. Frørup Og Tårup;L;Vi Lokale Demokrater;Carsten Kudsk;4
11. Frørup Og Tårup;L;Vi Lokale Demokrater;Lisa Ravn;0
11. Frørup Og Tårup;L;Vi Lokale Demokrater;Kennet Ravn;0
11. Frørup Og Tårup;N;Bedre By Nyborg;Listestemmer;2
11. Frørup Og Tårup;N;Bedre By Nyborg;Uffe Holst Jensen;2
11. Frørup Og Tårup;N;Bedre By Nyborg;Betty Glosted;0
11. Frørup Og Tårup;O;Dansk Folkeparti;Listestemmer;27
11. Frørup Og Tårup;O;Dansk Folkeparti;Anne-Marie Palm-Johansen;31
11. Frørup Og Tårup;O;Dansk Folkeparti;Eva Thind Høiberg;1
11. Frørup Og Tårup;O;Dansk Folkeparti;Allan Lau;3
11. Frørup Og Tårup;O;Dansk Folkeparti;Kent Larsen;6
11. Frørup Og Tårup;Q;Holger S. Jørgensen;Listestemmer;0
11. Frørup Og Tårup;Q;Holger S. Jørgensen;Holger S. Jørgensen;0
11. Frørup Og Tårup;V;Venstre, Danmarks Liberale Parti;Listestemmer;28
11. Frørup Og Tårup;V;Venstre, Danmarks Liberale Parti;Kenneth Muhs;143
11. Frørup Og Tårup;V;Venstre, Danmarks Liberale Parti;Kaj Refslund;15
11. Frørup Og Tårup;V;Venstre, Danmarks Liberale Parti;Jørgen Jørgensen;5
11. Frørup Og Tårup;V;Venstre, Danmarks Liberale Parti;Anja Kongsdal;1
11. Frørup Og Tårup;V;Venstre, Danmarks Liberale Parti;Liv Ásta Holst Nielsen;1
11. Frørup Og Tårup;V;Venstre, Danmarks Liberale Parti;Pia Kondrup Juul-Nielsen;4
11. Frørup Og Tårup;V;Venstre, Danmarks Liberale Parti;Martin Huus;38
11. Frørup Og Tårup;V;Venstre, Danmarks Liberale Parti;Kenneth Taanquist;5
11. Frørup Og Tårup;V;Venstre, Danmarks Liberale Parti;Søren Svendsen;9
11. Frørup Og Tårup;V;Venstre, Danmarks Liberale Parti;Jørn Gustavsen;3
11. Frørup Og Tårup;V;Venstre, Danmarks Liberale Parti;Anne Dyrhøj;2
11. Frørup Og Tårup;V;Venstre, Danmarks Liberale Parti;Søren Nielsen;0
11. Frørup Og Tårup;V;Venstre, Danmarks Liberale Parti;Jacob Nilsson;25
11. Frørup Og Tårup;V;Venstre, Danmarks Liberale Parti;Jan Reimer;0
11. Frørup Og Tårup;V;Venstre, Danmarks Liberale Parti;Claus Harton;2
11. Frørup Og Tårup;V;Venstre, Danmarks Liberale Parti;Bo Haaning;0
11. Frørup Og Tårup;V;Venstre, Danmarks Liberale Parti;Jesper Kaaslev Juul Lunde;0
11. Frørup Og Tårup;V;Venstre, Danmarks Liberale Parti;Birol Kalem;1
11. Frørup Og Tårup;V;Venstre, Danmarks Liberale Parti;Pernille Thaisen;0
11. Frørup Og Tårup;V;Venstre, Danmarks Liberale Parti;Morten Rasmussen;1
11. Frørup Og Tårup;V;Venstre, Danmarks Liberale Parti;Per Sønder;1
11. Frørup Og Tårup;V;Venstre, Danmarks Liberale Parti;Davíð Hrafnsson Holst Nielsen;2
11. Frørup Og Tårup;V;Venstre, Danmarks Liberale Parti;Torben Nielsen;0
11. Frørup Og Tårup;V;Venstre, Danmarks Liberale Parti;René Normann Jensen;0
11. Frørup Og Tårup;V;Venstre, Danmarks Liberale Parti;John Burke-Hansen;1
11. Frørup Og Tårup;V;Venstre, Danmarks Liberale Parti;Peder Gade Svensson;1
11. Frørup Og Tårup;V;Venstre, Danmarks Liberale Parti;Anders Tipsmark;4
11. Frørup Og Tårup;V;Venstre, Danmarks Liberale Parti;Rameesh Thirugnanasambanther;2
11. Frørup Og Tårup;V;Venstre, Danmarks Liberale Parti;Jesper Kirkholm Madsen;0
11. Frørup Og Tårup;Æ;Danmarksdemokraterne - Inger Støjberg;Listestemmer;18
11. Frørup Og Tårup;Æ;Danmarksdemokraterne - Inger Støjberg;Lars Findsen;7
11. Frørup Og Tårup;Æ;Danmarksdemokraterne - Inger Støjberg;Jakob Lyder;11
11. Frørup Og Tårup;Æ;Danmarksdemokraterne - Inger Støjberg;Bjørn Stampe;0
11. Frørup Og Tårup;Æ;Danmarksdemokraterne - Inger Støjberg;Jeppe Bang Jensen;6
11. Frørup Og Tårup;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;16
11. Frørup Og Tårup;Ø;Enhedslisten - De Rød-Grønne;Per Jensen, Nyborg;0
11. Frørup Og Tårup;Ø;Enhedslisten - De Rød-Grønne;Marianne Trustrup, Nyborg;0
11. Frørup Og Tårup;Ø;Enhedslisten - De Rød-Grønne;Sidse Frost Jensen, Frørup;3
11. Frørup Og Tårup;Ø;Enhedslisten - De Rød-Grønne;Preben Jørgensen, Nyborg;0
11. Frørup Og Tårup;Å;Alternativet;Listestemmer;6
11. Frørup Og Tårup;Å;Alternativet;Mette B. Valentin, Ullerslev;5
11. Frørup Og Tårup;Å;Alternativet;Bjarne Christiansen, Nyborg;0
11. Frørup Og Tårup;Å;Alternativet;Søren Dalmark, Nyborg;0
11. Frørup Og Tårup;Å;Alternativet;Aurin R., Ørbæk;1
12. Ellested Og Herrested;A;Socialdemokratiet;Listestemmer;34
12. Ellested Og Herrested;A;Socialdemokratiet;Lone Smidt;27
12. Ellested Og Herrested;A;Socialdemokratiet;Martin Stenmann;5
12. Ellested Og Herrested;A;Socialdemokratiet;Vibeke Ejlertsen;4
12. Ellested Og Herrested;A;Socialdemokratiet;Poul Erik Knudsen;1
12. Ellested Og Herrested;A;Socialdemokratiet;Henriette Levin;8
12. Ellested Og Herrested;A;Socialdemokratiet;Per Chrone Jespersen;3
12. Ellested Og Herrested;A;Socialdemokratiet;Henrik Vestergård;1
12. Ellested Og Herrested;A;Socialdemokratiet;Claus Johanson;6
12. Ellested Og Herrested;A;Socialdemokratiet;Mathias Vrå Hjorth;0
12. Ellested Og Herrested;A;Socialdemokratiet;Merete Bang;1
12. Ellested Og Herrested;A;Socialdemokratiet;Jesper Bay;0
12. Ellested Og Herrested;A;Socialdemokratiet;Henrik Kragh;2
12. Ellested Og Herrested;A;Socialdemokratiet;Masoud Tofan;0
12. Ellested Og Herrested;A;Socialdemokratiet;Carsten Jarner Olsen;0
12. Ellested Og Herrested;B;Radikale Venstre;Listestemmer;4
12. Ellested Og Herrested;B;Radikale Venstre;Tina Ginnerup Jespersen;1
12. Ellested Og Herrested;B;Radikale Venstre;Tue Fabricius;0
12. Ellested Og Herrested;B;Radikale Venstre;Emilie Haaning;3
12. Ellested Og Herrested;B;Radikale Venstre;Niels Grønlund;5
12. Ellested Og Herrested;B;Radikale Venstre;Dorit Myltoft;0
12. Ellested Og Herrested;B;Radikale Venstre;Hans Grishauge;0
12. Ellested Og Herrested;B;Radikale Venstre;Hjalmar Christiansen;2
12. Ellested Og Herrested;B;Radikale Venstre;Karen Moritz Hansen;0
12. Ellested Og Herrested;C;Det Konservative Folkeparti;Listestemmer;1
12. Ellested Og Herrested;C;Det Konservative Folkeparti;Michael Gertsen;11
12. Ellested Og Herrested;C;Det Konservative Folkeparti;Henrik Skov;1
12. Ellested Og Herrested;C;Det Konservative Folkeparti;Thomas Krum;0
12. Ellested Og Herrested;C;Det Konservative Folkeparti;Henrik Sonne-Schmidt;0
12. Ellested Og Herrested;C;Det Konservative Folkeparti;Steen Vedsegaard;0
12. Ellested Og Herrested;C;Det Konservative Folkeparti;Jacob Rasmussen;2
12. Ellested Og Herrested;C;Det Konservative Folkeparti;Søren Nielsen;3
12. Ellested Og Herrested;C;Det Konservative Folkeparti;Martin Veile Nørgaard Sønderby;1
12. Ellested Og Herrested;C;Det Konservative Folkeparti;Bodil Vedsegaard;0
12. Ellested Og Herrested;C;Det Konservative Folkeparti;Thomas Bach Piekut;1
12. Ellested Og Herrested;C;Det Konservative Folkeparti;Steffen Tauno Lindholm Kristensson;0
12. Ellested Og Herrested;F;SF - Socialistisk Folkeparti;Listestemmer;23
12. Ellested Og Herrested;F;SF - Socialistisk Folkeparti;Suzette Frovin, Nyborg;36
12. Ellested Og Herrested;F;SF - Socialistisk Folkeparti;Ole Tyrsted Jørgensen, Nyborg;5
12. Ellested Og Herrested;F;SF - Socialistisk Folkeparti;Mette Gylling, Nyborg;2
12. Ellested Og Herrested;F;SF - Socialistisk Folkeparti;Pia Søndergaard Jensen, Nyborg;0
12. Ellested Og Herrested;F;SF - Socialistisk Folkeparti;Henriette Thor, Ørbæk;7
12. Ellested Og Herrested;F;SF - Socialistisk Folkeparti;Jens Høj Justesen, Nyborg;1
12. Ellested Og Herrested;F;SF - Socialistisk Folkeparti;Lasse Godiksen, Nyborg;0
12. Ellested Og Herrested;F;SF - Socialistisk Folkeparti;Carsten Sahl Rasmussen, Herrested-Måre;11
12. Ellested Og Herrested;F;SF - Socialistisk Folkeparti;Iben Bohr, Sulkendrup;2
12. Ellested Og Herrested;F;SF - Socialistisk Folkeparti;Gøye Thorn Svendsen, Nyborg;0
12. Ellested Og Herrested;F;SF - Socialistisk Folkeparti;Anja de Thurah, Nyborg;0
12. Ellested Og Herrested;I;Liberal Alliance;Listestemmer;16
12. Ellested Og Herrested;I;Liberal Alliance;Martin Rytter, Nyborg;6
12. Ellested Og Herrested;I;Liberal Alliance;Nanna Bille, Vindinge;6
12. Ellested Og Herrested;I;Liberal Alliance;Søren Valentin, Nyborg;2
12. Ellested Og Herrested;I;Liberal Alliance;Thomas Pulawski, Ullerslev;0
12. Ellested Og Herrested;L;Vi Lokale Demokrater;Listestemmer;0
12. Ellested Og Herrested;L;Vi Lokale Demokrater;Carsten Kudsk;1
12. Ellested Og Herrested;L;Vi Lokale Demokrater;Lisa Ravn;0
12. Ellested Og Herrested;L;Vi Lokale Demokrater;Kennet Ravn;0
12. Ellested Og Herrested;N;Bedre By Nyborg;Listestemmer;0
12. Ellested Og Herrested;N;Bedre By Nyborg;Uffe Holst Jensen;0
12. Ellested Og Herrested;N;Bedre By Nyborg;Betty Glosted;1
12. Ellested Og Herrested;O;Dansk Folkeparti;Listestemmer;20
12. Ellested Og Herrested;O;Dansk Folkeparti;Anne-Marie Palm-Johansen;19
12. Ellested Og Herrested;O;Dansk Folkeparti;Eva Thind Høiberg;0
12. Ellested Og Herrested;O;Dansk Folkeparti;Allan Lau;0
12. Ellested Og Herrested;O;Dansk Folkeparti;Kent Larsen;1
12. Ellested Og Herrested;Q;Holger S. Jørgensen;Listestemmer;0
12. Ellested Og Herrested;Q;Holger S. Jørgensen;Holger S. Jørgensen;0
12. Ellested Og Herrested;V;Venstre, Danmarks Liberale Parti;Listestemmer;37
12. Ellested Og Herrested;V;Venstre, Danmarks Liberale Parti;Kenneth Muhs;106
12. Ellested Og Herrested;V;Venstre, Danmarks Liberale Parti;Kaj Refslund;8
12. Ellested Og Herrested;V;Venstre, Danmarks Liberale Parti;Jørgen Jørgensen;0
12. Ellested Og Herrested;V;Venstre, Danmarks Liberale Parti;Anja Kongsdal;0
12. Ellested Og Herrested;V;Venstre, Danmarks Liberale Parti;Liv Ásta Holst Nielsen;2
12. Ellested Og Herrested;V;Venstre, Danmarks Liberale Parti;Pia Kondrup Juul-Nielsen;1
12. Ellested Og Herrested;V;Venstre, Danmarks Liberale Parti;Martin Huus;4
12. Ellested Og Herrested;V;Venstre, Danmarks Liberale Parti;Kenneth Taanquist;3
12. Ellested Og Herrested;V;Venstre, Danmarks Liberale Parti;Søren Svendsen;4
12. Ellested Og Herrested;V;Venstre, Danmarks Liberale Parti;Jørn Gustavsen;0
12. Ellested Og Herrested;V;Venstre, Danmarks Liberale Parti;Anne Dyrhøj;0
12. Ellested Og Herrested;V;Venstre, Danmarks Liberale Parti;Søren Nielsen;0
12. Ellested Og Herrested;V;Venstre, Danmarks Liberale Parti;Jacob Nilsson;21
12. Ellested Og Herrested;V;Venstre, Danmarks Liberale Parti;Jan Reimer;131
12. Ellested Og Herrested;V;Venstre, Danmarks Liberale Parti;Claus Harton;4
12. Ellested Og Herrested;V;Venstre, Danmarks Liberale Parti;Bo Haaning;0
12. Ellested Og Herrested;V;Venstre, Danmarks Liberale Parti;Jesper Kaaslev Juul Lunde;0
12. Ellested Og Herrested;V;Venstre, Danmarks Liberale Parti;Birol Kalem;0
12. Ellested Og Herrested;V;Venstre, Danmarks Liberale Parti;Pernille Thaisen;2
12. Ellested Og Herrested;V;Venstre, Danmarks Liberale Parti;Morten Rasmussen;0
12. Ellested Og Herrested;V;Venstre, Danmarks Liberale Parti;Per Sønder;0
12. Ellested Og Herrested;V;Venstre, Danmarks Liberale Parti;Davíð Hrafnsson Holst Nielsen;0
12. Ellested Og Herrested;V;Venstre, Danmarks Liberale Parti;Torben Nielsen;0
12. Ellested Og Herrested;V;Venstre, Danmarks Liberale Parti;René Normann Jensen;0
12. Ellested Og Herrested;V;Venstre, Danmarks Liberale Parti;John Burke-Hansen;0
12. Ellested Og Herrested;V;Venstre, Danmarks Liberale Parti;Peder Gade Svensson;0
12. Ellested Og Herrested;V;Venstre, Danmarks Liberale Parti;Anders Tipsmark;0
12. Ellested Og Herrested;V;Venstre, Danmarks Liberale Parti;Rameesh Thirugnanasambanther;1
12. Ellested Og Herrested;V;Venstre, Danmarks Liberale Parti;Jesper Kirkholm Madsen;12
12. Ellested Og Herrested;Æ;Danmarksdemokraterne - Inger Støjberg;Listestemmer;24
12. Ellested Og Herrested;Æ;Danmarksdemokraterne - Inger Støjberg;Lars Findsen;9
12. Ellested Og Herrested;Æ;Danmarksdemokraterne - Inger Støjberg;Jakob Lyder;3
12. Ellested Og Herrested;Æ;Danmarksdemokraterne - Inger Støjberg;Bjørn Stampe;1
12. Ellested Og Herrested;Æ;Danmarksdemokraterne - Inger Støjberg;Jeppe Bang Jensen;0
12. Ellested Og Herrested;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;6
12. Ellested Og Herrested;Ø;Enhedslisten - De Rød-Grønne;Per Jensen, Nyborg;1
12. Ellested Og Herrested;Ø;Enhedslisten - De Rød-Grønne;Marianne Trustrup, Nyborg;1
12. Ellested Og Herrested;Ø;Enhedslisten - De Rød-Grønne;Sidse Frost Jensen, Frørup;2
12. Ellested Og Herrested;Ø;Enhedslisten - De Rød-Grønne;Preben Jørgensen, Nyborg;0
12. Ellested Og Herrested;Å;Alternativet;Listestemmer;1
12. Ellested Og Herrested;Å;Alternativet;Mette B. Valentin, Ullerslev;5
12. Ellested Og Herrested;Å;Alternativet;Bjarne Christiansen, Nyborg;2
12. Ellested Og Herrested;Å;Alternativet;Søren Dalmark, Nyborg;0
12. Ellested Og Herrested;Å;Alternativet;Aurin R., Ørbæk;2
13. Kullerup Og Refsvindinge;A;Socialdemokratiet;Listestemmer;41
13. Kullerup Og Refsvindinge;A;Socialdemokratiet;Lone Smidt;56
13. Kullerup Og Refsvindinge;A;Socialdemokratiet;Martin Stenmann;10
13. Kullerup Og Refsvindinge;A;Socialdemokratiet;Vibeke Ejlertsen;4
13. Kullerup Og Refsvindinge;A;Socialdemokratiet;Poul Erik Knudsen;2
13. Kullerup Og Refsvindinge;A;Socialdemokratiet;Henriette Levin;15
13. Kullerup Og Refsvindinge;A;Socialdemokratiet;Per Chrone Jespersen;4
13. Kullerup Og Refsvindinge;A;Socialdemokratiet;Henrik Vestergård;3
13. Kullerup Og Refsvindinge;A;Socialdemokratiet;Claus Johanson;3
13. Kullerup Og Refsvindinge;A;Socialdemokratiet;Mathias Vrå Hjorth;0
13. Kullerup Og Refsvindinge;A;Socialdemokratiet;Merete Bang;5
13. Kullerup Og Refsvindinge;A;Socialdemokratiet;Jesper Bay;0
13. Kullerup Og Refsvindinge;A;Socialdemokratiet;Henrik Kragh;0
13. Kullerup Og Refsvindinge;A;Socialdemokratiet;Masoud Tofan;0
13. Kullerup Og Refsvindinge;A;Socialdemokratiet;Carsten Jarner Olsen;4
13. Kullerup Og Refsvindinge;B;Radikale Venstre;Listestemmer;1
13. Kullerup Og Refsvindinge;B;Radikale Venstre;Tina Ginnerup Jespersen;8
13. Kullerup Og Refsvindinge;B;Radikale Venstre;Tue Fabricius;5
13. Kullerup Og Refsvindinge;B;Radikale Venstre;Emilie Haaning;0
13. Kullerup Og Refsvindinge;B;Radikale Venstre;Niels Grønlund;1
13. Kullerup Og Refsvindinge;B;Radikale Venstre;Dorit Myltoft;0
13. Kullerup Og Refsvindinge;B;Radikale Venstre;Hans Grishauge;0
13. Kullerup Og Refsvindinge;B;Radikale Venstre;Hjalmar Christiansen;0
13. Kullerup Og Refsvindinge;B;Radikale Venstre;Karen Moritz Hansen;1
13. Kullerup Og Refsvindinge;C;Det Konservative Folkeparti;Listestemmer;10
13. Kullerup Og Refsvindinge;C;Det Konservative Folkeparti;Michael Gertsen;14
13. Kullerup Og Refsvindinge;C;Det Konservative Folkeparti;Henrik Skov;1
13. Kullerup Og Refsvindinge;C;Det Konservative Folkeparti;Thomas Krum;3
13. Kullerup Og Refsvindinge;C;Det Konservative Folkeparti;Henrik Sonne-Schmidt;0
