Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
31. Skt. Klemensskolen;V;Venstre, Danmarks Liberale Parti;Sofie Mosgaard;17
31. Skt. Klemensskolen;V;Venstre, Danmarks Liberale Parti;Caroline Amena Lauritsen;10
31. Skt. Klemensskolen;V;Venstre, Danmarks Liberale Parti;Kim Nilum;2
31. Skt. Klemensskolen;V;Venstre, Danmarks Liberale Parti;Sanne Skougaard Andersen;9
31. Skt. Klemensskolen;V;Venstre, Danmarks Liberale Parti;Søren Bersang;1
31. Skt. Klemensskolen;V;Venstre, Danmarks Liberale Parti;Jonas Richardt Hansen;0
31. Skt. Klemensskolen;V;Venstre, Danmarks Liberale Parti;Brian Lauridsen;4
31. Skt. Klemensskolen;V;Venstre, Danmarks Liberale Parti;Sarah Sørensen;0
31. Skt. Klemensskolen;V;Venstre, Danmarks Liberale Parti;Per Rasmussen;2
31. Skt. Klemensskolen;V;Venstre, Danmarks Liberale Parti;Ib Haahr;0
31. Skt. Klemensskolen;V;Venstre, Danmarks Liberale Parti;Selina Harris;1
31. Skt. Klemensskolen;V;Venstre, Danmarks Liberale Parti;Mads Reiflin Johannessen;3
31. Skt. Klemensskolen;V;Venstre, Danmarks Liberale Parti;Thomas Kristoffersen;0
31. Skt. Klemensskolen;V;Venstre, Danmarks Liberale Parti;Anders Frandsen;1
31. Skt. Klemensskolen;V;Venstre, Danmarks Liberale Parti;Mads Graves Larsen;9
31. Skt. Klemensskolen;Æ;Danmarksdemokraterne - Inger Støjberg;Listestemmer;25
31. Skt. Klemensskolen;Æ;Danmarksdemokraterne - Inger Støjberg;Dion Christoffersen;26
31. Skt. Klemensskolen;Æ;Danmarksdemokraterne - Inger Støjberg;Arne Bo Nissen;2
31. Skt. Klemensskolen;Æ;Danmarksdemokraterne - Inger Støjberg;Betina Møldrup Ringsted;7
31. Skt. Klemensskolen;Æ;Danmarksdemokraterne - Inger Støjberg;Bent Conradsen;0
31. Skt. Klemensskolen;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;54
31. Skt. Klemensskolen;Ø;Enhedslisten - De Rød-Grønne;Reza Javid;3
31. Skt. Klemensskolen;Ø;Enhedslisten - De Rød-Grønne;Mette Skaarup;17
31. Skt. Klemensskolen;Ø;Enhedslisten - De Rød-Grønne;Victoria Bøgh Salo;2
31. Skt. Klemensskolen;Ø;Enhedslisten - De Rød-Grønne;Torsten Ringgaard;1
31. Skt. Klemensskolen;Ø;Enhedslisten - De Rød-Grønne;Thomas Skov Jensen;1
31. Skt. Klemensskolen;Ø;Enhedslisten - De Rød-Grønne;Natascha Knudsen;0
31. Skt. Klemensskolen;Ø;Enhedslisten - De Rød-Grønne;L. Maeve Ivan Althof;2
31. Skt. Klemensskolen;Ø;Enhedslisten - De Rød-Grønne;Christian I. Jacobsen;1
31. Skt. Klemensskolen;Ø;Enhedslisten - De Rød-Grønne;Godette M. S. Walmod;0
31. Skt. Klemensskolen;Ø;Enhedslisten - De Rød-Grønne;Kim S. Frederiksen;0
31. Skt. Klemensskolen;Ø;Enhedslisten - De Rød-Grønne;Sidsel Bak;7
31. Skt. Klemensskolen;Ø;Enhedslisten - De Rød-Grønne;Mads Ejvind Straarup;1
31. Skt. Klemensskolen;Ø;Enhedslisten - De Rød-Grønne;Sofie Frederiksen;3
31. Skt. Klemensskolen;Ø;Enhedslisten - De Rød-Grønne;Søren Freiesleben;2
31. Skt. Klemensskolen;Å;Alternativet;Listestemmer;2
31. Skt. Klemensskolen;Å;Alternativet;Jacob Holm, Odense SØ;1
31. Skt. Klemensskolen;Å;Alternativet;Ann-Sophie Christensen, Odense C;3
31. Skt. Klemensskolen;Å;Alternativet;Simon Nyborg Jensen, Odense V;1
31. Skt. Klemensskolen;Å;Alternativet;Maria Dalum, Odense C;3
31. Skt. Klemensskolen;Å;Alternativet;Bodil Helbo, Odense C;0
32. Fangel Forsamlingshus;A;Socialdemokratiet;Listestemmer;29
32. Fangel Forsamlingshus;A;Socialdemokratiet;Peter Rahbæk Juel;49
32. Fangel Forsamlingshus;A;Socialdemokratiet;Helle Raun Oddershede;1
32. Fangel Forsamlingshus;A;Socialdemokratiet;Mads Thomsen;4
32. Fangel Forsamlingshus;A;Socialdemokratiet;Rikke Lock;38
32. Fangel Forsamlingshus;A;Socialdemokratiet;Claus Skjoldborg;2
32. Fangel Forsamlingshus;A;Socialdemokratiet;Sofie Dong Moreno;2
32. Fangel Forsamlingshus;A;Socialdemokratiet;Tim Vermund Andersen;1
32. Fangel Forsamlingshus;A;Socialdemokratiet;Michael Eskamp Witek;1
32. Fangel Forsamlingshus;A;Socialdemokratiet;Nitasha Dahlstrøm;1
32. Fangel Forsamlingshus;A;Socialdemokratiet;Dagmar Andersen;0
32. Fangel Forsamlingshus;A;Socialdemokratiet;Carsten Kringelum Duus;2
32. Fangel Forsamlingshus;A;Socialdemokratiet;Hjalte Vinter;0
32. Fangel Forsamlingshus;A;Socialdemokratiet;Rasmus Ryrberg Høyer;0
32. Fangel Forsamlingshus;A;Socialdemokratiet;Jeppe Larsen;0
32. Fangel Forsamlingshus;A;Socialdemokratiet;Niclas Turan Kandemir;0
32. Fangel Forsamlingshus;A;Socialdemokratiet;Nazim Gürkan;0
32. Fangel Forsamlingshus;A;Socialdemokratiet;Peter Isaksen;1
32. Fangel Forsamlingshus;A;Socialdemokratiet;William Heide;0
32. Fangel Forsamlingshus;A;Socialdemokratiet;Omar El-Rifai;8
32. Fangel Forsamlingshus;A;Socialdemokratiet;Nicklas Langer;1
32. Fangel Forsamlingshus;A;Socialdemokratiet;Casper Bach Andersen;0
32. Fangel Forsamlingshus;A;Socialdemokratiet;Anne Fabricius;1
32. Fangel Forsamlingshus;A;Socialdemokratiet;Anne-Mette Ebensgaard;0
32. Fangel Forsamlingshus;A;Socialdemokratiet;Meho Selman;1
32. Fangel Forsamlingshus;B;Radikale Venstre;Listestemmer;7
32. Fangel Forsamlingshus;B;Radikale Venstre;Anne Skau Styrishave;13
32. Fangel Forsamlingshus;B;Radikale Venstre;Kim Lei-Jensen;0
32. Fangel Forsamlingshus;B;Radikale Venstre;Benedicte Wilson;0
32. Fangel Forsamlingshus;B;Radikale Venstre;Jakob Cemik;0
32. Fangel Forsamlingshus;B;Radikale Venstre;Muuse Cali;1
32. Fangel Forsamlingshus;B;Radikale Venstre;Theis Gaarsmand;0
32. Fangel Forsamlingshus;B;Radikale Venstre;Zeb Meier Watz;0
32. Fangel Forsamlingshus;B;Radikale Venstre;Finn Hartvig Nielsen;1
32. Fangel Forsamlingshus;B;Radikale Venstre;Nikolaj D. Larsen;1
32. Fangel Forsamlingshus;B;Radikale Venstre;Bjarne Finn Jensen Christensen;0
32. Fangel Forsamlingshus;B;Radikale Venstre;Bente Nesting Hviid;0
32. Fangel Forsamlingshus;B;Radikale Venstre;Lærke Lysdal;1
32. Fangel Forsamlingshus;B;Radikale Venstre;Erik Ravn Nielsen;1
32. Fangel Forsamlingshus;B;Radikale Venstre;Marek Bang Poulsen;0
32. Fangel Forsamlingshus;B;Radikale Venstre;Anne Kruse Brødsgaard;0
32. Fangel Forsamlingshus;B;Radikale Venstre;Tore Vilhelmsen;1
32. Fangel Forsamlingshus;C;Det Konservative Folkeparti;Listestemmer;21
32. Fangel Forsamlingshus;C;Det Konservative Folkeparti;Søren Windell;15
32. Fangel Forsamlingshus;C;Det Konservative Folkeparti;Tommy Hummelmose;12
32. Fangel Forsamlingshus;C;Det Konservative Folkeparti;Andrea Christoffersen;4
32. Fangel Forsamlingshus;C;Det Konservative Folkeparti;Rune Hartung;2
32. Fangel Forsamlingshus;C;Det Konservative Folkeparti;John Hoppe;2
32. Fangel Forsamlingshus;C;Det Konservative Folkeparti;Roya Moore;7
32. Fangel Forsamlingshus;C;Det Konservative Folkeparti;Kristoffer Dyrvig;0
32. Fangel Forsamlingshus;C;Det Konservative Folkeparti;Joachim Hoffmann;3
32. Fangel Forsamlingshus;C;Det Konservative Folkeparti;Vladimir Stanic;3
32. Fangel Forsamlingshus;C;Det Konservative Folkeparti;Erik Simonsen;0
32. Fangel Forsamlingshus;C;Det Konservative Folkeparti;Preben Dixen;0
32. Fangel Forsamlingshus;C;Det Konservative Folkeparti;Henrik Verner Andersen;0
32. Fangel Forsamlingshus;C;Det Konservative Folkeparti;Morten Nedergaard;0
32. Fangel Forsamlingshus;C;Det Konservative Folkeparti;Jonas M. Hoeck;0
32. Fangel Forsamlingshus;C;Det Konservative Folkeparti;Helena Feldborg Andersen;0
32. Fangel Forsamlingshus;C;Det Konservative Folkeparti;Peter Jacobsen;4
32. Fangel Forsamlingshus;C;Det Konservative Folkeparti;Jonna Refstrup;0
32. Fangel Forsamlingshus;C;Det Konservative Folkeparti;Henrik Wenckell;1
32. Fangel Forsamlingshus;C;Det Konservative Folkeparti;Karsten Kjærby;0
32. Fangel Forsamlingshus;C;Det Konservative Folkeparti;John Wozny;0
32. Fangel Forsamlingshus;C;Det Konservative Folkeparti;Dorthe Topp Larsen;0
32. Fangel Forsamlingshus;C;Det Konservative Folkeparti;Katrine Mønsted Poulsen;0
32. Fangel Forsamlingshus;C;Det Konservative Folkeparti;Julie Skov Kjærby;0
32. Fangel Forsamlingshus;C;Det Konservative Folkeparti;Nikolai Larsen;0
32. Fangel Forsamlingshus;C;Det Konservative Folkeparti;Søren Mølgård;0
32. Fangel Forsamlingshus;E;Lokallisten Nyt Odense;Listestemmer;1
32. Fangel Forsamlingshus;E;Lokallisten Nyt Odense;Gert Broxgaard, Odense C;0
32. Fangel Forsamlingshus;E;Lokallisten Nyt Odense;Kim Slott, Odense V;0
32. Fangel Forsamlingshus;F;SF - Socialistisk Folkeparti;Listestemmer;14
32. Fangel Forsamlingshus;F;SF - Socialistisk Folkeparti;Brian Dybro;8
32. Fangel Forsamlingshus;F;SF - Socialistisk Folkeparti;Ditte Helene Rasmussen;1
32. Fangel Forsamlingshus;F;SF - Socialistisk Folkeparti;Karsten Fogde;1
32. Fangel Forsamlingshus;F;SF - Socialistisk Folkeparti;Katrine Wulff;0
32. Fangel Forsamlingshus;F;SF - Socialistisk Folkeparti;Nicklas Askerod;1
32. Fangel Forsamlingshus;F;SF - Socialistisk Folkeparti;Peter Dalsgaard Japa;0
32. Fangel Forsamlingshus;F;SF - Socialistisk Folkeparti;Abdirashid Abdi;0
32. Fangel Forsamlingshus;F;SF - Socialistisk Folkeparti;Laura Elise Andersen-Mühl;1
32. Fangel Forsamlingshus;F;SF - Socialistisk Folkeparti;Casper Marienlund;0
32. Fangel Forsamlingshus;F;SF - Socialistisk Folkeparti;Anna Katrine Leth Rehn;0
32. Fangel Forsamlingshus;F;SF - Socialistisk Folkeparti;Karoline Kastrup Jensen;1
32. Fangel Forsamlingshus;F;SF - Socialistisk Folkeparti;Joachim Bentzen;0
32. Fangel Forsamlingshus;F;SF - Socialistisk Folkeparti;Thure Krarup;0
32. Fangel Forsamlingshus;F;SF - Socialistisk Folkeparti;Birgitte Vinsten;0
32. Fangel Forsamlingshus;F;SF - Socialistisk Folkeparti;Bente Lauridsen;0
32. Fangel Forsamlingshus;F;SF - Socialistisk Folkeparti;Martin Lindberg Laursen;0
32. Fangel Forsamlingshus;F;SF - Socialistisk Folkeparti;Marianne Ostendorf;0
32. Fangel Forsamlingshus;F;SF - Socialistisk Folkeparti;Søren Friborg;0
32. Fangel Forsamlingshus;F;SF - Socialistisk Folkeparti;Mads Rasmussen;0
32. Fangel Forsamlingshus;F;SF - Socialistisk Folkeparti;Morten Jensen;0
32. Fangel Forsamlingshus;G;Stabilt Demokrati;Listestemmer;2
32. Fangel Forsamlingshus;G;Stabilt Demokrati;Maria Marinovic;1
32. Fangel Forsamlingshus;G;Stabilt Demokrati;Jørn Jønke Nielsen;1
32. Fangel Forsamlingshus;I;Liberal Alliance;Listestemmer;7
32. Fangel Forsamlingshus;I;Liberal Alliance;Araz Khan;6
32. Fangel Forsamlingshus;I;Liberal Alliance;Christiane Falke;2
32. Fangel Forsamlingshus;I;Liberal Alliance;Martin Lissner;2
32. Fangel Forsamlingshus;I;Liberal Alliance;Anders Kirkeby;0
32. Fangel Forsamlingshus;I;Liberal Alliance;Benjamin Pedersen;0
32. Fangel Forsamlingshus;I;Liberal Alliance;Helge Olesen;0
32. Fangel Forsamlingshus;I;Liberal Alliance;Emil Sommer;0
32. Fangel Forsamlingshus;I;Liberal Alliance;Tonny Vest;1
32. Fangel Forsamlingshus;I;Liberal Alliance;Lucas Tanski;1
32. Fangel Forsamlingshus;I;Liberal Alliance;Peter Thomasen;1
32. Fangel Forsamlingshus;I;Liberal Alliance;Søren Aahman;0
32. Fangel Forsamlingshus;I;Liberal Alliance;Anette Millennium;0
32. Fangel Forsamlingshus;K;KristenDemokraterne;Listestemmer;0
32. Fangel Forsamlingshus;K;KristenDemokraterne;Hanna-Maria Lyng;0
32. Fangel Forsamlingshus;K;KristenDemokraterne;Simon Lavdal;0
32. Fangel Forsamlingshus;K;KristenDemokraterne;Anders Friis Knudsen;0
32. Fangel Forsamlingshus;L;Et Bedre Odense;Listestemmer;0
32. Fangel Forsamlingshus;L;Et Bedre Odense;Kim Skjoldborg, Odense M;0
32. Fangel Forsamlingshus;L;Et Bedre Odense;Cecilie Haug, Odense M;0
32. Fangel Forsamlingshus;L;Et Bedre Odense;Carsten Gjørtsvang, Odense C;0
32. Fangel Forsamlingshus;L;Et Bedre Odense;Sven Riggelsen, Davinde;0
32. Fangel Forsamlingshus;L;Et Bedre Odense;Kristian Roe-Holst, Odense C;0
32. Fangel Forsamlingshus;L;Et Bedre Odense;Karsten Wiborg, Odense SV;1
32. Fangel Forsamlingshus;L;Et Bedre Odense;Ann Urban, Odense SØ;0
32. Fangel Forsamlingshus;M;Moderaterne;Listestemmer;2
32. Fangel Forsamlingshus;M;Moderaterne;Andreas Møller;1
32. Fangel Forsamlingshus;M;Moderaterne;Mathilde Frank;0
32. Fangel Forsamlingshus;M;Moderaterne;Abdinoor Adam Hassan;0
32. Fangel Forsamlingshus;M;Moderaterne;Evis Sadikaj;0
32. Fangel Forsamlingshus;M;Moderaterne;Michael Filtenborg;0
32. Fangel Forsamlingshus;M;Moderaterne;Kasper-Peder Von Bach;0
32. Fangel Forsamlingshus;M;Moderaterne;Maria Falk Røjsmose;2
32. Fangel Forsamlingshus;M;Moderaterne;Smita Salagare;0
32. Fangel Forsamlingshus;M;Moderaterne;Flemming Jahns;0
32. Fangel Forsamlingshus;M;Moderaterne;Dennis Soleymani;0
32. Fangel Forsamlingshus;M;Moderaterne;Jonas H. Petersen;0
32. Fangel Forsamlingshus;M;Moderaterne;Iulian Lucau;0
32. Fangel Forsamlingshus;O;Dansk Folkeparti;Listestemmer;28
32. Fangel Forsamlingshus;O;Dansk Folkeparti;Signe Vedersø Keldorff;7
32. Fangel Forsamlingshus;O;Dansk Folkeparti;Carsten Sørensen;3
32. Fangel Forsamlingshus;O;Dansk Folkeparti;Nichlas Flintholm Madsen;1
32. Fangel Forsamlingshus;O;Dansk Folkeparti;Jan Grau;1
32. Fangel Forsamlingshus;O;Dansk Folkeparti;Kim Sommer;1
32. Fangel Forsamlingshus;O;Dansk Folkeparti;Linett Valentina Sommer;0
32. Fangel Forsamlingshus;O;Dansk Folkeparti;Lucas Goldmann;0
32. Fangel Forsamlingshus;Q;Frie Grønne - Danmarks nye venstrefløjsparti;Listestemmer;0
32. Fangel Forsamlingshus;Q;Frie Grønne - Danmarks nye venstrefløjsparti;Ahmad Mansoor;0
32. Fangel Forsamlingshus;U;Det starter i Odense;Listestemmer;0
32. Fangel Forsamlingshus;U;Det starter i Odense;Jacob Uglebjerg;1
32. Fangel Forsamlingshus;V;Venstre, Danmarks Liberale Parti;Listestemmer;25
32. Fangel Forsamlingshus;V;Venstre, Danmarks Liberale Parti;Lars Christian Lilleholt;75
32. Fangel Forsamlingshus;V;Venstre, Danmarks Liberale Parti;Mark Grossmann;3
32. Fangel Forsamlingshus;V;Venstre, Danmarks Liberale Parti;Nicolai Busch Bæhrenz;0
32. Fangel Forsamlingshus;V;Venstre, Danmarks Liberale Parti;Claus Houden;4
32. Fangel Forsamlingshus;V;Venstre, Danmarks Liberale Parti;Marlene Ambo-Rasmussen;9
32. Fangel Forsamlingshus;V;Venstre, Danmarks Liberale Parti;Julie Bruus Jensen;1
32. Fangel Forsamlingshus;V;Venstre, Danmarks Liberale Parti;Jakob Faber Hartig;0
32. Fangel Forsamlingshus;V;Venstre, Danmarks Liberale Parti;Sofie Mosgaard;6
32. Fangel Forsamlingshus;V;Venstre, Danmarks Liberale Parti;Caroline Amena Lauritsen;1
32. Fangel Forsamlingshus;V;Venstre, Danmarks Liberale Parti;Kim Nilum;1
32. Fangel Forsamlingshus;V;Venstre, Danmarks Liberale Parti;Sanne Skougaard Andersen;2
32. Fangel Forsamlingshus;V;Venstre, Danmarks Liberale Parti;Søren Bersang;0
32. Fangel Forsamlingshus;V;Venstre, Danmarks Liberale Parti;Jonas Richardt Hansen;0
32. Fangel Forsamlingshus;V;Venstre, Danmarks Liberale Parti;Brian Lauridsen;4
32. Fangel Forsamlingshus;V;Venstre, Danmarks Liberale Parti;Sarah Sørensen;0
32. Fangel Forsamlingshus;V;Venstre, Danmarks Liberale Parti;Per Rasmussen;0
32. Fangel Forsamlingshus;V;Venstre, Danmarks Liberale Parti;Ib Haahr;1
32. Fangel Forsamlingshus;V;Venstre, Danmarks Liberale Parti;Selina Harris;2
32. Fangel Forsamlingshus;V;Venstre, Danmarks Liberale Parti;Mads Reiflin Johannessen;0
32. Fangel Forsamlingshus;V;Venstre, Danmarks Liberale Parti;Thomas Kristoffersen;0
32. Fangel Forsamlingshus;V;Venstre, Danmarks Liberale Parti;Anders Frandsen;1
32. Fangel Forsamlingshus;V;Venstre, Danmarks Liberale Parti;Mads Graves Larsen;1
32. Fangel Forsamlingshus;Æ;Danmarksdemokraterne - Inger Støjberg;Listestemmer;14
32. Fangel Forsamlingshus;Æ;Danmarksdemokraterne - Inger Støjberg;Dion Christoffersen;12
32. Fangel Forsamlingshus;Æ;Danmarksdemokraterne - Inger Støjberg;Arne Bo Nissen;0
32. Fangel Forsamlingshus;Æ;Danmarksdemokraterne - Inger Støjberg;Betina Møldrup Ringsted;0
32. Fangel Forsamlingshus;Æ;Danmarksdemokraterne - Inger Støjberg;Bent Conradsen;0
32. Fangel Forsamlingshus;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;7
32. Fangel Forsamlingshus;Ø;Enhedslisten - De Rød-Grønne;Reza Javid;1
32. Fangel Forsamlingshus;Ø;Enhedslisten - De Rød-Grønne;Mette Skaarup;4
32. Fangel Forsamlingshus;Ø;Enhedslisten - De Rød-Grønne;Victoria Bøgh Salo;0
32. Fangel Forsamlingshus;Ø;Enhedslisten - De Rød-Grønne;Torsten Ringgaard;2
32. Fangel Forsamlingshus;Ø;Enhedslisten - De Rød-Grønne;Thomas Skov Jensen;0
32. Fangel Forsamlingshus;Ø;Enhedslisten - De Rød-Grønne;Natascha Knudsen;1
32. Fangel Forsamlingshus;Ø;Enhedslisten - De Rød-Grønne;L. Maeve Ivan Althof;0
32. Fangel Forsamlingshus;Ø;Enhedslisten - De Rød-Grønne;Christian I. Jacobsen;0
32. Fangel Forsamlingshus;Ø;Enhedslisten - De Rød-Grønne;Godette M. S. Walmod;0
32. Fangel Forsamlingshus;Ø;Enhedslisten - De Rød-Grønne;Kim S. Frederiksen;0
32. Fangel Forsamlingshus;Ø;Enhedslisten - De Rød-Grønne;Sidsel Bak;2
32. Fangel Forsamlingshus;Ø;Enhedslisten - De Rød-Grønne;Mads Ejvind Straarup;0
32. Fangel Forsamlingshus;Ø;Enhedslisten - De Rød-Grønne;Sofie Frederiksen;0
32. Fangel Forsamlingshus;Ø;Enhedslisten - De Rød-Grønne;Søren Freiesleben;0
32. Fangel Forsamlingshus;Å;Alternativet;Listestemmer;2
32. Fangel Forsamlingshus;Å;Alternativet;Jacob Holm, Odense SØ;1
32. Fangel Forsamlingshus;Å;Alternativet;Ann-Sophie Christensen, Odense C;1
32. Fangel Forsamlingshus;Å;Alternativet;Simon Nyborg Jensen, Odense V;0
32. Fangel Forsamlingshus;Å;Alternativet;Maria Dalum, Odense C;1
32. Fangel Forsamlingshus;Å;Alternativet;Bodil Helbo, Odense C;0
33. Højby Skole;A;Socialdemokratiet;Listestemmer;197
33. Højby Skole;A;Socialdemokratiet;Peter Rahbæk Juel;435
33. Højby Skole;A;Socialdemokratiet;Helle Raun Oddershede;22
33. Højby Skole;A;Socialdemokratiet;Mads Thomsen;16
33. Højby Skole;A;Socialdemokratiet;Rikke Lock;11
33. Højby Skole;A;Socialdemokratiet;Claus Skjoldborg;29
33. Højby Skole;A;Socialdemokratiet;Sofie Dong Moreno;8
33. Højby Skole;A;Socialdemokratiet;Tim Vermund Andersen;11
33. Højby Skole;A;Socialdemokratiet;Michael Eskamp Witek;4
33. Højby Skole;A;Socialdemokratiet;Nitasha Dahlstrøm;15
33. Højby Skole;A;Socialdemokratiet;Dagmar Andersen;2
33. Højby Skole;A;Socialdemokratiet;Carsten Kringelum Duus;9
33. Højby Skole;A;Socialdemokratiet;Hjalte Vinter;4
33. Højby Skole;A;Socialdemokratiet;Rasmus Ryrberg Høyer;9
33. Højby Skole;A;Socialdemokratiet;Jeppe Larsen;10
33. Højby Skole;A;Socialdemokratiet;Niclas Turan Kandemir;4
33. Højby Skole;A;Socialdemokratiet;Nazim Gürkan;12
33. Højby Skole;A;Socialdemokratiet;Peter Isaksen;15
33. Højby Skole;A;Socialdemokratiet;William Heide;0
33. Højby Skole;A;Socialdemokratiet;Omar El-Rifai;4
33. Højby Skole;A;Socialdemokratiet;Nicklas Langer;1
33. Højby Skole;A;Socialdemokratiet;Casper Bach Andersen;3
33. Højby Skole;A;Socialdemokratiet;Anne Fabricius;17
33. Højby Skole;A;Socialdemokratiet;Anne-Mette Ebensgaard;5
33. Højby Skole;A;Socialdemokratiet;Meho Selman;1
33. Højby Skole;B;Radikale Venstre;Listestemmer;36
33. Højby Skole;B;Radikale Venstre;Anne Skau Styrishave;84
33. Højby Skole;B;Radikale Venstre;Kim Lei-Jensen;7
33. Højby Skole;B;Radikale Venstre;Benedicte Wilson;5
33. Højby Skole;B;Radikale Venstre;Jakob Cemik;3
33. Højby Skole;B;Radikale Venstre;Muuse Cali;8
33. Højby Skole;B;Radikale Venstre;Theis Gaarsmand;1
33. Højby Skole;B;Radikale Venstre;Zeb Meier Watz;1
33. Højby Skole;B;Radikale Venstre;Finn Hartvig Nielsen;2
33. Højby Skole;B;Radikale Venstre;Nikolaj D. Larsen;0
33. Højby Skole;B;Radikale Venstre;Bjarne Finn Jensen Christensen;0
33. Højby Skole;B;Radikale Venstre;Bente Nesting Hviid;2
33. Højby Skole;B;Radikale Venstre;Lærke Lysdal;1
33. Højby Skole;B;Radikale Venstre;Erik Ravn Nielsen;2
33. Højby Skole;B;Radikale Venstre;Marek Bang Poulsen;1
33. Højby Skole;B;Radikale Venstre;Anne Kruse Brødsgaard;0
33. Højby Skole;B;Radikale Venstre;Tore Vilhelmsen;3
33. Højby Skole;C;Det Konservative Folkeparti;Listestemmer;88
33. Højby Skole;C;Det Konservative Folkeparti;Søren Windell;83
33. Højby Skole;C;Det Konservative Folkeparti;Tommy Hummelmose;23
33. Højby Skole;C;Det Konservative Folkeparti;Andrea Christoffersen;16
33. Højby Skole;C;Det Konservative Folkeparti;Rune Hartung;6
33. Højby Skole;C;Det Konservative Folkeparti;John Hoppe;19
33. Højby Skole;C;Det Konservative Folkeparti;Roya Moore;42
33. Højby Skole;C;Det Konservative Folkeparti;Kristoffer Dyrvig;3
33. Højby Skole;C;Det Konservative Folkeparti;Joachim Hoffmann;15
33. Højby Skole;C;Det Konservative Folkeparti;Vladimir Stanic;12
33. Højby Skole;C;Det Konservative Folkeparti;Erik Simonsen;24
33. Højby Skole;C;Det Konservative Folkeparti;Preben Dixen;1
33. Højby Skole;C;Det Konservative Folkeparti;Henrik Verner Andersen;2
33. Højby Skole;C;Det Konservative Folkeparti;Morten Nedergaard;24
33. Højby Skole;C;Det Konservative Folkeparti;Jonas M. Hoeck;0
33. Højby Skole;C;Det Konservative Folkeparti;Helena Feldborg Andersen;3
33. Højby Skole;C;Det Konservative Folkeparti;Peter Jacobsen;11
33. Højby Skole;C;Det Konservative Folkeparti;Jonna Refstrup;5
33. Højby Skole;C;Det Konservative Folkeparti;Henrik Wenckell;2
33. Højby Skole;C;Det Konservative Folkeparti;Karsten Kjærby;3
33. Højby Skole;C;Det Konservative Folkeparti;John Wozny;0
33. Højby Skole;C;Det Konservative Folkeparti;Dorthe Topp Larsen;1
33. Højby Skole;C;Det Konservative Folkeparti;Katrine Mønsted Poulsen;0
33. Højby Skole;C;Det Konservative Folkeparti;Julie Skov Kjærby;8
33. Højby Skole;C;Det Konservative Folkeparti;Nikolai Larsen;0
33. Højby Skole;C;Det Konservative Folkeparti;Søren Mølgård;0
33. Højby Skole;E;Lokallisten Nyt Odense;Listestemmer;1
33. Højby Skole;E;Lokallisten Nyt Odense;Gert Broxgaard, Odense C;2
33. Højby Skole;E;Lokallisten Nyt Odense;Kim Slott, Odense V;2
33. Højby Skole;F;SF - Socialistisk Folkeparti;Listestemmer;119
33. Højby Skole;F;SF - Socialistisk Folkeparti;Brian Dybro;60
33. Højby Skole;F;SF - Socialistisk Folkeparti;Ditte Helene Rasmussen;21
33. Højby Skole;F;SF - Socialistisk Folkeparti;Karsten Fogde;3
33. Højby Skole;F;SF - Socialistisk Folkeparti;Katrine Wulff;19
33. Højby Skole;F;SF - Socialistisk Folkeparti;Nicklas Askerod;8
33. Højby Skole;F;SF - Socialistisk Folkeparti;Peter Dalsgaard Japa;4
33. Højby Skole;F;SF - Socialistisk Folkeparti;Abdirashid Abdi;0
33. Højby Skole;F;SF - Socialistisk Folkeparti;Laura Elise Andersen-Mühl;11
33. Højby Skole;F;SF - Socialistisk Folkeparti;Casper Marienlund;0
33. Højby Skole;F;SF - Socialistisk Folkeparti;Anna Katrine Leth Rehn;7
33. Højby Skole;F;SF - Socialistisk Folkeparti;Karoline Kastrup Jensen;1
33. Højby Skole;F;SF - Socialistisk Folkeparti;Joachim Bentzen;1
33. Højby Skole;F;SF - Socialistisk Folkeparti;Thure Krarup;6
33. Højby Skole;F;SF - Socialistisk Folkeparti;Birgitte Vinsten;1
33. Højby Skole;F;SF - Socialistisk Folkeparti;Bente Lauridsen;0
33. Højby Skole;F;SF - Socialistisk Folkeparti;Martin Lindberg Laursen;1
33. Højby Skole;F;SF - Socialistisk Folkeparti;Marianne Ostendorf;0
33. Højby Skole;F;SF - Socialistisk Folkeparti;Søren Friborg;0
33. Højby Skole;F;SF - Socialistisk Folkeparti;Mads Rasmussen;2
33. Højby Skole;F;SF - Socialistisk Folkeparti;Morten Jensen;5
33. Højby Skole;G;Stabilt Demokrati;Listestemmer;1
33. Højby Skole;G;Stabilt Demokrati;Maria Marinovic;5
33. Højby Skole;G;Stabilt Demokrati;Jørn Jønke Nielsen;26
33. Højby Skole;I;Liberal Alliance;Listestemmer;65
33. Højby Skole;I;Liberal Alliance;Araz Khan;57
33. Højby Skole;I;Liberal Alliance;Christiane Falke;5
33. Højby Skole;I;Liberal Alliance;Martin Lissner;11
33. Højby Skole;I;Liberal Alliance;Anders Kirkeby;2
33. Højby Skole;I;Liberal Alliance;Benjamin Pedersen;4
33. Højby Skole;I;Liberal Alliance;Helge Olesen;1
33. Højby Skole;I;Liberal Alliance;Emil Sommer;1
33. Højby Skole;I;Liberal Alliance;Tonny Vest;3
33. Højby Skole;I;Liberal Alliance;Lucas Tanski;6
33. Højby Skole;I;Liberal Alliance;Peter Thomasen;20
