Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
26. Næsbjerg;V;Venstre, Danmarks Liberale Parti;Simon Burkarl, Horne;5
26. Næsbjerg;V;Venstre, Danmarks Liberale Parti;Lars Ejgaard Bissenbacker, Varde;1
26. Næsbjerg;Æ;Danmarksdemokraterne - Inger Støjberg;Listestemmer;50
26. Næsbjerg;Æ;Danmarksdemokraterne - Inger Støjberg;Henriette Harmuth;11
26. Næsbjerg;Æ;Danmarksdemokraterne - Inger Støjberg;Claus Hembo;2
26. Næsbjerg;Æ;Danmarksdemokraterne - Inger Støjberg;Harry Voigt;10
26. Næsbjerg;Æ;Danmarksdemokraterne - Inger Støjberg;Bjarne Burgdorff;8
27. Starup;A;Socialdemokratiet;Listestemmer;11
27. Starup;A;Socialdemokratiet;Sandie Eis Ravn, Varde;13
27. Starup;A;Socialdemokratiet;Finn Ladegaard, Næsbjerg;1
27. Starup;A;Socialdemokratiet;Anne Catherine Hoxcer Nielsen, Varde;5
27. Starup;A;Socialdemokratiet;Birger Filskov, Nr. Nebel;0
27. Starup;A;Socialdemokratiet;Jonna Jul Gudmundsen, Varde;12
27. Starup;A;Socialdemokratiet;Doron Edry, Tistrup;1
27. Starup;A;Socialdemokratiet;Kim Christensen, Tistrup;0
27. Starup;A;Socialdemokratiet;Per Nielsen, Nr. Nebel;0
27. Starup;A;Socialdemokratiet;Erling Thrane, Janderup;0
27. Starup;A;Socialdemokratiet;Niels Ole Beck, Varde;0
27. Starup;A;Socialdemokratiet;Carsten Schultz-Nielsen, Varde;0
27. Starup;A;Socialdemokratiet;Majbritt Theilgaard Iversen, Varde;0
27. Starup;B;Radikale Venstre;Listestemmer;0
27. Starup;B;Radikale Venstre;Jonas C. W. Iversen;2
27. Starup;B;Radikale Venstre;Hans Vestager;1
27. Starup;C;Det Konservative Folkeparti;Listestemmer;5
27. Starup;C;Det Konservative Folkeparti;Henrik Vej Kastrupsen, Oksbøl;1
27. Starup;C;Det Konservative Folkeparti;Mariane Nygaard Holm, Blåvand;0
27. Starup;C;Det Konservative Folkeparti;Rasmus Sømod, Næsbjerg;0
27. Starup;C;Det Konservative Folkeparti;Kristian Thomsen, Varde;1
27. Starup;C;Det Konservative Folkeparti;Gitte Kvist, Outrup;0
27. Starup;C;Det Konservative Folkeparti;Ulla Fuglsang Sundvang, Agerbæk;3
27. Starup;C;Det Konservative Folkeparti;Thomas Mandahl-Barth, Nørre Nebel;0
27. Starup;C;Det Konservative Folkeparti;Maria Christensen, Varde;0
27. Starup;F;SF - Socialistisk Folkeparti;Listestemmer;4
27. Starup;F;SF - Socialistisk Folkeparti;Anja Schmidt Hallum Hansen, Varde;2
27. Starup;F;SF - Socialistisk Folkeparti;Mikkel Berggreen Schmidt, Næsbjerg;5
27. Starup;F;SF - Socialistisk Folkeparti;Tine Toft, Varde;2
27. Starup;F;SF - Socialistisk Folkeparti;Ole Juhl Christoffersen, Varde;0
27. Starup;I;Liberal Alliance;Listestemmer;4
27. Starup;I;Liberal Alliance;Peter Nielsen;4
27. Starup;I;Liberal Alliance;Christian Bergholdt;2
27. Starup;I;Liberal Alliance;Kim Alexander Jensen;6
27. Starup;I;Liberal Alliance;Mogens H. Ehmsen;0
27. Starup;I;Liberal Alliance;René Jensen;0
27. Starup;I;Liberal Alliance;Ove Sidding Nielsen;0
27. Starup;I;Liberal Alliance;Per Dueholm;0
27. Starup;K;Kristendemokraterne;Listestemmer;3
27. Starup;K;Kristendemokraterne;Steen Bjerregaard Jørgensen, Henne;0
27. Starup;M;Moderaterne;Listestemmer;1
27. Starup;M;Moderaterne;Per Rask Jensen;0
27. Starup;N;NÆRdemokraterne;Listestemmer;0
27. Starup;N;NÆRdemokraterne;Kitty Gamkinn;5
27. Starup;N;NÆRdemokraterne;Erhardt Jull;0
27. Starup;N;NÆRdemokraterne;Heidi Bundgaard;2
27. Starup;N;NÆRdemokraterne;Dennis Hounsgaard Pedersen;2
27. Starup;N;NÆRdemokraterne;Jimmy Østergaard;0
27. Starup;N;NÆRdemokraterne;Karsten Kragh;0
27. Starup;N;NÆRdemokraterne;Knud Erik Hansen-Vestkær;1
27. Starup;N;NÆRdemokraterne;Linda Jessen;0
27. Starup;N;NÆRdemokraterne;Rune Gøbel Jacobsen;0
27. Starup;O;Dansk Folkeparti;Listestemmer;17
27. Starup;O;Dansk Folkeparti;Julie Gottschalk;12
27. Starup;O;Dansk Folkeparti;Elsebeth Bertignol;1
27. Starup;O;Dansk Folkeparti;Henning Jensen;2
27. Starup;O;Dansk Folkeparti;Irene Madsen Lund;0
27. Starup;O;Dansk Folkeparti;Jan Brink;0
27. Starup;V;Venstre, Danmarks Liberale Parti;Listestemmer;13
27. Starup;V;Venstre, Danmarks Liberale Parti;Sarah Andersen, Starup - Tofterup;384
27. Starup;V;Venstre, Danmarks Liberale Parti;Bauke Keulen, Varde;0
27. Starup;V;Venstre, Danmarks Liberale Parti;Poul Burgaard, Varde;1
27. Starup;V;Venstre, Danmarks Liberale Parti;Lars Teglgaard, Ølgod;2
27. Starup;V;Venstre, Danmarks Liberale Parti;Daniel Sørensen, Nymindegab;0
27. Starup;V;Venstre, Danmarks Liberale Parti;Tom Arnt Thorup, Varde;0
27. Starup;V;Venstre, Danmarks Liberale Parti;Paul O'Connor, Sig;0
27. Starup;V;Venstre, Danmarks Liberale Parti;Inger Marie Kristensen, Varde;5
27. Starup;V;Venstre, Danmarks Liberale Parti;Claus Brink, Årre;1
27. Starup;V;Venstre, Danmarks Liberale Parti;Per Thisted, Skovlund - Ansager;2
27. Starup;V;Venstre, Danmarks Liberale Parti;Preben Friis-Hauge, Tistrup;2
27. Starup;V;Venstre, Danmarks Liberale Parti;Leif Poulsen, Ølgod;0
27. Starup;V;Venstre, Danmarks Liberale Parti;Larysa Novikova, Varde;0
27. Starup;V;Venstre, Danmarks Liberale Parti;Stanley Johansen, Henne;0
27. Starup;V;Venstre, Danmarks Liberale Parti;Martin Kjeller Petersen, Oksbøl;0
27. Starup;V;Venstre, Danmarks Liberale Parti;Anders Helth Hansen, Nordenskov;4
27. Starup;V;Venstre, Danmarks Liberale Parti;Bo Tobiasen, Janderup;0
27. Starup;V;Venstre, Danmarks Liberale Parti;Tina Agergaard Hansen, Ølgod;0
27. Starup;V;Venstre, Danmarks Liberale Parti;Ole Vad Hansen, Nr. Nebel;0
27. Starup;V;Venstre, Danmarks Liberale Parti;Simon Burkarl, Horne;0
27. Starup;V;Venstre, Danmarks Liberale Parti;Lars Ejgaard Bissenbacker, Varde;1
27. Starup;Æ;Danmarksdemokraterne - Inger Støjberg;Listestemmer;9
27. Starup;Æ;Danmarksdemokraterne - Inger Støjberg;Henriette Harmuth;2
27. Starup;Æ;Danmarksdemokraterne - Inger Støjberg;Claus Hembo;1
27. Starup;Æ;Danmarksdemokraterne - Inger Støjberg;Harry Voigt;3
27. Starup;Æ;Danmarksdemokraterne - Inger Støjberg;Bjarne Burgdorff;1
28. Nordenskov;A;Socialdemokratiet;Listestemmer;33
28. Nordenskov;A;Socialdemokratiet;Sandie Eis Ravn, Varde;24
28. Nordenskov;A;Socialdemokratiet;Finn Ladegaard, Næsbjerg;11
28. Nordenskov;A;Socialdemokratiet;Anne Catherine Hoxcer Nielsen, Varde;1
28. Nordenskov;A;Socialdemokratiet;Birger Filskov, Nr. Nebel;0
28. Nordenskov;A;Socialdemokratiet;Jonna Jul Gudmundsen, Varde;21
28. Nordenskov;A;Socialdemokratiet;Doron Edry, Tistrup;2
28. Nordenskov;A;Socialdemokratiet;Kim Christensen, Tistrup;0
28. Nordenskov;A;Socialdemokratiet;Per Nielsen, Nr. Nebel;1
28. Nordenskov;A;Socialdemokratiet;Erling Thrane, Janderup;0
28. Nordenskov;A;Socialdemokratiet;Niels Ole Beck, Varde;3
28. Nordenskov;A;Socialdemokratiet;Carsten Schultz-Nielsen, Varde;0
28. Nordenskov;A;Socialdemokratiet;Majbritt Theilgaard Iversen, Varde;2
28. Nordenskov;B;Radikale Venstre;Listestemmer;0
28. Nordenskov;B;Radikale Venstre;Jonas C. W. Iversen;1
28. Nordenskov;B;Radikale Venstre;Hans Vestager;2
28. Nordenskov;C;Det Konservative Folkeparti;Listestemmer;3
28. Nordenskov;C;Det Konservative Folkeparti;Henrik Vej Kastrupsen, Oksbøl;6
28. Nordenskov;C;Det Konservative Folkeparti;Mariane Nygaard Holm, Blåvand;4
28. Nordenskov;C;Det Konservative Folkeparti;Rasmus Sømod, Næsbjerg;3
28. Nordenskov;C;Det Konservative Folkeparti;Kristian Thomsen, Varde;3
28. Nordenskov;C;Det Konservative Folkeparti;Gitte Kvist, Outrup;1
28. Nordenskov;C;Det Konservative Folkeparti;Ulla Fuglsang Sundvang, Agerbæk;11
28. Nordenskov;C;Det Konservative Folkeparti;Thomas Mandahl-Barth, Nørre Nebel;0
28. Nordenskov;C;Det Konservative Folkeparti;Maria Christensen, Varde;0
28. Nordenskov;F;SF - Socialistisk Folkeparti;Listestemmer;11
28. Nordenskov;F;SF - Socialistisk Folkeparti;Anja Schmidt Hallum Hansen, Varde;2
28. Nordenskov;F;SF - Socialistisk Folkeparti;Mikkel Berggreen Schmidt, Næsbjerg;31
28. Nordenskov;F;SF - Socialistisk Folkeparti;Tine Toft, Varde;3
28. Nordenskov;F;SF - Socialistisk Folkeparti;Ole Juhl Christoffersen, Varde;0
28. Nordenskov;I;Liberal Alliance;Listestemmer;12
28. Nordenskov;I;Liberal Alliance;Peter Nielsen;2
28. Nordenskov;I;Liberal Alliance;Christian Bergholdt;10
28. Nordenskov;I;Liberal Alliance;Kim Alexander Jensen;5
28. Nordenskov;I;Liberal Alliance;Mogens H. Ehmsen;2
28. Nordenskov;I;Liberal Alliance;René Jensen;1
28. Nordenskov;I;Liberal Alliance;Ove Sidding Nielsen;1
28. Nordenskov;I;Liberal Alliance;Per Dueholm;0
28. Nordenskov;K;Kristendemokraterne;Listestemmer;0
28. Nordenskov;K;Kristendemokraterne;Steen Bjerregaard Jørgensen, Henne;0
28. Nordenskov;M;Moderaterne;Listestemmer;1
28. Nordenskov;M;Moderaterne;Per Rask Jensen;5
28. Nordenskov;N;NÆRdemokraterne;Listestemmer;6
28. Nordenskov;N;NÆRdemokraterne;Kitty Gamkinn;26
28. Nordenskov;N;NÆRdemokraterne;Erhardt Jull;0
28. Nordenskov;N;NÆRdemokraterne;Heidi Bundgaard;7
28. Nordenskov;N;NÆRdemokraterne;Dennis Hounsgaard Pedersen;1
28. Nordenskov;N;NÆRdemokraterne;Jimmy Østergaard;1
28. Nordenskov;N;NÆRdemokraterne;Karsten Kragh;1
28. Nordenskov;N;NÆRdemokraterne;Knud Erik Hansen-Vestkær;2
28. Nordenskov;N;NÆRdemokraterne;Linda Jessen;0
28. Nordenskov;N;NÆRdemokraterne;Rune Gøbel Jacobsen;1
28. Nordenskov;O;Dansk Folkeparti;Listestemmer;22
28. Nordenskov;O;Dansk Folkeparti;Julie Gottschalk;23
28. Nordenskov;O;Dansk Folkeparti;Elsebeth Bertignol;0
28. Nordenskov;O;Dansk Folkeparti;Henning Jensen;3
28. Nordenskov;O;Dansk Folkeparti;Irene Madsen Lund;1
28. Nordenskov;O;Dansk Folkeparti;Jan Brink;8
28. Nordenskov;V;Venstre, Danmarks Liberale Parti;Listestemmer;40
28. Nordenskov;V;Venstre, Danmarks Liberale Parti;Sarah Andersen, Starup - Tofterup;230
28. Nordenskov;V;Venstre, Danmarks Liberale Parti;Bauke Keulen, Varde;6
28. Nordenskov;V;Venstre, Danmarks Liberale Parti;Poul Burgaard, Varde;9
28. Nordenskov;V;Venstre, Danmarks Liberale Parti;Lars Teglgaard, Ølgod;3
28. Nordenskov;V;Venstre, Danmarks Liberale Parti;Daniel Sørensen, Nymindegab;0
28. Nordenskov;V;Venstre, Danmarks Liberale Parti;Tom Arnt Thorup, Varde;2
28. Nordenskov;V;Venstre, Danmarks Liberale Parti;Paul O'Connor, Sig;5
28. Nordenskov;V;Venstre, Danmarks Liberale Parti;Inger Marie Kristensen, Varde;0
28. Nordenskov;V;Venstre, Danmarks Liberale Parti;Claus Brink, Årre;2
28. Nordenskov;V;Venstre, Danmarks Liberale Parti;Per Thisted, Skovlund - Ansager;2
28. Nordenskov;V;Venstre, Danmarks Liberale Parti;Preben Friis-Hauge, Tistrup;9
28. Nordenskov;V;Venstre, Danmarks Liberale Parti;Leif Poulsen, Ølgod;0
28. Nordenskov;V;Venstre, Danmarks Liberale Parti;Larysa Novikova, Varde;0
28. Nordenskov;V;Venstre, Danmarks Liberale Parti;Stanley Johansen, Henne;1
28. Nordenskov;V;Venstre, Danmarks Liberale Parti;Martin Kjeller Petersen, Oksbøl;0
28. Nordenskov;V;Venstre, Danmarks Liberale Parti;Anders Helth Hansen, Nordenskov;24
28. Nordenskov;V;Venstre, Danmarks Liberale Parti;Bo Tobiasen, Janderup;0
28. Nordenskov;V;Venstre, Danmarks Liberale Parti;Tina Agergaard Hansen, Ølgod;0
28. Nordenskov;V;Venstre, Danmarks Liberale Parti;Ole Vad Hansen, Nr. Nebel;1
28. Nordenskov;V;Venstre, Danmarks Liberale Parti;Simon Burkarl, Horne;1
28. Nordenskov;V;Venstre, Danmarks Liberale Parti;Lars Ejgaard Bissenbacker, Varde;1
28. Nordenskov;Æ;Danmarksdemokraterne - Inger Støjberg;Listestemmer;42
28. Nordenskov;Æ;Danmarksdemokraterne - Inger Støjberg;Henriette Harmuth;13
28. Nordenskov;Æ;Danmarksdemokraterne - Inger Støjberg;Claus Hembo;4
28. Nordenskov;Æ;Danmarksdemokraterne - Inger Støjberg;Harry Voigt;17
28. Nordenskov;Æ;Danmarksdemokraterne - Inger Støjberg;Bjarne Burgdorff;13
30. Ølgod;A;Socialdemokratiet;Listestemmer;103
30. Ølgod;A;Socialdemokratiet;Sandie Eis Ravn, Varde;141
30. Ølgod;A;Socialdemokratiet;Finn Ladegaard, Næsbjerg;9
30. Ølgod;A;Socialdemokratiet;Anne Catherine Hoxcer Nielsen, Varde;8
30. Ølgod;A;Socialdemokratiet;Birger Filskov, Nr. Nebel;7
30. Ølgod;A;Socialdemokratiet;Jonna Jul Gudmundsen, Varde;23
30. Ølgod;A;Socialdemokratiet;Doron Edry, Tistrup;26
30. Ølgod;A;Socialdemokratiet;Kim Christensen, Tistrup;27
30. Ølgod;A;Socialdemokratiet;Per Nielsen, Nr. Nebel;0
30. Ølgod;A;Socialdemokratiet;Erling Thrane, Janderup;0
30. Ølgod;A;Socialdemokratiet;Niels Ole Beck, Varde;7
30. Ølgod;A;Socialdemokratiet;Carsten Schultz-Nielsen, Varde;3
30. Ølgod;A;Socialdemokratiet;Majbritt Theilgaard Iversen, Varde;4
30. Ølgod;B;Radikale Venstre;Listestemmer;17
30. Ølgod;B;Radikale Venstre;Jonas C. W. Iversen;13
30. Ølgod;B;Radikale Venstre;Hans Vestager;21
30. Ølgod;C;Det Konservative Folkeparti;Listestemmer;26
30. Ølgod;C;Det Konservative Folkeparti;Henrik Vej Kastrupsen, Oksbøl;16
30. Ølgod;C;Det Konservative Folkeparti;Mariane Nygaard Holm, Blåvand;5
30. Ølgod;C;Det Konservative Folkeparti;Rasmus Sømod, Næsbjerg;3
30. Ølgod;C;Det Konservative Folkeparti;Kristian Thomsen, Varde;2
30. Ølgod;C;Det Konservative Folkeparti;Gitte Kvist, Outrup;2
30. Ølgod;C;Det Konservative Folkeparti;Ulla Fuglsang Sundvang, Agerbæk;9
30. Ølgod;C;Det Konservative Folkeparti;Thomas Mandahl-Barth, Nørre Nebel;1
30. Ølgod;C;Det Konservative Folkeparti;Maria Christensen, Varde;8
30. Ølgod;F;SF - Socialistisk Folkeparti;Listestemmer;61
30. Ølgod;F;SF - Socialistisk Folkeparti;Anja Schmidt Hallum Hansen, Varde;26
30. Ølgod;F;SF - Socialistisk Folkeparti;Mikkel Berggreen Schmidt, Næsbjerg;41
30. Ølgod;F;SF - Socialistisk Folkeparti;Tine Toft, Varde;27
30. Ølgod;F;SF - Socialistisk Folkeparti;Ole Juhl Christoffersen, Varde;3
30. Ølgod;I;Liberal Alliance;Listestemmer;53
30. Ølgod;I;Liberal Alliance;Peter Nielsen;8
30. Ølgod;I;Liberal Alliance;Christian Bergholdt;13
30. Ølgod;I;Liberal Alliance;Kim Alexander Jensen;17
30. Ølgod;I;Liberal Alliance;Mogens H. Ehmsen;11
30. Ølgod;I;Liberal Alliance;René Jensen;3
30. Ølgod;I;Liberal Alliance;Ove Sidding Nielsen;7
30. Ølgod;I;Liberal Alliance;Per Dueholm;2
30. Ølgod;K;Kristendemokraterne;Listestemmer;18
30. Ølgod;K;Kristendemokraterne;Steen Bjerregaard Jørgensen, Henne;23
30. Ølgod;M;Moderaterne;Listestemmer;3
30. Ølgod;M;Moderaterne;Per Rask Jensen;9
30. Ølgod;N;NÆRdemokraterne;Listestemmer;30
30. Ølgod;N;NÆRdemokraterne;Kitty Gamkinn;156
30. Ølgod;N;NÆRdemokraterne;Erhardt Jull;0
30. Ølgod;N;NÆRdemokraterne;Heidi Bundgaard;11
30. Ølgod;N;NÆRdemokraterne;Dennis Hounsgaard Pedersen;46
30. Ølgod;N;NÆRdemokraterne;Jimmy Østergaard;8
30. Ølgod;N;NÆRdemokraterne;Karsten Kragh;2
30. Ølgod;N;NÆRdemokraterne;Knud Erik Hansen-Vestkær;86
30. Ølgod;N;NÆRdemokraterne;Linda Jessen;0
30. Ølgod;N;NÆRdemokraterne;Rune Gøbel Jacobsen;39
30. Ølgod;O;Dansk Folkeparti;Listestemmer;69
30. Ølgod;O;Dansk Folkeparti;Julie Gottschalk;62
30. Ølgod;O;Dansk Folkeparti;Elsebeth Bertignol;10
30. Ølgod;O;Dansk Folkeparti;Henning Jensen;11
30. Ølgod;O;Dansk Folkeparti;Irene Madsen Lund;3
30. Ølgod;O;Dansk Folkeparti;Jan Brink;6
30. Ølgod;V;Venstre, Danmarks Liberale Parti;Listestemmer;80
30. Ølgod;V;Venstre, Danmarks Liberale Parti;Sarah Andersen, Starup - Tofterup;112
30. Ølgod;V;Venstre, Danmarks Liberale Parti;Bauke Keulen, Varde;7
30. Ølgod;V;Venstre, Danmarks Liberale Parti;Poul Burgaard, Varde;9
30. Ølgod;V;Venstre, Danmarks Liberale Parti;Lars Teglgaard, Ølgod;683
30. Ølgod;V;Venstre, Danmarks Liberale Parti;Daniel Sørensen, Nymindegab;3
30. Ølgod;V;Venstre, Danmarks Liberale Parti;Tom Arnt Thorup, Varde;5
30. Ølgod;V;Venstre, Danmarks Liberale Parti;Paul O'Connor, Sig;2
30. Ølgod;V;Venstre, Danmarks Liberale Parti;Inger Marie Kristensen, Varde;61
30. Ølgod;V;Venstre, Danmarks Liberale Parti;Claus Brink, Årre;2
30. Ølgod;V;Venstre, Danmarks Liberale Parti;Per Thisted, Skovlund - Ansager;10
30. Ølgod;V;Venstre, Danmarks Liberale Parti;Preben Friis-Hauge, Tistrup;109
30. Ølgod;V;Venstre, Danmarks Liberale Parti;Leif Poulsen, Ølgod;87
30. Ølgod;V;Venstre, Danmarks Liberale Parti;Larysa Novikova, Varde;5
30. Ølgod;V;Venstre, Danmarks Liberale Parti;Stanley Johansen, Henne;2
30. Ølgod;V;Venstre, Danmarks Liberale Parti;Martin Kjeller Petersen, Oksbøl;0
30. Ølgod;V;Venstre, Danmarks Liberale Parti;Anders Helth Hansen, Nordenskov;1
30. Ølgod;V;Venstre, Danmarks Liberale Parti;Bo Tobiasen, Janderup;2
30. Ølgod;V;Venstre, Danmarks Liberale Parti;Tina Agergaard Hansen, Ølgod;248
30. Ølgod;V;Venstre, Danmarks Liberale Parti;Ole Vad Hansen, Nr. Nebel;0
30. Ølgod;V;Venstre, Danmarks Liberale Parti;Simon Burkarl, Horne;6
30. Ølgod;V;Venstre, Danmarks Liberale Parti;Lars Ejgaard Bissenbacker, Varde;5
30. Ølgod;Æ;Danmarksdemokraterne - Inger Støjberg;Listestemmer;155
30. Ølgod;Æ;Danmarksdemokraterne - Inger Støjberg;Henriette Harmuth;32
30. Ølgod;Æ;Danmarksdemokraterne - Inger Støjberg;Claus Hembo;10
30. Ølgod;Æ;Danmarksdemokraterne - Inger Støjberg;Harry Voigt;47
30. Ølgod;Æ;Danmarksdemokraterne - Inger Støjberg;Bjarne Burgdorff;34
31. Tistrup;A;Socialdemokratiet;Listestemmer;25
31. Tistrup;A;Socialdemokratiet;Sandie Eis Ravn, Varde;25
31. Tistrup;A;Socialdemokratiet;Finn Ladegaard, Næsbjerg;3
31. Tistrup;A;Socialdemokratiet;Anne Catherine Hoxcer Nielsen, Varde;7
31. Tistrup;A;Socialdemokratiet;Birger Filskov, Nr. Nebel;1
31. Tistrup;A;Socialdemokratiet;Jonna Jul Gudmundsen, Varde;4
31. Tistrup;A;Socialdemokratiet;Doron Edry, Tistrup;87
31. Tistrup;A;Socialdemokratiet;Kim Christensen, Tistrup;19
31. Tistrup;A;Socialdemokratiet;Per Nielsen, Nr. Nebel;0
31. Tistrup;A;Socialdemokratiet;Erling Thrane, Janderup;0
31. Tistrup;A;Socialdemokratiet;Niels Ole Beck, Varde;0
31. Tistrup;A;Socialdemokratiet;Carsten Schultz-Nielsen, Varde;0
31. Tistrup;A;Socialdemokratiet;Majbritt Theilgaard Iversen, Varde;2
31. Tistrup;B;Radikale Venstre;Listestemmer;3
31. Tistrup;B;Radikale Venstre;Jonas C. W. Iversen;3
31. Tistrup;B;Radikale Venstre;Hans Vestager;0
31. Tistrup;C;Det Konservative Folkeparti;Listestemmer;7
31. Tistrup;C;Det Konservative Folkeparti;Henrik Vej Kastrupsen, Oksbøl;6
31. Tistrup;C;Det Konservative Folkeparti;Mariane Nygaard Holm, Blåvand;5
31. Tistrup;C;Det Konservative Folkeparti;Rasmus Sømod, Næsbjerg;2
31. Tistrup;C;Det Konservative Folkeparti;Kristian Thomsen, Varde;2
31. Tistrup;C;Det Konservative Folkeparti;Gitte Kvist, Outrup;0
31. Tistrup;C;Det Konservative Folkeparti;Ulla Fuglsang Sundvang, Agerbæk;2
31. Tistrup;C;Det Konservative Folkeparti;Thomas Mandahl-Barth, Nørre Nebel;0
31. Tistrup;C;Det Konservative Folkeparti;Maria Christensen, Varde;2
31. Tistrup;F;SF - Socialistisk Folkeparti;Listestemmer;24
31. Tistrup;F;SF - Socialistisk Folkeparti;Anja Schmidt Hallum Hansen, Varde;7
31. Tistrup;F;SF - Socialistisk Folkeparti;Mikkel Berggreen Schmidt, Næsbjerg;15
31. Tistrup;F;SF - Socialistisk Folkeparti;Tine Toft, Varde;14
31. Tistrup;F;SF - Socialistisk Folkeparti;Ole Juhl Christoffersen, Varde;0
31. Tistrup;I;Liberal Alliance;Listestemmer;17
31. Tistrup;I;Liberal Alliance;Peter Nielsen;11
31. Tistrup;I;Liberal Alliance;Christian Bergholdt;2
31. Tistrup;I;Liberal Alliance;Kim Alexander Jensen;3
31. Tistrup;I;Liberal Alliance;Mogens H. Ehmsen;3
31. Tistrup;I;Liberal Alliance;René Jensen;2
31. Tistrup;I;Liberal Alliance;Ove Sidding Nielsen;1
31. Tistrup;I;Liberal Alliance;Per Dueholm;0
31. Tistrup;K;Kristendemokraterne;Listestemmer;1
31. Tistrup;K;Kristendemokraterne;Steen Bjerregaard Jørgensen, Henne;0
31. Tistrup;M;Moderaterne;Listestemmer;0
31. Tistrup;M;Moderaterne;Per Rask Jensen;1
31. Tistrup;N;NÆRdemokraterne;Listestemmer;4
31. Tistrup;N;NÆRdemokraterne;Kitty Gamkinn;27
31. Tistrup;N;NÆRdemokraterne;Erhardt Jull;0
31. Tistrup;N;NÆRdemokraterne;Heidi Bundgaard;5
31. Tistrup;N;NÆRdemokraterne;Dennis Hounsgaard Pedersen;0
31. Tistrup;N;NÆRdemokraterne;Jimmy Østergaard;2
31. Tistrup;N;NÆRdemokraterne;Karsten Kragh;1
31. Tistrup;N;NÆRdemokraterne;Knud Erik Hansen-Vestkær;0
31. Tistrup;N;NÆRdemokraterne;Linda Jessen;0
31. Tistrup;N;NÆRdemokraterne;Rune Gøbel Jacobsen;0
31. Tistrup;O;Dansk Folkeparti;Listestemmer;33
31. Tistrup;O;Dansk Folkeparti;Julie Gottschalk;16
31. Tistrup;O;Dansk Folkeparti;Elsebeth Bertignol;2
31. Tistrup;O;Dansk Folkeparti;Henning Jensen;2
31. Tistrup;O;Dansk Folkeparti;Irene Madsen Lund;0
31. Tistrup;O;Dansk Folkeparti;Jan Brink;4
31. Tistrup;V;Venstre, Danmarks Liberale Parti;Listestemmer;27
31. Tistrup;V;Venstre, Danmarks Liberale Parti;Sarah Andersen, Starup - Tofterup;68
31. Tistrup;V;Venstre, Danmarks Liberale Parti;Bauke Keulen, Varde;3
31. Tistrup;V;Venstre, Danmarks Liberale Parti;Poul Burgaard, Varde;7
31. Tistrup;V;Venstre, Danmarks Liberale Parti;Lars Teglgaard, Ølgod;8
31. Tistrup;V;Venstre, Danmarks Liberale Parti;Daniel Sørensen, Nymindegab;0
31. Tistrup;V;Venstre, Danmarks Liberale Parti;Tom Arnt Thorup, Varde;2
31. Tistrup;V;Venstre, Danmarks Liberale Parti;Paul O'Connor, Sig;9
31. Tistrup;V;Venstre, Danmarks Liberale Parti;Inger Marie Kristensen, Varde;2
31. Tistrup;V;Venstre, Danmarks Liberale Parti;Claus Brink, Årre;3
31. Tistrup;V;Venstre, Danmarks Liberale Parti;Per Thisted, Skovlund - Ansager;11
31. Tistrup;V;Venstre, Danmarks Liberale Parti;Preben Friis-Hauge, Tistrup;398
31. Tistrup;V;Venstre, Danmarks Liberale Parti;Leif Poulsen, Ølgod;0
31. Tistrup;V;Venstre, Danmarks Liberale Parti;Larysa Novikova, Varde;6
31. Tistrup;V;Venstre, Danmarks Liberale Parti;Stanley Johansen, Henne;1
31. Tistrup;V;Venstre, Danmarks Liberale Parti;Martin Kjeller Petersen, Oksbøl;0
31. Tistrup;V;Venstre, Danmarks Liberale Parti;Anders Helth Hansen, Nordenskov;1
31. Tistrup;V;Venstre, Danmarks Liberale Parti;Bo Tobiasen, Janderup;2
31. Tistrup;V;Venstre, Danmarks Liberale Parti;Tina Agergaard Hansen, Ølgod;4
31. Tistrup;V;Venstre, Danmarks Liberale Parti;Ole Vad Hansen, Nr. Nebel;0
31. Tistrup;V;Venstre, Danmarks Liberale Parti;Simon Burkarl, Horne;9
31. Tistrup;V;Venstre, Danmarks Liberale Parti;Lars Ejgaard Bissenbacker, Varde;1
31. Tistrup;Æ;Danmarksdemokraterne - Inger Støjberg;Listestemmer;49
31. Tistrup;Æ;Danmarksdemokraterne - Inger Støjberg;Henriette Harmuth;14
31. Tistrup;Æ;Danmarksdemokraterne - Inger Støjberg;Claus Hembo;4
31. Tistrup;Æ;Danmarksdemokraterne - Inger Støjberg;Harry Voigt;9
31. Tistrup;Æ;Danmarksdemokraterne - Inger Støjberg;Bjarne Burgdorff;21
32. Ansager;A;Socialdemokratiet;Listestemmer;23
32. Ansager;A;Socialdemokratiet;Sandie Eis Ravn, Varde;30
32. Ansager;A;Socialdemokratiet;Finn Ladegaard, Næsbjerg;6
32. Ansager;A;Socialdemokratiet;Anne Catherine Hoxcer Nielsen, Varde;2
32. Ansager;A;Socialdemokratiet;Birger Filskov, Nr. Nebel;0
32. Ansager;A;Socialdemokratiet;Jonna Jul Gudmundsen, Varde;1
32. Ansager;A;Socialdemokratiet;Doron Edry, Tistrup;0
32. Ansager;A;Socialdemokratiet;Kim Christensen, Tistrup;0
32. Ansager;A;Socialdemokratiet;Per Nielsen, Nr. Nebel;0
32. Ansager;A;Socialdemokratiet;Erling Thrane, Janderup;0
32. Ansager;A;Socialdemokratiet;Niels Ole Beck, Varde;2
