Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
9. Humlehøj, Sønderborg;C;Det Konservative Folkeparti;Betina Thomsen, Sønderborg;9
9. Humlehøj, Sønderborg;C;Det Konservative Folkeparti;Carsten Svanberg, Dybbøl;1
9. Humlehøj, Sønderborg;C;Det Konservative Folkeparti;Michael Petersen, Vester Sottrup;0
9. Humlehøj, Sønderborg;C;Det Konservative Folkeparti;Kaja Julius, Sundeved;0
9. Humlehøj, Sønderborg;E;Vibeke Schou - Personlig Frihed;Listestemmer;5
9. Humlehøj, Sønderborg;E;Vibeke Schou - Personlig Frihed;Vibeke Schou;17
9. Humlehøj, Sønderborg;F;SF - Socialistisk Folkeparti;Listestemmer;89
9. Humlehøj, Sønderborg;F;SF - Socialistisk Folkeparti;Susanne Blegvad Posselt, Broager;41
9. Humlehøj, Sønderborg;F;SF - Socialistisk Folkeparti;Timm Bøttger, Sønderborg;20
9. Humlehøj, Sønderborg;F;SF - Socialistisk Folkeparti;Hans Georg Henningsen, Sydals;9
9. Humlehøj, Sønderborg;F;SF - Socialistisk Folkeparti;John Hyrup Jensen, Ulkebøl;16
9. Humlehøj, Sønderborg;F;SF - Socialistisk Folkeparti;Kim Kugel, Broager;0
9. Humlehøj, Sønderborg;F;SF - Socialistisk Folkeparti;Gerda Strandholdt, Augustenborg;11
9. Humlehøj, Sønderborg;F;SF - Socialistisk Folkeparti;Frank Bodholdt Jakobsen, Svenstrup;4
9. Humlehøj, Sønderborg;F;SF - Socialistisk Folkeparti;Jørgen Jørgensen, Nordals;5
9. Humlehøj, Sønderborg;F;SF - Socialistisk Folkeparti;Bent Jacobsen, Sydals;5
9. Humlehøj, Sønderborg;G;Alssundpartiet;Listestemmer;3
9. Humlehøj, Sønderborg;G;Alssundpartiet;Bruno Clausen;4
9. Humlehøj, Sønderborg;G;Alssundpartiet;Tom Sivertsen;15
9. Humlehøj, Sønderborg;I;Liberal Alliance;Listestemmer;123
9. Humlehøj, Sønderborg;I;Liberal Alliance;Kim Bækdal Agerley, Gråsten;44
9. Humlehøj, Sønderborg;I;Liberal Alliance;Nikolai Hartmann, Augustenborg;19
9. Humlehøj, Sønderborg;I;Liberal Alliance;Frederik Klakk, Sydals;82
9. Humlehøj, Sønderborg;I;Liberal Alliance;Thomas Bjørn-Lüthi, Høruphav;34
9. Humlehøj, Sønderborg;I;Liberal Alliance;Claus Damm Johansen, Broager;26
9. Humlehøj, Sønderborg;I;Liberal Alliance;Janne Wølke Friis Søgnen, Guderup;14
9. Humlehøj, Sønderborg;K;Kristendemokraterne;Listestemmer;2
9. Humlehøj, Sønderborg;K;Kristendemokraterne;Poul Harald Holm;16
9. Humlehøj, Sønderborg;K;Kristendemokraterne;Kaj A. Holst;2
9. Humlehøj, Sønderborg;K;Kristendemokraterne;Susanne Holm;0
9. Humlehøj, Sønderborg;M;Moderaterne;Listestemmer;5
9. Humlehøj, Sønderborg;M;Moderaterne;Preben Thorsen, Dybbøl;8
9. Humlehøj, Sønderborg;M;Moderaterne;Jesper Puggaard de Oliveira Hansen, Broager;4
9. Humlehøj, Sønderborg;O;Dansk Folkeparti;Listestemmer;181
9. Humlehøj, Sønderborg;O;Dansk Folkeparti;Stefan Lydal;98
9. Humlehøj, Sønderborg;O;Dansk Folkeparti;Emely Wind Thomsen;10
9. Humlehøj, Sønderborg;O;Dansk Folkeparti;Charlotte Liljeblad Pilegaard;11
9. Humlehøj, Sønderborg;O;Dansk Folkeparti;Tobias Brus Mikkelsen;26
9. Humlehøj, Sønderborg;S;Slesvigsk Parti;Listestemmer;36
9. Humlehøj, Sønderborg;S;Slesvigsk Parti;Kirsten Bachmann, Sønderborg;49
9. Humlehøj, Sønderborg;S;Slesvigsk Parti;Christel Leiendecker, Broager;10
9. Humlehøj, Sønderborg;S;Slesvigsk Parti;Gerhard Bertelsen, Sønderborg;4
9. Humlehøj, Sønderborg;S;Slesvigsk Parti;Leif Curdes, Gråsten;20
9. Humlehøj, Sønderborg;S;Slesvigsk Parti;Christian Warming Nielsen Hansen, Sønderborg;6
9. Humlehøj, Sønderborg;S;Slesvigsk Parti;Peter Keltner, Sydals;0
9. Humlehøj, Sønderborg;S;Slesvigsk Parti;Melissa Knoch, Sønderborg;3
9. Humlehøj, Sønderborg;S;Slesvigsk Parti;Arno Knöpfli, Asserballeskov;0
9. Humlehøj, Sønderborg;S;Slesvigsk Parti;Sarah Leiendecker, Broager;1
9. Humlehøj, Sønderborg;S;Slesvigsk Parti;Thomas Maschoreck, Gråsten;0
9. Humlehøj, Sønderborg;S;Slesvigsk Parti;Gisela Weber Mezghani, Nordborg;1
9. Humlehøj, Sønderborg;S;Slesvigsk Parti;Rainer Naujeck, Egernsund;1
9. Humlehøj, Sønderborg;S;Slesvigsk Parti;Ruth Nielsen, Sønderborg;1
9. Humlehøj, Sønderborg;V;Venstre, Danmarks Liberale Parti;Listestemmer;189
9. Humlehøj, Sønderborg;V;Venstre, Danmarks Liberale Parti;Jimmy Simonsen, Nordborg;83
9. Humlehøj, Sønderborg;V;Venstre, Danmarks Liberale Parti;Kjeld Stærk, Sønderborg;209
9. Humlehøj, Sønderborg;V;Venstre, Danmarks Liberale Parti;Ingrid Johannsen, Gråsten;11
9. Humlehøj, Sønderborg;V;Venstre, Danmarks Liberale Parti;Kristian Egeskov Bonefeld, Snogbæk;12
9. Humlehøj, Sønderborg;V;Venstre, Danmarks Liberale Parti;Tage Petersen, Midtals;68
9. Humlehøj, Sønderborg;V;Venstre, Danmarks Liberale Parti;Lisa Jonasson, Broager;4
9. Humlehøj, Sønderborg;V;Venstre, Danmarks Liberale Parti;Erik Krogh, Broager;3
9. Humlehøj, Sønderborg;V;Venstre, Danmarks Liberale Parti;Jesper Mølgaard Axelsen, Dybbøl;19
9. Humlehøj, Sønderborg;V;Venstre, Danmarks Liberale Parti;Daniel Staugaard, Egernsund;28
9. Humlehøj, Sønderborg;V;Venstre, Danmarks Liberale Parti;Vivi Brit Nielsen, Sønderborg;147
9. Humlehøj, Sønderborg;V;Venstre, Danmarks Liberale Parti;Frederik Edelskov, Gråsten;8
9. Humlehøj, Sønderborg;V;Venstre, Danmarks Liberale Parti;Thomas Worm Larsen, Sydals;33
9. Humlehøj, Sønderborg;V;Venstre, Danmarks Liberale Parti;Kim Michaelsen, Fynshav;10
9. Humlehøj, Sønderborg;V;Venstre, Danmarks Liberale Parti;Niels Christian Just, Gråsten;0
9. Humlehøj, Sønderborg;V;Venstre, Danmarks Liberale Parti;Ejler Skjerning, Nordborg;6
9. Humlehøj, Sønderborg;V;Venstre, Danmarks Liberale Parti;Sofie Nissen, Nordals;12
9. Humlehøj, Sønderborg;V;Venstre, Danmarks Liberale Parti;Imee Tappa Henriksen, Gråsten;3
9. Humlehøj, Sønderborg;V;Venstre, Danmarks Liberale Parti;Morten Dreier, Augustenborg;7
9. Humlehøj, Sønderborg;V;Venstre, Danmarks Liberale Parti;Mads Hagen, Sønderborg;15
9. Humlehøj, Sønderborg;V;Venstre, Danmarks Liberale Parti;Serena Albeck Jonas, Nordborg;3
9. Humlehøj, Sønderborg;Æ;Danmarksdemokraterne - Inger Støjberg;Listestemmer;124
9. Humlehøj, Sønderborg;Æ;Danmarksdemokraterne - Inger Støjberg;Niels Benjamin Sørensen;59
9. Humlehøj, Sønderborg;Æ;Danmarksdemokraterne - Inger Støjberg;Dorthe Mehlberg;34
9. Humlehøj, Sønderborg;Æ;Danmarksdemokraterne - Inger Støjberg;Carsten Dohrmann;17
9. Humlehøj, Sønderborg;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;97
9. Humlehøj, Sønderborg;Ø;Enhedslisten - De Rød-Grønne;Asger Romme Andersen;68
9. Humlehøj, Sønderborg;Ø;Enhedslisten - De Rød-Grønne;Johanna-Maria Precht;23
9. Humlehøj, Sønderborg;Ø;Enhedslisten - De Rød-Grønne;Ida Siemens Holm;35
9. Humlehøj, Sønderborg;Ø;Enhedslisten - De Rød-Grønne;Marion K. Hansen;0
9. Humlehøj, Sønderborg;Ø;Enhedslisten - De Rød-Grønne;Sara Alderi;22
9. Humlehøj, Sønderborg;Ø;Enhedslisten - De Rød-Grønne;Theresa Kolmos;6
9. Humlehøj, Sønderborg;Ø;Enhedslisten - De Rød-Grønne;Louise Gustafsson Kolmos;7
9. Humlehøj, Sønderborg;Ø;Enhedslisten - De Rød-Grønne;Tenna R. Kristensen;4
9. Humlehøj, Sønderborg;Å;Alternativet;Listestemmer;2
9. Humlehøj, Sønderborg;Å;Alternativet;Mikael Hertig;10
10. Sønderskov, Sønderborg;A;Socialdemokratiet;Listestemmer;325
10. Sønderskov, Sønderborg;A;Socialdemokratiet;Erik Lauritzen, Blans;635
10. Sønderskov, Sønderborg;A;Socialdemokratiet;Didde Lauritzen, Nybøl;178
10. Sønderskov, Sønderborg;A;Socialdemokratiet;Preben Storm, Rinkenæs;7
10. Sønderskov, Sønderborg;A;Socialdemokratiet;Jette Damsø Henriksen, Guderup;11
10. Sønderskov, Sønderborg;A;Socialdemokratiet;Jesper Smaling, Dybbøl;87
10. Sønderskov, Sønderborg;A;Socialdemokratiet;Charlotte Engelbrecht, Adsbøl;15
10. Sønderskov, Sønderborg;A;Socialdemokratiet;Jesper Larsen, Nordborg;18
10. Sønderskov, Sønderborg;A;Socialdemokratiet;Marita Geinitz, Sønderborg;14
10. Sønderskov, Sønderborg;A;Socialdemokratiet;Erik Lorenzen, Broager;8
10. Sønderskov, Sønderborg;A;Socialdemokratiet;Kristian Beuschau, Nordborg;5
10. Sønderskov, Sønderborg;A;Socialdemokratiet;Tom Hartvig Nielsen, Fynshav;7
10. Sønderskov, Sønderborg;A;Socialdemokratiet;Bjørn Allerelli Andersen, Ulkebøl;51
10. Sønderskov, Sønderborg;A;Socialdemokratiet;Jesper Kock, Sønderborg;110
10. Sønderskov, Sønderborg;A;Socialdemokratiet;Henrik Sohl, Broager;1
10. Sønderskov, Sønderborg;A;Socialdemokratiet;Hans Peter Hollænder, Sønderborg;20
10. Sønderskov, Sønderborg;A;Socialdemokratiet;Ganeswaran Shanmugaratnam, Dybbøl;88
10. Sønderskov, Sønderborg;A;Socialdemokratiet;Ulrick Christiansen, Sønderborg;4
10. Sønderskov, Sønderborg;A;Socialdemokratiet;Ismail Ibo, Sønderborg;53
10. Sønderskov, Sønderborg;A;Socialdemokratiet;Lars Guldborg, Augustenborg;12
10. Sønderskov, Sønderborg;A;Socialdemokratiet;Jørgen Hindkjær, Lysabild;6
10. Sønderskov, Sønderborg;A;Socialdemokratiet;Annette Dam, Sønderborg;7
10. Sønderskov, Sønderborg;A;Socialdemokratiet;Jytte Sørensen, Sønderborg;59
10. Sønderskov, Sønderborg;A;Socialdemokratiet;Rune Dohrmann, Vollerup;24
10. Sønderskov, Sønderborg;A;Socialdemokratiet;Desalegn Tufa, Sønderborg;89
10. Sønderskov, Sønderborg;A;Socialdemokratiet;Jes Schwartz-Hansen, Sønderborg;28
10. Sønderskov, Sønderborg;A;Socialdemokratiet;Henrik Rathje, Egernsund;7
10. Sønderskov, Sønderborg;A;Socialdemokratiet;Karen Mølbæk, Augustenborg;3
10. Sønderskov, Sønderborg;A;Socialdemokratiet;Orla Skovlund Hansen, Gråsten;10
10. Sønderskov, Sønderborg;A;Socialdemokratiet;Claus Brinck, Sønderborg;8
10. Sønderskov, Sønderborg;A;Socialdemokratiet;Claus Kramer Hansen, Gråsten;1
10. Sønderskov, Sønderborg;A;Socialdemokratiet;Micky Blankschøn, Sønderborg;12
10. Sønderskov, Sønderborg;A;Socialdemokratiet;Charlotte Grau, Guderup;4
10. Sønderskov, Sønderborg;C;Det Konservative Folkeparti;Listestemmer;41
10. Sønderskov, Sønderborg;C;Det Konservative Folkeparti;Jesper Højmark Esbensen, Sønderborg;42
10. Sønderskov, Sønderborg;C;Det Konservative Folkeparti;Charlotte Prösch, Sønderborg;22
10. Sønderskov, Sønderborg;C;Det Konservative Folkeparti;Ken Julius, Sundeved;3
10. Sønderskov, Sønderborg;C;Det Konservative Folkeparti;Betina Thomsen, Sønderborg;10
10. Sønderskov, Sønderborg;C;Det Konservative Folkeparti;Carsten Svanberg, Dybbøl;0
10. Sønderskov, Sønderborg;C;Det Konservative Folkeparti;Michael Petersen, Vester Sottrup;0
10. Sønderskov, Sønderborg;C;Det Konservative Folkeparti;Kaja Julius, Sundeved;0
10. Sønderskov, Sønderborg;E;Vibeke Schou - Personlig Frihed;Listestemmer;4
10. Sønderskov, Sønderborg;E;Vibeke Schou - Personlig Frihed;Vibeke Schou;2
10. Sønderskov, Sønderborg;F;SF - Socialistisk Folkeparti;Listestemmer;88
10. Sønderskov, Sønderborg;F;SF - Socialistisk Folkeparti;Susanne Blegvad Posselt, Broager;53
10. Sønderskov, Sønderborg;F;SF - Socialistisk Folkeparti;Timm Bøttger, Sønderborg;30
10. Sønderskov, Sønderborg;F;SF - Socialistisk Folkeparti;Hans Georg Henningsen, Sydals;14
10. Sønderskov, Sønderborg;F;SF - Socialistisk Folkeparti;John Hyrup Jensen, Ulkebøl;5
10. Sønderskov, Sønderborg;F;SF - Socialistisk Folkeparti;Kim Kugel, Broager;4
10. Sønderskov, Sønderborg;F;SF - Socialistisk Folkeparti;Gerda Strandholdt, Augustenborg;5
10. Sønderskov, Sønderborg;F;SF - Socialistisk Folkeparti;Frank Bodholdt Jakobsen, Svenstrup;3
10. Sønderskov, Sønderborg;F;SF - Socialistisk Folkeparti;Jørgen Jørgensen, Nordals;6
10. Sønderskov, Sønderborg;F;SF - Socialistisk Folkeparti;Bent Jacobsen, Sydals;9
10. Sønderskov, Sønderborg;G;Alssundpartiet;Listestemmer;4
10. Sønderskov, Sønderborg;G;Alssundpartiet;Bruno Clausen;0
10. Sønderskov, Sønderborg;G;Alssundpartiet;Tom Sivertsen;15
10. Sønderskov, Sønderborg;I;Liberal Alliance;Listestemmer;100
10. Sønderskov, Sønderborg;I;Liberal Alliance;Kim Bækdal Agerley, Gråsten;33
10. Sønderskov, Sønderborg;I;Liberal Alliance;Nikolai Hartmann, Augustenborg;22
10. Sønderskov, Sønderborg;I;Liberal Alliance;Frederik Klakk, Sydals;63
10. Sønderskov, Sønderborg;I;Liberal Alliance;Thomas Bjørn-Lüthi, Høruphav;36
10. Sønderskov, Sønderborg;I;Liberal Alliance;Claus Damm Johansen, Broager;27
10. Sønderskov, Sønderborg;I;Liberal Alliance;Janne Wølke Friis Søgnen, Guderup;16
10. Sønderskov, Sønderborg;K;Kristendemokraterne;Listestemmer;7
10. Sønderskov, Sønderborg;K;Kristendemokraterne;Poul Harald Holm;6
10. Sønderskov, Sønderborg;K;Kristendemokraterne;Kaj A. Holst;1
10. Sønderskov, Sønderborg;K;Kristendemokraterne;Susanne Holm;1
10. Sønderskov, Sønderborg;M;Moderaterne;Listestemmer;10
10. Sønderskov, Sønderborg;M;Moderaterne;Preben Thorsen, Dybbøl;8
10. Sønderskov, Sønderborg;M;Moderaterne;Jesper Puggaard de Oliveira Hansen, Broager;10
10. Sønderskov, Sønderborg;O;Dansk Folkeparti;Listestemmer;131
10. Sønderskov, Sønderborg;O;Dansk Folkeparti;Stefan Lydal;82
10. Sønderskov, Sønderborg;O;Dansk Folkeparti;Emely Wind Thomsen;13
10. Sønderskov, Sønderborg;O;Dansk Folkeparti;Charlotte Liljeblad Pilegaard;13
10. Sønderskov, Sønderborg;O;Dansk Folkeparti;Tobias Brus Mikkelsen;39
10. Sønderskov, Sønderborg;S;Slesvigsk Parti;Listestemmer;36
10. Sønderskov, Sønderborg;S;Slesvigsk Parti;Kirsten Bachmann, Sønderborg;46
10. Sønderskov, Sønderborg;S;Slesvigsk Parti;Christel Leiendecker, Broager;8
10. Sønderskov, Sønderborg;S;Slesvigsk Parti;Gerhard Bertelsen, Sønderborg;14
10. Sønderskov, Sønderborg;S;Slesvigsk Parti;Leif Curdes, Gråsten;32
10. Sønderskov, Sønderborg;S;Slesvigsk Parti;Christian Warming Nielsen Hansen, Sønderborg;7
10. Sønderskov, Sønderborg;S;Slesvigsk Parti;Peter Keltner, Sydals;0
10. Sønderskov, Sønderborg;S;Slesvigsk Parti;Melissa Knoch, Sønderborg;12
10. Sønderskov, Sønderborg;S;Slesvigsk Parti;Arno Knöpfli, Asserballeskov;3
10. Sønderskov, Sønderborg;S;Slesvigsk Parti;Sarah Leiendecker, Broager;1
10. Sønderskov, Sønderborg;S;Slesvigsk Parti;Thomas Maschoreck, Gråsten;1
10. Sønderskov, Sønderborg;S;Slesvigsk Parti;Gisela Weber Mezghani, Nordborg;1
10. Sønderskov, Sønderborg;S;Slesvigsk Parti;Rainer Naujeck, Egernsund;0
10. Sønderskov, Sønderborg;S;Slesvigsk Parti;Ruth Nielsen, Sønderborg;2
10. Sønderskov, Sønderborg;V;Venstre, Danmarks Liberale Parti;Listestemmer;161
10. Sønderskov, Sønderborg;V;Venstre, Danmarks Liberale Parti;Jimmy Simonsen, Nordborg;62
10. Sønderskov, Sønderborg;V;Venstre, Danmarks Liberale Parti;Kjeld Stærk, Sønderborg;258
10. Sønderskov, Sønderborg;V;Venstre, Danmarks Liberale Parti;Ingrid Johannsen, Gråsten;7
10. Sønderskov, Sønderborg;V;Venstre, Danmarks Liberale Parti;Kristian Egeskov Bonefeld, Snogbæk;10
10. Sønderskov, Sønderborg;V;Venstre, Danmarks Liberale Parti;Tage Petersen, Midtals;35
10. Sønderskov, Sønderborg;V;Venstre, Danmarks Liberale Parti;Lisa Jonasson, Broager;5
10. Sønderskov, Sønderborg;V;Venstre, Danmarks Liberale Parti;Erik Krogh, Broager;4
10. Sønderskov, Sønderborg;V;Venstre, Danmarks Liberale Parti;Jesper Mølgaard Axelsen, Dybbøl;24
10. Sønderskov, Sønderborg;V;Venstre, Danmarks Liberale Parti;Daniel Staugaard, Egernsund;18
10. Sønderskov, Sønderborg;V;Venstre, Danmarks Liberale Parti;Vivi Brit Nielsen, Sønderborg;119
10. Sønderskov, Sønderborg;V;Venstre, Danmarks Liberale Parti;Frederik Edelskov, Gråsten;8
10. Sønderskov, Sønderborg;V;Venstre, Danmarks Liberale Parti;Thomas Worm Larsen, Sydals;12
10. Sønderskov, Sønderborg;V;Venstre, Danmarks Liberale Parti;Kim Michaelsen, Fynshav;12
10. Sønderskov, Sønderborg;V;Venstre, Danmarks Liberale Parti;Niels Christian Just, Gråsten;0
10. Sønderskov, Sønderborg;V;Venstre, Danmarks Liberale Parti;Ejler Skjerning, Nordborg;5
10. Sønderskov, Sønderborg;V;Venstre, Danmarks Liberale Parti;Sofie Nissen, Nordals;12
10. Sønderskov, Sønderborg;V;Venstre, Danmarks Liberale Parti;Imee Tappa Henriksen, Gråsten;2
10. Sønderskov, Sønderborg;V;Venstre, Danmarks Liberale Parti;Morten Dreier, Augustenborg;7
10. Sønderskov, Sønderborg;V;Venstre, Danmarks Liberale Parti;Mads Hagen, Sønderborg;17
10. Sønderskov, Sønderborg;V;Venstre, Danmarks Liberale Parti;Serena Albeck Jonas, Nordborg;3
10. Sønderskov, Sønderborg;Æ;Danmarksdemokraterne - Inger Støjberg;Listestemmer;78
10. Sønderskov, Sønderborg;Æ;Danmarksdemokraterne - Inger Støjberg;Niels Benjamin Sørensen;33
10. Sønderskov, Sønderborg;Æ;Danmarksdemokraterne - Inger Støjberg;Dorthe Mehlberg;20
10. Sønderskov, Sønderborg;Æ;Danmarksdemokraterne - Inger Støjberg;Carsten Dohrmann;19
10. Sønderskov, Sønderborg;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;121
10. Sønderskov, Sønderborg;Ø;Enhedslisten - De Rød-Grønne;Asger Romme Andersen;87
10. Sønderskov, Sønderborg;Ø;Enhedslisten - De Rød-Grønne;Johanna-Maria Precht;23
10. Sønderskov, Sønderborg;Ø;Enhedslisten - De Rød-Grønne;Ida Siemens Holm;19
10. Sønderskov, Sønderborg;Ø;Enhedslisten - De Rød-Grønne;Marion K. Hansen;2
10. Sønderskov, Sønderborg;Ø;Enhedslisten - De Rød-Grønne;Sara Alderi;15
10. Sønderskov, Sønderborg;Ø;Enhedslisten - De Rød-Grønne;Theresa Kolmos;13
10. Sønderskov, Sønderborg;Ø;Enhedslisten - De Rød-Grønne;Louise Gustafsson Kolmos;7
10. Sønderskov, Sønderborg;Ø;Enhedslisten - De Rød-Grønne;Tenna R. Kristensen;3
10. Sønderskov, Sønderborg;Å;Alternativet;Listestemmer;5
10. Sønderskov, Sønderborg;Å;Alternativet;Mikael Hertig;7
11. Kongevej, Sønderborg;A;Socialdemokratiet;Listestemmer;286
11. Kongevej, Sønderborg;A;Socialdemokratiet;Erik Lauritzen, Blans;665
11. Kongevej, Sønderborg;A;Socialdemokratiet;Didde Lauritzen, Nybøl;187
11. Kongevej, Sønderborg;A;Socialdemokratiet;Preben Storm, Rinkenæs;11
11. Kongevej, Sønderborg;A;Socialdemokratiet;Jette Damsø Henriksen, Guderup;14
11. Kongevej, Sønderborg;A;Socialdemokratiet;Jesper Smaling, Dybbøl;70
11. Kongevej, Sønderborg;A;Socialdemokratiet;Charlotte Engelbrecht, Adsbøl;11
11. Kongevej, Sønderborg;A;Socialdemokratiet;Jesper Larsen, Nordborg;13
11. Kongevej, Sønderborg;A;Socialdemokratiet;Marita Geinitz, Sønderborg;24
11. Kongevej, Sønderborg;A;Socialdemokratiet;Erik Lorenzen, Broager;6
11. Kongevej, Sønderborg;A;Socialdemokratiet;Kristian Beuschau, Nordborg;7
11. Kongevej, Sønderborg;A;Socialdemokratiet;Tom Hartvig Nielsen, Fynshav;12
11. Kongevej, Sønderborg;A;Socialdemokratiet;Bjørn Allerelli Andersen, Ulkebøl;48
11. Kongevej, Sønderborg;A;Socialdemokratiet;Jesper Kock, Sønderborg;97
11. Kongevej, Sønderborg;A;Socialdemokratiet;Henrik Sohl, Broager;1
11. Kongevej, Sønderborg;A;Socialdemokratiet;Hans Peter Hollænder, Sønderborg;22
11. Kongevej, Sønderborg;A;Socialdemokratiet;Ganeswaran Shanmugaratnam, Dybbøl;25
11. Kongevej, Sønderborg;A;Socialdemokratiet;Ulrick Christiansen, Sønderborg;18
11. Kongevej, Sønderborg;A;Socialdemokratiet;Ismail Ibo, Sønderborg;17
11. Kongevej, Sønderborg;A;Socialdemokratiet;Lars Guldborg, Augustenborg;12
11. Kongevej, Sønderborg;A;Socialdemokratiet;Jørgen Hindkjær, Lysabild;1
11. Kongevej, Sønderborg;A;Socialdemokratiet;Annette Dam, Sønderborg;18
11. Kongevej, Sønderborg;A;Socialdemokratiet;Jytte Sørensen, Sønderborg;19
11. Kongevej, Sønderborg;A;Socialdemokratiet;Rune Dohrmann, Vollerup;27
11. Kongevej, Sønderborg;A;Socialdemokratiet;Desalegn Tufa, Sønderborg;21
11. Kongevej, Sønderborg;A;Socialdemokratiet;Jes Schwartz-Hansen, Sønderborg;11
11. Kongevej, Sønderborg;A;Socialdemokratiet;Henrik Rathje, Egernsund;4
11. Kongevej, Sønderborg;A;Socialdemokratiet;Karen Mølbæk, Augustenborg;2
11. Kongevej, Sønderborg;A;Socialdemokratiet;Orla Skovlund Hansen, Gråsten;5
11. Kongevej, Sønderborg;A;Socialdemokratiet;Claus Brinck, Sønderborg;14
11. Kongevej, Sønderborg;A;Socialdemokratiet;Claus Kramer Hansen, Gråsten;0
11. Kongevej, Sønderborg;A;Socialdemokratiet;Micky Blankschøn, Sønderborg;8
11. Kongevej, Sønderborg;A;Socialdemokratiet;Charlotte Grau, Guderup;6
11. Kongevej, Sønderborg;C;Det Konservative Folkeparti;Listestemmer;46
11. Kongevej, Sønderborg;C;Det Konservative Folkeparti;Jesper Højmark Esbensen, Sønderborg;52
11. Kongevej, Sønderborg;C;Det Konservative Folkeparti;Charlotte Prösch, Sønderborg;31
11. Kongevej, Sønderborg;C;Det Konservative Folkeparti;Ken Julius, Sundeved;0
11. Kongevej, Sønderborg;C;Det Konservative Folkeparti;Betina Thomsen, Sønderborg;9
11. Kongevej, Sønderborg;C;Det Konservative Folkeparti;Carsten Svanberg, Dybbøl;0
11. Kongevej, Sønderborg;C;Det Konservative Folkeparti;Michael Petersen, Vester Sottrup;1
11. Kongevej, Sønderborg;C;Det Konservative Folkeparti;Kaja Julius, Sundeved;2
11. Kongevej, Sønderborg;E;Vibeke Schou - Personlig Frihed;Listestemmer;3
11. Kongevej, Sønderborg;E;Vibeke Schou - Personlig Frihed;Vibeke Schou;6
11. Kongevej, Sønderborg;F;SF - Socialistisk Folkeparti;Listestemmer;89
11. Kongevej, Sønderborg;F;SF - Socialistisk Folkeparti;Susanne Blegvad Posselt, Broager;65
11. Kongevej, Sønderborg;F;SF - Socialistisk Folkeparti;Timm Bøttger, Sønderborg;32
11. Kongevej, Sønderborg;F;SF - Socialistisk Folkeparti;Hans Georg Henningsen, Sydals;10
11. Kongevej, Sønderborg;F;SF - Socialistisk Folkeparti;John Hyrup Jensen, Ulkebøl;5
11. Kongevej, Sønderborg;F;SF - Socialistisk Folkeparti;Kim Kugel, Broager;6
11. Kongevej, Sønderborg;F;SF - Socialistisk Folkeparti;Gerda Strandholdt, Augustenborg;11
11. Kongevej, Sønderborg;F;SF - Socialistisk Folkeparti;Frank Bodholdt Jakobsen, Svenstrup;3
11. Kongevej, Sønderborg;F;SF - Socialistisk Folkeparti;Jørgen Jørgensen, Nordals;9
11. Kongevej, Sønderborg;F;SF - Socialistisk Folkeparti;Bent Jacobsen, Sydals;9
11. Kongevej, Sønderborg;G;Alssundpartiet;Listestemmer;0
11. Kongevej, Sønderborg;G;Alssundpartiet;Bruno Clausen;3
11. Kongevej, Sønderborg;G;Alssundpartiet;Tom Sivertsen;10
11. Kongevej, Sønderborg;I;Liberal Alliance;Listestemmer;110
11. Kongevej, Sønderborg;I;Liberal Alliance;Kim Bækdal Agerley, Gråsten;56
11. Kongevej, Sønderborg;I;Liberal Alliance;Nikolai Hartmann, Augustenborg;22
11. Kongevej, Sønderborg;I;Liberal Alliance;Frederik Klakk, Sydals;102
11. Kongevej, Sønderborg;I;Liberal Alliance;Thomas Bjørn-Lüthi, Høruphav;27
11. Kongevej, Sønderborg;I;Liberal Alliance;Claus Damm Johansen, Broager;17
11. Kongevej, Sønderborg;I;Liberal Alliance;Janne Wølke Friis Søgnen, Guderup;10
11. Kongevej, Sønderborg;K;Kristendemokraterne;Listestemmer;1
11. Kongevej, Sønderborg;K;Kristendemokraterne;Poul Harald Holm;9
11. Kongevej, Sønderborg;K;Kristendemokraterne;Kaj A. Holst;0
11. Kongevej, Sønderborg;K;Kristendemokraterne;Susanne Holm;0
11. Kongevej, Sønderborg;M;Moderaterne;Listestemmer;11
11. Kongevej, Sønderborg;M;Moderaterne;Preben Thorsen, Dybbøl;6
11. Kongevej, Sønderborg;M;Moderaterne;Jesper Puggaard de Oliveira Hansen, Broager;12
11. Kongevej, Sønderborg;O;Dansk Folkeparti;Listestemmer;96
11. Kongevej, Sønderborg;O;Dansk Folkeparti;Stefan Lydal;69
11. Kongevej, Sønderborg;O;Dansk Folkeparti;Emely Wind Thomsen;14
11. Kongevej, Sønderborg;O;Dansk Folkeparti;Charlotte Liljeblad Pilegaard;6
11. Kongevej, Sønderborg;O;Dansk Folkeparti;Tobias Brus Mikkelsen;19
11. Kongevej, Sønderborg;S;Slesvigsk Parti;Listestemmer;30
11. Kongevej, Sønderborg;S;Slesvigsk Parti;Kirsten Bachmann, Sønderborg;52
11. Kongevej, Sønderborg;S;Slesvigsk Parti;Christel Leiendecker, Broager;12
11. Kongevej, Sønderborg;S;Slesvigsk Parti;Gerhard Bertelsen, Sønderborg;32
11. Kongevej, Sønderborg;S;Slesvigsk Parti;Leif Curdes, Gråsten;44
11. Kongevej, Sønderborg;S;Slesvigsk Parti;Christian Warming Nielsen Hansen, Sønderborg;0
