Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
12. Marstrup;A;Socialdemokratiet;Alex Bødiker;4
12. Marstrup;A;Socialdemokratiet;Anita Brandorff;0
12. Marstrup;A;Socialdemokratiet;Christian "Kedde" Schulz;5
12. Marstrup;B;Radikale Venstre;Listestemmer;5
12. Marstrup;B;Radikale Venstre;Jakob Vindel Duedahl;4
12. Marstrup;B;Radikale Venstre;Kristina Heiden;0
12. Marstrup;B;Radikale Venstre;Luc Tan Le;0
12. Marstrup;B;Radikale Venstre;Tom Knudsen;0
12. Marstrup;B;Radikale Venstre;Beena Petersen;1
12. Marstrup;C;Det Konservative Folkeparti;Listestemmer;12
12. Marstrup;C;Det Konservative Folkeparti;Kjeld Thrane, Haderslev;29
12. Marstrup;C;Det Konservative Folkeparti;Tina Rosenkilde, Vojens;1
12. Marstrup;C;Det Konservative Folkeparti;Jannie Boysen Westergaard, Hoptrup;8
12. Marstrup;C;Det Konservative Folkeparti;Jens Asmussen, Haderslev;5
12. Marstrup;C;Det Konservative Folkeparti;Berit Dichow, Haderslev;2
12. Marstrup;C;Det Konservative Folkeparti;Egon Høst Greve, Starup;2
12. Marstrup;C;Det Konservative Folkeparti;Erwin Kuipers, Haderslev;0
12. Marstrup;C;Det Konservative Folkeparti;Gunver Birgitte Nielsen, Vojens;0
12. Marstrup;C;Det Konservative Folkeparti;Kenneth Haas, Haderslev;0
12. Marstrup;C;Det Konservative Folkeparti;Nis Christian Vilain Raun, Aastrup/Nordenfjord;0
12. Marstrup;C;Det Konservative Folkeparti;Tor Herløv Reinert, Over Jerstal;0
12. Marstrup;C;Det Konservative Folkeparti;Troels Dall Pedersen, Haderslev;2
12. Marstrup;D;Nye Borgerlige;Listestemmer;2
12. Marstrup;D;Nye Borgerlige;Preben Lind;0
12. Marstrup;D;Nye Borgerlige;Hans Harald;1
12. Marstrup;F;SF - Socialistisk Folkeparti;Listestemmer;7
12. Marstrup;F;SF - Socialistisk Folkeparti;Leif Storgaard Pedersen, Haderslev;10
12. Marstrup;F;SF - Socialistisk Folkeparti;Hanne Pedersen, Haderslev;5
12. Marstrup;F;SF - Socialistisk Folkeparti;Frank Truelsen, Øsby;0
12. Marstrup;F;SF - Socialistisk Folkeparti;Jannie Bertz, Haderslev;6
12. Marstrup;F;SF - Socialistisk Folkeparti;Lene Wildfang, Haderslev;3
12. Marstrup;F;SF - Socialistisk Folkeparti;Camilla Selena Sørensen, Haderslev;3
12. Marstrup;F;SF - Socialistisk Folkeparti;Bent Iversen, Haderslev;1
12. Marstrup;F;SF - Socialistisk Folkeparti;Dennis Greve Keudel, Vojens;0
12. Marstrup;F;SF - Socialistisk Folkeparti;Mathias Gotthardsen, Haderslev;0
12. Marstrup;F;SF - Socialistisk Folkeparti;Vera Esmann Bonde, Hjartbro;0
12. Marstrup;F;SF - Socialistisk Folkeparti;Anne Marie Pedersen, Haderslev;0
12. Marstrup;F;SF - Socialistisk Folkeparti;Anton Niemann, Haderslev;1
12. Marstrup;F;SF - Socialistisk Folkeparti;Susanne Østergaard, Sommersted;0
12. Marstrup;F;SF - Socialistisk Folkeparti;Jørgen Holstener Larsen, Haderslev;0
12. Marstrup;I;Liberal Alliance;Listestemmer;3
12. Marstrup;I;Liberal Alliance;Holger Mikkelsen, Simmersted;6
12. Marstrup;I;Liberal Alliance;Thomas Vedsted, Gram;3
12. Marstrup;I;Liberal Alliance;Brian Gellert, Haderslev;6
12. Marstrup;I;Liberal Alliance;Helle Have, Haderslev;11
12. Marstrup;I;Liberal Alliance;Alexander Poder, Haderslev;0
12. Marstrup;I;Liberal Alliance;Christian Vedsted Riggelsen, Gram;0
12. Marstrup;I;Liberal Alliance;Christian Hoier Porsborg, Sønder Vilstrup;0
12. Marstrup;I;Liberal Alliance;Søs Junker, Errested;1
12. Marstrup;I;Liberal Alliance;Anders Damsgaard Jensen, Vojens;0
12. Marstrup;I;Liberal Alliance;Marc Bangert, Vojens;0
12. Marstrup;I;Liberal Alliance;Jesper Falkenløve, Vedsted;0
12. Marstrup;I;Liberal Alliance;Linda Rothman, Gram;0
12. Marstrup;I;Liberal Alliance;Peter Ibsen, Haderslev;0
12. Marstrup;K;Kristendemokraterne;Listestemmer;2
12. Marstrup;K;Kristendemokraterne;Paul Erik Planitzer, Sommersted;4
12. Marstrup;K;Kristendemokraterne;Karl Heinz Tønder, Haderslev;0
12. Marstrup;K;Kristendemokraterne;Johannes Latter, Gram;1
12. Marstrup;K;Kristendemokraterne;Joakim Viborg Olesen, Haderslev;1
12. Marstrup;O;Dansk Folkeparti;Listestemmer;21
12. Marstrup;O;Dansk Folkeparti;Jon Krongaard;15
12. Marstrup;O;Dansk Folkeparti;Josephine Alstrup Kofod;11
12. Marstrup;O;Dansk Folkeparti;Rune Højer;1
12. Marstrup;O;Dansk Folkeparti;Thies Mathiasen;0
12. Marstrup;O;Dansk Folkeparti;Brian M. Lange;0
12. Marstrup;O;Dansk Folkeparti;Claus Gumprecht;2
12. Marstrup;O;Dansk Folkeparti;Henrik Jeppesen;0
12. Marstrup;S;Slesvigsk Parti;Listestemmer;2
12. Marstrup;S;Slesvigsk Parti;Carsten Leth Schmidt, Sønderballe;10
12. Marstrup;S;Slesvigsk Parti;Sabina Wittkop-Hansen, Haderslev;1
12. Marstrup;S;Slesvigsk Parti;Hans-Iver Kley, Mølby;2
12. Marstrup;S;Slesvigsk Parti;Eliska Hansen, Sommersted;0
12. Marstrup;S;Slesvigsk Parti;Piet Schwarzenberger, Haderslev;0
12. Marstrup;S;Slesvigsk Parti;Anna Lea Leth Schmidt, Sønderballe;1
12. Marstrup;S;Slesvigsk Parti;Andreas Geuss, Fjelstrup;0
12. Marstrup;V;Venstre - Danmarks Liberale Parti;Listestemmer;25
12. Marstrup;V;Venstre - Danmarks Liberale Parti;Mads Skau, Hammelev;38
12. Marstrup;V;Venstre - Danmarks Liberale Parti;Asger Kristensen, Fole;2
12. Marstrup;V;Venstre - Danmarks Liberale Parti;Bent Kloster, Over Jerstal;10
12. Marstrup;V;Venstre - Danmarks Liberale Parti;Inga Lykke, Moltrup;10
12. Marstrup;V;Venstre - Danmarks Liberale Parti;Jens Friis Felber, Vojens;1
12. Marstrup;V;Venstre - Danmarks Liberale Parti;Jette Jacobsen, Sommersted;4
12. Marstrup;V;Venstre - Danmarks Liberale Parti;John Chresten Andresen, Starup;1
12. Marstrup;V;Venstre - Danmarks Liberale Parti;Jørgen Smed, Sønder Vilstrup;10
12. Marstrup;V;Venstre - Danmarks Liberale Parti;Kais Shouker, Haderslev;3
12. Marstrup;V;Venstre - Danmarks Liberale Parti;Keld Valentin, Haderslev;14
12. Marstrup;V;Venstre - Danmarks Liberale Parti;Lene Bitsch Bierbaum, Vojens;6
12. Marstrup;V;Venstre - Danmarks Liberale Parti;Malene Lund Pedersen, Øsby;2
12. Marstrup;V;Venstre - Danmarks Liberale Parti;Michael Fleischer, Bevtoft;0
12. Marstrup;V;Venstre - Danmarks Liberale Parti;Morten Breum, Øsby;1
12. Marstrup;V;Venstre - Danmarks Liberale Parti;Peter Skau, Vojens;6
12. Marstrup;V;Venstre - Danmarks Liberale Parti;Signe Knappe, Gram;2
12. Marstrup;V;Venstre - Danmarks Liberale Parti;Thomas Fredsted, Hammelev;8
12. Marstrup;Æ;Danmarksdemokraterne - Inger Støjberg;Listestemmer;23
12. Marstrup;Æ;Danmarksdemokraterne - Inger Støjberg;Carsten Dyhre Hansen, Aarøsund;7
12. Marstrup;Æ;Danmarksdemokraterne - Inger Støjberg;Malene Ravn Neumann, Sdr. Vilstrup;10
12. Marstrup;Æ;Danmarksdemokraterne - Inger Støjberg;Klara Steenholdt, Bevtoft;7
12. Marstrup;Æ;Danmarksdemokraterne - Inger Støjberg;Henrik Mielke Ravn, Sydbyen, Haderslev;5
12. Marstrup;Æ;Danmarksdemokraterne - Inger Støjberg;Poul M. Jensen, Haderslev;2
12. Marstrup;Æ;Danmarksdemokraterne - Inger Støjberg;Allan S. Rasmussen, Aarø;1
12. Marstrup;Ø;Enhedslisten - De Rød Grønne;Listestemmer;4
12. Marstrup;Ø;Enhedslisten - De Rød Grønne;Svend Brandt, Haderslev;3
12. Marstrup;Ø;Enhedslisten - De Rød Grønne;Helene Hellesøe Appel, Haderslev;2
12. Marstrup;Ø;Enhedslisten - De Rød Grønne;Mathias D. Christiansen, Haderslev Syd;1
12. Marstrup;Ø;Enhedslisten - De Rød Grønne;Martha Riis Andersen, Haderslev;0
12. Marstrup;Ø;Enhedslisten - De Rød Grønne;Maja H. Eriksen, Haderslev;0
12. Marstrup;Ø;Enhedslisten - De Rød Grønne;Claus Larsen, Haderslev;0
12. Marstrup;Ø;Enhedslisten - De Rød Grønne;Niels Ramsdal Justesen, Vedsted;0
12. Marstrup;Ø;Enhedslisten - De Rød Grønne;Finn Hoschtalek, Øsby;0
12. Marstrup;Å;Alternativet;Listestemmer;1
12. Marstrup;Å;Alternativet;Mikael Winther;0
12. Marstrup;Å;Alternativet;Søren Haastrup;1
13. Hammelev;A;Socialdemokratiet;Listestemmer;40
13. Hammelev;A;Socialdemokratiet;Marie Skødt;83
13. Hammelev;A;Socialdemokratiet;Cecilie Haaland;13
13. Hammelev;A;Socialdemokratiet;Bo Morthorst Rasmussen;6
13. Hammelev;A;Socialdemokratiet;Finn Lykkeskov;18
13. Hammelev;A;Socialdemokratiet;Julie Juhler Østergaard;3
13. Hammelev;A;Socialdemokratiet;Bent Vedsted Rønne;1
13. Hammelev;A;Socialdemokratiet;Sønnik Norup Olesen;3
13. Hammelev;A;Socialdemokratiet;Thomas Vester Clausen;1
13. Hammelev;A;Socialdemokratiet;Maria Glinvad Damgaard;5
13. Hammelev;A;Socialdemokratiet;Sanne Nygaard Petersen;1
13. Hammelev;A;Socialdemokratiet;Ole Finnerup Larsen;0
13. Hammelev;A;Socialdemokratiet;Alex Bødiker;3
13. Hammelev;A;Socialdemokratiet;Anita Brandorff;1
13. Hammelev;A;Socialdemokratiet;Christian "Kedde" Schulz;2
13. Hammelev;B;Radikale Venstre;Listestemmer;3
13. Hammelev;B;Radikale Venstre;Jakob Vindel Duedahl;8
13. Hammelev;B;Radikale Venstre;Kristina Heiden;2
13. Hammelev;B;Radikale Venstre;Luc Tan Le;1
13. Hammelev;B;Radikale Venstre;Tom Knudsen;3
13. Hammelev;B;Radikale Venstre;Beena Petersen;0
13. Hammelev;C;Det Konservative Folkeparti;Listestemmer;5
13. Hammelev;C;Det Konservative Folkeparti;Kjeld Thrane, Haderslev;13
13. Hammelev;C;Det Konservative Folkeparti;Tina Rosenkilde, Vojens;20
13. Hammelev;C;Det Konservative Folkeparti;Jannie Boysen Westergaard, Hoptrup;1
13. Hammelev;C;Det Konservative Folkeparti;Jens Asmussen, Haderslev;0
13. Hammelev;C;Det Konservative Folkeparti;Berit Dichow, Haderslev;1
13. Hammelev;C;Det Konservative Folkeparti;Egon Høst Greve, Starup;4
13. Hammelev;C;Det Konservative Folkeparti;Erwin Kuipers, Haderslev;1
13. Hammelev;C;Det Konservative Folkeparti;Gunver Birgitte Nielsen, Vojens;2
13. Hammelev;C;Det Konservative Folkeparti;Kenneth Haas, Haderslev;0
13. Hammelev;C;Det Konservative Folkeparti;Nis Christian Vilain Raun, Aastrup/Nordenfjord;0
13. Hammelev;C;Det Konservative Folkeparti;Tor Herløv Reinert, Over Jerstal;0
13. Hammelev;C;Det Konservative Folkeparti;Troels Dall Pedersen, Haderslev;3
13. Hammelev;D;Nye Borgerlige;Listestemmer;0
13. Hammelev;D;Nye Borgerlige;Preben Lind;1
13. Hammelev;D;Nye Borgerlige;Hans Harald;0
13. Hammelev;F;SF - Socialistisk Folkeparti;Listestemmer;10
13. Hammelev;F;SF - Socialistisk Folkeparti;Leif Storgaard Pedersen, Haderslev;11
13. Hammelev;F;SF - Socialistisk Folkeparti;Hanne Pedersen, Haderslev;4
13. Hammelev;F;SF - Socialistisk Folkeparti;Frank Truelsen, Øsby;2
13. Hammelev;F;SF - Socialistisk Folkeparti;Jannie Bertz, Haderslev;4
13. Hammelev;F;SF - Socialistisk Folkeparti;Lene Wildfang, Haderslev;3
13. Hammelev;F;SF - Socialistisk Folkeparti;Camilla Selena Sørensen, Haderslev;1
13. Hammelev;F;SF - Socialistisk Folkeparti;Bent Iversen, Haderslev;0
13. Hammelev;F;SF - Socialistisk Folkeparti;Dennis Greve Keudel, Vojens;2
13. Hammelev;F;SF - Socialistisk Folkeparti;Mathias Gotthardsen, Haderslev;0
13. Hammelev;F;SF - Socialistisk Folkeparti;Vera Esmann Bonde, Hjartbro;0
13. Hammelev;F;SF - Socialistisk Folkeparti;Anne Marie Pedersen, Haderslev;0
13. Hammelev;F;SF - Socialistisk Folkeparti;Anton Niemann, Haderslev;0
13. Hammelev;F;SF - Socialistisk Folkeparti;Susanne Østergaard, Sommersted;0
13. Hammelev;F;SF - Socialistisk Folkeparti;Jørgen Holstener Larsen, Haderslev;0
13. Hammelev;I;Liberal Alliance;Listestemmer;12
13. Hammelev;I;Liberal Alliance;Holger Mikkelsen, Simmersted;15
13. Hammelev;I;Liberal Alliance;Thomas Vedsted, Gram;2
13. Hammelev;I;Liberal Alliance;Brian Gellert, Haderslev;4
13. Hammelev;I;Liberal Alliance;Helle Have, Haderslev;4
13. Hammelev;I;Liberal Alliance;Alexander Poder, Haderslev;1
13. Hammelev;I;Liberal Alliance;Christian Vedsted Riggelsen, Gram;2
13. Hammelev;I;Liberal Alliance;Christian Hoier Porsborg, Sønder Vilstrup;0
13. Hammelev;I;Liberal Alliance;Søs Junker, Errested;0
13. Hammelev;I;Liberal Alliance;Anders Damsgaard Jensen, Vojens;0
13. Hammelev;I;Liberal Alliance;Marc Bangert, Vojens;0
13. Hammelev;I;Liberal Alliance;Jesper Falkenløve, Vedsted;3
13. Hammelev;I;Liberal Alliance;Linda Rothman, Gram;0
13. Hammelev;I;Liberal Alliance;Peter Ibsen, Haderslev;0
13. Hammelev;K;Kristendemokraterne;Listestemmer;3
13. Hammelev;K;Kristendemokraterne;Paul Erik Planitzer, Sommersted;4
13. Hammelev;K;Kristendemokraterne;Karl Heinz Tønder, Haderslev;0
13. Hammelev;K;Kristendemokraterne;Johannes Latter, Gram;0
13. Hammelev;K;Kristendemokraterne;Joakim Viborg Olesen, Haderslev;0
13. Hammelev;O;Dansk Folkeparti;Listestemmer;28
13. Hammelev;O;Dansk Folkeparti;Jon Krongaard;19
13. Hammelev;O;Dansk Folkeparti;Josephine Alstrup Kofod;13
13. Hammelev;O;Dansk Folkeparti;Rune Højer;4
13. Hammelev;O;Dansk Folkeparti;Thies Mathiasen;6
13. Hammelev;O;Dansk Folkeparti;Brian M. Lange;4
13. Hammelev;O;Dansk Folkeparti;Claus Gumprecht;2
13. Hammelev;O;Dansk Folkeparti;Henrik Jeppesen;0
13. Hammelev;S;Slesvigsk Parti;Listestemmer;7
13. Hammelev;S;Slesvigsk Parti;Carsten Leth Schmidt, Sønderballe;7
13. Hammelev;S;Slesvigsk Parti;Sabina Wittkop-Hansen, Haderslev;0
13. Hammelev;S;Slesvigsk Parti;Hans-Iver Kley, Mølby;2
13. Hammelev;S;Slesvigsk Parti;Eliska Hansen, Sommersted;1
13. Hammelev;S;Slesvigsk Parti;Piet Schwarzenberger, Haderslev;1
13. Hammelev;S;Slesvigsk Parti;Anna Lea Leth Schmidt, Sønderballe;0
13. Hammelev;S;Slesvigsk Parti;Andreas Geuss, Fjelstrup;0
13. Hammelev;V;Venstre - Danmarks Liberale Parti;Listestemmer;25
13. Hammelev;V;Venstre - Danmarks Liberale Parti;Mads Skau, Hammelev;130
13. Hammelev;V;Venstre - Danmarks Liberale Parti;Asger Kristensen, Fole;1
13. Hammelev;V;Venstre - Danmarks Liberale Parti;Bent Kloster, Over Jerstal;8
13. Hammelev;V;Venstre - Danmarks Liberale Parti;Inga Lykke, Moltrup;5
13. Hammelev;V;Venstre - Danmarks Liberale Parti;Jens Friis Felber, Vojens;5
13. Hammelev;V;Venstre - Danmarks Liberale Parti;Jette Jacobsen, Sommersted;2
13. Hammelev;V;Venstre - Danmarks Liberale Parti;John Chresten Andresen, Starup;0
13. Hammelev;V;Venstre - Danmarks Liberale Parti;Jørgen Smed, Sønder Vilstrup;2
13. Hammelev;V;Venstre - Danmarks Liberale Parti;Kais Shouker, Haderslev;1
13. Hammelev;V;Venstre - Danmarks Liberale Parti;Keld Valentin, Haderslev;3
13. Hammelev;V;Venstre - Danmarks Liberale Parti;Lene Bitsch Bierbaum, Vojens;8
13. Hammelev;V;Venstre - Danmarks Liberale Parti;Malene Lund Pedersen, Øsby;0
13. Hammelev;V;Venstre - Danmarks Liberale Parti;Michael Fleischer, Bevtoft;0
13. Hammelev;V;Venstre - Danmarks Liberale Parti;Morten Breum, Øsby;0
13. Hammelev;V;Venstre - Danmarks Liberale Parti;Peter Skau, Vojens;4
13. Hammelev;V;Venstre - Danmarks Liberale Parti;Signe Knappe, Gram;5
13. Hammelev;V;Venstre - Danmarks Liberale Parti;Thomas Fredsted, Hammelev;243
13. Hammelev;Æ;Danmarksdemokraterne - Inger Støjberg;Listestemmer;21
13. Hammelev;Æ;Danmarksdemokraterne - Inger Støjberg;Carsten Dyhre Hansen, Aarøsund;9
13. Hammelev;Æ;Danmarksdemokraterne - Inger Støjberg;Malene Ravn Neumann, Sdr. Vilstrup;2
13. Hammelev;Æ;Danmarksdemokraterne - Inger Støjberg;Klara Steenholdt, Bevtoft;10
13. Hammelev;Æ;Danmarksdemokraterne - Inger Støjberg;Henrik Mielke Ravn, Sydbyen, Haderslev;2
13. Hammelev;Æ;Danmarksdemokraterne - Inger Støjberg;Poul M. Jensen, Haderslev;0
13. Hammelev;Æ;Danmarksdemokraterne - Inger Støjberg;Allan S. Rasmussen, Aarø;3
13. Hammelev;Ø;Enhedslisten - De Rød Grønne;Listestemmer;6
13. Hammelev;Ø;Enhedslisten - De Rød Grønne;Svend Brandt, Haderslev;5
13. Hammelev;Ø;Enhedslisten - De Rød Grønne;Helene Hellesøe Appel, Haderslev;3
13. Hammelev;Ø;Enhedslisten - De Rød Grønne;Mathias D. Christiansen, Haderslev Syd;0
13. Hammelev;Ø;Enhedslisten - De Rød Grønne;Martha Riis Andersen, Haderslev;0
13. Hammelev;Ø;Enhedslisten - De Rød Grønne;Maja H. Eriksen, Haderslev;1
13. Hammelev;Ø;Enhedslisten - De Rød Grønne;Claus Larsen, Haderslev;0
13. Hammelev;Ø;Enhedslisten - De Rød Grønne;Niels Ramsdal Justesen, Vedsted;0
13. Hammelev;Ø;Enhedslisten - De Rød Grønne;Finn Hoschtalek, Øsby;0
13. Hammelev;Å;Alternativet;Listestemmer;1
13. Hammelev;Å;Alternativet;Mikael Winther;0
13. Hammelev;Å;Alternativet;Søren Haastrup;0
14. Over Jerstal;A;Socialdemokratiet;Listestemmer;39
14. Over Jerstal;A;Socialdemokratiet;Marie Skødt;60
14. Over Jerstal;A;Socialdemokratiet;Cecilie Haaland;9
14. Over Jerstal;A;Socialdemokratiet;Bo Morthorst Rasmussen;9
14. Over Jerstal;A;Socialdemokratiet;Finn Lykkeskov;8
14. Over Jerstal;A;Socialdemokratiet;Julie Juhler Østergaard;5
14. Over Jerstal;A;Socialdemokratiet;Bent Vedsted Rønne;1
14. Over Jerstal;A;Socialdemokratiet;Sønnik Norup Olesen;11
14. Over Jerstal;A;Socialdemokratiet;Thomas Vester Clausen;1
14. Over Jerstal;A;Socialdemokratiet;Maria Glinvad Damgaard;5
14. Over Jerstal;A;Socialdemokratiet;Sanne Nygaard Petersen;0
14. Over Jerstal;A;Socialdemokratiet;Ole Finnerup Larsen;0
14. Over Jerstal;A;Socialdemokratiet;Alex Bødiker;1
14. Over Jerstal;A;Socialdemokratiet;Anita Brandorff;0
14. Over Jerstal;A;Socialdemokratiet;Christian "Kedde" Schulz;3
14. Over Jerstal;B;Radikale Venstre;Listestemmer;2
14. Over Jerstal;B;Radikale Venstre;Jakob Vindel Duedahl;7
14. Over Jerstal;B;Radikale Venstre;Kristina Heiden;1
14. Over Jerstal;B;Radikale Venstre;Luc Tan Le;2
14. Over Jerstal;B;Radikale Venstre;Tom Knudsen;0
14. Over Jerstal;B;Radikale Venstre;Beena Petersen;0
14. Over Jerstal;C;Det Konservative Folkeparti;Listestemmer;7
14. Over Jerstal;C;Det Konservative Folkeparti;Kjeld Thrane, Haderslev;14
14. Over Jerstal;C;Det Konservative Folkeparti;Tina Rosenkilde, Vojens;9
14. Over Jerstal;C;Det Konservative Folkeparti;Jannie Boysen Westergaard, Hoptrup;1
14. Over Jerstal;C;Det Konservative Folkeparti;Jens Asmussen, Haderslev;1
14. Over Jerstal;C;Det Konservative Folkeparti;Berit Dichow, Haderslev;2
14. Over Jerstal;C;Det Konservative Folkeparti;Egon Høst Greve, Starup;2
14. Over Jerstal;C;Det Konservative Folkeparti;Erwin Kuipers, Haderslev;1
14. Over Jerstal;C;Det Konservative Folkeparti;Gunver Birgitte Nielsen, Vojens;0
14. Over Jerstal;C;Det Konservative Folkeparti;Kenneth Haas, Haderslev;1
14. Over Jerstal;C;Det Konservative Folkeparti;Nis Christian Vilain Raun, Aastrup/Nordenfjord;0
14. Over Jerstal;C;Det Konservative Folkeparti;Tor Herløv Reinert, Over Jerstal;33
14. Over Jerstal;C;Det Konservative Folkeparti;Troels Dall Pedersen, Haderslev;0
14. Over Jerstal;D;Nye Borgerlige;Listestemmer;2
14. Over Jerstal;D;Nye Borgerlige;Preben Lind;2
14. Over Jerstal;D;Nye Borgerlige;Hans Harald;1
14. Over Jerstal;F;SF - Socialistisk Folkeparti;Listestemmer;11
14. Over Jerstal;F;SF - Socialistisk Folkeparti;Leif Storgaard Pedersen, Haderslev;19
14. Over Jerstal;F;SF - Socialistisk Folkeparti;Hanne Pedersen, Haderslev;2
14. Over Jerstal;F;SF - Socialistisk Folkeparti;Frank Truelsen, Øsby;3
14. Over Jerstal;F;SF - Socialistisk Folkeparti;Jannie Bertz, Haderslev;2
14. Over Jerstal;F;SF - Socialistisk Folkeparti;Lene Wildfang, Haderslev;5
14. Over Jerstal;F;SF - Socialistisk Folkeparti;Camilla Selena Sørensen, Haderslev;1
14. Over Jerstal;F;SF - Socialistisk Folkeparti;Bent Iversen, Haderslev;1
14. Over Jerstal;F;SF - Socialistisk Folkeparti;Dennis Greve Keudel, Vojens;2
14. Over Jerstal;F;SF - Socialistisk Folkeparti;Mathias Gotthardsen, Haderslev;0
14. Over Jerstal;F;SF - Socialistisk Folkeparti;Vera Esmann Bonde, Hjartbro;0
14. Over Jerstal;F;SF - Socialistisk Folkeparti;Anne Marie Pedersen, Haderslev;1
14. Over Jerstal;F;SF - Socialistisk Folkeparti;Anton Niemann, Haderslev;0
14. Over Jerstal;F;SF - Socialistisk Folkeparti;Susanne Østergaard, Sommersted;0
14. Over Jerstal;F;SF - Socialistisk Folkeparti;Jørgen Holstener Larsen, Haderslev;0
14. Over Jerstal;I;Liberal Alliance;Listestemmer;17
14. Over Jerstal;I;Liberal Alliance;Holger Mikkelsen, Simmersted;4
14. Over Jerstal;I;Liberal Alliance;Thomas Vedsted, Gram;3
14. Over Jerstal;I;Liberal Alliance;Brian Gellert, Haderslev;4
14. Over Jerstal;I;Liberal Alliance;Helle Have, Haderslev;7
14. Over Jerstal;I;Liberal Alliance;Alexander Poder, Haderslev;0
14. Over Jerstal;I;Liberal Alliance;Christian Vedsted Riggelsen, Gram;0
14. Over Jerstal;I;Liberal Alliance;Christian Hoier Porsborg, Sønder Vilstrup;0
14. Over Jerstal;I;Liberal Alliance;Søs Junker, Errested;0
14. Over Jerstal;I;Liberal Alliance;Anders Damsgaard Jensen, Vojens;1
14. Over Jerstal;I;Liberal Alliance;Marc Bangert, Vojens;0
14. Over Jerstal;I;Liberal Alliance;Jesper Falkenløve, Vedsted;5
14. Over Jerstal;I;Liberal Alliance;Linda Rothman, Gram;0
14. Over Jerstal;I;Liberal Alliance;Peter Ibsen, Haderslev;0
14. Over Jerstal;K;Kristendemokraterne;Listestemmer;6
14. Over Jerstal;K;Kristendemokraterne;Paul Erik Planitzer, Sommersted;5
14. Over Jerstal;K;Kristendemokraterne;Karl Heinz Tønder, Haderslev;0
14. Over Jerstal;K;Kristendemokraterne;Johannes Latter, Gram;0
14. Over Jerstal;K;Kristendemokraterne;Joakim Viborg Olesen, Haderslev;0
14. Over Jerstal;O;Dansk Folkeparti;Listestemmer;44
14. Over Jerstal;O;Dansk Folkeparti;Jon Krongaard;27
14. Over Jerstal;O;Dansk Folkeparti;Josephine Alstrup Kofod;19
14. Over Jerstal;O;Dansk Folkeparti;Rune Højer;4
14. Over Jerstal;O;Dansk Folkeparti;Thies Mathiasen;4
14. Over Jerstal;O;Dansk Folkeparti;Brian M. Lange;2
14. Over Jerstal;O;Dansk Folkeparti;Claus Gumprecht;1
14. Over Jerstal;O;Dansk Folkeparti;Henrik Jeppesen;0
14. Over Jerstal;S;Slesvigsk Parti;Listestemmer;2
14. Over Jerstal;S;Slesvigsk Parti;Carsten Leth Schmidt, Sønderballe;3
14. Over Jerstal;S;Slesvigsk Parti;Sabina Wittkop-Hansen, Haderslev;0
14. Over Jerstal;S;Slesvigsk Parti;Hans-Iver Kley, Mølby;1
14. Over Jerstal;S;Slesvigsk Parti;Eliska Hansen, Sommersted;0
14. Over Jerstal;S;Slesvigsk Parti;Piet Schwarzenberger, Haderslev;0
14. Over Jerstal;S;Slesvigsk Parti;Anna Lea Leth Schmidt, Sønderballe;1
14. Over Jerstal;S;Slesvigsk Parti;Andreas Geuss, Fjelstrup;0
14. Over Jerstal;V;Venstre - Danmarks Liberale Parti;Listestemmer;19
14. Over Jerstal;V;Venstre - Danmarks Liberale Parti;Mads Skau, Hammelev;32
14. Over Jerstal;V;Venstre - Danmarks Liberale Parti;Asger Kristensen, Fole;0
14. Over Jerstal;V;Venstre - Danmarks Liberale Parti;Bent Kloster, Over Jerstal;260
14. Over Jerstal;V;Venstre - Danmarks Liberale Parti;Inga Lykke, Moltrup;1
14. Over Jerstal;V;Venstre - Danmarks Liberale Parti;Jens Friis Felber, Vojens;9
14. Over Jerstal;V;Venstre - Danmarks Liberale Parti;Jette Jacobsen, Sommersted;6
14. Over Jerstal;V;Venstre - Danmarks Liberale Parti;John Chresten Andresen, Starup;1
14. Over Jerstal;V;Venstre - Danmarks Liberale Parti;Jørgen Smed, Sønder Vilstrup;2
14. Over Jerstal;V;Venstre - Danmarks Liberale Parti;Kais Shouker, Haderslev;2
14. Over Jerstal;V;Venstre - Danmarks Liberale Parti;Keld Valentin, Haderslev;1
14. Over Jerstal;V;Venstre - Danmarks Liberale Parti;Lene Bitsch Bierbaum, Vojens;3
14. Over Jerstal;V;Venstre - Danmarks Liberale Parti;Malene Lund Pedersen, Øsby;2
14. Over Jerstal;V;Venstre - Danmarks Liberale Parti;Michael Fleischer, Bevtoft;1
14. Over Jerstal;V;Venstre - Danmarks Liberale Parti;Morten Breum, Øsby;0
14. Over Jerstal;V;Venstre - Danmarks Liberale Parti;Peter Skau, Vojens;40
14. Over Jerstal;V;Venstre - Danmarks Liberale Parti;Signe Knappe, Gram;5
14. Over Jerstal;V;Venstre - Danmarks Liberale Parti;Thomas Fredsted, Hammelev;1
14. Over Jerstal;Æ;Danmarksdemokraterne - Inger Støjberg;Listestemmer;38
14. Over Jerstal;Æ;Danmarksdemokraterne - Inger Støjberg;Carsten Dyhre Hansen, Aarøsund;5
14. Over Jerstal;Æ;Danmarksdemokraterne - Inger Støjberg;Malene Ravn Neumann, Sdr. Vilstrup;16
14. Over Jerstal;Æ;Danmarksdemokraterne - Inger Støjberg;Klara Steenholdt, Bevtoft;19
