Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
22. Årslev;V;Venstre, Danmarks Liberale Parti;Søren Kristensen;15
22. Årslev;V;Venstre, Danmarks Liberale Parti;Erling Bonnesen;76
22. Årslev;V;Venstre, Danmarks Liberale Parti;John Jakobsen;10
22. Årslev;V;Venstre, Danmarks Liberale Parti;Mette Marie Christensen;18
22. Årslev;V;Venstre, Danmarks Liberale Parti;Christian Elmelund-Præstekær;5
22. Årslev;V;Venstre, Danmarks Liberale Parti;Birthe Skovgård;5
22. Årslev;V;Venstre, Danmarks Liberale Parti;Jack Odgaard;8
22. Årslev;V;Venstre, Danmarks Liberale Parti;Bo Petersen;3
22. Årslev;V;Venstre, Danmarks Liberale Parti;Casper Harries Andersen;39
22. Årslev;V;Venstre, Danmarks Liberale Parti;Lars Tribler;2
22. Årslev;V;Venstre, Danmarks Liberale Parti;Marianne Larsen;2
22. Årslev;V;Venstre, Danmarks Liberale Parti;Najib Adnan Almasri;7
22. Årslev;V;Venstre, Danmarks Liberale Parti;Frederikke Wright;2
22. Årslev;V;Venstre, Danmarks Liberale Parti;Rebecha Foged;1
22. Årslev;Æ;Danmarksdemokraterne - Inger Støjberg;Listestemmer;52
22. Årslev;Æ;Danmarksdemokraterne - Inger Støjberg;Ole Folmer Greve, Horne;7
22. Årslev;Æ;Danmarksdemokraterne - Inger Støjberg;Anja Busch, Ringe;20
22. Årslev;Æ;Danmarksdemokraterne - Inger Støjberg;Daniel Juhl, Ringe;6
22. Årslev;Æ;Danmarksdemokraterne - Inger Støjberg;Anker Møller, Ringe;3
22. Årslev;Æ;Danmarksdemokraterne - Inger Støjberg;Jeppe W. Pedersen, Svanninge;4
22. Årslev;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;50
22. Årslev;Ø;Enhedslisten - De Rød-Grønne;Morten Clausager Schjøtt, Ringe;18
22. Årslev;Ø;Enhedslisten - De Rød-Grønne;Eva Marianne Terkelsen, Bjørnø;10
22. Årslev;Ø;Enhedslisten - De Rød-Grønne;Annemette Leth Nielsen, Kværndrup;2
22. Årslev;Ø;Enhedslisten - De Rød-Grønne;Helle Gerbild, Sdr. Nærå;33
22. Årslev;Ø;Enhedslisten - De Rød-Grønne;Alvin Mosegaard Jensen, Håstrup;1
