Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
12. Dreslette;V;Venstre, Danmarks Liberale Parti;René Langholm, Tommerup;1
12. Dreslette;V;Venstre, Danmarks Liberale Parti;Agnete Damkjær, Aborg;1
12. Dreslette;V;Venstre, Danmarks Liberale Parti;Mogens Mulle Johansen, Glamsbjerg;1
12. Dreslette;V;Venstre, Danmarks Liberale Parti;Martin Kaszubinska Pedersen, Brylle;0
12. Dreslette;V;Venstre, Danmarks Liberale Parti;Peter Poulsen, Aarup;0
12. Dreslette;V;Venstre, Danmarks Liberale Parti;Lars Voldsgaard, Tommerup;0
12. Dreslette;V;Venstre, Danmarks Liberale Parti;Søren Fisker Olesen, Bred;0
12. Dreslette;V;Venstre, Danmarks Liberale Parti;Steen-Ove Teisner, Flemløse;0
12. Dreslette;V;Venstre, Danmarks Liberale Parti;Søren Overgaard, Assens;3
12. Dreslette;V;Venstre, Danmarks Liberale Parti;Christian Skipper, Verninge;0
12. Dreslette;V;Venstre, Danmarks Liberale Parti;Carsten Petersen, Assens;0
12. Dreslette;V;Venstre, Danmarks Liberale Parti;Ulrikka Brændgaard Nissen, Solevad;0
12. Dreslette;Æ;Danmarksdemokraterne - Inger Støjberg;Listestemmer;11
12. Dreslette;Æ;Danmarksdemokraterne - Inger Støjberg;Jens Henrik Thulesen Dahl, Assens;13
12. Dreslette;Æ;Danmarksdemokraterne - Inger Støjberg;Vivian Lindberg Larsen, Aarup;4
12. Dreslette;Æ;Danmarksdemokraterne - Inger Støjberg;Mogens Høj, Aarup;1
12. Dreslette;Æ;Danmarksdemokraterne - Inger Støjberg;Janni Hoel, Glamsbjerg;1
12. Dreslette;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;10
12. Dreslette;Ø;Enhedslisten - De Rød-Grønne;Kaj Alstrup, Assens;2
12. Dreslette;Ø;Enhedslisten - De Rød-Grønne;Stine Øllegaard, Skallebølle;0
12. Dreslette;Ø;Enhedslisten - De Rød-Grønne;Christopher Ammentorp, Vissenbjerg;5
12. Dreslette;Ø;Enhedslisten - De Rød-Grønne;Flemming Risskov Jørgensen, Vissenbjerg;0
12. Dreslette;Ø;Enhedslisten - De Rød-Grønne;Kirsten Hofset, Egemosedam;1
12. Dreslette;Ø;Enhedslisten - De Rød-Grønne;Heidi C. V. Mørch, Assens;0
12. Dreslette;Ø;Enhedslisten - De Rød-Grønne;Peder Gangelhoff, Vissenbjerg;0
12. Dreslette;Ø;Enhedslisten - De Rød-Grønne;Maja Spang-Hanssen, Assens;2
12. Dreslette;Ø;Enhedslisten - De Rød-Grønne;Rune Biskopstö Christensen, Assens;0
12. Dreslette;Ø;Enhedslisten - De Rød-Grønne;Martin Kjeldsen, Vedtofte;0
12. Dreslette;Ø;Enhedslisten - De Rød-Grønne;Henrik Storm Tegtmeier, Flemløse;3
12. Dreslette;Ø;Enhedslisten - De Rød-Grønne;Henrik Frydenborg, Tommerup;0
12. Dreslette;Å;Alternativet;Listestemmer;1
12. Dreslette;Å;Alternativet;Ole Dupont Kofod;2
13. Haarby;A;Socialdemokratiet;Listestemmer;114
13. Haarby;A;Socialdemokratiet;Mark Søgaard, Vissenbjerg;38
13. Haarby;A;Socialdemokratiet;Lone Akselsen, Brylle;9
13. Haarby;A;Socialdemokratiet;Elmer Philipsen, Glamsbjerg;14
13. Haarby;A;Socialdemokratiet;Berit Schaldemose, Glamsbjerg;9
13. Haarby;A;Socialdemokratiet;Lasse Tajmer, Assens;4
13. Haarby;A;Socialdemokratiet;Brita Leth, Assens;5
13. Haarby;A;Socialdemokratiet;Henrik Hansen, Assens;1
13. Haarby;A;Socialdemokratiet;Lene Rasmussen, Dreslette;14
13. Haarby;A;Socialdemokratiet;Helge Kold, Haarby;142
13. Haarby;A;Socialdemokratiet;Leif Rothe Rasmussen, Aarup;1
13. Haarby;A;Socialdemokratiet;Cecilie Seidelin Petersen, Tommerup St.;2
13. Haarby;A;Socialdemokratiet;Mikael Jensen, Assens;5
13. Haarby;A;Socialdemokratiet;Henning Boe, Assens;1
13. Haarby;A;Socialdemokratiet;Ivan Damsted, Tommerup St.;1
13. Haarby;A;Socialdemokratiet;Peter Risbro Brix, Glamsbjerg;7
13. Haarby;A;Socialdemokratiet;Marie Højlund, Jordløse;21
13. Haarby;A;Socialdemokratiet;Ingrid Andersen, Aarup;1
13. Haarby;B;Radikale Venstre;Listestemmer;9
13. Haarby;B;Radikale Venstre;Poul Poulsen, Rørup;3
13. Haarby;B;Radikale Venstre;Louise Bek Vegeberg, Aarup;4
13. Haarby;B;Radikale Venstre;Alexander Brusgaard, Vissenbjerg;3
13. Haarby;B;Radikale Venstre;Rasmus Dons, Køng;1
13. Haarby;B;Radikale Venstre;Anne-Mette Lorenzen, Assens;3
13. Haarby;B;Radikale Venstre;Babak Fadavi Kornerup, Aarup;0
13. Haarby;B;Radikale Venstre;Christina Fie Padkær, Vissenbjerg;0
13. Haarby;B;Radikale Venstre;Morten Lorenzen, Assens;0
13. Haarby;B;Radikale Venstre;Mikael Vissing, Tommerup;0
13. Haarby;C;Det Konservative Folkeparti;Listestemmer;15
13. Haarby;C;Det Konservative Folkeparti;Søren Thomsen, Assens;79
13. Haarby;C;Det Konservative Folkeparti;Natasja Bruun Knudsen, Assens;8
13. Haarby;C;Det Konservative Folkeparti;Jim Staffensen, Haarby;26
13. Haarby;C;Det Konservative Folkeparti;Louise Faurskov Andersen, Aarup;3
13. Haarby;C;Det Konservative Folkeparti;Vagn Top, Brylle;1
13. Haarby;C;Det Konservative Folkeparti;Tobias Bennedsen, Barløse;2
13. Haarby;C;Det Konservative Folkeparti;Frank Lissner, Sø Søby;1
13. Haarby;C;Det Konservative Folkeparti;Tonny Stenkilde, Vissenbjerg;1
13. Haarby;C;Det Konservative Folkeparti;Conni Hansen, Assens;1
13. Haarby;C;Det Konservative Folkeparti;Anna Pedersen, Glamsbjerg;6
13. Haarby;D;Nye Borgerlige;Listestemmer;1
13. Haarby;D;Nye Borgerlige;René Bachmann;3
13. Haarby;D;Nye Borgerlige;Solveig Fredslund;0
13. Haarby;F;SF - Socialistisk Folkeparti;Listestemmer;40
13. Haarby;F;SF - Socialistisk Folkeparti;Jeanette Sandberg, Tommerup St.;38
13. Haarby;F;SF - Socialistisk Folkeparti;Jesper Terp, Tommerup St.;10
13. Haarby;F;SF - Socialistisk Folkeparti;Simon Meyer Off, Ebberup;13
13. Haarby;F;SF - Socialistisk Folkeparti;Anita Larsen, Aarup;5
13. Haarby;F;SF - Socialistisk Folkeparti;Trine Langhoff, Glamsbjerg;7
13. Haarby;F;SF - Socialistisk Folkeparti;Mette-Rose Kongstad, Glamsbjerg;18
13. Haarby;F;SF - Socialistisk Folkeparti;Michael Iwersen, Assens;0
13. Haarby;F;SF - Socialistisk Folkeparti;Kim Nørgaard Kruse, Sø Søby;1
13. Haarby;F;SF - Socialistisk Folkeparti;Charlie Kæmpe Hartvig, Glamsbjerg;8
13. Haarby;I;Liberal Alliance;Listestemmer;13
13. Haarby;I;Liberal Alliance;Pia Offer Madsen;106
13. Haarby;I;Liberal Alliance;Lars Lillebæk;11
13. Haarby;I;Liberal Alliance;Michael Møller Larsen;3
13. Haarby;I;Liberal Alliance;Lauritz Møller Larsen;2
13. Haarby;I;Liberal Alliance;Tobias Jakobsen;9
13. Haarby;L;Vi Lokale Demokrater;Listestemmer;0
13. Haarby;L;Vi Lokale Demokrater;Irene Jeppesen, Vissenbjerg;2
13. Haarby;O;Dansk Folkeparti;Listestemmer;52
13. Haarby;O;Dansk Folkeparti;Lars Kolling, Assens;55
13. Haarby;O;Dansk Folkeparti;Søren Twisttmann Pedersen, Glamsbjerg;6
13. Haarby;O;Dansk Folkeparti;Bente Sonja Rasmussen, Aarup;0
13. Haarby;O;Dansk Folkeparti;Søs Kristensen, Tommerup St.;3
13. Haarby;V;Venstre, Danmarks Liberale Parti;Listestemmer;55
13. Haarby;V;Venstre, Danmarks Liberale Parti;Søren Steen Andersen, Tommerup;268
13. Haarby;V;Venstre, Danmarks Liberale Parti;Tine Grau Poulsen, Vissenbjerg;5
13. Haarby;V;Venstre, Danmarks Liberale Parti;Camilla Lykke Sørensen, Ebberup;8
13. Haarby;V;Venstre, Danmarks Liberale Parti;Kristine Winther Thomsen, Ebberup;40
13. Haarby;V;Venstre, Danmarks Liberale Parti;Henrik Kirk, Vissenbjerg;0
13. Haarby;V;Venstre, Danmarks Liberale Parti;Nikolaj Leed Henriksen, Aarup;5
13. Haarby;V;Venstre, Danmarks Liberale Parti;Jens Jakobsen, Haarby;399
13. Haarby;V;Venstre, Danmarks Liberale Parti;Ole Knudsen, Vissenbjerg;2
13. Haarby;V;Venstre, Danmarks Liberale Parti;Annette Scheer Kornbeck, Verninge;6
13. Haarby;V;Venstre, Danmarks Liberale Parti;Juan Semir Sinou, Assens;8
13. Haarby;V;Venstre, Danmarks Liberale Parti;Knud Søby, Assens;1
13. Haarby;V;Venstre, Danmarks Liberale Parti;Ole Maagaard Pedersen, Ørsted;8
13. Haarby;V;Venstre, Danmarks Liberale Parti;René Langholm, Tommerup;4
13. Haarby;V;Venstre, Danmarks Liberale Parti;Agnete Damkjær, Aborg;0
13. Haarby;V;Venstre, Danmarks Liberale Parti;Mogens Mulle Johansen, Glamsbjerg;1
13. Haarby;V;Venstre, Danmarks Liberale Parti;Martin Kaszubinska Pedersen, Brylle;1
13. Haarby;V;Venstre, Danmarks Liberale Parti;Peter Poulsen, Aarup;0
13. Haarby;V;Venstre, Danmarks Liberale Parti;Lars Voldsgaard, Tommerup;0
13. Haarby;V;Venstre, Danmarks Liberale Parti;Søren Fisker Olesen, Bred;0
13. Haarby;V;Venstre, Danmarks Liberale Parti;Steen-Ove Teisner, Flemløse;0
13. Haarby;V;Venstre, Danmarks Liberale Parti;Søren Overgaard, Assens;3
13. Haarby;V;Venstre, Danmarks Liberale Parti;Christian Skipper, Verninge;0
13. Haarby;V;Venstre, Danmarks Liberale Parti;Carsten Petersen, Assens;0
13. Haarby;V;Venstre, Danmarks Liberale Parti;Ulrikka Brændgaard Nissen, Solevad;2
13. Haarby;Æ;Danmarksdemokraterne - Inger Støjberg;Listestemmer;44
13. Haarby;Æ;Danmarksdemokraterne - Inger Støjberg;Jens Henrik Thulesen Dahl, Assens;41
13. Haarby;Æ;Danmarksdemokraterne - Inger Støjberg;Vivian Lindberg Larsen, Aarup;8
13. Haarby;Æ;Danmarksdemokraterne - Inger Støjberg;Mogens Høj, Aarup;3
13. Haarby;Æ;Danmarksdemokraterne - Inger Støjberg;Janni Hoel, Glamsbjerg;5
13. Haarby;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;26
13. Haarby;Ø;Enhedslisten - De Rød-Grønne;Kaj Alstrup, Assens;5
13. Haarby;Ø;Enhedslisten - De Rød-Grønne;Stine Øllegaard, Skallebølle;4
13. Haarby;Ø;Enhedslisten - De Rød-Grønne;Christopher Ammentorp, Vissenbjerg;2
13. Haarby;Ø;Enhedslisten - De Rød-Grønne;Flemming Risskov Jørgensen, Vissenbjerg;1
13. Haarby;Ø;Enhedslisten - De Rød-Grønne;Kirsten Hofset, Egemosedam;1
13. Haarby;Ø;Enhedslisten - De Rød-Grønne;Heidi C. V. Mørch, Assens;0
13. Haarby;Ø;Enhedslisten - De Rød-Grønne;Peder Gangelhoff, Vissenbjerg;2
13. Haarby;Ø;Enhedslisten - De Rød-Grønne;Maja Spang-Hanssen, Assens;0
13. Haarby;Ø;Enhedslisten - De Rød-Grønne;Rune Biskopstö Christensen, Assens;0
13. Haarby;Ø;Enhedslisten - De Rød-Grønne;Martin Kjeldsen, Vedtofte;1
13. Haarby;Ø;Enhedslisten - De Rød-Grønne;Henrik Storm Tegtmeier, Flemløse;1
13. Haarby;Ø;Enhedslisten - De Rød-Grønne;Henrik Frydenborg, Tommerup;1
13. Haarby;Å;Alternativet;Listestemmer;5
13. Haarby;Å;Alternativet;Ole Dupont Kofod;2
14. Jordløse;A;Socialdemokratiet;Listestemmer;15
14. Jordløse;A;Socialdemokratiet;Mark Søgaard, Vissenbjerg;5
14. Jordløse;A;Socialdemokratiet;Lone Akselsen, Brylle;0
14. Jordløse;A;Socialdemokratiet;Elmer Philipsen, Glamsbjerg;1
14. Jordløse;A;Socialdemokratiet;Berit Schaldemose, Glamsbjerg;1
14. Jordløse;A;Socialdemokratiet;Lasse Tajmer, Assens;0
14. Jordløse;A;Socialdemokratiet;Brita Leth, Assens;0
14. Jordløse;A;Socialdemokratiet;Henrik Hansen, Assens;1
14. Jordløse;A;Socialdemokratiet;Lene Rasmussen, Dreslette;2
14. Jordløse;A;Socialdemokratiet;Helge Kold, Haarby;10
14. Jordløse;A;Socialdemokratiet;Leif Rothe Rasmussen, Aarup;0
14. Jordløse;A;Socialdemokratiet;Cecilie Seidelin Petersen, Tommerup St.;1
14. Jordløse;A;Socialdemokratiet;Mikael Jensen, Assens;1
14. Jordløse;A;Socialdemokratiet;Henning Boe, Assens;0
14. Jordløse;A;Socialdemokratiet;Ivan Damsted, Tommerup St.;0
14. Jordløse;A;Socialdemokratiet;Peter Risbro Brix, Glamsbjerg;0
14. Jordløse;A;Socialdemokratiet;Marie Højlund, Jordløse;40
14. Jordløse;A;Socialdemokratiet;Ingrid Andersen, Aarup;0
14. Jordløse;B;Radikale Venstre;Listestemmer;6
14. Jordløse;B;Radikale Venstre;Poul Poulsen, Rørup;5
14. Jordløse;B;Radikale Venstre;Louise Bek Vegeberg, Aarup;2
14. Jordløse;B;Radikale Venstre;Alexander Brusgaard, Vissenbjerg;4
14. Jordløse;B;Radikale Venstre;Rasmus Dons, Køng;0
14. Jordløse;B;Radikale Venstre;Anne-Mette Lorenzen, Assens;0
14. Jordløse;B;Radikale Venstre;Babak Fadavi Kornerup, Aarup;0
14. Jordløse;B;Radikale Venstre;Christina Fie Padkær, Vissenbjerg;0
14. Jordløse;B;Radikale Venstre;Morten Lorenzen, Assens;0
14. Jordløse;B;Radikale Venstre;Mikael Vissing, Tommerup;0
14. Jordløse;C;Det Konservative Folkeparti;Listestemmer;6
14. Jordløse;C;Det Konservative Folkeparti;Søren Thomsen, Assens;1
14. Jordløse;C;Det Konservative Folkeparti;Natasja Bruun Knudsen, Assens;0
14. Jordløse;C;Det Konservative Folkeparti;Jim Staffensen, Haarby;16
14. Jordløse;C;Det Konservative Folkeparti;Louise Faurskov Andersen, Aarup;0
14. Jordløse;C;Det Konservative Folkeparti;Vagn Top, Brylle;0
14. Jordløse;C;Det Konservative Folkeparti;Tobias Bennedsen, Barløse;0
14. Jordløse;C;Det Konservative Folkeparti;Frank Lissner, Sø Søby;0
14. Jordløse;C;Det Konservative Folkeparti;Tonny Stenkilde, Vissenbjerg;0
14. Jordløse;C;Det Konservative Folkeparti;Conni Hansen, Assens;0
14. Jordløse;C;Det Konservative Folkeparti;Anna Pedersen, Glamsbjerg;1
14. Jordløse;D;Nye Borgerlige;Listestemmer;1
14. Jordløse;D;Nye Borgerlige;René Bachmann;3
14. Jordløse;D;Nye Borgerlige;Solveig Fredslund;3
14. Jordløse;F;SF - Socialistisk Folkeparti;Listestemmer;14
14. Jordløse;F;SF - Socialistisk Folkeparti;Jeanette Sandberg, Tommerup St.;9
14. Jordløse;F;SF - Socialistisk Folkeparti;Jesper Terp, Tommerup St.;2
14. Jordløse;F;SF - Socialistisk Folkeparti;Simon Meyer Off, Ebberup;1
14. Jordløse;F;SF - Socialistisk Folkeparti;Anita Larsen, Aarup;2
14. Jordløse;F;SF - Socialistisk Folkeparti;Trine Langhoff, Glamsbjerg;1
14. Jordløse;F;SF - Socialistisk Folkeparti;Mette-Rose Kongstad, Glamsbjerg;1
14. Jordløse;F;SF - Socialistisk Folkeparti;Michael Iwersen, Assens;0
14. Jordløse;F;SF - Socialistisk Folkeparti;Kim Nørgaard Kruse, Sø Søby;0
14. Jordløse;F;SF - Socialistisk Folkeparti;Charlie Kæmpe Hartvig, Glamsbjerg;0
14. Jordløse;I;Liberal Alliance;Listestemmer;5
14. Jordløse;I;Liberal Alliance;Pia Offer Madsen;14
14. Jordløse;I;Liberal Alliance;Lars Lillebæk;3
14. Jordløse;I;Liberal Alliance;Michael Møller Larsen;1
14. Jordløse;I;Liberal Alliance;Lauritz Møller Larsen;1
14. Jordløse;I;Liberal Alliance;Tobias Jakobsen;5
14. Jordløse;L;Vi Lokale Demokrater;Listestemmer;0
14. Jordløse;L;Vi Lokale Demokrater;Irene Jeppesen, Vissenbjerg;0
14. Jordløse;O;Dansk Folkeparti;Listestemmer;16
14. Jordløse;O;Dansk Folkeparti;Lars Kolling, Assens;14
14. Jordløse;O;Dansk Folkeparti;Søren Twisttmann Pedersen, Glamsbjerg;0
14. Jordløse;O;Dansk Folkeparti;Bente Sonja Rasmussen, Aarup;0
14. Jordløse;O;Dansk Folkeparti;Søs Kristensen, Tommerup St.;0
14. Jordløse;V;Venstre, Danmarks Liberale Parti;Listestemmer;13
14. Jordløse;V;Venstre, Danmarks Liberale Parti;Søren Steen Andersen, Tommerup;56
14. Jordløse;V;Venstre, Danmarks Liberale Parti;Tine Grau Poulsen, Vissenbjerg;1
14. Jordløse;V;Venstre, Danmarks Liberale Parti;Camilla Lykke Sørensen, Ebberup;2
14. Jordløse;V;Venstre, Danmarks Liberale Parti;Kristine Winther Thomsen, Ebberup;3
14. Jordløse;V;Venstre, Danmarks Liberale Parti;Henrik Kirk, Vissenbjerg;0
14. Jordløse;V;Venstre, Danmarks Liberale Parti;Nikolaj Leed Henriksen, Aarup;1
14. Jordløse;V;Venstre, Danmarks Liberale Parti;Jens Jakobsen, Haarby;37
14. Jordløse;V;Venstre, Danmarks Liberale Parti;Ole Knudsen, Vissenbjerg;0
14. Jordløse;V;Venstre, Danmarks Liberale Parti;Annette Scheer Kornbeck, Verninge;0
14. Jordløse;V;Venstre, Danmarks Liberale Parti;Juan Semir Sinou, Assens;0
14. Jordløse;V;Venstre, Danmarks Liberale Parti;Knud Søby, Assens;0
14. Jordløse;V;Venstre, Danmarks Liberale Parti;Ole Maagaard Pedersen, Ørsted;1
14. Jordløse;V;Venstre, Danmarks Liberale Parti;René Langholm, Tommerup;0
14. Jordløse;V;Venstre, Danmarks Liberale Parti;Agnete Damkjær, Aborg;0
14. Jordløse;V;Venstre, Danmarks Liberale Parti;Mogens Mulle Johansen, Glamsbjerg;0
14. Jordløse;V;Venstre, Danmarks Liberale Parti;Martin Kaszubinska Pedersen, Brylle;0
14. Jordløse;V;Venstre, Danmarks Liberale Parti;Peter Poulsen, Aarup;0
14. Jordløse;V;Venstre, Danmarks Liberale Parti;Lars Voldsgaard, Tommerup;0
14. Jordløse;V;Venstre, Danmarks Liberale Parti;Søren Fisker Olesen, Bred;0
14. Jordløse;V;Venstre, Danmarks Liberale Parti;Steen-Ove Teisner, Flemløse;0
14. Jordløse;V;Venstre, Danmarks Liberale Parti;Søren Overgaard, Assens;1
14. Jordløse;V;Venstre, Danmarks Liberale Parti;Christian Skipper, Verninge;0
14. Jordløse;V;Venstre, Danmarks Liberale Parti;Carsten Petersen, Assens;0
14. Jordløse;V;Venstre, Danmarks Liberale Parti;Ulrikka Brændgaard Nissen, Solevad;0
14. Jordløse;Æ;Danmarksdemokraterne - Inger Støjberg;Listestemmer;14
14. Jordløse;Æ;Danmarksdemokraterne - Inger Støjberg;Jens Henrik Thulesen Dahl, Assens;7
14. Jordløse;Æ;Danmarksdemokraterne - Inger Støjberg;Vivian Lindberg Larsen, Aarup;2
14. Jordløse;Æ;Danmarksdemokraterne - Inger Støjberg;Mogens Høj, Aarup;1
14. Jordløse;Æ;Danmarksdemokraterne - Inger Støjberg;Janni Hoel, Glamsbjerg;2
14. Jordløse;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;12
14. Jordløse;Ø;Enhedslisten - De Rød-Grønne;Kaj Alstrup, Assens;4
14. Jordløse;Ø;Enhedslisten - De Rød-Grønne;Stine Øllegaard, Skallebølle;9
14. Jordløse;Ø;Enhedslisten - De Rød-Grønne;Christopher Ammentorp, Vissenbjerg;1
14. Jordløse;Ø;Enhedslisten - De Rød-Grønne;Flemming Risskov Jørgensen, Vissenbjerg;0
14. Jordløse;Ø;Enhedslisten - De Rød-Grønne;Kirsten Hofset, Egemosedam;0
14. Jordløse;Ø;Enhedslisten - De Rød-Grønne;Heidi C. V. Mørch, Assens;0
14. Jordløse;Ø;Enhedslisten - De Rød-Grønne;Peder Gangelhoff, Vissenbjerg;0
14. Jordløse;Ø;Enhedslisten - De Rød-Grønne;Maja Spang-Hanssen, Assens;0
14. Jordløse;Ø;Enhedslisten - De Rød-Grønne;Rune Biskopstö Christensen, Assens;0
14. Jordløse;Ø;Enhedslisten - De Rød-Grønne;Martin Kjeldsen, Vedtofte;0
14. Jordløse;Ø;Enhedslisten - De Rød-Grønne;Henrik Storm Tegtmeier, Flemløse;0
14. Jordløse;Ø;Enhedslisten - De Rød-Grønne;Henrik Frydenborg, Tommerup;1
14. Jordløse;Å;Alternativet;Listestemmer;1
14. Jordløse;Å;Alternativet;Ole Dupont Kofod;4
15. Brylle;A;Socialdemokratiet;Listestemmer;49
15. Brylle;A;Socialdemokratiet;Mark Søgaard, Vissenbjerg;18
15. Brylle;A;Socialdemokratiet;Lone Akselsen, Brylle;123
15. Brylle;A;Socialdemokratiet;Elmer Philipsen, Glamsbjerg;0
15. Brylle;A;Socialdemokratiet;Berit Schaldemose, Glamsbjerg;4
15. Brylle;A;Socialdemokratiet;Lasse Tajmer, Assens;0
15. Brylle;A;Socialdemokratiet;Brita Leth, Assens;1
15. Brylle;A;Socialdemokratiet;Henrik Hansen, Assens;2
15. Brylle;A;Socialdemokratiet;Lene Rasmussen, Dreslette;0
15. Brylle;A;Socialdemokratiet;Helge Kold, Haarby;0
15. Brylle;A;Socialdemokratiet;Leif Rothe Rasmussen, Aarup;2
15. Brylle;A;Socialdemokratiet;Cecilie Seidelin Petersen, Tommerup St.;1
15. Brylle;A;Socialdemokratiet;Mikael Jensen, Assens;0
15. Brylle;A;Socialdemokratiet;Henning Boe, Assens;0
15. Brylle;A;Socialdemokratiet;Ivan Damsted, Tommerup St.;1
15. Brylle;A;Socialdemokratiet;Peter Risbro Brix, Glamsbjerg;3
15. Brylle;A;Socialdemokratiet;Marie Højlund, Jordløse;0
15. Brylle;A;Socialdemokratiet;Ingrid Andersen, Aarup;0
15. Brylle;B;Radikale Venstre;Listestemmer;0
15. Brylle;B;Radikale Venstre;Poul Poulsen, Rørup;1
15. Brylle;B;Radikale Venstre;Louise Bek Vegeberg, Aarup;1
15. Brylle;B;Radikale Venstre;Alexander Brusgaard, Vissenbjerg;2
15. Brylle;B;Radikale Venstre;Rasmus Dons, Køng;0
15. Brylle;B;Radikale Venstre;Anne-Mette Lorenzen, Assens;1
15. Brylle;B;Radikale Venstre;Babak Fadavi Kornerup, Aarup;0
15. Brylle;B;Radikale Venstre;Christina Fie Padkær, Vissenbjerg;0
15. Brylle;B;Radikale Venstre;Morten Lorenzen, Assens;2
15. Brylle;B;Radikale Venstre;Mikael Vissing, Tommerup;0
15. Brylle;C;Det Konservative Folkeparti;Listestemmer;5
15. Brylle;C;Det Konservative Folkeparti;Søren Thomsen, Assens;3
15. Brylle;C;Det Konservative Folkeparti;Natasja Bruun Knudsen, Assens;6
15. Brylle;C;Det Konservative Folkeparti;Jim Staffensen, Haarby;0
15. Brylle;C;Det Konservative Folkeparti;Louise Faurskov Andersen, Aarup;1
15. Brylle;C;Det Konservative Folkeparti;Vagn Top, Brylle;45
15. Brylle;C;Det Konservative Folkeparti;Tobias Bennedsen, Barløse;3
15. Brylle;C;Det Konservative Folkeparti;Frank Lissner, Sø Søby;2
15. Brylle;C;Det Konservative Folkeparti;Tonny Stenkilde, Vissenbjerg;0
15. Brylle;C;Det Konservative Folkeparti;Conni Hansen, Assens;1
15. Brylle;C;Det Konservative Folkeparti;Anna Pedersen, Glamsbjerg;0
15. Brylle;D;Nye Borgerlige;Listestemmer;1
15. Brylle;D;Nye Borgerlige;René Bachmann;0
15. Brylle;D;Nye Borgerlige;Solveig Fredslund;1
15. Brylle;F;SF - Socialistisk Folkeparti;Listestemmer;19
15. Brylle;F;SF - Socialistisk Folkeparti;Jeanette Sandberg, Tommerup St.;28
15. Brylle;F;SF - Socialistisk Folkeparti;Jesper Terp, Tommerup St.;24
15. Brylle;F;SF - Socialistisk Folkeparti;Simon Meyer Off, Ebberup;3
15. Brylle;F;SF - Socialistisk Folkeparti;Anita Larsen, Aarup;4
15. Brylle;F;SF - Socialistisk Folkeparti;Trine Langhoff, Glamsbjerg;1
15. Brylle;F;SF - Socialistisk Folkeparti;Mette-Rose Kongstad, Glamsbjerg;1
15. Brylle;F;SF - Socialistisk Folkeparti;Michael Iwersen, Assens;0
15. Brylle;F;SF - Socialistisk Folkeparti;Kim Nørgaard Kruse, Sø Søby;0
15. Brylle;F;SF - Socialistisk Folkeparti;Charlie Kæmpe Hartvig, Glamsbjerg;0
15. Brylle;I;Liberal Alliance;Listestemmer;11
15. Brylle;I;Liberal Alliance;Pia Offer Madsen;16
15. Brylle;I;Liberal Alliance;Lars Lillebæk;3
15. Brylle;I;Liberal Alliance;Michael Møller Larsen;2
15. Brylle;I;Liberal Alliance;Lauritz Møller Larsen;0
15. Brylle;I;Liberal Alliance;Tobias Jakobsen;1
15. Brylle;L;Vi Lokale Demokrater;Listestemmer;0
15. Brylle;L;Vi Lokale Demokrater;Irene Jeppesen, Vissenbjerg;2
15. Brylle;O;Dansk Folkeparti;Listestemmer;19
15. Brylle;O;Dansk Folkeparti;Lars Kolling, Assens;12
15. Brylle;O;Dansk Folkeparti;Søren Twisttmann Pedersen, Glamsbjerg;1
15. Brylle;O;Dansk Folkeparti;Bente Sonja Rasmussen, Aarup;0
15. Brylle;O;Dansk Folkeparti;Søs Kristensen, Tommerup St.;8
15. Brylle;V;Venstre, Danmarks Liberale Parti;Listestemmer;28
15. Brylle;V;Venstre, Danmarks Liberale Parti;Søren Steen Andersen, Tommerup;256
15. Brylle;V;Venstre, Danmarks Liberale Parti;Tine Grau Poulsen, Vissenbjerg;4
15. Brylle;V;Venstre, Danmarks Liberale Parti;Camilla Lykke Sørensen, Ebberup;1
15. Brylle;V;Venstre, Danmarks Liberale Parti;Kristine Winther Thomsen, Ebberup;7
15. Brylle;V;Venstre, Danmarks Liberale Parti;Henrik Kirk, Vissenbjerg;0
15. Brylle;V;Venstre, Danmarks Liberale Parti;Nikolaj Leed Henriksen, Aarup;1
15. Brylle;V;Venstre, Danmarks Liberale Parti;Jens Jakobsen, Haarby;3
15. Brylle;V;Venstre, Danmarks Liberale Parti;Ole Knudsen, Vissenbjerg;0
15. Brylle;V;Venstre, Danmarks Liberale Parti;Annette Scheer Kornbeck, Verninge;7
15. Brylle;V;Venstre, Danmarks Liberale Parti;Juan Semir Sinou, Assens;0
15. Brylle;V;Venstre, Danmarks Liberale Parti;Knud Søby, Assens;0
15. Brylle;V;Venstre, Danmarks Liberale Parti;Ole Maagaard Pedersen, Ørsted;4
15. Brylle;V;Venstre, Danmarks Liberale Parti;René Langholm, Tommerup;7
15. Brylle;V;Venstre, Danmarks Liberale Parti;Agnete Damkjær, Aborg;0
15. Brylle;V;Venstre, Danmarks Liberale Parti;Mogens Mulle Johansen, Glamsbjerg;2
15. Brylle;V;Venstre, Danmarks Liberale Parti;Martin Kaszubinska Pedersen, Brylle;251
15. Brylle;V;Venstre, Danmarks Liberale Parti;Peter Poulsen, Aarup;2
15. Brylle;V;Venstre, Danmarks Liberale Parti;Lars Voldsgaard, Tommerup;3
15. Brylle;V;Venstre, Danmarks Liberale Parti;Søren Fisker Olesen, Bred;0
15. Brylle;V;Venstre, Danmarks Liberale Parti;Steen-Ove Teisner, Flemløse;0
