Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
17. Agerskov;O;Dansk Folkeparti;Listestemmer;31
17. Agerskov;O;Dansk Folkeparti;Allan Svendsen, Rømø;19
17. Agerskov;O;Dansk Folkeparti;Pernille Mai Brylle, Vesterende Ballum;5
17. Agerskov;O;Dansk Folkeparti;Kim Pedersen, Toftlund;2
17. Agerskov;O;Dansk Folkeparti;Ulla Oksen, Agerskov;16
17. Agerskov;O;Dansk Folkeparti;Bent Olesen, Skærbæk;0
17. Agerskov;O;Dansk Folkeparti;Mads-Magnus Dam, Frifelt;11
17. Agerskov;O;Dansk Folkeparti;Betina Pedersen, Toftlund;4
17. Agerskov;O;Dansk Folkeparti;Karin Asta Lildballe, Højer;3
17. Agerskov;O;Dansk Folkeparti;Kurt Condrup, Løgumkloster;0
17. Agerskov;O;Dansk Folkeparti;Jørgen Lildballe, Højer;0
17. Agerskov;S;Slesvigsk Parti;Listestemmer;12
17. Agerskov;S;Slesvigsk Parti;Jørgen Popp Petersen;161
17. Agerskov;S;Slesvigsk Parti;Louise Thomsen Terp;4
17. Agerskov;S;Slesvigsk Parti;Leif Hansen;0
17. Agerskov;S;Slesvigsk Parti;Randi Damstedt;1
17. Agerskov;S;Slesvigsk Parti;Claus Hansen;0
17. Agerskov;S;Slesvigsk Parti;Mathias Knudsen;14
17. Agerskov;S;Slesvigsk Parti;Victor Puck Terp;0
17. Agerskov;S;Slesvigsk Parti;Lorena Otto Pedersen;0
17. Agerskov;S;Slesvigsk Parti;Jakob Tästensen;3
17. Agerskov;S;Slesvigsk Parti;Hauke Grella;0
17. Agerskov;S;Slesvigsk Parti;Karin Müller;0
17. Agerskov;S;Slesvigsk Parti;Volker Heesch;0
17. Agerskov;S;Slesvigsk Parti;Christian Andresen;0
17. Agerskov;T;Tønder Listen;Listestemmer;12
17. Agerskov;T;Tønder Listen;Anita Uggerholt Eriksen;25
17. Agerskov;T;Tønder Listen;Allan Elneff;1
17. Agerskov;T;Tønder Listen;Bo Jessen;2
17. Agerskov;T;Tønder Listen;Christian Olenius Veirum;0
17. Agerskov;T;Tønder Listen;Eva Ebbesen;53
17. Agerskov;T;Tønder Listen;Finn Hansen;0
17. Agerskov;T;Tønder Listen;Jesper Steenholdt;0
17. Agerskov;T;Tønder Listen;Karen Inger Refslund Andersen;3
17. Agerskov;T;Tønder Listen;Karl Henning Clausen;1
17. Agerskov;T;Tønder Listen;Karoline Kosegarten Knudsen;1
17. Agerskov;T;Tønder Listen;Mette Pedersen;1
17. Agerskov;T;Tønder Listen;Pia Hedegaard Kristensen;0
17. Agerskov;T;Tønder Listen;Poul Erik Dransfeldt Hunderup;0
17. Agerskov;T;Tønder Listen;René Andersen;0
17. Agerskov;T;Tønder Listen;Rita Westergaard;0
17. Agerskov;T;Tønder Listen;Ruben Baagøe Jacobsen;0
17. Agerskov;T;Tønder Listen;Steen Andersen;0
17. Agerskov;T;Tønder Listen;Tobias Brink Roth;0
17. Agerskov;V;Venstre, Danmarks Liberale Parti;Listestemmer;17
17. Agerskov;V;Venstre, Danmarks Liberale Parti;Martin Iversen;4
17. Agerskov;V;Venstre, Danmarks Liberale Parti;Neel Rudebeck;3
17. Agerskov;V;Venstre, Danmarks Liberale Parti;Allan Skjøth;1
17. Agerskov;V;Venstre, Danmarks Liberale Parti;Astrid Ørting Jørgensen;2
17. Agerskov;V;Venstre, Danmarks Liberale Parti;Carl-Erik Nielsen;2
17. Agerskov;V;Venstre, Danmarks Liberale Parti;Dorthe Rudebeck Schack;0
17. Agerskov;V;Venstre, Danmarks Liberale Parti;Emil Seidelin;1
17. Agerskov;V;Venstre, Danmarks Liberale Parti;Hans Otto Sørensen;1
17. Agerskov;V;Venstre, Danmarks Liberale Parti;Henning Nørret Nielsen;0
17. Agerskov;V;Venstre, Danmarks Liberale Parti;Henrik S. Sønnichsen;0
17. Agerskov;V;Venstre, Danmarks Liberale Parti;Inge Jepsen;0
17. Agerskov;V;Venstre, Danmarks Liberale Parti;Jan Fogh;5
17. Agerskov;V;Venstre, Danmarks Liberale Parti;Jens Møller;3
17. Agerskov;V;Venstre, Danmarks Liberale Parti;Johan Johansen;0
17. Agerskov;V;Venstre, Danmarks Liberale Parti;Jon Bak Fabricius;0
17. Agerskov;V;Venstre, Danmarks Liberale Parti;Jakob S. Stokbæk;0
17. Agerskov;V;Venstre, Danmarks Liberale Parti;Karsten E. Møller;0
17. Agerskov;V;Venstre, Danmarks Liberale Parti;Keen Andersen;1
17. Agerskov;V;Venstre, Danmarks Liberale Parti;Kim Tygesen;1
17. Agerskov;V;Venstre, Danmarks Liberale Parti;Kjeld Callesen;0
17. Agerskov;V;Venstre, Danmarks Liberale Parti;Leif Høeg Jensen;40
17. Agerskov;V;Venstre, Danmarks Liberale Parti;Linda Oksen;2
17. Agerskov;V;Venstre, Danmarks Liberale Parti;Lone C. Rahr Madsen;1
17. Agerskov;V;Venstre, Danmarks Liberale Parti;Morten Gaarde Gad;25
17. Agerskov;V;Venstre, Danmarks Liberale Parti;Poul Erik Kjær;25
17. Agerskov;V;Venstre, Danmarks Liberale Parti;Simon Seidelin;0
17. Agerskov;V;Venstre, Danmarks Liberale Parti;Stefan Marcussen;0
17. Agerskov;V;Venstre, Danmarks Liberale Parti;Susanne Pedersen;1
17. Agerskov;V;Venstre, Danmarks Liberale Parti;Søren T. Hansen;0
17. Agerskov;V;Venstre, Danmarks Liberale Parti;Tilde Holch Duedahl;221
17. Agerskov;V;Venstre, Danmarks Liberale Parti;Kjeld Oksen;1
17. Agerskov;Y;Velfærdsdemokraterne;Listestemmer;0
17. Agerskov;Y;Velfærdsdemokraterne;Barbara Krarup Hansen, Tønder;3
17. Agerskov;Y;Velfærdsdemokraterne;Sigurd Lidegaard Olesen, Tønder;0
17. Agerskov;Æ;Danmarksdemokraterne - Inger Støjberg;Listestemmer;28
17. Agerskov;Æ;Danmarksdemokraterne - Inger Støjberg;Jørn Andersen, Tønder;4
17. Agerskov;Æ;Danmarksdemokraterne - Inger Støjberg;Niels Schmidt, Agerskov;44
17. Agerskov;Æ;Danmarksdemokraterne - Inger Støjberg;Anders H. Andersen, Sølsted;0
17. Agerskov;Æ;Danmarksdemokraterne - Inger Støjberg;Anders Lund, Skærbæk;1
17. Agerskov;Å;Alternativet;Listestemmer;1
17. Agerskov;Å;Alternativet;Jytte Madvig Evald;0
18. Arrild;A;Socialdemokratiet;Listestemmer;13
18. Arrild;A;Socialdemokratiet;Torben Struck;7
18. Arrild;A;Socialdemokratiet;Mette Nielsen;0
18. Arrild;A;Socialdemokratiet;Flemming Gjelstrup;0
18. Arrild;A;Socialdemokratiet;Bodil Thye;0
18. Arrild;A;Socialdemokratiet;Harald Christensen;1
18. Arrild;A;Socialdemokratiet;Alina Racila;1
18. Arrild;A;Socialdemokratiet;Lars Rømer;4
18. Arrild;A;Socialdemokratiet;Mette-Emilie Beck;1
18. Arrild;A;Socialdemokratiet;Henning Gad;0
18. Arrild;A;Socialdemokratiet;Kim Hauborg;1
18. Arrild;A;Socialdemokratiet;Henrik Scholz;0
18. Arrild;A;Socialdemokratiet;Mike Dyrby Petersen;0
18. Arrild;A;Socialdemokratiet;Jens Nissen;0
18. Arrild;A;Socialdemokratiet;Elisabeth Simonsen;0
18. Arrild;A;Socialdemokratiet;Jan Salskov;0
18. Arrild;C;Det Konservative Folkeparti;Listestemmer;1
18. Arrild;C;Det Konservative Folkeparti;Anette Abildgaard Larsen;2
18. Arrild;C;Det Konservative Folkeparti;Svend Sommerlund;0
18. Arrild;C;Det Konservative Folkeparti;Preben Helleberg Jensen;1
18. Arrild;C;Det Konservative Folkeparti;Helle Glass;0
18. Arrild;F;SF - Socialistisk Folkeparti;Listestemmer;6
18. Arrild;F;SF - Socialistisk Folkeparti;Bjarne Lund Henneberg;8
18. Arrild;F;SF - Socialistisk Folkeparti;Rikke Weng-Ludvigsen;1
18. Arrild;F;SF - Socialistisk Folkeparti;Lasse Sabinus Weng-Ludvigsen;1
18. Arrild;F;SF - Socialistisk Folkeparti;Michael Bothmann Jensen;0
18. Arrild;F;SF - Socialistisk Folkeparti;Carl Marius Gaarde;1
18. Arrild;F;SF - Socialistisk Folkeparti;Maria Ingemann Jensen;0
18. Arrild;I;Liberal Alliance;Listestemmer;1
18. Arrild;I;Liberal Alliance;Jens Laurids Sørensen, Skærbæk;7
18. Arrild;I;Liberal Alliance;Lars Lund Hansen, Skærbæk;5
18. Arrild;I;Liberal Alliance;Freddy Bucka Andresen, Tønder;0
18. Arrild;O;Dansk Folkeparti;Listestemmer;18
18. Arrild;O;Dansk Folkeparti;Allan Svendsen, Rømø;15
18. Arrild;O;Dansk Folkeparti;Pernille Mai Brylle, Vesterende Ballum;0
18. Arrild;O;Dansk Folkeparti;Kim Pedersen, Toftlund;4
18. Arrild;O;Dansk Folkeparti;Ulla Oksen, Agerskov;1
18. Arrild;O;Dansk Folkeparti;Bent Olesen, Skærbæk;0
18. Arrild;O;Dansk Folkeparti;Mads-Magnus Dam, Frifelt;1
18. Arrild;O;Dansk Folkeparti;Betina Pedersen, Toftlund;7
18. Arrild;O;Dansk Folkeparti;Karin Asta Lildballe, Højer;0
18. Arrild;O;Dansk Folkeparti;Kurt Condrup, Løgumkloster;0
18. Arrild;O;Dansk Folkeparti;Jørgen Lildballe, Højer;0
18. Arrild;S;Slesvigsk Parti;Listestemmer;2
18. Arrild;S;Slesvigsk Parti;Jørgen Popp Petersen;37
18. Arrild;S;Slesvigsk Parti;Louise Thomsen Terp;6
18. Arrild;S;Slesvigsk Parti;Leif Hansen;2
18. Arrild;S;Slesvigsk Parti;Randi Damstedt;1
18. Arrild;S;Slesvigsk Parti;Claus Hansen;0
18. Arrild;S;Slesvigsk Parti;Mathias Knudsen;0
18. Arrild;S;Slesvigsk Parti;Victor Puck Terp;0
18. Arrild;S;Slesvigsk Parti;Lorena Otto Pedersen;1
18. Arrild;S;Slesvigsk Parti;Jakob Tästensen;1
18. Arrild;S;Slesvigsk Parti;Hauke Grella;1
18. Arrild;S;Slesvigsk Parti;Karin Müller;1
18. Arrild;S;Slesvigsk Parti;Volker Heesch;0
18. Arrild;S;Slesvigsk Parti;Christian Andresen;0
18. Arrild;T;Tønder Listen;Listestemmer;4
18. Arrild;T;Tønder Listen;Anita Uggerholt Eriksen;12
18. Arrild;T;Tønder Listen;Allan Elneff;2
18. Arrild;T;Tønder Listen;Bo Jessen;1
18. Arrild;T;Tønder Listen;Christian Olenius Veirum;0
18. Arrild;T;Tønder Listen;Eva Ebbesen;0
18. Arrild;T;Tønder Listen;Finn Hansen;0
18. Arrild;T;Tønder Listen;Jesper Steenholdt;0
18. Arrild;T;Tønder Listen;Karen Inger Refslund Andersen;2
18. Arrild;T;Tønder Listen;Karl Henning Clausen;0
18. Arrild;T;Tønder Listen;Karoline Kosegarten Knudsen;0
18. Arrild;T;Tønder Listen;Mette Pedersen;0
18. Arrild;T;Tønder Listen;Pia Hedegaard Kristensen;0
18. Arrild;T;Tønder Listen;Poul Erik Dransfeldt Hunderup;2
18. Arrild;T;Tønder Listen;René Andersen;5
18. Arrild;T;Tønder Listen;Rita Westergaard;0
18. Arrild;T;Tønder Listen;Ruben Baagøe Jacobsen;1
18. Arrild;T;Tønder Listen;Steen Andersen;0
18. Arrild;T;Tønder Listen;Tobias Brink Roth;0
18. Arrild;V;Venstre, Danmarks Liberale Parti;Listestemmer;6
18. Arrild;V;Venstre, Danmarks Liberale Parti;Martin Iversen;2
18. Arrild;V;Venstre, Danmarks Liberale Parti;Neel Rudebeck;1
18. Arrild;V;Venstre, Danmarks Liberale Parti;Allan Skjøth;5
18. Arrild;V;Venstre, Danmarks Liberale Parti;Astrid Ørting Jørgensen;1
18. Arrild;V;Venstre, Danmarks Liberale Parti;Carl-Erik Nielsen;0
18. Arrild;V;Venstre, Danmarks Liberale Parti;Dorthe Rudebeck Schack;0
18. Arrild;V;Venstre, Danmarks Liberale Parti;Emil Seidelin;0
18. Arrild;V;Venstre, Danmarks Liberale Parti;Hans Otto Sørensen;2
18. Arrild;V;Venstre, Danmarks Liberale Parti;Henning Nørret Nielsen;1
18. Arrild;V;Venstre, Danmarks Liberale Parti;Henrik S. Sønnichsen;0
18. Arrild;V;Venstre, Danmarks Liberale Parti;Inge Jepsen;2
18. Arrild;V;Venstre, Danmarks Liberale Parti;Jan Fogh;1
18. Arrild;V;Venstre, Danmarks Liberale Parti;Jens Møller;0
18. Arrild;V;Venstre, Danmarks Liberale Parti;Johan Johansen;1
18. Arrild;V;Venstre, Danmarks Liberale Parti;Jon Bak Fabricius;0
18. Arrild;V;Venstre, Danmarks Liberale Parti;Jakob S. Stokbæk;0
18. Arrild;V;Venstre, Danmarks Liberale Parti;Karsten E. Møller;1
18. Arrild;V;Venstre, Danmarks Liberale Parti;Keen Andersen;1
18. Arrild;V;Venstre, Danmarks Liberale Parti;Kim Tygesen;0
18. Arrild;V;Venstre, Danmarks Liberale Parti;Kjeld Callesen;0
18. Arrild;V;Venstre, Danmarks Liberale Parti;Leif Høeg Jensen;0
18. Arrild;V;Venstre, Danmarks Liberale Parti;Linda Oksen;0
18. Arrild;V;Venstre, Danmarks Liberale Parti;Lone C. Rahr Madsen;1
18. Arrild;V;Venstre, Danmarks Liberale Parti;Morten Gaarde Gad;8
18. Arrild;V;Venstre, Danmarks Liberale Parti;Poul Erik Kjær;142
18. Arrild;V;Venstre, Danmarks Liberale Parti;Simon Seidelin;0
18. Arrild;V;Venstre, Danmarks Liberale Parti;Stefan Marcussen;0
18. Arrild;V;Venstre, Danmarks Liberale Parti;Susanne Pedersen;0
18. Arrild;V;Venstre, Danmarks Liberale Parti;Søren T. Hansen;0
18. Arrild;V;Venstre, Danmarks Liberale Parti;Tilde Holch Duedahl;1
18. Arrild;V;Venstre, Danmarks Liberale Parti;Kjeld Oksen;0
18. Arrild;Y;Velfærdsdemokraterne;Listestemmer;1
18. Arrild;Y;Velfærdsdemokraterne;Barbara Krarup Hansen, Tønder;1
18. Arrild;Y;Velfærdsdemokraterne;Sigurd Lidegaard Olesen, Tønder;0
18. Arrild;Æ;Danmarksdemokraterne - Inger Støjberg;Listestemmer;12
18. Arrild;Æ;Danmarksdemokraterne - Inger Støjberg;Jørn Andersen, Tønder;3
18. Arrild;Æ;Danmarksdemokraterne - Inger Støjberg;Niels Schmidt, Agerskov;6
18. Arrild;Æ;Danmarksdemokraterne - Inger Støjberg;Anders H. Andersen, Sølsted;0
18. Arrild;Æ;Danmarksdemokraterne - Inger Støjberg;Anders Lund, Skærbæk;5
18. Arrild;Å;Alternativet;Listestemmer;1
18. Arrild;Å;Alternativet;Jytte Madvig Evald;3
19. Branderup;A;Socialdemokratiet;Listestemmer;9
19. Branderup;A;Socialdemokratiet;Torben Struck;2
19. Branderup;A;Socialdemokratiet;Mette Nielsen;0
19. Branderup;A;Socialdemokratiet;Flemming Gjelstrup;0
19. Branderup;A;Socialdemokratiet;Bodil Thye;0
19. Branderup;A;Socialdemokratiet;Harald Christensen;0
19. Branderup;A;Socialdemokratiet;Alina Racila;7
19. Branderup;A;Socialdemokratiet;Lars Rømer;4
19. Branderup;A;Socialdemokratiet;Mette-Emilie Beck;0
19. Branderup;A;Socialdemokratiet;Henning Gad;0
19. Branderup;A;Socialdemokratiet;Kim Hauborg;1
19. Branderup;A;Socialdemokratiet;Henrik Scholz;0
19. Branderup;A;Socialdemokratiet;Mike Dyrby Petersen;0
19. Branderup;A;Socialdemokratiet;Jens Nissen;0
19. Branderup;A;Socialdemokratiet;Elisabeth Simonsen;0
19. Branderup;A;Socialdemokratiet;Jan Salskov;0
19. Branderup;C;Det Konservative Folkeparti;Listestemmer;1
19. Branderup;C;Det Konservative Folkeparti;Anette Abildgaard Larsen;5
19. Branderup;C;Det Konservative Folkeparti;Svend Sommerlund;1
19. Branderup;C;Det Konservative Folkeparti;Preben Helleberg Jensen;0
19. Branderup;C;Det Konservative Folkeparti;Helle Glass;0
19. Branderup;F;SF - Socialistisk Folkeparti;Listestemmer;3
19. Branderup;F;SF - Socialistisk Folkeparti;Bjarne Lund Henneberg;1
19. Branderup;F;SF - Socialistisk Folkeparti;Rikke Weng-Ludvigsen;5
19. Branderup;F;SF - Socialistisk Folkeparti;Lasse Sabinus Weng-Ludvigsen;0
19. Branderup;F;SF - Socialistisk Folkeparti;Michael Bothmann Jensen;0
19. Branderup;F;SF - Socialistisk Folkeparti;Carl Marius Gaarde;1
19. Branderup;F;SF - Socialistisk Folkeparti;Maria Ingemann Jensen;0
19. Branderup;I;Liberal Alliance;Listestemmer;4
19. Branderup;I;Liberal Alliance;Jens Laurids Sørensen, Skærbæk;5
19. Branderup;I;Liberal Alliance;Lars Lund Hansen, Skærbæk;0
19. Branderup;I;Liberal Alliance;Freddy Bucka Andresen, Tønder;1
19. Branderup;O;Dansk Folkeparti;Listestemmer;10
19. Branderup;O;Dansk Folkeparti;Allan Svendsen, Rømø;5
19. Branderup;O;Dansk Folkeparti;Pernille Mai Brylle, Vesterende Ballum;0
19. Branderup;O;Dansk Folkeparti;Kim Pedersen, Toftlund;3
19. Branderup;O;Dansk Folkeparti;Ulla Oksen, Agerskov;5
19. Branderup;O;Dansk Folkeparti;Bent Olesen, Skærbæk;0
19. Branderup;O;Dansk Folkeparti;Mads-Magnus Dam, Frifelt;1
19. Branderup;O;Dansk Folkeparti;Betina Pedersen, Toftlund;2
19. Branderup;O;Dansk Folkeparti;Karin Asta Lildballe, Højer;0
19. Branderup;O;Dansk Folkeparti;Kurt Condrup, Løgumkloster;1
19. Branderup;O;Dansk Folkeparti;Jørgen Lildballe, Højer;0
19. Branderup;S;Slesvigsk Parti;Listestemmer;5
19. Branderup;S;Slesvigsk Parti;Jørgen Popp Petersen;39
19. Branderup;S;Slesvigsk Parti;Louise Thomsen Terp;2
19. Branderup;S;Slesvigsk Parti;Leif Hansen;1
19. Branderup;S;Slesvigsk Parti;Randi Damstedt;1
19. Branderup;S;Slesvigsk Parti;Claus Hansen;0
19. Branderup;S;Slesvigsk Parti;Mathias Knudsen;1
19. Branderup;S;Slesvigsk Parti;Victor Puck Terp;0
19. Branderup;S;Slesvigsk Parti;Lorena Otto Pedersen;1
19. Branderup;S;Slesvigsk Parti;Jakob Tästensen;0
19. Branderup;S;Slesvigsk Parti;Hauke Grella;0
19. Branderup;S;Slesvigsk Parti;Karin Müller;0
19. Branderup;S;Slesvigsk Parti;Volker Heesch;0
19. Branderup;S;Slesvigsk Parti;Christian Andresen;0
19. Branderup;T;Tønder Listen;Listestemmer;5
19. Branderup;T;Tønder Listen;Anita Uggerholt Eriksen;12
19. Branderup;T;Tønder Listen;Allan Elneff;1
19. Branderup;T;Tønder Listen;Bo Jessen;0
19. Branderup;T;Tønder Listen;Christian Olenius Veirum;0
19. Branderup;T;Tønder Listen;Eva Ebbesen;6
19. Branderup;T;Tønder Listen;Finn Hansen;0
19. Branderup;T;Tønder Listen;Jesper Steenholdt;0
19. Branderup;T;Tønder Listen;Karen Inger Refslund Andersen;0
19. Branderup;T;Tønder Listen;Karl Henning Clausen;0
19. Branderup;T;Tønder Listen;Karoline Kosegarten Knudsen;0
19. Branderup;T;Tønder Listen;Mette Pedersen;1
19. Branderup;T;Tønder Listen;Pia Hedegaard Kristensen;0
19. Branderup;T;Tønder Listen;Poul Erik Dransfeldt Hunderup;1
19. Branderup;T;Tønder Listen;René Andersen;0
19. Branderup;T;Tønder Listen;Rita Westergaard;0
19. Branderup;T;Tønder Listen;Ruben Baagøe Jacobsen;0
19. Branderup;T;Tønder Listen;Steen Andersen;0
19. Branderup;T;Tønder Listen;Tobias Brink Roth;0
19. Branderup;V;Venstre, Danmarks Liberale Parti;Listestemmer;4
19. Branderup;V;Venstre, Danmarks Liberale Parti;Martin Iversen;4
19. Branderup;V;Venstre, Danmarks Liberale Parti;Neel Rudebeck;2
19. Branderup;V;Venstre, Danmarks Liberale Parti;Allan Skjøth;2
19. Branderup;V;Venstre, Danmarks Liberale Parti;Astrid Ørting Jørgensen;0
19. Branderup;V;Venstre, Danmarks Liberale Parti;Carl-Erik Nielsen;0
19. Branderup;V;Venstre, Danmarks Liberale Parti;Dorthe Rudebeck Schack;0
19. Branderup;V;Venstre, Danmarks Liberale Parti;Emil Seidelin;0
19. Branderup;V;Venstre, Danmarks Liberale Parti;Hans Otto Sørensen;1
19. Branderup;V;Venstre, Danmarks Liberale Parti;Henning Nørret Nielsen;0
19. Branderup;V;Venstre, Danmarks Liberale Parti;Henrik S. Sønnichsen;1
19. Branderup;V;Venstre, Danmarks Liberale Parti;Inge Jepsen;0
19. Branderup;V;Venstre, Danmarks Liberale Parti;Jan Fogh;9
19. Branderup;V;Venstre, Danmarks Liberale Parti;Jens Møller;0
19. Branderup;V;Venstre, Danmarks Liberale Parti;Johan Johansen;2
19. Branderup;V;Venstre, Danmarks Liberale Parti;Jon Bak Fabricius;0
19. Branderup;V;Venstre, Danmarks Liberale Parti;Jakob S. Stokbæk;0
19. Branderup;V;Venstre, Danmarks Liberale Parti;Karsten E. Møller;0
19. Branderup;V;Venstre, Danmarks Liberale Parti;Keen Andersen;0
19. Branderup;V;Venstre, Danmarks Liberale Parti;Kim Tygesen;0
19. Branderup;V;Venstre, Danmarks Liberale Parti;Kjeld Callesen;0
19. Branderup;V;Venstre, Danmarks Liberale Parti;Leif Høeg Jensen;0
19. Branderup;V;Venstre, Danmarks Liberale Parti;Linda Oksen;0
19. Branderup;V;Venstre, Danmarks Liberale Parti;Lone C. Rahr Madsen;0
19. Branderup;V;Venstre, Danmarks Liberale Parti;Morten Gaarde Gad;25
19. Branderup;V;Venstre, Danmarks Liberale Parti;Poul Erik Kjær;11
19. Branderup;V;Venstre, Danmarks Liberale Parti;Simon Seidelin;0
19. Branderup;V;Venstre, Danmarks Liberale Parti;Stefan Marcussen;0
19. Branderup;V;Venstre, Danmarks Liberale Parti;Susanne Pedersen;1
19. Branderup;V;Venstre, Danmarks Liberale Parti;Søren T. Hansen;0
19. Branderup;V;Venstre, Danmarks Liberale Parti;Tilde Holch Duedahl;11
19. Branderup;V;Venstre, Danmarks Liberale Parti;Kjeld Oksen;0
19. Branderup;Y;Velfærdsdemokraterne;Listestemmer;0
19. Branderup;Y;Velfærdsdemokraterne;Barbara Krarup Hansen, Tønder;1
19. Branderup;Y;Velfærdsdemokraterne;Sigurd Lidegaard Olesen, Tønder;0
19. Branderup;Æ;Danmarksdemokraterne - Inger Støjberg;Listestemmer;5
19. Branderup;Æ;Danmarksdemokraterne - Inger Støjberg;Jørn Andersen, Tønder;3
19. Branderup;Æ;Danmarksdemokraterne - Inger Støjberg;Niels Schmidt, Agerskov;11
19. Branderup;Æ;Danmarksdemokraterne - Inger Støjberg;Anders H. Andersen, Sølsted;0
19. Branderup;Æ;Danmarksdemokraterne - Inger Støjberg;Anders Lund, Skærbæk;1
19. Branderup;Å;Alternativet;Listestemmer;0
19. Branderup;Å;Alternativet;Jytte Madvig Evald;0
21. Døstrup;A;Socialdemokratiet;Listestemmer;12
21. Døstrup;A;Socialdemokratiet;Torben Struck;8
21. Døstrup;A;Socialdemokratiet;Mette Nielsen;1
21. Døstrup;A;Socialdemokratiet;Flemming Gjelstrup;3
21. Døstrup;A;Socialdemokratiet;Bodil Thye;3
21. Døstrup;A;Socialdemokratiet;Harald Christensen;0
21. Døstrup;A;Socialdemokratiet;Alina Racila;0
21. Døstrup;A;Socialdemokratiet;Lars Rømer;2
21. Døstrup;A;Socialdemokratiet;Mette-Emilie Beck;1
21. Døstrup;A;Socialdemokratiet;Henning Gad;1
21. Døstrup;A;Socialdemokratiet;Kim Hauborg;1
21. Døstrup;A;Socialdemokratiet;Henrik Scholz;1
21. Døstrup;A;Socialdemokratiet;Mike Dyrby Petersen;1
21. Døstrup;A;Socialdemokratiet;Jens Nissen;0
21. Døstrup;A;Socialdemokratiet;Elisabeth Simonsen;0
21. Døstrup;A;Socialdemokratiet;Jan Salskov;0
21. Døstrup;C;Det Konservative Folkeparti;Listestemmer;3
21. Døstrup;C;Det Konservative Folkeparti;Anette Abildgaard Larsen;7
21. Døstrup;C;Det Konservative Folkeparti;Svend Sommerlund;1
21. Døstrup;C;Det Konservative Folkeparti;Preben Helleberg Jensen;0
21. Døstrup;C;Det Konservative Folkeparti;Helle Glass;1
21. Døstrup;F;SF - Socialistisk Folkeparti;Listestemmer;3
21. Døstrup;F;SF - Socialistisk Folkeparti;Bjarne Lund Henneberg;2
21. Døstrup;F;SF - Socialistisk Folkeparti;Rikke Weng-Ludvigsen;4
21. Døstrup;F;SF - Socialistisk Folkeparti;Lasse Sabinus Weng-Ludvigsen;1
21. Døstrup;F;SF - Socialistisk Folkeparti;Michael Bothmann Jensen;0
21. Døstrup;F;SF - Socialistisk Folkeparti;Carl Marius Gaarde;0
21. Døstrup;F;SF - Socialistisk Folkeparti;Maria Ingemann Jensen;0
21. Døstrup;I;Liberal Alliance;Listestemmer;5
21. Døstrup;I;Liberal Alliance;Jens Laurids Sørensen, Skærbæk;5
21. Døstrup;I;Liberal Alliance;Lars Lund Hansen, Skærbæk;10
21. Døstrup;I;Liberal Alliance;Freddy Bucka Andresen, Tønder;0
21. Døstrup;O;Dansk Folkeparti;Listestemmer;13
21. Døstrup;O;Dansk Folkeparti;Allan Svendsen, Rømø;24
21. Døstrup;O;Dansk Folkeparti;Pernille Mai Brylle, Vesterende Ballum;21
21. Døstrup;O;Dansk Folkeparti;Kim Pedersen, Toftlund;1
21. Døstrup;O;Dansk Folkeparti;Ulla Oksen, Agerskov;1
21. Døstrup;O;Dansk Folkeparti;Bent Olesen, Skærbæk;3
21. Døstrup;O;Dansk Folkeparti;Mads-Magnus Dam, Frifelt;7
21. Døstrup;O;Dansk Folkeparti;Betina Pedersen, Toftlund;1
21. Døstrup;O;Dansk Folkeparti;Karin Asta Lildballe, Højer;0
21. Døstrup;O;Dansk Folkeparti;Kurt Condrup, Løgumkloster;3
21. Døstrup;O;Dansk Folkeparti;Jørgen Lildballe, Højer;0
21. Døstrup;S;Slesvigsk Parti;Listestemmer;0
21. Døstrup;S;Slesvigsk Parti;Jørgen Popp Petersen;26
21. Døstrup;S;Slesvigsk Parti;Louise Thomsen Terp;0
21. Døstrup;S;Slesvigsk Parti;Leif Hansen;0
21. Døstrup;S;Slesvigsk Parti;Randi Damstedt;1
21. Døstrup;S;Slesvigsk Parti;Claus Hansen;0
21. Døstrup;S;Slesvigsk Parti;Mathias Knudsen;2
21. Døstrup;S;Slesvigsk Parti;Victor Puck Terp;0
21. Døstrup;S;Slesvigsk Parti;Lorena Otto Pedersen;1
21. Døstrup;S;Slesvigsk Parti;Jakob Tästensen;0
21. Døstrup;S;Slesvigsk Parti;Hauke Grella;0
21. Døstrup;S;Slesvigsk Parti;Karin Müller;0
21. Døstrup;S;Slesvigsk Parti;Volker Heesch;0
21. Døstrup;S;Slesvigsk Parti;Christian Andresen;0
21. Døstrup;T;Tønder Listen;Listestemmer;6
21. Døstrup;T;Tønder Listen;Anita Uggerholt Eriksen;38
21. Døstrup;T;Tønder Listen;Allan Elneff;1
21. Døstrup;T;Tønder Listen;Bo Jessen;9
21. Døstrup;T;Tønder Listen;Christian Olenius Veirum;0
21. Døstrup;T;Tønder Listen;Eva Ebbesen;0
21. Døstrup;T;Tønder Listen;Finn Hansen;0
21. Døstrup;T;Tønder Listen;Jesper Steenholdt;1
21. Døstrup;T;Tønder Listen;Karen Inger Refslund Andersen;4
21. Døstrup;T;Tønder Listen;Karl Henning Clausen;0
21. Døstrup;T;Tønder Listen;Karoline Kosegarten Knudsen;2
21. Døstrup;T;Tønder Listen;Mette Pedersen;3
21. Døstrup;T;Tønder Listen;Pia Hedegaard Kristensen;1
