Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
4. Rørkjær;O;Dansk Folkeparti;Henrik Ammundsen, Esbjerg V;3
4. Rørkjær;O;Dansk Folkeparti;Leif Wittorff, Gørding;3
4. Rørkjær;O;Dansk Folkeparti;Minna Ammundsen, Esbjerg V;3
4. Rørkjær;O;Dansk Folkeparti;Melanie Pedersen, Esbjerg;3
4. Rørkjær;O;Dansk Folkeparti;Johan Hansen, Jerne;0
4. Rørkjær;O;Dansk Folkeparti;Mai-Britt Maigatter, Hjerting;0
4. Rørkjær;O;Dansk Folkeparti;Knud Erik Trans, Esbjerg;1
4. Rørkjær;V;Venstre, Danmarks Liberale Parti;Listestemmer;120
4. Rørkjær;V;Venstre, Danmarks Liberale Parti;Jesper Frost Rasmussen, Esbjerg;235
4. Rørkjær;V;Venstre, Danmarks Liberale Parti;Emil Pedersen, Esbjerg;26
4. Rørkjær;V;Venstre, Danmarks Liberale Parti;Kurt Bjerrum, Jernved;1
4. Rørkjær;V;Venstre, Danmarks Liberale Parti;Henning Ravn, Bramming;3
4. Rørkjær;V;Venstre, Danmarks Liberale Parti;Henrik Andersen, Tjæreborg;3
4. Rørkjær;V;Venstre, Danmarks Liberale Parti;Karsten Degnbol, Darum;1
4. Rørkjær;V;Venstre, Danmarks Liberale Parti;Ronnie Esmann Pedersen, Roager;5
4. Rørkjær;V;Venstre, Danmarks Liberale Parti;Maria Høj Pedersen, Sønderris;12
4. Rørkjær;V;Venstre, Danmarks Liberale Parti;Hans Erik Andersen, Gørding;5
4. Rørkjær;V;Venstre, Danmarks Liberale Parti;Noor Meng, Hjerting;3
4. Rørkjær;V;Venstre, Danmarks Liberale Parti;Tina Skov Larsen, Ribe;2
4. Rørkjær;V;Venstre, Danmarks Liberale Parti;Anders Rohr Jørgensen, Ribe;2
4. Rørkjær;V;Venstre, Danmarks Liberale Parti;Klaus Sandfeld, Ribe;5
4. Rørkjær;V;Venstre, Danmarks Liberale Parti;Karen Sandrini, Ribe;7
4. Rørkjær;V;Venstre, Danmarks Liberale Parti;Olfert Krog, Esbjerg;9
4. Rørkjær;V;Venstre, Danmarks Liberale Parti;Pernille Plantener, Hjerting;8
4. Rørkjær;V;Venstre, Danmarks Liberale Parti;Mette Hjorth Hager Petermann, Ribe;9
4. Rørkjær;V;Venstre, Danmarks Liberale Parti;Helle Rosenbæk, Østerbyen;18
4. Rørkjær;V;Venstre, Danmarks Liberale Parti;Benjamin Brixley, Esbjerg Ø;7
4. Rørkjær;V;Venstre, Danmarks Liberale Parti;Søren Heide Lambertsen, Esbjerg;2
4. Rørkjær;V;Venstre, Danmarks Liberale Parti;Pernille List Kristensen, Vester Nebel;4
4. Rørkjær;V;Venstre, Danmarks Liberale Parti;René Villadsen, Esbjerg;6
4. Rørkjær;V;Venstre, Danmarks Liberale Parti;Steen H. Petersen, Esbjerg;0
4. Rørkjær;V;Venstre, Danmarks Liberale Parti;Michael Leuenhagen, Tjæreborg;1
4. Rørkjær;V;Venstre, Danmarks Liberale Parti;Nicolai Hansen, Esbjerg Ø;0
4. Rørkjær;V;Venstre, Danmarks Liberale Parti;Alexander Vasylyeva, Ribe;2
4. Rørkjær;V;Venstre, Danmarks Liberale Parti;Simone Bruun, Esbjerg;5
4. Rørkjær;Æ;Danmarksdemokraterne - Inger Støjberg;Listestemmer;45
4. Rørkjær;Æ;Danmarksdemokraterne - Inger Støjberg;Susanne Dyreborg, Esbjerg;35
4. Rørkjær;Æ;Danmarksdemokraterne - Inger Støjberg;Linda Lund Lauridsen, Esbjerg;30
4. Rørkjær;Æ;Danmarksdemokraterne - Inger Støjberg;Andreas Ranvits, Esbjerg;3
4. Rørkjær;Æ;Danmarksdemokraterne - Inger Støjberg;Jann Rosenkilde Olesen, Esbjerg;4
4. Rørkjær;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;74
4. Rørkjær;Ø;Enhedslisten - De Rød-Grønne;Henning Hyllested, Esbjerg;72
4. Rørkjær;Ø;Enhedslisten - De Rød-Grønne;Sarah Nørris, Esbjerg V;24
4. Rørkjær;Ø;Enhedslisten - De Rød-Grønne;Jørgen Haubuf, Bramming;2
4. Rørkjær;Ø;Enhedslisten - De Rød-Grønne;Lars Mogensen, Esbjerg Ø;3
4. Rørkjær;Ø;Enhedslisten - De Rød-Grønne;Thomas Hauger, Ribe;0
4. Rørkjær;Ø;Enhedslisten - De Rød-Grønne;Lisbet Skou, Esbjerg;2
4. Rørkjær;Ø;Enhedslisten - De Rød-Grønne;Oscar Fink, Esbjerg;2
4. Rørkjær;Ø;Enhedslisten - De Rød-Grønne;Rita Underbjerg, Esbjerg;0
4. Rørkjær;Ø;Enhedslisten - De Rød-Grønne;Thyge Kristensen, Esbjerg;5
4. Rørkjær;Ø;Enhedslisten - De Rød-Grønne;Thormod H. S. Jensen, Esbjerg;0
4. Rørkjær;Ø;Enhedslisten - De Rød-Grønne;Ruth Mikel Jensen, Esbjerg;3
4. Rørkjær;Ø;Enhedslisten - De Rød-Grønne;Poul-Henrik Jensen, Ribe;0
4. Rørkjær;Ø;Enhedslisten - De Rød-Grønne;Bent Yde, Esbjerg;2
4. Rørkjær;Å;Alternativet;Listestemmer;3
4. Rørkjær;Å;Alternativet;Edvard Korsbæk;0
5. Jerne;A;Socialdemokratiet;Listestemmer;237
5. Jerne;A;Socialdemokratiet;Michael Harbøll, Hjerting;100
5. Jerne;A;Socialdemokratiet;Karin Schwartz, Tjæreborg;60
5. Jerne;A;Socialdemokratiet;Hans Erik Møller, Østerbyen;56
5. Jerne;A;Socialdemokratiet;Bonnie Fjord, Midtbyen;22
5. Jerne;A;Socialdemokratiet;Mads Lustrup, Esbjerg;57
5. Jerne;A;Socialdemokratiet;Maria Hilding, Sønderris;11
5. Jerne;A;Socialdemokratiet;Mussa Utto, Østerbyen;165
5. Jerne;A;Socialdemokratiet;Frederik Vestergaard Jørgensen, Hjerting;18
5. Jerne;A;Socialdemokratiet;Eva Bonde, Kvaglund;11
5. Jerne;A;Socialdemokratiet;Hardy Jack Rasmussen, Esbjerg by;7
5. Jerne;A;Socialdemokratiet;Daniel Teodor Avram, Skads;5
5. Jerne;A;Socialdemokratiet;Cecilie Rønn, Bramming;5
5. Jerne;A;Socialdemokratiet;Rasmus Rasmussen, Østerbyen, Esbjerg;55
5. Jerne;A;Socialdemokratiet;Jørgen Ahlquist, Ribe;4
5. Jerne;A;Socialdemokratiet;Signe Jørgensen, Ribe;9
5. Jerne;A;Socialdemokratiet;Ulla Koman, Bramming;5
5. Jerne;A;Socialdemokratiet;Nini Oken, Ribe;5
5. Jerne;A;Socialdemokratiet;Jeanette Duvander, Esbjerg;8
5. Jerne;A;Socialdemokratiet;Henning Emil Hein, Sædding;0
5. Jerne;A;Socialdemokratiet;Martin Vedstesen, Esbjerg;10
5. Jerne;B;Radikale Venstre;Listestemmer;18
5. Jerne;B;Radikale Venstre;Anne Marie Geisler Andersen, Esbjerg V;42
5. Jerne;B;Radikale Venstre;Tobias Wittendorff Lund, Esbjerg N;3
5. Jerne;B;Radikale Venstre;Oluf la Cour Dragsbo, Esbjerg;0
5. Jerne;B;Radikale Venstre;Casper Damgaard, Esbjerg Ø;11
5. Jerne;C;Det Konservative Folkeparti;Listestemmer;29
5. Jerne;C;Det Konservative Folkeparti;May-Britt Andrea Andersen;28
5. Jerne;C;Det Konservative Folkeparti;Nicolaj Aarøe;53
5. Jerne;C;Det Konservative Folkeparti;Dino Selimović;42
5. Jerne;C;Det Konservative Folkeparti;Martin Østergaard Olsen;3
5. Jerne;C;Det Konservative Folkeparti;Peter Kent Starup;3
5. Jerne;C;Det Konservative Folkeparti;Ib Nielsen;0
5. Jerne;C;Det Konservative Folkeparti;Bjarne Donslund;0
5. Jerne;C;Det Konservative Folkeparti;Christian Fjord Tarbensen;2
5. Jerne;C;Det Konservative Folkeparti;Danni Petræus;1
5. Jerne;E;Borgerlig Fornuft;Listestemmer;1
5. Jerne;E;Borgerlig Fornuft;Sabrina Bech Bartholin, Gjesing;17
5. Jerne;E;Borgerlig Fornuft;Morten Møller, Esbjerg;23
5. Jerne;E;Borgerlig Fornuft;Maiken Huglstad Pedersen, Fourfeld;1
5. Jerne;F;SF - Socialistisk Folkeparti;Listestemmer;105
5. Jerne;F;SF - Socialistisk Folkeparti;Mikkel Ammitzbøll, Ribe;31
5. Jerne;F;SF - Socialistisk Folkeparti;Nanna Kastorp, Esbjerg;32
5. Jerne;F;SF - Socialistisk Folkeparti;Peter Christensen, Esbjerg;13
5. Jerne;F;SF - Socialistisk Folkeparti;Jørn Boesen Andersen, Bramming;1
5. Jerne;F;SF - Socialistisk Folkeparti;Simon Dahl Verner, Hjerting;6
5. Jerne;F;SF - Socialistisk Folkeparti;Emma List, Esbjerg;6
5. Jerne;F;SF - Socialistisk Folkeparti;Finn Lambek, Bramming;1
5. Jerne;F;SF - Socialistisk Folkeparti;Charlotte B. Thomsen, Gørding;2
5. Jerne;I;Liberal Alliance;Listestemmer;40
5. Jerne;I;Liberal Alliance;Peter Nikolajsen;28
5. Jerne;I;Liberal Alliance;Casper Værndal;7
5. Jerne;I;Liberal Alliance;Simon Waad List;4
5. Jerne;I;Liberal Alliance;Søren Littau Christiansen;2
5. Jerne;I;Liberal Alliance;Jørgen Gram;3
5. Jerne;I;Liberal Alliance;Sune Porsholdt Andersen;5
5. Jerne;J;Esbjerg 2.0;Listestemmer;4
5. Jerne;J;Esbjerg 2.0;Michael Brandt-Nielsen, Jerne;9
5. Jerne;L;Ildsjælene;Listestemmer;1
5. Jerne;L;Ildsjælene;Christina Simonia Straarup;10
5. Jerne;L;Ildsjælene;Merete Jensen;0
5. Jerne;M;Moderaterne;Listestemmer;13
5. Jerne;M;Moderaterne;Trine Timmerby, Esbjerg;9
5. Jerne;M;Moderaterne;Henrik Bro Lund, Ribe;0
5. Jerne;M;Moderaterne;Lone Hansen, Esbjerg;4
5. Jerne;M;Moderaterne;Thomas Kierkgaard, Ribe;0
5. Jerne;M;Moderaterne;Miriam Holm, Esbjerg;2
5. Jerne;O;Dansk Folkeparti;Listestemmer;102
5. Jerne;O;Dansk Folkeparti;Mads Engelund Larsen, Esbjerg;88
5. Jerne;O;Dansk Folkeparti;Kirsten Gaulshøj, Esbjerg Ø, Jerne;29
5. Jerne;O;Dansk Folkeparti;Bo H. Hollænder, Bramming;5
5. Jerne;O;Dansk Folkeparti;Henrik Ammundsen, Esbjerg V;5
5. Jerne;O;Dansk Folkeparti;Leif Wittorff, Gørding;1
5. Jerne;O;Dansk Folkeparti;Minna Ammundsen, Esbjerg V;2
5. Jerne;O;Dansk Folkeparti;Melanie Pedersen, Esbjerg;3
5. Jerne;O;Dansk Folkeparti;Johan Hansen, Jerne;3
5. Jerne;O;Dansk Folkeparti;Mai-Britt Maigatter, Hjerting;2
5. Jerne;O;Dansk Folkeparti;Knud Erik Trans, Esbjerg;3
5. Jerne;V;Venstre, Danmarks Liberale Parti;Listestemmer;96
5. Jerne;V;Venstre, Danmarks Liberale Parti;Jesper Frost Rasmussen, Esbjerg;261
5. Jerne;V;Venstre, Danmarks Liberale Parti;Emil Pedersen, Esbjerg;31
5. Jerne;V;Venstre, Danmarks Liberale Parti;Kurt Bjerrum, Jernved;0
5. Jerne;V;Venstre, Danmarks Liberale Parti;Henning Ravn, Bramming;1
5. Jerne;V;Venstre, Danmarks Liberale Parti;Henrik Andersen, Tjæreborg;6
5. Jerne;V;Venstre, Danmarks Liberale Parti;Karsten Degnbol, Darum;2
5. Jerne;V;Venstre, Danmarks Liberale Parti;Ronnie Esmann Pedersen, Roager;1
5. Jerne;V;Venstre, Danmarks Liberale Parti;Maria Høj Pedersen, Sønderris;9
5. Jerne;V;Venstre, Danmarks Liberale Parti;Hans Erik Andersen, Gørding;3
5. Jerne;V;Venstre, Danmarks Liberale Parti;Noor Meng, Hjerting;8
5. Jerne;V;Venstre, Danmarks Liberale Parti;Tina Skov Larsen, Ribe;3
5. Jerne;V;Venstre, Danmarks Liberale Parti;Anders Rohr Jørgensen, Ribe;1
5. Jerne;V;Venstre, Danmarks Liberale Parti;Klaus Sandfeld, Ribe;5
5. Jerne;V;Venstre, Danmarks Liberale Parti;Karen Sandrini, Ribe;4
5. Jerne;V;Venstre, Danmarks Liberale Parti;Olfert Krog, Esbjerg;8
5. Jerne;V;Venstre, Danmarks Liberale Parti;Pernille Plantener, Hjerting;6
5. Jerne;V;Venstre, Danmarks Liberale Parti;Mette Hjorth Hager Petermann, Ribe;1
5. Jerne;V;Venstre, Danmarks Liberale Parti;Helle Rosenbæk, Østerbyen;23
5. Jerne;V;Venstre, Danmarks Liberale Parti;Benjamin Brixley, Esbjerg Ø;7
5. Jerne;V;Venstre, Danmarks Liberale Parti;Søren Heide Lambertsen, Esbjerg;8
5. Jerne;V;Venstre, Danmarks Liberale Parti;Pernille List Kristensen, Vester Nebel;5
5. Jerne;V;Venstre, Danmarks Liberale Parti;René Villadsen, Esbjerg;4
5. Jerne;V;Venstre, Danmarks Liberale Parti;Steen H. Petersen, Esbjerg;0
5. Jerne;V;Venstre, Danmarks Liberale Parti;Michael Leuenhagen, Tjæreborg;0
5. Jerne;V;Venstre, Danmarks Liberale Parti;Nicolai Hansen, Esbjerg Ø;2
5. Jerne;V;Venstre, Danmarks Liberale Parti;Alexander Vasylyeva, Ribe;5
5. Jerne;V;Venstre, Danmarks Liberale Parti;Simone Bruun, Esbjerg;6
5. Jerne;Æ;Danmarksdemokraterne - Inger Støjberg;Listestemmer;62
5. Jerne;Æ;Danmarksdemokraterne - Inger Støjberg;Susanne Dyreborg, Esbjerg;72
5. Jerne;Æ;Danmarksdemokraterne - Inger Støjberg;Linda Lund Lauridsen, Esbjerg;12
5. Jerne;Æ;Danmarksdemokraterne - Inger Støjberg;Andreas Ranvits, Esbjerg;7
5. Jerne;Æ;Danmarksdemokraterne - Inger Støjberg;Jann Rosenkilde Olesen, Esbjerg;8
5. Jerne;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;106
5. Jerne;Ø;Enhedslisten - De Rød-Grønne;Henning Hyllested, Esbjerg;104
5. Jerne;Ø;Enhedslisten - De Rød-Grønne;Sarah Nørris, Esbjerg V;28
5. Jerne;Ø;Enhedslisten - De Rød-Grønne;Jørgen Haubuf, Bramming;1
5. Jerne;Ø;Enhedslisten - De Rød-Grønne;Lars Mogensen, Esbjerg Ø;5
5. Jerne;Ø;Enhedslisten - De Rød-Grønne;Thomas Hauger, Ribe;0
5. Jerne;Ø;Enhedslisten - De Rød-Grønne;Lisbet Skou, Esbjerg;2
5. Jerne;Ø;Enhedslisten - De Rød-Grønne;Oscar Fink, Esbjerg;1
5. Jerne;Ø;Enhedslisten - De Rød-Grønne;Rita Underbjerg, Esbjerg;4
5. Jerne;Ø;Enhedslisten - De Rød-Grønne;Thyge Kristensen, Esbjerg;2
5. Jerne;Ø;Enhedslisten - De Rød-Grønne;Thormod H. S. Jensen, Esbjerg;0
5. Jerne;Ø;Enhedslisten - De Rød-Grønne;Ruth Mikel Jensen, Esbjerg;27
5. Jerne;Ø;Enhedslisten - De Rød-Grønne;Poul-Henrik Jensen, Ribe;1
5. Jerne;Ø;Enhedslisten - De Rød-Grønne;Bent Yde, Esbjerg;1
5. Jerne;Å;Alternativet;Listestemmer;1
5. Jerne;Å;Alternativet;Edvard Korsbæk;4
6. Boldesager;A;Socialdemokratiet;Listestemmer;261
6. Boldesager;A;Socialdemokratiet;Michael Harbøll, Hjerting;166
6. Boldesager;A;Socialdemokratiet;Karin Schwartz, Tjæreborg;97
6. Boldesager;A;Socialdemokratiet;Hans Erik Møller, Østerbyen;52
6. Boldesager;A;Socialdemokratiet;Bonnie Fjord, Midtbyen;30
6. Boldesager;A;Socialdemokratiet;Mads Lustrup, Esbjerg;45
6. Boldesager;A;Socialdemokratiet;Maria Hilding, Sønderris;20
6. Boldesager;A;Socialdemokratiet;Mussa Utto, Østerbyen;25
6. Boldesager;A;Socialdemokratiet;Frederik Vestergaard Jørgensen, Hjerting;34
6. Boldesager;A;Socialdemokratiet;Eva Bonde, Kvaglund;9
6. Boldesager;A;Socialdemokratiet;Hardy Jack Rasmussen, Esbjerg by;4
6. Boldesager;A;Socialdemokratiet;Daniel Teodor Avram, Skads;2
6. Boldesager;A;Socialdemokratiet;Cecilie Rønn, Bramming;2
6. Boldesager;A;Socialdemokratiet;Rasmus Rasmussen, Østerbyen, Esbjerg;19
6. Boldesager;A;Socialdemokratiet;Jørgen Ahlquist, Ribe;2
6. Boldesager;A;Socialdemokratiet;Signe Jørgensen, Ribe;10
6. Boldesager;A;Socialdemokratiet;Ulla Koman, Bramming;7
6. Boldesager;A;Socialdemokratiet;Nini Oken, Ribe;5
6. Boldesager;A;Socialdemokratiet;Jeanette Duvander, Esbjerg;3
6. Boldesager;A;Socialdemokratiet;Henning Emil Hein, Sædding;2
6. Boldesager;A;Socialdemokratiet;Martin Vedstesen, Esbjerg;18
6. Boldesager;B;Radikale Venstre;Listestemmer;26
6. Boldesager;B;Radikale Venstre;Anne Marie Geisler Andersen, Esbjerg V;79
6. Boldesager;B;Radikale Venstre;Tobias Wittendorff Lund, Esbjerg N;9
6. Boldesager;B;Radikale Venstre;Oluf la Cour Dragsbo, Esbjerg;0
6. Boldesager;B;Radikale Venstre;Casper Damgaard, Esbjerg Ø;0
6. Boldesager;C;Det Konservative Folkeparti;Listestemmer;52
6. Boldesager;C;Det Konservative Folkeparti;May-Britt Andrea Andersen;67
6. Boldesager;C;Det Konservative Folkeparti;Nicolaj Aarøe;115
6. Boldesager;C;Det Konservative Folkeparti;Dino Selimović;47
6. Boldesager;C;Det Konservative Folkeparti;Martin Østergaard Olsen;11
6. Boldesager;C;Det Konservative Folkeparti;Peter Kent Starup;2
6. Boldesager;C;Det Konservative Folkeparti;Ib Nielsen;0
6. Boldesager;C;Det Konservative Folkeparti;Bjarne Donslund;0
6. Boldesager;C;Det Konservative Folkeparti;Christian Fjord Tarbensen;1
6. Boldesager;C;Det Konservative Folkeparti;Danni Petræus;3
6. Boldesager;E;Borgerlig Fornuft;Listestemmer;0
6. Boldesager;E;Borgerlig Fornuft;Sabrina Bech Bartholin, Gjesing;13
6. Boldesager;E;Borgerlig Fornuft;Morten Møller, Esbjerg;7
6. Boldesager;E;Borgerlig Fornuft;Maiken Huglstad Pedersen, Fourfeld;1
6. Boldesager;F;SF - Socialistisk Folkeparti;Listestemmer;138
6. Boldesager;F;SF - Socialistisk Folkeparti;Mikkel Ammitzbøll, Ribe;45
6. Boldesager;F;SF - Socialistisk Folkeparti;Nanna Kastorp, Esbjerg;28
6. Boldesager;F;SF - Socialistisk Folkeparti;Peter Christensen, Esbjerg;15
6. Boldesager;F;SF - Socialistisk Folkeparti;Jørn Boesen Andersen, Bramming;4
6. Boldesager;F;SF - Socialistisk Folkeparti;Simon Dahl Verner, Hjerting;10
6. Boldesager;F;SF - Socialistisk Folkeparti;Emma List, Esbjerg;11
6. Boldesager;F;SF - Socialistisk Folkeparti;Finn Lambek, Bramming;3
6. Boldesager;F;SF - Socialistisk Folkeparti;Charlotte B. Thomsen, Gørding;0
6. Boldesager;I;Liberal Alliance;Listestemmer;59
6. Boldesager;I;Liberal Alliance;Peter Nikolajsen;21
6. Boldesager;I;Liberal Alliance;Casper Værndal;10
6. Boldesager;I;Liberal Alliance;Simon Waad List;4
6. Boldesager;I;Liberal Alliance;Søren Littau Christiansen;1
6. Boldesager;I;Liberal Alliance;Jørgen Gram;3
6. Boldesager;I;Liberal Alliance;Sune Porsholdt Andersen;15
6. Boldesager;J;Esbjerg 2.0;Listestemmer;0
6. Boldesager;J;Esbjerg 2.0;Michael Brandt-Nielsen, Jerne;3
6. Boldesager;L;Ildsjælene;Listestemmer;2
6. Boldesager;L;Ildsjælene;Christina Simonia Straarup;7
6. Boldesager;L;Ildsjælene;Merete Jensen;4
6. Boldesager;M;Moderaterne;Listestemmer;12
6. Boldesager;M;Moderaterne;Trine Timmerby, Esbjerg;28
6. Boldesager;M;Moderaterne;Henrik Bro Lund, Ribe;1
6. Boldesager;M;Moderaterne;Lone Hansen, Esbjerg;10
6. Boldesager;M;Moderaterne;Thomas Kierkgaard, Ribe;0
6. Boldesager;M;Moderaterne;Miriam Holm, Esbjerg;1
6. Boldesager;O;Dansk Folkeparti;Listestemmer;88
6. Boldesager;O;Dansk Folkeparti;Mads Engelund Larsen, Esbjerg;91
6. Boldesager;O;Dansk Folkeparti;Kirsten Gaulshøj, Esbjerg Ø, Jerne;24
6. Boldesager;O;Dansk Folkeparti;Bo H. Hollænder, Bramming;12
6. Boldesager;O;Dansk Folkeparti;Henrik Ammundsen, Esbjerg V;1
6. Boldesager;O;Dansk Folkeparti;Leif Wittorff, Gørding;0
6. Boldesager;O;Dansk Folkeparti;Minna Ammundsen, Esbjerg V;4
6. Boldesager;O;Dansk Folkeparti;Melanie Pedersen, Esbjerg;2
6. Boldesager;O;Dansk Folkeparti;Johan Hansen, Jerne;6
6. Boldesager;O;Dansk Folkeparti;Mai-Britt Maigatter, Hjerting;6
6. Boldesager;O;Dansk Folkeparti;Knud Erik Trans, Esbjerg;2
6. Boldesager;V;Venstre, Danmarks Liberale Parti;Listestemmer;199
6. Boldesager;V;Venstre, Danmarks Liberale Parti;Jesper Frost Rasmussen, Esbjerg;404
6. Boldesager;V;Venstre, Danmarks Liberale Parti;Emil Pedersen, Esbjerg;44
6. Boldesager;V;Venstre, Danmarks Liberale Parti;Kurt Bjerrum, Jernved;4
6. Boldesager;V;Venstre, Danmarks Liberale Parti;Henning Ravn, Bramming;6
6. Boldesager;V;Venstre, Danmarks Liberale Parti;Henrik Andersen, Tjæreborg;12
6. Boldesager;V;Venstre, Danmarks Liberale Parti;Karsten Degnbol, Darum;0
6. Boldesager;V;Venstre, Danmarks Liberale Parti;Ronnie Esmann Pedersen, Roager;1
6. Boldesager;V;Venstre, Danmarks Liberale Parti;Maria Høj Pedersen, Sønderris;33
6. Boldesager;V;Venstre, Danmarks Liberale Parti;Hans Erik Andersen, Gørding;0
6. Boldesager;V;Venstre, Danmarks Liberale Parti;Noor Meng, Hjerting;9
6. Boldesager;V;Venstre, Danmarks Liberale Parti;Tina Skov Larsen, Ribe;5
6. Boldesager;V;Venstre, Danmarks Liberale Parti;Anders Rohr Jørgensen, Ribe;0
6. Boldesager;V;Venstre, Danmarks Liberale Parti;Klaus Sandfeld, Ribe;1
6. Boldesager;V;Venstre, Danmarks Liberale Parti;Karen Sandrini, Ribe;11
6. Boldesager;V;Venstre, Danmarks Liberale Parti;Olfert Krog, Esbjerg;18
6. Boldesager;V;Venstre, Danmarks Liberale Parti;Pernille Plantener, Hjerting;20
6. Boldesager;V;Venstre, Danmarks Liberale Parti;Mette Hjorth Hager Petermann, Ribe;6
6. Boldesager;V;Venstre, Danmarks Liberale Parti;Helle Rosenbæk, Østerbyen;9
6. Boldesager;V;Venstre, Danmarks Liberale Parti;Benjamin Brixley, Esbjerg Ø;16
6. Boldesager;V;Venstre, Danmarks Liberale Parti;Søren Heide Lambertsen, Esbjerg;19
6. Boldesager;V;Venstre, Danmarks Liberale Parti;Pernille List Kristensen, Vester Nebel;9
6. Boldesager;V;Venstre, Danmarks Liberale Parti;René Villadsen, Esbjerg;3
6. Boldesager;V;Venstre, Danmarks Liberale Parti;Steen H. Petersen, Esbjerg;2
6. Boldesager;V;Venstre, Danmarks Liberale Parti;Michael Leuenhagen, Tjæreborg;2
6. Boldesager;V;Venstre, Danmarks Liberale Parti;Nicolai Hansen, Esbjerg Ø;0
6. Boldesager;V;Venstre, Danmarks Liberale Parti;Alexander Vasylyeva, Ribe;2
6. Boldesager;V;Venstre, Danmarks Liberale Parti;Simone Bruun, Esbjerg;24
6. Boldesager;Æ;Danmarksdemokraterne - Inger Støjberg;Listestemmer;54
6. Boldesager;Æ;Danmarksdemokraterne - Inger Støjberg;Susanne Dyreborg, Esbjerg;57
6. Boldesager;Æ;Danmarksdemokraterne - Inger Støjberg;Linda Lund Lauridsen, Esbjerg;18
6. Boldesager;Æ;Danmarksdemokraterne - Inger Støjberg;Andreas Ranvits, Esbjerg;3
6. Boldesager;Æ;Danmarksdemokraterne - Inger Støjberg;Jann Rosenkilde Olesen, Esbjerg;12
6. Boldesager;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;67
6. Boldesager;Ø;Enhedslisten - De Rød-Grønne;Henning Hyllested, Esbjerg;123
6. Boldesager;Ø;Enhedslisten - De Rød-Grønne;Sarah Nørris, Esbjerg V;24
6. Boldesager;Ø;Enhedslisten - De Rød-Grønne;Jørgen Haubuf, Bramming;1
6. Boldesager;Ø;Enhedslisten - De Rød-Grønne;Lars Mogensen, Esbjerg Ø;7
6. Boldesager;Ø;Enhedslisten - De Rød-Grønne;Thomas Hauger, Ribe;1
6. Boldesager;Ø;Enhedslisten - De Rød-Grønne;Lisbet Skou, Esbjerg;1
6. Boldesager;Ø;Enhedslisten - De Rød-Grønne;Oscar Fink, Esbjerg;5
6. Boldesager;Ø;Enhedslisten - De Rød-Grønne;Rita Underbjerg, Esbjerg;1
6. Boldesager;Ø;Enhedslisten - De Rød-Grønne;Thyge Kristensen, Esbjerg;4
6. Boldesager;Ø;Enhedslisten - De Rød-Grønne;Thormod H. S. Jensen, Esbjerg;4
6. Boldesager;Ø;Enhedslisten - De Rød-Grønne;Ruth Mikel Jensen, Esbjerg;6
6. Boldesager;Ø;Enhedslisten - De Rød-Grønne;Poul-Henrik Jensen, Ribe;0
6. Boldesager;Ø;Enhedslisten - De Rød-Grønne;Bent Yde, Esbjerg;1
6. Boldesager;Å;Alternativet;Listestemmer;6
6. Boldesager;Å;Alternativet;Edvard Korsbæk;3
7. Østerbyen;A;Socialdemokratiet;Listestemmer;218
7. Østerbyen;A;Socialdemokratiet;Michael Harbøll, Hjerting;105
7. Østerbyen;A;Socialdemokratiet;Karin Schwartz, Tjæreborg;77
7. Østerbyen;A;Socialdemokratiet;Hans Erik Møller, Østerbyen;50
7. Østerbyen;A;Socialdemokratiet;Bonnie Fjord, Midtbyen;21
7. Østerbyen;A;Socialdemokratiet;Mads Lustrup, Esbjerg;36
7. Østerbyen;A;Socialdemokratiet;Maria Hilding, Sønderris;23
7. Østerbyen;A;Socialdemokratiet;Mussa Utto, Østerbyen;87
7. Østerbyen;A;Socialdemokratiet;Frederik Vestergaard Jørgensen, Hjerting;15
7. Østerbyen;A;Socialdemokratiet;Eva Bonde, Kvaglund;4
7. Østerbyen;A;Socialdemokratiet;Hardy Jack Rasmussen, Esbjerg by;5
7. Østerbyen;A;Socialdemokratiet;Daniel Teodor Avram, Skads;6
7. Østerbyen;A;Socialdemokratiet;Cecilie Rønn, Bramming;3
7. Østerbyen;A;Socialdemokratiet;Rasmus Rasmussen, Østerbyen, Esbjerg;47
7. Østerbyen;A;Socialdemokratiet;Jørgen Ahlquist, Ribe;1
7. Østerbyen;A;Socialdemokratiet;Signe Jørgensen, Ribe;7
7. Østerbyen;A;Socialdemokratiet;Ulla Koman, Bramming;3
7. Østerbyen;A;Socialdemokratiet;Nini Oken, Ribe;2
7. Østerbyen;A;Socialdemokratiet;Jeanette Duvander, Esbjerg;1
7. Østerbyen;A;Socialdemokratiet;Henning Emil Hein, Sædding;7
7. Østerbyen;A;Socialdemokratiet;Martin Vedstesen, Esbjerg;6
7. Østerbyen;B;Radikale Venstre;Listestemmer;18
7. Østerbyen;B;Radikale Venstre;Anne Marie Geisler Andersen, Esbjerg V;41
7. Østerbyen;B;Radikale Venstre;Tobias Wittendorff Lund, Esbjerg N;3
7. Østerbyen;B;Radikale Venstre;Oluf la Cour Dragsbo, Esbjerg;0
7. Østerbyen;B;Radikale Venstre;Casper Damgaard, Esbjerg Ø;1
